Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  7 12  8  17.5  960 340  2.3 6 11.5  89   43  192 320 -391  0
4129500 2620500  7 12  9  19.5  961 330  3.1 5 11.8  84  246  237 318 -409  0
4129500 2620500  7 12 10  20.9  960  30  3.2 4 11.4  73  418  236 320 -427  0
4129500 2620500  7 12 11  22.3  960  20  3.9 4 10.3  60  411  292 324 -440  0
4129500 2620500  7 12 12  23.2  961  30  4.2 4  9.7  53  432  321 330 -449  0
4129500 2620500  7 12 13  23.9  960  10  4.6 3  9.8  51  478  315 334 -455  0
4129500 2620500  7 12 14  24.3  960  30  4.7 5  8.9  45  189  384 338 -458  0
4129500 2620500  7 12 15  23.7  960  40  5.1 4  8.6  44  272  333 340 -460  0
4129500 2620500  7 12 16  23.7  959  40  4.7 3  9.0  47  363  243 338 -458  0
4129500 2620500  7 12 17  23.2  959  30  5.0 3  9.0  47  348  166 336 -453  0
4129500 2620500  7 12 18  23.6  959  20  3.2 3  8.9  47  212  140 335 -445  0
4129500 2620500  7 12 19  22.9  959  40  3.8 2  8.6  46   95   99 332 -436  0
4129500 2620500  7 12 20  21.4  959  30  1.0 1  9.0  51   16   42 326 -424  0
4129500 2620500  7 12 21  19.1  958  40  1.4 2  9.4  60    0    4 320 -413  0
4129500 2620500  7 12 22  16.8  959 270  1.1 1  9.6  70    0    0 313 -402  0
4129500 2620500  7 12 23  16.9  958 310  0.9 0  9.7  76    0    0 305 -394  0
4129500 2620500  7 12 24  15.9  958 310  0.6 1  9.5  77    0    0 302 -388  0
4129500 2620500  7 13  1  15.3  959 260  1.0 2  9.4  80    0    0 303 -384  0
4129500 2620500  7 13  2  14.2  959 140  0.8 3  9.5  86    0    0 304 -381  0
4129500 2620500  7 13  3  14.0  958 260  1.4 4  9.7  91    0    0 305 -380  0
4129500 2620500  7 13  4  13.8  958 160  0.7 3  9.8  93    0    0 304 -379  0
4129500 2620500  7 13  5  12.7  958  60  0.5 3  9.5  94    0    8 298 -376  0
4129500 2620500  7 13  6  15.8  958 270  0.4 3  9.5  89   56   47 299 -376  0
4129500 2620500  7 13  7  17.7  958 340  1.1 1 10.0  79  181   67 303 -381  0
4129500 2620500  7 13  8  19.9  959 350  1.4 1 10.4  72  349   62 307 -394  0
4129500 2620500  7 13  9  22.6  958  40  1.0 1 10.5  63  501   77 315 -412  0
4129500 2620500  7 13 10  23.8  959  40  1.5 3 10.0  53  613   70 325 -431  0
4129500 2620500  7 13 11  23.4  958  60  2.6 5  8.6  44  404  248 332 -448  0
4129500 2620500  7 13 12  24.7  958  20  2.9 5  7.7  39  538  211 340 -463  0
4129500 2620500  7 13 13  24.9  958  20  2.8 5  7.0  34  637  168 346 -475  0
4129500 2620500  7 13 14  25.0  957  10  2.9 5  6.2  30  431  258 347 -482  0
4129500 2620500  7 13 15  25.2  957  10  2.7 4  6.3  30  370  249 347 -481  0
4129500 2620500  7 13 16  24.8  957  10  2.3 5  6.6  32  412  172 348 -476  0
4129500 2620500  7 13 17  24.6  956  30  2.3 6  7.0  34  311  148 352 -468  0
4129500 2620500  7 13 18  24.9  956  20  1.7 6  7.2  35  146  139 354 -457  0
4129500 2620500  7 13 19  24.1  956  10  1.6 5  7.0  35   56   93 351 -444  0
4129500 2620500  7 13 20  22.6  956  30  0.9 5  7.1  37    9   37 345 -430  0
4129500 2620500  7 13 21  20.3  956 280  0.7 7  7.5  44    0    3 345 -418  0
4129500 2620500  7 13 22  18.8  956 260  1.0 3  7.7  51    0    0 333 -411  0
4129500 2620500  7 13 23  17.7  957 270  1.1 3  7.6  55    0    0 319 -405  0
4129500 2620500  7 13 24  17.3  957 280  0.8 5  7.5  57    0    0 322 -401  0
4129500 2620500  7 14  1  16.4  957  80  0.5 4  7.6  60    0    0 324 -398  0
4129500 2620500  7 14  2  15.5  956 360  0.1 3  8.0  67    0    0 317 -395  0
4129500 2620500  7 14  3  15.3  956 290  0.3 3  8.0  69    0    0 313 -392  0
4129500 2620500  7 14  4  13.9  956 240  0.5 4  7.9  72    0    0 313 -390  0
4129500 2620500  7 14  5  13.9  956  20  0.5 3  8.2  78    0    1 312 -388  0
4129500 2620500  7 14  6  14.5  956 140  0.9 4  8.4  79    2   36 312 -387  0
4129500 2620500  7 14  7  19.3  957 220  0.5 5  9.0  70   31   99 326 -393  0
4129500 2620500  7 14  8  21.9  956 110  0.5 3  9.0  56  265   83 334 -406  0
4129500 2620500  7 14  9  22.9  957 140  1.0 3  8.5  47  442   75 333 -424  0
4129500 2620500  7 14 10  24.3  957 190  0.4 6  7.6  39  388  168 347 -442  0
4129500 2620500  7 14 11  24.4  956 340  1.6 7  7.0  35  192  300 364 -457  0
4129500 2620500  7 14 12  24.2  956 280  2.3 7  7.0  35  201  318 365 -470  0
4129500 2620500  7 14 13  25.8  956 220  1.3 6  7.4  35  334  272 365 -481  0
4129500 2620500  7 14 14  19.2  956  30  3.8 5  8.6  48  247  284 354 -488  0
4129500 2620500  7 14 15  19.8  955  20  1.8 5  9.5  63  155  272 344 -490  0
4129500 2620500  7 14 16  19.2  954 220  3.1 8  9.6  64   13  198 350 -487  0
4129500 2620500  7 14 17  19.6  954 200  3.4 8  8.8  59   10  163 355 -480  0
4129500 2620500  7 14 18  19.0  954 310  2.2 7  8.2  55   32  131 351 -469  0
4129500 2620500  7 14 19  18.5  955 220  1.5 6  8.9  62    4   73 347 -456  0
4129500 2620500  7 14 20  18.4  955  10  1.5 5  9.4  66    2   32 344 -442  0
4129500 2620500  7 14 21  17.1  955 250  0.9 4  9.0  67    0    1 337 -430  0
4129500 2620500  7 14 22  15.8  955 360  0.3 0  9.2  74    0    0 318 -421  0
4129500 2620500  7 14 23  14.7  954 100  1.1 0  9.5  82    0    0 302 -412  0
4129500 2620500  7 14 24  14.2  955 130  0.9 1  9.3  85    0    0 303 -407  0
4129500 2620500  7 15  1  13.4  955 140  1.2 0  9.1  87    0    0 301 -402  0
4129500 2620500  7 15  2  13.4  955 130  1.1 0  9.1  89    0    0 296 -400  0
4129500 2620500  7 15  3  13.2  955 110  1.2 1  9.0  89    0    0 299 -401  0
4129500 2620500  7 15  4  12.7  954 140  1.8 2  8.9  90    0    0 305 -402  0
4129500 2620500  7 15  5  13.3  954 140  1.3 2  8.8  88    0    3 308 -403  0
4129500 2620500  7 15  6  14.3  954 160  1.6 2  8.6  82   35   51 308 -404  0
4129500 2620500  7 15  7  17.2  954 160  1.6 1  8.9  75  130   93 310 -407  0
4129500 2620500  7 15  8  21.4  953 244  1.9 1  9.6  64  235  132 318 -414  0
4129500 2620500  7 15  9  23.4  954 210  2.6 2  9.4  52  412  126 332 -430  0
4129500 2620500  7 15 10  24.4  953 230  3.5 2  8.5  43  614   88 340 -449  0
4129500 2620500  7 15 11  25.5  954 230  4.3 1  8.1  39  595  160 343 -469  0
4129500 2620500  7 15 12  26.3  954 190  4.7 1  8.2  37  658  158 346 -481  0
4129500 2620500  7 15 13  27.3  953 210  4.2 2  8.0  34  733  131 355 -488  0
4129500 2620500  7 15 14  28.6  952 200  4.4 2  7.4  30  571  200 363 -492  0
4129500 2620500  7 15 15  28.3  951 190  4.0 3  7.2  28  261  306 366 -488  0
4129500 2620500  7 15 16  27.2  950 200  3.5 4  7.2  29  145  257 366 -482  0
4129500 2620500  7 15 17  26.2  950 210  2.8 8  7.4  32    0   99 376 -475  0
4129500 2620500  7 15 18  25.7  950 270  2.4 6  7.9  36   12  128 381 -465  0
4129500 2620500  7 15 19  23.2  950 290  2.5 6  8.0  39    9   84 371 -455  0
4129500 2620500  7 15 20  22.3  950 264  2.2 7  7.9  43    1   27 372 -444  0
4129500 2620500  7 15 21  21.0  950 250  2.0 7  8.1  47    0    2 376 -432  0
4129500 2620500  7 15 22  19.7  951 236  1.9 6  8.3  53    0    0 366 -423  0
4129500 2620500  7 15 23  18.6  950 234  1.9 5  8.9  61    0    0 353 -420  0
4129500 2620500  7 15 24  17.7  951 233  1.8 4  9.7  71    0    0 340 -419  0
4129500 2620500  7 16  1  17.0  957 212  1.7 4 10.5  80    0    0 321 -411  0
4129500 2620500  7 16  2  16.5  958 194  1.5 4 11.0  87    0    0 334 -406  0
4129500 2620500  7 16  3  16.3  957 186  1.2 4 11.4  91    0    0 343 -405  0
4129500 2620500  7 16  4  16.4  957 191  1.2 5 11.5  93    0    0 343 -408  0
4129500 2620500  7 16  5  17.2  957 218  1.2 4 11.7  91    0    2 347 -410  0
4129500 2620500  7 16  6  17.5  959 260  1.1 5 12.1  94   17   48 348 -410  0
4129500 2620500  7 16  7  19.8  959 220  1.2 2 12.0  84  159   94 338 -413  0
4129500 2620500  7 16  8  20.7  958 240  1.7 1 10.8  69  320  111 329 -421  0
4129500 2620500  7 16  9  21.7  958 280  2.0 2  9.6  57  475  117 331 -437  0
4129500 2620500  7 16 10  22.0  959 280  1.7 2  8.8  51  594  126 336 -456  0
4129500 2620500  7 16 11  23.0  959 220  2.3 2  8.7  48  480  252 340 -474  0
4129500 2620500  7 16 12  23.0  959 230  1.8 4  8.9  48  330  353 347 -489  0
4129500 2620500  7 16 13  23.0  958 260  2.2 3  8.6  46  371  348 351 -496  0
4129500 2620500  7 16 14  24.7  958 250  3.5 2  8.6  44  528  226 351 -500  0
4129500 2620500  7 16 15  23.8  957 280  2.5 3  8.3  42  460  235 352 -498  0
4129500 2620500  7 16 16  24.7  957 260  2.0 3  8.2  41  138  266 353 -494  0
4129500 2620500  7 16 17  24.7  957 270  2.4 2  8.0  39  316  173 352 -488  0
4129500 2620500  7 16 18  24.8  956 240  1.3 2  8.0  38  223  128 350 -476  0
4129500 2620500  7 16 19  24.4  956 200  1.1 1  7.8  38   96   92 346 -463  0
4129500 2620500  7 16 20  23.1  956 190  0.8 1  7.6  39   15   36 341 -448  0
4129500 2620500  7 16 21  19.5  956 230  0.6 0  8.4  50    0    0 332 -435  0
4129500 2620500  7 16 22  18.5  955  30  1.2 0  9.1  62    0    0 324 -425  0
4129500 2620500  7 16 23  16.9  955 320  0.7 0  9.4  70    0    0 320 -417  0
4129500 2620500  7 16 24  16.3  954 250  1.2 0  9.4  75    0    0 316 -411  0
4129500 2620500  7 17  1  15.2  954  40  0.7 3  9.6  80    0    0 319 -405  0
4129500 2620500  7 17  2  15.7  953 110  0.8 4  9.8  84    0    0 325 -400  0
4129500 2620500  7 17  3  15.8  952 130  1.3 3  9.8  82    0    0 327 -396  0
4129500 2620500  7 17  4  15.6  952 150  1.4 5  9.8  83    0    0 330 -393  0
4129500 2620500  7 17  5  16.1  951 140  1.7 5 10.0  83    4   11 338 -392  0
4129500 2620500  7 17  6  17.3  950 140  1.5 3 10.2  80   55   47 336 -393  0
4129500 2620500  7 17  7  19.6  949 140  1.8 3 10.9  77  172   75 336 -400  0
4129500 2620500  7 17  8  21.8  949 150  1.9 2 11.6  70  373   73 342 -416  0
4129500 2620500  7 17  9  23.1  948 140  2.4 2 11.8  65  496   73 346 -438  0
4129500 2620500  7 17 10  23.9  949 220  3.7 4 12.0  62  191  285 357 -457  0
4129500 2620500  7 17 11  23.5  949 250  3.9 4 12.1  61  165  331 365 -476  0
4129500 2620500  7 17 12  22.1  949 230  4.0 6 11.9  64   66  336 368 -491  0
4129500 2620500  7 17 13  19.6  948 200  2.2 7 12.4  75    4  259 372 -501  0
4129500 2620500  7 17 14  20.3  948 220  4.3 7 12.4  79   11  269 375 -509  0
4129500 2620500  7 17 15  19.6  948 230  3.2 8 12.1  77    0  113 380 -512  0
4129500 2620500  7 17 16  19.8  947 210  2.6 7 12.2  79    7  214 381 -504  0
4129500 2620500  7 17 17  20.9  947 190  1.7 6 12.1  75   82  216 376 -485  0
4129500 2620500  7 17 18  20.5  945 240  1.7 8 12.0  73    4  120 380 -462  0
4129500 2620500  7 17 19  20.5  945 240  1.3 6 11.9  74    4   74 379 -445  0
4129500 2620500  7 17 20  19.9  945 270  0.5 7 11.7  73    6   31 373 -433  0
4129500 2620500  7 17 21  19.2  945  10  1.7 7 11.6  76    0    0 376 -421  0
4129500 2620500  7 17 22  18.6  944 330  1.8 8 11.9  81    0    0 378 -413  0
4129500 2620500  7 17 23  16.2  943 270  5.1 8 11.5  86    0    0 378 -408  0
4129500 2620500  7 17 24  13.8  943 260  4.7 7 10.5  92    0    0 367 -404  0
4129500 2620500  7 18  1  12.9  944 260  4.2 7  9.8  95    0    0 358 -399  0
4129500 2620500  7 18  2  12.7  944 250  3.0 7  9.4  95    0    0 355 -395  0
4129500 2620500  7 18  3  12.4  943 270  4.1 7  9.1  93    0    0 354 -394  0
4129500 2620500  7 18  4  12.3  944 250  3.9 7  9.0  94    0    0 353 -392  0
4129500 2620500  7 18  5  12.4  944 240  3.1 8  9.2  95    0    1 357 -390  0
4129500 2620500  7 18  6  12.3  945 240  3.3 7  9.2  96    0   10 356 -389  0
4129500 2620500  7 18  7  12.4  944 260  3.4 7  9.1  94    0   27 350 -391  0
4129500 2620500  7 18  8  12.5  944 260  2.9 7  9.0  93    0   45 351 -396  0
4129500 2620500  7 18  9  12.5  945 250  2.9 8  8.8  90    0   67 355 -404  0
4129500 2620500  7 18 10  12.3  945 260  2.9 7  8.5  88    0  107 354 -413  0
4129500 2620500  7 18 11  12.3  945 260  3.0 7  8.4  87    0  126 348 -420  0
4129500 2620500  7 18 12  12.6  946 260  3.2 7  8.2  85    0  153 347 -421  0
4129500 2620500  7 18 13  13.0  946 260  2.7 7  8.2  82    0  175 348 -420  0
4129500 2620500  7 18 14  13.1  946 250  2.2 7  8.2  82    0  165 348 -421  0
4129500 2620500  7 18 15  13.6  947 230  2.2 6  8.3  81   45  259 345 -415  0
4129500 2620500  7 18 16  13.9  947 230  3.0 6  8.4  79   28  219 343 -404  0
4129500 2620500  7 18 17  13.4  946 260  4.0 7  8.6  82    7  160 348 -395  0
4129500 2620500  7 18 18  13.8  946 280  2.8 8  8.8  84    0  101 356 -388  0
4129500 2620500  7 18 19  13.3  946 260  2.9 6  8.7  83    7   72 352 -384  0
4129500 2620500  7 18 20  13.0  946 240  2.0 8  8.8  86    0   19 351 -382  0
4129500 2620500  7 18 21  12.5  947 260  2.4 8  8.9  91    0    0 359 -381  0
4129500 2620500  7 18 22  12.4  948 270  2.7 8  9.0  93    0    0 359 -379  0
4129500 2620500  7 18 23  12.1  949 260  3.2 8  8.9  93    0    0 359 -378  0
4129500 2620500  7 18 24  11.9  949 260  2.4 7  8.8  94    0    0 353 -377  0
4129500 2620500  7 19  1  11.7  950 240  1.9 8  8.8  95    0    0 353 -376  0
4129500 2620500  7 19  2  11.6  949 250  2.0 8  8.7  95    0    0 357 -376  0
4129500 2620500  7 19  3  11.2  950 230  2.6 7  8.6  95    0    0 351 -375  0
4129500 2620500  7 19  4  11.3  950 240  2.0 7  8.5  96    0    0 345 -373  0
4129500 2620500  7 19  5  10.5  950 230  1.6 6  8.4  96    0    1 340 -371  0
4129500 2620500  7 19  6  11.7  950 230  2.3 5  8.4  95    0   24 332 -373  0
4129500 2620500  7 19  7  11.3  950 210  1.8 6  8.5  94    9   87 332 -377  0
4129500 2620500  7 19  8  12.9  951 210  2.7 7  8.5  90   91  163 342 -382  0
4129500 2620500  7 19  9  12.8  950 230  2.9 7  8.5  86   31  211 348 -390  0
4129500 2620500  7 19 10  12.8  951 220  3.4 6  8.4  85   19  240 342 -400  0
4129500 2620500  7 19 11  14.3  951 220  4.3 5  8.4  82   66  300 335 -410  0
4129500 2620500  7 19 12  13.0  950 210  3.7 6  8.7  84    6  256 336 -418  0
4129500 2620500  7 19 13  13.4  951 240  3.6 6  8.9  88   61  325 337 -423  0
4129500 2620500  7 19 14  15.2  950 240  4.3 6  9.0  82  125  316 338 -424  0
4129500 2620500  7 19 15  15.8  951 240  4.9 6  8.9  76  168  290 341 -427  0
4129500 2620500  7 19 16  15.4  951 260  3.9 7  9.2  78   46  239 343 -427  0
4129500 2620500  7 19 17  16.8  951 230  4.0 5  9.6  78  202  187 342 -421  0
4129500 2620500  7 19 18  15.3  951 220  2.4 3  9.7  80  230   99 331 -415  0
4129500 2620500  7 19 19  13.3  950 250  3.8 4  9.4  86   65   84 322 -409  0
4129500 2620500  7 19 20  12.5  951 210  2.1 5  8.7  87    0   16 323 -404  0
4129500 2620500  7 19 21  12.2  952 220  2.2 7  8.5  89    0    0 331 -399  0
4129500 2620500  7 19 22  12.1  953 220  1.5 8  8.5  90    0    0 341 -397  0
4129500 2620500  7 19 23  11.8  953 230  1.8 7  8.4  90    0    0 341 -395  0
4129500 2620500  7 19 24  11.8  954 300  1.5 5  8.4  91    0    0 329 -391  0
4129500 2620500  7 20  1  11.6  954 210  1.4 6  8.5  93    0    0 325 -389  0
4129500 2620500  7 20  2  11.7  954 190  2.7 6  8.5  93    0    0 328 -386  0
4129500 2620500  7 20  3  11.1  953 200  2.0 5  8.4  94    0    0 324 -384  0
4129500 2620500  7 20  4  10.8  953 200  1.5 7  8.2  95    0    0 326 -383  0
4129500 2620500  7 20  5  11.2  953 262  2.1 7  8.2  94    0    1 335 -382  0
4129500 2620500  7 20  6  11.4  953 210  2.2 7  8.2  92    7   38 336 -382  0
4129500 2620500  7 20  7  12.2  954 200  2.3 5  8.2  89    6   85 329 -384  0
4129500 2620500  7 20  8  12.7  953 200  3.1 6  8.2  85   39  166 327 -390  0
4129500 2620500  7 20  9  13.0  953 200  3.2 5  8.4  86  109  232 329 -396  0
4129500 2620500  7 20 10  15.3  953 220  3.6 5  8.9  83  270  260 329 -402  0
4129500 2620500  7 20 11  13.8  953 190  3.6 7  9.3  84    1  214 340 -404  0
4129500 2620500  7 20 12  15.9  953 230  4.9 6  9.7  86   40  308 345 -411  0
4129500 2620500  7 20 13  17.4  954 230  5.2 5  9.7  77  106  336 344 -422  0
4129500 2620500  7 20 14  14.9  953 250  3.6 6  9.7  79   55  305 342 -426  0
4129500 2620500  7 20 15  17.0  953 260  4.1 4  9.3  77  483  194 337 -418  0
4129500 2620500  7 20 16  18.4  953 230  4.2 4  9.0  66  282  218 337 -414  0
4129500 2620500  7 20 17  18.3  952 250  3.6 5  9.0  64  136  208 341 -419  0
4129500 2620500  7 20 18  17.8  952 270  3.0 4  8.6  62  157  140 338 -416  0
4129500 2620500  7 20 19  17.6  953 260  2.4 3  8.0  59   70   89 329 -409  0
4129500 2620500  7 20 20  14.9  953 240  0.8 3  8.0  65    5   28 321 -404  0
4129500 2620500  7 20 21  13.4  953 250  0.5 4  8.3  78    0    0 318 -397  0
4129500 2620500  7 20 22  13.4  953 280  0.5 5  8.1  79    0    0 322 -391  0
4129500 2620500  7 20 23  12.6  953 160  0.8 6  8.0  81    0    0 327 -387  0
4129500 2620500  7 20 24  13.3  954 200  0.4 8  8.0  80    0    0 337 -385  0
4129500 2620500  7 21  1  13.5  954 240  0.6 8  7.8  76    0    0 346 -385  0
4129500 2620500  7 21  2  12.9  954 210  0.4 8  7.8  77    0    0 347 -386  0
4129500 2620500  7 21  3  13.3  954 180  0.9 7  7.7  77    0    0 342 -385  0
4129500 2620500  7 21  4  13.2  953 150  0.5 7  7.8  77    0    0 339 -385  0
4129500 2620500  7 21  5  14.0  953 200  1.4 7  7.8  75    0    1 341 -385  0
4129500 2620500  7 21  6  13.3  953 150  1.0 7  8.0  77    0   18 343 -385  0
4129500 2620500  7 21  7  13.6  953 190  0.4 7  8.5  83    0   44 343 -387  0
4129500 2620500  7 21  8  13.9  953 130  1.4 6  8.8  84   82  179 340 -392  0
4129500 2620500  7 21  9  17.0  953 140  1.3 6  9.1  78  201  231 342 -398  0
4129500 2620500  7 21 10  18.2  953 210  2.3 6  8.9  66  155  296 351 -405  0
4129500 2620500  7 21 11  19.6  953 190  2.7 7  8.9  62  262  330 361 -407  0
4129500 2620500  7 21 12  21.0  953 220  3.2 5  9.7  61  423  308 364 -408  0
4129500 2620500  7 21 13  22.0  952 210  3.3 4  9.7  56  225  367 356 -417  0
4129500 2620500  7 21 14  23.3  951 250  3.6 4  9.3  50  343  312 358 -424  0
4129500 2620500  7 21 15  24.1  951 220  3.7 4  9.2  47  397  257 362 -428  0
4129500 2620500  7 21 16  23.5  951 230  3.1 3  9.3  47  479  165 360 -433  0
4129500 2620500  7 21 17  24.1  951 220  3.2 4  9.4  48  341  156 361 -433  0
4129500 2620500  7 21 18  23.7  950 190  2.5 4  9.5  48  173  141 363 -429  0
4129500 2620500  7 21 19  23.3  950 210  1.8 6  9.6  50   41   93 366 -425  0
4129500 2620500  7 21 20  22.0  948 170  1.9 5  9.9  54    0   20 366 -417  0
4129500 2620500  7 21 21  21.2  949 170  2.4 7 10.4  60    0    0 364 -409  0
4129500 2620500  7 21 22  20.1  949 170  3.0 6 10.6  65    0    0 364 -404  0
4129500 2620500  7 21 23  18.7  949 150  2.1 6 10.7  71    0    0 356 -401  0
4129500 2620500  7 21 24  18.0  948 160  2.5 7 10.8  76    0    0 356 -402  0
4129500 2620500  7 22  1  19.1  948 180  3.3 6 10.8  75    0    0 357 -402  0
4129500 2620500  7 22  2  17.3  948 160  2.8 5 10.7  76    0    0 347 -398  0
4129500 2620500  7 22  3  18.8  947 170  3.1 5 10.7  77    0    0 343 -394  0
4129500 2620500  7 22  4  20.7  947 230  1.8 7 10.5  68    0    0 356 -399  0
4129500 2620500  7 22  5  19.5  947 190  2.1 8 10.2  65    0    4 370 -407  0
4129500 2620500  7 22  6  18.9  947 320  2.8 7 10.4  70   12   39 367 -411  0
4129500 2620500  7 22  7  18.6  948  10  2.0 5 10.9  75   23  101 351 -415  0
4129500 2620500  7 22  8  19.6  948 100  3.0 5 11.2  75  140  166 341 -420  0
4129500 2620500  7 22  9  22.2  948 160  2.8 4 11.6  70  365  152 343 -425  0
4129500 2620500  7 22 10  23.0  948 190  4.0 6 11.9  65  107  287 358 -434  0
4129500 2620500  7 22 11  22.6  948 200  4.1 6 11.8  63    0  194 370 -446  0
4129500 2620500  7 22 12  22.6  948 210  4.0 7 11.8  64    2  239 376 -456  0
4129500 2620500  7 22 13  22.8  948 230  5.6 4 10.9  59  233  352 371 -466  0
4129500 2620500  7 22 14  24.2  948 240  5.1 4 10.4  54  448  250 365 -473  0
4129500 2620500  7 22 15  23.4  948 230  6.1 5 10.3  52  137  300 371 -478  0
4129500 2620500  7 22 16  24.1  948 240  4.0 5 10.4  53  122  262 375 -481  0
4129500 2620500  7 22 17  25.2  947 230  3.5 3 10.5  51  322  153 373 -478  0
4129500 2620500  7 22 18  25.0  947 210  2.7 2 10.2  48  238  110 364 -471  0
4129500 2620500  7 22 19  23.6  946 210  2.8 2 10.0  49   86   84 354 -460  0
4129500 2620500  7 22 20  22.4  946 190  2.9 3  9.8  52    6   27 349 -450  0
4129500 2620500  7 22 21  20.4  946 150  1.5 6 10.0  59    0    0 355 -440  0
4129500 2620500  7 22 22  19.5  946 130  1.8 6 10.7  68    0    0 362 -429  0
4129500 2620500  7 22 23  18.4  945 140  1.4 5 10.9  74    0    0 352 -422  0
4129500 2620500  7 22 24  17.9  945 130  2.2 6 10.8  77    0    0 347 -420  0
4129500 2620500  7 23  1  17.5  945 140  1.8 6 10.8  79    0    0 350 -419  0
4129500 2620500  7 23  2  18.9  945 180  3.2 7 10.6  76    0    0 358 -417  0
4129500 2620500  7 23  3  19.8  945 180  2.3 7 10.3  68    0    0 368 -415  0
4129500 2620500  7 23  4  17.7  944 160  2.3 5 10.2  70    0    0 358 -414  0
4129500 2620500  7 23  5  17.8  943 180  4.2 4 10.3  76    0    1 345 -412  0
4129500 2620500  7 23  6  18.8  944 160  2.2 4 10.4  74    1   30 345 -412  0
4129500 2620500  7 23  7  20.0  943 150  2.5 5 10.8  71   78   91 350 -415  0
4129500 2620500  7 23  8  21.6  943 140  2.5 5 11.1  67   67  164 358 -420  0
4129500 2620500  7 23  9  22.1  943 150  2.5 6 11.3  64    0  133 365 -430  0
4129500 2620500  7 23 10  21.6  943 170  3.3 8 11.8  67    0   95 379 -446  0
4129500 2620500  7 23 11  21.2  943 260  2.3 7 12.3  71    0  169 383 -459  0
4129500 2620500  7 23 12  21.3  944 270  1.9 4 12.1  71  512  217 371 -470  0
4129500 2620500  7 23 13  23.1  944 250  2.0 5 11.2  62  376  292 371 -479  0
4129500 2620500  7 23 14  22.4  943 200  3.4 7 11.4  61   30  278 382 -486  0
4129500 2620500  7 23 15  19.3  943 240  7.1 7 12.1  73    0  124 382 -490  0
4129500 2620500  7 23 16  17.0  945 150  4.1 6 12.1  86    1  173 370 -487  0
4129500 2620500  7 23 17  17.8  944 160  3.9 6 12.3  92   15  171 364 -477  0
4129500 2620500  7 23 18  18.4  943 230  2.3 6 11.8  84    0   46 363 -468  0
4129500 2620500  7 23 19  17.8  944 240  3.8 6 11.1  79    0   39 361 -458  0
4129500 2620500  7 23 20  17.1  944 200  2.8 7 11.0  82    0   12 362 -447  0
4129500 2620500  7 23 21  16.3  943 230  3.9 6 11.0  86    0    0 358 -435  0
4129500 2620500  7 23 22  16.0  945 230  3.6 5 11.2  90    0    0 348 -428  0
4129500 2620500  7 23 23  16.2  946 210  3.1 4 11.3  91    0    0 340 -422  0
4129500 2620500  7 23 24  16.4  946 220  3.3 5 11.4  91    0    0 342 -417  0
4129500 2620500  7 24  1  15.9  947 230  3.4 7 11.3  91    0    0 353 -414  0
4129500 2620500  7 24  2  16.0  948 230  3.0 7 11.2  92    0    0 361 -412  0
4129500 2620500  7 24  3  15.6  948 230  3.6 7 11.0  92    0    0 359 -408  0
4129500 2620500  7 24  4  15.0  948 250  2.7 7 10.7  92    0    0 355 -404  0
4129500 2620500  7 24  5  14.5  949 220  1.9 6 10.4  92    0    1 347 -401  0
4129500 2620500  7 24  6  14.7  949 230  4.2 6 10.4  93    0    9 341 -398  0
