Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  6  8 17  26.0  952  30  2.4 2  9.3  43  287  184 354 -464  2
4129500 2620500  6  8 18  25.0  952  60  3.5 2  9.6  44  173  145 350 -456  2
4129500 2620500  6  8 19  24.3  952  30  2.0 2  9.8  47   76   96 347 -446  2
4129500 2620500  6  8 20  23.2  951  60  1.2 2  9.8  50    8   34 344 -435  2
4129500 2620500  6  8 21  21.1  952  50  0.6 1  9.8  55    0    0 335 -425  2
4129500 2620500  6  8 22  18.9  953   0  0.5 1 10.2  65    0    0 323 -416  2
4129500 2620500  6  8 23  18.3  953 360  0.3 1 10.1  71    0    0 319 -411  2
4129500 2620500  6  8 24  18.1  953 130  1.2 1 10.0  72    0    0 316 -407  2
4129500 2620500  6  9  1  17.3  953 150  1.0 1  9.8  73    0    0 313 -404  2
4129500 2620500  6  9  2  16.3  953 160  1.0 1  9.6  75    0    0 309 -401  2
4129500 2620500  6  9  3  16.8  953 160  1.7 2  9.2  74    0    0 311 -398  2
4129500 2620500  6  9  4  14.3  953 140  0.9 1  9.2  78    0    0 307 -397  2
4129500 2620500  6  9  5  16.8  953 170  2.0 0  9.3  79    4   19 297 -396  2
4129500 2620500  6  9  6  18.3  953 150  1.3 1  9.5  71   68   68 301 -398  2
4129500 2620500  6  9  7  20.1  953 110  1.4 1  9.7  66  197  101 309 -404  2
4129500 2620500  6  9  8  22.1  954 130  1.3 1 10.1  61  346  119 315 -415  2
4129500 2620500  6  9  9  24.5  953 130  1.1 0 10.3  54  482  138 320 -428  2
4129500 2620500  6  9 10  25.7  954 170  2.1 0  9.2  43  613  143 323 -439  2
4129500 2620500  6  9 11  26.3  953 120  2.7 1  8.0  36  716  140 331 -442  2
4129500 2620500  6  9 12  26.8  953 130  2.4 1  7.9  34  776  139 341 -451  2
4129500 2620500  6  9 13  27.3  952 140  2.8 2  7.6  32  413  349 348 -455  2
4129500 2620500  6  9 14  25.2  952  90  3.7 4  7.6  34  164  383 356 -459  2
4129500 2620500  6  9 15  25.8  952  60  3.1 4  8.3  38  322  318 362 -464  2
4129500 2620500  6  9 16  26.5  951  50  3.1 5  8.9  39  280  272 368 -458  2
4129500 2620500  6  9 17  25.5  951  50  2.9 8  9.4  42   26  202 381 -456  2
4129500 2620500  6  9 18  23.4  951 120  1.7 8  9.3  45    0   64 387 -448  2
4129500 2620500  6  9 19  22.9  950 170  2.7 7  8.8  47    0   43 380 -438  2
4129500 2620500  6  9 20  23.2  950 130  1.7 6  7.7  41    0   26 372 -430  2
4129500 2620500  6  9 21  21.4  951 290  1.6 6  7.9  44    0    0 367 -423  2
4129500 2620500  6  9 22  20.0  951 360  0.3 4  9.1  56    0    0 357 -418  2
4129500 2620500  6  9 23  19.4  952   0  0.3 4  9.5  62    0    0 346 -412  2
4129500 2620500  6  9 24  18.2  951 350  1.7 6  9.7  67    0    0 351 -407  2
4129500 2620500  6 10  1  17.7  951 140  1.2 5  9.9  72    0    0 352 -404  2
4129500 2620500  6 10  2  16.9  951 360  0.4 6  9.8  75    0    0 349 -402  2
4129500 2620500  6 10  3  16.0  951 360  0.4 5  9.6  77    0    0 346 -401  2
4129500 2620500  6 10  4  15.9  951 250  1.8 5  9.5  79    0    0 339 -399  2
4129500 2620500  6 10  5  16.0  951 330  1.6 6  9.7  80   12   21 344 -398  2
4129500 2620500  6 10  6  16.6  952  50  2.4 1  9.9  80   67   65 327 -399  2
4129500 2620500  6 10  7  18.1  952 120  2.1 3  9.5  72   26  125 315 -403  2
4129500 2620500  6 10  8  20.2  951 300  3.3 7  9.3  63   78  173 343 -411  2
4129500 2620500  6 10  9  22.7  951  20  1.5 4  9.9  58  330  205 356 -418  2
4129500 2620500  6 10 10  22.2  951 160  2.9 2 10.3  57  727   68 342 -418  2
4129500 2620500  6 10 11  23.3  952 130  0.9 1  9.4  51  816   72 333 -424  2
4129500 2620500  6 10 12  23.7  951 270  0.9 5  8.4  44  334  365 346 -436  2
4129500 2620500  6 10 13  23.5  951 330  1.6 4  8.7  45  133  390 357 -441  2
4129500 2620500  6 10 14  24.3  951  20  2.8 2  9.4  47  353  340 351 -442  2
4129500 2620500  6 10 15  21.6  950 330  1.8 7 10.3  55    7  226 357 -442  2
4129500 2620500  6 10 16  19.4  950 260  1.5 7 11.0  68    2  180 364 -445  2
4129500 2620500  6 10 17  20.8  951 290  2.1 7 11.3  72   15  180 363 -446  2
4129500 2620500  6 10 18  20.9  950 250  0.8 6 10.0  61   57  162 362 -443  2
4129500 2620500  6 10 19  22.3  950   0  0.3 2  8.7  50   95   93 348 -435  2
4129500 2620500  6 10 20  20.2  949 220  0.3 3  9.2  55   17   37 339 -426  2
4129500 2620500  6 10 21  17.9  950   0  0.0 2 10.0  68    0    0 332 -419  2
4129500 2620500  6 10 22  16.8  950 260  1.2 2 10.2  77    0    0 324 -414  2
4129500 2620500  6 10 23  16.5  950 360  0.0 1  9.9  78    0    0 318 -412  2
4129500 2620500  6 10 24  15.1  950 360  0.1 2  9.4  78    0    0 316 -408  2
4129500 2620500  6 11  1  14.7  950   0  0.2 2  9.5  84    0    0 315 -403  2
4129500 2620500  6 11  2  14.2  950 360  0.2 2 10.1  92    0    0 313 -401  2
4129500 2620500  6 11  3  14.0  949 270  0.5 3 10.3  96    0    0 314 -399  2
4129500 2620500  6 11  4  13.6  949   0  0.2 4 10.2  97    0    0 320 -398  2
4129500 2620500  6 11  5  13.9  949  90  0.6 5 10.2  97    0    4 327 -397  2
4129500 2620500  6 11  6  14.9  950 260  1.2 7 10.4  94    0   30 339 -397  2
4129500 2620500  6 11  7  17.3  950   0  0.3 4 10.5  85   16  104 340 -405  2
4129500 2620500  6 11  8  19.2  949 130  1.3 5 10.6  75   48  174 340 -418  2
4129500 2620500  6 11  9  20.3  950 220  1.8 6 11.0  72  147  218 354 -434  2
4129500 2620500  6 11 10  21.0  950 210  1.3 6 11.2  68  341  194 362 -449  2
4129500 2620500  6 11 11  23.1  950  90  1.9 7 10.9  62  180  298 373 -462  2
4129500 2620500  6 11 12  23.4  949  60  2.4 8 10.4  54   32  296 386 -474  2
4129500 2620500  6 11 13  22.1  949 210  2.5 5 10.3  56  105  312 377 -481  2
4129500 2620500  6 11 14  24.1  949 120  3.4 7 11.3  60   14  245 374 -480  2
4129500 2620500  6 11 15  24.6  949 319  4.1 7 12.0  58   14  225 383 -480  2
4129500 2620500  6 11 16  23.3  949 220  2.7 8 12.9  64    0  110 384 -478  2
4129500 2620500  6 11 17  19.7  948 240  1.3 8 13.7  79    0   67 379 -469  2
4129500 2620500  6 11 18  19.5  948 200  1.9 8 12.9  84    0   34 373 -460  2
4129500 2620500  6 11 19  18.4  948 270  1.6 8 12.2  83    0   25 371 -450  2
4129500 2620500  6 11 20  18.2  948 270  2.5 7 12.3  87    0   16 366 -440  2
4129500 2620500  6 11 21  17.3  948 170  1.1 5 12.5  92    0    0 354 -431  2
4129500 2620500  6 11 22  16.8  948 180  1.7 5 12.3  94    0    0 346 -424  2
4129500 2620500  6 11 23  17.1  948 180  1.8 5 11.8  91    0    0 346 -419  2
4129500 2620500  6 11 24  16.3  948 270  1.7 5 11.3  88    0    0 345 -415  2
4129500 2620500  6 12  1  16.0  948 250  1.8 7 10.7  87    0    0 352 -413  2
4129500 2620500  6 12  2  15.6  948 230  1.0 6 10.5  88    0    0 354 -413  2
4129500 2620500  6 12  3  14.5  947 160  1.1 6 10.6  92    0    0 348 -413  2
4129500 2620500  6 12  4  14.5  947 170  1.0 7 10.6  95    0    0 350 -411  2
4129500 2620500  6 12  5  14.7  947 250  1.2 7 10.6  95    0    3 355 -409  2
4129500 2620500  6 12  6  14.8  947 160  1.2 7 10.8  96    0   36 355 -411  2
4129500 2620500  6 12  7  18.4  947 210  1.1 6 10.6  84   60  118 357 -414  2
4129500 2620500  6 12  8  19.8  947 260  3.4 3 10.6  71  389   66 348 -415  2
4129500 2620500  6 12  9  20.1  947 260  2.9 2 10.8  69  344  164 335 -417  2
4129500 2620500  6 12 10  21.1  947 250  2.9 3 10.9  67  157  302 339 -422  2
4129500 2620500  6 12 11  21.1  946 230  2.7 3 11.2  66  375  275 348 -432  2
4129500 2620500  6 12 12  22.4  946 240  2.6 3 10.7  61  180  346 351 -440  2
4129500 2620500  6 12 13  22.8  946 250  2.3 4 10.4  57    7  251 357 -447  2
4129500 2620500  6 12 14  23.2  945 220  3.5 5 10.5  55    0  132 366 -450  2
4129500 2620500  6 12 15  20.2  944 150  3.5 7 10.4  60    6  214 371 -450  2
4129500 2620500  6 12 16  18.5  944 260  2.0 8 11.1  73    0  152 374 -451  2
4129500 2620500  6 12 17  16.9  944 280  3.3 8 11.8  86    0   50 374 -445  2
4129500 2620500  6 12 18  15.8  944 270  1.9 8 12.0  95    0   49 370 -437  2
4129500 2620500  6 12 19  17.3  944 220  2.3 8 11.8  93    0   26 371 -430  2
4129500 2620500  6 12 20  15.9  944 250  0.9 6 11.5  90    0   12 365 -425  2
4129500 2620500  6 12 21  15.2  944 260  0.9 5 11.4  95    0    0 351 -420  2
4129500 2620500  6 12 22  15.0  944 360  0.1 4 11.2  97    0    0 341 -415  2
4129500 2620500  6 12 23  14.3  945 140  0.8 4 10.9  97    0    0 334 -412  2
4129500 2620500  6 12 24  14.3  945 250  0.9 3 10.6  97    0    0 329 -409  2
4129500 2620500  6 13  1  14.0  945 280  1.4 4 10.5  97    0    0 326 -408  2
4129500 2620500  6 13  2  13.8  945 270  1.6 3 10.3  96    0    0 324 -409  2
4129500 2620500  6 13  3  13.8  945 360  0.2 5 10.2  96    0    0 327 -407  2
4129500 2620500  6 13  4  14.6  945 360  0.3 7 10.5  96    0    0 345 -405  2
4129500 2620500  6 13  5  14.6  945   0  0.3 8 10.8  96    0    3 361 -405  2
4129500 2620500  6 13  6  14.4  945 150  1.1 8 10.7  96    0   23 366 -407  2
4129500 2620500  6 13  7  15.1  945 260  1.2 6 10.9  97   18  125 357 -411  2
4129500 2620500  6 13  8  16.4  945 250  2.0 7 11.7  97   50  212 357 -420  2
4129500 2620500  6 13  9  17.5  945 250  1.9 6 11.9  92  125  297 362 -431  2
4129500 2620500  6 13 10  18.6  946 230  2.1 4 11.4  82  281  342 350 -435  2
4129500 2620500  6 13 11  19.2  946 260  2.8 4 10.9  74  280  398 343 -432  2
4129500 2620500  6 13 12  20.0  946 230  3.4 3 10.3  67  471  361 340 -420  2
4129500 2620500  6 13 13  21.4  945 210  3.6 3  9.5  58  564  321 337 -411  2
4129500 2620500  6 13 14  21.8  945 230  2.7 3  9.3  54  547  308 340 -413  2
4129500 2620500  6 13 15  21.7  945 230  2.7 2  9.4  54  468  298 333 -414  2
4129500 2620500  6 13 16  21.6  945 230  3.3 2  9.3  54  403  257 327 -413  2
4129500 2620500  6 13 17  22.5  945 240  2.6 2  9.4  53  254  235 329 -410  2
4129500 2620500  6 13 18  21.4  945 240  2.4 3  9.3  52  154  178 334 -405  2
4129500 2620500  6 13 19  20.8  944 210  0.9 2  8.9  53   62  113 331 -401  2
4129500 2620500  6 13 20  19.4  944 200  0.8 2  8.8  56   10   40 322 -398  2
4129500 2620500  6 13 21  17.3  945 210  1.5 2  8.8  62    0    0 317 -396  2
4129500 2620500  6 13 22  16.7  944 360  0.2 1  8.6  66    0    0 307 -395  2
4129500 2620500  6 13 23  15.7  945 150  0.9 1  8.7  70    0    0 298 -395  2
4129500 2620500  6 13 24  14.0  946 360  0.1 1  9.0  79    0    0 293 -395  2
4129500 2620500  6 14  1  13.8  946 120  1.0 1  8.9  84    0    0 291 -395  2
4129500 2620500  6 14  2  12.4  945 360  0.3 0  8.9  88    0    0 284 -393  2
4129500 2620500  6 14  3  12.3  944 150  1.0 1  9.1  94    0    0 279 -391  2
4129500 2620500  6 14  4  11.6  944 130  2.4 1  8.9  95    0    0 279 -387  2
4129500 2620500  6 14  5  12.0  945 120  1.7 3  8.8  95    0    3 286 -387  2
4129500 2620500  6 14  6  12.9  944 140  1.8 5  8.9  92   30   60 309 -391  2
4129500 2620500  6 14  7  15.3  945 150  2.6 7  9.2  85    3   92 336 -396  2
4129500 2620500  6 14  8  14.3  945 180  2.6 5 10.0  89   65  194 338 -406  2
4129500 2620500  6 14  9  16.7  945 120  2.0 4 11.3  96  355  180 329 -418  2
4129500 2620500  6 14 10  18.6  946 350  2.1 5 11.7  86  246  300 336 -429  2
4129500 2620500  6 14 11  21.3  945 100  1.4 4 11.3  72  490  245 344 -436  2
4129500 2620500  6 14 12  22.3  945 240  2.0 3 11.5  65  503  271 344 -446  2
4129500 2620500  6 14 13  24.1  945 200  3.1 3 10.8  56  427  310 348 -455  2
4129500 2620500  6 14 14  24.2  944 230  3.0 5  9.9  49  219  342 359 -458  2
4129500 2620500  6 14 15  25.3  944 250  3.0 3  9.6  46  577  169 362 -455  2
4129500 2620500  6 14 16  25.5  943 230  3.1 3  9.7  45  524  129 359 -454  2
4129500 2620500  6 14 17  25.3  943 230  2.4 6 10.5  48  160  214 371 -453  2
4129500 2620500  6 14 18  25.4  942 190  2.4 8 10.4  48    0   49 388 -445  2
4129500 2620500  6 14 19  22.6  942 200  2.3 6 10.0  50    7   81 382 -433  2
4129500 2620500  6 14 20  20.7  943 150  1.9 6 10.1  58    5   34 368 -422  2
4129500 2620500  6 14 21  18.8  942 160  1.9 6 10.2  66    0    0 361 -414  2
4129500 2620500  6 14 22  18.0  942 160  1.5 4 10.1  70    0    0 349 -410  2
4129500 2620500  6 14 23  18.0  943 170  2.0 3 10.2  74    0    0 337 -407  2
4129500 2620500  6 14 24  15.9  942 260  3.2 6 10.9  84    0    0 340 -404  2
4129500 2620500  6 15  1  15.8  943 230  2.0 8 11.4  94    0    0 356 -401  2
4129500 2620500  6 15  2  15.3  943 180  3.0 8 11.3  95    0    0 364 -400  2
4129500 2620500  6 15  3  15.9  943 210  3.2 7 11.1  93    0    0 359 -399  2
4129500 2620500  6 15  4  15.8  943 220  3.6 8 11.0  91    0    0 361 -398  2
4129500 2620500  6 15  5  15.3  943 170  2.6 7 11.0  93    0   13 360 -398  2
4129500 2620500  6 15  6  15.3  942 190  1.9 5 11.1  95   58   76 337 -399  2
4129500 2620500  6 15  7  18.4  942 180  3.3 4 11.4  88  138  132 310 -402  2
4129500 2620500  6 15  8  20.0  942 190  3.5 4 11.0  73  223  193 306 -406  2
4129500 2620500  6 15  9  21.1  941 220  3.5 4 10.5  64  336  238 317 -409  2
4129500 2620500  6 15 10  21.3  942 220  4.0 5 10.6  62  442  270 337 -412  2
4129500 2620500  6 15 11  22.1  943 230  4.9 4 11.2  64  554  274 347 -417  2
4129500 2620500  6 15 12  22.3  943 230  3.9 5 11.4  63  315  411 355 -419  2
4129500 2620500  6 15 13  22.1  942 230  3.6 4 11.3  62  281  420 359 -424  2
4129500 2620500  6 15 14  23.1  942 230  2.9 3 11.8  63  552  299 354 -429  2
4129500 2620500  6 15 15  23.7  941 250  3.0 2 11.4  59  511  271 351 -427  2
4129500 2620500  6 15 16  23.9  940 280  3.0 3 11.2  56  169  313 356 -421  2
4129500 2620500  6 15 17  23.0  940 290  2.7 6 11.5  59    0  125 370 -415  2
4129500 2620500  6 15 18  21.8  940 310  2.3 7 11.3  62    0   69 380 -407  2
4129500 2620500  6 15 19  17.5  939 210  4.2 7 11.8  76    0   59 375 -401  2
4129500 2620500  6 15 20  16.6  940 270  3.8 8 12.4  94    0   12 372 -397  2
4129500 2620500  6 15 21  16.1  941 290  2.8 8 12.2  97    0    0 373 -394  2
4129500 2620500  6 15 22  15.6  941 300  2.3 8 11.8  97    0    0 372 -391  2
4129500 2620500  6 15 23  13.4  942 290  5.4 8 10.8  96    0    0 367 -391  2
4129500 2620500  6 15 24  12.6  942 280  5.4 8  9.7  96    0    0 360 -391  2
4129500 2620500  6 16  1  12.5  943 260  3.6 8  9.4  96    0    0 359 -389  2
4129500 2620500  6 16  2  12.1  943 270  2.9 8  9.4  97    0    0 358 -385  2
4129500 2620500  6 16  3  12.0  943 270  2.4 8  9.2  97    0    0 357 -384  2
4129500 2620500  6 16  4  12.1  943 270  2.1 8  9.2  97    0    0 357 -384  2
4129500 2620500  6 16  5  12.6  943 250  1.5 8  9.3  97   10   17 358 -384  2
4129500 2620500  6 16  6  13.3  944 240  2.7 7  9.8  97    9   51 355 -386  2
4129500 2620500  6 16  7  13.6  944 260  2.8 8 10.0  96    0   75 356 -387  2
4129500 2620500  6 16  8  13.6  944 240  3.7 8  9.8  94    2  133 361 -390  2
4129500 2620500  6 16  9  14.3  945 260  3.0 8  9.6  90   12  208 360 -395  2
4129500 2620500  6 16 10  14.1  945 270  4.4 7  9.4  87  116  300 355 -401  2
4129500 2620500  6 16 11  15.8  945 270  4.4 5  9.1  80  518  190 343 -407  2
4129500 2620500  6 16 12  16.3  945 240  5.3 6  8.4  68  103  336 344 -412  2
4129500 2620500  6 16 13  16.4  945 240  4.0 5  8.2  66  113  336 346 -413  2
4129500 2620500  6 16 14  17.2  945 250  4.4 4  8.2  64  395  259 341 -409  2
4129500 2620500  6 16 15  14.1  945 260  3.6 5  9.1  76  124  281 338 -411  2
4129500 2620500  6 16 16  16.5  945 220  3.4 6 10.2  87  223  230 342 -416  2
4129500 2620500  6 16 17  15.6  945 230  3.3 4  9.2  75  425   87 339 -414  2
4129500 2620500  6 16 18  15.6  945 200  2.6 4  9.0  75  254   83 330 -410  2
4129500 2620500  6 16 19  14.4  945 220  1.6 2  9.1  80  147   58 321 -402  2
4129500 2620500  6 16 20  13.8  945 190  1.8 3  8.8  81   34   33 313 -393  2
4129500 2620500  6 16 21  12.4  944 190  2.3 1  8.5  84    0    0 306 -386  2
4129500 2620500  6 16 22  13.9  945 210  2.2 1  8.3  82    0    0 298 -381  2
4129500 2620500  6 16 23  12.6  946 220  1.7 1  8.0  78    0    0 298 -378  2
4129500 2620500  6 16 24  11.9  946 190  3.2 1  8.0  84    0    0 295 -376  2
4129500 2620500  6 17  1  11.8  946 190  2.4 1  8.0  86    0    0 293 -378  2
4129500 2620500  6 17  2  11.1  946 180  2.1 1  7.8  86    0    0 290 -377  2
4129500 2620500  6 17  3  11.1  946 180  3.4 1  7.7  87    0    0 287 -376  2
4129500 2620500  6 17  4  11.2  946 170  2.8 2  7.7  86    0    0 291 -377  2
4129500 2620500  6 17  5  13.0  946 200  3.1 3  7.6  81   12   20 302 -378  2
4129500 2620500  6 17  6  13.1  946 200  3.4 3  7.7  76   62   63 308 -379  2
4129500 2620500  6 17  7  14.0  946 220  3.1 6  7.8  75   10  106 321 -381  2
4129500 2620500  6 17  8  14.7  947 190  3.0 6  8.2  75   69  197 336 -382  2
4129500 2620500  6 17  9  17.4  947 210  2.8 3  8.8  72  450  138 329 -387  2
4129500 2620500  6 17 10  18.9  947 230  3.9 2  8.6  61  572  150 319 -392  2
4129500 2620500  6 17 11  19.1  947 200  4.0 2  8.0  54  678  148 320 -393  2
4129500 2620500  6 17 12  20.0  947 220  3.7 2  8.0  53  707  168 325 -398  2
4129500 2620500  6 17 13  20.4  946 210  3.8 3  8.7  55  492  295 332 -410  2
4129500 2620500  6 17 14  20.7  946 180  4.4 2  8.5  53  449  292 333 -404  2
4129500 2620500  6 17 15  20.5  946 200  3.8 2  7.9  48  584  180 329 -403  2
4129500 2620500  6 17 16  22.5  945 210  3.2 2  8.1  47  529  140 332 -412  2
4129500 2620500  6 17 17  21.9  945 210  3.3 2  7.8  44  332  163 334 -408  2
4129500 2620500  6 17 18  21.9  944 220  3.2 1  6.8  39  231  124 326 -403  2
4129500 2620500  6 17 19  21.2  944 220  1.8 2  6.6  38  105   92 323 -398  2
4129500 2620500  6 17 20  19.8  944 180  1.1 4  6.9  42   21   40 331 -393  2
4129500 2620500  6 17 21  18.2  944 230  0.4 6  7.5  51    0    0 344 -386  2
4129500 2620500  6 17 22  16.8  944 210  0.5 5  8.1  60    0    0 345 -379  2
4129500 2620500  6 17 23  15.6  944 130  1.6 5  8.4  68    0    0 336 -374  2
4129500 2620500  6 17 24  15.0  944 120  1.0 7  8.6  73    0    0 342 -370  2
4129500 2620500  6 18  1  15.3  944 160  0.8 8  8.6  75    0    0 355 -368  2
4129500 2620500  6 18  2  14.5  944 110  0.9 8  9.2  81    0    0 361 -366  2
4129500 2620500  6 18  3  14.3  944 170  1.0 8  9.7  88    0    0 362 -364  2
4129500 2620500  6 18  4  13.6  945 120  1.0 8  9.9  93    0    0 361 -362  2
4129500 2620500  6 18  5  13.7  945 160  1.8 8 10.0  96    0    3 360 -360  2
4129500 2620500  6 18  6  13.9  945 180  2.2 6 10.3  97   39   63 350 -361  2
4129500 2620500  6 18  7  14.7  945 210  2.4 5 10.6  97   35  123 335 -369  2
4129500 2620500  6 18  8  15.5  945 230  4.8 7 11.1  96   12  167 343 -384  2
4129500 2620500  6 18  9  16.4  945 250  4.4 8 11.4  93    1  175 363 -401  2
4129500 2620500  6 18 10  17.2  945 260  6.3 6 11.1  86  197  326 359 -417  2
4129500 2620500  6 18 11  19.1  947 250  5.9 5 10.6  76  406  306 348 -432  2
4129500 2620500  6 18 12  20.3  947 250  5.2 3 10.4  68  442  323 340 -444  2
4129500 2620500  6 18 13  20.9  947 250  5.8 3 10.2  63  541  280 336 -448  2
4129500 2620500  6 18 14  20.5  947 270  5.8 4  9.9  60  295  351 342 -442  2
4129500 2620500  6 18 15  21.1  948 240  5.1 5  9.5  58  333  302 350 -434  2
4129500 2620500  6 18 16  21.5  948 240  5.8 5  9.5  56  234  274 355 -428  2
4129500 2620500  6 18 17  21.8  948 240  4.8 4  9.6  56  282  192 353 -422  2
4129500 2620500  6 18 18  20.4  948 250  3.3 4  9.5  57  112  162 346 -420  2
4129500 2620500  6 18 19  20.5  948 260  3.1 4  9.4  58   48  100 343 -416  2
4129500 2620500  6 18 20  18.6  949 240  6.3 4  9.6  63    8   39 340 -409  2
4129500 2620500  6 18 21  16.3  948 230  1.2 1  9.8  73    0    0 321 -398  2
4129500 2620500  6 18 22  16.1  949 210  0.8 1  9.9  80    0    0 306 -389  2
4129500 2620500  6 18 23  15.3  950 250  1.3 2 10.0  84    0    0 307 -388  2
4129500 2620500  6 18 24  14.5  950 240  1.0 2  9.8  87    0    0 309 -387  2
4129500 2620500  6 19  1  14.3  950 150  0.9 4  9.8  90    0    0 314 -386  2
4129500 2620500  6 19  2  15.1  950 250  2.4 7 10.4  93    0    0 333 -384  2
4129500 2620500  6 19  3  14.3  951  90  0.9 6 10.7  96    0    0 340 -383  2
4129500 2620500  6 19  4  14.3  950 200  1.7 5 10.6  97    0    0 332 -383  2
4129500 2620500  6 19  5  14.2  950 200  0.5 3 10.6  97    6   18 321 -385  2
4129500 2620500  6 19  6  15.8  951  60  0.8 3 10.7  94   62   63 315 -389  2
4129500 2620500  6 19  7  16.7  951 280  0.9 1 10.7  87  199   93 311 -394  2
4129500 2620500  6 19  8  18.8  951 260  1.5 1 10.5  77  370  101 308 -405  2
4129500 2620500  6 19  9  20.2  952 280  1.6 2 10.3  68  499  115 319 -419  2
4129500 2620500  6 19 10  21.2  952 330  1.2 2  9.9  61  571  154 327 -435  2
4129500 2620500  6 19 11  21.7  952 330  1.6 2 10.0  58  592  204 333 -451  2
4129500 2620500  6 19 12  22.5  952 270  2.3 3  9.3  53  509  284 339 -464  2
4129500 2620500  6 19 13  23.8  952 230  2.2 2  8.8  47  570  260 344 -472  2
4129500 2620500  6 19 14  23.8  951 240  1.9 2  9.0  46  664  186 345 -473  2
4129500 2620500  6 19 15  24.3  951 270  2.3 2  8.9  45  572  191 347 -471  2
4129500 2620500  6 19 16  24.1  952 280  1.8 3  9.4  47  465  181 350 -465  2
4129500 2620500  6 19 17  25.4  952 320  1.4 2  9.4  45  374  144 351 -456  2
4129500 2620500  6 19 18  24.0  951  40  2.1 2  9.3  45  252  118 345 -446  2
4129500 2620500  6 19 19  23.3  950  50  2.1 1  9.8  50  111   91 338 -434  2
4129500 2620500  6 19 20  22.0  950  50  1.8 2 10.2  56   23   40 334 -422  2
4129500 2620500  6 19 21  20.2  950  50  1.8 1 10.4  62    0    0 328 -410  2
4129500 2620500  6 19 22  19.3  951  70  1.1 1 10.4  68    0    0 319 -402  2
4129500 2620500  6 19 23  18.8  951  90  1.2 1 10.3  70    0    0 317 -397  2
4129500 2620500  6 19 24  17.3  950 130  1.2 1 10.2  74    0    0 312 -394  2
4129500 2620500  6 20  1  16.8  950 130  1.3 1 10.1  78    0    0 308 -390  2
4129500 2620500  6 20  2  16.5  950 150  1.6 1 10.0  79    0    0 306 -387  2
4129500 2620500  6 20  3  16.4  950 140  1.9 3  9.7  78    0    0 312 -385  2
4129500 2620500  6 20  4  16.3  950 110  1.6 4  9.5  77    0    0 320 -383  2
4129500 2620500  6 20  5  16.2  949 140  1.5 5  9.5  77    0    7 325 -383  2
4129500 2620500  6 20  6  17.0  950 140  1.3 6  9.7  76   39   53 333 -386  2
4129500 2620500  6 20  7  18.3  950 150  1.4 3 10.1  75  229   48 329 -394  2
4129500 2620500  6 20  8  20.7  950 130  2.3 2 10.4  68  283  106 317 -406  2
4129500 2620500  6 20  9  22.0  950 150  2.1 3 10.7  63  327  166 323 -420  2
4129500 2620500  6 20 10  23.4  950 150  2.9 5 11.4  61  266  260 342 -429  2
4129500 2620500  6 20 11  25.6  950 160  2.5 6 11.6  56  256  305 364 -435  2
4129500 2620500  6 20 12  26.0  950 150  2.6 6 11.4  51  398  277 375 -444  2
4129500 2620500  6 20 13  25.0  950 150  2.2 7 10.5  48   52  321 380 -444  2
4129500 2620500  6 20 14  25.6  950 170  1.9 6 10.7  50   20  267 383 -448  2
4129500 2620500  6 20 15  26.9  950 220  2.5 4 11.7  51  485  176 378 -456  2
