Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  6  4  6  14.1  954 210  1.2 7  9.5  92    0   30 342 -363  1
4129500 2620500  6  4  7  14.9  954 210  1.3 4  9.7  88  116  123 335 -370  1
4129500 2620500  6  4  8  17.6  956 260  2.7 1  9.4  77  292  144 309 -383  1
4129500 2620500  6  4  9  18.8  955 250  2.9 2  8.5  62  418  169 305 -398  1
4129500 2620500  6  4 10  20.0  955 250  3.4 2  8.0  54  540  182 314 -415  1
4129500 2620500  6  4 11  20.1  955 270  4.1 3  7.5  48  456  288 321 -428  1
4129500 2620500  6  4 12  21.1  955 210  4.0 4  7.2  45  545  278 332 -437  1
4129500 2620500  6  4 13  21.1  956 240  3.4 5  7.1  43  522  297 340 -445  1
4129500 2620500  6  4 14  22.2  955 270  3.9 5  7.5  44  520  277 346 -449  1
4129500 2620500  6  4 15  22.4  955 260  2.9 4  8.1  46  440  270 345 -444  1
4129500 2620500  6  4 16  22.4  955 260  2.8 4  8.0  44  352  244 340 -439  1
4129500 2620500  6  4 17  22.2  955 240  2.6 5  7.8  44  311  179 343 -435  1
4129500 2620500  6  4 18  21.7  955 260  1.9 4  7.9  45  213  133 342 -428  1
4129500 2620500  6  4 19  21.3  955 290  0.9 4  8.0  47   94   93 336 -422  1
4129500 2620500  6  4 20  19.3  954 330  1.6 5  8.0  51   11   37 336 -415  1
4129500 2620500  6  4 21  17.6  955 330  1.1 4  7.9  56    0    0 330 -408  1
4129500 2620500  6  4 22  15.3  955 360  0.2 2  7.8  63    0    0 309 -404  1
4129500 2620500  6  4 23  13.9  955 330  0.4 1  7.9  71    0    0 285 -402  1
4129500 2620500  6  4 24  13.4  956   0  0.3 1  7.7  74    0    0 273 -398  1
4129500 2620500  6  5  1  12.3  956 150  1.1 3  7.7  79    0    0 281 -397  1
4129500 2620500  6  5  2  11.8  955 100  0.9 3  8.0  86    0    0 291 -399  1
4129500 2620500  6  5  3  11.0  955 300  1.0 2  7.9  89    0    0 285 -400  1
4129500 2620500  6  5  4  10.7  955 350  1.0 2  7.9  91    0    0 279 -400  1
4129500 2620500  6  5  5  10.6  955  10  1.4 4  7.7  91    0    0 291 -400  1
4129500 2620500  6  5  6  12.0  955 340  1.4 5  7.9  89   28   61 309 -400  1
4129500 2620500  6  5  7  14.4  956  30  2.0 4  8.5  85  158  109 315 -402  1
4129500 2620500  6  5  8  16.4  955  30  2.5 1  9.1  78  301  131 303 -405  1
4129500 2620500  6  5  9  18.6  956  30  2.4 1  9.3  70  456  139 299 -408  1
4129500 2620500  6  5 10  21.3  955  50  2.8 2  9.4  61  581  147 315 -413  1
4129500 2620500  6  5 11  22.9  955  50  2.6 2 10.3  58  664  159 331 -424  1
4129500 2620500  6  5 12  25.5  955 110  3.8 2 10.3  51  663  197 341 -438  1
4129500 2620500  6  5 13  26.0  955 100  4.8 3  9.6  44  654  210 352 -449  1
4129500 2620500  6  5 14  26.8  954 120  3.3 3  9.6  42  609  214 360 -462  1
4129500 2620500  6  5 15  28.1  954 140  3.6 2 10.2  42  564  191 364 -468  1
4129500 2620500  6  5 16  28.0  953 140  2.9 2 10.0  40  469  173 364 -464  1
4129500 2620500  6  5 17  28.1  952 140  3.1 4  9.7  38  368  142 368 -457  1
4129500 2620500  6  5 18  27.9  952 140  3.0 4  9.9  39  204  130 372 -448  1
4129500 2620500  6  5 19  26.6  951 140  2.6 4  9.8  40   79   93 369 -443  1
4129500 2620500  6  5 20  25.7  951 150  2.3 4 10.2  45    6   33 367 -436  1
4129500 2620500  6  5 21  23.8  952 160  1.8 4 10.1  48    0    0 362 -425  1
4129500 2620500  6  5 22  22.2  951 170  2.3 2  9.9  53    0    0 352 -417  1
4129500 2620500  6  5 23  20.7  951 160  2.3 2 10.4  61    0    0 343 -411  1
4129500 2620500  6  5 24  20.2  951 150  2.5 4 10.8  67    0    0 345 -407  1
4129500 2620500  6  6  1  19.6  951 140  2.8 3 10.9  70    0    0 345 -405  1
4129500 2620500  6  6  2  19.1  951 150  3.1 4 11.0  74    0    0 343 -404  1
4129500 2620500  6  6  3  19.2  951 140  3.0 4 11.4  77    0    0 344 -403  1
4129500 2620500  6  6  4  18.7  951 150  3.3 3 11.5  78    0    0 341 -401  1
4129500 2620500  6  6  5  18.4  950 140  2.3 3 11.5  80    0   11 337 -401  1
4129500 2620500  6  6  6  18.7  950 130  1.4 3 11.8  82   38   67 335 -402  1
4129500 2620500  6  6  7  20.5  951 130  2.3 2 12.2  80  144  122 335 -407  1
4129500 2620500  6  6  8  22.7  951 150  3.3 0 12.6  73  270  159 332 -416  1
4129500 2620500  6  6  9  24.3  951 130  2.5 0 12.8  66  409  181 335 -428  1
4129500 2620500  6  6 10  26.5  951 120  2.5 1 13.0  60  528  198 349 -441  1
4129500 2620500  6  6 11  28.4  951 140  3.1 1 13.1  53  608  215 362 -454  1
4129500 2620500  6  6 12  29.2  951 120  2.6 2 12.8  48  627  241 373 -469  1
4129500 2620500  6  6 13  30.5  951 130  2.6 4 12.1  43  618  254 386 -479  1
4129500 2620500  6  6 14  31.1  950 190  2.1 5 11.9  40  590  248 396 -484  1
4129500 2620500  6  6 15  31.2  950 150  1.9 3 11.4  37  458  269 396 -490  1
4129500 2620500  6  6 16  31.4  949 130  2.0 3 10.8  35  329  261 393 -492  1
4129500 2620500  6  6 17  30.7  949 140  2.3 5 10.9  36  278  199 396 -485  1
4129500 2620500  6  6 18  30.4  948 200  0.9 6 10.5  36  121  169 399 -473  1
4129500 2620500  6  6 19  28.9  948  30  2.4 6 11.3  41   31  102 400 -461  1
4129500 2620500  6  6 20  26.6  948  40  1.8 6 12.5  50   12   37 395 -448  1
4129500 2620500  6  6 21  23.9  947  50  2.7 5 12.7  58    0    2 384 -436  1
4129500 2620500  6  6 22  22.3  948 130  1.4 3 11.9  62    0    0 365 -429  1
4129500 2620500  6  6 23  21.1  947 360  0.0 3 11.3  65    0    0 353 -425  1
4129500 2620500  6  6 24  19.9  947 140  1.7 4 11.3  70    0    0 353 -424  1
4129500 2620500  6  7  1  18.6  947 160  2.5 2 11.2  75    0    0 345 -419  1
4129500 2620500  6  7  2  18.5  947 360  0.2 1 11.0  76    0    0 335 -411  1
4129500 2620500  6  7  3  18.1  947 170  1.5 2 11.2  79    0    0 336 -405  1
4129500 2620500  6  7  4  17.9  947 170  0.9 3 11.2  81    0    0 341 -403  1
4129500 2620500  6  7  5  17.2  946 140  0.5 4 11.0  82    0    7 344 -401  1
4129500 2620500  6  7  6  17.5  946 150  1.1 5 11.3  85   45   70 347 -401  1
4129500 2620500  6  7  7  19.2  947 288  0.9 5 11.5  81   87  132 353 -406  1
4129500 2620500  6  7  8  22.3  947 350  1.3 4 11.8  72  193  190 358 -412  1
4129500 2620500  6  7  9  23.5  947 295  1.6 4 12.3  66  217  266 365 -419  1
4129500 2620500  6  7 10  23.8  948 340  2.2 5 12.5  63  237  331 373 -427  1
4129500 2620500  6  7 11  25.1  947 320  1.7 6 13.0  63  105  369 385 -434  1
4129500 2620500  6  7 12  25.2  947 340  1.7 6 14.1  65  153  404 393 -433  1
4129500 2620500  6  7 13  24.6  947 230  2.0 4 14.8  70  193  414 387 -430  1
4129500 2620500  6  7 14  26.5  946 210  2.7 3 14.9  68  331  373 381 -431  1
4129500 2620500  6  7 15  25.8  946 250  3.8 5 13.9  61  312  335 384 -431  1
4129500 2620500  6  7 16  26.2  945 240  4.7 5 13.0  57  147  310 387 -432  1
4129500 2620500  6  7 17  22.4  945 260  3.9 8 12.6  62    0   79 390 -432  1
4129500 2620500  6  7 18  22.1  946 270  3.0 7 12.3  68    0   87 390 -426  1
4129500 2620500  6  7 19  20.8  946 200  2.9 8 12.7  74    0   24 387 -419  1
4129500 2620500  6  7 20  17.5  947 260  4.2 7 11.7  79    0   10 377 -412  1
4129500 2620500  6  7 21  15.7  947 230  2.4 7 10.3  82    0    2 363 -405  1
4129500 2620500  6  7 22  15.1  948 270  3.9 7 10.3  88    0    0 359 -400  1
4129500 2620500  6  7 23  14.8  949 260  2.7 7 10.4  91    0    0 358 -398  1
4129500 2620500  6  7 24  14.7  950 250  2.9 7 10.5  94    0    0 356 -395  1
4129500 2620500  6  8  1  14.1  950 240  1.9 8 10.5  96    0    0 360 -392  1
4129500 2620500  6  8  2  14.1  950 260  1.4 7 10.2  95    0    0 359 -388  1
4129500 2620500  6  8  3  14.1  950 270  1.8 7 10.3  96    0    0 354 -386  1
4129500 2620500  6  8  4  14.1  950 240  2.4 7 10.5  97    0    0 354 -384  1
4129500 2620500  6  8  5  13.4  951 230  2.6 8 10.3  98    0    0 357 -383  1
4129500 2620500  6  8  6  13.0  951 270  3.6 8  9.9  97    0   12 359 -382  1
4129500 2620500  6  8  7  12.4  952 250  3.2 8  9.5  97    0   37 357 -384  1
4129500 2620500  6  8  8  12.5  953 260  3.2 6  9.3  96    0  102 345 -388  1
4129500 2620500  6  8  9  14.0  954 260  3.7 7  9.3  92   11  227 343 -395  1
4129500 2620500  6  8 10  15.1  954 260  3.4 7  9.5  86   23  301 354 -403  1
4129500 2620500  6  8 11  15.6  954 260  3.2 7  8.9  76   23  318 356 -407  1
4129500 2620500  6  8 12  16.7  955 240  3.2 6  8.6  71  139  402 354 -409  1
4129500 2620500  6  8 13  17.9  955 230  3.1 6  8.6  66  187  413 354 -410  1
4129500 2620500  6  8 14  18.6  955 230  2.9 6  8.1  58  104  378 356 -416  1
4129500 2620500  6  8 15  18.6  955 230  2.3 5  8.3  59  137  352 353 -423  1
4129500 2620500  6  8 16  17.7  954 240  2.7 4  8.7  63  105  302 343 -422  1
4129500 2620500  6  8 17  18.2  954 270  2.9 4  8.2  60  143  244 336 -417  1
4129500 2620500  6  8 18  18.3  954 270  2.2 4  8.3  60  110  174 336 -412  1
4129500 2620500  6  8 19  18.4  954 250  1.3 2  8.2  58   71  103 329 -405  1
4129500 2620500  6  8 20  17.3  954 220  1.2 2  7.5  55   16   41 316 -396  1
4129500 2620500  6  8 21  15.1  954 230  1.3 0  7.5  62    0    1 300 -387  1
4129500 2620500  6  8 22  13.8  955 190  1.9 1  7.7  70    0    0 285 -379  1
4129500 2620500  6  8 23  12.9  955 210  2.2 1  7.8  76    0    0 282 -373  1
4129500 2620500  6  8 24  12.1  955 160  1.0 0  7.7  80    0    0 272 -368  1
4129500 2620500  6  9  1  10.6  954 200  1.6 0  7.5  84    0    0 262 -365  1
4129500 2620500  6  9  2  10.8  954 190  2.4 0  7.7  90    0    0 262 -363  1
4129500 2620500  6  9  3  10.7  954 190  2.1 0  7.7  90    0    0 263 -360  1
4129500 2620500  6  9  4   9.2  954 170  2.4 1  7.4  91    0    0 265 -357  1
4129500 2620500  6  9  5   8.8  954 150  1.6 0  7.2  95    4   16 263 -356  1
4129500 2620500  6  9  6  10.6  954 140  1.9 1  7.5  94   56   68 266 -357  1
4129500 2620500  6  9  7  13.2  954 140  2.8 1  8.1  88  181  106 278 -362  1
4129500 2620500  6  9  8  16.3  954 160  2.9 0  9.0  81  324  129 284 -373  1
4129500 2620500  6  9  9  18.4  954 200  4.9 0  9.0  68  454  150 290 -386  1
4129500 2620500  6  9 10  19.2  953 200  4.7 1  8.0  56  573  163 300 -398  1
4129500 2620500  6  9 11  20.0  952 170  4.9 3  8.0  53  541  242 318 -406  1
4129500 2620500  6  9 12  21.2  953 200  4.5 4  8.0  49  464  317 335 -410  1
4129500 2620500  6  9 13  21.9  952 222  5.2 4  7.9  46  570  270 344 -410  1
4129500 2620500  6  9 14  21.5  951 200  4.9 4  8.3  48  518  277 347 -411  1
4129500 2620500  6  9 15  22.0  951 210  3.8 4  8.6  50  501  237 349 -411  1
4129500 2620500  6  9 16  23.1  950 220  3.7 4  8.5  47  452  192 354 -407  1
4129500 2620500  6  9 17  22.1  949 230  3.8 2  8.3  46  365  153 348 -402  1
4129500 2620500  6  9 18  21.4  949 250  4.1 3  8.7  50  212  135 343 -403  1
4129500 2620500  6  9 19  19.4  949 240  2.0 5  9.0  56   73  100 354 -404  1
4129500 2620500  6  9 20  18.8  949 220  2.3 4  9.0  61   13   39 353 -400  1
4129500 2620500  6  9 21  17.4  948 190  1.7 2  9.0  65    0    4 339 -396  1
4129500 2620500  6  9 22  16.3  948 200  2.1 4  9.1  71    0    0 334 -393  1
4129500 2620500  6  9 23  16.4  948 190  2.1 5  9.3  74    0    0 344 -391  1
4129500 2620500  6  9 24  16.0  948 150  2.2 6  9.5  77    0    0 350 -389  1
4129500 2620500  6 10  1  15.6  947 140  1.4 7  9.7  80    0    0 355 -389  1
4129500 2620500  6 10  2  15.6  947 180  2.3 7  9.8  83    0    0 357 -389  1
4129500 2620500  6 10  3  15.4  946 180  2.7 7  9.7  82    0    0 357 -387  1
4129500 2620500  6 10  4  15.5  945 180  2.7 7  9.7  82    0    0 357 -387  1
4129500 2620500  6 10  5  15.7  944 170  2.6 7  9.6  81    0    4 357 -388  1
4129500 2620500  6 10  6  16.9  944 170  1.9 7  9.2  74    0   17 359 -391  1
4129500 2620500  6 10  7  17.7  944 140  2.2 8  9.3  70    0   73 365 -392  1
4129500 2620500  6 10  8  17.9  943 140  2.1 8  9.6  70    0   77 371 -392  1
4129500 2620500  6 10  9  18.1  943 140  3.9 8  9.5  69    0   79 372 -393  1
4129500 2620500  6 10 10  18.9  943 140  4.0 6  9.4  66   77  349 364 -393  1
4129500 2620500  6 10 11  20.5  942 150  3.6 5  9.7  62   80  382 356 -394  1
4129500 2620500  6 10 12  21.2  942 160  2.8 6 10.2  62    9  298 362 -400  1
4129500 2620500  6 10 13  18.7  942 270  4.1 8 11.0  70    0   88 372 -405  1
4129500 2620500  6 10 14  15.4  943 270  4.9 8 11.2  86    0   81 372 -405  1
4129500 2620500  6 10 15  14.0  943 260  4.0 8 10.6  94    0   75 364 -403  1
4129500 2620500  6 10 16  13.7  944 140  1.6 8 10.3  96    0   76 361 -406  1
4129500 2620500  6 10 17  13.7  943 190  1.7 7 10.1  96    0   67 356 -407  1
4129500 2620500  6 10 18  13.5  944 180  2.2 8 10.0  96    0   47 355 -404  1
4129500 2620500  6 10 19  13.2  943 180  1.9 8 10.1  98    0   19 358 -398  1
4129500 2620500  6 10 20  13.0  944 190  2.3 8 10.0  99    0    6 357 -393  1
4129500 2620500  6 10 21  12.8  944 220  2.2 8  9.9  99    0    0 356 -389  1
4129500 2620500  6 10 22  12.5  944 200  2.6 8  9.7  99    0    0 355 -385  1
4129500 2620500  6 10 23  12.4  943 210  3.3 8  9.6  99    0    0 355 -381  1
4129500 2620500  6 10 24  12.5  943 200  3.2 7  9.7  99    0    0 351 -378  1
4129500 2620500  6 11  1  12.5  943 200  1.7 7  9.7  99    0    0 347 -376  1
4129500 2620500  6 11  2  12.4  943 180  1.7 7  9.7  99    0    0 347 -375  1
4129500 2620500  6 11  3  12.2  942 200  1.6 7  9.6  99    0    0 346 -374  1
4129500 2620500  6 11  4  12.1  942 190  1.3 8  9.4  99    0    0 349 -373  1
4129500 2620500  6 11  5  12.1  941 160  1.2 8  9.4  99    0    3 353 -374  1
4129500 2620500  6 11  6  12.1  941 180  1.5 8  9.4  99    0   16 352 -375  1
4129500 2620500  6 11  7  12.5  941 230  1.0 7  9.6  99    0   64 347 -378  1
4129500 2620500  6 11  8  13.5  941 260  1.4 8  9.9  98    1  124 350 -384  1
4129500 2620500  6 11  9  14.4  941 260  0.9 7 10.0  93  129  205 353 -390  1
4129500 2620500  6 11 10  16.9  940 210  1.2 5  9.7  81  333  163 344 -397  1
4129500 2620500  6 11 11  18.1  941 250  2.8 5  9.4  70  196  262 342 -407  1
4129500 2620500  6 11 12  16.6  940 260  2.6 6  9.4  70   89  298 346 -413  1
4129500 2620500  6 11 13  14.9  940 340  3.3 5  8.6  72  156  287 341 -419  1
4129500 2620500  6 11 14  16.0  940  80  2.5 7  8.2  69   21  271 342 -429  1
4129500 2620500  6 11 15  14.6  940 110  3.0 8  8.5  73    0  135 352 -432  1
4129500 2620500  6 11 16  12.0  940 340  0.9 8  8.6  84    0   80 350 -426  1
4129500 2620500  6 11 17  12.5  940 130  3.0 8  9.0  94    0   64 348 -412  1
4129500 2620500  6 11 18  11.8  940 170  2.4 8  9.4  99    0   53 349 -397  1
4129500 2620500  6 11 19  12.1  940 260  2.2 7  9.2  98    0   31 345 -389  1
4129500 2620500  6 11 20  11.6  940 290  1.8 8  9.1  97    0    8 346 -384  1
4129500 2620500  6 11 21  11.2  940 230  1.0 8  8.8  97    0    0 349 -381  1
4129500 2620500  6 11 22  11.0  940 290  0.7 8  8.7  97    0    0 348 -377  1
4129500 2620500  6 11 23  10.8  940 260  0.9 8  8.6  98    0    0 347 -375  1
4129500 2620500  6 11 24  10.6  940 230  0.6 8  8.6  99    0    0 347 -374  1
4129500 2620500  6 12  1  10.7  940 200  0.4 8  8.6  99    0    0 345 -374  1
4129500 2620500  6 12  2  10.8  940 360  0.0 8  8.6  99    0    0 346 -372  1
4129500 2620500  6 12  3  10.9  940 290  1.3 8  8.6  98    0    0 346 -371  1
4129500 2620500  6 12  4  10.8  940 290  2.3 8  8.6  99    0    0 346 -370  1
4129500 2620500  6 12  5  10.6  940 280  2.4 8  8.6  99    0    2 344 -367  1
4129500 2620500  6 12  6  10.8  940 300  1.5 8  8.6  99    0   12 343 -363  1
4129500 2620500  6 12  7  11.1  940 330  2.7 8  8.7  99    0   26 342 -359  1
4129500 2620500  6 12  8  10.9  940 320  2.4 8  8.7  99    0   46 339 -356  1
4129500 2620500  6 12  9  11.4  941 330  3.2 8  8.8  99    0   73 337 -356  1
4129500 2620500  6 12 10  11.9  941 330  3.6 7  9.1  99    0  110 335 -358  1
4129500 2620500  6 12 11  12.0  942 330  3.3 7  9.3  99    0  139 333 -362  1
4129500 2620500  6 12 12  11.6  942 310  2.9 7  9.2  98    0  130 331 -368  1
4129500 2620500  6 12 13  11.3  942 310  3.2 8  8.9  98    0  135 332 -373  1
4129500 2620500  6 12 14  11.3  943 310  3.3 7  8.8  98    0  135 331 -374  1
4129500 2620500  6 12 15  11.3  943 300  3.4 7  8.8  98    0  116 328 -376  1
4129500 2620500  6 12 16  11.0  944 310  3.7 7  8.7  97    0  109 327 -375  1
4129500 2620500  6 12 17  10.6  944 290  3.4 8  8.5  98    0   64 328 -373  1
4129500 2620500  6 12 18   9.7  945 310  5.4 8  8.2  99    0   48 327 -372  1
4129500 2620500  6 12 19   9.2  946 310  4.8 8  7.7  98    0   26 324 -371  1
4129500 2620500  6 12 20   8.7  945 310  5.4 8  7.5  98    0   20 321 -366  1
4129500 2620500  6 12 21   8.3  946 310  5.4 8  7.3  98    0    0 318 -359  1
4129500 2620500  6 12 22   8.3  947 310  5.6 8  7.2  98    0    0 317 -355  1
4129500 2620500  6 12 23   7.1  948 320  5.6 8  6.9  98    0    0 314 -352  1
4129500 2620500  6 12 24   6.6  949 320  5.2 8  6.5  98    0    0 310 -349  1
4129500 2620500  6 13  1   5.8  949 320  4.7 7  6.2  98    0    0 303 -346  1
4129500 2620500  6 13  2   5.5  950 330  4.5 8  5.9  98    0    0 300 -343  1
4129500 2620500  6 13  3   5.6  951 320  3.8 7  5.9  99    0    0 300 -341  1
4129500 2620500  6 13  4   5.6  951 300  3.8 7  5.9  98    0    0 295 -339  1
4129500 2620500  6 13  5   5.4  951 300  3.0 7  5.8  97    0    1 292 -337  1
4129500 2620500  6 13  6   5.4  952 310  3.4 6  5.8  97    0   17 285 -338  1
4129500 2620500  6 13  7   5.8  952 300  3.8 8  5.8  96    0   65 287 -346  1
4129500 2620500  6 13  8   5.9  952 320  4.2 6  5.7  93   32  192 286 -359  1
4129500 2620500  6 13  9   6.7  953 310  3.5 7  5.6  89   75  276 284 -375  1
4129500 2620500  6 13 10   7.6  953 300  3.4 7  5.6  84   69  325 291 -392  1
4129500 2620500  6 13 11   8.7  953 320  3.4 6  5.5  77   86  359 291 -405  1
4129500 2620500  6 13 12   9.3  953 340  3.4 7  5.6  73   88  371 296 -414  1
4129500 2620500  6 13 13  10.2  953 270  2.4 7  5.6  70   27  327 304 -418  1
4129500 2620500  6 13 14  10.2  953 330  2.2 8  5.6  68    3  255 310 -412  1
4129500 2620500  6 13 15  10.4  953 290  1.6 7  5.5  66   14  269 311 -407  1
4129500 2620500  6 13 16  11.5  953 290  1.9 6  5.2  60   41  271 306 -409  1
4129500 2620500  6 13 17  10.7  952 350  1.8 6  5.3  60  104  238 302 -408  1
4129500 2620500  6 13 18  11.2  952 284  0.9 6  5.3  61  125  167 303 -400  1
4129500 2620500  6 13 19  11.1  951  10  0.4 3  5.3  60  116   92 291 -390  1
4129500 2620500  6 13 20  10.3  951 100  1.2 3  5.2  62   24   42 278 -382  1
4129500 2620500  6 13 21   9.1  952 120  1.1 3  5.3  66    0    1 277 -374  1
4129500 2620500  6 13 22   7.1  952 140  0.6 3  5.4  75    0    0 274 -368  1
4129500 2620500  6 13 23   5.5  951 160  0.7 3  5.4  85    0    0 270 -364  1
4129500 2620500  6 13 24   4.7  952 150  1.1 2  5.3  90    0    0 263 -360  1
4129500 2620500  6 14  1   3.8  951 150  0.9 2  5.2  94    0    0 256 -356  1
4129500 2620500  6 14  2   3.4  951 110  1.3 1  5.0  96    0    0 249 -354  1
4129500 2620500  6 14  3   3.0  951 150  1.2 1  4.9  97    0    0 242 -354  1
4129500 2620500  6 14  4   2.6  950 150  1.6 0  4.8  97    0    0 237 -353  1
4129500 2620500  6 14  5   2.7  950 140  1.7 0  4.8  97    7   16 232 -353  1
4129500 2620500  6 14  6   4.5  951 140  2.1 0  5.1  97   78   53 234 -354  1
4129500 2620500  6 14  7   7.1  950 140  2.9 1  5.6  92  259   53 244 -359  1
4129500 2620500  6 14  8   9.5  950 140  2.7 0  6.0  82  410   84 252 -366  1
4129500 2620500  6 14  9  12.0  950 140  2.8 0  6.3  73  598   53 257 -374  1
4129500 2620500  6 14 10  12.7  950 140  2.1 5  6.3  66  420  207 285 -384  1
4129500 2620500  6 14 11  14.4  950 150  2.6 6  6.2  60  457  242 317 -388  1
4129500 2620500  6 14 12  15.7  950 170  2.5 6  6.3  55  425  289 327 -391  1
4129500 2620500  6 14 13  15.7  949 150  3.3 7  6.0  50  109  354 333 -397  1
4129500 2620500  6 14 14  15.7  949 190  2.5 7  5.9  50  157  339 336 -397  1
4129500 2620500  6 14 15  16.6  949 200  2.3 4  6.0  50  212  302 328 -400  1
4129500 2620500  6 14 16  16.3  948 210  3.1 6  6.3  51   78  270 325 -402  1
4129500 2620500  6 14 17  16.2  948 180  2.5 7  6.3  51   46  215 335 -399  1
4129500 2620500  6 14 18  15.5  948 220  2.0 6  6.3  53   60  158 334 -395  1
4129500 2620500  6 14 19  14.7  948 210  1.6 7  6.7  59    8   85 332 -387  1
4129500 2620500  6 14 20  15.1  948 210  1.6 6  6.9  61    0   25 333 -382  1
4129500 2620500  6 14 21  14.0  948 200  1.1 6  6.8  62    0    0 329 -376  1
4129500 2620500  6 14 22  12.5  947 160  1.0 5  6.9  68    0    0 320 -370  1
4129500 2620500  6 14 23  11.1  948 210  0.9 5  7.0  76    0    0 312 -367  1
4129500 2620500  6 14 24  10.5  948 250  0.8 5  7.0  81    0    0 310 -366  1
4129500 2620500  6 15  1  10.2  948 187  1.6 4  7.1  84    0    0 304 -365  1
4129500 2620500  6 15  2   9.4  947 280  0.5 4  7.0  87    0    0 297 -366  1
4129500 2620500  6 15  3   9.2  948 120  1.0 5  7.1  91    0    0 301 -367  1
4129500 2620500  6 15  4   9.7  948 200  2.0 4  7.5  95    0    0 301 -366  1
4129500 2620500  6 15  5   9.3  947 250  0.9 3  7.6  95   10   15 290 -366  1
4129500 2620500  6 15  6   9.6  947 200  1.7 1  7.5  94   90   46 275 -366  1
4129500 2620500  6 15  7  11.2  949 220  1.8 1  7.9  94  242   50 267 -369  1
4129500 2620500  6 15  8  12.6  948 240  1.3 5  8.5  91  166  166 293 -375  1
4129500 2620500  6 15  9  13.6  948 211  2.8 5  8.4  83  188  236 319 -381  1
4129500 2620500  6 15 10  14.6  948 250  2.3 6  8.2  76  151  304 327 -387  1
4129500 2620500  6 15 11  14.6  948 270  2.4 5  8.2  74  220  327 329 -389  1
4129500 2620500  6 15 12  15.9  948 220  3.2 5  8.1  70  188  346 329 -395  1
4129500 2620500  6 15 13  17.5  948 230  3.3 5  8.0  63  200  342 333 -406  1
4129500 2620500  6 15 14  15.3  947 230  4.8 5  8.2  66   94  329 331 -411  1
4129500 2620500  6 15 15  15.5  948 250  4.8 3  8.5  73  441  213 322 -413  1
4129500 2620500  6 15 16  16.9  948 240  4.3 5  8.0  65  179  253 322 -410  1
4129500 2620500  6 15 17  16.6  947 220  3.7 6  7.4  58   60  214 331 -404  1
4129500 2620500  6 15 18  15.6  947 250  2.5 4  7.6  62  233  100 326 -396  1
4129500 2620500  6 15 19  14.2  947 221  3.2 3  8.0  70  136   66 314 -387  1
4129500 2620500  6 15 20  13.9  947 230  1.6 3  8.0  74   21   38 308 -377  1
4129500 2620500  6 15 21  12.3  946 210  1.9 3  7.7  77    0    3 302 -368  1
4129500 2620500  6 15 22  11.6  948 220  2.7 4  7.9  85    0    0 301 -362  1
4129500 2620500  6 15 23  11.7  948 200  2.1 5  8.2  90    0    0 306 -360  1
4129500 2620500  6 15 24  11.0  949 240  1.7 7  8.1  90    0    0 315 -361  1
4129500 2620500  6 16  1  10.6  949 210  2.6 6  8.0  92    0    0 317 -360  1
4129500 2620500  6 16  2  10.4  949 210  3.2 6  7.9  93    0    0 312 -357  1
4129500 2620500  6 16  3  10.0  949 190  2.1 6  7.6  92    0    0 312 -355  1
4129500 2620500  6 16  4   9.6  948 190  2.3 6  7.4  92    0    0 311 -353  1
