Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  1 11 19  -1.7  943 309  5.6 7  3.5  95    0    0 264 -306  2
3860500 2658500  1 11 20  -1.6  944 312  5.2 8  3.5  96    0    0 270 -306  2
3860500 2658500  1 11 21  -1.6  944 313  6.3 8  3.5  96    0    0 276 -307  2
3860500 2658500  1 11 22  -1.7  945 300  5.0 7  3.5  96    0    0 272 -307  2
3860500 2658500  1 11 23  -1.8  944 295  5.7 7  3.5  97    0    0 269 -308  2
3860500 2658500  1 11 24  -1.9  945 297  6.0 8  3.4  97    0    0 275 -307  2
3860500 2658500  1 12  1  -1.7  945 300  6.6 8  3.4  96    0    0 282 -307  2
3860500 2658500  1 12  2  -2.0  945 313  5.2 8  3.4  97    0    0 284 -307  2
3860500 2658500  1 12  3  -2.0  945 306  6.6 8  3.4  98    0    0 287 -307  2
3860500 2658500  1 12  4  -1.8  945 301  7.1 7  3.5  98    0    0 282 -307  2
3860500 2658500  1 12  5  -2.0  945 294  7.0 7  3.4  97    0    0 277 -308  2
3860500 2658500  1 12  6  -1.8  945 300  5.6 7  3.4  97    0    0 278 -308  2
3860500 2658500  1 12  7  -1.8  944 290  5.3 7  3.4  97    0    0 277 -310  2
3860500 2658500  1 12  8  -1.9  944 280  5.3 6  3.5  98    0    0 271 -311  2
3860500 2658500  1 12  9  -2.1  943 280  5.0 6  3.5 100    0    6 265 -312  2
3860500 2658500  1 12 10  -1.4  943 320  6.0 8  3.6 100   14   42 279 -312  2
3860500 2658500  1 12 11  -0.8  944 360  7.7 5  3.7 100   13   75 276 -310  2
3860500 2658500  1 12 12  -1.0  945 360  8.9 8  3.7  98    0   48 277 -310  2
3860500 2658500  1 12 13  -0.5  947 360  7.8 7  3.6  93   11  106 287 -310  2
3860500 2658500  1 12 14  -0.9  949 360  7.8 4  3.3  85   67  109 264 -311  2
3860500 2658500  1 12 15  -1.5  950 360  6.9 5  3.1  82   28   83 250 -310  2
3860500 2658500  1 12 16  -2.7  951 360  7.6 6  3.0  85   34   45 259 -309  2
3860500 2658500  1 12 17  -3.0  953 350  8.1 7  2.8  86    2   10 267 -308  2
3860500 2658500  1 12 18  -3.2  955 354  6.5 6  2.7  84    0    0 265 -307  2
3860500 2658500  1 12 19  -3.4  956 347  5.7 8  2.6  82    0    0 270 -306  2
3860500 2658500  1 12 20  -3.5  957 351  6.2 8  2.5  80    0    0 280 -306  2
3860500 2658500  1 12 21  -3.7  958 354  6.5 8  2.5  81    0    0 278 -306  2
3860500 2658500  1 12 22  -3.2  959 350  6.2 3  2.6  82    0    0 246 -304  2
3860500 2658500  1 12 23  -3.6  960 356  5.8 3  2.6  82    0    0 216 -301  2
3860500 2658500  1 12 24  -3.9  961 354  5.6 4  2.5  84    0    0 220 -298  2
3860500 2658500  1 13  1  -4.0  962 353  4.2 8  2.5  84    0    0 246 -294  2
3860500 2658500  1 13  2  -4.4  963   1  4.1 6  2.5  84    0    0 253 -291  2
3860500 2658500  1 13  3  -4.3  964 341  3.8 6  2.5  87    0    0 237 -290  2
3860500 2658500  1 13  4  -5.1  963 345  3.4 5  2.5  90    0    0 227 -289  2
3860500 2658500  1 13  5  -5.0  964 347  3.6 6  2.5  93    0    0 226 -289  2
3860500 2658500  1 13  6  -3.9  964 340  3.6 4  2.6  90    0    0 221 -288  2
3860500 2658500  1 13  7  -4.9  965 340  3.1 5  2.6  90    0    0 217 -288  2
3860500 2658500  1 13  8  -5.1  965 320  2.2 3  2.6  95    0    0 212 -287  2
3860500 2658500  1 13  9  -6.1  966 330  2.4 2  2.6  98    0    5 194 -286  2
3860500 2658500  1 13 10  -5.1  966 330  2.7 3  2.6  99   30   40 196 -287  2
3860500 2658500  1 13 11  -4.2  967 330  2.3 3  2.8  98   85   67 205 -291  2
3860500 2658500  1 13 12  -2.0  968 320  2.8 4  2.9  91  108   90 219 -299  2
3860500 2658500  1 13 13  -2.0  968 320  2.9 2  2.9  86  213   52 219 -305  2
3860500 2658500  1 13 14  -1.2  968 290  2.0 2  3.0  84  168   66 213 -309  2
3860500 2658500  1 13 15  -0.7  968 280  1.8 2  3.0  81  124   54 217 -311  2
3860500 2658500  1 13 16  -1.3  967 210  2.1 3  3.0  81   75   34 224 -311  2
3860500 2658500  1 13 17  -1.4  968 210  1.6 5  3.0  82    7   11 241 -309  2
3860500 2658500  1 13 18  -2.6  967 308  2.2 4  2.9  86    0    0 248 -307  2
3860500 2658500  1 13 19  -2.7  968 277  2.2 7  3.0  92    0    0 258 -308  2
3860500 2658500  1 13 20  -3.0  968 298  2.7 8  3.1  96    0    0 277 -310  2
3860500 2658500  1 13 21  -2.0  968 271  1.6 7  3.1  95    0    0 280 -310  2
3860500 2658500  1 13 22  -2.8  968 190  1.4 6  3.2  95    0    0 273 -310  2
3860500 2658500  1 13 23  -1.1  968 226  2.0 6  3.2  92    0    0 271 -310  2
3860500 2658500  1 13 24  -1.5  968 238  2.1 8  3.2  89    0    0 283 -309  2
3860500 2658500  1 14  1  -2.6  967 246  1.7 8  3.2  95    0    0 292 -310  2
3860500 2658500  1 14  2  -2.5  967 253  1.7 8  3.3  99    0    0 292 -310  2
3860500 2658500  1 14  3  -2.9  967 261  2.3 8  3.2 100    0    0 294 -311  2
3860500 2658500  1 14  4  -1.0  966 284  2.2 7  3.3  97    0    0 292 -312  2
3860500 2658500  1 14  5  -1.1  966 292  3.7 7  3.5  95    0    0 291 -313  2
3860500 2658500  1 14  6  -1.3  965 200  2.7 6  3.5  95    0    0 286 -314  2
3860500 2658500  1 14  7  -1.3  965 190  2.2 8  3.5  96    0    0 291 -315  2
3860500 2658500  1 14  8  -0.6  965 180  2.4 8  3.5  94    0    0 303 -316  2
3860500 2658500  1 14  9  -0.7  965 180  2.5 8  3.5  93    0    3 304 -317  2
3860500 2658500  1 14 10  -1.3  965 190  2.1 8  3.5  96    1   37 304 -317  2
3860500 2658500  1 14 11  -0.6  964 190  2.5 8  3.6  96    3   68 304 -317  2
3860500 2658500  1 14 12  -0.7  965 180  2.8 8  3.6  95    0   35 305 -317  2
3860500 2658500  1 14 13  -0.1  965 190  2.7 8  3.6  94    0   46 306 -317  2
3860500 2658500  1 14 14   0.2  964 190  2.4 8  3.7  92    0   38 308 -317  2
3860500 2658500  1 14 15   0.0  964 180  2.4 8  3.7  92    0   29 308 -317  2
3860500 2658500  1 14 16   0.0  963 180  2.3 8  3.7  93    1   37 308 -317  2
3860500 2658500  1 14 17  -0.4  963 180  2.5 8  3.7  94    0    5 307 -317  2
3860500 2658500  1 14 18  -0.7  963 264  2.4 8  3.7  97    0    0 305 -317  2
3860500 2658500  1 14 19  -0.6  963 277  2.6 7  3.7  98    0    0 297 -317  2
3860500 2658500  1 14 20  -0.8  963 278  3.3 6  3.7  98    0    0 283 -317  2
3860500 2658500  1 14 21  -0.1  963 268  3.0 8  3.7  96    0    0 289 -317  2
3860500 2658500  1 14 22  -0.1  963 190  1.8 8  3.8  95    0    0 302 -317  2
3860500 2658500  1 14 23  -0.1  963 275  2.8 8  3.8  96    0    0 302 -313  2
3860500 2658500  1 14 24   0.2  962 274  2.9 8  3.8  96    0    0 302 -308  2
3860500 2658500  1 15  1   0.2  962 271  2.9 7  3.9  96    0    0 295 -306  2
3860500 2658500  1 15  2   0.4  962 257  2.5 8  3.9  95    0    0 293 -305  2
3860500 2658500  1 15  3   0.2  962 245  2.8 7  3.9  96    0    0 291 -304  2
3860500 2658500  1 15  4   0.8  962 251  2.7 8  3.9  95    0    0 291 -304  2
3860500 2658500  1 15  5   0.0  962 240  2.4 8  4.0  97    0    0 296 -305  2
3860500 2658500  1 15  6   0.5  962 200  1.5 8  4.0  99    0    0 296 -305  2
3860500 2658500  1 15  7   0.7  962 230  2.6 8  4.0  96    0    0 296 -304  2
3860500 2658500  1 15  8   0.8  962 210  1.8 8  4.0  95    0    0 296 -302  2
3860500 2658500  1 15  9   0.8  962 220  1.5 8  4.1  96    0    4 295 -300  2
3860500 2658500  1 15 10   0.6  963 230  1.5 8  4.1  99    0   35 293 -302  2
3860500 2658500  1 15 11   0.2  963 220  1.5 6  4.1 100    7   78 278 -307  2
3860500 2658500  1 15 12   0.5  963 210  1.7 7  4.1 100    5   99 273 -314  2
3860500 2658500  1 15 13  -0.1  963 180  2.2 7  4.1 100    4  102 280 -317  2
3860500 2658500  1 15 14   1.7  963 180  1.3 8  4.2  99    1   90 288 -317  2
3860500 2658500  1 15 15   1.8  962 190  1.2 8  4.4  97    4   77 298 -315  2
3860500 2658500  1 15 16   1.4  962 190  1.9 8  4.4  98    8   49 299 -310  2
3860500 2658500  1 15 17   0.3  963 203  0.8 8  4.2 100    0   11 298 -305  2
3860500 2658500  1 15 18  -0.1  962 153  2.7 7  4.0 100    0    0 289 -301  2
3860500 2658500  1 15 19   0.6  963 147  2.9 5  4.1 100    0    0 272 -300  2
3860500 2658500  1 15 20   0.2  963 142  3.1 6  4.1 100    0    0 267 -300  2
3860500 2658500  1 15 21   1.4  963 149  3.8 7  4.1  97    0    0 280 -300  2
3860500 2658500  1 15 22   0.2  963 151  3.6 6  4.1  97    0    0 281 -299  2
3860500 2658500  1 15 23  -0.1  963 154  3.8 6  4.0 100    0    0 275 -298  2
3860500 2658500  1 15 24  -0.5  963 162  3.8 8  3.9 100    0    0 285 -297  2
3860500 2658500  1 16  1  -0.4  963 151  3.6 6  3.9 100    0    0 284 -297  2
3860500 2658500  1 16  2  -0.9  963 134  3.7 5  3.8 100    0    0 269 -296  2
3860500 2658500  1 16  3  -1.4  963 134  3.7 6  3.7 100    0    0 266 -294  2
3860500 2658500  1 16  4  -1.5  962 135  4.0 5  3.6 100    0    0 264 -294  2
3860500 2658500  1 16  5  -2.2  961 124  3.9 5  3.5 100    0    0 257 -292  2
3860500 2658500  1 16  6  -1.5  961 170  3.6 7  3.5 100    0    0 266 -291  2
3860500 2658500  1 16  7  -1.6  962 170  4.3 7  3.6 100    0    0 275 -292  2
3860500 2658500  1 16  8  -1.6  961 180  5.4 8  3.6 100    0    0 277 -292  2
3860500 2658500  1 16  9  -1.6  961 170  6.2 8  3.6 100    0    8 279 -292  2
3860500 2658500  1 16 10  -1.5  961 170  6.4 8  3.5  99   13   35 275 -293  2
3860500 2658500  1 16 11  -1.3  961 170  7.1 7  3.6  99    2   64 267 -295  2
3860500 2658500  1 16 12  -0.7  961 160  7.5 8  3.7  99    0   63 265 -299  2
3860500 2658500  1 16 13  -0.6  960 160  8.0 5  3.7  98   11   94 254 -302  2
3860500 2658500  1 16 14   0.5  959 160  7.7 7  3.7  93   13   91 248 -304  2
3860500 2658500  1 16 15   0.7  958 160  8.1 6  3.7  89   94   33 251 -305  2
3860500 2658500  1 16 16  -0.1  957 160  7.8 4  3.7  89   69   15 236 -304  2
3860500 2658500  1 16 17  -1.0  957 160  8.5 3  3.5  91    8    7 222 -302  2
3860500 2658500  1 16 18  -1.9  957 130  8.8 7  3.4  93    0    0 230 -301  2
3860500 2658500  1 16 19  -2.6  956 127  8.6 4  3.3  97    0    0 230 -300  2
3860500 2658500  1 16 20  -2.6  956 127  8.4 3  3.2  98    0    0 215 -301  2
3860500 2658500  1 16 21  -2.8  956 133  8.0 3  3.2  96    0    0 210 -300  2
3860500 2658500  1 16 22  -2.8  956 160  7.6 3  3.1  95    0    0 210 -300  2
3860500 2658500  1 16 23  -3.2  955 138  7.4 3  3.1  97    0    0 210 -300  2
3860500 2658500  1 16 24  -2.3  955 139  8.0 3  3.1  96    0    0 209 -301  2
3860500 2658500  1 17  1   0.2  955 142  6.9 4  3.0  82    0    0 216 -301  2
3860500 2658500  1 17  2   0.7  955 146  7.1 2  3.0  71    0    0 216 -300  2
3860500 2658500  1 17  3  -1.6  954 137  7.7 1  3.0  76    0    0 203 -300  2
3860500 2658500  1 17  4  -2.7  954 144  7.6 1  2.9  85    0    0 195 -300  2
3860500 2658500  1 17  5  -3.3  954 129  8.3 1  2.8  88    0    0 192 -300  2
3860500 2658500  1 17  6  -2.9  953 170  6.0 1  2.8  88    0    0 192 -300  2
3860500 2658500  1 17  7  -1.8  953 170  5.5 2  2.8  83    0    0 197 -300  2
3860500 2658500  1 17  8  -1.4  952 170  5.4 2  2.8  79    0    0 203 -300  2
3860500 2658500  1 17  9  -0.2  952 160  6.8 2  2.9  75    0    8 205 -299  2
3860500 2658500  1 17 10  -1.9  952 160  7.1 4  3.0  80   26   48 213 -299  2
3860500 2658500  1 17 11   0.6  952 170  6.1 2  3.2  83   91   75 214 -302  2
3860500 2658500  1 17 12   0.4  952 170  6.9 3  3.2  78  166   77 213 -306  2
3860500 2658500  1 17 13   1.3  952 160  6.6 3  3.3  76  262   53 219 -310  2
3860500 2658500  1 17 14   3.0  950 160  6.8 3  3.3  70  226   56 221 -314  2
3860500 2658500  1 17 15   2.1  949 160  6.7 2  3.2  67  131   63 219 -316  2
3860500 2658500  1 17 16   2.1  949 140  5.5 2  3.2  68   85   39 214 -316  2
3860500 2658500  1 17 17   1.6  949 140  7.4 4  3.2  70   10   14 221 -314  2
3860500 2658500  1 17 18   0.6  948 123 10.6 5  3.2  73    0    0 230 -313  2
3860500 2658500  1 17 19  -2.1  948 119  9.4 4  3.2  82    0    0 225 -313  2
3860500 2658500  1 17 20  -0.7  948 122  9.1 5  3.1  84    0    0 224 -312  2
3860500 2658500  1 17 21   0.7  947 131  6.8 6  3.0  75    0    0 236 -311  2
3860500 2658500  1 17 22  -0.3  947 160  9.5 5  3.1  75    0    0 239 -312  2
3860500 2658500  1 17 23   1.3  946 149  8.8 5  3.1  74    0    0 238 -312  2
3860500 2658500  1 17 24   2.7  946 161  8.2 5  3.2  68    0    0 245 -312  2
3860500 2658500  1 18  1  -0.4  945 123 10.2 3  3.3  75    0    0 239 -315  2
3860500 2658500  1 18  2  -0.8  944 147  9.6 4  3.4  86    0    0 236 -316  2
3860500 2658500  1 18  3  -0.2  944 113 10.4 4  3.4  86    0    0 243 -317  2
3860500 2658500  1 18  4   2.1  943 126  9.7 5  3.4  79    0    0 254 -317  2
3860500 2658500  1 18  5   1.8  944 119 10.1 6  3.5  74    0    0 266 -317  2
3860500 2658500  1 18  6   0.9  943 160  5.3 7  3.5  78    0    0 272 -317  2
3860500 2658500  1 18  7   2.1  943 150  5.0 8  3.5  78    0    0 281 -317  2
3860500 2658500  1 18  8   1.1  943 150  4.5 6  3.6  78    0    0 280 -317  2
3860500 2658500  1 18  9   2.1  943 150  4.9 6  3.6  79    0    6 275 -317  2
3860500 2658500  1 18 10   1.8  943 160  5.4 8  3.6  77    0   31 284 -317  2
3860500 2658500  1 18 11   2.2  943 160  6.4 7  3.6  77    0   46 288 -317  2
3860500 2658500  1 18 12   3.1  943 150  7.0 7  3.7  76    0   53 287 -317  2
3860500 2658500  1 18 13   2.5  942 140  5.4 7  4.0  81    0   50 289 -317  2
3860500 2658500  1 18 14   3.6  942 160  6.2 7  4.3  84    0   56 291 -317  2
3860500 2658500  1 18 15   2.2  942 150  5.9 7  4.4  88    5   62 290 -317  2
3860500 2658500  1 18 16   2.5  942 150  6.2 8  4.5  92    0   31 294 -317  2
3860500 2658500  1 18 17   1.0  942 160  6.6 8  4.4  94    0    5 298 -317  2
3860500 2658500  1 18 18   1.5  942 179  4.8 8  4.3  96    0    0 298 -317  2
3860500 2658500  1 18 19   1.6  942 219  2.2 8  4.3  94    0    0 298 -317  2
3860500 2658500  1 18 20   1.6  942 194  3.0 8  4.3  94    0    0 299 -317  2
3860500 2658500  1 18 21  -0.3  942 205  3.2 8  4.1  96    0    0 298 -317  2
3860500 2658500  1 18 22   0.0  942 200  1.7 8  4.0 100    0    0 294 -317  2
3860500 2658500  1 18 23  -0.8  942 258  3.0 8  4.0 100    0    0 292 -317  2
3860500 2658500  1 18 24  -0.2  943 289  2.7 8  3.9 100    0    0 291 -317  2
3860500 2658500  1 19  1   0.5  944 238  2.5 8  4.1  99    0    0 292 -316  2
3860500 2658500  1 19  2   0.8  944 238  2.5 8  4.1  97    0    0 294 -315  2
3860500 2658500  1 19  3   1.1  944 197  3.4 7  4.2  96    0    0 289 -314  2
3860500 2658500  1 19  4   1.0  945 199  2.9 7  4.2  95    0    0 283 -315  2
3860500 2658500  1 19  5   0.7  945 186  3.1 8  4.2  97    0    0 288 -316  2
3860500 2658500  1 19  6   0.6  946 210  2.4 8  4.2  98    0    0 294 -316  2
3860500 2658500  1 19  7   0.6  945 220  3.2 8  4.1  96    0    0 294 -317  2
3860500 2658500  1 19  8   0.7  946 210  2.4 8  4.0  94    0    0 295 -317  2
3860500 2658500  1 19  9   0.2  947 220  3.2 7  3.9  94    1   11 289 -317  2
3860500 2658500  1 19 10   0.5  947 210  3.6 8  3.9  94   11   54 289 -317  2
3860500 2658500  1 19 11   0.2  948 220  5.4 7  3.9  95    6   85 290 -317  2
3860500 2658500  1 19 12   0.7  949 220  5.6 5  4.0  95   74  134 274 -317  2
3860500 2658500  1 19 13   1.1  949 210  5.7 5  4.0  93   64  146 265 -317  2
3860500 2658500  1 19 14   1.5  949 190  5.1 8  4.0  90    0   86 283 -317  2
3860500 2658500  1 19 15   1.4  949 180  5.5 8  4.1  91    3   79 300 -317  2
3860500 2658500  1 19 16   1.2  949 180  5.7 6  4.1  93   18   60 288 -317  2
3860500 2658500  1 19 17   1.4  949 170  7.4 6  4.1  91    2   14 275 -316  2
3860500 2658500  1 19 18   1.1  948 139  6.7 6  4.0  90    0    0 273 -314  2
3860500 2658500  1 19 19   1.5  949 141  7.4 6  4.0  89    0    0 272 -314  2
3860500 2658500  1 19 20   1.8  948 140  9.2 4  3.9  85    0    0 262 -314  2
3860500 2658500  1 19 21   1.5  948 151 10.2 7  3.8  83    0    0 266 -315  2
3860500 2658500  1 19 22   1.7  948 170 11.8 7  3.8  83    0    0 280 -314  2
3860500 2658500  1 19 23   2.0  947 158 10.2 7  3.8  82    0    0 280 -312  2
3860500 2658500  1 19 24   1.9  947 167 10.9 7  3.8  81    0    0 280 -312  2
3860500 2658500  1 20  1   2.3  947 167  7.4 5  3.8  80    0    0 271 -312  2
3860500 2658500  1 20  2   2.7  947 162  7.6 4  3.7  77    0    0 258 -313  2
3860500 2658500  1 20  3   1.2  946 147  8.5 5  3.7  79    0    0 257 -313  2
3860500 2658500  1 20  4   1.4  946 141  9.5 7  3.5  80    0    0 270 -313  2
3860500 2658500  1 20  5   2.1  946 138  8.9 8  3.4  74    0    0 286 -314  2
3860500 2658500  1 20  6   2.0  946 170  9.9 6  3.4  72    0    0 282 -314  2
3860500 2658500  1 20  7   2.6  946 160  9.8 7  3.4  70    0    0 277 -314  2
3860500 2658500  1 20  8   3.2  946 160  9.1 6  3.3  66    0    0 280 -314  2
3860500 2658500  1 20  9   2.9  946 160  9.0 6  3.2  64    2   11 274 -314  2
3860500 2658500  1 20 10   2.3  946 170  9.0 7  3.3  67   63   45 278 -315  2
3860500 2658500  1 20 11   1.9  946 170  8.4 7  3.5  73    0   67 283 -316  2
3860500 2658500  1 20 12   1.9  946 170  7.4 8  3.6  78    0   26 290 -316  2
3860500 2658500  1 20 13   3.4  948 200  5.0 8  3.9  80    0   37 300 -317  2
3860500 2658500  1 20 14   2.9  948 200  4.8 7  4.2  83    0   38 296 -317  2
3860500 2658500  1 20 15   2.9  948 160  3.5 8  4.3  86    0   39 297 -317  2
3860500 2658500  1 20 16   2.8  948 180  3.2 8  4.3  87    0   28 304 -317  2
3860500 2658500  1 20 17   2.6  948 160  4.6 5  4.3  88    0    8 281 -317  2
3860500 2658500  1 20 18   2.2  948 216  6.2 7  4.3  90    0    0 274 -317  2
3860500 2658500  1 20 19   2.7  948 201  5.8 8  4.3  89    0    0 295 -317  2
3860500 2658500  1 20 20   2.5  949 201  5.6 8  4.3  88    0    0 301 -317  2
3860500 2658500  1 20 21   2.2  949 182  5.4 7  4.3  90    0    0 293 -317  2
3860500 2658500  1 20 22   1.7  950 175  5.2 5  4.3  93    0    0 268 -317  2
3860500 2658500  1 20 23   2.2  951 187  5.2 5  4.3  93    0    0 253 -317  2
3860500 2658500  1 20 24   0.8  950 179  4.9 6  4.3  95    0    0 254 -317  2
3860500 2658500  1 21  1   2.1  951 183  5.2 8  4.4  98    0    0 275 -317  2
3860500 2658500  1 21  2   1.8  951 169  5.5 8  4.4  95    0    0 297 -317  2
3860500 2658500  1 21  3   1.6  951 181  5.6 8  4.3  94    0    0 298 -317  2
3860500 2658500  1 21  4   1.5  951 208  5.9 8  4.2  93    0    0 298 -317  2
3860500 2658500  1 21  5   1.3  951 203  6.0 7  4.2  94    0    0 292 -317  2
3860500 2658500  1 21  6   1.1  951 229  4.7 7  4.2  96    0    0 285 -317  2
3860500 2658500  1 21  7   0.6  951 230  5.1 7  4.2  98    0    0 284 -317  2
3860500 2658500  1 21  8   1.0  951 230  5.1 7  4.1  96    0    0 285 -317  2
3860500 2658500  1 21  9   0.1  952 210  4.7 8  4.0  96    4    6 291 -317  2
3860500 2658500  1 21 10   1.1  952 220  5.5 7  4.0  95   56   11 291 -317  2
3860500 2658500  1 21 11   1.4  952 220  6.7 8  4.1  92   37   56 293 -317  2
3860500 2658500  1 21 12   1.7  952 220  6.0 8  4.1  90   23   84 300 -317  2
3860500 2658500  1 21 13   1.9  952 220  7.2 8  4.1  88    9   91 299 -317  2
3860500 2658500  1 21 14   1.9  951 210  6.2 8  4.1  88    0   48 299 -317  2
3860500 2658500  1 21 15   2.4  950 210  6.7 8  4.1  86    0   45 298 -318  2
3860500 2658500  1 21 16   1.7  950 200  7.1 8  4.1  87    9   41 299 -318  2
3860500 2658500  1 21 17   1.5  949 170  8.0 7  4.0  88   17    4 294 -317  2
3860500 2658500  1 21 18   1.8  948 179  8.2 7  3.9  86    0    0 288 -317  2
3860500 2658500  1 21 19   2.0  947 166 10.3 4  3.9  84    0    0 270 -317  2
3860500 2658500  1 21 20   2.0  946 168 10.8 4  3.9  84    0    0 252 -317  2
3860500 2658500  1 21 21   1.2  945 177 12.7 3  4.0  88    0    0 244 -318  2
3860500 2658500  1 21 22   1.5  943 170 11.6 8  4.1  92    0    0 264 -320  2
3860500 2658500  1 21 23   1.3  942 169 11.9 8  4.3  94    0    0 292 -321  2
3860500 2658500  1 21 24   2.3  940 186 11.8 8  4.4  94    0    0 296 -321  2
3860500 2658500  1 22  1   2.3  939 190 11.7 7  4.5  92    0    0 295 -321  2
3860500 2658500  1 22  2   2.3  938 209 11.3 7  4.5  92    0    0 293 -322  2
3860500 2658500  1 22  3   2.5  937 212 12.1 7  4.5  93    0    0 296 -323  2
3860500 2658500  1 22  4   2.6  936 219 12.7 8  4.6  93    0    0 305 -325  2
3860500 2658500  1 22  5   3.0  935 208 10.6 8  4.6  92    0    0 312 -328  2
3860500 2658500  1 22  6   3.0  935 200  8.8 8  4.7  93    0    0 314 -330  2
3860500 2658500  1 22  7   3.0  935 190 10.0 8  4.9  96    0    0 317 -331  2
3860500 2658500  1 22  8   3.5  934 210  8.5 8  5.1  98    0    0 319 -333  2
3860500 2658500  1 22  9   3.6  934 220  8.0 8  5.2  97    0    9 320 -334  2
3860500 2658500  1 22 10   4.8  934 280  7.1 8  5.3  94    0   32 322 -335  2
3860500 2658500  1 22 11   4.9  935 270  6.4 7  5.3  92    0   55 316 -337  2
3860500 2658500  1 22 12   4.6  936 210  4.7 8  5.3  92    0   45 316 -338  2
3860500 2658500  1 22 13   4.8  936 220  5.8 7  5.4  93    0   84 317 -338  2
3860500 2658500  1 22 14   5.2  935 220  5.8 6  5.5  94    0   77 300 -338  2
3860500 2658500  1 22 15   5.4  934 190  6.1 7  5.8  96    0   30 300 -339  2
3860500 2658500  1 22 16   5.9  932 200  7.6 6  6.0  98    0   27 302 -342  2
3860500 2658500  1 22 17   6.4  931 180  8.4 5  6.2  97    0    7 286 -343  2
3860500 2658500  1 22 18   7.6  930 219 13.5 8  6.5  96    0    0 307 -345  2
3860500 2658500  1 22 19   7.9  930 230 14.6 8  6.8  95    0    0 339 -346  2
3860500 2658500  1 22 20   8.0  929 229 15.6 7  6.8  93    0    0 331 -347  2
3860500 2658500  1 22 21   8.6  927 223 16.5 8  6.8  92    0    0 331 -347  2
3860500 2658500  1 22 22   8.0  926 230 14.4 8  6.8  91    0    0 338 -347  2
3860500 2658500  1 22 23   8.1  926 231 17.7 8  6.8  92    0    0 337 -347  2
3860500 2658500  1 22 24   8.0  926 233 17.4 7  6.8  93    0    0 329 -347  2
3860500 2658500  1 23  1   7.6  926 253 18.5 8  6.9  95    0    0 328 -347  2
3860500 2658500  1 23  2   6.0  926 261 15.9 8  6.5  96    0    0 333 -348  2
3860500 2658500  1 23  3   5.8  927 243 12.5 6  5.9  94    0    0 315 -347  2
3860500 2658500  1 23  4   4.5  928 244 10.9 6  5.8  96    0    0 296 -345  2
3860500 2658500  1 23  5   6.7  928 251 12.4 6  5.6  90    0    0 294 -341  2
3860500 2658500  1 23  6   6.1  928 270  9.2 7  5.1  78    0    0 301 -336  2
3860500 2658500  1 23  7   3.9  928 260  9.5 8  4.7  80    0    0 312 -330  2
3860500 2658500  1 23  8   3.8  929 270  9.6 7  4.7  85    0    0 308 -326  2
3860500 2658500  1 23  9   2.7  930 270  8.6 7  4.4  84    2   14 298 -326  2
3860500 2658500  1 23 10   2.6  931 260  8.4 7  4.2  84   30   77 295 -325  2
3860500 2658500  1 23 11   2.8  932 260  8.5 3  4.1  82   72  139 268 -326  2
3860500 2658500  1 23 12   4.0  933 250  8.9 5  4.1  77   32  153 256 -327  2
3860500 2658500  1 23 13   4.0  933 240  7.8 8  3.9  72    0   67 289 -329  2
3860500 2658500  1 23 14   4.4  934 250  9.0 8  3.8  69    0   30 307 -330  2
