Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  6 17 23  14.8  954 190  2.2 5  8.2  73    0    0 316 -391  1
3860500 2658500  6 17 24  14.5  954 160  2.3 3  8.2  74    0    0 309 -390  1
3860500 2658500  6 18  1  13.6  954 160  2.0 6  8.1  76    0    0 314 -389  1
3860500 2658500  6 18  2  14.5  953 230  2.6 5  7.9  74    0    0 325 -388  1
3860500 2658500  6 18  3  14.7  953 240  2.7 3  7.9  71    0    0 309 -385  1
3860500 2658500  6 18  4  14.0  953 240  2.5 3  8.0  74    0    0 294 -383  1
3860500 2658500  6 18  5  14.1  953 250  2.5 3  8.3  78    5   12 293 -384  1
3860500 2658500  6 18  6  15.1  953 270  4.2 5  8.6  78    5   45 309 -386  1
3860500 2658500  6 18  7  14.6  953 280  3.6 7  8.9  79    9   96 339 -387  1
3860500 2658500  6 18  8  14.7  953 270  3.0 7  9.2  83   21  159 352 -388  1
3860500 2658500  6 18  9  15.3  954 270  3.8 8  9.4  82    7  195 360 -391  1
3860500 2658500  6 18 10  15.5  954 230  3.2 7  9.3  80   21  252 360 -393  1
3860500 2658500  6 18 11  16.5  954 230  3.6 6  9.7  80   63  296 350 -393  1
3860500 2658500  6 18 12  15.8  955 270  3.0 7  9.8  80   25  284 350 -394  1
3860500 2658500  6 18 13  16.2  954 320  3.4 5  9.9  82  199  276 342 -396  1
3860500 2658500  6 18 14  17.0  955 280  3.5 6 10.0  79  117  283 338 -406  1
3860500 2658500  6 18 15  16.5  954 280  2.5 7 10.0  79   29  252 346 -419  1
3860500 2658500  6 18 16  16.4  954 270  3.3 8 10.1  81    0  136 350 -425  1
3860500 2658500  6 18 17  16.8  954 210  3.2 6 10.3  82   63  190 346 -424  1
3860500 2658500  6 18 18  16.8  954 250  2.1 6 10.5  82  115  120 340 -419  1
3860500 2658500  6 18 19  17.2  953 230  2.8 5 10.4  81  123   51 336 -412  1
3860500 2658500  6 18 20  16.4  953 230  2.4 4 10.3  81   17   37 329 -403  1
3860500 2658500  6 18 21  15.6  953 230  2.4 5 10.4  86    0    4 327 -394  1
3860500 2658500  6 18 22  15.3  953 260  2.1 7 10.4  89    0    0 336 -387  1
3860500 2658500  6 18 23  15.1  952 290  2.0 8 10.0  87    0    0 347 -382  1
3860500 2658500  6 18 24  13.9  952 270  1.7 7  9.1  83    0    0 344 -379  1
3860500 2658500  6 19  1  13.4  952 270  1.8 6  8.2  79    0    0 333 -377  1
3860500 2658500  6 19  2  12.9  952 270  1.9 7  7.9  78    0    0 331 -375  1
3860500 2658500  6 19  3  12.6  952 270  2.4 7  8.0  81    0    0 334 -373  1
3860500 2658500  6 19  4  11.8  952 270  2.5 8  8.1  86    0    0 335 -372  1
3860500 2658500  6 19  5  11.4  953 290  2.5 7  8.2  90    0    4 334 -372  1
3860500 2658500  6 19  6  11.5  953 320  2.7 7  8.1  90    0   24 328 -370  1
3860500 2658500  6 19  7  11.5  953 270  3.0 6  8.0  89    0   74 322 -369  1
3860500 2658500  6 19  8  12.0  953 230  2.8 7  7.9  87    1  136 322 -373  1
3860500 2658500  6 19  9  12.2  953 270  5.1 7  7.8  83   19  232 328 -380  1
3860500 2658500  6 19 10  12.7  954 260  4.1 7  7.4  78   32  285 328 -388  1
3860500 2658500  6 19 11  12.7  954 260  4.3 8  7.4  76    5  267 335 -395  1
3860500 2658500  6 19 12  13.6  954 270  5.5 6  7.4  74  141  352 331 -402  1
3860500 2658500  6 19 13  14.0  954 270  4.5 5  7.4  71  256  354 321 -407  1
3860500 2658500  6 19 14  15.4  954 290  5.0 4  7.2  65  376  302 317 -412  1
3860500 2658500  6 19 15  15.2  954 280  5.4 4  6.6  57  374  265 314 -413  1
3860500 2658500  6 19 16  15.7  954 280  4.9 4  6.5  56  251  257 313 -413  1
3860500 2658500  6 19 17  15.2  954 300  5.1 5  6.6  57  141  222 317 -411  1
3860500 2658500  6 19 18  14.3  954 300  5.0 5  6.3  57  187  140 318 -406  1
3860500 2658500  6 19 19  14.0  955 313  4.1 4  6.0  56  128   86 313 -398  1
3860500 2658500  6 19 20  13.0  955 300  3.1 3  6.0  59   28   47 304 -389  1
3860500 2658500  6 19 21  11.2  955 290  3.0 2  5.8  62    0    7 290 -380  1
3860500 2658500  6 19 22  10.2  956 300  2.6 0  5.4  64    0    0 271 -372  1
3860500 2658500  6 19 23   9.3  957 310  2.4 0  5.3  67    0    0 258 -368  1
3860500 2658500  6 19 24   8.9  957 310  2.3 0  5.3  70    0    0 257 -367  1
3860500 2658500  6 20  1   8.5  957 280  1.9 0  5.4  73    0    0 255 -366  1
3860500 2658500  6 20  2   8.1  956 260  2.0 0  5.5  77    0    0 253 -362  1
3860500 2658500  6 20  3   8.2  956 260  2.2 1  5.6  79    0    0 256 -359  1
3860500 2658500  6 20  4   7.9  956 260  2.4 2  5.7  80    0    0 264 -356  1
3860500 2658500  6 20  5   8.6  956 270  2.6 2  5.8  80    0   10 270 -353  1
3860500 2658500  6 20  6   8.9  957 230  1.9 5  6.0  80    2   44 285 -353  1
3860500 2658500  6 20  7   9.0  957 210  1.8 7  6.2  82    0   63 309 -358  1
3860500 2658500  6 20  8   9.4  957 220  1.9 7  6.4  84    0  129 318 -367  1
3860500 2658500  6 20  9   9.9  957 260  3.0 8  6.6  83    2  186 324 -379  1
3860500 2658500  6 20 10  10.2  957 270  3.6 8  6.8  84    0  201 331 -391  1
3860500 2658500  6 20 11  10.8  957 280  3.8 7  7.3  86   58  323 331 -400  1
3860500 2658500  6 20 12  13.2  957 250  3.0 6  7.1  77  303  309 327 -406  1
3860500 2658500  6 20 13   8.9  956 280  5.9 8  6.7  77    0  201 328 -412  1
3860500 2658500  6 20 14  11.5  957 300  2.6 6  7.1  86    2  240 327 -414  1
3860500 2658500  6 20 15  13.9  957 260  2.5 4  7.6  79  166  293 319 -415  1
3860500 2658500  6 20 16  11.5  957 320  2.2 5  7.7  79  121  259 315 -414  1
3860500 2658500  6 20 17  11.7  956 240  2.4 8  7.5  83   42  210 327 -408  1
3860500 2658500  6 20 18  10.7  956 290  2.3 8  7.2  82    2  123 337 -401  1
3860500 2658500  6 20 19  10.8  956  10  2.1 4  7.2  84   91   89 321 -395  1
3860500 2658500  6 20 20  10.4  956 270  1.9 5  7.4  87   38   42 310 -388  1
3860500 2658500  6 20 21   9.7  956 280  2.5 5  7.3  90    0    8 312 -380  1
3860500 2658500  6 20 22   9.5  957 310  2.4 8  7.1  90    0    0 321 -373  1
3860500 2658500  6 20 23   9.4  957 300  2.4 7  7.1  91    0    0 328 -367  1
3860500 2658500  6 20 24   8.7  958 290  2.5 6  6.9  90    0    0 318 -362  1
3860500 2658500  6 21  1   8.4  957 310  2.7 6  6.7  91    0    0 311 -359  1
3860500 2658500  6 21  2   8.4  956 310  2.3 5  6.7  92    0    0 307 -356  1
3860500 2658500  6 21  3   7.9  956 300  2.2 6  6.6  92    0    0 306 -356  1
3860500 2658500  6 21  4   8.2  956 300  2.2 6  6.6  93    0    0 310 -355  1
3860500 2658500  6 21  5   8.2  956 270  2.2 7  6.8  94    0   11 313 -355  1
3860500 2658500  6 21  6   8.4  956 280  2.3 5  6.9  95    1   45 308 -355  1
3860500 2658500  6 21  7   8.7  957 270  2.4 7  7.0  95    4  101 308 -360  1
3860500 2658500  6 21  8  10.2  957 300  2.2 5  7.3  94   94  216 310 -368  1
3860500 2658500  6 21  9   9.5  957 250  2.8 7  7.4  92   16  245 312 -378  1
3860500 2658500  6 21 10   9.0  957 280  3.7 8  7.1  92    0  149 322 -387  1
3860500 2658500  6 21 11   9.7  957 270  3.5 8  7.0  91    4  273 323 -395  1
3860500 2658500  6 21 12  11.7  957 250  2.9 6  7.3  86   86  392 320 -402  1
3860500 2658500  6 21 13  11.5  956 270  3.9 5  7.4  82   41  358 312 -407  1
3860500 2658500  6 21 14   9.6  956 350  1.9 7  6.9  81    0  203 312 -408  1
3860500 2658500  6 21 15  11.1  956 250  2.6 7  7.0  85   11  264 318 -410  1
3860500 2658500  6 21 16  12.8  956 280  2.7 4  7.4  80  200  334 314 -411  1
3860500 2658500  6 21 17  13.5  956 280  2.8 6  7.3  73  107  267 315 -408  1
3860500 2658500  6 21 18  11.9  956 310  2.4 6  7.1  74   47  189 319 -402  1
3860500 2658500  6 21 19  10.5  955 360  3.7 4  6.6  74   63  126 307 -394  1
3860500 2658500  6 21 20   9.7  956  10  2.4 5  6.4  79   12   52 301 -387  1
3860500 2658500  6 21 21   9.5  956 330  3.1 3  6.6  84    0    8 296 -379  1
3860500 2658500  6 21 22   8.2  957   0  2.2 3  6.5  87    0    0 287 -370  1
3860500 2658500  6 21 23   7.8  956 330  2.4 5  6.4  90    0    0 290 -365  1
3860500 2658500  6 21 24   7.9  957   0  1.7 6  6.4  92    0    0 301 -363  1
3860500 2658500  6 22  1   7.6  957 350  2.3 6  6.6  94    0    0 305 -360  1
3860500 2658500  6 22  2   7.0  957 350  2.0 8  6.5  96    0    0 311 -359  1
3860500 2658500  6 22  3   7.1  957  10  2.6 8  6.5  98    0    0 319 -357  1
3860500 2658500  6 22  4   7.4  957   0  2.8 6  6.7 100    0    0 311 -353  1
3860500 2658500  6 22  5   7.5  957 330  2.4 6  6.8 100    0    2 300 -350  1
3860500 2658500  6 22  6   7.4  958 340  2.3 5  6.7  98    6   50 295 -350  1
3860500 2658500  6 22  7   8.1  958 350  3.6 4  6.7  96   70  125 287 -354  1
3860500 2658500  6 22  8   8.4  959 340  4.2 4  6.7  93  189  171 284 -365  1
3860500 2658500  6 22  9  10.1  959   0  4.7 4  6.8  88  261  227 289 -379  1
3860500 2658500  6 22 10  10.5  960   0  4.3 2  6.9  83  432  221 285 -394  1
3860500 2658500  6 22 11  11.9  960  20  4.2 3  6.7  77  266  350 284 -405  1
3860500 2658500  6 22 12  12.0  960 340  3.8 5  6.7  73    9  288 300 -414  1
3860500 2658500  6 22 13  12.3  961 350  3.7 6  6.6  71    0  222 314 -419  1
3860500 2658500  6 22 14  12.3  961 350  3.7 6  6.6  70    0  160 322 -420  1
3860500 2658500  6 22 15  12.5  961 350  4.4 7  6.9  73    0  208 329 -422  1
3860500 2658500  6 22 16  13.5  961 330  4.6 5  6.9  70  242  288 328 -420  1
3860500 2658500  6 22 17  14.1  960 350  3.8 5  7.0  67  155  241 322 -415  1
3860500 2658500  6 22 18  13.3  960 350  3.3 7  6.9  67    8  143 332 -410  1
3860500 2658500  6 22 19  12.9  960 350  3.3 6  6.8  68   33  112 335 -401  1
3860500 2658500  6 22 20  12.6  960 360  2.8 5  6.8  71   42   52 325 -391  1
3860500 2658500  6 22 21  11.1  961  20  2.3 5  6.8  74    2    9 317 -382  1
3860500 2658500  6 22 22  10.0  961   0  2.9 5  6.6  79    0    0 312 -376  1
3860500 2658500  6 22 23   9.5  961   0  3.1 3  6.5  82    0    0 299 -371  1
3860500 2658500  6 22 24   9.1  961  10  2.8 3  6.4  84    0    0 289 -368  1
3860500 2658500  6 23  1   8.8  961   0  3.7 4  6.5  86    0    0 292 -365  1
3860500 2658500  6 23  2   8.5  961   0  4.1 4  6.5  88    0    0 295 -363  1
3860500 2658500  6 23  3   8.0  961  10  4.4 3  6.5  91    0    0 289 -361  1
3860500 2658500  6 23  4   7.6  961  10  4.2 2  6.5  94    0    0 279 -360  1
3860500 2658500  6 23  5   8.1  960  10  4.8 5  6.8  97    0   10 288 -361  1
3860500 2658500  6 23  6   9.4  960  20  4.6 3  7.3  98   36   65 296 -362  1
3860500 2658500  6 23  7  10.6  961  20  5.0 2  7.5  92  139  120 284 -366  1
3860500 2658500  6 23  8  11.8  961   0  4.9 3  7.5  86  245  168 285 -375  1
3860500 2658500  6 23  9  13.4  961  10  5.6 5  7.6  79  305  235 305 -387  1
3860500 2658500  6 23 10  14.9  962  20  5.1 5  7.7  72  376  283 320 -399  1
3860500 2658500  6 23 11  16.1  961  10  5.2 5  7.5  65  477  296 325 -410  1
3860500 2658500  6 23 12  16.7  961  40  6.5 5  7.2  58  380  380 327 -419  1
3860500 2658500  6 23 13  18.1  960  40  6.5 5  7.3  56  323  410 331 -426  1
3860500 2658500  6 23 14  17.1  960  40  6.0 4  7.2  54  310  399 328 -430  1
3860500 2658500  6 23 15  18.3  959  20  6.3 5  6.9  52  294  364 329 -432  1
3860500 2658500  6 23 16  18.3  960  20  7.3 5  7.0  50  188  329 336 -430  1
3860500 2658500  6 23 17  17.8  959  30  6.5 5  6.9  51  171  265 334 -426  1
3860500 2658500  6 23 18  17.8  959  20  6.2 5  6.9  51   76  194 332 -419  1
3860500 2658500  6 23 19  17.3  958  20  5.3 4  6.9  52    8  102 326 -410  1
3860500 2658500  6 23 20  16.9  958  20  4.4 6  6.9  54    0   15 326 -401  1
3860500 2658500  6 23 21  15.6  958  20  3.5 7  7.0  57    0    1 333 -392  1
3860500 2658500  6 23 22  15.0  958  20  4.8 7  6.9  60    0    0 332 -386  1
3860500 2658500  6 23 23  14.7  958  30  4.9 8  7.0  62    0    0 332 -383  1
3860500 2658500  6 23 24  14.4  958  30  5.5 8  7.1  64    0    0 334 -381  1
3860500 2658500  6 24  1  14.3  958  30  6.7 8  6.7  62    0    0 331 -380  1
3860500 2658500  6 24  2  13.3  958  40  6.5 6  5.9  56    0    0 321 -378  1
3860500 2658500  6 24  3  12.2  957  30  6.4 3  5.6  58    0    0 299 -376  1
3860500 2658500  6 24  4  11.3  957  30  5.5 1  5.8  63    0    0 278 -373  1
3860500 2658500  6 24  5  11.3  956  30  4.7 3  5.9  67    3   14 276 -371  1
3860500 2658500  6 24  6  12.4  956  40  6.1 2  6.2  68   49   58 282 -370  1
3860500 2658500  6 24  7  13.6  957  50  5.7 2  6.6  67  166   94 281 -372  1
3860500 2658500  6 24  8  14.7  956  50  6.6 2  6.8  64  305  115 285 -379  1
3860500 2658500  6 24  9  15.9  956  40  7.0 3  6.7  58  454  123 292 -390  1
3860500 2658500  6 24 10  17.0  955  50  6.4 2  6.8  55  608  115 297 -402  1
3860500 2658500  6 24 11  17.6  956  40  5.9 2  7.2  55  722  109 298 -413  1
3860500 2658500  6 24 12  18.2  956  70  5.8 2  7.6  56  784  111 303 -423  1
3860500 2658500  6 24 13  19.6  955  60  5.7 2  7.6  52  808  110 308 -430  1
3860500 2658500  6 24 14  20.6  954  60  5.2 2  7.5  48  788  108 314 -434  1
3860500 2658500  6 24 15  20.4  954  60  6.1 1  7.5  47  720  107 312 -436  1
3860500 2658500  6 24 16  20.4  953  50  5.3 1  7.5  47  594  115 309 -434  1
3860500 2658500  6 24 17  20.0  953  70  5.3 1  7.7  49  453  114 308 -430  1
3860500 2658500  6 24 18  19.9  953  60  4.5 2  8.4  54  162  169 314 -423  1
3860500 2658500  6 24 19  19.0  953  40  4.4 4  8.8  59   32  112 325 -414  1
3860500 2658500  6 24 20  18.3  953  50  3.5 4  8.7  61   12   49 332 -404  1
3860500 2658500  6 24 21  17.4  953  40  3.9 5  8.8  65    0    7 333 -395  1
3860500 2658500  6 24 22  16.8  953  30  4.0 5  8.8  68    0    0 334 -388  1
3860500 2658500  6 24 23  15.9  953  40  4.0 5  8.6  70    0    0 330 -384  1
3860500 2658500  6 24 24  15.8  953  40  4.7 4  8.5  71    0    0 323 -381  1
3860500 2658500  6 25  1  15.2  952  70  5.0 2  8.3  71    0    0 309 -378  1
3860500 2658500  6 25  2  14.8  951  40  5.2 1  8.0  71    0    0 295 -374  1
3860500 2658500  6 25  3  14.0  951  40  5.0 2  7.8  72    0    0 292 -371  1
3860500 2658500  6 25  4  13.9  951  60  3.8 0  7.8  74    0    0 286 -367  1
3860500 2658500  6 25  5  13.2  951  60  3.6 2  7.8  76    0   10 285 -363  1
3860500 2658500  6 25  6  14.2  951  60  4.2 3  8.2  79   17   58 299 -361  1
3860500 2658500  6 25  7  15.6  950  60  4.0 2  8.8  78  113  112 303 -364  1
3860500 2658500  6 25  8  17.2  951  90  3.5 1  9.6  77  298  114 300 -372  1
3860500 2658500  6 25  9  17.4  951 100  3.9 2 10.0  76  403  148 303 -383  1
3860500 2658500  6 25 10  18.2  950  70  3.5 4 10.1  74  447  205 322 -395  1
3860500 2658500  6 25 11  19.0  950  30  3.1 4 10.7  75  560  203 336 -407  1
3860500 2658500  6 25 12  20.1  950  40  3.9 5 11.0  72  340  353 341 -417  1
3860500 2658500  6 25 13  20.8  950  50  3.6 4 11.2  69  217  394 343 -424  1
3860500 2658500  6 25 14  21.2  950  60  3.9 3 11.0  66  427  308 337 -428  1
3860500 2658500  6 25 15  21.8  949  90  3.9 2 10.7  62  395  283 330 -428  1
3860500 2658500  6 25 16  21.7  948  80  3.1 2 10.9  63  557  129 327 -427  1
3860500 2658500  6 25 17  20.9  948  40  3.8 1 10.4  61  410  132 320 -424  1
3860500 2658500  6 25 18  21.3  948  70  2.5 2  9.9  59  204  150 318 -417  1
3860500 2658500  6 25 19  20.3  947  60  3.0 2  9.8  59  101  107 320 -409  1
3860500 2658500  6 25 20  19.6  948  80  2.1 3  9.7  62   49   52 321 -402  1
3860500 2658500  6 25 21  17.6  948  70  2.9 3  9.9  69    0    6 321 -396  1
3860500 2658500  6 25 22  16.2  947  70  3.3 5 10.3  80    0    0 324 -390  1
3860500 2658500  6 25 23  15.2  948  80  3.4 5 10.4  87    0    0 327 -386  1
3860500 2658500  6 25 24  14.3  948  90  3.0 5 10.2  91    0    0 324 -382  1
3860500 2658500  6 26  1  13.4  947 120  3.1 4  9.9  93    0    0 316 -378  1
3860500 2658500  6 26  2  13.1  947  90  3.5 3  9.7  95    0    0 307 -375  1
3860500 2658500  6 26  3  13.3  947  90  3.4 4  9.9  98    0    0 307 -373  1
3860500 2658500  6 26  4  13.8  947 100  3.2 3 10.4 100    0    0 309 -371  1
3860500 2658500  6 26  5  13.4  947 110  3.4 2 10.5 100    0   12 302 -369  1
3860500 2658500  6 26  6  14.0  947  90  3.2 1 10.3  98   42   60 295 -368  1
3860500 2658500  6 26  7  14.4  948 100  3.7 3 10.3  95   77  125 299 -371  1
3860500 2658500  6 26  8  16.4  948 130  3.4 3 10.7  91  231  153 310 -380  1
3860500 2658500  6 26  9  17.8  948 130  3.7 4 11.3  86  353  183 322 -393  1
3860500 2658500  6 26 10  19.2  949 120  3.6 3 11.6  81  569  139 328 -406  1
3860500 2658500  6 26 11  19.9  949 130  3.1 2 11.7  77  523  234 325 -417  1
3860500 2658500  6 26 12  21.0  949 130  4.7 3 11.9  74  303  373 330 -425  1
3860500 2658500  6 26 13  21.5  949 120  3.6 3 12.0  71  369  358 339 -430  1
3860500 2658500  6 26 14  22.3  948 120  3.8 3 12.3  69  542  258 342 -437  1
3860500 2658500  6 26 15  22.8  948 130  2.8 2 11.7  64  488  244 339 -442  1
3860500 2658500  6 26 16  22.2  947  70  3.0 3 11.0  60  337  257 339 -446  1
3860500 2658500  6 26 17  22.8  947 100  2.4 3 11.2  61  252  218 343 -444  1
3860500 2658500  6 26 18  21.6  947 110  4.2 2 10.9  61  153  173 337 -435  1
3860500 2658500  6 26 19  19.6  947  30  2.6 2 11.1  68   88  113 328 -424  1
3860500 2658500  6 26 20  19.2  948  70  3.1 4 11.6  76   46   54 332 -415  1
3860500 2658500  6 26 21  18.9  949  70  4.2 5 11.8  79    0    4 344 -407  1
3860500 2658500  6 26 22  18.2  949  70  3.8 4 11.6  81    0    0 342 -402  1
3860500 2658500  6 26 23  17.6  949  90  3.3 5 11.3  82    0    0 338 -399  1
3860500 2658500  6 26 24  17.2  949  90  3.4 4 11.1  83    0    0 336 -397  1
3860500 2658500  6 27  1  16.3  949  40  2.7 2 10.9  86    0    0 321 -395  1
3860500 2658500  6 27  2  15.8  950  70  3.1 2 11.0  90    0    0 311 -393  1
3860500 2658500  6 27  3  15.8  950  80  3.4 3 11.2  93    0    0 313 -392  1
3860500 2658500  6 27  4  15.5  950  90  3.7 3 11.3  95    0    0 317 -392  1
3860500 2658500  6 27  5  15.4  950  80  3.3 4 11.2  95    0    7 319 -392  1
3860500 2658500  6 27  6  15.6  950  70  3.0 4 11.1  94   23   65 322 -393  1
3860500 2658500  6 27  7  16.7  950  80  3.7 5 11.4  92   30  131 328 -395  1
3860500 2658500  6 27  8  16.8  950  80  3.1 6 11.4  89   20  193 337 -402  1
3860500 2658500  6 27  9  18.3  951 120  2.0 6 11.5  86   20  251 343 -414  1
3860500 2658500  6 27 10  19.1  951 350  1.8 7 11.8  82   23  300 353 -428  1
3860500 2658500  6 27 11  19.0  950  10  2.4 7 11.6  79   23  328 358 -441  1
3860500 2658500  6 27 12  19.0  950  70  2.4 8 11.4  78    0  237 363 -452  1
3860500 2658500  6 27 13  19.6  951  80  3.5 7 11.5  77    1  257 365 -459  1
3860500 2658500  6 27 14  19.2  951  60  3.7 7 11.7  77   33  344 363 -460  1
3860500 2658500  6 27 15  19.5  951  70  2.5 6 11.8  79  153  386 358 -453  1
3860500 2658500  6 27 16  20.0  952  70  2.3 5 11.4  74  134  335 350 -455  1
3860500 2658500  6 27 17  20.0  951  80  1.8 5 11.0  70  111  271 347 -454  1
3860500 2658500  6 27 18  19.1  951  70  3.0 4 11.2  73  115  201 340 -440  1
3860500 2658500  6 27 19  18.3  951 350  3.0 5 11.5  80   55  128 337 -430  1
3860500 2658500  6 27 20  17.7  951  40  2.0 6 11.6  84    6   49 342 -422  1
3860500 2658500  6 27 21  16.9  951  20  2.5 6 11.4  86    0    4 344 -414  1
3860500 2658500  6 27 22  16.4  952  20  2.1 5 11.3  89    0    0 340 -409  1
3860500 2658500  6 27 23  15.9  952  80  2.9 6 11.3  92    0    0 340 -406  1
3860500 2658500  6 27 24  15.6  952  80  2.8 6 11.2  94    0    0 341 -405  1
3860500 2658500  6 28  1  15.2  953  80  2.9 6 11.0  94    0    0 341 -405  1
3860500 2658500  6 28  2  15.5  953  80  3.4 7 10.9  94    0    0 343 -404  1
3860500 2658500  6 28  3  15.7  953 100  2.5 8 10.9  92    0    0 348 -402  1
3860500 2658500  6 28  4  15.3  952 110  1.9 8 10.8  92    0    0 351 -398  1
3860500 2658500  6 28  5  15.0  952 140  1.5 7 10.8  94    0    5 348 -396  1
3860500 2658500  6 28  6  15.7  952  90  1.0 4 10.9  94   57   42 339 -396  1
3860500 2658500  6 28  7  17.2  952  90  1.4 2 11.1  88  192   76 329 -398  1
3860500 2658500  6 28  8  18.8  952  80  2.0 4 11.3  82  237  107 333 -406  1
3860500 2658500  6 28  9  18.2  952 330  1.2 8 11.2  78   25  226 350 -415  1
3860500 2658500  6 28 10  17.6  952 290  1.5 8 11.4  83    0  175 360 -426  1
3860500 2658500  6 28 11  17.9  952 260  1.4 8 11.8  87    0  192 361 -438  1
3860500 2658500  6 28 12  18.2  952 280  1.8 8 11.9  86    0  170 364 -448  1
3860500 2658500  6 28 13  18.6  952  20  1.1 8 11.8  84    0  207 366 -455  1
3860500 2658500  6 28 14  19.7  952  60  1.3 7 11.8  79  101  328 367 -461  1
3860500 2658500  6 28 15  20.0  953 350  1.3 7 11.7  76   64  295 368 -463  1
3860500 2658500  6 28 16  20.2  953  30  1.6 6 11.4  73  252  226 367 -458  1
3860500 2658500  6 28 17  21.5  953  90  2.5 5 11.6  70  414   76 363 -450  1
3860500 2658500  6 28 18  20.7  952  80  2.3 5 11.7  70  199  115 361 -444  1
3860500 2658500  6 28 19  19.7  952 100  1.4 5 11.6  73   89   89 357 -435  1
3860500 2658500  6 28 20  19.4  952 100  2.5 4 11.5  76   19   44 351 -426  1
3860500 2658500  6 28 21  17.9  952 100  2.0 4 11.5  80    1    8 344 -417  1
3860500 2658500  6 28 22  17.1  953 110  1.8 2 11.4  85    0    0 333 -411  1
3860500 2658500  6 28 23  16.4  953  90  2.1 2 11.2  88    0    0 322 -407  1
3860500 2658500  6 28 24  15.9  953  90  2.4 2 11.0  90    0    0 320 -404  1
3860500 2658500  6 29  1  16.3  954  90  1.8 0 11.0  90    0    0 312 -402  1
3860500 2658500  6 29  2  16.5  954  90  2.1 1 11.1  89    0    0 308 -400  1
3860500 2658500  6 29  3  16.1  954  90  1.8 1 10.8  87    0    0 310 -397  1
3860500 2658500  6 29  4  16.2  954 130  1.3 2 10.6  86    0    0 314 -395  1
3860500 2658500  6 29  5  16.4  954 120  1.4 3 10.7  86    0    6 322 -391  1
3860500 2658500  6 29  6  16.9  954 150  1.1 2 10.9  86   12   51 324 -388  1
3860500 2658500  6 29  7  18.1  954 120  1.2 2 11.4  86  124   89 321 -393  1
3860500 2658500  6 29  8  19.6  954 130  1.0 2 11.8  81  293   88 326 -407  1
3860500 2658500  6 29  9  21.4  955  50  1.3 2 12.2  76  372  125 334 -424  1
3860500 2658500  6 29 10  20.6  955 310  2.3 4 12.2  74  198  275 346 -439  1
3860500 2658500  6 29 11  21.2  955 350  2.1 5 11.7  71   10  278 359 -452  1
3860500 2658500  6 29 12  21.0  955 160  2.6 5 12.1  72  111  348 365 -463  1
3860500 2658500  6 29 13  22.4  955 140  2.4 3 12.3  71  386  289 359 -470  1
3860500 2658500  6 29 14  22.0  955 100  1.8 5 12.1  68  207  332 360 -473  1
3860500 2658500  6 29 15  18.5  955 310  2.4 7 12.3  78   23  273 365 -473  1
3860500 2658500  6 29 16  17.5  954 210  2.3 8 12.4  90    0  102 366 -470  1
3860500 2658500  6 29 17  18.5  954 300  1.4 8 12.7  92    1  157 367 -465  1
3860500 2658500  6 29 18  19.8  954 350  1.8 7 13.5  91   57  162 366 -457  1
3860500 2658500  6 29 19  19.9  954 350  1.9 6 13.7  88   21   99 362 -445  1
3860500 2658500  6 29 20  19.3  954 360  2.0 6 13.5  88    5   42 356 -433  1
3860500 2658500  6 29 21  18.5  954 350  2.5 4 12.9  88    0    3 347 -425  1
