Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  1 11 16   0.5 1026 160  1.8 7  3.6  92    0    7 289 -322  1
3909500 2965500  1 11 17   1.0 1026 180  1.9 8  3.7  94    0    0 303 -321  1
3909500 2965500  1 11 18   1.2 1026 191  2.5 8  3.9  95    0    0 311 -320  1
3909500 2965500  1 11 19   1.6 1026 220  2.8 7  4.0  97    0    0 308 -320  1
3909500 2965500  1 11 20   2.0 1026 231  3.3 7  4.1  97    0    0 307 -320  1
3909500 2965500  1 11 21   2.2 1026 220  2.5 7  4.2  96    0    0 310 -320  1
3909500 2965500  1 11 22   2.3 1026 220  2.8 7  4.2  95    0    0 313 -320  1
3909500 2965500  1 11 23   2.3 1026 230  2.3 8  4.2  94    0    0 319 -321  1
3909500 2965500  1 11 24   2.6 1027 240  2.0 6  4.2  94    0    0 315 -321  1
3909500 2965500  1 12  1   2.5 1027 229  2.3 8  4.2  94    0    0 316 -321  1
3909500 2965500  1 12  2   2.7 1027 251  3.0 8  4.3  94    0    0 327 -321  1
3909500 2965500  1 12  3   2.9 1027 260  3.8 8  4.3  94    0    0 329 -321  1
3909500 2965500  1 12  4   3.1 1027 270  3.6 8  4.4  94    0    0 328 -321  1
3909500 2965500  1 12  5   2.8 1027 271  2.8 8  4.3  93    0    0 328 -321  1
3909500 2965500  1 12  6   2.6 1028 260  3.1 8  4.2  93    0    0 327 -322  1
3909500 2965500  1 12  7   2.4 1028 260  1.4 8  4.2  94    0    0 327 -323  1
3909500 2965500  1 12  8   2.0 1029 259  2.8 5  4.2  96    0    0 313 -324  1
3909500 2965500  1 12  9   2.2 1029 239  0.9 8  4.2  97    0    0 313 -325  1
3909500 2965500  1 12 10   2.4 1029 260  1.3 8  4.3  97    0   25 326 -326  1
3909500 2965500  1 12 11   2.4 1030 205  0.9 7  4.3  97    0   37 322 -327  1
3909500 2965500  1 12 12   2.5 1030 198  2.1 7  4.3  97    0   55 317 -329  1
3909500 2965500  1 12 13   2.5 1030 198  1.7 8  4.3  97    0   33 321 -330  1
3909500 2965500  1 12 14   2.8 1030 190  1.1 8  4.4  98    0   39 326 -331  1
3909500 2965500  1 12 15   3.0 1030 180  0.8 8  4.5  98    0   33 326 -332  1
3909500 2965500  1 12 16   3.2 1030 180  0.9 8  4.6  98    0   17 325 -331  1
3909500 2965500  1 12 17   3.3 1030 199  0.8 8  4.6  98    0    0 326 -331  1
3909500 2965500  1 12 18   3.3 1030 170  1.0 7  4.6  97    0    0 322 -330  1
3909500 2965500  1 12 19   3.2 1030 179  1.6 8  4.5  96    0    0 321 -330  1
3909500 2965500  1 12 20   3.2 1030 171  1.4 8  4.5  96    0    0 324 -329  1
3909500 2965500  1 12 21   3.2 1030 182  1.2 8  4.5  96    0    0 324 -329  1
3909500 2965500  1 12 22   3.1 1030 192  1.2 7  4.5  96    0    0 319 -329  1
3909500 2965500  1 12 23   3.1 1030 182  1.4 7  4.5  96    0    0 313 -328  1
3909500 2965500  1 12 24   3.0 1030 181  1.4 8  4.5  96    0    0 317 -328  1
3909500 2965500  1 13  1   3.2 1030 171  1.4 7  4.5  96    0    0 316 -328  1
3909500 2965500  1 13  2   3.1 1030 183  2.1 7  4.5  96    0    0 310 -328  1
3909500 2965500  1 13  3   3.2 1030 184  1.7 7  4.5  96    0    0 309 -327  1
3909500 2965500  1 13  4   3.2 1030 162  1.5 7  4.5  96    0    0 307 -326  1
3909500 2965500  1 13  5   3.3 1029 163  1.5 4  4.6  96    0    0 292 -325  1
3909500 2965500  1 13  6   3.3 1029 151  1.5 7  4.6  96    0    0 290 -323  1
3909500 2965500  1 13  7   3.2 1029 152  1.7 8  4.5  96    0    0 306 -321  1
3909500 2965500  1 13  8   3.1 1029 143  2.2 6  4.4  94    0    0 300 -319  1
3909500 2965500  1 13  9   2.7 1029 154  2.6 6  4.3  94    0    0 287 -318  1
3909500 2965500  1 13 10   2.8 1029 154  2.7 6  4.3  94    4   37 285 -318  1
3909500 2965500  1 13 11   3.4 1029 154  2.6 3  4.3  92   60   76 270 -318  1
3909500 2965500  1 13 12   4.4 1029 154  2.6 2  4.4  89  119   83 252 -318  1
3909500 2965500  1 13 13   5.1 1029 154  2.8 2  4.5  86  132   87 248 -321  1
3909500 2965500  1 13 14   5.4 1028 145  3.2 2  4.5  83  133   73 248 -325  1
3909500 2965500  1 13 15   5.8 1028 165  2.1 1  4.5  82   98   56 243 -325  1
3909500 2965500  1 13 16   5.1 1028 153  2.1 1  4.5  82   35   35 236 -322  1
3909500 2965500  1 13 17   4.2 1027 144  1.8 0  4.4  85    0    6 229 -319  1
3909500 2965500  1 13 18   3.6 1027 154  2.1 0  4.3  88    0    0 221 -318  1
3909500 2965500  1 13 19   2.9 1027 153  2.1 1  4.2  89    0    0 225 -317  1
3909500 2965500  1 13 20   2.4 1027 142  2.0 2  4.1  90    0    0 234 -315  1
3909500 2965500  1 13 21   2.0 1027 132  2.4 0  4.0  90    0    0 227 -314  1
3909500 2965500  1 13 22   1.9 1027 143  2.4 1  3.9  90    0    0 221 -313  1
3909500 2965500  1 13 23   1.5 1027 143  2.5 0  3.8  89    0    0 220 -313  1
3909500 2965500  1 13 24   1.2 1027 143  2.3 0  3.7  90    0    0 214 -313  1
3909500 2965500  1 14  1   1.0 1027 143  2.0 0  3.6  90    0    0 214 -313  1
3909500 2965500  1 14  2   0.9 1027 142  2.1 0  3.6  90    0    0 216 -312  1
3909500 2965500  1 14  3   0.6 1027 143  1.8 0  3.5  90    0    0 216 -312  1
3909500 2965500  1 14  4   0.3 1027 142  2.2 1  3.5  90    0    0 222 -312  1
3909500 2965500  1 14  5   0.2 1027 153  2.1 2  3.4  90    0    0 232 -312  1
3909500 2965500  1 14  6   0.0 1027 152  2.0 3  3.4  90    0    0 244 -312  1
3909500 2965500  1 14  7   0.0 1027 152  1.9 1  3.4  90    0    0 240 -312  1
3909500 2965500  1 14  8   0.1 1026 162  1.9 1  3.4  89    0    0 231 -312  1
3909500 2965500  1 14  9  -0.3 1026 141  1.8 2  3.3  90    0    0 237 -313  1
3909500 2965500  1 14 10   0.1 1027 151  2.1 2  3.3  89   10   45 244 -315  1
3909500 2965500  1 14 11   1.0 1027 151  2.6 0  3.4  88   52   93 237 -317  1
3909500 2965500  1 14 12   2.4 1027 180  1.9 0  3.6  85  101  114 232 -318  1
3909500 2965500  1 14 13   2.8 1026 180  2.3 0  3.7  82  120  119 236 -319  1
3909500 2965500  1 14 14   3.4 1026 192  2.6 0  3.7  80  114  108 239 -322  1
3909500 2965500  1 14 15   3.6 1025 180  2.1 1  3.8  79   80   84 246 -323  1
3909500 2965500  1 14 16   3.1 1025 182  1.9 3  3.8  80   23   47 259 -323  1
3909500 2965500  1 14 17   3.0 1025 162  2.3 4  3.8  81    0    5 271 -322  1
3909500 2965500  1 14 18   2.9 1025 177  2.9 6  3.8  82    0    0 285 -321  1
3909500 2965500  1 14 19   2.8 1024 164  3.1 6  3.8  82    0    0 295 -321  1
3909500 2965500  1 14 20   2.7 1024 171  2.5 6  3.8  83    0    0 295 -322  1
3909500 2965500  1 14 21   2.8 1024 161  2.7 7  3.8  82    0    0 301 -323  1
3909500 2965500  1 14 22   2.6 1023 182  2.5 7  3.7  82    0    0 307 -324  1
3909500 2965500  1 14 23   2.4 1023 172  2.4 7  3.7  83    0    0 306 -325  1
3909500 2965500  1 14 24   2.4 1023 172  2.2 8  3.8  84    0    0 312 -326  1
3909500 2965500  1 15  1   2.4 1022 183  2.4 8  3.7  84    0    0 317 -327  1
3909500 2965500  1 15  2   2.3 1021 181  2.5 8  3.7  84    0    0 318 -328  1
3909500 2965500  1 15  3   2.3 1021 172  2.3 7  3.8  85    0    0 314 -329  1
3909500 2965500  1 15  4   2.3 1020 181  1.8 7  3.8  85    0    0 310 -329  1
3909500 2965500  1 15  5   2.3 1020 181  1.6 7  3.8  85    0    0 310 -329  1
3909500 2965500  1 15  6   2.5 1019 170  1.4 7  3.8  86    0    0 311 -329  1
3909500 2965500  1 15  7   2.7 1019 170  2.2 8  3.9  85    0    0 318 -329  1
3909500 2965500  1 15  8   2.6 1018 171  2.2 8  3.9  84    0    0 323 -329  1
3909500 2965500  1 15  9   2.4 1018 171  1.7 7  3.8  84    0    0 318 -329  1
3909500 2965500  1 15 10   2.5 1017 171  2.2 7  3.7  82    0   34 313 -329  1
3909500 2965500  1 15 11   2.6 1017 171  2.2 6  3.7  82    2   64 309 -330  1
3909500 2965500  1 15 12   2.9 1017 170  2.8 6  3.8  82    0   80 306 -331  1
3909500 2965500  1 15 13   2.9 1017 159  3.0 7  3.8  81    0   77 312 -331  1
3909500 2965500  1 15 14   3.1 1016 159  2.8 7  3.8  81    0   65 318 -332  1
3909500 2965500  1 15 15   2.8 1015 159  2.9 7  3.8  81    0   42 316 -332  1
3909500 2965500  1 15 16   2.6 1014 159  2.9 8  3.8  82    0   13 319 -331  1
3909500 2965500  1 15 17   2.7 1014 159  2.4 8  3.7  82    0    0 322 -331  1
3909500 2965500  1 15 18   2.4 1014 151  2.3 8  3.7  82    0    0 321 -330  1
3909500 2965500  1 15 19   2.3 1014 160  3.0 8  3.7  83    0    0 319 -330  1
3909500 2965500  1 15 20   2.0 1014 154  2.6 8  3.7  84    0    0 316 -330  1
3909500 2965500  1 15 21   1.9 1014 151  2.2 8  3.7  84    0    0 315 -331  1
3909500 2965500  1 15 22   1.8 1014 159  2.0 8  3.6  84    0    0 315 -334  1
3909500 2965500  1 15 23   1.6 1014 158  1.8 8  3.6  84    0    0 315 -336  1
3909500 2965500  1 15 24   1.6 1014 179  2.1 8  3.7  86    0    0 315 -333  1
3909500 2965500  1 16  1   1.1 1015 180  1.8 7  3.7  89    0    0 310 -328  1
3909500 2965500  1 16  2   1.0 1015 180  1.9 7  3.8  92    0    0 305 -324  1
3909500 2965500  1 16  3   1.0 1015 190  1.8 8  3.8  92    0    0 310 -321  1
3909500 2965500  1 16  4   1.0 1015 191  2.0 7  3.8  93    0    0 309 -319  1
3909500 2965500  1 16  5   1.2 1015 199  2.2 8  3.9  95    0    0 311 -318  1
3909500 2965500  1 16  6   1.4 1015 208  2.4 7  4.0  95    0    0 312 -318  1
3909500 2965500  1 16  7   1.6 1016 197  1.7 8  4.0  96    0    0 312 -318  1
3909500 2965500  1 16  8   1.7 1016 209  1.4 7  4.1  97    0    0 312 -317  1
3909500 2965500  1 16  9   2.0 1016 218  1.2 6  4.2  98    0    0 300 -317  1
3909500 2965500  1 16 10   2.0 1017 209  1.2 7  4.2  97   26   30 299 -316  1
3909500 2965500  1 16 11   2.2 1018 199  1.1 7  4.3  97   50   58 304 -317  1
3909500 2965500  1 16 12   2.6 1018 218  1.1 8  4.4  98    0   57 309 -317  1
3909500 2965500  1 16 13   2.9 1019 227  1.2 8  4.5  98    0   37 314 -320  1
3909500 2965500  1 16 14   3.1 1019 229  1.6 6  4.5  97    0   36 300 -324  1
3909500 2965500  1 16 15   3.2 1019 220  1.4 6  4.6  96    0   40 286 -326  1
3909500 2965500  1 16 16   3.2 1019 229  0.9 7  4.5  96    1   31 292 -325  1
3909500 2965500  1 16 17   3.3 1020 228  2.0 7  4.5  94    0    2 298 -323  1
3909500 2965500  1 16 18   2.8 1020 190  1.4 5  4.4  94    0    0 286 -321  1
3909500 2965500  1 16 19   2.4 1020 189  1.5 3  4.2  93    0    0 262 -321  1
3909500 2965500  1 16 20   2.5 1020 199  2.0 1  4.1  91    0    0 241 -322  1
3909500 2965500  1 16 21   2.6 1020 209  3.0 2  4.2  92    0    0 239 -323  1
3909500 2965500  1 16 22   2.8 1020 209  2.9 5  4.3  94    0    0 262 -324  1
3909500 2965500  1 16 23   3.0 1020 210  3.3 7  4.4  95    0    0 291 -325  1
3909500 2965500  1 16 24   3.1 1020 200  3.2 5  4.5  95    0    0 290 -326  1
3909500 2965500  1 17  1   3.1 1020 200  3.0 7  4.4  94    0    0 289 -327  1
3909500 2965500  1 17  2   3.3 1020 200  3.1 7  4.4  93    0    0 301 -327  1
3909500 2965500  1 17  3   3.4 1020 200  3.2 8  4.4  92    0    0 308 -328  1
3909500 2965500  1 17  4   3.5 1020 199  3.0 8  4.4  92    0    0 315 -328  1
3909500 2965500  1 17  5   3.5 1019 189  3.1 8  4.4  91    0    0 315 -329  1
3909500 2965500  1 17  6   3.4 1019 199  3.3 8  4.4  92    0    0 314 -328  1
3909500 2965500  1 17  7   3.4 1019 199  3.2 8  4.5  92    0    0 314 -328  1
3909500 2965500  1 17  8   3.4 1019 189  3.3 8  4.4  92    0    0 313 -328  1
3909500 2965500  1 17  9   3.1 1018 199  3.5 8  4.5  94    0    0 311 -327  1
3909500 2965500  1 17 10   3.2 1019 199  3.8 8  4.5  95    0    8 310 -327  1
3909500 2965500  1 17 11   3.3 1019 198  3.9 7  4.5  94    0   44 304 -328  1
3909500 2965500  1 17 12   3.6 1019 199  3.7 8  4.5  94    0   39 305 -331  1
3909500 2965500  1 17 13   3.9 1019 199  3.5 7  4.6  94    0   56 306 -335  1
3909500 2965500  1 17 14   4.2 1018 200  3.5 7  4.7  93    0   62 301 -337  1
3909500 2965500  1 17 15   4.3 1018 200  3.6 7  4.7  92    0   43 303 -337  1
3909500 2965500  1 17 16   4.2 1018 200  3.0 8  4.7  92    0   19 307 -337  1
3909500 2965500  1 17 17   4.1 1018 189  2.8 8  4.7  92    0    0 312 -336  1
3909500 2965500  1 17 18   4.0 1018 189  2.2 8  4.6  91    0    0 312 -335  1
3909500 2965500  1 17 19   4.0 1017 190  2.4 8  4.6  91    0    0 311 -335  1
3909500 2965500  1 17 20   4.0 1017 190  2.6 8  4.5  90    0    0 312 -335  1
3909500 2965500  1 17 21   3.8 1017 189  2.5 8  4.4  89    0    0 313 -335  1
3909500 2965500  1 17 22   3.7 1017 189  2.9 8  4.4  88    0    0 312 -335  1
3909500 2965500  1 17 23   3.9 1017 199  3.2 8  4.4  88    0    0 313 -335  1
3909500 2965500  1 17 24   4.2 1017 189  3.2 7  4.4  88    0    0 311 -335  1
3909500 2965500  1 18  1   4.2 1017 189  3.5 8  4.5  87    0    0 313 -335  1
3909500 2965500  1 18  2   4.1 1017 189  3.9 8  4.5  89    0    0 317 -335  1
3909500 2965500  1 18  3   4.2 1016 199  4.4 8  4.6  90    0    0 319 -334  1
3909500 2965500  1 18  4   3.9 1016 199  4.3 8  4.7  92    0    0 320 -334  1
3909500 2965500  1 18  5   4.0 1016 209  4.8 8  4.7  94    0    0 320 -334  1
3909500 2965500  1 18  6   4.0 1016 219  4.3 8  4.8  95    0    0 320 -334  1
3909500 2965500  1 18  7   4.1 1016 219  3.8 8  4.8  96    0    0 320 -335  1
3909500 2965500  1 18  8   4.1 1015 229  3.4 7  4.9  96    0    0 315 -336  1
3909500 2965500  1 18  9   4.5 1016 240  3.1 7  4.9  96    0    1 312 -337  1
3909500 2965500  1 18 10   4.9 1016 250  2.7 7  5.0  95    5   36 313 -338  1
3909500 2965500  1 18 11   4.8 1017 250  3.4 5  5.0  94   20   68 304 -339  1
3909500 2965500  1 18 12   5.0 1017 250  3.8 5  5.0  93   38   90 294 -341  1
3909500 2965500  1 18 13   5.1 1017 249  4.1 4  5.0  92   47   99 289 -342  1
3909500 2965500  1 18 14   5.5 1017 250  4.0 4  5.0  90   27   93 281 -342  1
3909500 2965500  1 18 15   5.4 1017 250  3.3 6  5.0  89    0   55 288 -341  1
3909500 2965500  1 18 16   5.3 1017 249  2.5 7  4.9  89    1   31 302 -339  1
3909500 2965500  1 18 17   5.0 1017 250  2.6 7  4.8  88    0    5 307 -336  1
3909500 2965500  1 18 18   3.9 1017 221  2.4 7  4.7  90    0    0 305 -334  1
3909500 2965500  1 18 19   3.6 1016 219  3.5 7  4.6  92    0    0 301 -333  1
3909500 2965500  1 18 20   3.2 1016 209  3.1 6  4.5  92    0    0 286 -331  1
3909500 2965500  1 18 21   2.9 1016 205  3.2 6  4.4  93    0    0 273 -329  1
3909500 2965500  1 18 22   2.8 1016 200  3.1 6  4.3  93    0    0 279 -328  1
3909500 2965500  1 18 23   3.1 1016 194  3.5 7  4.4  92    0    0 290 -327  1
3909500 2965500  1 18 24   3.6 1015 186  3.9 7  4.5  90    0    0 296 -326  1
3909500 2965500  1 19  1   4.2  990 179  4.3 7  4.6  88    0    0 320 -328  1
3909500 2965500  1 19  2   4.7  989 173  4.6 7  4.7  87    0    0 315 -330  1
3909500 2965500  1 19  3   5.0  988 171  4.7 8  4.8  87    0    0 306 -332  1
3909500 2965500  1 19  4   4.9  987 173  4.6 8  4.8  88    0    0 312 -334  1
3909500 2965500  1 19  5   5.0  986 176  4.4 8  4.8  88    0    0 321 -335  1
3909500 2965500  1 19  6   4.9  985 179  4.3 8  4.9  89    0    0 320 -336  1
3909500 2965500  1 19  7   5.4  984 180  3.7 8  4.9  87    0    0 320 -336  1
3909500 2965500  1 19  8   5.3  983 179  2.9 8  5.0  87    0    0 320 -336  1
3909500 2965500  1 19  9   5.3  983 180  2.9 8  5.0  87    0    0 320 -335  1
3909500 2965500  1 19 10   5.0  984 180  3.6 7  4.9  88    0   22 313 -335  1
3909500 2965500  1 19 11   4.6  984 169  2.0 7  4.9  89    0   40 305 -336  1
3909500 2965500  1 19 12   4.3  984 159  2.2 7  4.9  90    0   45 304 -336  1
3909500 2965500  1 19 13   4.0  984 150  1.5 8  4.9  93    0   31 310 -337  1
3909500 2965500  1 19 14   4.2  984 149  0.5 6  5.0  94    2   94 304 -338  1
3909500 2965500  1 19 15   4.6  985 319  0.7 6  5.0  94    1   63 292 -338  1
3909500 2965500  1 19 16   5.1  986 338  3.0 7  5.1  92    7   50 298 -338  1
3909500 2965500  1 19 17   5.0  987 330  2.5 8  5.1  91    0    1 310 -338  1
3909500 2965500  1 19 18   5.3  988 300  2.4 7  5.2  92    0    0 312 -337  1
3909500 2965500  1 19 19   5.5  989 300  2.6 7  5.3  93    0    0 307 -337  1
3909500 2965500  1 19 20   5.3  990 288  2.1 8  5.3  92    0    0 314 -336  1
3909500 2965500  1 19 21   5.5  991 310  2.1 8  5.2  91    0    0 321 -336  1
3909500 2965500  1 19 22   5.2  992 279  3.0 8  5.2  91    0    0 321 -335  1
3909500 2965500  1 19 23   5.1  992 334  3.3 8  5.1  92    0    0 322 -334  1
3909500 2965500  1 19 24   5.0  993 336  4.2 8  5.1  92    0    0 323 -333  1
3909500 2965500  1 20  1   4.7  994 348  2.8 7  5.0  91    0    0 317 -333  1
3909500 2965500  1 20  2   4.7  996 350  2.7 7  4.9  90    0    0 311 -333  1
3909500 2965500  1 20  3   4.9  997  10  3.1 7  4.9  91    0    0 311 -334  1
3909500 2965500  1 20  4   4.9  998   8  3.5 8  4.9  90    0    0 319 -334  1
3909500 2965500  1 20  5   5.1  999  16  3.3 8  4.9  90    0    0 325 -334  1
3909500 2965500  1 20  6   5.2 1001  26  3.9 8  5.0  89    0    0 325 -334  1
3909500 2965500  1 20  7   5.3 1003  26  4.1 8  4.9  88    0    0 326 -333  1
3909500 2965500  1 20  8   5.3 1005  26  4.0 8  4.9  88    0    0 326 -330  1
3909500 2965500  1 20  9   5.2 1007  24  4.5 8  4.9  88    0    0 326 -328  1
3909500 2965500  1 20 10   4.7 1010  25  4.6 8  4.8  88    0   18 324 -327  1
3909500 2965500  1 20 11   4.1 1012  35  6.3 7  4.5  86    0   35 315 -330  1
3909500 2965500  1 20 12   3.8 1014  26  6.1 7  4.2  84    0   47 304 -332  1
3909500 2965500  1 20 13   3.3 1015  27  5.7 7  4.0  82    0   45 301 -333  1
3909500 2965500  1 20 14   3.0 1017  13  4.7 8  3.8  81    0   27 308 -333  1
3909500 2965500  1 20 15   2.8 1018   9  5.3 7  3.8  81    0   21 306 -332  1
3909500 2965500  1 20 16   2.5 1020   7  5.0 8  3.7  81    0   14 302 -331  1
3909500 2965500  1 20 17   2.2 1021   6  4.9 8  3.6  80    0    3 305 -329  1
3909500 2965500  1 20 18   2.2 1023  26  4.4 8  3.5  79    0    0 303 -327  1
3909500 2965500  1 20 19   1.7 1024  25  4.4 8  3.4  79    0    0 302 -326  1
3909500 2965500  1 20 20   1.2 1025  26  4.0 8  3.2  78    0    0 300 -324  1
3909500 2965500  1 20 21   0.8 1026  26  4.5 8  3.1  76    0    0 297 -322  1
3909500 2965500  1 20 22   0.7 1027  17  3.7 7  3.0  76    0    0 289 -320  1
3909500 2965500  1 20 23   0.6 1028  16  3.2 7  2.9  75    0    0 283 -318  1
3909500 2965500  1 20 24   0.5 1029  24  2.5 7  2.9  74    0    0 281 -318  1
3909500 2965500  1 21  1   0.4 1030 357  2.5 7  2.8  72    0    0 279 -317  1
3909500 2965500  1 21  2   0.4 1031  15  2.4 7  2.8  72    0    0 279 -316  1
3909500 2965500  1 21  3   0.2 1031  36  2.3 7  2.8  73    0    0 278 -314  1
3909500 2965500  1 21  4   0.1 1032  35  2.6 7  2.7  72    0    0 276 -313  1
3909500 2965500  1 21  5   0.0 1032  25  1.7 7  2.7  71    0    0 276 -313  1
3909500 2965500  1 21  6  -0.2 1033  34  1.9 7  2.6  71    0    0 276 -312  1
3909500 2965500  1 21  7  -0.2 1033   5  1.7 7  2.7  73    0    0 277 -311  1
3909500 2965500  1 21  8  -0.3 1034  33  1.7 7  2.7  75    0    0 279 -311  1
3909500 2965500  1 21  9  -0.4 1034  42  1.7 7  2.7  75    0    0 280 -310  1
3909500 2965500  1 21 10  -0.3 1035  22  1.5 8  2.7  74    0   36 287 -310  1
3909500 2965500  1 21 11  -0.4 1035  22  1.2 7  2.6  73    0   51 288 -311  1
3909500 2965500  1 21 12  -0.2 1036  23  0.9 7  2.6  72    0   48 284 -314  1
3909500 2965500  1 21 13  -0.2 1036  15  1.0 7  2.6  72    0   52 284 -316  1
3909500 2965500  1 21 14  -0.2 1036  84  0.9 8  2.6  71    0   37 291 -318  1
3909500 2965500  1 21 15  -0.3 1036 357  1.1 8  2.6  71    0   29 298 -318  1
3909500 2965500  1 21 16  -0.5 1036 358  1.7 7  2.6  71    0   16 292 -318  1
3909500 2965500  1 21 17  -0.6 1036  36  0.6 7  2.5  71    0    2 283 -317  1
3909500 2965500  1 21 18  -0.4 1037  46  1.5 8  2.6  72    0    0 286 -315  1
3909500 2965500  1 21 19  -0.5 1037  37  1.5 8  2.6  72    0    0 287 -313  1
3909500 2965500  1 21 20  -0.8 1037  66  1.6 8  2.5  72    0    0 283 -311  1
3909500 2965500  1 21 21  -0.7 1037  76  1.9 8  2.5  72    0    0 279 -310  1
3909500 2965500  1 21 22  -0.7 1037  65  2.0 8  2.5  71    0    0 277 -310  1
3909500 2965500  1 21 23  -0.8 1037  97  1.2 8  2.5  70    0    0 275 -309  1
3909500 2965500  1 21 24  -0.9 1037 120  1.2 8  2.5  71    0    0 271 -308  1
3909500 2965500  1 22  1  -0.9 1037 144  1.1 7  2.5  72    0    0 262 -307  1
3909500 2965500  1 22  2  -1.0 1037 155  0.7 7  2.5  74    0    0 255 -306  1
3909500 2965500  1 22  3  -0.9 1037 204  0.6 7  2.6  74    0    0 253 -305  1
3909500 2965500  1 22  4  -0.8 1037 278  0.8 7  2.6  74    0    0 253 -304  1
3909500 2965500  1 22  5  -0.8 1037 278  1.0 7  2.6  76    0    0 254 -303  1
3909500 2965500  1 22  6  -0.7 1037  79  0.7 7  2.7  77    0    0 254 -302  1
3909500 2965500  1 22  7  -0.7 1037  78  0.6 7  2.7  76    0    0 255 -304  1
3909500 2965500  1 22  8  -0.6 1037  57  0.8 7  2.7  75    0    0 255 -306  1
3909500 2965500  1 22  9  -0.6 1037  90  1.2 7  2.7  75    0    3 257 -307  1
3909500 2965500  1 22 10  -0.6 1037 122  1.3 5  2.6  75   24   49 248 -309  1
3909500 2965500  1 22 11  -0.3 1037 101  1.4 1  2.6  73   85   83 222 -312  1
3909500 2965500  1 22 12   1.1 1037  89  1.9 1  2.7  71  138   98 206 -315  1
3909500 2965500  1 22 13   1.3 1037 110  1.1 1  2.8  70  172   97 212 -317  1
3909500 2965500  1 22 14   1.3 1036  99  1.7 1  2.9  71  156   93 214 -320  1
3909500 2965500  1 22 15   1.4 1036  63  2.5 1  2.9  71   97   85 216 -323  1
3909500 2965500  1 22 16   1.0 1036  61  3.1 1  2.9  72   28   54 217 -321  1
3909500 2965500  1 22 17   0.9 1035  80  2.3 1  2.9  74    0    9 216 -319  1
3909500 2965500  1 22 18   0.2 1035  63  2.3 0  2.9  76    0    0 212 -318  1
3909500 2965500  1 22 19  -0.2 1035  80  2.2 1  2.9  79    0    0 212 -318  1
3909500 2965500  1 22 20  -0.1 1035  57  1.9 1  2.9  80    0    0 218 -318  1
3909500 2965500  1 22 21  -0.4 1035  70  2.0 1  3.0  81    0    0 220 -318  1
3909500 2965500  1 22 22  -0.7 1035  58  1.8 1  2.9  82    0    0 220 -318  1
3909500 2965500  1 22 23  -1.1 1035  71  2.2 1  2.9  84    0    0 220 -318  1
3909500 2965500  1 22 24  -1.4 1035  66  2.2 1  2.9  86    0    0 219 -318  1
3909500 2965500  1 23  1  -1.1 1034  49  2.8 3  3.0  87    0    0 229 -318  1
3909500 2965500  1 23  2  -0.2 1034  60  2.5 7  3.1  87    0    0 260 -317  1
3909500 2965500  1 23  3   0.2 1034  49  3.1 8  3.3  88    0    0 287 -317  1
3909500 2965500  1 23  4   0.4 1034  39  2.5 8  3.4  89    0    0 294 -317  1
3909500 2965500  1 23  5   0.7 1033  59  2.5 8  3.5  90    0    0 295 -318  1
3909500 2965500  1 23  6   1.1 1033  48  2.6 8  3.6  90    0    0 298 -318  1
3909500 2965500  1 23  7   1.3 1033  50  2.6 8  3.6  90    0    0 300 -318  1
