Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  4  4 15  14.3 1017 208  5.5 5  6.8  69   71  272 317 -397  1
3909500 2965500  4  4 16  14.0 1017 202  4.6 8  6.7  66    0  105 322 -400  1
3909500 2965500  4  4 17  14.6 1017 203  3.7 6  6.4  63    5  126 327 -397  1
3909500 2965500  4  4 18  14.1 1017 199  5.3 5  6.0  60   13   87 309 -388  1
3909500 2965500  4  4 19  13.0 1017 225  6.0 7  6.1  63    1   22 312 -378  1
3909500 2965500  4  4 20  11.5 1017 231  5.8 7  6.5  73    0    0 319 -370  1
3909500 2965500  4  4 21  11.3 1018 203  3.8 7  6.6  79    0    0 315 -363  1
3909500 2965500  4  4 22  10.1 1018 184  2.8 4  6.5  81    0    0 298 -356  1
3909500 2965500  4  4 23  10.9 1018 185  3.2 4  6.5  82    0    0 283 -353  1
3909500 2965500  4  4 24  11.0 1018 184  2.9 8  6.5  80    0    0 305 -349  1
3909500 2965500  4  5  1  10.8 1017 194  3.1 7  6.4  79    0    0 321 -347  1
3909500 2965500  4  5  2  11.1 1016 184  2.7 7  6.5  80    0    0 318 -345  1
3909500 2965500  4  5  3  11.1 1016 185  2.8 7  6.4  78    0    0 321 -343  1
3909500 2965500  4  5  4  11.2 1015 174  2.5 7  6.4  77    0    0 324 -343  1
3909500 2965500  4  5  5  10.8 1014 183  2.9 7  6.5  79    0    0 325 -345  1
3909500 2965500  4  5  6  10.4 1013 171  2.7 8  6.7  84    0    0 333 -345  1
3909500 2965500  4  5  7  10.6 1012 160  2.8 8  6.8  86    1   30 342 -347  1
3909500 2965500  4  5  8  11.5 1011 170  3.9 6  6.7  82    0   55 331 -350  1
3909500 2965500  4  5  9  11.1 1011 180  4.0 7  6.7  80    0   75 327 -355  1
3909500 2965500  4  5 10  11.1 1010 188  4.5 7  6.9  84    0  121 335 -358  1
3909500 2965500  4  5 11  10.6 1010 239  6.3 7  6.9  85    0  105 335 -362  1
3909500 2965500  4  5 12  10.4 1010 262  7.3 7  6.3  80    3  213 332 -367  1
3909500 2965500  4  5 13  10.7 1011 259  6.5 6  5.8  73   72  279 322 -372  1
3909500 2965500  4  5 14  11.0 1012 247  5.6 5  5.8  72  141  275 310 -375  1
3909500 2965500  4  5 15  11.3 1013 260  6.5 3  5.8  70  140  248 294 -379  1
3909500 2965500  4  5 16  10.4 1013 270  6.0 4  5.7  70  170  198 289 -380  1
3909500 2965500  4  5 17  10.8 1013 259  6.1 5  5.5  70   65  150 296 -377  1
3909500 2965500  4  5 18   9.5 1014 284  5.0 5  5.6  72   69   82 296 -370  1
3909500 2965500  4  5 19   9.4 1014 257  2.8 6  5.5  74    6   25 294 -362  1
3909500 2965500  4  5 20   8.7 1014 213  3.2 6  5.5  76    0    0 294 -357  1
3909500 2965500  4  5 21   8.2 1014 238  3.1 6  5.5  79    0    0 289 -354  1
3909500 2965500  4  5 22   7.8 1015 230  2.5 4  5.3  80    0    0 278 -350  1
3909500 2965500  4  5 23   6.4 1014 199  1.8 3  5.1  81    0    0 262 -347  1
3909500 2965500  4  5 24   6.1 1014 189  2.0 3  4.9  83    0    0 255 -346  1
3909500 2965500  4  6  1   6.1 1013 189  2.7 6  4.8  83    0    0 269 -346  1
3909500 2965500  4  6  2   6.0 1012 180  3.0 7  4.8  83    0    0 291 -348  1
3909500 2965500  4  6  3   6.1 1011 182  2.5 6  4.8  82    0    0 294 -349  1
3909500 2965500  4  6  4   6.2 1010 180  2.5 5  4.8  82    0    0 285 -348  1
3909500 2965500  4  6  5   6.4 1009 179  3.2 6  4.8  81    0    0 286 -347  1
3909500 2965500  4  6  6   6.3 1008 189  3.4 7  4.9  81    0    0 298 -349  1
3909500 2965500  4  6  7   6.5 1008 219  4.2 7  5.1  86    2   31 307 -350  1
3909500 2965500  4  6  8   7.1 1008 239  4.1 6  5.6  90   60   87 305 -350  1
3909500 2965500  4  6  9   7.8 1008 240  4.2 6  5.7  87   86  152 302 -352  1
3909500 2965500  4  6 10   8.3 1008 231  4.3 6  5.6  84   49  213 305 -356  1
3909500 2965500  4  6 11   6.8 1008 261  5.8 5  5.5  85   67  245 300 -362  1
3909500 2965500  4  6 12   8.7 1007 256  2.9 4  5.4  82  140  250 293 -364  1
3909500 2965500  4  6 13   5.8 1007 265  1.9 7  5.3  84    1  202 299 -364  1
3909500 2965500  4  6 14   7.5 1007 232  3.0 7  5.4  88   18  226 308 -362  1
3909500 2965500  4  6 15   7.6 1007 253  3.8 8  5.6  86    0  135 312 -362  1
3909500 2965500  4  6 16   7.9 1006 244  3.8 7  5.6  85   48  182 309 -364  1
3909500 2965500  4  6 17   7.5 1006 273  3.2 6  5.5  83   31  131 296 -362  1
3909500 2965500  4  6 18   7.1 1006 190  1.9 7  5.3  82    9   72 293 -357  1
3909500 2965500  4  6 19   7.3 1005 221  3.0 7  5.3  84    0   13 299 -353  1
3909500 2965500  4  6 20   6.5 1005 239  3.0 7  5.3  85    0    0 300 -349  1
3909500 2965500  4  6 21   6.0 1004 179  2.2 7  5.2  88    0    0 301 -347  1
3909500 2965500  4  6 22   5.9 1003 179  2.7 8  5.3  90    0    0 308 -346  1
3909500 2965500  4  6 23   5.8 1002 228  3.2 8  5.3  91    0    0 315 -345  1
3909500 2965500  4  6 24   5.4 1001 234  3.5 8  5.2  91    0    0 313 -343  1
3909500 2965500  4  7  1   5.1 1001 227  4.1 7  5.1  91    0    0 307 -341  1
3909500 2965500  4  7  2   4.7 1000 219  3.5 7  5.0  93    0    0 302 -340  1
3909500 2965500  4  7  3   4.9  999 208  3.0 7  5.0  93    0    0 303 -339  1
3909500 2965500  4  7  4   4.7  999 257  3.5 8  5.0  92    0    0 308 -339  1
3909500 2965500  4  7  5   4.2  998 208  3.2 7  4.9  92    0    0 307 -340  1
3909500 2965500  4  7  6   4.1  998 215  3.7 7  4.9  94    0    0 300 -339  1
3909500 2965500  4  7  7   4.7  997 245  4.0 8  4.9  94    0   20 307 -339  1
3909500 2965500  4  7  8   5.1  997 247  3.6 8  5.1  93    0   68 316 -340  1
3909500 2965500  4  7  9   5.3  997 249  3.2 7  5.1  92    4  132 310 -343  1
3909500 2965500  4  7 10   6.5  997 271  3.7 6  5.3  89   50  224 299 -350  1
3909500 2965500  4  7 11   5.3  997 305  3.1 8  5.1  87    4  204 307 -358  1
3909500 2965500  4  7 12   5.7  998 274  3.3 7  4.9  87   13  238 311 -365  1
3909500 2965500  4  7 13   7.1  998 326  5.1 4  5.0  82  125  281 293 -366  1
3909500 2965500  4  7 14   7.0  998 314  4.8 3  4.9  77  280  249 274 -363  1
3909500 2965500  4  7 15   7.3  998 318  4.6 2  5.0  78  251  219 262 -366  1
3909500 2965500  4  7 16   7.4  998 319  4.3 4  5.1  79   97  202 262 -368  1
3909500 2965500  4  7 17   7.3  998 308  4.1 6  5.2  80   46  146 275 -364  1
3909500 2965500  4  7 18   6.5  998 298  3.9 7  5.2  83   15   82 283 -358  1
3909500 2965500  4  7 19   6.3  999 284  3.3 7  5.3  88    4   24 285 -352  1
3909500 2965500  4  7 20   5.6  999 297  3.4 7  5.2  89    0    0 284 -346  1
3909500 2965500  4  7 21   5.5  999 254  2.5 6  5.1  90    0    0 280 -344  1
3909500 2965500  4  7 22   5.5 1000 268  2.1 6  5.2  92    0    0 276 -344  1
3909500 2965500  4  7 23   5.7 1000 258  2.2 7  5.3  92    0    0 283 -344  1
3909500 2965500  4  7 24   5.4 1000 249  2.0 7  5.2  91    0    0 290 -344  1
3909500 2965500  4  8  1   5.5 1000 258  2.6 7  5.1  91    0    0 292 -345  1
3909500 2965500  4  8  2   5.6 1000 247  2.2 7  5.2  92    0    0 295 -346  1
3909500 2965500  4  8  3   5.6 1000 250  2.5 8  5.2  91    0    0 303 -346  1
3909500 2965500  4  8  4   4.9 1000 257  2.4 8  5.0  90    0    0 311 -345  1
3909500 2965500  4  8  5   5.6 1000 270  1.7 7  5.1  90    0    0 307 -343  1
3909500 2965500  4  8  6   5.0 1000 260  3.0 7  5.1  92    0    0 303 -342  1
3909500 2965500  4  8  7   5.1 1000 241  3.4 7  5.0  91    3   33 304 -342  1
3909500 2965500  4  8  8   5.5 1000 241  4.2 7  5.1  91   18   92 307 -343  1
3909500 2965500  4  8  9   5.8 1001 249  4.0 6  5.2  90   15  143 304 -348  1
3909500 2965500  4  8 10   5.8 1001 281  3.9 7  5.2  89    8  180 307 -356  1
3909500 2965500  4  8 11   5.0 1001 301  1.4 7  5.0  88    0  134 313 -365  1
3909500 2965500  4  8 12   5.5 1002 264  1.8 7  4.9  88    0  175 317 -364  1
3909500 2965500  4  8 13   5.6 1002 355  1.9 7  5.0  87    0  164 316 -360  1
3909500 2965500  4  8 14   6.1 1002 327  3.1 6  4.8  83   13  214 310 -364  1
3909500 2965500  4  8 15   6.2 1003 318  4.0 5  4.8  81   66  210 299 -365  1
3909500 2965500  4  8 16   6.5 1003 331  4.1 5  4.8  80   40  170 290 -362  1
3909500 2965500  4  8 17   7.3 1003 350  5.0 5  5.0  80   50  126 288 -358  1
3909500 2965500  4  8 18   7.0 1004 349  4.9 5  5.1  81   50   70 286 -354  1
3909500 2965500  4  8 19   6.7 1004 334  4.0 6  5.1  82   10   22 287 -350  1
3909500 2965500  4  8 20   6.2 1005 335  3.4 6  5.2  86    0    1 291 -345  1
3909500 2965500  4  8 21   5.9 1006 347  2.8 7  5.1  87    0    0 295 -342  1
3909500 2965500  4  8 22   5.7 1006 337  3.1 6  5.0  86    0    0 296 -342  1
3909500 2965500  4  8 23   5.4 1006 330  1.5 6  4.9  87    0    0 291 -341  1
3909500 2965500  4  8 24   5.7 1007 356  1.2 7  5.0  87    0    0 300 -338  1
3909500 2965500  4  9  1   5.6 1007   8  1.0 6  5.1  88    0    0 302 -336  1
3909500 2965500  4  9  2   5.3 1008   8  1.0 6  5.0  89    0    0 298 -336  1
3909500 2965500  4  9  3   5.0 1008 356  1.6 7  4.9  88    0    0 304 -335  1
3909500 2965500  4  9  4   5.1 1008   6  1.0 7  4.8  88    0    0 310 -335  1
3909500 2965500  4  9  5   5.4 1008  16  0.8 6  4.9  88    0    0 307 -333  1
3909500 2965500  4  9  6   5.5 1008 353  0.9 7  5.0  89    0    0 307 -330  1
3909500 2965500  4  9  7   5.7 1009  25  0.9 6  5.0  89    1   33 308 -331  1
3909500 2965500  4  9  8   6.4 1010   9  1.6 5  5.0  86   33  102 299 -336  1
3909500 2965500  4  9  9   6.6 1010  22  2.3 5  5.1  84   58  163 297 -344  1
3909500 2965500  4  9 10   6.7 1010  22  3.1 6  5.0  81   83  214 304 -353  1
3909500 2965500  4  9 11   7.1 1011  23  2.5 5  4.9  79   58  248 311 -360  1
3909500 2965500  4  9 12   7.5 1012 354  2.9 5  4.9  78   45  258 319 -364  1
3909500 2965500  4  9 13   7.6 1012  22  2.9 6  4.9  76    0  191 320 -367  1
3909500 2965500  4  9 14   8.2 1012  12  2.7 7  5.0  75    1  189 319 -367  1
3909500 2965500  4  9 15   8.2 1012  51  2.4 6  5.0  74  120  219 314 -363  1
3909500 2965500  4  9 16   8.8 1013   0  2.5 5  5.0  72  250  134 305 -358  1
3909500 2965500  4  9 17   8.6 1013 356  3.1 7  4.9  70   52  135 306 -355  1
3909500 2965500  4  9 18   8.1 1013   4  3.7 6  4.8  70   61   74 307 -353  1
3909500 2965500  4  9 19   7.5 1013 358  3.4 6  4.8  73   14   25 300 -351  1
3909500 2965500  4  9 20   6.6 1014 357  2.6 7  4.9  79    0    0 303 -349  1
3909500 2965500  4  9 21   6.1 1014 356  2.1 6  4.9  82    0    0 302 -348  1
3909500 2965500  4  9 22   5.9 1015 346  2.0 5  4.9  84    0    0 292 -347  1
3909500 2965500  4  9 23   6.1 1015 347  2.6 6  4.9  85    0    0 292 -347  1
3909500 2965500  4  9 24   6.5 1015 337  2.6 8  5.1  86    0    0 307 -346  1
3909500 2965500  4 10  1   6.7 1015 345  3.7 8  5.3  87    0    0 317 -345  1
3909500 2965500  4 10  2   7.0 1015 330  3.5 8  5.5  89    0    0 318 -344  1
3909500 2965500  4 10  3   6.8 1015 347  3.3 8  5.4  88    0    0 318 -342  1
3909500 2965500  4 10  4   6.4 1015 333  2.7 8  5.3  88    0    0 316 -339  1
3909500 2965500  4 10  5   6.7 1014 324  4.3 8  5.4  90    0    0 316 -334  1
3909500 2965500  4 10  6   6.7 1014 332  3.2 7  5.4  88    0    0 312 -331  1
3909500 2965500  4 10  7   6.8 1015 338  3.3 6  5.3  86    2   41 301 -330  1
3909500 2965500  4 10  8   7.2 1015 338  2.8 4  5.4  86   50  125 284 -335  1
3909500 2965500  4 10  9   7.8 1015 339  3.8 4  5.4  84  100  202 274 -346  1
3909500 2965500  4 10 10   8.6 1015 337  3.5 4  5.4  80  211  251 277 -357  1
3909500 2965500  4 10 11   8.6 1016 318  4.4 3  5.5  80  334  264 276 -366  1
3909500 2965500  4 10 12   9.1 1016 316  4.6 3  5.6  80  391  276 274 -374  1
3909500 2965500  4 10 13   8.7 1016 346  5.2 2  5.7  80  422  271 271 -380  1
3909500 2965500  4 10 14   8.5 1015 316  5.4 1  5.6  81  440  238 261 -383  1
3909500 2965500  4 10 15   8.1 1015 326  5.3 1  5.5  80  402  209 256 -383  1
3909500 2965500  4 10 16   8.0 1015 327  4.9 1  5.4  80  328  177 257 -380  1
3909500 2965500  4 10 17   7.7 1015 330  4.4 1  5.3  80  210  146 258 -374  1
3909500 2965500  4 10 18   7.4 1015 322  4.0 1  5.2  80  107   97 257 -364  1
3909500 2965500  4 10 19   7.3 1015 320  3.5 3  5.2  82   24   39 263 -353  1
3909500 2965500  4 10 20   6.9 1015 301  1.6 3  5.3  84    0    1 271 -346  1
3909500 2965500  4 10 21   5.5 1015 270  1.7 2  5.1  86    0    0 263 -343  1
3909500 2965500  4 10 22   5.6 1015 269  2.3 1  5.0  88    0    0 254 -344  1
3909500 2965500  4 10 23   5.4 1014 268  2.6 1  5.0  89    0    0 252 -344  1
3909500 2965500  4 10 24   5.2 1014 260  2.3 4  5.0  90    0    0 263 -344  1
3909500 2965500  4 11  1   5.8 1014 261  2.6 5  5.1  91    0    0 281 -344  1
3909500 2965500  4 11  2   6.2 1013 269  2.9 7  5.3  91    0    0 295 -345  1
3909500 2965500  4 11  3   6.5 1013 269  3.8 7  5.5  92    0    0 306 -346  1
3909500 2965500  4 11  4   6.6 1012 259  4.2 7  5.6  93    0    0 308 -347  1
3909500 2965500  4 11  5   6.7 1012 270  4.6 8  5.7  94    0    0 314 -348  1
3909500 2965500  4 11  6   6.8 1011 338  5.5 7  5.7  93    0    0 314 -347  1
3909500 2965500  4 11  7   6.3 1011 349  5.0 8  5.3  88    0   22 313 -344  1
3909500 2965500  4 11  8   6.3 1012 348  4.9 7  4.7  80    2   89 313 -342  1
3909500 2965500  4 11  9   6.4 1012 342  5.4 6  4.3  72   46  188 302 -343  1
3909500 2965500  4 11 10   6.3 1013 332  5.9 6  4.1  68  118  248 296 -349  1
3909500 2965500  4 11 11   6.8 1013 323  5.9 6  4.2  69  142  291 297 -358  1
3909500 2965500  4 11 12   7.3 1014 324  5.4 5  4.5  72  247  302 294 -367  1
3909500 2965500  4 11 13   7.6 1014 335  5.7 4  4.5  71  343  280 285 -373  1
3909500 2965500  4 11 14   7.6 1014 333  5.9 4  4.5  70  279  286 280 -376  1
3909500 2965500  4 11 15   7.6 1014 344  5.8 3  4.5  70  222  261 274 -376  1
3909500 2965500  4 11 16   7.3 1014 334  5.6 2  4.5  70  289  177 264 -374  1
3909500 2965500  4 11 17   7.0 1015 333  5.5 2  4.6  72  229  122 256 -368  1
3909500 2965500  4 11 18   6.9 1015 339  4.5 1  4.6  75  140   78 251 -359  1
3909500 2965500  4 11 19   6.6 1015 326  4.1 1  4.7  77   34   36 245 -349  1
3909500 2965500  4 11 20   6.0 1015 338  3.6 1  4.6  78    0    3 243 -339  1
3909500 2965500  4 11 21   5.5 1016 336  2.8 2  4.5  78    0    0 243 -334  1
3909500 2965500  4 11 22   4.9 1016 335  2.4 3  4.3  79    0    0 248 -330  1
3909500 2965500  4 11 23   4.8 1017 334  2.5 3  4.3  80    0    0 249 -328  1
3909500 2965500  4 11 24   4.8 1017 337  2.1 3  4.3  80    0    0 246 -326  1
3909500 2965500  4 12  1   4.5 1018 357  1.5 3  4.2  79    0    0 243 -324  1
3909500 2965500  4 12  2   4.1 1018 344  1.6 3  4.0  78    0    0 242 -322  1
3909500 2965500  4 12  3   4.2 1017 358  1.4 1  3.9  77    0    0 234 -320  1
3909500 2965500  4 12  4   4.3 1018 356  1.4 2  3.9  76    0    0 232 -319  1
3909500 2965500  4 12  5   3.7 1017 344  1.5 3  3.8  75    0    0 241 -318  1
3909500 2965500  4 12  6   3.8 1017 352  1.7 2  3.8  76    0    1 243 -317  1
3909500 2965500  4 12  7   5.5 1019 259  1.9 2  4.1  78   37   52 244 -317  1
3909500 2965500  4 12  8   6.3 1019 215  3.7 2  4.3  76  145   94 249 -321  1
3909500 2965500  4 12  9   6.9 1020 328  3.8 2  4.2  70  264  123 249 -334  1
3909500 2965500  4 12 10   7.1 1020 316  3.6 3  4.2  68  188  232 254 -351  1
3909500 2965500  4 12 11   7.1 1021 305  3.4 4  4.1  66  121  295 265 -359  1
3909500 2965500  4 12 12   7.4 1021 321  4.0 3  4.0  64  188  318 267 -361  1
3909500 2965500  4 12 13   7.6 1021 330  4.3 3  4.2  66  257  310 265 -366  1
3909500 2965500  4 12 14   7.8 1022 321  4.7 3  4.2  65  295  280 266 -369  1
3909500 2965500  4 12 15   7.7 1022 339  5.3 2  4.1  63  371  199 262 -373  1
3909500 2965500  4 12 16   7.8 1022 329  5.0 2  4.1  63  354  138 257 -373  1
3909500 2965500  4 12 17   7.7 1022 318  4.5 2  4.1  64  272   98 258 -368  1
3909500 2965500  4 12 18   7.7 1022 319  4.4 2  4.1  64  132   77 259 -364  1
3909500 2965500  4 12 19   7.6 1023 320  3.9 2  4.1  64   31   35 259 -354  1
3909500 2965500  4 12 20   7.0 1023 301  3.5 2  4.2  68    0    2 260 -346  1
3909500 2965500  4 12 21   6.6 1023 290  3.3 3  4.3  71    0    0 263 -341  1
3909500 2965500  4 12 22   6.4 1024 279  3.2 4  4.4  74    0    0 273 -340  1
3909500 2965500  4 12 23   6.9 1024 256  2.9 5  4.8  77    0    0 278 -340  1
3909500 2965500  4 12 24   7.8 1024 247  2.7 6  5.2  79    0    0 290 -342  1
3909500 2965500  4 13  1   8.8 1017 241  2.2 7  5.6  80    0    0 310 -356  1
3909500 2965500  4 13  2   9.4 1016 246  1.8 8  6.0  81    0    0 314 -356  1
3909500 2965500  4 13  3   9.8 1016 255  1.4 8  6.2  82    0    0 313 -355  1
3909500 2965500  4 13  4   9.5 1015 267  1.2 8  6.2  83    0    0 314 -353  1
3909500 2965500  4 13  5   9.5 1014 240  1.0 7  6.2  84    0    0 310 -351  1
3909500 2965500  4 13  6   9.0 1014 241  0.6 7  6.2  86    0    0 306 -351  1
3909500 2965500  4 13  7   9.2 1013 192  0.6 7  6.2  86    0   13 307 -352  1
3909500 2965500  4 13  8   9.3 1013 139  0.7 5  6.2  85   32   82 297 -354  1
3909500 2965500  4 13  9  10.1 1013 149  1.3 6  6.2  83   12  136 292 -356  1
3909500 2965500  4 13 10  11.0 1012 149  1.8 7  6.1  77    2  159 306 -358  1
3909500 2965500  4 13 11  11.6 1012 171  2.2 7  5.9  71   10  198 314 -364  1
3909500 2965500  4 13 12  12.6 1011 201  2.9 7  5.9  66   40  230 318 -375  1
3909500 2965500  4 13 13  13.1 1011 211  3.4 7  6.3  68   38  246 324 -387  1
3909500 2965500  4 13 14  12.9 1010 231  2.8 7  6.7  72    2  203 327 -398  1
3909500 2965500  4 13 15  12.2 1009 299  1.6 7  6.9  76    0  125 327 -405  1
3909500 2965500  4 13 16  12.8 1009  34  0.4 7  6.8  75    8  170 328 -408  1
3909500 2965500  4 13 17  12.4 1008   9  0.2 7  6.6  73   12  131 328 -405  1
3909500 2965500  4 13 18  12.9 1008 257  0.8 7  6.7  73    2   72 327 -396  1
3909500 2965500  4 13 19  11.2 1008 347  0.1 8  7.0  79    0   16 334 -386  1
3909500 2965500  4 13 20  10.8 1008  43  0.4 8  7.2  87    0    0 338 -379  1
3909500 2965500  4 13 21  10.5 1008 100  0.6 8  7.2  89    0    0 338 -377  1
3909500 2965500  4 13 22  10.3 1007 131  0.3 8  7.2  91    0    0 339 -375  1
3909500 2965500  4 13 23  10.8 1007 159  1.4 8  7.3  91    0    0 341 -374  1
3909500 2965500  4 13 24  11.2 1007 179  2.2 7  7.3  89    0    0 334 -373  1
3909500 2965500  4 14  1  11.2 1007 200  2.5 8  7.5  89    0    0 335 -372  1
3909500 2965500  4 14  2  11.2 1006 197  2.0 8  7.6  90    0    0 343 -372  1
3909500 2965500  4 14  3  10.9 1006 179  1.6 8  7.6  91    0    0 341 -372  1
3909500 2965500  4 14  4  10.8 1006 180  1.8 7  7.5  92    0    0 330 -371  1
3909500 2965500  4 14  5  10.6 1006 189  2.2 7  7.5  92    0    0 320 -369  1
3909500 2965500  4 14  6  10.4 1006 180  2.3 7  7.4  93    0    0 318 -368  1
3909500 2965500  4 14  7  10.7 1006 179  2.9 8  7.4  92    0   19 326 -368  1
3909500 2965500  4 14  8  11.0 1006 182  3.3 8  7.5  91    0   67 335 -370  1
3909500 2965500  4 14  9  11.9 1006 196  3.8 8  7.7  90    5  151 336 -375  1
3909500 2965500  4 14 10  12.6 1006 182  3.8 8  7.8  87   14  212 340 -378  1
3909500 2965500  4 14 11  14.0 1006 184  3.6 7  7.8  81   59  281 337 -384  1
3909500 2965500  4 14 12  14.7 1006 187  4.4 7  7.7  75   61  315 336 -390  1
3909500 2965500  4 14 13  15.8 1006 199  4.6 7  7.6  69   73  331 339 -395  1
3909500 2965500  4 14 14  15.9 1006 199  4.2 7  7.4  66   47  336 342 -402  1
3909500 2965500  4 14 15  15.7 1006 209  3.1 7  7.2  64   27  276 342 -407  1
3909500 2965500  4 14 16  15.9 1006 205  2.7 7  7.1  63    8  200 343 -410  1
3909500 2965500  4 14 17  15.6 1005 212  1.9 8  7.2  64    0   93 348 -409  1
3909500 2965500  4 14 18  15.0 1005 150  1.3 8  7.3  67    0   40 352 -404  1
3909500 2965500  4 14 19  14.4 1005  78  1.3 8  7.3  69    0   15 351 -396  1
3909500 2965500  4 14 20  14.1 1006  84  0.8 8  7.4  73    0    0 351 -387  1
3909500 2965500  4 14 21  13.6 1006  76  0.7 8  7.7  77    0    0 350 -382  1
3909500 2965500  4 14 22  13.1 1006  93  1.1 8  7.6  79    0    0 350 -379  1
3909500 2965500  4 14 23  13.0 1006 110  0.7 8  7.4  78    0    0 348 -377  1
3909500 2965500  4 14 24  13.1 1006  99  0.9 8  7.1  76    0    0 348 -377  1
3909500 2965500  4 15  1  13.0 1006  92  1.1 8  6.9  73    0    0 347 -376  1
3909500 2965500  4 15  2  13.1 1006 112  1.3 8  6.6  70    0    0 346 -374  1
3909500 2965500  4 15  3  12.5 1005 121  1.5 8  6.5  70    0    0 345 -374  1
3909500 2965500  4 15  4  11.9 1005 121  1.1 7  6.4  72    0    0 337 -374  1
3909500 2965500  4 15  5  11.4 1005 113  1.4 6  6.3  73    0    0 322 -372  1
3909500 2965500  4 15  6  10.7 1005 141  0.4 4  6.2  74    0    4 301 -371  1
3909500 2965500  4 15  7  11.0 1005 119  0.8 4  6.2  76   34   55 287 -371  1
3909500 2965500  4 15  8  13.1 1005 131  0.8 3  6.3  71  119  115 284 -374  1
3909500 2965500  4 15  9  15.0 1005 113  1.6 4  6.5  65  204  167 290 -380  1
3909500 2965500  4 15 10  16.4 1005  93  1.9 5  6.7  60  307  199 307 -388  1
3909500 2965500  4 15 11  18.3 1006  93  2.7 5  6.7  53  389  221 320 -399  1
3909500 2965500  4 15 12  19.3 1005 121  2.9 5  6.5  48  442  222 328 -411  1
3909500 2965500  4 15 13  20.3 1005 142  3.1 5  6.3  43  401  255 335 -423  1
3909500 2965500  4 15 14  20.8 1005 124  2.3 6  5.8  38  182  334 341 -432  1
3909500 2965500  4 15 15  21.0 1005 134  2.4 6  5.5  35  127  302 344 -434  1
3909500 2965500  4 15 16  21.3 1004 133  2.5 5  5.2  33  146  242 338 -432  1
3909500 2965500  4 15 17  21.1 1004 153  1.9 4  5.1  32  197  148 328 -427  1
3909500 2965500  4 15 18  21.0 1004 108  1.3 8  5.5  35   22  104 339 -419  1
3909500 2965500  4 15 19  18.8 1004 170  0.3 5  6.1  42   12   38 338 -408  1
3909500 2965500  4 15 20  15.0 1005 273  1.4 5  6.9  57    0    3 317 -396  1
3909500 2965500  4 15 21  14.3 1006 190  0.3 7  7.9  75    0    0 319 -387  1
3909500 2965500  4 15 22  14.6 1007  39  1.0 7  8.2  79    0    0 328 -382  1
3909500 2965500  4 15 23  13.3 1007 200  0.6 7  8.1  81    0    0 328 -380  1
3909500 2965500  4 15 24  12.9 1007 140  0.2 6  8.2  87    0    0 322 -378  1
3909500 2965500  4 16  1  10.9 1007  20  0.2 6  8.0  91    0    0 316 -375  1
3909500 2965500  4 16  2  10.9 1008 320  0.2 7  7.4  90    0    0 318 -372  1
3909500 2965500  4 16  3  10.0 1008 320  0.9 5  6.9  87    0    0 313 -369  1
3909500 2965500  4 16  4   9.4 1008 340  2.3 4  6.6  87    0    0 298 -367  1
3909500 2965500  4 16  5   8.6 1008 350  0.6 5  6.3  88    0    0 296 -365  1
3909500 2965500  4 16  6   9.1 1008 350  0.3 4  6.4  90    0    0 296 -364  1
3909500 2965500  4 16  7  10.1 1008  50  1.6 6  6.6  88    2   43 304 -364  1
3909500 2965500  4 16  8  11.3 1008  59  3.0 6  6.7  83    7  102 316 -368  1
3909500 2965500  4 16  9  12.4 1008  60  2.6 7  6.7  77   17  163 324 -376  1
3909500 2965500  4 16 10  13.7 1008  58  3.1 5  7.0  74  112  291 323 -388  1
