Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  9 27 12  19.3 1010 190  4.5 3  8.6  63  371  152 318 -431  2
4201500 2845500  9 27 13  19.8 1010 190  4.7 4  8.9  62  235  221 332 -441  2
4201500 2845500  9 27 14  19.4 1009 200  3.4 4  9.0  63  165  219 337 -446  2
4201500 2845500  9 27 15  20.0 1009 210  3.4 4  9.0  62  160  177 338 -445  2
4201500 2845500  9 27 16  18.5 1008 220  3.0 6  9.1  65   47  137 343 -441  2
4201500 2845500  9 27 17  17.2 1008 220  2.0 7  9.5  74    7   71 350 -434  2
4201500 2845500  9 27 18  16.0 1008 210  2.7 6  9.5  80    3   25 347 -425  2
4201500 2845500  9 27 19  15.3 1008 200  3.3 7  9.1  82    0    0 344 -414  2
4201500 2845500  9 27 20  15.0 1008 200  3.4 7  8.8  81    0    0 345 -407  2
4201500 2845500  9 27 21  14.7 1007 190  3.4 6  8.8  83    0    0 341 -403  2
4201500 2845500  9 27 22  14.4 1007 190  3.2 6  8.9  86    0    0 336 -400  2
4201500 2845500  9 27 23  14.1 1007 190  3.7 6  8.9  88    0    0 335 -398  2
4201500 2845500  9 27 24  14.1 1007 200  3.5 6  9.0  89    0    0 336 -396  2
4201500 2845500  9 28  1  13.5 1007 210  3.1 6  9.0  91    0    0 336 -395  2
4201500 2845500  9 28  2  13.0 1007 210  2.7 6  9.1  95    0    0 335 -395  2
4201500 2845500  9 28  3  13.2 1007 220  2.2 7  9.3  97    0    0 339 -395  2
4201500 2845500  9 28  4  13.0 1006 240  2.1 7  9.4  99    0    0 343 -394  2
4201500 2845500  9 28  5  13.2 1006 230  1.3 8  9.4  99    0    0 347 -392  2
4201500 2845500  9 28  6  12.8 1006 210  1.9 8  9.4  99    0    0 351 -390  2
4201500 2845500  9 28  7  12.9 1006 210  1.8 8  9.3  99    2   15 349 -389  2
4201500 2845500  9 28  8  13.2 1006 210  1.5 7  9.4  99   57   67 344 -390  2
4201500 2845500  9 28  9  13.7 1006 230  2.4 7  9.6  98    6  110 340 -397  2
4201500 2845500  9 28 10  14.2 1007 230  1.7 8  9.8  98    0   86 345 -406  2
4201500 2845500  9 28 11  14.8 1007 260  2.4 8 10.2  98    0  114 353 -410  2
4201500 2845500  9 28 12  14.3 1007 270  2.7 8 10.2  97    0   83 355 -405  2
4201500 2845500  9 28 13  13.8 1007 270  4.6 8  9.7  96    0   73 354 -398  2
4201500 2845500  9 28 14  13.2 1007 240  2.6 8  9.5  97    0   98 353 -398  2
4201500 2845500  9 28 15  15.0 1007 230  3.1 5 10.0  99   51  179 342 -401  2
4201500 2845500  9 28 16  15.6 1007 260  4.1 5 10.4  95  111  134 335 -403  2
4201500 2845500  9 28 17  15.2 1008 290  3.7 6  9.7  88   13   76 339 -405  2
4201500 2845500  9 28 18  12.2 1007 280  3.7 6  8.6  87    0   14 335 -402  2
4201500 2845500  9 28 19  11.0 1008 270  3.6 6  7.9  92    0    0 325 -397  2
4201500 2845500  9 28 20  10.3 1008 260  2.5 6  7.6  95    0    0 320 -392  2
4201500 2845500  9 28 21  10.4 1009 270  3.1 6  7.5  95    0    0 318 -387  2
4201500 2845500  9 28 22   9.4 1009 270  2.2 6  7.4  97    0    0 314 -382  2
4201500 2845500  9 28 23   9.3 1009 250  2.8 7  7.2  98    0    0 315 -375  2
4201500 2845500  9 28 24   9.0 1009 240  2.5 7  7.1  98    0    0 317 -365  2
4201500 2845500  9 29  1   9.3 1009 270  0.8 8  7.1  98    0    0 319 -359  2
4201500 2845500  9 29  2   9.3 1008 210  1.9 8  7.1  97    0    0 323 -359  2
4201500 2845500  9 29  3   9.4 1007 180  2.7 8  7.1  97    0    0 323 -360  2
4201500 2845500  9 29  4   9.3 1007 200  2.0 8  7.1  97    0    0 322 -360  2
4201500 2845500  9 29  5   9.5 1007 150  1.1 8  7.2  97    0    0 321 -361  2
4201500 2845500  9 29  6   9.3 1006 180  2.6 7  7.2  97    0    0 316 -361  2
4201500 2845500  9 29  7   9.8 1006 180  2.6 8  7.3  98    0   14 318 -360  2
4201500 2845500  9 29  8  10.4 1005 180  2.7 7  7.5  96   20   82 320 -363  2
4201500 2845500  9 29  9  11.5 1005 200  2.6 7  7.7  93   45  152 319 -374  2
4201500 2845500  9 29 10  12.0 1004 190  3.0 6  7.7  89   21  191 317 -387  2
4201500 2845500  9 29 11  13.5 1004 220  4.0 5  7.4  80   98  254 312 -400  2
4201500 2845500  9 29 12  14.6 1004 190  3.2 7  7.4  73   65  264 323 -409  2
4201500 2845500  9 29 13  12.8 1003 230  3.9 7  7.8  79    0  166 335 -416  2
4201500 2845500  9 29 14  11.6 1001 220  1.5 8  8.3  93    0   64 338 -417  2
4201500 2845500  9 29 15  11.4 1001 250  3.6 8  8.6 100    0   51 342 -408  2
4201500 2845500  9 29 16  11.6 1001 230  2.2 7  8.6 100    0   70 338 -397  2
4201500 2845500  9 29 17  11.7 1001 260  3.8 5  8.6  99    0   57 325 -390  2
4201500 2845500  9 29 18  11.1 1001 250  3.5 6  8.3  98    0   17 319 -387  2
4201500 2845500  9 29 19  10.2 1001 270  4.3 4  7.8  97    0    0 312 -383  2
4201500 2845500  9 29 20   9.4 1002 260  4.4 2  7.4  96    0    0 292 -380  2
4201500 2845500  9 29 21   9.0 1003 260  3.6 1  7.1  96    0    0 276 -378  2
4201500 2845500  9 29 22   8.8 1004 260  4.5 2  7.0  98    0    0 276 -377  2
4201500 2845500  9 29 23   8.5 1004 260  4.3 2  6.9  98    0    0 282 -376  2
4201500 2845500  9 29 24   8.5 1004 270  4.6 1  6.8  97    0    0 278 -372  2
4201500 2845500  9 30  1   8.4 1005 270  4.4 2  6.8  97    0    0 279 -369  2
4201500 2845500  9 30  2   9.0 1005 270  4.7 4  6.9  97    0    0 291 -368  2
4201500 2845500  9 30  3   9.4 1005 270  4.6 7  7.1  97    0    0 310 -367  2
4201500 2845500  9 30  4   9.0 1006 280  5.0 6  7.1  97    0    0 318 -364  2
4201500 2845500  9 30  5   9.3 1006 270  4.4 6  7.1  97    0    0 313 -361  2
4201500 2845500  9 30  6   9.3 1007 280  4.2 7  7.2  97    0    0 319 -358  2
4201500 2845500  9 30  7   9.4 1008 280  4.3 7  7.2  97    2   16 324 -355  2
4201500 2845500  9 30  8   9.9 1008 270  4.3 7  7.4  99   20   73 325 -357  2
4201500 2845500  9 30  9  10.7 1009 280  5.1 7  7.6  97   49  136 326 -366  2
4201500 2845500  9 30 10  11.3 1010 270  3.8 6  7.5  91   70  189 321 -377  2
4201500 2845500  9 30 11  13.5 1011 280  4.5 4  7.4  82  294  157 312 -388  2
4201500 2845500  9 30 12  13.2 1011 280  4.1 4  7.1  74  112  240 307 -397  2
4201500 2845500  9 30 13  13.5 1011 270  4.5 6  6.9  72    6  182 317 -404  2
4201500 2845500  9 30 14  13.5 1011 290  3.7 7  6.9  71    1  147 332 -408  2
4201500 2845500  9 30 15  13.9 1011 300  2.5 5  6.8  70   19  166 330 -408  2
4201500 2845500  9 30 16  14.0 1011 280  0.7 3  6.8  68   55  139 315 -405  2
4201500 2845500  9 30 17  13.3 1011 320  0.8 2  7.1  73   19   82 304 -400  2
4201500 2845500  9 30 18  10.3 1011 270  1.5 2  7.2  83    4   26 295 -392  2
4201500 2845500  9 30 19   9.7 1011 230  2.1 1  6.9  90    0    0 285 -382  2
4201500 2845500  9 30 20   9.8 1012 200  2.0 1  6.7  88    0    0 276 -377  2
4201500 2845500  9 30 21   9.5 1012 190  2.8 1  6.5  87    0    0 276 -377  2
4201500 2845500  9 30 22   8.9 1012 190  2.8 0  6.5  89    0    0 270 -378  2
4201500 2845500  9 30 23   8.5 1012 190  3.1 1  6.5  92    0    0 270 -378  2
4201500 2845500  9 30 24   8.2 1011 180  3.0 2  6.6  96    0    0 277 -378  2
4201500 2845500 10  1  1   7.7 1010 190  2.6 1  6.3  95    0    0 268 -378  2
4201500 2845500 10  1  2   7.9 1010 190  3.1 2  6.4  97    0    0 270 -378  2
4201500 2845500 10  1  3   7.3 1009 170  2.3 2  6.3  97    0    0 272 -378  2
4201500 2845500 10  1  4   6.9 1009 170  3.0 1  6.1  97    0    0 264 -377  2
4201500 2845500 10  1  5   6.6 1008 170  3.0 1  6.0  97    0    0 251 -377  2
4201500 2845500 10  1  6   6.7 1008 170  3.9 2  5.9  96    0    0 250 -377  2
4201500 2845500 10  1  7   6.7 1007 160  3.1 4  5.9  96    4   12 267 -377  2
4201500 2845500 10  1  8   8.0 1007 160  3.4 5  6.0  93   48   61 289 -376  2
4201500 2845500 10  1  9   9.9 1006 160  2.7 6  6.3  88   70  132 308 -376  2
4201500 2845500 10  1 10  10.7 1005 160  3.1 7  6.5  83   49  199 324 -377  2
4201500 2845500 10  1 11  12.9 1005 160  3.2 7  6.5  75   48  241 337 -377  2
4201500 2845500 10  1 12  14.2 1004 170  4.3 5  6.6  68  104  271 331 -376  2
4201500 2845500 10  1 13  14.7 1004 170  4.1 5  6.8  65   92  272 324 -374  2
4201500 2845500 10  1 14  14.3 1003 190  4.5 7  6.9  66    0  141 338 -376  2
4201500 2845500 10  1 15  12.5 1002 190  3.5 7  7.3  76    0   68 346 -381  2
4201500 2845500 10  1 16  11.3 1001 170  4.1 8  8.0  91    0   42 350 -386  2
4201500 2845500 10  1 17  10.9 1001 170  3.8 7  8.0  96    0   53 348 -388  2
4201500 2845500 10  1 18  10.5 1001 170  3.1 8  7.9  97    4   13 345 -387  2
4201500 2845500 10  1 19  10.4 1001 170  3.4 7  7.7  96    0    0 344 -385  2
4201500 2845500 10  1 20  10.4 1001 170  3.4 8  7.7  96    0    0 343 -385  2
4201500 2845500 10  1 21  10.5 1001 170  2.9 8  7.7  96    0    0 348 -385  2
4201500 2845500 10  1 22  10.5 1001 170  2.1 8  7.8  97    0    0 349 -384  2
4201500 2845500 10  1 23  10.6 1001 190  1.9 8  7.8  97    0    0 349 -383  2
4201500 2845500 10  1 24  10.7 1001 200  1.7 8  7.9  97    0    0 350 -382  2
4201500 2845500 10  2  1  11.2 1001 300  2.2 8  8.1  97    0    0 351 -380  2
4201500 2845500 10  2  2  11.4 1001 280  2.2 8  8.2  97    0    0 353 -379  2
4201500 2845500 10  2  3  11.2 1001 290  2.6 8  8.2  97    0    0 354 -378  2
4201500 2845500 10  2  4  10.9 1002 290  2.0 8  8.1  97    0    0 353 -376  2
4201500 2845500 10  2  5  10.9 1002 290  1.6 8  8.0  97    0    0 352 -374  2
4201500 2845500 10  2  6  11.1 1002 280  1.3 8  8.1  97    0    0 353 -371  2
4201500 2845500 10  2  7  11.0 1003 280  2.0 8  8.1  98    0    8 354 -369  2
4201500 2845500 10  2  8  11.1 1004 300  1.7 8  8.2  98    2   53 353 -370  2
4201500 2845500 10  2  9  11.2 1005 300  1.6 7  8.2  98    2  109 347 -375  2
4201500 2845500 10  2 10  11.7 1005 290  1.2 7  8.4  99    0  129 342 -381  2
4201500 2845500 10  2 11  12.2 1006 310  1.5 7  8.6  97    0  149 342 -384  2
4201500 2845500 10  2 12  12.6 1007 310  1.7 8  8.5  94    0  156 349 -388  2
4201500 2845500 10  2 13  12.6 1007 290  1.2 8  8.5  93    0  102 352 -396  2
4201500 2845500 10  2 14  12.6 1008 300  1.2 8  8.6  94    0  124 351 -403  2
4201500 2845500 10  2 15  12.6 1008 280  1.4 8  8.6  93    0  114 350 -405  2
4201500 2845500 10  2 16  13.0 1009 290  1.0 7  8.4  90    0   78 346 -403  2
4201500 2845500 10  2 17  12.5 1009 320  0.6 6  8.2  89    4   69 337 -397  2
4201500 2845500 10  2 18  11.5 1009 290  0.7 7  8.2  94    0    7 335 -390  2
4201500 2845500 10  2 19  10.9 1010 290  1.0 6  8.1  97    0    0 332 -384  2
4201500 2845500 10  2 20  10.4 1011 280  1.4 6  7.9  98    0    0 326 -380  2
4201500 2845500 10  2 21  10.3 1012 340  1.4 7  7.7  98    0    0 329 -377  2
4201500 2845500 10  2 22  10.5 1012  10  1.3 7  7.7  98    0    0 333 -375  2
4201500 2845500 10  2 23  10.6 1013 360  1.2 7  7.8  98    0    0 334 -373  2
4201500 2845500 10  2 24  10.4 1013 350  0.1 8  7.7  97    0    0 339 -372  2
4201500 2845500 10  3  1  10.2 1013   0  1.3 7  7.6  97    0    0 339 -372  2
4201500 2845500 10  3  2   9.9 1014  30  1.0 7  7.5  98    0    0 335 -370  2
4201500 2845500 10  3  3   9.4 1014  30  0.6 6  7.3  98    0    0 329 -369  2
4201500 2845500 10  3  4   9.7 1014  10  1.0 6  7.3  99    0    0 325 -368  2
4201500 2845500 10  3  5  10.0 1014 340  1.2 7  7.5  99    0    0 330 -368  2
4201500 2845500 10  3  6  10.0 1014  10  0.8 6  7.5  98    0    0 330 -367  2
4201500 2845500 10  3  7  10.2 1015  10  0.6 7  7.5  98    0    1 331 -365  2
4201500 2845500 10  3  8  11.0 1015 360  1.1 7  7.8  98    0   41 338 -366  2
4201500 2845500 10  3  9  12.0 1016  40  1.3 7  8.3  98    4  119 343 -371  2
4201500 2845500 10  3 10  13.1 1017  60  1.1 7  8.7  96   38  225 347 -380  2
4201500 2845500 10  3 11  13.8 1017  10  1.1 7  9.0  93   65  288 349 -392  2
4201500 2845500 10  3 12  14.7 1017  20  1.3 6  8.8  87   23  276 347 -403  2
4201500 2845500 10  3 13  14.6 1017  30  1.4 7  8.7  84    7  228 349 -410  2
4201500 2845500 10  3 14  15.1 1017  30  1.8 6  8.6  82    5  201 349 -414  2
4201500 2845500 10  3 15  14.7 1017  30  1.3 7  8.5  80    1  141 348 -413  2
4201500 2845500 10  3 16  13.9 1017  70  1.7 8  8.8  87    0   54 356 -408  2
4201500 2845500 10  3 17  13.7 1017  40  1.2 8  9.1  92    0   31 360 -402  2
4201500 2845500 10  3 18  13.4 1018  20  1.5 7  9.1  94    0    3 354 -392  2
4201500 2845500 10  3 19  13.1 1018  20  1.3 7  9.1  96    0    0 347 -383  2
4201500 2845500 10  3 20  12.9 1018  20  1.7 8  9.1  98    0    0 350 -377  2
4201500 2845500 10  3 21  12.9 1019  50  1.7 8  9.1  98    0    0 353 -372  2
4201500 2845500 10  3 22  12.7 1019  50  1.7 8  9.0  98    0    0 353 -368  2
4201500 2845500 10  3 23  12.7 1019  44  1.9 8  9.0  99    0    0 353 -365  2
4201500 2845500 10  3 24  12.5 1019  50  1.4 8  8.9  98    0    0 351 -363  2
4201500 2845500 10  4  1  12.5 1019  50  1.4 8  8.7  96    0    0 350 -362  2
4201500 2845500 10  4  2  12.5 1019  40  1.8 8  8.5  95    0    0 351 -362  2
4201500 2845500 10  4  3  12.5 1019  50  1.4 8  8.5  95    0    0 351 -361  2
4201500 2845500 10  4  4  12.4 1018  50  0.9 8  8.5  95    0    0 352 -359  2
4201500 2845500 10  4  5  12.3 1019  60  1.3 8  8.5  95    0    0 353 -359  2
4201500 2845500 10  4  6  12.3 1018  50  1.9 8  8.4  94    0    0 353 -358  2
4201500 2845500 10  4  7  12.3 1018  70  0.9 8  8.4  94    0    9 353 -359  2
4201500 2845500 10  4  8  12.6 1019  50  1.9 8  8.4  94   11   59 352 -363  2
4201500 2845500 10  4  9  13.1 1019  60  2.4 8  8.5  92   10  123 352 -370  2
4201500 2845500 10  4 10  14.1 1019  60  2.7 7  8.6  89   24  190 350 -380  2
4201500 2845500 10  4 11  15.8 1019  70  1.9 7  8.7  82   48  242 349 -391  2
4201500 2845500 10  4 12  17.7 1019  80  2.4 5  8.7  73  209  244 345 -402  2
4201500 2845500 10  4 13  18.4 1019  60  2.8 3  8.6  67  301  202 329 -411  2
4201500 2845500 10  4 14  18.6 1020  70  4.1 3  8.5  65  257  194 322 -415  2
4201500 2845500 10  4 15  18.8 1019  70  3.5 2  8.6  64  197  167 318 -416  2
4201500 2845500 10  4 16  18.1 1019  70  4.1 2  8.7  66  127  125 312 -413  2
4201500 2845500 10  4 17  15.9 1018  60  3.1 3  8.7  72   48   71 311 -406  2
4201500 2845500 10  4 18  15.0 1018  60  3.4 3  8.7  79    1   13 311 -398  2
4201500 2845500 10  4 19  13.9 1018  60  2.5 3  8.7  85    0    0 307 -390  2
4201500 2845500 10  4 20  13.5 1019  70  2.5 1  8.6  89    0    0 294 -385  2
4201500 2845500 10  4 21  13.2 1019  70  2.8 2  8.5  89    0    0 288 -381  2
4201500 2845500 10  4 22  12.8 1019  70  2.4 2  8.3  89    0    0 292 -378  2
4201500 2845500 10  4 23  12.6 1019  80  2.7 1  8.1  89    0    0 287 -376  2
4201500 2845500 10  4 24  12.2 1020  70  2.6 1  7.9  89    0    0 282 -374  2
4201500 2845500 10  5  1  12.2 1019  70  2.4 0  8.0  90    0    0 277 -372  2
4201500 2845500 10  5  2  11.6 1019  70  2.5 0  8.0  92    0    0 273 -370  2
4201500 2845500 10  5  3  11.4 1019  80  2.5 0  7.9  93    0    0 273 -368  2
4201500 2845500 10  5  4  11.3 1019  80  2.9 0  7.7  93    0    0 273 -367  2
4201500 2845500 10  5  5  11.0 1018  80  2.9 0  7.6  93    0    0 272 -366  2
4201500 2845500 10  5  6  10.4 1018  80  2.2 0  7.6  94    0    0 270 -365  2
4201500 2845500 10  5  7  10.3 1018  80  2.1 1  7.5  96    5   13 272 -363  2
4201500 2845500 10  5  8  10.9 1019  80  1.7 1  7.7  97   79   54 275 -365  2
4201500 2845500 10  5  9  12.6 1019  90  2.8 0  7.9  92  186   78 272 -371  2
4201500 2845500 10  5 10  13.2 1019  90  2.8 3  8.2  88   76  185 285 -381  2
4201500 2845500 10  5 11  16.0 1019  80  2.2 4  8.7  84   87  229 312 -394  2
4201500 2845500 10  5 12  17.9 1019  90  3.6 1  9.1  76  342  144 311 -406  2
4201500 2845500 10  5 13  19.2 1019  90  3.9 0  9.5  72  435  100 298 -415  2
4201500 2845500 10  5 14  19.9 1019  90  3.1 0  9.8  69  385  100 297 -420  2
4201500 2845500 10  5 15  19.7 1018  90  3.2 0  9.9  69  290   98 299 -421  2
4201500 2845500 10  5 16  19.1 1018  80  3.9 0 10.1  72  175   87 297 -418  2
4201500 2845500 10  5 17  17.7 1018  80  2.8 1 10.2  77   56   59 296 -413  2
4201500 2845500 10  5 18  16.2 1017  80  2.9 0 10.1  84    1   12 290 -407  2
4201500 2845500 10  5 19  15.8 1017  90  3.0 0  9.9  87    0    0 279 -400  2
4201500 2845500 10  5 20  14.9 1017  90  3.0 0  9.5  87    0    0 276 -395  2
4201500 2845500 10  5 21  15.0 1017  90  2.8 1  9.0  85    0    0 278 -391  2
4201500 2845500 10  5 22  14.3 1018 100  2.7 0  8.6  83    0    0 276 -389  2
4201500 2845500 10  5 23  13.1 1018  90  2.4 0  8.5  87    0    0 270 -387  2
4201500 2845500 10  5 24  13.0 1018  90  2.4 1  8.4  90    0    0 274 -385  2
4201500 2845500 10  6  1  12.8 1018 100  2.9 0  8.3  90    0    0 273 -384  2
4201500 2845500 10  6  2  12.3 1018 100  2.6 0  8.4  93    0    0 265 -384  2
4201500 2845500 10  6  3  11.8 1017 100  2.9 0  8.3  95    0    0 260 -384  2
4201500 2845500 10  6  4  11.5 1017 100  3.2 0  8.1  94    0    0 257 -384  2
4201500 2845500 10  6  5  11.1 1017 100  3.3 0  8.0  96    0    0 255 -384  2
4201500 2845500 10  6  6  10.5 1017 100  3.1 1  7.7  96    0    0 259 -383  2
4201500 2845500 10  6  7  10.1 1017  90  2.8 2  7.5  96    4   13 267 -381  2
4201500 2845500 10  6  8  10.6 1017 100  3.0 1  7.6  97   73   54 266 -381  2
4201500 2845500 10  6  9  12.6 1017 100  2.8 0  8.2  97  180   81 258 -385  2
4201500 2845500 10  6 10  15.6 1018 100  2.2 0  8.9  88  283   98 261 -393  2
4201500 2845500 10  6 11  16.9 1018  90  3.3 0  8.9  77  348  115 269 -405  2
4201500 2845500 10  6 12  18.3 1018  90  2.8 0  9.2  73  390  119 278 -416  2
4201500 2845500 10  6 13  18.6 1018 100  2.9 0  9.3  70  386  123 285 -426  2
4201500 2845500 10  6 14  19.3 1018 110  3.6 0  9.1  67  352  115 289 -432  2
4201500 2845500 10  6 15  20.1 1018 100  3.2 0  9.2  64  267  110 292 -434  2
4201500 2845500 10  6 16  19.6 1017  90  2.3 0  9.4  65  154   96 294 -430  2
4201500 2845500 10  6 17  17.2 1017  90  2.4 0  9.9  75   49   60 291 -423  2
4201500 2845500 10  6 18  15.3 1016  90  2.6 0 10.0  87    0   11 284 -413  2
4201500 2845500 10  6 19  14.0 1016  90  2.1 0  9.8  94    0    0 279 -405  2
4201500 2845500 10  6 20  13.3 1016 100  1.8 0  9.4  96    0    0 274 -400  2
4201500 2845500 10  6 21  12.8 1017 100  2.3 1  9.0  96    0    0 277 -396  2
4201500 2845500 10  6 22  12.4 1017 100  2.5 1  8.6  95    0    0 279 -392  2
4201500 2845500 10  6 23  12.2 1017 100  2.2 1  8.5  95    0    0 278 -388  2
4201500 2845500 10  6 24  12.4 1017 100  2.8 0  8.5  95    0    0 273 -384  2
4201500 2845500 10  7  1  12.2 1017 100  2.8 0  8.5  95    0    0 269 -380  2
4201500 2845500 10  7  2  12.1 1017 100  3.1 0  8.5  96    0    0 269 -378  2
4201500 2845500 10  7  3  11.8 1017 100  3.0 1  8.3  95    0    0 275 -375  2
4201500 2845500 10  7  4  11.4 1016 100  2.9 0  8.0  94    0    0 275 -373  2
4201500 2845500 10  7  5  11.0 1016 100  2.8 1  7.8  94    0    0 274 -371  2
4201500 2845500 10  7  6  10.6 1016 110  2.8 5  7.6  95    0    0 299 -370  2
4201500 2845500 10  7  7  10.7 1016 110  3.2 4  7.6  95    0    8 315 -369  2
4201500 2845500 10  7  8  10.7 1016 100  3.2 6  7.7  96   20   55 321 -370  2
4201500 2845500 10  7  9  10.8 1017 110  2.7 6  7.8  97   22  128 332 -377  2
4201500 2845500 10  7 10  11.6 1017 110  2.9 4  8.1  98   30  184 323 -390  2
4201500 2845500 10  7 11  12.9 1016 110  3.1 4  8.7  98   99  226 320 -405  2
4201500 2845500 10  7 12  15.4 1016 100  3.0 1  9.1  91  335  145 313 -419  2
4201500 2845500 10  7 13  17.8 1015 100  3.8 1  9.0  76  399  114 308 -430  2
4201500 2845500 10  7 14  19.2 1016 100  3.2 1  9.0  68  347  114 318 -435  2
4201500 2845500 10  7 15  19.3 1015 100  4.1 1  8.8  64  262  109 322 -435  2
4201500 2845500 10  7 16  18.4 1015 100  3.7 0  8.4  62  151   94 318 -431  2
4201500 2845500 10  7 17  16.4 1014 100  3.8 1  8.6  69   45   58 313 -425  2
4201500 2845500 10  7 18  14.7 1013 110  3.3 1  8.9  80    0   10 312 -418  2
4201500 2845500 10  7 19  13.7 1013 110  3.5 1  8.6  85    0    0 306 -412  2
4201500 2845500 10  7 20  13.4 1013 110  3.2 1  8.6  88    0    0 304 -407  2
4201500 2845500 10  7 21  12.8 1013 110  3.2 1  8.6  91    0    0 303 -403  2
4201500 2845500 10  7 22  12.5 1013 112  3.2 1  8.6  93    0    0 303 -399  2
4201500 2845500 10  7 23  12.1 1013 115  3.0 2  8.5  95    0    0 301 -396  2
4201500 2845500 10  7 24  11.7 1012 122  2.6 3  8.4  96    0    0 300 -392  2
4201500 2845500 10  8  1  11.3 1008 127  2.1 5  8.2  97    0    0 356 -368  2
4201500 2845500 10  8  2  11.1 1008 128  1.8 7  8.1  98    0    0 351 -368  2
4201500 2845500 10  8  3  10.8 1008 123  1.7 8  8.0  98    0    0 351 -369  2
4201500 2845500 10  8  4  10.7 1008 117  1.8 8  8.0  99    0    0 357 -369  2
4201500 2845500 10  8  5  10.6 1008 118  1.7 8  8.0  98    0    0 357 -370  2
4201500 2845500 10  8  6  10.5 1008 110  1.9 8  7.9  98    0    0 355 -371  2
4201500 2845500 10  8  7  10.3 1008 130  1.1 7  7.8  98    0    6 349 -372  2
4201500 2845500 10  8  8  10.5 1008 140  0.9 8  7.8  99    3   47 349 -373  2
4201500 2845500 10  8  9  10.9 1009 110  2.0 7  8.0  99   27  116 352 -376  2
4201500 2845500 10  8 10  11.2 1009 180  1.3 8  8.2  99   19  159 353 -378  2
4201500 2845500 10  8 11  12.7 1009 140  2.2 8  8.4  96   39  199 361 -381  2
4201500 2845500 10  8 12  14.3 1008 130  2.7 5  8.5  87  225  188 350 -384  2
4201500 2845500 10  8 13  16.3 1009 130  3.0 2  8.1  74  243  180 327 -388  2
4201500 2845500 10  8 14  16.7 1008 130  3.0 4  7.9  67  117  200 326 -391  2
4201500 2845500 10  8 15  15.5 1008 130  2.7 5  8.1  71   32  162 338 -395  2
4201500 2845500 10  8 16  15.9 1008 110  3.0 4  8.2  73   70  113 336 -398  2
4201500 2845500 10  8 17  13.7 1007 110  3.0 3  8.3  79   42   50 326 -393  2
4201500 2845500 10  8 18  11.6 1006 130  2.8 1  8.4  92    0    0 308 -382  2
4201500 2845500 10  8 19  10.5 1007 120  2.5 2  8.2  99    0    0 298 -373  2
4201500 2845500 10  8 20  10.0 1007 120  2.6 1  7.7  98    0    0 294 -369  2
4201500 2845500 10  8 21   9.4 1007 110  3.2 2  7.4  98    0    0 292 -367  2
4201500 2845500 10  8 22   9.3 1007 130  2.6 3  7.2  98    0    0 296 -365  2
4201500 2845500 10  8 23   9.1 1007 120  2.8 3  7.1  98    0    0 299 -363  2
4201500 2845500 10  8 24   8.6 1007 110  3.3 2  7.0  98    0    0 292 -362  2
4201500 2845500 10  9  1   8.5 1006 110  3.5 1  6.8  98    0    0 284 -361  2
4201500 2845500 10  9  2   8.0 1006 110  3.0 0  6.7  98    0    0 275 -359  2
4201500 2845500 10  9  3   8.0 1006 120  2.5 2  6.6  98    0    0 277 -358  2
4201500 2845500 10  9  4   8.0 1006 110  2.7 4  6.6  98    0    0 291 -357  2
