Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  4  6 23   8.1  996 220  3.1 5  5.6  78    0    0 302 -349  1
4201500 2845500  4  6 24   7.3  996 210  1.1 3  5.4  82    0    0 286 -345  1
4201500 2845500  4  7  1   6.2  996 210  2.4 2  5.3  85    0    0 270 -344  1
4201500 2845500  4  7  2   5.3  995 210  0.1 0  5.2  89    0    0 251 -345  1
4201500 2845500  4  7  3   5.8  995 190  3.6 1  5.1  89    0    0 245 -344  1
4201500 2845500  4  7  4   5.4  995 180  0.9 2  5.1  88    0    0 254 -342  1
4201500 2845500  4  7  5   5.7  994 190  0.6 3  5.0  88    0    0 262 -340  1
4201500 2845500  4  7  6   5.2  994 160  2.4 5  5.0  88    0    1 273 -338  1
4201500 2845500  4  7  7   6.5  994 170  2.7 6  5.0  86    0   24 286 -338  1
4201500 2845500  4  7  8   6.9  994 160  1.7 8  5.2  84    1   73 299 -343  1
4201500 2845500  4  7  9   6.9  993 130  2.2 8  5.5  87    2  129 308 -354  1
4201500 2845500  4  7 10   8.4  993 150  2.6 6  5.9  88   90  228 303 -366  1
4201500 2845500  4  7 11  10.9  992 200  3.6 7  6.2  81   90  272 306 -377  1
4201500 2845500  4  7 12  11.1  992 230  2.2 5  6.2  75   36  275 306 -387  1
4201500 2845500  4  7 13  12.5  993 180  3.1 6  6.2  70    4  229 305 -394  1
4201500 2845500  4  7 14  11.2  992 170  3.1 8  6.1  69    0  119 321 -396  1
4201500 2845500  4  7 15  12.1  992 150  1.8 8  6.1  70    2  184 332 -394  1
4201500 2845500  4  7 16  12.3  991 180  3.9 7  6.1  67    0  105 331 -391  1
4201500 2845500  4  7 17  11.2  990 200  1.4 7  6.0  69    0   78 323 -384  1
4201500 2845500  4  7 18  11.0  990  60  0.9 7  6.0  71    0   48 321 -376  1
4201500 2845500  4  7 19  10.5  989 120  0.5 8  5.9  72    0    8 325 -370  1
4201500 2845500  4  7 20   9.3  988 150  1.3 8  6.2  79    0    0 329 -365  1
4201500 2845500  4  7 21   8.7  988 110  1.7 8  6.5  89    0    0 329 -362  1
4201500 2845500  4  7 22   8.7  988  90  2.2 8  6.8  95    0    0 329 -360  1
4201500 2845500  4  7 23   8.7  987 110  2.3 8  6.9  96    0    0 331 -359  1
4201500 2845500  4  7 24   8.6  986 110  3.0 8  6.8  94    0    0 332 -360  1
4201500 2845500  4  8  1   8.4  985 160  2.2 8  6.7  94    0    0 333 -359  1
4201500 2845500  4  8  2   8.0  985 190  2.2 7  6.6  94    0    0 326 -358  1
4201500 2845500  4  8  3   7.2  984 180  3.2 5  6.3  94    0    0 308 -357  1
4201500 2845500  4  8  4   6.2  984 200  3.5 3  5.8  92    0    0 282 -355  1
4201500 2845500  4  8  5   5.2  983 210  3.6 4  5.4  92    0    0 273 -354  1
4201500 2845500  4  8  6   5.2  983 220  2.7 6  5.2  92    0    0 289 -353  1
4201500 2845500  4  8  7   5.5  983 210  3.2 7  5.3  93    0   32 308 -353  1
4201500 2845500  4  8  8   6.0  983 210  3.9 7  5.4  92    0   70 315 -353  1
4201500 2845500  4  8  9   6.1  983 220  2.8 8  5.5  91    1  135 322 -354  1
4201500 2845500  4  8 10   6.8  983 240  4.1 8  5.5  89    0  104 329 -358  1
4201500 2845500  4  8 11   6.9  983 240  3.0 8  5.7  89    0  105 331 -362  1
4201500 2845500  4  8 12   6.9  983 250  3.5 8  6.0  93    0   92 331 -365  1
4201500 2845500  4  8 13   6.7  984 260  5.7 8  6.0  94    0   85 330 -371  1
4201500 2845500  4  8 14   6.2  984 260  6.6 8  5.9  95    0   75 326 -376  1
4201500 2845500  4  8 15   6.0  985 260  6.3 8  5.8  96    0   55 323 -380  1
4201500 2845500  4  8 16   6.2  986 280  6.4 7  5.8  97    0   96 318 -381  1
4201500 2845500  4  8 17   5.9  987 270  5.7 8  5.8  97    0   72 318 -375  1
4201500 2845500  4  8 18   5.5  987 300  4.7 8  5.6  96    0   34 320 -368  1
4201500 2845500  4  8 19   5.4  988 280  4.4 8  5.5  96    0    7 319 -362  1
4201500 2845500  4  8 20   5.3  989 280  4.7 8  5.5  97    0    0 319 -355  1
4201500 2845500  4  8 21   5.2  990 310  4.5 8  5.4  96    0    0 318 -352  1
4201500 2845500  4  8 22   4.8  991 320  3.0 8  5.2  93    0    0 316 -350  1
4201500 2845500  4  8 23   4.6  991 320  2.3 8  5.0  92    0    0 315 -348  1
4201500 2845500  4  8 24   4.3  992 340  2.0 7  4.8  91    0    0 309 -346  1
4201500 2845500  4  9  1   4.0  992 360  2.2 8  4.7  90    0    0 308 -345  1
4201500 2845500  4  9  2   3.8  993   0  1.5 8  4.6  90    0    0 314 -344  1
4201500 2845500  4  9  3   3.8  993  10  1.6 7  4.6  91    0    0 308 -343  1
4201500 2845500  4  9  4   3.8  993  60  2.0 7  4.6  91    0    0 303 -341  1
4201500 2845500  4  9  5   3.7  993  70  1.8 8  4.6  91    0    0 308 -340  1
4201500 2845500  4  9  6   3.6  993  80  1.9 8  4.6  90    0    0 312 -339  1
4201500 2845500  4  9  7   3.3  993 100  2.7 8  4.5  90    0   26 311 -339  1
4201500 2845500  4  9  8   3.3  993 100  1.6 7  4.4  90    3   79 306 -340  1
4201500 2845500  4  9  9   4.0  993  90  2.9 7  4.4  88    1  127 302 -343  1
4201500 2845500  4  9 10   4.7  993 110  3.0 7  4.6  87    0  147 305 -348  1
4201500 2845500  4  9 11   4.7  993  80  4.0 7  4.7  87    0  139 306 -354  1
4201500 2845500  4  9 12   5.1  993  90  3.6 8  4.8  87    0  134 311 -362  1
4201500 2845500  4  9 13   5.9  993  90  3.7 8  4.9  85    0  166 315 -366  1
4201500 2845500  4  9 14   6.3  993 100  3.3 8  4.9  83    0  145 314 -368  1
4201500 2845500  4  9 15   6.5  992 110  3.5 7  5.0  81    0  160 308 -368  1
4201500 2845500  4  9 16   6.9  992  90  4.1 7  5.0  80    5  153 302 -367  1
4201500 2845500  4  9 17   6.5  992  90  2.8 7  5.0  81    7  115 300 -364  1
4201500 2845500  4  9 18   6.5  991  90  2.3 5  5.0  81    7   67 289 -357  1
4201500 2845500  4  9 19   6.3  991  90  3.2 6  5.0  82    1   20 283 -351  1
4201500 2845500  4  9 20   5.8  991  90  3.2 7  5.0  84    0    0 289 -345  1
4201500 2845500  4  9 21   5.3  992  90  4.3 6  4.9  85    0    0 287 -341  1
4201500 2845500  4  9 22   4.7  992  90  4.5 5  4.8  87    0    0 276 -339  1
4201500 2845500  4  9 23   4.5  992  90  3.8 6  4.8  89    0    0 273 -337  1
4201500 2845500  4  9 24   4.5  992 100  3.3 7  4.8  90    0    0 283 -336  1
4201500 2845500  4 10  1   4.5  992  90  3.1 6  4.8  91    0    0 284 -335  1
4201500 2845500  4 10  2   4.3  992  90  3.7 6  4.9  92    0    0 280 -335  1
4201500 2845500  4 10  3   4.4  991 100  3.2 7  4.9  92    0    0 287 -335  1
4201500 2845500  4 10  4   4.5  991 100  3.1 8  5.0  93    0    0 299 -335  1
4201500 2845500  4 10  5   4.7  990 110  3.0 8  5.1  94    0    0 307 -336  1
4201500 2845500  4 10  6   4.6  990 110  3.1 8  5.1  94    0    0 309 -337  1
4201500 2845500  4 10  7   4.9  990 100  2.8 8  5.1  94    0   29 311 -338  1
4201500 2845500  4 10  8   5.2  990 100  3.3 8  5.2  93    0   80 312 -340  1
4201500 2845500  4 10  9   6.3  990  90  3.2 7  5.3  90   28  185 305 -342  1
4201500 2845500  4 10 10   8.1  990  90  3.9 5  5.5  85  249  228 288 -347  1
4201500 2845500  4 10 11  11.2  990  90  4.9 5  5.8  76  418  215 283 -356  1
4201500 2845500  4 10 12  13.4  990  90  4.4 5  6.1  67  484  221 293 -368  1
4201500 2845500  4 10 13  15.1  989  90  6.4 5  6.2  60  484  225 303 -379  1
4201500 2845500  4 10 14  16.0  989 100  5.9 4  6.1  54  418  239 304 -385  1
4201500 2845500  4 10 15  16.2  988  80  6.9 5  6.0  52  346  225 306 -389  1
4201500 2845500  4 10 16  17.1  987 100  7.5 4  6.0  49  262  193 306 -388  1
4201500 2845500  4 10 17  16.8  987 100  7.2 5  6.0  49  124  162 305 -383  1
4201500 2845500  4 10 18  15.8  987 100  7.0 6  6.1  51   38   94 312 -377  1
4201500 2845500  4 10 19  13.8  986 100  5.7 6  6.0  56    0   23 312 -370  1
4201500 2845500  4 10 20  12.0  986  90  4.6 7  5.9  62    0    0 312 -364  1
4201500 2845500  4 10 21  11.2  986  24  4.2 7  5.8  67    0    0 314 -362  1
4201500 2845500  4 10 22  10.1  986 100  3.3 6  5.8  71    0    0 309 -360  1
4201500 2845500  4 10 23   9.2  986  90  3.1 6  5.9  77    0    0 304 -358  1
4201500 2845500  4 10 24   8.2  984  90  3.1 5  5.9  81    0    0 298 -357  1
4201500 2845500  4 11  1   8.0  984  90  3.3 5  5.8  83    0    0 293 -357  1
4201500 2845500  4 11  2   8.1  983  90  3.1 7  5.7  83    0    0 304 -356  1
4201500 2845500  4 11  3   7.7  982 100  3.8 6  5.7  83    0    0 308 -353  1
4201500 2845500  4 11  4   7.3  982 100  3.4 7  5.6  85    0    0 306 -349  1
4201500 2845500  4 11  5   6.6  981 100  3.1 7  5.5  86    0    0 309 -344  1
4201500 2845500  4 11  6   6.3  980 100  1.8 7  5.5  88    0    3 309 -341  1
4201500 2845500  4 11  7   6.7  980 100  2.0 8  5.5  89   16   43 314 -341  1
4201500 2845500  4 11  8   7.6  980 140  0.3 6  5.6  86   17   99 313 -337  1
4201500 2845500  4 11  9   9.1  981 250  1.6 7  5.7  80    3  138 314 -335  1
4201500 2845500  4 11 10   9.1  981 250  4.1 8  5.8  78    0   94 325 -338  1
4201500 2845500  4 11 11   7.8  982 260  7.4 8  5.9  83    0   98 326 -344  1
4201500 2845500  4 11 12   6.6  981 260  7.9 8  5.8  89    0  110 321 -351  1
4201500 2845500  4 11 13   6.5  982 270  5.5 8  5.8  94    0  123 318 -357  1
4201500 2845500  4 11 14   7.2  983 260  4.6 8  6.0  95    0  150 318 -359  1
4201500 2845500  4 11 15   9.2  984 260  4.3 7  6.3  90   46  229 317 -362  1
4201500 2845500  4 11 16  11.3  986 260  4.8 7  6.2  78   37  185 316 -364  1
4201500 2845500  4 11 17   9.9  986 240  6.0 8  6.0  74   11  127 320 -364  1
4201500 2845500  4 11 18  10.4  986 240  3.4 6  5.9  74   46   77 313 -359  1
4201500 2845500  4 11 19   9.2  987 230  2.0 6  5.8  75    3   23 302 -352  1
4201500 2845500  4 11 20   7.6  986 220  2.0 5  5.8  82    0    0 291 -348  1
4201500 2845500  4 11 21   6.7  987 220  2.1 4  5.5  84    0    0 275 -345  1
4201500 2845500  4 11 22   5.8  987 210  2.7 3  5.0  82    0    0 260 -344  1
4201500 2845500  4 11 23   4.6  988 220  3.2 2  4.7  84    0    0 247 -342  1
4201500 2845500  4 11 24   3.6  988 230  1.0 3  4.5  87    0    0 242 -340  1
4201500 2845500  4 12  1   3.9  987 230  2.8 2  4.5  88    0    0 239 -340  1
4201500 2845500  4 12  2   3.8  987 250  2.1 2  4.5  87    0    0 232 -338  1
4201500 2845500  4 12  3   3.8  987 260  1.8 2  4.4  86    0    0 231 -335  1
4201500 2845500  4 12  4   3.5  986 270  1.5 3  4.3  86    0    0 235 -332  1
4201500 2845500  4 12  5   3.8  986 270  0.6 5  4.3  86    0    0 252 -328  1
4201500 2845500  4 12  6   3.0  986 200  0.1 5  4.4  88    0    0 262 -323  1
4201500 2845500  4 12  7   2.7  986 250  0.9 6  4.3  90    0   11 266 -321  1
4201500 2845500  4 12  8   3.9  987 360  0.0 7  4.4  90    0   84 280 -324  1
4201500 2845500  4 12  9   5.9  987 280  0.4 6  4.8  87   28  191 284 -331  1
4201500 2845500  4 12 10   6.4  987 290  0.9 7  4.9  82   42  256 288 -338  1
4201500 2845500  4 12 11   8.2  987 310  1.8 6  5.2  80   26  277 292 -344  1
4201500 2845500  4 12 12   8.0  987 320  1.2 7  5.3  78    0  152 297 -348  1
4201500 2845500  4 12 13   9.2  987 317  1.3 8  5.3  74    0  200 310 -355  1
4201500 2845500  4 12 14   9.7  987 300  1.9 8  5.3  70    5  240 316 -357  1
4201500 2845500  4 12 15   9.5  987 290  2.9 8  5.2  68    0  167 314 -356  1
4201500 2845500  4 12 16  10.2  987 300  4.1 7  5.0  64    0  147 308 -355  1
4201500 2845500  4 12 17   9.8  988 300  3.9 7  4.8  61    2  123 302 -354  1
4201500 2845500  4 12 18   8.9  987 300  4.9 6  4.6  62    1   71 294 -349  1
4201500 2845500  4 12 19   8.5  988 310  3.0 7  4.5  63    0    9 291 -342  1
4201500 2845500  4 12 20   7.8  988 305  3.3 7  4.6  67    0    0 291 -337  1
4201500 2845500  4 12 21   7.4  989 304  3.1 7  4.6  69    0    0 287 -332  1
4201500 2845500  4 12 22   7.0  989 300  3.2 7  4.6  71    0    0 286 -328  1
4201500 2845500  4 12 23   6.6  989 255  3.1 6  4.6  73    0    0 286 -325  1
4201500 2845500  4 12 24   6.1  989 198  3.0 5  4.6  76    0    0 291 -322  1
4201500 2845500  4 13  1   5.6 1009 126  2.9 3  4.6  79    0    0 240 -338  1
4201500 2845500  4 13  2   4.9 1010  69  2.7 2  4.6  82    0    0 242 -337  1
4201500 2845500  4 13  3   4.1 1009  27  2.5 1  4.5  86    0    0 245 -336  1
4201500 2845500  4 13  4   3.5 1009  28  2.4 2  4.4  88    0    0 247 -335  1
4201500 2845500  4 13  5   3.6 1009  26  2.4 3  4.4  89    0    0 255 -334  1
4201500 2845500  4 13  6   3.1 1009  30  2.2 4  4.3  93    2   12 266 -333  1
4201500 2845500  4 13  7   3.3 1009  20  2.6 6  4.5  94   26   66 282 -334  1
4201500 2845500  4 13  8   3.7 1009  30  2.3 5  4.5  92  120  138 288 -337  1
4201500 2845500  4 13  9   6.4 1009  30  2.1 3  4.6  84  240  187 278 -344  1
4201500 2845500  4 13 10   9.0 1009  30  2.0 4  4.7  71  259  254 281 -355  1
4201500 2845500  4 13 11  11.7 1008  20  2.1 4  4.7  59  327  291 293 -371  1
4201500 2845500  4 13 12  12.8 1008  20  3.1 5  4.5  51  323  330 301 -385  1
4201500 2845500  4 13 13  14.7 1007  10  2.9 6  4.5  46  308  343 311 -396  1
4201500 2845500  4 13 14  14.5 1007  10  3.6 6  4.2  41  133  355 310 -403  1
4201500 2845500  4 13 15  14.8 1006  30  3.2 7  3.8  36   52  282 306 -405  1
4201500 2845500  4 13 16  14.7 1006  40  2.4 7  3.6  34   24  212 306 -404  1
4201500 2845500  4 13 17  14.5 1005  40  1.9 7  3.5  34    8  141 304 -398  1
4201500 2845500  4 13 18  13.3 1005  30  3.3 6  3.6  36    4   82 299 -388  1
4201500 2845500  4 13 19  12.1 1005  30  2.7 6  3.6  39    0   16 292 -377  1
4201500 2845500  4 13 20  11.3 1005  50  3.4 6  3.7  43    0    0 287 -366  1
4201500 2845500  4 13 21  10.6 1006  40  3.3 6  3.9  48    0    0 285 -357  1
4201500 2845500  4 13 22   9.2 1006  30  2.8 5  4.2  55    0    0 279 -351  1
4201500 2845500  4 13 23   7.9 1006  20  2.1 3  4.4  63    0    0 267 -346  1
4201500 2845500  4 13 24   6.5 1006  20  1.9 2  4.3  68    0    0 254 -341  1
4201500 2845500  4 14  1   5.8 1006  30  2.1 2  4.2  71    0    0 248 -338  1
4201500 2845500  4 14  2   5.1 1006  30  2.3 2  4.2  75    0    0 247 -335  1
4201500 2845500  4 14  3   4.5 1006  30  2.0 4  4.2  79    0    0 251 -333  1
4201500 2845500  4 14  4   4.3 1006  20  2.2 5  4.3  82    0    0 261 -331  1
4201500 2845500  4 14  5   4.1 1006  40  2.7 4  4.4  85    0    0 261 -329  1
4201500 2845500  4 14  6   4.2 1006  40  3.1 2  4.4  86    6   13 252 -327  1
4201500 2845500  4 14  7   4.6 1006  40  3.3 0  4.5  85   76   49 240 -328  1
4201500 2845500  4 14  8   5.9 1006  20  2.8 1  4.5  82  204   71 238 -335  1
4201500 2845500  4 14  9   7.3 1006  20  3.0 1  4.6  76  320  101 243 -349  1
4201500 2845500  4 14 10   7.6 1006  20  3.7 4  4.7  72   33  236 254 -366  1
4201500 2845500  4 14 11   8.0 1006  30  4.7 7  4.6  69    0  145 273 -383  1
4201500 2845500  4 14 12   8.0 1006  22  4.7 7  4.7  70    1  208 284 -398  1
4201500 2845500  4 14 13   8.1 1006  30  3.6 8  4.9  73    0  191 290 -409  1
4201500 2845500  4 14 14   9.4 1006  40  2.7 8  5.1  72    0  135 299 -414  1
4201500 2845500  4 14 15  10.3 1006  10  3.1 7  5.3  70   14  216 300 -415  1
4201500 2845500  4 14 16  11.6 1005  20  3.7 6  5.2  64   74  210 297 -412  1
4201500 2845500  4 14 17  11.9 1005  30  3.1 5  4.9  57    9  134 292 -404  1
4201500 2845500  4 14 18  10.4 1005  20  3.6 7  4.8  58    0   44 292 -394  1
4201500 2845500  4 14 19   9.7 1005  10  4.2 7  4.6  60    0    9 293 -381  1
4201500 2845500  4 14 20   9.0 1005  10  3.2 8  4.5  60    0    0 291 -369  1
4201500 2845500  4 14 21   8.4 1006  10  2.8 7  4.5  64    0    0 287 -360  1
4201500 2845500  4 14 22   7.7 1006   0  2.6 7  4.5  66    0    0 281 -354  1
4201500 2845500  4 14 23   7.0 1006   0  2.5 7  4.4  68    0    0 278 -348  1
4201500 2845500  4 14 24   6.6 1006   0  2.4 7  4.3  70    0    0 275 -343  1
4201500 2845500  4 15  1   6.2 1006   0  2.9 7  4.3  71    0    0 274 -339  1
4201500 2845500  4 15  2   6.0 1006  10  2.8 7  4.3  73    0    0 272 -336  1
4201500 2845500  4 15  3   5.9 1006  10  2.8 6  4.3  73    0    0 269 -334  1
4201500 2845500  4 15  4   5.7 1006   0  3.3 6  4.2  73    0    0 264 -331  1
4201500 2845500  4 15  5   5.8 1005  20  3.3 6  4.2  72    0    0 264 -329  1
4201500 2845500  4 15  6   5.9 1005  40  3.8 6  4.1  70    0    8 264 -327  1
4201500 2845500  4 15  7   6.2 1006  30  4.0 7  4.1  69    0   28 266 -328  1
4201500 2845500  4 15  8   5.8 1006  40  3.1 8  4.4  75    0   94 272 -337  1
4201500 2845500  4 15  9   6.3 1006  10  2.8 8  4.5  77    0  118 272 -353  1
4201500 2845500  4 15 10   7.2 1006  10  2.8 8  4.3  70    0  110 268 -371  1
4201500 2845500  4 15 11   8.7 1006  10  3.3 7  4.3  64    0  134 267 -388  1
4201500 2845500  4 15 12   9.2 1007 360  4.0 8  4.2  58    0   95 274 -403  1
4201500 2845500  4 15 13   9.2 1007 360  3.8 8  4.3  58    0   89 283 -414  1
4201500 2845500  4 15 14   9.7 1006 340  3.3 8  4.5  60    0  122 290 -419  1
4201500 2845500  4 15 15  10.9 1006 340  2.9 8  4.5  57    0  183 295 -419  1
4201500 2845500  4 15 16  11.8 1006 340  2.9 7  4.2  50   11  207 294 -415  1
4201500 2845500  4 15 17  12.1 1005 340  2.9 7  4.0  46    5  145 291 -408  1
4201500 2845500  4 15 18  12.3 1005  10  3.1 7  3.9  44    8   98 287 -398  1
4201500 2845500  4 15 19  11.6 1005  10  2.9 6  3.7  43    0   20 280 -386  1
4201500 2845500  4 15 20  10.6 1006  10  2.8 6  3.7  45    0    0 273 -374  1
4201500 2845500  4 15 21   9.4 1006  40  2.3 5  3.8  50    0    0 267 -364  1
4201500 2845500  4 15 22   8.5 1007  30  1.4 5  3.8  53    0    0 261 -356  1
4201500 2845500  4 15 23   7.2 1007 320  1.2 4  3.6  55    0    0 255 -350  1
4201500 2845500  4 15 24   5.9 1007 300  1.4 2  3.7  60    0    0 244 -348  1
4201500 2845500  4 16  1   5.8 1007 260  1.8 2  3.8  66    0    0 240 -345  1
4201500 2845500  4 16  2   5.1 1007 270  1.9 3  4.1  73    0    0 242 -341  1
4201500 2845500  4 16  3   4.1 1007 260  2.6 4  4.3  80    0    0 244 -337  1
4201500 2845500  4 16  4   3.8 1007 260  2.5 3  4.1  82    0    0 242 -335  1
4201500 2845500  4 16  5   2.7 1007 270  2.5 2  4.0  84    0    0 236 -332  1
4201500 2845500  4 16  6   3.5 1007 290  3.3 4  4.2  88    3   14 238 -330  1
4201500 2845500  4 16  7   4.6 1008 270  3.2 6  4.6  90   42   64 250 -331  1
4201500 2845500  4 16  8   6.0 1008 280  4.7 6  4.7  85   36  138 256 -337  1
4201500 2845500  4 16  9   6.8 1008 280  4.7 8  4.6  76    4  159 264 -349  1
4201500 2845500  4 16 10   7.3 1008 280  5.3 7  4.4  70   14  226 272 -362  1
4201500 2845500  4 16 11   9.0 1008 310  4.3 6  4.3  64  145  308 275 -375  1
4201500 2845500  4 16 12   9.3 1008 300  5.0 6  4.2  58  124  336 279 -387  1
4201500 2845500  4 16 13  10.1 1008 290  5.4 6  4.1  55  112  335 282 -396  1
4201500 2845500  4 16 14  11.7 1008 290  4.9 5  4.1  50  238  313 284 -401  1
4201500 2845500  4 16 15  13.3 1008 290  5.0 4  3.9  43  291  254 281 -403  1
4201500 2845500  4 16 16  12.9 1008 320  5.5 3  3.6  38  247  207 274 -400  1
4201500 2845500  4 16 17  12.6 1008 320  5.7 2  3.3  36  184  149 265 -394  1
4201500 2845500  4 16 18  11.8 1008 320  4.9 1  3.0  34   92   95 255 -386  1
4201500 2845500  4 16 19  10.1 1008 330  2.6 2  3.0  36    9   30 249 -374  1
4201500 2845500  4 16 20   8.3 1008 350  2.6 3  2.8  38    0    0 249 -362  1
4201500 2845500  4 16 21   7.3 1009 340  1.8 2  2.8  42    0    0 244 -353  1
4201500 2845500  4 16 22   6.0 1010 320  1.6 2  2.9  48    0    0 239 -346  1
4201500 2845500  4 16 23   5.6 1010 270  2.2 4  3.1  54    0    0 242 -341  1
4201500 2845500  4 16 24   4.7 1010 260  2.2 4  3.5  63    0    0 248 -336  1
4201500 2845500  4 17  1   3.9 1011 270  2.9 1  3.7  72    0    0 238 -332  1
4201500 2845500  4 17  2   3.4 1011 260  2.9 1  3.9  79    0    0 228 -329  1
4201500 2845500  4 17  3   2.3 1011 260  3.2 1  4.0  85    0    0 227 -327  1
4201500 2845500  4 17  4   1.5 1011 260  3.1 1  3.9  89    0    0 224 -325  1
4201500 2845500  4 17  5   1.8 1011 260  3.1 1  3.9  91    0    0 224 -322  1
4201500 2845500  4 17  6   1.5 1011 270  2.8 2  4.0  92   15   20 227 -321  1
4201500 2845500  4 17  7   2.8 1012 270  3.0 2  4.0  91  100   60 231 -323  1
4201500 2845500  4 17  8   4.3 1012 290  3.8 2  4.2  85  224   88 234 -331  1
4201500 2845500  4 17  9   6.1 1012 280  3.8 3  4.2  76  347  113 241 -347  1
4201500 2845500  4 17 10   8.0 1012 270  3.3 2  4.2  67  485  121 247 -364  1
4201500 2845500  4 17 11  10.3 1012 260  4.1 1  4.1  58  583  127 249 -381  1
4201500 2845500  4 17 12  11.3 1011 240  3.6 1  4.0  49  633  133 253 -395  1
4201500 2845500  4 17 13  13.1 1011 250  3.3 1  3.7  42  626  141 257 -405  1
4201500 2845500  4 17 14  14.6 1010 250  3.6 1  3.6  36  563  154 263 -411  1
4201500 2845500  4 17 15  15.9 1010 250  4.3 0  3.5  33  474  154 266 -413  1
4201500 2845500  4 17 16  15.9 1009 250  3.8 0  3.5  31  352  149 265 -413  1
4201500 2845500  4 17 17  15.9 1008 230  4.6 0  3.6  32  221  130 265 -408  1
4201500 2845500  4 17 18  14.7 1008 240  3.8 0  3.8  35   95   94 264 -398  1
4201500 2845500  4 17 19  12.6 1008 230  2.8 1  3.7  38    9   31 263 -386  1
4201500 2845500  4 17 20  10.2 1008 220  2.9 1  3.6  43    0    0 259 -373  1
4201500 2845500  4 17 21   9.3 1008 220  2.9 1  3.7  50    0    0 255 -364  1
4201500 2845500  4 17 22   8.7 1008 220  1.4 0  3.8  53    0    0 251 -357  1
4201500 2845500  4 17 23   7.7 1008 220  3.4 1  3.9  57    0    0 250 -352  1
4201500 2845500  4 17 24   7.6 1008 220  3.0 1  3.9  60    0    0 253 -348  1
4201500 2845500  4 18  1   7.1 1008 210  3.2 1  4.0  62    0    0 252 -345  1
4201500 2845500  4 18  2   6.5 1007 210  3.2 0  4.0  64    0    0 247 -343  1
4201500 2845500  4 18  3   6.1 1007 220  2.3 0  3.9  66    0    0 243 -340  1
4201500 2845500  4 18  4   6.0 1007 220  2.2 0  3.9  67    0    0 243 -338  1
4201500 2845500  4 18  5   5.6 1007 250  1.3 0  3.9  68    0    0 242 -337  1
4201500 2845500  4 18  6   5.1 1006 210  0.9 0  3.9  71   15   21 241 -336  1
4201500 2845500  4 18  7   7.2 1006 170  1.2 0  4.0  68  111   59 242 -338  1
4201500 2845500  4 18  8  10.2 1006 170  0.4 0  4.3  61  247   84 248 -347  1
4201500 2845500  4 18  9  13.5 1006 170  0.6 0  4.4  50  382  103 256 -362  1
4201500 2845500  4 18 10  15.6 1005 110  1.9 0  4.2  40  509  112 263 -381  1
4201500 2845500  4 18 11  16.2 1006 140  1.9 0  4.1  36  605  116 269 -400  1
4201500 2845500  4 18 12  18.1 1006 190  3.7 0  4.0  33  659  121 275 -417  1
4201500 2845500  4 18 13  19.4 1005 230  2.8 0  3.5  26  669  120 281 -430  1
4201500 2845500  4 18 14  20.5 1004 220  2.0 0  3.3  22  612  127 286 -438  1
4201500 2845500  4 18 15  20.7 1003 200  2.2 0  3.0  20  513  133 289 -440  1
4201500 2845500  4 18 16  20.5 1002 110  1.9 0  2.8  18  384  132 288 -437  1
4201500 2845500  4 18 17  20.4 1002 170  1.2 1  2.6  18  242  121 287 -428  1
4201500 2845500  4 18 18  19.9 1001 170  0.4 1  2.5  17  107   92 286 -418  1
