Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 12  2 13   7.0 1009 200  3.9 1  4.8  79  158   87 268 -349  0
4201500 2845500 12  2 14   7.3 1008 190  3.5 2  4.9  77  120   79 274 -352  0
4201500 2845500 12  2 15   7.0 1007 190  3.0 2  4.9  77   50   59 279 -353  0
4201500 2845500 12  2 16   5.8 1007 190  2.6 3  4.8  80    5   17 280 -350  0
4201500 2845500 12  2 17   5.2 1006 190  3.1 4  4.8  85    0    0 284 -348  0
4201500 2845500 12  2 18   5.2 1006 200  4.1 5  4.8  86    0    0 288 -348  0
4201500 2845500 12  2 19   5.4 1006 200  3.1 6  4.8  86    0    0 294 -350  0
4201500 2845500 12  2 20   5.5 1006 210  4.1 7  4.8  85    0    0 301 -352  0
4201500 2845500 12  2 21   5.4 1005 200  3.9 7  4.8  84    0    0 306 -353  0
4201500 2845500 12  2 22   5.1 1005 210  2.9 7  4.7  85    0    0 307 -354  0
4201500 2845500 12  2 23   4.8 1005 200  2.5 6  4.7  87    0    0 303 -355  0
4201500 2845500 12  2 24   5.5 1005 210  3.9 6  4.7  85    0    0 300 -357  0
4201500 2845500 12  3  1   5.7 1004 210  2.7 4  4.7  82    0    0 290 -358  0
4201500 2845500 12  3  2   5.2 1004 200  2.4 4  4.7  83    0    0 277 -359  0
4201500 2845500 12  3  3   5.3 1004 200  2.9 4  4.7  84    0    0 276 -359  0
4201500 2845500 12  3  4   5.9 1004 210  3.6 5  4.7  83    0    0 282 -360  0
4201500 2845500 12  3  5   6.4 1004 210  3.9 5  4.8  81    0    0 289 -360  0
4201500 2845500 12  3  6   6.1 1004 190  2.3 6  4.9  82    0    0 295 -360  0
4201500 2845500 12  3  7   6.4 1003 190  2.5 7  4.9  82    0    0 307 -360  0
4201500 2845500 12  3  8   6.4 1003 190  2.9 8  5.0  82    0    0 322 -361  0
4201500 2845500 12  3  9   6.2 1003 170  2.0 7  5.0  83    9   16 320 -361  0
4201500 2845500 12  3 10   6.4 1003 180  3.1 7  5.0  84    4   47 312 -361  0
4201500 2845500 12  3 11   7.0 1002 180  3.6 6  5.1  82    5   75 306 -364  0
4201500 2845500 12  3 12   7.9 1001 180  3.7 3  5.2  80   95   95 289 -366  0
4201500 2845500 12  3 13   8.9 1000 180  3.7 3  5.3  77  108   92 282 -369  0
4201500 2845500 12  3 14   9.6  999 180  3.3 3  5.5  75   55   89 288 -372  0
4201500 2845500 12  3 15   9.4  999 180  3.7 2  5.6  74   46   55 287 -373  0
4201500 2845500 12  3 16   8.8  997 170  4.6 2  5.5  76    1   16 283 -370  0
4201500 2845500 12  3 17   8.7  996 170  4.9 2  5.5  77    0    0 280 -368  0
4201500 2845500 12  3 18   8.4  996 170  5.0 1  5.4  77    0    0 271 -367  0
4201500 2845500 12  3 19   7.5  995 170  5.3 3  5.2  77    0    0 269 -367  0
4201500 2845500 12  3 20   7.4  994 170  5.3 4  5.1  77    0    0 280 -366  0
4201500 2845500 12  3 21   7.6  993 180  4.5 6  5.0  76    0    0 297 -367  0
4201500 2845500 12  3 22   7.1  993 180  4.0 8  5.1  79    0    0 319 -368  0
4201500 2845500 12  3 23   7.1  992 180  4.8 8  5.3  84    0    0 330 -369  0
4201500 2845500 12  3 24   7.1  992 180  5.6 8  5.6  88    0    0 329 -370  0
4201500 2845500 12  4  1   7.3  991 240  4.6 7  5.9  92    0    0 323 -369  0
4201500 2845500 12  4  2   7.1  992 210  3.6 7  6.1  94    0    0 317 -368  0
4201500 2845500 12  4  3   7.4  992 210  3.4 6  6.0  93    0    0 310 -368  0
4201500 2845500 12  4  4   7.2  992 220  3.7 5  5.7  88    0    0 297 -364  0
4201500 2845500 12  4  5   6.4  992 210  4.0 2  5.4  86    0    0 271 -361  0
4201500 2845500 12  4  6   6.2  992 210  4.0 2  5.3  87    0    0 253 -358  0
4201500 2845500 12  4  7   6.4  992 210  4.8 3  5.2  86    0    0 259 -354  0
4201500 2845500 12  4  8   6.5  992 200  4.8 5  5.2  85    0    0 278 -352  0
4201500 2845500 12  4  9   7.2  992 220  4.7 6  5.2  82   10   19 298 -351  0
4201500 2845500 12  4 10   7.3  992 200  4.1 4  5.1  78   43   57 295 -349  0
4201500 2845500 12  4 11   8.2  993 210  3.5 6  5.1  76   19   88 298 -351  0
4201500 2845500 12  4 12   8.9  992 220  3.7 7  5.3  75   12  102 317 -355  0
4201500 2845500 12  4 13  10.2  991 220  4.2 5  5.5  72   68  117 315 -358  0
4201500 2845500 12  4 14   9.9  991 200  4.0 5  5.5  70   20   94 307 -360  0
4201500 2845500 12  4 15   9.7  991 200  3.9 6  5.7  74    0   32 312 -361  0
4201500 2845500 12  4 16   9.3  990 210  4.0 8  6.0  79    0    4 328 -362  0
4201500 2845500 12  4 17   9.5  990 210  3.6 7  6.1  81    0    0 333 -363  0
4201500 2845500 12  4 18   9.5  990 220  4.2 7  6.1  80    0    0 328 -363  0
4201500 2845500 12  4 19   8.3  990 260  3.1 6  6.2  86    0    0 322 -361  0
4201500 2845500 12  4 20   7.4  991 230  2.8 6  6.4  95    0    0 312 -360  0
4201500 2845500 12  4 21   7.9  992 230  2.9 5  6.3  95    0    0 301 -360  0
4201500 2845500 12  4 22   7.7  992 230  3.9 4  6.4  95    0    0 288 -360  0
4201500 2845500 12  4 23   7.9  993 230  3.8 4  6.6  98    0    0 286 -360  0
4201500 2845500 12  4 24   7.4  993 230  3.6 4  6.4  96    0    0 287 -359  0
4201500 2845500 12  5  1   6.8  993 220  3.9 4  6.2  96    0    0 283 -359  0
4201500 2845500 12  5  2   6.8  993 210  3.8 6  6.1  97    0    0 294 -361  0
4201500 2845500 12  5  3   7.3  993 200  3.0 7  6.1  96    0    0 318 -362  0
4201500 2845500 12  5  4   8.1  992 200  3.3 8  6.2  92    0    0 337 -363  0
4201500 2845500 12  5  5   8.6  991 220  4.0 8  6.6  95    0    0 348 -364  0
4201500 2845500 12  5  6   9.1  991 220  4.3 8  7.2  99    0    0 352 -366  0
4201500 2845500 12  5  7  10.1  990 220  4.9 8  7.4  97    0    0 356 -367  0
4201500 2845500 12  5  8  10.9  991 220  4.7 8  7.8  96    0    0 359 -368  0
4201500 2845500 12  5  9  11.6  992 220  4.8 8  8.0  94    0    9 361 -369  0
4201500 2845500 12  5 10  12.5  992 230  4.8 7  8.2  91    0   27 358 -369  0
4201500 2845500 12  5 11  13.2  993 230  4.8 7  8.4  88    1   63 353 -370  0
4201500 2845500 12  5 12  14.0  993 230  5.4 7  8.3  83   27  105 356 -374  0
4201500 2845500 12  5 13  14.8  993 230  5.0 6  8.0  76   50  110 351 -379  0
4201500 2845500 12  5 14  14.3  992 230  5.4 7  7.7  73    3   74 351 -382  0
4201500 2845500 12  5 15  14.2  993 230  5.9 6  7.5  72    8   53 350 -383  0
4201500 2845500 12  5 16  13.6  993 220  5.1 7  7.2  71    0    5 348 -382  0
4201500 2845500 12  5 17  12.9  992 220  3.9 6  7.1  73    0    0 345 -380  0
4201500 2845500 12  5 18  12.9  993 220  5.1 7  7.2  76    0    0 343 -378  0
4201500 2845500 12  5 19  12.7  992 210  4.5 7  7.2  77    0    0 347 -376  0
4201500 2845500 12  5 20  13.2  992 200  5.0 7  7.3  76    0    0 347 -374  0
4201500 2845500 12  5 21  12.6  991 200  4.8 6  7.3  77    0    0 341 -372  0
4201500 2845500 12  5 22  13.0  991 210  4.8 7  7.3  77    0    0 338 -370  0
4201500 2845500 12  5 23  13.7  991 210  5.7 7  7.4  76    0    0 343 -368  0
4201500 2845500 12  5 24  14.1  990 210  6.2 7  7.5  74    0    0 344 -368  0
4201500 2845500 12  6  1  14.0  990 210  5.0 7  7.5  73    0    0 343 -368  0
4201500 2845500 12  6  2  13.8  990 210  5.1 8  7.5  74    0    0 348 -368  0
4201500 2845500 12  6  3  13.8  990 210  5.0 8  7.4  74    0    0 353 -368  0
4201500 2845500 12  6  4  13.5  990 210  4.6 6  7.3  74    0    0 342 -369  0
4201500 2845500 12  6  5  13.4  990 210  4.3 6  7.2  73    0    0 329 -370  0
4201500 2845500 12  6  6  13.3  990 220  3.3 7  7.1  73    0    0 333 -371  0
4201500 2845500 12  6  7  10.4  989 300  2.5 7  7.3  82    0    0 331 -373  0
4201500 2845500 12  6  8   9.3  989 280  1.8 7  7.4  95    0    0 325 -373  0
4201500 2845500 12  6  9   9.2  990 240  2.3 7  7.3  98    0    8 322 -372  0
4201500 2845500 12  6 10   9.6  990 230  3.0 7  7.4  99    2   49 322 -370  0
4201500 2845500 12  6 11  10.0  991 230  3.1 7  7.6  98    2   74 321 -368  0
4201500 2845500 12  6 12  10.2  992 220  3.4 7  7.3  93    0   72 320 -367  0
4201500 2845500 12  6 13  10.5  991 230  3.7 7  7.0  87    2   84 321 -368  0
4201500 2845500 12  6 14  10.6  992 230  3.6 7  6.7  83    1   68 323 -371  0
4201500 2845500 12  6 15  10.1  992 230  3.5 7  6.5  81    0   42 324 -371  0
4201500 2845500 12  6 16   9.6  993 220  3.1 8  6.3  82    0    8 329 -367  0
4201500 2845500 12  6 17   9.4  994 220  3.7 7  6.3  83    0    0 326 -362  0
4201500 2845500 12  6 18   9.0  995 220  3.8 7  6.2  84    0    0 319 -357  0
4201500 2845500 12  6 19   9.2  995 220  4.1 8  6.0  82    0    0 322 -352  0
4201500 2845500 12  6 20   8.6  996 220  4.1 8  5.9  82    0    0 325 -349  0
4201500 2845500 12  6 21   9.0  996 230  5.0 7  5.9  82    0    0 320 -350  0
4201500 2845500 12  6 22   9.3  997 230  4.1 7  5.8  79    0    0 315 -352  0
4201500 2845500 12  6 23   9.3  998 230  4.0 7  5.7  77    0    0 316 -349  0
4201500 2845500 12  6 24   8.8  998 230  4.1 7  5.7  78    0    0 316 -348  0
4201500 2845500 12  7  1   8.3  999 230  3.5 7  5.6  80    0    0 313 -348  0
4201500 2845500 12  7  2   7.9  999 230  4.0 7  5.6  82    0    0 312 -347  0
4201500 2845500 12  7  3   7.0  999 230  3.6 5  5.5  84    0    0 300 -343  0
4201500 2845500 12  7  4   6.6 1000 230  4.1 2  5.3  85    0    0 273 -337  0
4201500 2845500 12  7  5   6.2  999 230  4.3 1  5.1  85    0    0 251 -332  0
4201500 2845500 12  7  6   6.3  999 230  4.2 1  5.1  85    0    0 247 -329  0
4201500 2845500 12  7  7   5.5  999 210  3.4 0  5.0  86    0    0 241 -328  0
4201500 2845500 12  7  8   4.7  999 200  3.4 0  5.0  90    0    0 232 -327  0
4201500 2845500 12  7  9   4.6  999 210  3.8 1  4.9  92   11   16 234 -326  0
4201500 2845500 12  7 10   5.6  999 190  2.9 1  5.0  89   64   47 239 -327  0
4201500 2845500 12  7 11   6.9  998 180  3.7 1  5.0  84  119   69 241 -330  0
4201500 2845500 12  7 12   8.7  997 190  4.4 2  5.1  76  146   80 250 -335  0
4201500 2845500 12  7 13   9.4  996 200  5.4 4  5.0  69  119   89 268 -340  0
4201500 2845500 12  7 14   8.8  994 190  5.6 5  4.9  67   56   89 281 -344  0
4201500 2845500 12  7 15   8.2  993 180  4.9 5  4.8  68   28   57 281 -347  0
4201500 2845500 12  7 16   8.1  993 180  4.6 6  4.7  68    0   13 285 -349  0
4201500 2845500 12  7 17   8.2  992 180  4.8 7  4.6  66    0    0 299 -349  0
4201500 2845500 12  7 18   8.6  991 190  6.1 8  4.5  64    0    0 317 -349  0
4201500 2845500 12  7 19   8.6  990 200  5.2 8  4.5  64    0    0 326 -349  0
4201500 2845500 12  7 20   6.9  990 180  5.1 8  5.0  75    0    0 323 -350  0
4201500 2845500 12  7 21   7.8  989 200  4.8 8  5.3  81    0    0 324 -351  0
4201500 2845500 12  7 22   8.5  990 200  5.2 8  5.1  73    0    0 329 -351  0
4201500 2845500 12  7 23   8.6  990 210  5.0 7  5.0  70    0    0 325 -350  0
4201500 2845500 12  7 24   8.4  990 190  4.3 3  5.0  70    0    0 290 -349  0
4201500 2845500 12  8  1   8.1  990 200  4.7 2  5.0  72    0    0 260 -349  0
4201500 2845500 12  8  2   7.5  991 200  4.1 2  5.1  76    0    0 259 -348  0
4201500 2845500 12  8  3   7.4  991 200  4.0 3  5.1  78    0    0 264 -346  0
4201500 2845500 12  8  4   7.4  991 200  4.5 4  5.1  78    0    0 274 -343  0
4201500 2845500 12  8  5   7.2  991 200  5.5 4  5.0  78    0    0 279 -345  0
4201500 2845500 12  8  6   7.0  991 190  4.7 3  5.0  79    0    0 268 -348  0
4201500 2845500 12  8  7   7.1  990 200  4.2 4  5.0  79    0    0 261 -347  0
4201500 2845500 12  8  8   6.4  990 180  2.9 5  5.0  80    0    0 270 -346  0
4201500 2845500 12  8  9   6.9  990 180  4.8 6  5.1  83    6   16 283 -346  0
4201500 2845500 12  8 10   8.7  990 170  4.5 6  5.4  80   17   51 293 -349  0
4201500 2845500 12  8 11  10.7  989 170  3.9 7  5.7  75   35   90 305 -352  0
4201500 2845500 12  8 12  11.0  989 170  4.0 6  5.8  70   47  112 305 -355  0
4201500 2845500 12  8 13  12.2  988 160  4.7 4  5.8  67   91  107 280 -356  0
4201500 2845500 12  8 14  11.8  987 150  4.6 5  5.9  66   41   96 276 -358  0
4201500 2845500 12  8 15  11.9  986 150  4.5 6  5.8  65    0   40 296 -359  0
4201500 2845500 12  8 16  12.0  986 140  3.9 7  5.6  63    0    2 314 -359  0
4201500 2845500 12  8 17  11.6  985 160  4.7 6  5.5  62    0    0 314 -358  0
4201500 2845500 12  8 18  11.2  985 170  4.8 6  5.4  63    0    0 306 -358  0
4201500 2845500 12  8 19  11.7  985 180  4.8 7  5.5  64    0    0 313 -359  0
4201500 2845500 12  8 20  11.9  984 180  5.0 7  5.6  64    0    0 321 -360  0
4201500 2845500 12  8 21  11.7  985 190  5.0 7  5.7  64    0    0 320 -360  0
4201500 2845500 12  8 22  11.1  985 190  4.1 8  5.7  66    0    0 327 -359  0
4201500 2845500 12  8 23  11.1  985 180  4.5 8  5.8  68    0    0 336 -359  0
4201500 2845500 12  8 24  12.1  986 230  4.6 7  5.8  66    0    0 329 -359  0
4201500 2845500 12  9  1  11.2  987 210  3.5 7  5.7  66    0    0 321 -359  0
4201500 2845500 12  9  2  11.2  988 230  4.9 7  5.5  64    0    0 319 -359  0
4201500 2845500 12  9  3  10.2  989 230  3.8 8  5.0  62    0    0 326 -359  0
4201500 2845500 12  9  4   9.4  989 220  2.8 8  4.9  63    0    0 332 -359  0
4201500 2845500 12  9  5   8.6  989 220  2.9 7  4.8  66    0    0 319 -359  0
4201500 2845500 12  9  6   7.8  990 200  3.2 7  4.8  69    0    0 309 -358  0
4201500 2845500 12  9  7   7.1  991 210  2.5 6  4.7  72    0    0 298 -358  0
4201500 2845500 12  9  8   7.3  992 190  3.5 7  4.7  74    0    0 297 -356  0
4201500 2845500 12  9  9   7.6  993 200  3.1 7  4.9  74    4    7 306 -352  0
4201500 2845500 12  9 10   8.1  994 210  3.4 7  5.0  74   19   28 308 -350  0
4201500 2845500 12  9 11   8.6  995 230  3.5 8  5.0  72    0   55 317 -350  0
4201500 2845500 12  9 12   8.8  996 240  3.3 7  5.1  71    0   67 318 -352  0
4201500 2845500 12  9 13   8.5  996 250  2.3 7  5.2  73    0   56 311 -353  0
4201500 2845500 12  9 14   8.4  996 260  2.0 7  5.3  75    0   45 310 -354  0
4201500 2845500 12  9 15   8.1  997 270  2.0 6  5.4  78    0   23 306 -354  0
4201500 2845500 12  9 16   7.5  997 280  2.1 8  5.4  81    0    9 309 -351  0
4201500 2845500 12  9 17   7.2  998 270  1.2 8  5.3  82    0    0 315 -348  0
4201500 2845500 12  9 18   6.6  999 260  1.8 8  5.3  84    0    0 315 -345  0
4201500 2845500 12  9 19   6.5 1000 270  2.1 8  5.3  87    0    0 316 -344  0
4201500 2845500 12  9 20   6.5 1001 280  1.9 8  5.3  86    0    0 317 -343  0
4201500 2845500 12  9 21   6.2 1001 290  2.9 8  5.2  87    0    0 318 -341  0
4201500 2845500 12  9 22   5.9 1002 290  3.0 7  5.2  88    0    0 314 -340  0
4201500 2845500 12  9 23   5.7 1003 290  2.8 8  5.2  90    0    0 313 -339  0
4201500 2845500 12  9 24   5.3 1003 280  2.8 8  5.2  92    0    0 317 -338  0
4201500 2845500 12 10  1   5.0 1004 280  2.9 8  5.2  93    0    0 317 -337  0
4201500 2845500 12 10  2   4.8 1005 280  3.1 8  5.1  95    0    0 316 -336  0
4201500 2845500 12 10  3   4.7 1006 280  3.5 8  5.1  95    0    0 318 -335  0
4201500 2845500 12 10  4   4.6 1007 280  3.3 8  5.1  95    0    0 318 -334  0
4201500 2845500 12 10  5   4.1 1007 280  2.8 7  5.0  96    0    0 314 -333  0
4201500 2845500 12 10  6   4.2 1008 280  3.0 7  5.0  97    0    0 309 -332  0
4201500 2845500 12 10  7   3.3 1009 270  3.0 6  4.9  97    0    0 302 -332  0
4201500 2845500 12 10  8   2.6 1010 260  3.1 6  4.6  99    0    0 294 -331  0
4201500 2845500 12 10  9   2.5 1011 270  3.2 6  4.5  99    8   16 292 -330  0
4201500 2845500 12 10 10   3.1 1012 260  2.3 6  4.6  98   42   49 292 -331  0
4201500 2845500 12 10 11   4.2 1014 270  3.2 7  4.8  97   20   84 300 -332  0
4201500 2845500 12 10 12   5.2 1014 270  2.2 4  4.9  92   89   99 291 -333  0
4201500 2845500 12 10 13   6.3 1015 260  1.9 1  4.8  84  133   90 260 -335  0
4201500 2845500 12 10 14   6.1 1015 270  3.0 1  4.9  83   85   86 245 -337  0
4201500 2845500 12 10 15   5.6 1016 260  3.5 2  4.9  85   22   58 250 -335  0
4201500 2845500 12 10 16   4.3 1016 250  2.3 2  4.7  88    0   13 254 -330  0
4201500 2845500 12 10 17   3.7 1017 250  2.4 1  4.8  95    0    0 248 -326  0
4201500 2845500 12 10 18   2.8 1018 240  2.4 0  4.7  99    0    0 237 -324  0
4201500 2845500 12 10 19   2.7 1018 240  2.6 0  4.6  99    0    0 232 -326  0
4201500 2845500 12 10 20   2.2 1018 240  2.7 0  4.4  98    0    0 230 -330  0
4201500 2845500 12 10 21   2.0 1019 240  2.9 0  4.3  98    0    0 226 -333  0
4201500 2845500 12 10 22   1.1 1019 230  3.4 0  4.1  97    0    0 221 -335  0
4201500 2845500 12 10 23   0.9 1019 220  3.2 0  4.0  98    0    0 218 -334  0
4201500 2845500 12 10 24   1.1 1019 210  3.0 0  4.0  98    0    0 219 -330  0
4201500 2845500 12 11  1   0.9 1018 210  2.2 0  3.9  97    0    0 218 -327  0
4201500 2845500 12 11  2   1.2 1018 210  4.2 1  3.9  97    0    0 224 -323  0
4201500 2845500 12 11  3   0.5 1018 210  3.7 1  3.9  96    0    0 228 -320  0
4201500 2845500 12 11  4   0.3 1017 210  3.8 1  3.7  96    0    0 228 -318  0
4201500 2845500 12 11  5   0.2 1016 200  3.2 1  3.7  96    0    0 228 -317  0
4201500 2845500 12 11  6   0.2 1016 200  3.4 1  3.7  96    0    0 231 -317  0
4201500 2845500 12 11  7   0.6 1015 200  4.7 1  3.7  96    0    0 235 -318  0
4201500 2845500 12 11  8   0.8 1014 200  4.6 1  3.9  97    0    0 239 -320  0
4201500 2845500 12 11  9   1.1 1014 210  4.3 2  3.9  96    7   12 246 -322  0
4201500 2845500 12 11 10   2.1 1013 210  4.8 3  3.9  91   65   37 257 -325  0
4201500 2845500 12 11 11   3.7 1013 210  5.3 5  4.0  85   12   76 275 -327  0
4201500 2845500 12 11 12   4.5 1012 210  4.5 7  4.0  79    3   76 296 -329  0
4201500 2845500 12 11 13   5.3 1011 210  5.3 6  4.0  75    3   81 305 -331  0
4201500 2845500 12 11 14   5.7 1010 210  4.5 7  4.0  72    0   60 310 -332  0
4201500 2845500 12 11 15   5.9 1009 210  4.9 7  4.1  71    0   38 317 -333  0
4201500 2845500 12 11 16   5.6 1008 210  4.7 8  4.1  72    0    3 322 -333  0
4201500 2845500 12 11 17   4.8 1008 210  4.4 8  4.2  77    0    0 325 -333  0
4201500 2845500 12 11 18   4.1 1008 210  5.1 8  4.6  87    0    0 324 -334  0
4201500 2845500 12 11 19   3.9 1007 210  4.5 8  4.8  95    0    0 325 -334  0
4201500 2845500 12 11 20   4.0 1006 210  4.4 8  4.9  98    0    0 326 -335  0
4201500 2845500 12 11 21   4.2 1006 220  4.6 8  5.0  97    0    0 327 -335  0
4201500 2845500 12 11 22   4.4 1006 220  4.1 8  5.1  98    0    0 328 -335  0
4201500 2845500 12 11 23   4.5 1006 230  4.1 8  5.2  99    0    0 327 -336  0
4201500 2845500 12 11 24   4.7 1006 230  3.8 8  5.3  99    0    0 328 -336  0
4201500 2845500 12 12  1   4.7 1006 230  3.3 8  5.3  99    0    0 328 -337  0
4201500 2845500 12 12  2   4.8 1005 230  3.5 8  5.4 100    0    0 328 -337  0
4201500 2845500 12 12  3   4.9 1005 230  3.1 8  5.4 100    0    0 330 -337  0
4201500 2845500 12 12  4   5.0 1005 230  3.8 8  5.4  99    0    0 330 -337  0
4201500 2845500 12 12  5   5.1 1005 230  3.8 8  5.4  99    0    0 330 -337  0
4201500 2845500 12 12  6   5.2 1005 240  3.3 8  5.5  99    0    0 331 -337  0
4201500 2845500 12 12  7   5.5 1006 260  3.2 8  5.6  99    0    0 330 -337  0
4201500 2845500 12 12  8   5.4 1006 250  2.2 8  5.6  99    0    0 331 -338  0
4201500 2845500 12 12  9   5.4 1007 240  2.4 8  5.5  99    2   10 331 -338  0
4201500 2845500 12 12 10   5.4 1007 240  2.6 7  5.5  99   18   44 324 -340  0
4201500 2845500 12 12 11   5.6 1008 240  2.8 5  5.6  99   30   78 306 -342  0
4201500 2845500 12 12 12   6.2 1009 280  4.2 4  5.8 100    6   83 290 -343  0
4201500 2845500 12 12 13   6.5 1009 270  4.0 3  5.8  97   69   99 279 -343  0
4201500 2845500 12 12 14   6.6 1009 260  4.3 2  5.6  93   51   84 268 -344  0
4201500 2845500 12 12 15   6.4 1009 260  3.6 3  5.6  92   35   53 267 -343  0
4201500 2845500 12 12 16   5.0 1010 250  3.0 4  5.4  95    0   10 275 -340  0
4201500 2845500 12 12 17   3.8 1010 230  3.1 1  5.1  99    0    0 258 -338  0
4201500 2845500 12 12 18   4.0 1010 240  3.5 1  5.0  99    0    0 238 -337  0
4201500 2845500 12 12 19   3.8 1010 230  3.8 2  4.9  96    0    0 244 -334  0
4201500 2845500 12 12 20   3.0 1011 220  4.0 3  4.6  94    0    0 253 -329  0
4201500 2845500 12 12 21   3.8 1011 220  4.4 5  4.5  94    0    0 270 -324  0
4201500 2845500 12 12 22   3.8 1010 230  4.2 6  4.6  92    0    0 287 -321  0
4201500 2845500 12 12 23   3.9 1010 210  4.9 7  4.6  92    0    0 298 -319  0
4201500 2845500 12 12 24   4.5 1010 220  4.9 7  4.7  91    0    0 305 -317  0
4201500 2845500 12 13  1   4.6 1009 220  4.9 7  4.7  89    0    0 304 -316  0
4201500 2845500 12 13  2   4.9 1009 220  4.4 6  4.6  86    0    0 298 -315  0
4201500 2845500 12 13  3   4.5 1008 220  4.5 6  4.8  89    0    0 292 -315  0
4201500 2845500 12 13  4   4.5 1008 230  5.4 7  5.1  96    0    0 297 -315  0
4201500 2845500 12 13  5   4.4 1008 230  4.6 8  5.2  99    0    0 309 -316  0
4201500 2845500 12 13  6   4.4 1008 230  4.9 8  5.2  99    0    0 315 -318  0
4201500 2845500 12 13  7   4.5 1008 230  5.0 8  5.2  99    0    0 316 -320  0
4201500 2845500 12 13  8   5.1 1009 240  5.5 7  5.2  96    0    0 313 -322  0
4201500 2845500 12 13  9   5.3 1009 230  4.9 7  5.2  93    0    8 309 -323  0
4201500 2845500 12 13 10   6.0 1010 240  5.7 6  5.2  92    8   50 308 -325  0
4201500 2845500 12 13 11   6.6 1010 250  6.3 4  5.3  90   31  100 296 -329  0
4201500 2845500 12 13 12   7.0 1010 250  6.2 5  5.4  87   17  110 292 -332  0
4201500 2845500 12 13 13   8.0 1010 260  5.1 5  5.5  85   23  117 298 -335  0
4201500 2845500 12 13 14   8.1 1011 250  5.2 6  5.6  84    9   89 305 -338  0
4201500 2845500 12 13 15   7.9 1011 240  4.3 7  5.7  85    2   51 316 -339  0
4201500 2845500 12 13 16   7.4 1011 230  4.2 8  5.7  87    0    8 327 -339  0
4201500 2845500 12 13 17   7.4 1012 230  4.4 8  5.7  89    0    0 333 -338  0
4201500 2845500 12 13 18   7.6 1012 240  4.0 8  5.7  89    0    0 334 -338  0
4201500 2845500 12 13 19   7.8 1012 230  4.6 8  5.8  88    0    0 335 -339  0
4201500 2845500 12 13 20   7.7 1013 220  4.3 8  5.8  88    0    0 335 -340  0
4201500 2845500 12 13 21   7.8 1012 230  4.4 8  5.8  89    0    0 334 -341  0
4201500 2845500 12 13 22   8.1 1012 230  4.0 8  5.9  89    0    0 334 -341  0
4201500 2845500 12 13 23   8.1 1012 230  4.0 8  6.0  89    0    0 331 -341  0
4201500 2845500 12 13 24   8.2 1012 220  4.8 8  6.0  88    0    0 328 -340  0
4201500 2845500 12 14  1   8.4 1012 230  5.0 8  6.0  88    0    0 325 -339  0
4201500 2845500 12 14  2   8.4 1011 230  4.8 8  6.0  87    0    0 321 -338  0
4201500 2845500 12 14  3   8.3 1011 230  4.5 8  5.9  86    0    0 318 -335  0
4201500 2845500 12 14  4   8.4 1011 230  4.7 7  5.8  85    0    0 310 -332  0
4201500 2845500 12 14  5   8.1 1011 230  4.5 7  5.8  84    0    0 303 -331  0
4201500 2845500 12 14  6   7.6 1011 230  3.6 7  5.7  85    0    0 299 -330  0
4201500 2845500 12 14  7   7.7 1011 230  3.9 7  5.6  86    0    0 296 -329  0
4201500 2845500 12 14  8   7.4 1011 240  4.6 8  5.5  85    0    0 296 -329  0
4201500 2845500 12 14  9   7.9 1011 240  4.5 8  5.5  84    0    9 296 -329  0
4201500 2845500 12 14 10   8.4 1012 240  4.1 8  5.6  82    8   31 296 -329  0
4201500 2845500 12 14 11   9.0 1013 240  4.6 8  5.6  80    0   43 297 -332  0
