Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500  7 25 18  18.2  960  12  2.8 5 13.1  93   33  197 363 -446  2
4239500 2434500  7 25 19  18.1  960  14  3.2 6 13.3  96    3   81 366 -439  2
4239500 2434500  7 25 20  17.8  960 318  2.5 7 13.4  98    0    9 372 -431  2
4239500 2434500  7 25 21  17.6  960 145  2.0 8 13.4 100    0    0 379 -424  2
4239500 2434500  7 25 22  17.6  960 164  2.6 8 13.4 100    0    0 382 -421  2
4239500 2434500  7 25 23  17.3  960 173  3.7 7 13.3 100    0    0 380 -419  2
4239500 2434500  7 25 24  16.9  960 206  4.1 4 13.0 100    0    0 362 -419  2
4239500 2434500  7 26  1  16.9  960 249  3.1 5 12.8 100    0    0 351 -418  2
4239500 2434500  7 26  2  17.0  960 249  2.9 8 12.8 100    0    0 368 -417  2
4239500 2434500  7 26  3  16.8  960 260  2.6 8 12.8 100    0    0 381 -415  2
4239500 2434500  7 26  4  16.8  960 256  2.4 8 12.7 100    0    0 380 -413  2
4239500 2434500  7 26  5  17.2  961 205  2.6 8 12.9 100    0    0 380 -413  2
4239500 2434500  7 26  6  17.1  961 223  2.7 8 13.0 100    0    8 380 -413  2
4239500 2434500  7 26  7  17.8  961 211  2.6 8 13.2 100    0   62 381 -415  2
4239500 2434500  7 26  8  18.7  962 233  2.5 8 13.3  96   16  153 383 -419  2
4239500 2434500  7 26  9  19.4  962 247  2.8 8 12.9  88   30  230 386 -425  2
4239500 2434500  7 26 10  21.0  962 265  3.0 7 13.1  83  104  305 386 -435  2
4239500 2434500  7 26 11  22.0  962 270  3.5 4 12.8  75  382  222 374 -445  2
4239500 2434500  7 26 12  21.2  962 232  3.4 6 12.4  73   90  339 371 -454  2
4239500 2434500  7 26 13  21.3  962 214  3.3 5 13.3  79   85  368 376 -460  2
4239500 2434500  7 26 14  21.3  962 243  3.6 7 13.5  80   14  290 382 -464  2
4239500 2434500  7 26 15  22.0  962 220  3.2 6 13.2  77   63  321 386 -465  2
4239500 2434500  7 26 16  22.8  961 255  3.1 5 12.6  70  410  187 381 -462  2
4239500 2434500  7 26 17  23.4  961 268  2.3 4 12.2  65  360  122 374 -460  2
4239500 2434500  7 26 18  22.3  961 255  3.0 5 12.5  67  157  135 373 -455  2
4239500 2434500  7 26 19  21.7  962 249  2.6 5 12.1  69   46   88 372 -446  2
4239500 2434500  7 26 20  20.5  962 212  2.2 4 11.9  72    6   26 367 -437  2
4239500 2434500  7 26 21  19.8  962 219  2.0 3 11.6  74    0    0 354 -430  2
4239500 2434500  7 26 22  19.0  963 210  1.9 2 11.4  76    0    0 341 -424  2
4239500 2434500  7 26 23  18.4  963 206  2.2 2 11.1  77    0    0 337 -421  2
4239500 2434500  7 26 24  17.9  963 163  2.6 1 10.8  78    0    0 329 -418  2
4239500 2434500  7 27  1  17.5  966 142  2.9 1 10.6  78    0    0 345 -444  2
4239500 2434500  7 27  2  17.2  966 106  3.0 0 10.4  80    0    0 332 -440  2
4239500 2434500  7 27  3  17.0  966  82  3.0 0 10.4  81    0    0 328 -436  2
4239500 2434500  7 27  4  16.7  966  70  2.9 1 10.5  83    0    0 329 -432  2
4239500 2434500  7 27  5  16.9  966  60  2.8 1 10.5  83    0    0 330 -427  2
4239500 2434500  7 27  6  16.2  967  41  2.9 1 10.7  88   22   36 328 -424  2
4239500 2434500  7 27  7  17.9  967  25  3.1 1 10.9  85  128   79 330 -424  2
4239500 2434500  7 27  8  19.9  967  65  2.9 0 11.2  78  287   96 334 -431  2
4239500 2434500  7 27  9  21.8  967  76  2.9 0 11.6  71  443  106 339 -443  2
4239500 2434500  7 27 10  23.4  967  64  3.2 0 11.9  66  584  109 346 -457  2
4239500 2434500  7 27 11  24.2  966  30  2.4 2 12.0  62  515  217 358 -470  2
4239500 2434500  7 27 12  24.4  966  61  3.6 4 11.5  57  305  355 370 -481  2
4239500 2434500  7 27 13  25.5  966  42  4.6 5 11.3  54  132  384 379 -492  2
4239500 2434500  7 27 14  24.4  965  42  4.5 4 10.8  52  311  346 378 -494  2
4239500 2434500  7 27 15  26.2  965  38  4.4 4 10.8  51  212  333 377 -494  2
4239500 2434500  7 27 16  25.9  966  74  2.9 3 11.9  53  217  274 381 -493  2
4239500 2434500  7 27 17  25.6  966  54  4.6 2 11.5  52  279  177 375 -489  2
4239500 2434500  7 27 18  24.8  965  44  5.3 2 10.9  52  163  138 370 -479  2
4239500 2434500  7 27 19  23.9  964  36  4.4 3 11.0  55   46   89 369 -470  2
4239500 2434500  7 27 20  22.2  965  26  5.1 4 11.1  60    0   20 368 -461  2
4239500 2434500  7 27 21  20.8  965  43  5.1 4 11.0  65    0    0 364 -453  2
4239500 2434500  7 27 22  19.5  966  55  5.0 2 10.8  70    0    0 355 -449  2
4239500 2434500  7 27 23  19.0  966  92  4.3 3 10.7  72    0    0 350 -447  2
4239500 2434500  7 27 24  18.5  966  67  3.3 6 10.5  74    0    0 356 -447  2
4239500 2434500  7 28  1  17.8  966  67  3.3 7 10.4  76    0    0 363 -444  2
4239500 2434500  7 28  2  16.9  966  67  3.2 7 10.2  79    0    0 362 -440  2
4239500 2434500  7 28  3  16.6  966  61  2.4 7 10.1  81    0    0 361 -436  2
4239500 2434500  7 28  4  16.4  966  72  3.1 6 10.2  83    0    0 359 -432  2
4239500 2434500  7 28  5  15.8  966  42  2.4 5 10.2  85    0    0 354 -429  2
4239500 2434500  7 28  6  16.7  966  42  3.1 5 10.1  84    5   31 352 -426  2
4239500 2434500  7 28  7  17.8  966  53  3.3 5 10.4  80   59   99 354 -427  2
4239500 2434500  7 28  8  19.3  966  81  4.2 3 10.5  75  213  129 351 -435  2
4239500 2434500  7 28  9  20.3  966  87  4.9 3 10.4  69  314  181 349 -446  2
4239500 2434500  7 28 10  21.3  967  92  5.4 4 10.3  64  444  198 356 -459  2
4239500 2434500  7 28 11  21.9  966  91  6.8 4 10.2  60  494  237 363 -473  2
4239500 2434500  7 28 12  22.6  966  97  6.4 4 10.2  58  484  283 366 -485  2
4239500 2434500  7 28 13  23.5  966  79  6.4 4 10.1  54  479  299 369 -493  2
4239500 2434500  7 28 14  24.0  965  86  5.6 4 10.4  54  369  333 372 -497  2
4239500 2434500  7 28 15  24.0  965  69  4.6 3 10.5  54  297  319 372 -498  2
4239500 2434500  7 28 16  23.0  965  68  6.0 5 10.1  53  127  289 371 -496  2
4239500 2434500  7 28 17  22.9  965  71  5.3 5  9.4  51  110  228 371 -491  2
4239500 2434500  7 28 18  22.5  964  75  4.3 6  9.3  52   52  162 372 -484  2
4239500 2434500  7 28 19  22.1  965  48  4.2 8  9.6  54    0   42 375 -474  2
4239500 2434500  7 28 20  21.3  965  44  4.1 6  9.4  55    0    3 372 -466  2
4239500 2434500  7 28 21  20.9  966  50  5.0 6  9.3  56    0    0 367 -459  2
4239500 2434500  7 28 22  20.1  966  47  4.4 5  8.9  56    0    0 363 -453  2
4239500 2434500  7 28 23  19.3  966  54  5.0 5  8.4  56    0    0 357 -447  2
4239500 2434500  7 28 24  18.5  966 101  4.9 7  7.9  56    0    0 356 -442  2
4239500 2434500  7 29  1  18.2  966  52  4.7 8  7.6  55    0    0 359 -438  2
4239500 2434500  7 29  2  16.3  966  63  3.9 6  7.6  59    0    0 354 -435  2
4239500 2434500  7 29  3  15.9  966  67  3.8 2  7.7  64    0    0 340 -433  2
4239500 2434500  7 29  4  15.1  966  49  3.1 1  7.6  66    0    0 325 -430  2
4239500 2434500  7 29  5  14.3  966  27  3.1 2  7.4  68    0    0 321 -428  2
4239500 2434500  7 29  6  14.9  966 350  3.7 2  7.3  68   19   36 322 -428  2
4239500 2434500  7 29  7  16.7  967  21  3.3 2  7.6  65  105   82 326 -430  2
4239500 2434500  7 29  8  18.7  967  60  4.0 1  8.1  61  289   90 330 -435  2
4239500 2434500  7 29  9  20.6  967  49  5.0 1  8.6  57  456   93 337 -443  2
4239500 2434500  7 29 10  21.8  968  42  6.1 1  8.5  51  579  102 344 -451  2
4239500 2434500  7 29 11  22.3  967  67  6.2 1  7.7  44  669  113 347 -461  2
4239500 2434500  7 29 12  23.0  967  67  6.0 2  7.5  41  635  180 352 -471  2
4239500 2434500  7 29 13  23.5  967  47  5.3 2  7.4  40  625  200 357 -476  2
4239500 2434500  7 29 14  24.0  966  65  3.7 2  7.2  37  597  200 358 -474  2
4239500 2434500  7 29 15  24.3  966  52  4.3 2  7.3  37  499  211 360 -477  2
4239500 2434500  7 29 16  24.7  965  73  4.5 2  7.4  37  363  215 359 -483  2
4239500 2434500  7 29 17  24.4  965  62  3.7 1  7.3  36  277  174 354 -478  2
4239500 2434500  7 29 18  23.1  965  75  3.8 2  7.1  37  138  145 349 -470  2
4239500 2434500  7 29 19  22.4  965  60  4.2 2  7.2  40   29   89 347 -461  2
4239500 2434500  7 29 20  20.8  965  23  4.2 3  7.8  46    0   21 346 -453  2
4239500 2434500  7 29 21  19.7  966  63  4.1 3  7.7  50    0    0 343 -445  2
4239500 2434500  7 29 22  17.4  966  80  3.4 2  7.7  55    0    0 332 -438  2
4239500 2434500  7 29 23  16.1  966  81  4.1 2  7.9  63    0    0 323 -434  2
4239500 2434500  7 29 24  15.5  966  76  4.0 2  7.9  67    0    0 318 -431  2
4239500 2434500  7 30  1  14.8  966  77  3.1 3  7.8  69    0    0 318 -427  2
4239500 2434500  7 30  2  14.3  966  69  3.1 3  7.9  73    0    0 318 -423  2
4239500 2434500  7 30  3  13.6  965  73  3.8 2  7.9  76    0    0 312 -420  2
4239500 2434500  7 30  4  12.7  965  67  3.1 1  7.8  78    0    0 301 -417  2
4239500 2434500  7 30  5  13.2  966  45  2.9 0  7.7  79    0    0 292 -415  2
4239500 2434500  7 30  6  13.9  966  41  3.1 0  7.5  74   29   35 288 -415  2
4239500 2434500  7 30  7  15.5  966  62  2.9 0  7.7  70  155   67 289 -416  2
4239500 2434500  7 30  8  17.6  966  89  3.3 0  8.2  66  320   76 294 -418  2
4239500 2434500  7 30  9  20.0  966  83  3.6 0  8.3  58  476   85 299 -420  2
4239500 2434500  7 30 10  21.1  966  81  3.6 1  7.9  50  592   92 307 -424  2
4239500 2434500  7 30 11  20.7  966 131  3.4 2  7.6  47  355  274 317 -434  2
4239500 2434500  7 30 12  22.5  966 166  5.8 3  7.5  44  394  305 329 -448  2
4239500 2434500  7 30 13  22.9  966 181  5.2 4  7.3  40  507  259 341 -458  2
4239500 2434500  7 30 14  23.1  966 148  5.7 4  7.1  39  509  241 346 -463  2
4239500 2434500  7 30 15  22.3  965 163  5.0 4  7.2  40  332  285 345 -469  2
4239500 2434500  7 30 16  23.1  965 156  4.0 4  7.6  42  349  214 346 -470  2
4239500 2434500  7 30 17  22.2  965  92  4.2 4  7.4  41  253  179 345 -465  2
4239500 2434500  7 30 18  22.3  965  78  2.6 3  7.0  40  182  123 339 -456  2
4239500 2434500  7 30 19  21.7  964  80  3.4 2  7.1  41   54   84 331 -447  2
4239500 2434500  7 30 20  19.9  964  65  3.4 3  7.1  44    0   22 327 -439  2
4239500 2434500  7 30 21  18.9  964  80  2.2 3  7.0  48    0    0 325 -432  2
4239500 2434500  7 30 22  17.2  965  76  3.2 3  7.2  53    0    0 320 -427  2
4239500 2434500  7 30 23  16.0  965  55  2.7 2  7.6  62    0    0 312 -422  2
4239500 2434500  7 30 24  14.9  966  63  2.7 2  7.9  68    0    0 305 -419  2
4239500 2434500  7 31  1  14.3  966  46  2.2 2  7.8  71    0    0 301 -416  2
4239500 2434500  7 31  2  13.6  965  37  3.6 1  7.6  73    0    0 296 -411  2
4239500 2434500  7 31  3  13.6  965  52  3.1 0  7.5  74    0    0 288 -407  2
4239500 2434500  7 31  4  13.1  964  16  3.1 1  7.5  74    0    0 287 -405  2
4239500 2434500  7 31  5  13.2  964  56  3.1 2  7.5  75    0    0 291 -401  2
4239500 2434500  7 31  6  13.7  964  47  3.0 2  7.6  75   23   34 294 -397  2
4239500 2434500  7 31  7  15.7  965  33  2.9 2  8.1  74  127   68 297 -396  2
4239500 2434500  7 31  8  17.6  965  91  2.2 1  8.7  70  332   68 300 -402  2
4239500 2434500  7 31  9  20.2  965  68  2.4 1  9.1  63  473   96 306 -413  2
4239500 2434500  7 31 10  22.1  965  98  4.0 1  8.7  53  658   58 315 -425  2
4239500 2434500  7 31 11  21.8  965  78  4.4 2  7.9  46  485  208 320 -436  2
4239500 2434500  7 31 12  22.0  965  57  3.3 6  7.8  45   20  314 332 -445  2
4239500 2434500  7 31 13  23.5  965  35  4.5 5  8.2  45  237  353 344 -450  2
4239500 2434500  7 31 14  23.7  964  81  3.7 2  7.9  41  701  110 338 -453  2
4239500 2434500  7 31 15  24.3  964  67  3.0 2  7.7  39  598  129 333 -456  2
4239500 2434500  7 31 16  25.1  963  71  4.4 1  8.1  39  243  245 334 -453  2
4239500 2434500  7 31 17  24.3  963  68  3.8 3  8.1  39  124  209 336 -448  2
4239500 2434500  7 31 18  24.1  963  63  4.5 2  8.2  41  147  132 337 -440  2
4239500 2434500  7 31 19  22.7  963  80  3.8 1  7.9  42   52   83 329 -431  2
4239500 2434500  7 31 20  20.5  963  80  3.6 1  7.9  47    0   21 321 -422  2
4239500 2434500  7 31 21  19.8  964  84  3.4 1  8.0  51    0    0 316 -415  2
4239500 2434500  7 31 22  17.5  963  80  3.5 1  8.0  56    0    0 310 -409  2
4239500 2434500  7 31 23  16.4  964  76  3.4 1  8.2  65    0    0 304 -404  2
4239500 2434500  7 31 24  15.7  965  46  3.1 1  8.1  68    0    0 301 -398  2
4239500 2434500  8  1  1  14.6  965  34  3.9 0  8.2  75    0    0 293 -392  2
4239500 2434500  8  1  2  13.8  964  64  3.3 0  8.0  75    0    0 290 -392  2
4239500 2434500  8  1  3  13.0  964  41  3.0 0  7.7  77    0    0 288 -391  2
4239500 2434500  8  1  4  13.1  964 360  3.7 0  7.4  75    0    0 287 -390  2
4239500 2434500  8  1  5  12.8  964  73  3.8 0  7.1  72    0    0 286 -387  2
4239500 2434500  8  1  6  13.5  965  57  3.8 0  7.1  71   37   32 284 -386  2
4239500 2434500  8  1  7  16.1  966  55  3.1 0  7.3  66  151   72 286 -389  2
4239500 2434500  8  1  8  18.2  966  47  1.7 0  7.9  61  322   79 290 -397  2
4239500 2434500  8  1  9  20.6  965  44  3.4 0  8.5  57  487   80 296 -409  2
4239500 2434500  8  1 10  22.7  966  66  5.0 1  8.3  49  616   87 307 -423  2
4239500 2434500  8  1 11  23.5  966 131  5.7 2  7.5  40  692  105 318 -437  2
4239500 2434500  8  1 12  24.0  965 108  5.0 2  7.1  37  543  223 324 -446  2
4239500 2434500  8  1 13  24.5  965 107  4.7 3  6.9  35  520  249 330 -449  2
4239500 2434500  8  1 14  24.5  965  94  3.6 3  6.6  33  599  196 335 -457  2
4239500 2434500  8  1 15  24.6  965 104  3.7 3  6.6  33  408  250 336 -461  2
4239500 2434500  8  1 16  25.4  965 193  3.6 3  6.8  33  473  149 338 -458  2
4239500 2434500  8  1 17  24.8  964  35  3.7 4  7.0  34  318  144 344 -452  2
4239500 2434500  8  1 18  24.2  964  78  3.2 4  6.9  34  146  126 346 -444  2
4239500 2434500  8  1 19  23.6  964  56  2.8 4  6.6  34   42   71 343 -434  2
4239500 2434500  8  1 20  21.9  964  59  2.6 4  6.8  38    1   14 341 -427  2
4239500 2434500  8  1 21  18.9  965  67  3.2 3  6.9  44    0    0 329 -421  2
4239500 2434500  8  1 22  18.2  965  47  3.2 2  7.0  50    0    0 317 -416  2
4239500 2434500  8  1 23  18.2  965  89  2.3 2  6.9  51    0    0 313 -411  2
4239500 2434500  8  1 24  17.0  966 221  3.0 2  6.8  51    0    0 311 -407  2
4239500 2434500  8  2  1  16.4  966 257  2.3 2  6.9  55    0    0 310 -402  2
4239500 2434500  8  2  2  16.2  966 184  3.1 3  6.9  56    0    0 314 -400  2
4239500 2434500  8  2  3  15.4  967 254  3.2 4  6.9  58    0    0 319 -399  2
4239500 2434500  8  2  4  15.1  967 279  3.1 5  7.1  62    0    0 324 -398  2
4239500 2434500  8  2  5  15.1  967  42  3.0 3  7.1  63    0    0 321 -396  2
4239500 2434500  8  2  6  14.6  966  41  2.3 3  7.1  64   33   34 315 -396  2
4239500 2434500  8  2  7  15.0  966 351  1.6 1  7.3  66  104   84 309 -398  2
4239500 2434500  8  2  8  18.0  966  21  2.2 1  7.8  63  231  118 309 -403  2
4239500 2434500  8  2  9  18.8  966 112  2.2 1  8.0  58  428  120 317 -411  2
4239500 2434500  8  2 10  20.6  966 145  2.3 1  8.1  54  560  130 322 -420  2
4239500 2434500  8  2 11  22.2  966 153  3.3 1  8.7  52  666  134 331 -430  2
4239500 2434500  8  2 12  23.5  966 184  3.3 2  8.7  48  573  222 338 -439  2
4239500 2434500  8  2 13  24.0  966 168  1.9 2  7.4  38  435  299 342 -446  2
4239500 2434500  8  2 14  24.2  965 184  2.9 6  6.7  34  193  341 349 -450  2
4239500 2434500  8  2 15  25.1  965 273  4.3 4  7.6  37  201  324 356 -450  2
4239500 2434500  8  2 16  23.7  965 338  3.1 4  8.1  41   86  259 351 -451  2
4239500 2434500  8  2 17  23.8  964 296  2.7 4  7.8  41  157  204 349 -449  2
4239500 2434500  8  2 18  23.6  964 180  1.1 2  7.7  40  159  126 342 -442  2
4239500 2434500  8  2 19  23.8  964  56  1.8 2  7.1  37   58   71 336 -431  2
4239500 2434500  8  2 20  21.6  964  67  2.5 2  6.9  38    2   15 331 -421  2
4239500 2434500  8  2 21  20.3  964  76  2.6 1  7.6  47    0    0 323 -412  2
4239500 2434500  8  2 22  18.4  964  61  3.1 1  8.0  54    0    0 315 -405  2
4239500 2434500  8  2 23  18.0  965  81  4.5 2  8.2  60    0    0 311 -399  2
4239500 2434500  8  2 24  16.5  965 253  3.0 1  8.3  64    0    0 307 -394  2
4239500 2434500  8  3  1  15.5  965 216  3.1 0  8.5  71    0    0 297 -389  2
4239500 2434500  8  3  2  15.1  965 200  3.0 0  8.6  76    0    0 291 -385  2
4239500 2434500  8  3  3  14.6  964 155  3.0 0  8.4  76    0    0 288 -382  2
4239500 2434500  8  3  4  14.2  964 170  2.9 0  8.2  76    0    0 286 -378  2
4239500 2434500  8  3  5  13.3  963 163  2.2 0  8.0  78    0    0 283 -374  2
4239500 2434500  8  3  6  13.5  963 173  2.2 0  8.0  79   22   32 281 -372  2
4239500 2434500  8  3  7  15.4  965 168  2.2 0  8.2  76  119   80 282 -375  2
4239500 2434500  8  3  8  17.3  964 181  3.0 0  8.6  70  283   96 285 -385  2
4239500 2434500  8  3  9  20.4  964 203  2.6 0  8.5  60  443  106 293 -400  2
4239500 2434500  8  3 10  21.8  964 174  4.9 0  8.0  49  576  114 301 -416  2
4239500 2434500  8  3 11  23.0  964 171  3.6 0  7.8  44  676  120 307 -430  2
4239500 2434500  8  3 12  24.2  964 177  3.5 1  8.1  42  620  189 316 -442  2
4239500 2434500  8  3 13  24.7  963 183  3.4 2  7.8  39  598  216 325 -451  2
4239500 2434500  8  3 14  24.7  963 129  2.8 3  7.3  36  217  333 331 -455  2
4239500 2434500  8  3 15  25.2  963 113  2.5 4  7.5  36  372  269 338 -456  2
4239500 2434500  8  3 16  24.7  962 151  2.4 5  7.6  37  117  257 344 -454  2
4239500 2434500  8  3 17  24.8  963 141  2.0 6  7.8  38   79  173 349 -451  2
4239500 2434500  8  3 18  24.6  963 203  1.4 5  7.9  38   72  142 350 -443  2
4239500 2434500  8  3 19  23.1  963 202  2.2 4  8.0  41   38   72 342 -432  2
4239500 2434500  8  3 20  22.1  963 192  1.5 6  8.3  46    1   13 343 -422  2
4239500 2434500  8  3 21  21.0  964 117  3.6 6  8.4  50    0    0 343 -414  2
4239500 2434500  8  3 22  19.6  965 142  2.0 6  8.1  52    0    0 339 -406  2
4239500 2434500  8  3 23  19.1  964 117  3.6 6  7.6  52    0    0 335 -401  2
4239500 2434500  8  3 24  18.5  964 124  2.2 8  7.7  54    0    0 338 -395  2
4239500 2434500  8  4  1  17.1  964 120  2.1 7  8.0  60    0    0 337 -390  2
4239500 2434500  8  4  2  16.7  964 112  2.1 5  8.1  64    0    0 326 -386  2
4239500 2434500  8  4  3  16.0  964 105  2.2 3  8.3  68    0    0 314 -382  2
4239500 2434500  8  4  4  15.8  964  76  2.1 4  8.3  70    0    0 310 -380  2
4239500 2434500  8  4  5  14.5  964 282  2.1 3  8.3  74    0    0 308 -377  2
4239500 2434500  8  4  6  14.2  965 225  1.3 2  8.5  80   10   24 299 -374  2
4239500 2434500  8  4  7  15.3  965 192  2.1 4  8.9  80   85   83 302 -377  2
4239500 2434500  8  4  8  17.7  964 191  2.0 2  8.9  72  251  103 306 -388  2
4239500 2434500  8  4  9  20.1  964 188  2.2 2  9.0  62  416  112 309 -405  2
4239500 2434500  8  4 10  22.6  964 188  3.8 1  9.3  56  552  119 318 -422  2
4239500 2434500  8  4 11  23.9  964 189  4.7 1  8.8  47  669  117 323 -437  2
4239500 2434500  8  4 12  24.6  963 177  4.6 2  7.9  40  567  210 328 -449  2
4239500 2434500  8  4 13  25.4  963 211  3.9 3  7.4  36  540  239 336 -459  2
4239500 2434500  8  4 14  25.8  963 196  3.5 2  7.0  32  633  175 337 -464  2
4239500 2434500  8  4 15  25.9  963 212  3.6 2  7.1  32  571  164 336 -466  2
4239500 2434500  8  4 16  26.1  962 244  4.0 3  7.6  34  444  165 341 -464  2
4239500 2434500  8  4 17  25.7  962 248  3.1 3  7.7  35  298  154 344 -459  2
4239500 2434500  8  4 18  24.9  962 278  3.7 2  7.7  36  161  121 339 -450  2
4239500 2434500  8  4 19  23.5  961 307  3.0 2  7.9  40   52   70 333 -437  2
4239500 2434500  8  4 20  21.8  961  89  4.0 3  7.8  43    1   14 332 -423  2
4239500 2434500  8  4 21  21.5  961 103  4.9 3  7.2  42    0    0 330 -413  2
4239500 2434500  8  4 22  20.8  962 104  4.9 2  6.7  40    0    0 325 -407  2
4239500 2434500  8  4 23  18.1  962 114  3.3 2  6.9  46    0    0 317 -402  2
4239500 2434500  8  4 24  17.5  962  72  3.3 4  7.5  56    0    0 320 -398  2
4239500 2434500  8  5  1  16.7  962  89  2.9 4  7.8  60    0    0 324 -395  2
4239500 2434500  8  5  2  15.8  962  73  2.8 4  7.8  64    0    0 321 -394  2
4239500 2434500  8  5  3  16.1  962 236  2.7 5  7.4  62    0    0 324 -392  2
4239500 2434500  8  5  4  15.9  962 102  2.7 6  7.0  59    0    0 330 -390  2
4239500 2434500  8  5  5  15.5  962  60  2.8 6  6.9  58    0    0 333 -387  2
4239500 2434500  8  5  6  15.8  962  35  2.2 6  6.8  58    0   16 332 -388  2
4239500 2434500  8  5  7  15.7  963 132  2.2 7  7.0  60    2   64 337 -394  2
4239500 2434500  8  5  8  17.1  963 152  1.3 7  7.5  61   15  156 345 -402  2
4239500 2434500  8  5  9  19.1  963 182  1.3 7  7.8  57   71  268 351 -412  2
4239500 2434500  8  5 10  20.4  963 151  2.2 6  8.2  54   89  334 354 -424  2
4239500 2434500  8  5 11  20.8  963 168  2.2 7  8.8  55   45  347 360 -439  2
4239500 2434500  8  5 12  21.8  963 209  2.0 7  9.5  57   21  331 369 -455  2
4239500 2434500  8  5 13  23.8  963 190  1.5 6 10.4  57  126  419 374 -465  2
4239500 2434500  8  5 14  24.5  963 198  2.0 5 10.3  52  179  432 374 -472  2
4239500 2434500  8  5 15  24.4  963 205  1.9 6  9.6  48   55  343 375 -475  2
4239500 2434500  8  5 16  24.8  963 264  3.7 7 10.0  49   20  245 383 -475  2
4239500 2434500  8  5 17  24.7  963 292  4.1 5 10.7  52   63  214 380 -472  2
4239500 2434500  8  5 18  25.1  964 313  1.9 5 11.3  54   36  162 374 -465  2
4239500 2434500  8  5 19  23.4  962 298  2.4 5 11.3  56   26   87 372 -456  2
4239500 2434500  8  5 20  21.8  962 285  2.4 7 11.2  62    0   14 374 -446  2
4239500 2434500  8  5 21  21.8  962 244  1.6 6 11.1  64    0    0 376 -437  2
4239500 2434500  8  5 22  21.5  963 316  1.5 4 11.1  65    0    0 366 -433  2
4239500 2434500  8  5 23  20.2  964 183  1.4 4 11.2  68    0    0 357 -431  2
4239500 2434500  8  5 24  19.2  964 215  1.5 4 11.3  75    0    0 353 -429  2
4239500 2434500  8  6  1  17.7  963 268  1.4 4 11.5  82    0    0 351 -427  2
4239500 2434500  8  6  2  17.1  963   1  2.2 6 11.5  87    0    0 353 -424  2
4239500 2434500  8  6  3  16.8  963 120  2.1 6 11.4  89    0    0 358 -423  2
4239500 2434500  8  6  4  16.8  963 300  2.2 6 11.2  88    0    0 356 -422  2
4239500 2434500  8  6  5  16.7  963 236  2.2 7 11.1  88    0    0 358 -421  2
4239500 2434500  8  6  6  16.1  963 306  1.5 7 11.1  90    6   26 360 -419  2
4239500 2434500  8  6  7  16.8  963 304  2.0 4 11.2  90   52  100 349 -420  2
4239500 2434500  8  6  8  18.1  963 275  2.0 4 11.6  88   94  177 341 -425  2
4239500 2434500  8  6  9  21.5  964 277  1.4 5 12.4  81  119  251 354 -432  2
4239500 2434500  8  6 10  23.0  964 234  2.0 5 12.9  72  224  312 368 -446  2
4239500 2434500  8  6 11  24.3  963 231  1.4 7 12.7  66   73  346 382 -461  2
4239500 2434500  8  6 12  24.2  963 253  2.0 6 12.9  64  105  389 390 -472  2
4239500 2434500  8  6 13  24.6  963 314  1.7 6 13.3  66   85  377 389 -479  2
4239500 2434500  8  6 14  26.4  962 342  1.9 6 13.5  62  190  383 394 -479  2
4239500 2434500  8  6 15  26.1  962 308  1.8 5 13.4  59  207  364 395 -477  2
4239500 2434500  8  6 16  26.5  961 312  2.1 4 12.9  57  250  260 390 -471  2
