Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500 10 29  5  10.7  932 260  8.2 7  6.2  71    0    0 322 -348  2
3990500 2441500 10 29  6   9.9  932 250  6.3 7  6.4  75    0    0 316 -348  2
3990500 2441500 10 29  7   9.4  932 250  5.8 8  6.4  79    0    0 319 -347  2
3990500 2441500 10 29  8  10.4  931 260  6.4 8  6.4  77    5   25 327 -346  2
3990500 2441500 10 29  9  10.5  931 240  6.1 6  6.3  73    7   78 311 -348  2
3990500 2441500 10 29 10  10.6  931 250  5.1 5  6.4  74   61  152 289 -353  2
3990500 2441500 10 29 11  11.9  930 230  6.2 5  6.7  74  200  168 284 -361  2
3990500 2441500 10 29 12  13.4  930 260  7.3 6  7.0  70  254  175 293 -371  2
3990500 2441500 10 29 13  14.1  930 260  7.7 6  7.0  65  173  213 304 -379  2
3990500 2441500 10 29 14  14.9  929 260  9.0 6  6.4  57   75  202 303 -384  2
3990500 2441500 10 29 15  13.5  928 260  8.0 7  5.7  52   19  144 312 -384  2
3990500 2441500 10 29 16  13.3  928 250  8.2 7  5.4  52   10   91 320 -381  2
3990500 2441500 10 29 17  13.0  928 230  6.1 7  5.1  50    4   31 322 -376  2
3990500 2441500 10 29 18  12.4  927 210  5.3 7  5.5  55    0    0 325 -372  2
3990500 2441500 10 29 19  12.2  927 220  5.9 6  6.2  64    0    0 322 -371  2
3990500 2441500 10 29 20  12.7  927 230  7.1 7  5.9  60    0    0 324 -370  2
3990500 2441500 10 29 21  12.9  926 250  7.2 6  5.4  54    0    0 327 -369  2
3990500 2441500 10 29 22  12.9  926 250  9.8 7  5.5  55    0    0 331 -369  2
3990500 2441500 10 29 23  12.1  926 250  3.8 6  6.0  60    0    0 331 -368  2
3990500 2441500 10 29 24  12.9  925 240  8.3 6  6.2  63    0    0 328 -368  2
3990500 2441500 10 30  1  11.4  925 220  6.9 5  6.3  65    0    0 323 -368  2
3990500 2441500 10 30  2  11.3  924 264  5.2 6  6.2  68    0    0 321 -367  2
3990500 2441500 10 30  3  11.4  923 210  5.9 7  6.3  68    0    0 331 -365  2
3990500 2441500 10 30  4   9.9  922 230  8.6 7  6.9  78    0    0 334 -361  2
3990500 2441500 10 30  5  10.2  921 220  8.5 7  7.6  90    0    0 333 -358  2
3990500 2441500 10 30  6  11.7  920 240  8.5 7  7.6  84    0    0 335 -356  2
3990500 2441500 10 30  7  12.0  920 270 12.4 6  7.4  78    0    0 333 -354  2
3990500 2441500 10 30  8  10.9  920 260 11.7 4  7.0  76   12   23 316 -352  2
3990500 2441500 10 30  9  10.0  920 260 13.3 2  6.1  70  128   39 288 -350  2
3990500 2441500 10 30 10   9.7  921 260 15.6 3  5.5  66  172   83 274 -350  2
3990500 2441500 10 30 11  10.0  921 250 13.4 4  5.5  66  131  150 281 -353  2
3990500 2441500 10 30 12  11.1  922 250 14.4 6  5.3  61   39  181 301 -354  2
3990500 2441500 10 30 13  10.4  923 250 15.4 8  5.1  58    0   59 322 -351  2
3990500 2441500 10 30 14   9.9  924 260 13.3 7  5.2  61    0  103 326 -351  2
3990500 2441500 10 30 15   8.9  923 260 12.9 7  5.5  68    0   98 317 -352  2
3990500 2441500 10 30 16   7.3  923 260 11.6 7  5.8  79    0   57 313 -351  2
3990500 2441500 10 30 17   7.3  924 260 10.5 8  5.9  85    0   16 316 -346  2
3990500 2441500 10 30 18   6.7  925 260 10.0 8  5.9  86    0    0 320 -339  2
3990500 2441500 10 30 19   7.0  926 260  5.5 8  6.0  89    0    0 319 -333  2
3990500 2441500 10 30 20   6.2  927 310  9.3 8  6.1  92    0    0 317 -329  2
3990500 2441500 10 30 21   4.3  928 290  4.8 8  5.9  97    0    0 313 -325  2
3990500 2441500 10 30 22   4.6  929 290  3.7 8  5.5  97    0    0 308 -321  2
3990500 2441500 10 30 23   4.6  930 280  6.5 7  5.6  98    0    0 305 -319  2
3990500 2441500 10 30 24   4.3  931 280  6.4 7  5.6  98    0    0 299 -317  2
3990500 2441500 10 31  1   3.9  932 280  6.7 8  5.4  97    0    0 301 -314  2
3990500 2441500 10 31  2   3.9  932 290  6.4 7  5.3  97    0    0 298 -313  2
3990500 2441500 10 31  3   3.5  933 270  7.5 8  5.3  98    0    0 296 -313  2
3990500 2441500 10 31  4   3.3  933 270  6.3 8  5.2  99    0    0 298 -313  2
3990500 2441500 10 31  5   3.3  934 270  7.4 7  5.1  97    0    0 292 -315  2
3990500 2441500 10 31  6   3.3  935 270  7.5 6  4.8  92    0    0 281 -316  2
3990500 2441500 10 31  7   3.0  935 270  5.2 6  4.7  90    0    0 275 -316  2
3990500 2441500 10 31  8   2.8  936 270  8.0 6  4.6  90    0   15 274 -316  2
3990500 2441500 10 31  9   2.8  937 270  7.7 8  4.4  88   17   93 282 -317  2
3990500 2441500 10 31 10   3.7  938 280  8.9 5  4.4  86  125  161 278 -319  2
3990500 2441500 10 31 11   3.5  938 270  9.3 6  4.4  82   37  198 268 -323  2
3990500 2441500 10 31 12   4.2  939 270  7.6 8  4.2  78    0   97 282 -328  2
3990500 2441500 10 31 13   4.2  939 270  6.9 8  4.0  72    0   86 293 -333  2
3990500 2441500 10 31 14   4.5  939 260  8.0 8  3.8  69    0  110 293 -336  2
3990500 2441500 10 31 15   4.3  939 260  7.4 8  3.8  68    2  111 293 -338  2
3990500 2441500 10 31 16   4.2  939 281  6.6 7  3.8  68    0   48 288 -336  2
3990500 2441500 10 31 17   4.1  940 260  6.4 7  3.8  69    0   17 281 -332  2
3990500 2441500 10 31 18   4.0  940 260  6.0 7  3.8  70    0    0 280 -328  2
3990500 2441500 10 31 19   4.0  941 260  6.9 7  3.9  71    0    0 278 -325  2
3990500 2441500 10 31 20   3.5  941 290  5.0 7  4.0  75    0    0 277 -321  2
3990500 2441500 10 31 21   2.6  941 202  4.3 7  4.0  79    0    0 275 -317  2
3990500 2441500 10 31 22   2.4  941 270  2.8 8  3.9  80    0    0 278 -314  2
3990500 2441500 10 31 23   2.4  941 270  2.3 8  4.0  82    0    0 281 -312  2
3990500 2441500 10 31 24   2.8  941 191  1.9 8  3.9  79    0    0 280 -311  2
3990500 2441500 11  1  1   2.8  941 260  5.1 8  3.9  77    0    0 279 -310  2
3990500 2441500 11  1  2   2.8  941 186  4.0 7  3.9  77    0    0 273 -309  2
3990500 2441500 11  1  3   2.7  941 260  3.6 7  3.9  78    0    0 267 -307  2
3990500 2441500 11  1  4   2.7  941 260  2.4 7  3.9  78    0    0 265 -307  2
3990500 2441500 11  1  5   3.0  941 135  3.6 7  3.8  76    0    0 262 -306  2
3990500 2441500 11  1  6   2.2  941 210  2.2 6  3.7  75    0    0 256 -307  2
3990500 2441500 11  1  7   1.8  941 190  2.1 6  3.7  78    0    0 251 -307  2
3990500 2441500 11  1  8   1.5  940 200  2.3 5  3.7  80    2   24 246 -307  2
3990500 2441500 11  1  9   2.2  940 190  2.7 4  3.7  80   66   85 240 -308  2
3990500 2441500 11  1 10   4.4  941 200  3.4 5  3.9  75  129  135 243 -314  2
3990500 2441500 11  1 11   5.1  941 152  3.4 5  4.0  70  196  165 247 -323  2
3990500 2441500 11  1 12   5.4  940 151  3.0 5  4.1  70  256  169 246 -333  2
3990500 2441500 11  1 13   6.1  940 280  3.1 5  4.3  69  256  174 247 -341  2
3990500 2441500 11  1 14   7.1  939 170  3.6 5  4.3  66  239  152 250 -347  2
3990500 2441500 11  1 15   7.3  938 185  2.8 4  4.4  64  155  141 250 -347  2
3990500 2441500 11  1 16   7.4  937 176  3.0 4  4.4  64   41   99 249 -344  2
3990500 2441500 11  1 17   6.4  936 178  1.4 5  4.5  68    5   32 253 -336  2
3990500 2441500 11  1 18   5.6  935 200  2.5 6  4.5  72    0    0 259 -329  2
3990500 2441500 11  1 19   5.6  935 210  3.3 5  4.4  72    0    0 259 -324  2
3990500 2441500 11  1 20   5.5  935 213  4.4 5  4.3  70    0    0 254 -322  2
3990500 2441500 11  1 21   5.6  935 228  5.2 5  4.2  68    0    0 254 -320  2
3990500 2441500 11  1 22   5.8  935 241  5.2 6  4.0  66    0    0 270 -319  2
3990500 2441500 11  1 23   5.4  934 213  4.4 6  3.8  63    0    0 282 -319  2
3990500 2441500 11  1 24   4.9  934 198  3.3 5  3.6  62    0    0 286 -319  2
3990500 2441500 11  2  1   4.2  936 182  2.2 3  3.4  61    0    0 217 -295  2
3990500 2441500 11  2  2   3.7  936 178  1.5 1  3.2  61    0    0 217 -297  2
3990500 2441500 11  2  3   3.2  936 180  1.4 0  3.1  61    0    0 219 -298  2
3990500 2441500 11  2  4   3.2  936 215  1.5 0  3.1  61    0    0 218 -298  2
3990500 2441500 11  2  5   3.2  935 152  1.1 0  3.1  61    0    0 217 -297  2
3990500 2441500 11  2  6   3.3  935 230  1.1 0  3.1  61    0    0 217 -296  2
3990500 2441500 11  2  7   3.4  935   0  0.4 0  3.1  60    0    0 218 -295  2
3990500 2441500 11  2  8   3.4  935 270  0.8 0  3.1  60   10   12 217 -295  2
3990500 2441500 11  2  9   3.7  935 270  1.4 0  3.2  61  100   51 216 -297  2
3990500 2441500 11  2 10   5.2  936 270  1.0 0  3.4  60  218   68 217 -303  2
3990500 2441500 11  2 11   6.7  935 270  1.3 0  3.4  55  306   77 219 -314  2
3990500 2441500 11  2 12   7.7  935 280  1.8 0  3.4  50  359   79 221 -328  2
3990500 2441500 11  2 13   8.3  935 290  1.9 0  3.5  48  366   78 223 -340  2
3990500 2441500 11  2 14   8.9  934 280  1.9 0  3.5  47  322   75 226 -347  2
3990500 2441500 11  2 15   9.1  933 330  2.6 0  3.6  47  240   66 228 -347  2
3990500 2441500 11  2 16   8.6  932 310  2.0 0  3.7  48  130   51 229 -341  2
3990500 2441500 11  2 17   7.6  932 300  1.6 0  3.7  50   27   19 226 -330  2
3990500 2441500 11  2 18   5.6  933 310  2.0 0  3.7  56    0    0 221 -318  2
3990500 2441500 11  2 19   4.7  932  80  2.3 0  3.6  60    0    0 216 -310  2
3990500 2441500 11  2 20   3.7  933 100  1.2 0  3.5  63    0    0 213 -304  2
3990500 2441500 11  2 21   4.8  933 120  2.7 0  3.5  62    0    0 214 -301  2
3990500 2441500 11  2 22   4.1  933 120  2.0 0  3.5  61    0    0 214 -300  2
3990500 2441500 11  2 23   4.1  933 120  2.0 0  3.5  63    0    0 214 -301  2
3990500 2441500 11  2 24   3.8  933 110  2.7 0  3.5  64    0    0 214 -301  2
3990500 2441500 11  3  1   3.2  933 120  2.3 1  3.5  67    0    0 220 -301  2
3990500 2441500 11  3  2   3.2  933 130  1.9 1  3.5  68    0    0 225 -300  2
3990500 2441500 11  3  3   2.8  932 120  2.2 1  3.6  70    0    0 226 -298  2
3990500 2441500 11  3  4   2.5  932 110  2.6 1  3.6  73    0    0 226 -296  2
3990500 2441500 11  3  5   2.6  932 130  1.9 1  3.7  74    0    0 227 -293  2
3990500 2441500 11  3  6   2.3  932 120  2.2 0  3.5  72    0    0 220 -292  2
3990500 2441500 11  3  7   1.9  931 130  2.2 0  3.3  70    0    0 213 -290  2
3990500 2441500 11  3  8   2.2  932 150  2.0 0  3.4  70    7   13 213 -290  2
3990500 2441500 11  3  9   4.8  933 140  2.0 0  3.5  66   99   48 216 -295  2
3990500 2441500 11  3 10   6.0  932 120  2.5 0  3.7  61  223   61 220 -305  2
3990500 2441500 11  3 11   7.1  933 100  2.3 0  3.7  57  318   65 222 -317  2
3990500 2441500 11  3 12   7.3  933  80  3.7 0  3.8  55  377   64 224 -330  2
3990500 2441500 11  3 13   8.4  932 100  3.8 0  3.9  54  386   62 226 -341  2
3990500 2441500 11  3 14   8.8  931  90  3.6 0  3.8  51  338   61 228 -347  2
3990500 2441500 11  3 15   8.9  931  90  4.1 0  3.8  49  247   58 230 -348  2
3990500 2441500 11  3 16   7.8  930  80  5.7 0  3.5  47  128   48 227 -342  2
3990500 2441500 11  3 17   5.8  930  90  5.2 0  3.5  52   25   19 224 -331  2
3990500 2441500 11  3 18   4.4  930  80  6.2 0  3.9  65    0    0 221 -321  2
3990500 2441500 11  3 19   3.3  931  90  6.3 0  4.1  76    0    0 218 -315  2
3990500 2441500 11  3 20   2.6  931 100  7.2 0  4.4  85    0    0 215 -312  2
3990500 2441500 11  3 21   2.4  930 100  7.1 1  4.4  89    0    0 218 -310  2
3990500 2441500 11  3 22   1.8  930 100  8.0 1  4.2  88    0    0 220 -308  2
3990500 2441500 11  3 23   1.5  931 100  8.0 1  3.8  82    0    0 217 -307  2
3990500 2441500 11  3 24   1.0  930 100  8.3 2  3.7  82    0    0 220 -305  2
3990500 2441500 11  4  1   1.1  930 100  9.8 1  3.8  86    0    0 219 -304  2
3990500 2441500 11  4  2   0.7  929 100  9.4 1  3.9  87    0    0 213 -303  2
3990500 2441500 11  4  3   0.2  929 100  9.6 1  3.8  88    0    0 211 -302  2
3990500 2441500 11  4  4  -0.2  929 100 10.1 1  3.8  91    0    0 210 -301  2
3990500 2441500 11  4  5  -0.6  928 100  9.0 2  3.7  93    0    0 214 -301  2
3990500 2441500 11  4  6  -1.1  928 100  9.1 5  3.6  92    0    0 231 -300  2
3990500 2441500 11  4  7  -1.4  927 100  8.8 5  3.4  91    0    0 245 -300  2
3990500 2441500 11  4  8  -1.8  927 110  9.4 5  3.3  89    4   13 243 -300  2
3990500 2441500 11  4  9  -1.8  927 110  8.9 5  3.1  86   48   69 243 -301  2
3990500 2441500 11  4 10  -1.5  927 110  7.1 5  3.1  84   56  130 244 -305  2
3990500 2441500 11  4 11   0.1  928 120  5.0 4  3.2  80   85  172 242 -312  2
3990500 2441500 11  4 12   1.2  927 130  4.3 3  3.3  76  224  164 235 -322  2
3990500 2441500 11  4 13   2.7  927 120  4.2 2  3.5  73  264  156 229 -330  2
3990500 2441500 11  4 14   4.4  927 130  3.7 3  3.6  68  242  140 233 -336  2
3990500 2441500 11  4 15   4.6  927 120  3.0 3  3.8  66  172  116 242 -337  2
3990500 2441500 11  4 16   4.1  926 130  3.6 3  3.8  68   94   77 244 -333  2
3990500 2441500 11  4 17   2.8  926 140  3.2 6  3.9  73   18   25 257 -325  2
3990500 2441500 11  4 18   2.1  927 150  3.9 8  3.9  79    0    0 278 -317  2
3990500 2441500 11  4 19   1.6  927 160  3.5 8  4.0  84    0    0 286 -312  2
3990500 2441500 11  4 20   2.1  927 170  4.4 8  4.1  86    0    0 286 -310  2
3990500 2441500 11  4 21   2.6  927 170  4.1 8  4.2  86    0    0 289 -309  2
3990500 2441500 11  4 22   3.3  927 160  3.4 7  4.4  86    0    0 288 -308  2
3990500 2441500 11  4 23   4.6  927 160  2.9 7  4.5  82    0    0 287 -310  2
3990500 2441500 11  4 24   5.2  928 170  3.1 7  4.6  78    0    0 292 -313  2
3990500 2441500 11  5  1   4.4  927 150  3.1 7  4.6  78    0    0 292 -316  2
3990500 2441500 11  5  2   7.2  928 160  3.1 8  4.6  73    0    0 301 -319  2
3990500 2441500 11  5  3   5.9  928 180  3.4 7  4.6  69    0    0 305 -322  2
3990500 2441500 11  5  4   5.6  928 150  2.4 7  4.5  72    0    0 300 -324  2
3990500 2441500 11  5  5   7.5  927 180  2.5 8  4.5  69    0    0 308 -326  2
3990500 2441500 11  5  6   7.2  927 200  2.3 8  4.5  65    0    0 316 -330  2
3990500 2441500 11  5  7   6.7  927 190  2.3 7  4.5  67    0    0 312 -333  2
3990500 2441500 11  5  8   8.3  926 220  2.2 7  4.9  70    0    6 311 -335  2
3990500 2441500 11  5  9   8.9  927 140  2.5 7  5.8  76    6   55 317 -336  2
3990500 2441500 11  5 10   7.4  927 150  2.8 7  5.9  80   60  102 317 -338  2
3990500 2441500 11  5 11   8.9  926 160  2.6 7  5.8  78   49  136 317 -341  2
3990500 2441500 11  5 12   9.2  926 120  2.7 6  6.0  76   60  157 313 -345  2
3990500 2441500 11  5 13   9.4  924 100  3.3 6  6.0  75   68  156 307 -352  2
3990500 2441500 11  5 14  10.7  924 110  3.7 6  6.1  72   93  133 309 -361  2
3990500 2441500 11  5 15  10.6  923 100  4.6 8  6.2  71   12  100 324 -363  2
3990500 2441500 11  5 16   9.5  922 110  4.3 7  6.0  72   34   59 329 -359  2
3990500 2441500 11  5 17   8.4  921 110  5.3 7  5.6  71    5   15 319 -354  2
3990500 2441500 11  5 18   7.9  921 120  4.7 7  5.3  71    0    0 316 -350  2
3990500 2441500 11  5 19   7.1  920 110  5.5 7  5.1  72    0    0 313 -349  2
3990500 2441500 11  5 20   6.7  919 110  5.1 8  5.1  74    0    0 319 -348  2
3990500 2441500 11  5 21   6.4  919 100  4.8 8  5.0  75    0    0 329 -347  2
3990500 2441500 11  5 22   5.8  918 100  4.4 8  4.9  77    0    0 329 -345  2
3990500 2441500 11  5 23   5.3  917 110  5.0 8  4.9  79    0    0 327 -346  2
3990500 2441500 11  5 24   4.8  916 110  4.3 8  4.9  82    0    0 327 -348  2
3990500 2441500 11  6  1   4.6  916 110  3.5 8  5.0  85    0    0 328 -350  2
3990500 2441500 11  6  2   4.3  915 130  3.6 8  5.0  86    0    0 328 -352  2
3990500 2441500 11  6  3   4.2  915 130  3.5 8  4.9  86    0    0 328 -354  2
3990500 2441500 11  6  4   5.0  914 140  4.1 8  5.0  85    0    0 329 -356  2
3990500 2441500 11  6  5   5.1  913 160  4.3 8  5.1  84    0    0 329 -359  2
3990500 2441500 11  6  6   4.0  913 130  3.9 8  5.0  86    0    0 328 -362  2
3990500 2441500 11  6  7   4.5  912 120  3.5 8  4.9  86    0    0 328 -361  2
3990500 2441500 11  6  8   4.0  911 110  3.2 7  4.9  85    0    8 318 -359  2
3990500 2441500 11  6  9   4.3  911 110  4.4 7  4.9  86    2   41 307 -357  2
3990500 2441500 11  6 10   7.1  910 120  2.9 7  5.0  78    6   88 313 -361  2
3990500 2441500 11  6 11   8.5  911 120  3.3 8  5.1  69    0   81 329 -367  2
3990500 2441500 11  6 12  12.4  911 180  4.7 8  5.2  59    0   94 344 -377  2
3990500 2441500 11  6 13  13.0  911 200  3.9 7  5.5  54   17  133 342 -384  2
3990500 2441500 11  6 14  15.9  912 180  2.9 8  5.8  51   75  111 346 -383  2
3990500 2441500 11  6 15  17.5  912 170  2.5 6  5.7  43  149   35 343 -381  2
3990500 2441500 11  6 16  16.1  912 200  2.7 7  5.8  44    2   47 333 -381  2
3990500 2441500 11  6 17  15.2  911 130  2.6 7  6.0  49    0    4 343 -383  2
3990500 2441500 11  6 18  11.6  911 110  4.2 7  5.9  56    0    0 339 -381  2
3990500 2441500 11  6 19  13.4  910 100  5.1 7  5.9  58    0    0 334 -377  2
3990500 2441500 11  6 20  13.1  910 110  5.2 7  5.8  55    0    0 334 -377  2
3990500 2441500 11  6 21  11.5  910 100  4.9 7  5.9  59    0    0 332 -378  2
3990500 2441500 11  6 22  12.7  909 120  3.9 6  6.2  63    0    0 327 -377  2
3990500 2441500 11  6 23  15.9  908 150  3.2 6  6.1  54    0    0 326 -376  2
3990500 2441500 11  6 24  16.1  909 170  3.7 7  6.0  47    0    0 335 -373  2
3990500 2441500 11  7  1  17.6  909 190  2.5 7  6.0  45    0    0 347 -369  2
3990500 2441500 11  7  2  13.3  909 280  3.2 8  6.3  52    0    0 352 -368  2
3990500 2441500 11  7  3  11.6  909 290  4.8 7  6.7  67    0    0 344 -368  2
3990500 2441500 11  7  4  11.1  909 330  3.2 7  7.0  75    0    0 333 -368  2
3990500 2441500 11  7  5  10.5  910  20  2.3 7  7.3  81    0    0 332 -367  2
3990500 2441500 11  7  6  10.7  910  70  1.8 6  7.5  85    0    0 325 -363  2
3990500 2441500 11  7  7   9.9  911 300  2.0 5  7.6  87    0    0 312 -358  2
3990500 2441500 11  7  8   9.2  912 210  0.9 5  7.4  89    7   12 303 -354  2
3990500 2441500 11  7  9  10.4  913 220  3.1 5  7.5  90   48   55 302 -350  2
3990500 2441500 11  7 10  10.2  914 250  3.7 8  7.5  86    0   61 320 -354  2
3990500 2441500 11  7 11  10.2  915 230  4.3 8  7.4  86    8  124 336 -363  2
3990500 2441500 11  7 12  10.6  915 290  5.4 5  7.4  84  170  139 319 -372  2
3990500 2441500 11  7 13  10.5  915 290  4.7 5  6.8  77  109  159 302 -377  2
3990500 2441500 11  7 14  10.0  915 270  5.6 8  6.3  74  130  131 318 -379  2
3990500 2441500 11  7 15  10.1  915 270  4.6 5  6.0  71  169   73 316 -379  2
3990500 2441500 11  7 16  10.6  916 335  3.3 4  5.7  65  114   40 297 -374  2
3990500 2441500 11  7 17   7.9  916 240  2.8 6  5.5  68   19   17 300 -368  2
3990500 2441500 11  7 18   7.0  916 250  3.3 6  5.3  74    0    0 303 -362  2
3990500 2441500 11  7 19   8.3  917 230  2.3 7  5.1  71    0    0 307 -358  2
3990500 2441500 11  7 20   8.0  917 150  1.9 5  5.1  68    0    0 303 -355  2
3990500 2441500 11  7 21   7.9  917 140  1.7 4  5.1  69    0    0 289 -352  2
3990500 2441500 11  7 22   7.1  918 130  1.8 4  5.0  71    0    0 283 -351  2
3990500 2441500 11  7 23   6.8  918 120  2.9 4  5.1  75    0    0 281 -351  2
3990500 2441500 11  7 24   6.7  918 130  2.8 8  5.2  77    0    0 294 -352  2
3990500 2441500 11  8  1   7.5  917 140  2.2 7  5.3  76    0    0 308 -353  2
3990500 2441500 11  8  2   7.6  917 140  2.2 5  5.3  75    0    0 298 -353  2
3990500 2441500 11  8  3   7.7  917 140  2.8 3  5.3  74    0    0 277 -353  2
3990500 2441500 11  8  4   8.3  917 140  2.8 6  5.4  74    0    0 282 -351  2
3990500 2441500 11  8  5   8.2  918 150  2.7 8  5.5  73    0    0 312 -351  2
3990500 2441500 11  8  6   7.7  917 180  2.9 8  5.5  74    0    0 326 -351  2
3990500 2441500 11  8  7   7.4  916 190  2.3 6  5.5  77    0    0 311 -350  2
3990500 2441500 11  8  8   8.2  917 180  3.0 6  5.8  79    0    9 298 -349  2
3990500 2441500 11  8  9   8.4  917 210  4.7 6  6.0  79   22   46 300 -349  2
3990500 2441500 11  8 10   6.5  917 230  4.2 7  5.9  83  123   45 307 -353  2
3990500 2441500 11  8 11  10.6  918 260  7.0 8  5.7  74   39  115 323 -360  2
3990500 2441500 11  8 12   9.8  917 270  6.3 7  5.7  66   59  128 329 -365  2
3990500 2441500 11  8 13   9.8  917 290  5.8 7  5.8  70  118  104 322 -365  2
3990500 2441500 11  8 14   9.9  917 280  6.4 6  5.8  70   56  112 318 -366  2
3990500 2441500 11  8 15   9.8  917 270  7.1 6  5.8  69   66   76 314 -369  2
3990500 2441500 11  8 16   8.8  918 260  5.3 6  5.8  71   66   29 315 -366  2
3990500 2441500 11  8 17   8.5  919 270  5.1 6  5.7  74   20   10 313 -360  2
3990500 2441500 11  8 18   8.2  918 260  6.8 6  5.4  72    0    0 310 -354  2
3990500 2441500 11  8 19   7.8  919 260  6.5 7  5.1  70    0    0 310 -351  2
3990500 2441500 11  8 20   6.4  920 240  3.2 5  5.1  73    0    0 302 -350  2
3990500 2441500 11  8 21   5.6  920 171  4.3 2  5.0  78    0    0 275 -344  2
3990500 2441500 11  8 22   5.0  920 170  3.1 2  5.1  83    0    0 259 -338  2
3990500 2441500 11  8 23   4.3  920 200  3.5 2  5.3  91    0    0 255 -334  2
3990500 2441500 11  8 24   3.9  920 180  3.6 2  5.3  95    0    0 251 -332  2
3990500 2441500 11  9  1   3.5  920 150  3.2 1  5.4  98    0    0 244 -331  2
3990500 2441500 11  9  2   4.1  920 140  3.3 2  5.4  98    0    0 243 -330  2
3990500 2441500 11  9  3   4.2  919 160  3.6 2  5.2  93    0    0 246 -329  2
3990500 2441500 11  9  4   4.1  919 150  3.9 2  5.0  89    0    0 245 -328  2
3990500 2441500 11  9  5   3.9  918 160  4.0 2  4.8  87    0    0 243 -328  2
3990500 2441500 11  9  6   4.8  917 180  4.3 5  4.7  82    0    0 259 -328  2
3990500 2441500 11  9  7   6.1  918 170  3.9 7  4.5  72    0    0 288 -330  2
3990500 2441500 11  9  8   6.8  918 200  3.4 7  4.3  66    0    9 300 -332  2
3990500 2441500 11  9  9   7.4  918 280  4.7 7  4.4  64   28   78 302 -334  2
3990500 2441500 11  9 10   8.4  917 280  4.1 7  4.9  67   26  134 305 -340  2
3990500 2441500 11  9 11   7.8  917 300  3.4 7  5.3  71    0   94 304 -348  2
3990500 2441500 11  9 12   6.9  917 300  3.1 7  5.5  77    0   55 301 -357  2
3990500 2441500 11  9 13   6.1  918 200  3.5 7  5.7  86    0   60 300 -361  2
3990500 2441500 11  9 14   6.3  918 220  3.0 7  5.8  89    0   84 299 -359  2
3990500 2441500 11  9 15   6.6  918 210  3.6 7  5.8  88    0   69 300 -355  2
3990500 2441500 11  9 16   6.0  917 210  4.3 8  5.7  88    0   38 305 -353  2
3990500 2441500 11  9 17   5.9  918 210  2.8 7  5.6  88    0    7 304 -351  2
3990500 2441500 11  9 18   5.2  918 210  5.2 6  5.5  88    0    0 292 -348  2
3990500 2441500 11  9 19   4.4  918 210  5.5 4  5.3  90    0    0 274 -344  2
3990500 2441500 11  9 20   4.2  918 180  4.0 2  5.3  92    0    0 254 -341  2
3990500 2441500 11  9 21   4.0  918 210  4.0 2  5.3  94    0    0 243 -339  2
3990500 2441500 11  9 22   4.0  918 190  3.5 1  5.3  95    0    0 237 -336  2
3990500 2441500 11  9 23   4.3  919 175  5.4 2  5.3  93    0    0 237 -332  2
3990500 2441500 11  9 24   4.2  918 180  4.6 2  5.1  91    0    0 243 -330  2
3990500 2441500 11 10  1   4.0  918 210  5.7 2  5.0  89    0    0 242 -329  2
3990500 2441500 11 10  2   3.5  918 200  4.2 3  4.9  89    0    0 243 -328  2
3990500 2441500 11 10  3   4.6  918 210  5.4 5  4.8  86    0    0 260 -326  2
3990500 2441500 11 10  4   3.9  919 200  3.8 4  4.8  84    0    0 266 -325  2
