Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  8 16 24  21.3  934 250  2.0 2  9.8  56    0    0 344 -432  0
3990500 2441500  8 17  1  20.6  934 250  2.6 2  9.9  59    0    0 339 -427  0
3990500 2441500  8 17  2  20.1  934 250  2.9 1 10.1  62    0    0 335 -423  0
3990500 2441500  8 17  3  19.5  934 280  3.0 1  9.9  63    0    0 331 -421  0
3990500 2441500  8 17  4  19.3  934 280  3.5 0  9.9  64    0    0 327 -419  0
3990500 2441500  8 17  5  19.6  934 280  3.8 1  9.9  64    0    0 326 -416  0
3990500 2441500  8 17  6  19.6  934 250  2.8 1 10.1  65    0    9 327 -412  0
3990500 2441500  8 17  7  21.2  934 240  2.4 2 10.4  64  126   47 329 -410  0
3990500 2441500  8 17  8  23.0  934 200  2.7 2 10.9  60  264   59 337 -417  0
3990500 2441500  8 17  9  23.2  935 190  2.8 3 11.7  61  406   69 346 -428  0
3990500 2441500  8 17 10  24.2  934 190  2.9 4 12.0  60  142  276 356 -439  0
3990500 2441500  8 17 11  25.7  934 230  3.5 5 11.7  54  205  318 368 -451  0
3990500 2441500  8 17 12  27.0  935 240  3.7 5 11.5  49  718   82 377 -466  0
3990500 2441500  8 17 13  26.8  934 240  5.0 5 10.8  45  398  285 378 -479  0
3990500 2441500  8 17 14  28.1  933 230  5.0 8 10.1  40   31  298 387 -488  0
3990500 2441500  8 17 15  25.6  933 200  4.9 8 10.0  42   17  241 393 -491  0
3990500 2441500  8 17 16  25.4  932 210  6.1 6 10.5  47   86  249 385 -489  0
3990500 2441500  8 17 17  24.8  932 220  5.1 6 11.1  51   65  183 380 -482  0
3990500 2441500  8 17 18  18.8  931 270  7.6 7 11.5  64    0   54 373 -471  0
3990500 2441500  8 17 19  19.6  930 200  3.8 7 11.6  76    0   21 369 -457  0
3990500 2441500  8 17 20  18.5  931 250  3.1 7 11.5  76    0    5 369 -443  0
3990500 2441500  8 17 21  17.7  932 200  4.0 6 11.5  81    0    0 363 -432  0
3990500 2441500  8 17 22  18.2  932 199  3.9 4 11.5  82    0    0 353 -423  0
3990500 2441500  8 17 23  17.9  933 198  4.7 2 11.7  83    0    0 341 -417  0
3990500 2441500  8 17 24  17.4  934 280  3.9 3 12.0  87    0    0 336 -412  0
3990500 2441500  8 18  1  16.9  934 290  4.0 6 12.4  93    0    0 347 -408  0
3990500 2441500  8 18  2  16.0  935 280  3.9 4 12.2  96    0    0 347 -405  0
3990500 2441500  8 18  3  15.1  935 270  2.9 2 11.6  96    0    0 329 -403  0
3990500 2441500  8 18  4  14.7  935 250  1.9 1 11.3  98    0    0 316 -401  0
3990500 2441500  8 18  5  14.6  935 260  2.0 2 11.2  98    0    0 314 -399  0
3990500 2441500  8 18  6  14.4  935 260  2.1 2 10.9  97    7   17 317 -398  0
3990500 2441500  8 18  7  15.1  936 290  2.2 2 11.0  96   86   51 316 -401  0
3990500 2441500  8 18  8  16.5  936 300  1.9 1 11.5  94  215   90 315 -410  0
3990500 2441500  8 18  9  17.3  937 280  1.6 2 11.5  88  220  191 318 -426  0
3990500 2441500  8 18 10  18.0  937 270  2.0 4 11.3  83  115  294 329 -445  0
3990500 2441500  8 18 11  19.3  937 270  2.1 4 11.5  79  175  346 339 -466  0
3990500 2441500  8 18 12  20.1  937 270  3.7 3 11.6  74  443  275 340 -486  0
3990500 2441500  8 18 13  21.6  938 290  3.2 3 11.9  71  558  200 342 -498  0
3990500 2441500  8 18 14  22.0  938 280  4.4 2 12.0  68  598  182 344 -505  0
3990500 2441500  8 18 15  22.5  937 290  3.4 1 10.5  57  578  150 339 -508  0
3990500 2441500  8 18 16  23.0  937 300  3.2 0  9.7  52  463  143 335 -503  0
3990500 2441500  8 18 17  22.7  937 340  3.5 0  9.3  49  324  123 332 -493  0
3990500 2441500  8 18 18  22.3  937 320  2.2 1  8.4  46  174   92 330 -481  0
3990500 2441500  8 18 19  21.3  937 330  1.7 2  8.3  47   43   51 333 -467  0
3990500 2441500  8 18 20  19.8  937  30  1.5 1  8.1  49    0    5 328 -452  0
3990500 2441500  8 18 21  18.3  937  70  1.8 1  8.0  54    0    0 319 -441  0
3990500 2441500  8 18 22  18.6  938  90  2.7 1  8.6  60    0    0 317 -433  0
3990500 2441500  8 18 23  18.4  938 100  3.4 1  8.8  61    0    0 318 -428  0
3990500 2441500  8 18 24  17.9  938 100  3.5 2  8.9  63    0    0 319 -425  0
3990500 2441500  8 19  1  17.9  939 110  3.3 2  9.1  66    0    0 321 -421  0
3990500 2441500  8 19  2  17.4  939 110  3.3 1  9.3  68    0    0 317 -418  0
3990500 2441500  8 19  3  17.3  938 120  3.2 1  9.4  71    0    0 314 -415  0
3990500 2441500  8 19  4  17.1  938 130  2.7 0  9.6  72    0    0 311 -412  0
3990500 2441500  8 19  5  17.0  938 130  2.8 1  9.7  74    0    0 311 -410  0
3990500 2441500  8 19  6  17.9  938 130  2.8 1 10.1  75    9   16 314 -409  0
3990500 2441500  8 19  7  18.2  939 120  2.8 1 10.4  74   94   43 315 -409  0
3990500 2441500  8 19  8  18.4  939 100  3.2 1 10.5  74  234   65 314 -415  0
3990500 2441500  8 19  9  20.4  938 120  3.0 2 11.2  74  364   92 319 -429  0
3990500 2441500  8 19 10  22.5  939 110  3.2 3 12.3  71  503  101 330 -449  0
3990500 2441500  8 19 11  23.8  939 120  3.6 3 12.8  66  610  108 338 -472  0
3990500 2441500  8 19 12  25.1  940 130  4.0 3 12.8  61  678  111 344 -493  0
3990500 2441500  8 19 13  26.2  939 110  3.4 2 12.9  58  719   99 351 -509  0
3990500 2441500  8 19 14  26.4  938 110  3.4 2 12.8  55  703   93 355 -518  0
3990500 2441500  8 19 15  27.3  938 120  3.1 2 12.7  53  618   93 358 -522  0
3990500 2441500  8 19 16  27.4  938 150  2.7 1 12.5  50  496   91 361 -518  0
3990500 2441500  8 19 17  27.8  938 130  2.6 1 11.9  47  345   86 360 -511  0
3990500 2441500  8 19 18  26.9  938 100  2.5 1 12.0  48  172   81 359 -499  0
3990500 2441500  8 19 19  25.7  937 110  2.3 1 12.1  52   38   44 356 -485  0
3990500 2441500  8 19 20  24.4  937 110  3.2 1 12.2  56    0    2 350 -469  0
3990500 2441500  8 19 21  23.4  938 110  4.3 1 12.2  60    0    0 345 -457  0
3990500 2441500  8 19 22  22.2  938 110  4.0 0 12.1  64    0    0 341 -449  0
3990500 2441500  8 19 23  21.8  938 110  4.1 0 12.1  67    0    0 338 -443  0
3990500 2441500  8 19 24  20.1  939 100  4.3 0 12.0  71    0    0 334 -438  0
3990500 2441500  8 20  1  20.0  939 110  3.6 0 12.0  76    0    0 330 -433  0
3990500 2441500  8 20  2  19.4  938 110  3.4 0 12.1  78    0    0 329 -430  0
3990500 2441500  8 20  3  19.1  938 130  2.7 0 12.2  81    0    0 328 -427  0
3990500 2441500  8 20  4  18.4  938 120  2.7 0 12.3  84    0    0 326 -424  0
3990500 2441500  8 20  5  17.7  938 120  2.9 0 12.2  87    0    0 323 -422  0
3990500 2441500  8 20  6  17.3  938 120  3.1 0 12.2  90    7   13 321 -420  0
3990500 2441500  8 20  7  18.2  938 120  3.0 1 12.4  90   71   55 321 -420  0
3990500 2441500  8 20  8  20.0  938 120  2.4 0 12.9  86  192   96 323 -427  0
3990500 2441500  8 20  9  22.1  938 120  2.6 0 13.5  79  310  138 328 -444  0
3990500 2441500  8 20 10  25.2  939 120  2.7 0 13.9  70  418  173 338 -470  0
3990500 2441500  8 20 11  26.9  938 120  2.8 0 14.1  62  515  190 348 -496  0
3990500 2441500  8 20 12  28.6  939 160  2.4 0 13.8  54  582  194 356 -515  0
3990500 2441500  8 20 13  30.0  938 170  2.5 1 13.0  47  612  190 365 -530  0
3990500 2441500  8 20 14  30.8  938 180  2.2 1 11.4  39  601  180 369 -544  0
3990500 2441500  8 20 15  31.2  938 150  2.6 0  9.6  32  525  171 368 -553  0
3990500 2441500  8 20 16  31.1  937 160  2.4 0  9.1  30  425  149 368 -549  0
3990500 2441500  8 20 17  30.4  937 130  2.6 0  9.5  32  297  123 367 -534  0
3990500 2441500  8 20 18  29.0  936 130  2.9 1  9.7  34  151   98 365 -521  0
3990500 2441500  8 20 19  27.2  936 110  2.6 3 10.0  39   38   47 364 -506  0
3990500 2441500  8 20 20  26.4  936 120  3.3 3 11.0  46    0    0 365 -490  0
3990500 2441500  8 20 21  25.6  936 120  3.4 2 11.8  51    0    0 360 -477  0
3990500 2441500  8 20 22  24.8  936 130  3.4 1 12.1  55    0    0 353 -468  0
3990500 2441500  8 20 23  23.9  936 140  3.2 1 12.3  59    0    0 346 -462  0
3990500 2441500  8 20 24  23.0  936 140  2.8 1 12.3  63    0    0 340 -458  0
3990500 2441500  8 21  1  23.0  937 160  3.0 1 12.5  66    0    0 338 -453  0
3990500 2441500  8 21  2  23.5  936 180  2.5 0 12.1  62    0    0 332 -447  0
3990500 2441500  8 21  3  20.9  935 260  3.2 1 11.5  63    0    0 326 -442  0
3990500 2441500  8 21  4  20.7  935 280  4.3 1 11.6  69    0    0 323 -439  0
3990500 2441500  8 21  5  19.2  935 280  3.2 2 11.7  73    0    0 323 -437  0
3990500 2441500  8 21  6  17.2  935 280  7.8 4 12.0  84    0    3 327 -436  0
3990500 2441500  8 21  7  16.8  936 300  6.1 7 12.5  94    0   38 341 -434  0
3990500 2441500  8 21  8  17.3  937 300  5.4 6 12.5  94    3  100 348 -440  0
3990500 2441500  8 21  9  17.7  937 310  3.6 7 12.3  90    0  118 350 -451  0
3990500 2441500  8 21 10  18.0  937 270  3.1 7 12.1  87    0  121 359 -463  0
3990500 2441500  8 21 11  17.8  938 280  5.2 6 12.4  89    8  255 358 -476  0
3990500 2441500  8 21 12  19.0  939 300  2.4 6 12.1  84   29  324 358 -487  0
3990500 2441500  8 21 13  19.6  938 240  2.9 7 11.3  74    4  256 367 -492  0
3990500 2441500  8 21 14  21.0  939 240  3.0 5 10.6  66   87  365 368 -484  0
3990500 2441500  8 21 15  21.9  939 230  2.0 6 10.4  60   77  323 368 -476  0
3990500 2441500  8 21 16  22.6  938 250  3.5 4 10.5  58  151  282 367 -470  0
3990500 2441500  8 21 17  22.0  937 230  2.8 5 10.8  59   96  205 364 -458  0
3990500 2441500  8 21 18  21.0  937 280  2.4 7 11.3  65   16  113 373 -447  0
3990500 2441500  8 21 19  16.6  936 300  5.1 8 11.8  80    0   30 378 -440  0
3990500 2441500  8 21 20  15.7  937 280  5.1 8 12.0  96    0    0 370 -434  0
3990500 2441500  8 21 21  15.1  937 280  4.7 8 11.6  98    0    0 364 -429  0
3990500 2441500  8 21 22  13.9  938 300  4.3 8 10.6  95    0    0 358 -428  0
3990500 2441500  8 21 23  12.9  938 290  3.9 7  9.6  92    0    0 348 -426  0
3990500 2441500  8 21 24  12.8  937 310  4.0 8  9.7  97    0    0 347 -424  0
3990500 2441500  8 22  1  12.8  938 310  3.9 8 10.0  99    0    0 350 -421  0
3990500 2441500  8 22  2  12.2  938 310  3.1 7  9.6  98    0    0 344 -418  0
3990500 2441500  8 22  3  11.7  938 310  3.2 6  9.4  99    0    0 335 -416  0
3990500 2441500  8 22  4  11.8  938 310  2.6 6  9.3  99    0    0 331 -415  0
3990500 2441500  8 22  5  11.8  938 300  2.1 7  9.2  99    0    0 335 -414  0
3990500 2441500  8 22  6  11.6  938 310  2.1 7  9.2  99    0    2 338 -413  0
3990500 2441500  8 22  7  11.9  938 340  2.3 8  9.2  99    6   64 341 -412  0
3990500 2441500  8 22  8  12.8  939 350  2.0 6  9.0  93   32  155 338 -416  0
3990500 2441500  8 22  9  13.6  939  30  2.4 7  8.7  85   66  239 337 -425  0
3990500 2441500  8 22 10  14.3  939 320  3.1 8  8.7  80    8  228 350 -438  0
3990500 2441500  8 22 11  14.1  940  10  1.6 8  8.6  79    0  138 360 -448  0
3990500 2441500  8 22 12  14.5  940  50  1.8 8  8.6  79    0  157 364 -463  0
3990500 2441500  8 22 13  15.3  940 300  1.6 7  8.8  77    3  254 362 -478  0
3990500 2441500  8 22 14  15.8  940 210  1.4 7  9.0  75   25  324 358 -482  0
3990500 2441500  8 22 15  17.0  940  20  2.4 6  8.7  69  155  376 356 -482  0
3990500 2441500  8 22 16  17.9  939  10  2.6 8  8.4  62  126  310 363 -479  0
3990500 2441500  8 22 17  17.8  940  40  2.4 6  8.4  61   94  230 365 -474  0
3990500 2441500  8 22 18  17.1  939 350  2.3 4  8.1  61   19  124 348 -464  0
3990500 2441500  8 22 19  15.7  939 150  1.7 4  8.3  66    3   41 336 -450  0
3990500 2441500  8 22 20  14.3  940 180  1.9 3  8.5  74    0    0 328 -439  0
3990500 2441500  8 22 21  14.3  940 190  2.3 2  8.0  73    0    0 315 -432  0
3990500 2441500  8 22 22  14.4  940 190  2.1 1  7.5  69    0    0 306 -427  0
3990500 2441500  8 22 23  14.3  940 210  1.6 0  7.5  68    0    0 297 -421  0
3990500 2441500  8 22 24  13.2  941 110  1.7 0  7.4  70    0    0 292 -416  0
3990500 2441500  8 23  1  13.1  941  80  2.6 1  7.4  73    0    0 293 -412  0
3990500 2441500  8 23  2  12.7  941  80  3.2 1  7.5  75    0    0 296 -407  0
3990500 2441500  8 23  3  11.6  940 100  3.4 1  7.5  79    0    0 294 -404  0
3990500 2441500  8 23  4  10.8  940 100  3.2 1  7.4  83    0    0 291 -401  0
3990500 2441500  8 23  5  10.8  939 100  4.1 1  7.5  86    0    0 289 -398  0
3990500 2441500  8 23  6  10.4  939 100  4.4 2  7.7  89    3   11 293 -395  0
3990500 2441500  8 23  7  11.6  939 100  4.5 3  7.9  89   46   59 302 -394  0
3990500 2441500  8 23  8  12.6  939 100  5.5 3  8.4  88  159  107 309 -399  0
3990500 2441500  8 23  9  15.0  939 100  5.7 4  9.1  85  265  155 319 -410  0
3990500 2441500  8 23 10  16.4  939  90  6.9 4  9.6  79  395  174 330 -425  0
3990500 2441500  8 23 11  16.8  939  90  8.0 5  9.1  71  507  180 339 -441  0
3990500 2441500  8 23 12  18.1  939 110  6.6 5  8.7  65  599  168 346 -454  0
3990500 2441500  8 23 13  18.4  938 100  6.3 3  8.3  59  648  151 339 -465  0
3990500 2441500  8 23 14  18.6  937 100  6.8 3  7.9  55  598  159 331 -471  0
3990500 2441500  8 23 15  19.3  936 110  6.5 2  8.0  54  542  144 329 -479  0
3990500 2441500  8 23 16  19.8  936 110  6.6 1  8.2  53  433  135 323 -479  0
3990500 2441500  8 23 17  18.9  935  90  7.5 1  8.3  54  300  114 318 -469  0
3990500 2441500  8 23 18  17.9  934  90  7.7 0  8.2  57  147   92 310 -458  0
3990500 2441500  8 23 19  16.7  934  90  5.7 1  8.0  60   28   43 306 -445  0
3990500 2441500  8 23 20  15.9  934  99  6.5 1  8.0  64    0    0 306 -432  0
3990500 2441500  8 23 21  15.1  933 100  6.6 1  8.1  68    0    0 304 -422  0
3990500 2441500  8 23 22  14.4  933 102  6.9 1  8.3  73    0    0 303 -416  0
3990500 2441500  8 23 23  13.8  933 100  6.5 1  8.5  78    0    0 301 -412  0
3990500 2441500  8 23 24  13.3  933 100  5.6 1  8.6  82    0    0 298 -408  0
3990500 2441500  8 24  1  12.9  936 100  4.2 0  8.6  84    0    0 292 -396  0
3990500 2441500  8 24  2  12.7  936 100  3.2 0  8.6  86    0    0 288 -394  0
3990500 2441500  8 24  3  12.6  936 100  2.7 0  8.5  86    0    0 286 -392  0
3990500 2441500  8 24  4  12.4  936 100  3.0 0  8.4  86    0    0 286 -389  0
3990500 2441500  8 24  5  12.4  936 100  3.1 0  8.3  85    0    0 284 -387  0
3990500 2441500  8 24  6  12.0  936 100  3.6 0  8.1  85    1    7 283 -385  0
3990500 2441500  8 24  7  12.5  937 100  3.6 2  8.0  83   65   50 287 -385  0
3990500 2441500  8 24  8  14.3  937 100  3.7 1  8.1  78  204   75 291 -391  0
3990500 2441500  8 24  9  15.9  937 100  3.0 2  8.9  76  333   95 295 -403  0
3990500 2441500  8 24 10  17.6  938  90  4.5 2  9.8  76  527   74 304 -419  0
3990500 2441500  8 24 11  19.0  937  90  3.7 2 10.0  70  612   85 310 -437  0
3990500 2441500  8 24 12  19.6  937 110  3.6 2 10.0  66  550  170 315 -455  0
3990500 2441500  8 24 13  19.9  937 140  2.2 3  9.6  62  501  208 320 -468  0
3990500 2441500  8 24 14  19.8  937 100  2.9 4  9.7  62  398  245 327 -476  0
3990500 2441500  8 24 15  21.1  938 100  2.1 4  9.5  58  347  227 333 -478  0
3990500 2441500  8 24 16  20.8  938  29  2.2 4  9.3  56  203  219 336 -476  0
3990500 2441500  8 24 17  20.7  938  28  2.3 3  9.6  58  210  141 335 -468  0
3990500 2441500  8 24 18  20.8  938  60  2.9 1  9.4  57  143   81 327 -455  0
3990500 2441500  8 24 19  19.5  938  70  3.6 0  9.3  58   36   41 317 -442  0
3990500 2441500  8 24 20  17.5  937  80  3.5 0  9.0  63    0    6 308 -429  0
3990500 2441500  8 24 21  16.1  937  90  2.2 0  8.8  68    0    0 301 -419  0
3990500 2441500  8 24 22  15.5  938  90  3.7 0  8.5  70    0    0 297 -413  0
3990500 2441500  8 24 23  14.8  938 100  4.3 0  8.4  72    0    0 294 -409  0
3990500 2441500  8 24 24  15.0  939 100  3.9 0  8.4  73    0    0 292 -406  0
3990500 2441500  8 25  1  14.7  939 110  5.2 1  8.3  72    0    0 294 -404  0
3990500 2441500  8 25  2  15.0  939 110  4.5 0  8.0  70    0    0 292 -401  0
3990500 2441500  8 25  3  14.7  939 110  4.6 0  7.9  69    0    0 289 -398  0
3990500 2441500  8 25  4  14.2  939 110  3.7 0  7.9  71    0    0 287 -395  0
3990500 2441500  8 25  5  14.4  939 110  3.5 1  7.9  72    0    0 287 -392  0
3990500 2441500  8 25  6  14.4  939 120  3.5 1  8.1  73    0    6 289 -389  0
3990500 2441500  8 25  7  14.3  939 140  2.7 1  8.2  75   47   55 287 -389  0
3990500 2441500  8 25  8  16.4  939 150  2.6 0  8.7  74  171   97 286 -396  0
3990500 2441500  8 25  9  17.7  939 160  2.5 0  9.6  73  320  117 290 -411  0
3990500 2441500  8 25 10  20.3  939 200  1.9 0 10.6  72  465  126 299 -432  0
3990500 2441500  8 25 11  21.2  940 260  2.6 0 11.3  68  575  131 307 -453  0
3990500 2441500  8 25 12  21.3  940 290  3.5 0 11.5  67  643  134 312 -471  0
3990500 2441500  8 25 13  22.1  939 270  3.7 0 11.1  63  662  136 315 -484  0
3990500 2441500  8 25 14  22.9  939 270  5.2 1 10.5  57  625  138 322 -491  0
3990500 2441500  8 25 15  23.7  938 290  5.5 1 10.9  56  563  127 329 -493  0
3990500 2441500  8 25 16  22.9  938 310  5.6 1 11.5  59  439  123 331 -486  0
3990500 2441500  8 25 17  22.3  938 310  5.7 0 11.6  62  294  112 326 -474  0
3990500 2441500  8 25 18  21.3  938 310  5.6 0 10.7  60  154   88 320 -462  0
3990500 2441500  8 25 19  19.8  938 310  3.7 1  9.6  58   39   44 317 -447  0
3990500 2441500  8 25 20  17.7  938 300  3.3 0  9.2  63    0    6 310 -432  0
3990500 2441500  8 25 21  16.9  939 300  4.4 1  9.1  68    0    0 306 -421  0
3990500 2441500  8 25 22  16.2  939 300  4.1 1  9.1  71    0    0 305 -414  0
3990500 2441500  8 25 23  15.3  939 290  3.3 0  9.0  75    0    0 299 -408  0
3990500 2441500  8 25 24  15.1  939 290  3.3 0  9.0  78    0    0 292 -402  0
3990500 2441500  8 26  1  15.0  939 280  3.5 1  9.3  80    0    0 293 -398  0
3990500 2441500  8 26  2  15.2  939 280  3.4 1  9.3  80    0    0 296 -395  0
3990500 2441500  8 26  3  15.1  939 290  4.0 1  9.2  79    0    0 297 -391  0
3990500 2441500  8 26  4  14.8  939 290  4.0 2  9.5  82    0    0 300 -388  0
3990500 2441500  8 26  5  13.7  939 280  1.7 2  9.2  84    0    0 301 -386  0
3990500 2441500  8 26  6  13.2  938  10  1.8 3  8.6  82    0    6 301 -382  0
3990500 2441500  8 26  7  14.3  938  70  1.1 4  8.5  80   53   54 308 -381  0
3990500 2441500  8 26  8  16.2  939  40  1.9 2  8.1  69  178   91 307 -387  0
3990500 2441500  8 26  9  17.2  939 320  1.9 1  7.8  61  324  110 301 -402  0
3990500 2441500  8 26 10  18.3  939 290  2.7 2  8.5  62  462  121 307 -422  0
3990500 2441500  8 26 11  19.0  939 300  2.7 1  8.9  61  567  129 312 -441  0
3990500 2441500  8 26 12  19.6  938 300  2.8 1  8.8  58  642  127 313 -457  0
3990500 2441500  8 26 13  20.8  938 280  3.5 1  8.8  55  665  126 315 -467  0
3990500 2441500  8 26 14  21.3  938 300  3.5 1  8.1  48  630  128 317 -473  0
3990500 2441500  8 26 15  22.2  938 290  3.6 0  7.6  43  556  123 315 -477  0
3990500 2441500  8 26 16  22.3  937 340  3.6 0  8.1  45  433  120 314 -472  0
3990500 2441500  8 26 17  21.9  937 340  3.7 1  8.0  45  298  106 315 -462  0
3990500 2441500  8 26 18  21.9  936 310  2.8 2  7.3  41  153   84 318 -451  0
3990500 2441500  8 26 19  19.7  937  50  2.8 2  7.6  46   35   43 317 -438  0
3990500 2441500  8 26 20  17.7  936  60  2.9 2  7.8  53    0    5 310 -425  0
3990500 2441500  8 26 21  16.4  936  90  3.8 2  7.4  56    0    0 303 -415  0
3990500 2441500  8 26 22  15.4  936  90  4.4 1  7.7  63    0    0 295 -409  0
3990500 2441500  8 26 23  14.4  936 100  4.4 0  8.0  70    0    0 284 -404  0
3990500 2441500  8 26 24  14.2  936 100  4.8 0  8.2  75    0    0 278 -399  0
3990500 2441500  8 27  1  14.0  936 110  5.5 0  8.3  77    0    0 275 -395  0
3990500 2441500  8 27  2  13.6  936 110  5.8 0  8.3  77    0    0 272 -391  0
3990500 2441500  8 27  3  12.8  935 100  5.6 0  8.1  79    0    0 268 -388  0
3990500 2441500  8 27  4  12.4  934 110  5.7 0  8.0  81    0    0 264 -384  0
3990500 2441500  8 27  5  11.7  933 100  6.5 1  7.9  83    0    0 266 -381  0
3990500 2441500  8 27  6  11.4  933 120  5.1 1  7.8  84    0    6 269 -378  0
3990500 2441500  8 27  7  11.4  933 110  7.0 1  7.8  85   55   49 267 -377  0
3990500 2441500  8 27  8  12.8  932 110  7.4 0  7.9  83  199   75 262 -381  0
3990500 2441500  8 27  9  14.8  932 100  7.1 0  8.3  77  353   84 261 -391  0
3990500 2441500  8 27 10  16.4  933 110  7.0 1  8.3  69  498   87 274 -405  0
3990500 2441500  8 27 11  18.0  932 120  7.0 1  8.4  63  615   85 285 -420  0
3990500 2441500  8 27 12  19.4  932 100  7.5 2  8.7  59  677   93 298 -436  0
3990500 2441500  8 27 13  20.4  932 120  6.1 2  8.9  56  693   92 311 -448  0
3990500 2441500  8 27 14  21.4  931 120  6.0 2  9.2  55  659   92 320 -457  0
3990500 2441500  8 27 15  21.7  931 110  5.8 1  9.2  52  572  100 324 -460  0
3990500 2441500  8 27 16  22.1  931 110  6.0 1  8.8  49  458   94 324 -461  0
3990500 2441500  8 27 17  21.9  931 110  6.8 2  8.8  49  313   87 327 -456  0
3990500 2441500  8 27 18  20.9  930 110  6.1 3  8.8  51  149   77 332 -446  0
3990500 2441500  8 27 19  19.8  929 110  6.5 2  8.6  53   33   38 329 -436  0
3990500 2441500  8 27 20  18.5  930 110  6.0 3  8.4  55    0    5 325 -426  0
3990500 2441500  8 27 21  17.4  930 110  7.3 2  8.1  58    0    0 321 -421  0
3990500 2441500  8 27 22  16.4  929 110  7.5 2  7.8  59    0    0 313 -418  0
3990500 2441500  8 27 23  15.6  929 100  5.8 2  7.4  59    0    0 309 -414  0
3990500 2441500  8 27 24  14.3  929 100  6.4 2  6.8  59    0    0 306 -411  0
3990500 2441500  8 28  1  13.5  928 100  6.2 2  6.4  59    0    0 303 -410  0
3990500 2441500  8 28  2  12.7  929  90  6.1 2  6.3  61    0    0 299 -409  0
3990500 2441500  8 28  3  11.9  928 100  4.9 4  6.4  66    0    0 304 -406  0
3990500 2441500  8 28  4  11.5  929 220  2.1 4  6.5  69    0    0 310 -403  0
3990500 2441500  8 28  5  11.7  930  50  1.4 4  6.5  70    0    0 310 -403  0
3990500 2441500  8 28  6  14.0  931 310  3.8 6  7.0  69    0    3 325 -403  0
3990500 2441500  8 28  7  15.0  931 360  4.2 6  8.4  74    6   55 343 -404  0
3990500 2441500  8 28  8  15.5  932 260  3.0 6  9.4  80   45  146 350 -406  0
3990500 2441500  8 28  9  15.3  932 280  5.9 6  9.5  79   73  229 351 -410  0
3990500 2441500  8 28 10  16.6  933 300  5.5 5  9.8  79  169  306 349 -414  0
3990500 2441500  8 28 11  16.8  933 290  4.1 6 10.2  79    3  232 354 -424  0
3990500 2441500  8 28 12  16.3  933 260  4.0 7 10.5  82    0  160 363 -436  0
3990500 2441500  8 28 13  16.6  933 260  5.4 7 11.0  86    0  197 368 -438  0
3990500 2441500  8 28 14  14.0  934 300  4.7 7 11.0  92    0  137 364 -446  0
3990500 2441500  8 28 15  14.4  933 270  3.3 7 10.5  96    1  193 359 -459  0
3990500 2441500  8 28 16  14.9  933 210  2.5 8 10.5  92    0  109 362 -458  0
3990500 2441500  8 28 17  15.0  933 210  2.6 6 10.6  91    0  103 359 -454  0
3990500 2441500  8 28 18  15.2  933 240  4.0 5 10.7  91    4   85 347 -446  0
3990500 2441500  8 28 19  14.7  933 220  3.1 6 10.7  92    1   31 346 -436  0
3990500 2441500  8 28 20  14.6  934 210  3.1 7 10.7  94    0    1 352 -425  0
3990500 2441500  8 28 21  14.4  934 270  3.1 7 10.6  94    0    0 353 -416  0
3990500 2441500  8 28 22  13.7  935 270  4.6 6 10.6  97    0    0 348 -410  0
