Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  2 24  3  -0.4  930 310  5.7 8  4.0 100    0    0 302 -311  2
3990500 2441500  2 24  4  -0.5  931 310  5.7 8  4.0 100    0    0 301 -311  2
3990500 2441500  2 24  5  -0.6  931 310  5.4 8  4.0 100    0    0 301 -312  2
3990500 2441500  2 24  6  -0.7  931 300  4.9 6  3.9 100    0    0 288 -312  2
3990500 2441500  2 24  7  -0.7  932 300  4.0 8  3.9 100    0    0 287 -312  2
3990500 2441500  2 24  8  -0.8  932 290  4.4 8  3.9 100    0   16 299 -312  2
3990500 2441500  2 24  9  -0.8  933 300  4.6 8  3.9 100    2   65 298 -312  2
3990500 2441500  2 24 10  -0.8  933 310  5.1 8  3.9 100    0  101 297 -313  2
3990500 2441500  2 24 11  -0.8  934 310  5.4 8  3.9 100    0   87 297 -314  2
3990500 2441500  2 24 12  -0.8  934 300  4.8 6  3.9 100    0   84 283 -314  2
3990500 2441500  2 24 13  -0.8  935 310  4.8 8  3.9 100    0   78 282 -314  2
3990500 2441500  2 24 14  -0.7  936 300  4.6 8  3.9 100    0   79 295 -314  2
3990500 2441500  2 24 15  -0.6  936 300  4.4 8  3.9 100    0   74 296 -314  2
3990500 2441500  2 24 16  -1.3  936  20  2.9 8  3.8 100    0   62 294 -312  2
3990500 2441500  2 24 17  -1.5  937  50  2.2 8  3.7 100    0   58 290 -310  2
3990500 2441500  2 24 18  -1.5  936 350  1.5 8  3.7 100    0   15 289 -306  2
3990500 2441500  2 24 19  -1.5  937  50  1.9 8  3.7 100    0    0 288 -301  2
3990500 2441500  2 24 20  -1.8  938  50  2.1 8  3.6 100    0    0 287 -297  2
3990500 2441500  2 24 21  -1.9  938  70  2.7 8  3.6 100    0    0 287 -296  2
3990500 2441500  2 24 22  -2.0  939 100  2.0 8  3.6 100    0    0 286 -298  2
3990500 2441500  2 24 23  -2.1  939  90  2.7 8  3.5 100    0    0 286 -299  2
3990500 2441500  2 24 24  -2.2  940  70  2.0 8  3.5 100    0    0 286 -301  2
3990500 2441500  2 25  1  -2.3  940  90  2.4 8  3.5 100    0    0 284 -303  2
3990500 2441500  2 25  2  -2.3  940  90  2.7 7  3.5 100    0    0 279 -304  2
3990500 2441500  2 25  3  -2.5  941 100  2.4 7  3.4 100    0    0 273 -305  2
3990500 2441500  2 25  4  -2.5  940 100  2.3 7  3.4 100    0    0 273 -306  2
3990500 2441500  2 25  5  -2.7  940 100  2.0 7  3.4 100    0    0 273 -307  2
3990500 2441500  2 25  6  -2.6  940 110  1.9 8  3.4 100    0    0 278 -307  2
3990500 2441500  2 25  7  -2.9  941 110  2.0 6  3.3 100    0    0 273 -307  2
3990500 2441500  2 25  8  -2.9  941 110  1.9 6  3.3 100   17   10 262 -308  2
3990500 2441500  2 25  9  -2.0  941  90  1.6 6  3.3  97  114   23 263 -309  2
3990500 2441500  2 25 10  -1.7  942 140  1.8 6  3.4  94   82  106 265 -311  2
3990500 2441500  2 25 11  -1.3  942 150  2.1 7  3.4  93   23  163 271 -313  2
3990500 2441500  2 25 12  -1.0  942 200  2.2 8  3.5  93   31  196 284 -314  2
3990500 2441500  2 25 13  -1.2  942 200  2.3 6  3.5  93   31  207 279 -314  2
3990500 2441500  2 25 14  -0.5  941 200  2.3 5  3.4  90   86  199 265 -314  2
3990500 2441500  2 25 15   0.3  941 220  1.6 6  3.5  85  226   97 268 -314  2
3990500 2441500  2 25 16   0.4  941 260  1.6 6  3.6  85  224   45 275 -314  2
3990500 2441500  2 25 17   0.5  940 290  1.3 6  3.6  85  150   33 275 -314  2
3990500 2441500  2 25 18  -0.8  940 260  1.8 5  3.5  87   24   12 269 -314  2
3990500 2441500  2 25 19  -1.0  939 190  1.8 5  3.5  91    0    0 261 -314  2
3990500 2441500  2 25 20  -0.9  940 210  2.1 5  3.5  91    0    0 260 -314  2
3990500 2441500  2 25 21  -1.9  940 250  3.3 7  3.3  89    0    0 266 -314  2
3990500 2441500  2 25 22  -0.8  940 270  4.3 7  3.2  87    0    0 275 -313  2
3990500 2441500  2 25 23  -1.1  940 270  5.5 6  3.3  86    0    0 270 -312  2
3990500 2441500  2 25 24  -1.7  940 270  4.7 6  3.3  88    0    0 262 -312  2
3990500 2441500  2 26  1  -1.3  939 260  3.4 5  3.3  90    0    0 255 -308  2
3990500 2441500  2 26  2  -1.9  939 270  3.8 3  3.3  91    0    0 237 -303  2
3990500 2441500  2 26  3  -0.9  938 250  4.5 4  3.3  90    0    0 232 -303  2
3990500 2441500  2 26  4  -0.8  939 270  4.6 6  3.4  88    0    0 251 -305  2
3990500 2441500  2 26  5  -0.5  938 270  4.9 7  3.4  88    0    0 268 -308  2
3990500 2441500  2 26  6  -0.2  938 270  4.5 7  3.4  86    0    0 276 -311  2
3990500 2441500  2 26  7  -0.3  937 270  3.0 7  3.4  85    0    0 276 -313  2
3990500 2441500  2 26  8   0.3  937 260  5.4 7  3.4  84    1   16 277 -314  2
3990500 2441500  2 26  9  -1.0  937 270  5.9 7  3.4  84    0   53 275 -314  2
3990500 2441500  2 26 10  -0.4  937 270  6.6 7  3.4  87    0   86 274 -314  2
3990500 2441500  2 26 11   0.9  936 270  4.5 7  3.5  84    2  154 277 -314  2
3990500 2441500  2 26 12   1.1  936 280  5.0 7  3.6  82    0  144 279 -314  2
3990500 2441500  2 26 13   1.1  936 280  7.9 7  3.7  82    0  111 279 -314  2
3990500 2441500  2 26 14   1.3  935 270  7.3 8  3.7  83    0   90 287 -314  2
3990500 2441500  2 26 15   1.6  936 260  7.5 7  3.8  83    0  123 289 -314  2
3990500 2441500  2 26 16   1.6  935 270  7.5 7  3.9  85    1  106 284 -314  2
3990500 2441500  2 26 17   1.4  935 270  4.2 8  4.0  87    0   41 292 -314  2
3990500 2441500  2 26 18   1.3  934 270  6.9 8  4.0  88    0    9 299 -314  2
3990500 2441500  2 26 19   1.4  934 260  6.6 8  4.0  88    0    0 300 -314  2
3990500 2441500  2 26 20   1.5  934 260  7.6 8  4.0  88    0    0 300 -314  2
3990500 2441500  2 26 21   1.6  934 260  7.2 8  4.0  88    0    0 301 -314  2
3990500 2441500  2 26 22   1.1  934 270  8.2 8  4.1  89    0    0 300 -314  2
3990500 2441500  2 26 23   0.8  934 260  7.3 7  4.1  93    0    0 294 -314  2
3990500 2441500  2 26 24   1.1  933 270  8.5 7  4.2  94    0    0 287 -314  2
3990500 2441500  2 27  1   0.8  933 270  8.5 7  4.2  94    0    0 286 -314  2
3990500 2441500  2 27  2   0.7  933 270  5.1 8  4.2  95    0    0 293 -314  2
3990500 2441500  2 27  3   0.8  932 270  5.0 8  4.3  98    0    0 300 -314  2
3990500 2441500  2 27  4   0.7  932 270  9.7 7  4.4 100    0    0 293 -314  2
3990500 2441500  2 27  5   0.8  932 270  9.2 7  4.4 100    0    0 286 -314  2
3990500 2441500  2 27  6   0.8  932 270  5.1 6  4.4 100    0    0 281 -314  2
3990500 2441500  2 27  7   0.8  932 270  4.4 8  4.4 100    0    0 289 -314  2
3990500 2441500  2 27  8   0.8  933 270  7.8 8  4.4 100    0    9 304 -314  2
3990500 2441500  2 27  9   0.8  933 270  5.1 8  4.4 100    0   40 305 -314  2
3990500 2441500  2 27 10   0.8  933 270  8.7 8  4.4 100    0   92 305 -314  2
3990500 2441500  2 27 11   0.9  933 260  8.9 8  4.4 100    0   92 306 -314  2
3990500 2441500  2 27 12   1.2  934 260  7.5 7  4.4 100    0  106 299 -314  2
3990500 2441500  2 27 13   2.0  934 260  7.6 8  4.5  97    0  140 302 -314  2
3990500 2441500  2 27 14   2.2  933 260  6.9 8  4.4  92    0  124 311 -314  2
3990500 2441500  2 27 15   2.5  933 260  5.5 8  4.4  90    0  125 313 -315  2
3990500 2441500  2 27 16   2.5  933 260  5.7 8  4.4  89    8  111 314 -315  2
3990500 2441500  2 27 17   2.6  932 260  5.8 8  4.4  88    2   54 315 -315  2
3990500 2441500  2 27 18   3.1  933 260  6.9 8  4.4  87    0    7 316 -315  2
3990500 2441500  2 27 19   2.0  933 260  5.3 8  4.6  93    0    0 316 -315  2
3990500 2441500  2 27 20   1.8  933 260  5.0 8  4.7 100    0    0 315 -315  2
3990500 2441500  2 27 21   1.4  934 250  4.8 8  4.6 100    0    0 314 -315  2
3990500 2441500  2 27 22   2.1  934 260  5.4 5  4.7 100    0    0 294 -314  2
3990500 2441500  2 27 23   2.2  934 260  5.2 8  4.8 100    0    0 295 -314  2
3990500 2441500  2 27 24   2.1  934 260  4.8 8  4.8 100    0    0 313 -314  2
3990500 2441500  2 28  1   2.3  933 270  4.6 7  4.8 100    0    0 305 -315  2
3990500 2441500  2 28  2   2.0  933 290  5.9 7  4.8 100    0    0 297 -314  2
3990500 2441500  2 28  3   1.7  933 260  3.3 8  4.7 100    0    0 301 -314  2
3990500 2441500  2 28  4   1.9  933 260  3.8 8  4.7 100    0    0 307 -314  2
3990500 2441500  2 28  5   1.7  932 270  3.7 7  4.7 100    0    0 299 -314  2
3990500 2441500  2 28  6   1.8  932 270  3.6 7  4.7 100    0    0 291 -314  2
3990500 2441500  2 28  7   2.1  932 290  2.8 8  4.8 100    0    0 297 -314  2
3990500 2441500  2 28  8   2.0  932 250  2.1 8  4.7  98   10   15 305 -314  2
3990500 2441500  2 28  9   2.9  932 150  1.8 7  4.7  96  101   38 298 -314  2
3990500 2441500  2 28 10   3.6  933  40  1.7 7  4.9  93   87  116 292 -314  2
3990500 2441500  2 28 11   4.0  932 200  2.1 6  4.9  91   90  171 286 -314  2
3990500 2441500  2 28 12   3.7  932  70  2.0 5  5.0  92  198  167 273 -314  2
3990500 2441500  2 28 13   5.6  931 110  2.5 3  5.0  88  231  168 257 -313  2
3990500 2441500  2 28 14   6.7  931 130  2.5 3  5.1  79  226  160 251 -313  2
3990500 2441500  2 28 15   7.4  930 130  2.3 3  5.0  74  237  113 254 -313  2
3990500 2441500  2 28 16   7.2  929 100  2.7 3  5.0  72  229   54 254 -313  2
3990500 2441500  2 28 17   7.6  928 120  2.4 4  5.1  74  131   30 260 -313  2
3990500 2441500  2 28 18   6.8  928 130  2.4 3  5.3  77   12   13 260 -313  2
3990500 2441500  2 28 19   6.0  929 260  3.3 2  5.4  83    0    0 245 -313  2
3990500 2441500  2 28 20   5.1  929 120  3.7 1  5.5  89    0    0 232 -313  2
3990500 2441500  2 28 21   4.1  928 120  4.0 1  5.4  94    0    0 224 -313  2
3990500 2441500  2 28 22   3.4  928 120  3.9 0  5.3  98    0    0 217 -312  2
3990500 2441500  2 28 23   2.3  928 110  4.3 2  5.1 100    0    0 219 -312  2
3990500 2441500  2 28 24   2.1  928  43  4.4 4  4.9 100    0    0 238 -313  2
3990500 2441500  3  1  1   1.4  926 120  4.2 6  4.6 100    0    0 267 -313  2
3990500 2441500  3  1  2   1.0  926 130  4.3 6  4.5 100    0    0 266 -313  2
3990500 2441500  3  1  3   0.6  926 140  3.6 7  4.4 100    0    0 269 -313  2
3990500 2441500  3  1  4   1.1  926 160  3.6 7  4.4 100    0    0 272 -313  2
3990500 2441500  3  1  5   2.3  927 180  3.2 5  4.7 100    0    0 261 -313  2
3990500 2441500  3  1  6   0.5  926 160  2.7 3  4.6 100    0    0 237 -312  2
3990500 2441500  3  1  7   4.0  927 230  2.3 5  4.7  97    0    0 238 -311  2
3990500 2441500  3  1  8   5.7  928 290  3.2 5  5.1  87    0   20 257 -310  2
3990500 2441500  3  1  9   4.2  928 270  2.2 5  4.8  81   16   91 255 -311  2
3990500 2441500  3  1 10   7.4  928 250  2.2 6  4.8  76   57  153 263 -313  2
3990500 2441500  3  1 11   8.1  928 290  2.3 6  4.7  66  106  192 271 -313  2
3990500 2441500  3  1 12   6.3  928 270  3.9 6  4.3  63  191  194 267 -313  2
3990500 2441500  3  1 13   8.3  927 260  2.4 6  4.3  62  204  204 265 -313  2
3990500 2441500  3  1 14   9.5  927 110  1.4 6  4.4  57  218  182 270 -313  2
3990500 2441500  3  1 15   9.5  926 150  2.3 6  4.7  58  171  165 273 -314  2
3990500 2441500  3  1 16   9.5  926 170  2.2 6  4.9  60  159  113 274 -314  2
3990500 2441500  3  1 17   8.7  926 160  2.4 5  4.6  58  106   65 269 -314  2
3990500 2441500  3  1 18   7.5  926 190  2.6 5  4.5  62   12   30 261 -313  2
3990500 2441500  3  1 19   7.0  925 180  2.6 6  4.6  66    0    0 265 -313  2
3990500 2441500  3  1 20   7.0  926 136  2.6 6  4.5  66    0    0 271 -314  2
3990500 2441500  3  1 21   6.0  926 137  2.7 6  4.4  68    0    0 270 -314  2
3990500 2441500  3  1 22   5.7  927 150  3.5 7  4.3  69    0    0 275 -314  2
3990500 2441500  3  1 23   5.4  927 280  3.3 8  4.3  69    0    0 291 -314  2
3990500 2441500  3  1 24   5.3  927 280  3.4 8  4.3  71    0    0 299 -312  2
3990500 2441500  3  2  1   4.5  927 270  3.1 7  4.3  73    0    0 292 -309  2
3990500 2441500  3  2  2   5.4  928 220  2.7 8  4.4  74    0    0 294 -309  2
3990500 2441500  3  2  3   5.4  928 230  2.4 7  4.5  73    0    0 298 -312  2
3990500 2441500  3  2  4   4.8  928 180  1.9 7  4.5  76    0    0 291 -313  2
3990500 2441500  3  2  5   4.8  927 200  3.8 7  4.6  79    0    0 292 -314  2
3990500 2441500  3  2  6   4.0  927 210  3.5 8  4.7  83    0    0 301 -314  2
3990500 2441500  3  2  7   4.1  927 190  2.2 8  4.8  86    0    0 310 -313  2
3990500 2441500  3  2  8   4.0  927 190  2.3 7  4.9  88    0    9 302 -313  2
3990500 2441500  3  2  9   4.4  927 154  2.7 8  4.9  88    0   45 304 -314  2
3990500 2441500  3  2 10   3.6  927 260  2.3 8  4.9  88    0  103 315 -314  2
3990500 2441500  3  2 11   4.2  927 250  2.2 8  4.9  89    0  145 315 -315  2
3990500 2441500  3  2 12   4.1  928 260  2.7 7  5.0  89    0  168 305 -315  2
3990500 2441500  3  2 13   4.0  928 280  2.6 7  5.0  90    0  140 296 -314  2
3990500 2441500  3  2 14   4.0  928 270  2.9 7  5.1  92    0  102 298 -314  2
3990500 2441500  3  2 15   3.5  928 260  3.4 8  5.1  94    0   57 308 -321  2
3990500 2441500  3  2 16   3.4  928 290  4.0 8  5.2  98    0   37 318 -331  2
3990500 2441500  3  2 17   3.6  928 260  2.7 6  5.3 100    0   37 301 -335  2
3990500 2441500  3  2 18   3.0  928 270  2.5 8  5.3 100    0   18 302 -334  2
3990500 2441500  3  2 19   3.1  929 260  2.5 8  5.2 100    0    0 321 -331  2
3990500 2441500  3  2 20   3.6  930 280  4.2 8  5.3 100    0    0 322 -329  2
3990500 2441500  3  2 21   3.1  930 300  4.5 8  5.3 100    0    0 322 -329  2
3990500 2441500  3  2 22   2.9  930 270  2.3 5  5.1 100    0    0 296 -329  2
3990500 2441500  3  2 23   2.7  931 270  1.8 8  5.1 100    0    0 296 -329  2
3990500 2441500  3  2 24   2.7  931 300  3.5 8  5.0 100    0    0 320 -330  2
3990500 2441500  3  3  1   2.5  931 300  3.1 7  5.0 100    0    0 312 -331  2
3990500 2441500  3  3  2   2.2  931 300  2.8 7  4.9 100    0    0 303 -331  2
3990500 2441500  3  3  3   2.0  931 310  3.0 7  4.8 100    0    0 301 -332  2
3990500 2441500  3  3  4   1.9  931 310  2.9 7  4.8 100    0    0 301 -332  2
3990500 2441500  3  3  5   1.6  931 320  2.4 7  4.7 100    0    0 301 -333  2
3990500 2441500  3  3  6   1.2  931 320  2.4 7  4.6 100    0    0 299 -333  2
3990500 2441500  3  3  7   1.3  930  70  1.1 8  4.5 100    0    0 305 -333  2
3990500 2441500  3  3  8   1.5  931 290  0.4 8  4.6 100    0    8 311 -333  2
3990500 2441500  3  3  9   2.0  931 190  1.0 7  4.7 100    0   66 305 -334  2
3990500 2441500  3  3 10   2.5  930 150  1.6 7  4.7  98    4  133 298 -338  2
3990500 2441500  3  3 11   3.3  931 190  1.6 7  4.8  94    6  175 299 -345  2
3990500 2441500  3  3 12   3.5  930 200  1.8 7  4.8  91   37  235 300 -352  2
3990500 2441500  3  3 13   3.6  930 110  1.5 7  4.8  89   23  230 301 -354  2
3990500 2441500  3  3 14   4.0  929  90  1.8 7  4.6  86    0  140 302 -349  2
3990500 2441500  3  3 15   4.0  928 120  1.9 7  4.6  83    0  103 303 -345  2
3990500 2441500  3  3 16   3.9  928 150  1.8 7  4.5  82    0   88 304 -346  2
3990500 2441500  3  3 17   3.6  927 260  1.8 7  4.4  81    0   48 303 -348  2
3990500 2441500  3  3 18   3.0  926 140  2.6 8  4.5  86    0   24 309 -347  2
3990500 2441500  3  3 19   2.7  926 130  1.9 8  4.7  92    0    0 315 -343  2
3990500 2441500  3  3 20   2.4  926 140  1.7 8  4.7  94    0    0 314 -339  2
3990500 2441500  3  3 21   2.1  925 150  2.1 8  4.8  98    0    0 313 -338  2
3990500 2441500  3  3 22   2.1  924 130  2.3 8  4.8  98    0    0 313 -336  2
3990500 2441500  3  3 23   1.9  923 120  2.9 8  4.6  95    0    0 311 -335  2
3990500 2441500  3  3 24   1.3  923 130  3.2 7  4.4  94    0    0 302 -334  2
3990500 2441500  3  4  1   0.9  922 130  3.2 2  4.4  97    0    0 258 -334  2
3990500 2441500  3  4  2   0.5  921 150  3.1 2  4.4 100    0    0 225 -332  2
3990500 2441500  3  4  3   0.4  920 150  3.7 1  4.3 100    0    0 220 -329  2
3990500 2441500  3  4  4   0.3  919 150  3.8 1  4.2  98    0    0 217 -327  2
3990500 2441500  3  4  5   0.3  918 150  4.1 3  4.1  96    0    0 224 -328  2
3990500 2441500  3  4  6   0.0  917 150  3.6 6  4.2  98    0    0 249 -329  2
3990500 2441500  3  4  7  -0.2  916 130  4.1 4  4.2 100    0    0 250 -328  2
3990500 2441500  3  4  8  -0.5  915 130  4.6 4  4.1 100    8   31 233 -327  2
3990500 2441500  3  4  9  -0.8  914 120  4.2 5  4.0 100   21   94 237 -329  2
3990500 2441500  3  4 10  -0.4  913 100  4.8 8  4.0 100    8  137 269 -334  2
3990500 2441500  3  4 11  -0.1  912 110  5.4 8  4.1 100    0  131 293 -343  2
3990500 2441500  3  4 12   0.5  911 100  5.9 8  4.3 100    0  139 295 -351  2
3990500 2441500  3  4 13   1.1  910 110  4.8 8  4.5 100    1  172 298 -356  2
3990500 2441500  3  4 14   1.5  909 100  4.9 8  4.5  96   96  225 299 -359  2
3990500 2441500  3  4 15   2.3  907  90  6.4 7  4.4  91  376   77 294 -360  2
3990500 2441500  3  4 16   2.8  907  90  5.8 7  4.5  88  132  131 290 -360  2
3990500 2441500  3  4 17   3.6  906 110  4.8 6  4.6  87   19   90 287 -358  2
3990500 2441500  3  4 18   2.7  905 100  5.5 7  4.6  87   36   31 287 -354  2
3990500 2441500  3  4 19   2.6  904 100  5.4 8  4.6  90    0    0 299 -349  2
3990500 2441500  3  4 20   2.6  904 100  5.1 8  4.7  92    0    0 306 -345  2
3990500 2441500  3  4 21   2.6  904 100  5.8 8  4.7  92    0    0 305 -343  2
3990500 2441500  3  4 22   2.9  903 100  4.7 8  4.8  93    0    0 305 -341  2
3990500 2441500  3  4 23   3.6  902 100  4.9 8  5.0  94    0    0 307 -340  2
3990500 2441500  3  4 24   2.7  902  90  2.9 8  5.1  94    0    0 309 -338  2
3990500 2441500  3  5  1   2.0  901 320  2.4 8  4.9  98    0    0 308 -333  2
3990500 2441500  3  5  2   1.6  901 280  2.5 7  4.9 100    0    0 296 -330  2
3990500 2441500  3  5  3   1.2  900 290  3.6 6  4.7 100    0    0 273 -329  2
3990500 2441500  3  5  4   1.2  900 290  4.3 7  4.7 100    0    0 271 -326  2
3990500 2441500  3  5  5   0.6  900 290  5.3 8  4.6 100    0    0 293 -324  2
3990500 2441500  3  5  6   0.3  900 290  5.7 6  4.4 100    0    0 277 -322  2
3990500 2441500  3  5  7   0.4  900 280  5.3 8  4.4 100    0    0 278 -318  2
3990500 2441500  3  5  8   0.5  899 290  5.0 8  4.4 100    0   12 303 -315  2
3990500 2441500  3  5  9   0.7  899 290  5.4 7  4.5 100    0   40 293 -314  2
3990500 2441500  3  5 10   0.8  899 300  5.4 8  4.5 100    0   51 293 -314  2
3990500 2441500  3  5 11   0.8  900 300  5.0 8  4.5 100    0  102 304 -314  2
3990500 2441500  3  5 12   0.8  900 280  4.2 7  4.5 100    0  111 292 -314  2
3990500 2441500  3  5 13   0.7  899 290  5.5 7  4.5 100    0   93 280 -314  2
3990500 2441500  3  5 14   0.7  900 300  4.6 8  4.5 100    0   79 292 -314  2
3990500 2441500  3  5 15   0.6  899 300  5.4 8  4.5 100    0   74 303 -314  2
3990500 2441500  3  5 16   0.5  899 300  4.5 7  4.5 100    0   70 292 -315  2
3990500 2441500  3  5 17   0.3  899 290  4.5 7  4.4 100    0   56 281 -316  2
3990500 2441500  3  5 18   0.1  899 290  4.8 7  4.3 100    0   13 284 -316  2
3990500 2441500  3  5 19  -0.7  899 280  5.0 8  4.2 100    0    0 291 -315  2
3990500 2441500  3  5 20  -1.1  899 280  5.7 8  4.0 100    0    0 299 -314  2
3990500 2441500  3  5 21  -1.2  900 280  6.0 8  3.9 100    0    0 298 -314  2
3990500 2441500  3  5 22  -1.2  900 280  6.1 6  3.9 100    0    0 278 -313  2
3990500 2441500  3  5 23  -1.1  901 280  7.0 8  3.9 100    0    0 274 -313  2
3990500 2441500  3  5 24  -1.1  901 280  3.8 8  3.9 100    0    0 298 -312  2
3990500 2441500  3  6  1  -1.2  901 270  7.0 8  3.9 100    0    0 298 -312  2
3990500 2441500  3  6  2  -1.2  902 270  6.9 8  3.9 100    0    0 298 -311  2
3990500 2441500  3  6  3  -1.2  902 280  7.9 8  3.9 100    0    0 297 -310  2
3990500 2441500  3  6  4  -1.3  903 280  7.4 8  3.9 100    0    0 297 -310  2
3990500 2441500  3  6  5  -1.3  903 280  7.2 8  3.9 100    0    0 295 -309  2
3990500 2441500  3  6  6  -1.4  904 280  7.3 6  3.9 100    0    0 274 -308  2
3990500 2441500  3  6  7  -1.4  905 280  6.9 8  3.8 100    0    0 275 -307  2
3990500 2441500  3  6  8  -1.3  906 280  3.6 8  3.8 100    0    8 294 -308  2
3990500 2441500  3  6  9  -1.2  906 270  6.9 7  3.9 100    0   48 286 -309  2
3990500 2441500  3  6 10  -1.1  907 270  6.8 6  3.9 100    6  127 270 -311  2
3990500 2441500  3  6 11  -1.0  907 280  4.2 6  3.9 100    0  131 263 -312  2
3990500 2441500  3  6 12  -0.9  908 280  4.4 7  4.0 100    0   83 272 -313  2
3990500 2441500  3  6 13  -0.7  909 270  7.3 7  4.0 100    0   79 281 -314  2
3990500 2441500  3  6 14  -0.7  910 270  6.8 7  4.0 100    0  116 283 -314  2
3990500 2441500  3  6 15  -0.7  910 270  6.9 7  4.0 100    0  133 284 -314  2
3990500 2441500  3  6 16  -0.7  911 270  6.9 7  4.0 100    0   88 285 -314  2
3990500 2441500  3  6 17  -1.0  912 280  7.0 8  4.0 100    0   51 291 -314  2
3990500 2441500  3  6 18  -1.1  912 280  6.4 8  3.9 100    0   22 296 -313  2
3990500 2441500  3  6 19  -1.1  913 280  6.5 8  3.9 100    0    0 295 -312  2
3990500 2441500  3  6 20  -1.1  915 280  6.9 8  3.9 100    0    0 294 -311  2
3990500 2441500  3  6 21  -1.1  915 280  7.5 8  3.9 100    0    0 294 -311  2
3990500 2441500  3  6 22  -1.1  916 280  7.5 6  3.9 100    0    0 283 -311  2
3990500 2441500  3  6 23  -1.3  917 280  7.4 8  3.8 100    0    0 283 -310  2
3990500 2441500  3  6 24  -1.3  917 280  7.2 8  3.8 100    0    0 292 -310  2
3990500 2441500  3  7  1  -1.3  917 280  7.1 8  3.8 100    0    0 292 -311  2
3990500 2441500  3  7  2  -1.3  918 280  7.2 8  3.8 100    0    0 292 -311  2
3990500 2441500  3  7  3  -1.3  919 280  7.8 8  3.8 100    0    0 292 -311  2
3990500 2441500  3  7  4  -1.5  920 280  7.8 8  3.8 100    0    0 292 -311  2
3990500 2441500  3  7  5  -1.6  920 280  7.3 8  3.7 100    0    0 292 -311  2
3990500 2441500  3  7  6  -1.7  921 290  6.6 6  3.7 100    0    0 280 -311  2
3990500 2441500  3  7  7  -1.8  922 280  6.7 8  3.7 100    0    0 280 -311  2
3990500 2441500  3  7  8  -1.9  922 280  6.4 8  3.6 100    0   23 291 -311  2
3990500 2441500  3  7  9  -1.8  924 280  7.7 6  3.6 100   20   87 278 -312  2
3990500 2441500  3  7 10  -2.0  924 270  4.9 6  3.6 100   31  143 266 -312  2
3990500 2441500  3  7 11  -1.9  924 280  7.9 7  3.6 100    2  148 271 -313  2
3990500 2441500  3  7 12  -1.4  925 280  7.9 5  3.7 100    0  168 266 -314  2
3990500 2441500  3  7 13  -1.2  926 280  6.9 7  3.8 100    0  168 268 -314  2
3990500 2441500  3  7 14  -0.5  926 280  6.5 7  3.9 100    4  176 282 -314  2
3990500 2441500  3  7 15  -0.8  926 290  6.4 6  4.0 100   58  174 278 -314  2
3990500 2441500  3  7 16   0.0  926 290  5.0 5  4.0 100  150   93 267 -314  2
3990500 2441500  3  7 17  -0.3  926 280  5.2 4  4.1 100  132   44 259 -314  2
3990500 2441500  3  7 18  -0.5  927 280  4.1 4  4.0 100   33   20 253 -314  2
3990500 2441500  3  7 19  -0.9  928 260  5.7 5  3.9 100    0    0 255 -314  2
3990500 2441500  3  7 20  -1.5  928 265  5.2 3  3.8 100    0    0 249 -313  2
3990500 2441500  3  7 21  -1.8  928 259  5.0 3  3.7 100    0    0 221 -313  2
3990500 2441500  3  7 22  -2.1  929 250  4.6 2  3.6 100    0    0 201 -313  2
