Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  7  9  7  21.1 1019  67  2.5 3 11.9  79  126  110 363 -423  0
3909500 2965500  7  9  8  22.5 1019  56  3.0 2 12.0  73  241  147 357 -434  0
3909500 2965500  7  9  9  23.8 1019  80  3.0 2 11.1  63  363  173 359 -448  0
3909500 2965500  7  9 10  25.1 1019  61  2.9 1 10.7  56  458  202 362 -465  0
3909500 2965500  7  9 11  27.3 1019  91  2.6 1 11.0  52  538  219 370 -485  0
3909500 2965500  7  9 12  29.8 1018 130  2.2 1 11.0  45  595  226 382 -504  0
3909500 2965500  7  9 13  30.6 1018 139  2.1 0 11.5  43  608  231 391 -519  0
3909500 2965500  7  9 14  31.3 1017 172  2.7 1 11.0  39  585  228 397 -530  0
3909500 2965500  7  9 15  31.2 1017 257  2.1 2 10.0  35  435  268 401 -534  0
3909500 2965500  7  9 16  31.9 1016 239  2.9 3 10.6  37  338  253 407 -534  0
3909500 2965500  7  9 17  32.0 1016 244  1.8 4 10.6  36  249  216 409 -528  0
3909500 2965500  7  9 18  31.3 1016 348  2.0 4 11.0  38  202  151 408 -516  0
3909500 2965500  7  9 19  30.6 1016  46  2.5 4 11.5  41   71  112 405 -504  0
3909500 2965500  7  9 20  29.7 1016  61  1.9 4 11.7  44   12   48 403 -492  0
3909500 2965500  7  9 21  28.6 1016  67  1.0 6 12.4  49    3   11 406 -480  0
3909500 2965500  7  9 22  27.7 1016  93  0.5 7 12.7  53    0    0 409 -472  0
3909500 2965500  7  9 23  27.0 1016 102  0.2 7 12.9  56    0    0 409 -467  0
3909500 2965500  7  9 24  26.4 1016 152  0.2 7 12.8  58    0    0 407 -465  0
3909500 2965500  7 10  1  25.3 1017 192  0.3 5 12.3  59    0    0 402 -461  0
3909500 2965500  7 10  2  25.4 1017 201  0.7 4 12.2  60    0    0 399 -462  0
3909500 2965500  7 10  3  24.1 1017 270  0.3 3 12.7  65    0    0 397 -468  0
3909500 2965500  7 10  4  22.2 1017 280  0.3 3 13.0  73    0    0 390 -467  0
3909500 2965500  7 10  5  21.8 1017 300  0.2 3 13.4  80    0    8 384 -463  0
3909500 2965500  7 10  6  21.9 1017 277  0.2 1 13.5  82   20   56 376 -459  0
3909500 2965500  7 10  7  22.7 1018 299  1.0 1 13.4  79   95  116 370 -458  0
3909500 2965500  7 10  8  23.3 1018 309  1.8 2 13.4  76  217  155 370 -464  0
3909500 2965500  7 10  9  23.3 1018 301  2.5 1 13.3  74  354  176 370 -472  0
3909500 2965500  7 10 10  23.6 1019 302  3.0 1 13.1  73  467  194 371 -485  0
3909500 2965500  7 10 11  24.3 1019 307  2.3 0 13.0  70  566  199 373 -497  0
3909500 2965500  7 10 12  24.5 1019 325  2.8 0 13.0  68  642  193 378 -512  0
3909500 2965500  7 10 13  25.4 1019 342  3.4 0 12.9  65  671  188 384 -524  0
3909500 2965500  7 10 14  26.1 1019 332  2.8 0 12.3  59  660  178 388 -528  0
3909500 2965500  7 10 15  26.8 1019 319  2.3 0 12.3  57  602  170 390 -524  0
3909500 2965500  7 10 16  28.4 1018 320  1.9 0 12.4  54  512  158 390 -523  0
3909500 2965500  7 10 17  29.4 1018 311  1.9 0 11.6  46  389  146 389 -522  0
3909500 2965500  7 10 18  31.1 1018  54  2.2 0 10.4  39  264  124 388 -512  0
3909500 2965500  7 10 19  30.2 1017  44  2.0 0  9.9  36  138   97 384 -502  0
3909500 2965500  7 10 20  29.1 1017  47  2.3 1 10.7  41   35   56 382 -495  0
3909500 2965500  7 10 21  27.9 1016  69  1.4 0 11.8  48    0   10 377 -486  0
3909500 2965500  7 10 22  27.2 1016  59  1.2 1 12.3  53    0    0 375 -478  0
3909500 2965500  7 10 23  26.2 1016  84  1.4 1 12.2  56    0    0 375 -472  0
3909500 2965500  7 10 24  25.9 1016  84  1.8 2 11.9  56    0    0 374 -467  0
3909500 2965500  7 11  1  25.9 1015  91  2.1 3 12.0  57    0    0 379 -464  0
3909500 2965500  7 11  2  25.9 1014  94  1.5 3 12.2  58    0    0 383 -462  0
3909500 2965500  7 11  3  26.8 1014 323  4.3 6 12.4  58    0    0 394 -461  0
3909500 2965500  7 11  4  22.4 1014 287  6.6 8 13.2  68    0    0 401 -459  0
3909500 2965500  7 11  5  22.2 1016 259  3.7 7 14.0  82    0    2 398 -456  0
3909500 2965500  7 11  6  21.6 1017  59  0.8 4 13.8  84    1   40 386 -456  0
3909500 2965500  7 11  7  21.0 1015  91  1.1 7 13.6  86    0   41 383 -459  0
3909500 2965500  7 11  8  21.9 1014 110  1.9 7 13.9  86    0   95 392 -469  0
3909500 2965500  7 11  9  22.9 1015 142  1.7 7 14.2  83    5  191 397 -485  0
3909500 2965500  7 11 10  23.3 1015 185  2.7 7 14.3  80   13  246 401 -505  0
3909500 2965500  7 11 11  23.2 1016 188  3.6 8 14.6  81    0  136 406 -524  0
3909500 2965500  7 11 12  23.2 1016 221  2.7 8 14.7  82    0  199 409 -544  0
3909500 2965500  7 11 13  25.1 1016 211  1.7 5 14.9  78  236  400 407 -546  0
3909500 2965500  7 11 14  26.3 1016 219  1.4 3 14.8  71  663  203 406 -538  0
3909500 2965500  7 11 15  27.6 1016 251  0.9 2 14.5  65  624  184 404 -544  0
3909500 2965500  7 11 16  26.1 1016 312  1.0 2 14.8  67  537  168 399 -540  0
3909500 2965500  7 11 17  26.5 1016 311  0.8 2 13.6  63  414  153 390 -517  0
3909500 2965500  7 11 18  28.4 1016  22  1.2 1 12.1  53  283  131 383 -490  0
3909500 2965500  7 11 19  27.6 1016  51  2.6 1 12.7  53  154  102 377 -472  0
3909500 2965500  7 11 20  26.8 1016  70  2.1 2 13.5  59   44   60 375 -462  0
3909500 2965500  7 11 21  25.6 1016  79  2.1 2 13.3  62    2   11 373 -454  0
3909500 2965500  7 11 22  24.8 1016  92  2.2 2 12.7  63    0    0 368 -446  0
3909500 2965500  7 11 23  24.7 1016  82  2.1 1 12.8  65    0    0 362 -440  0
3909500 2965500  7 11 24  24.6 1016 102  1.9 3 13.1  67    0    0 368 -435  0
3909500 2965500  7 12  1  24.6 1016 111  1.9 1 13.5  70    0    0 371 -432  0
3909500 2965500  7 12  2  24.3 1016 110  1.6 2 14.0  73    0    0 369 -429  0
3909500 2965500  7 12  3  23.6 1015 260  0.6 2 14.5  77    0    0 371 -429  0
3909500 2965500  7 12  4  23.6 1015  76  1.5 3 14.7  80    0    0 372 -430  0
3909500 2965500  7 12  5  23.3 1015 196  0.6 5 14.6  80    0    6 379 -430  0
3909500 2965500  7 12  6  23.2 1014 340  2.2 3 14.5  81   15   52 379 -430  0
3909500 2965500  7 12  7  24.1 1014  30  3.6 4 14.5  79   80  117 379 -431  0
3909500 2965500  7 12  8  24.4 1014  41  5.5 3 14.5  76  213  156 384 -435  0
3909500 2965500  7 12  9  24.2 1014  53  7.4 1 14.1  73  374  163 379 -442  0
3909500 2965500  7 12 10  26.3 1013  69  5.3 1 14.3  70  508  169 378 -453  0
3909500 2965500  7 12 11  28.1 1013  80  3.3 1 15.0  66  605  176 388 -469  0
3909500 2965500  7 12 12  28.5 1012 105  3.7 1 15.1  62  563  242 396 -488  0
3909500 2965500  7 12 13  29.1 1011 113  4.0 2 14.7  59  298  371 404 -495  0
3909500 2965500  7 12 14  25.8 1009 152  3.9 4 13.4  58   48  321 405 -502  0
3909500 2965500  7 12 15  20.4 1009 270  5.2 7 12.8  71    0   83 398 -512  0
3909500 2965500  7 12 16  20.4 1010  18  2.2 6 13.1  86   50  265 390 -494  0
3909500 2965500  7 12 17  22.1 1010  48  1.7 3 13.1  82  295  192 383 -472  0
3909500 2965500  7 12 18  24.2 1010 203  0.9 4 13.3  74  256  128 383 -466  0
3909500 2965500  7 12 19  25.5 1009 184  2.5 4 13.5  68  145   95 390 -463  0
3909500 2965500  7 12 20  24.4 1009 228  3.4 5 13.6  68   25   51 392 -460  0
3909500 2965500  7 12 21  23.3 1009 193  2.0 5 13.3  71    0    3 390 -456  0
3909500 2965500  7 12 22  23.4 1010 191  2.4 6 12.9  71    0    0 390 -451  0
3909500 2965500  7 12 23  23.3 1009 140  0.2 6 12.8  70    0    0 392 -440  0
3909500 2965500  7 12 24  22.6 1010 230  1.8 6 13.3  75    0    0 391 -428  0
3909500 2965500  7 13  1  22.4 1010 237  3.5 6 13.1  76    0    0 388 -424  0
3909500 2965500  7 13  2  21.5 1010 243  3.9 6 12.5  75    0    0 384 -422  0
3909500 2965500  7 13  3  20.3 1010 256  3.6 7 12.3  79    0    0 383 -420  0
3909500 2965500  7 13  4  19.6 1010 231  4.1 8 11.8  80    0    0 385 -417  0
3909500 2965500  7 13  5  18.3 1010 220  3.3 7 11.2  81    5   16 378 -411  0
3909500 2965500  7 13  6  18.1 1010 220  3.8 2 10.9  83   51   58 351 -408  0
3909500 2965500  7 13  7  19.1 1010 231  4.5 1 11.2  83  136  104 327 -411  0
3909500 2965500  7 13  8  20.1 1010 231  4.8 2 11.4  79  242  142 330 -419  0
3909500 2965500  7 13  9  21.3 1010 268  6.4 3 11.4  74  268  217 340 -430  0
3909500 2965500  7 13 10  21.5 1011 253  6.3 4 11.0  68  253  291 349 -443  0
3909500 2965500  7 13 11  22.5 1011 260  6.0 4 10.5  63  314  326 359 -459  0
3909500 2965500  7 13 12  22.1 1011 247  5.6 5 10.3  61  239  378 366 -472  0
3909500 2965500  7 13 13  23.1 1011 248  4.6 3 10.1  59  536  273 366 -477  0
3909500 2965500  7 13 14  23.8 1012 269  2.6 2 10.0  55  622  206 359 -478  0
3909500 2965500  7 13 15  22.1 1011 331  2.4 1 10.6  60  564  196 351 -473  0
3909500 2965500  7 13 16  22.9 1011 320  1.3 1 10.8  63  478  180 344 -466  0
3909500 2965500  7 13 17  23.8 1011 311  1.1 1 10.6  58  381  154 345 -458  0
3909500 2965500  7 13 18  23.8 1011 309  1.5 1 11.4  62  260  130 347 -450  0
3909500 2965500  7 13 19  24.4 1010 300  0.7 2 11.2  59  146   98 349 -442  0
3909500 2965500  7 13 20  23.1 1010  35  2.3 3 10.9  59   41   57 353 -432  0
3909500 2965500  7 13 21  21.8 1010  54  2.5 4 11.7  68    1   10 357 -422  0
3909500 2965500  7 13 22  21.0 1010  64  2.6 6 11.8  73    0    0 365 -414  0
3909500 2965500  7 13 23  20.5 1010  79  2.2 7 11.8  77    0    0 375 -411  0
3909500 2965500  7 13 24  20.3 1010  71  2.5 5 11.7  77    0    0 374 -410  0
3909500 2965500  7 14  1  20.5 1010  74  2.5 3 11.3  75    0    0 362 -410  0
3909500 2965500  7 14  2  20.5 1010  86  1.8 3 10.9  72    0    0 355 -411  0
3909500 2965500  7 14  3  20.7 1010  97  2.1 5 10.5  69    0    0 361 -411  0
3909500 2965500  7 14  4  20.5 1009 106  1.3 6 10.4  68    0    0 368 -410  0
3909500 2965500  7 14  5  20.1 1009 128  1.2 6 10.6  70    0    6 370 -410  0
3909500 2965500  7 14  6  20.8 1009 139  1.1 4 10.9  72   37   50 364 -411  0
3909500 2965500  7 14  7  22.8 1009 160  1.9 2 11.3  68  154   83 357 -416  0
3909500 2965500  7 14  8  24.7 1009 180  2.1 3 11.5  62  225  134 361 -423  0
3909500 2965500  7 14  9  26.3 1009 200  1.8 3 11.9  58  295  181 372 -430  0
3909500 2965500  7 14 10  26.7 1009 171  1.6 4 12.6  58  381  211 380 -440  0
3909500 2965500  7 14 11  27.3 1009 229  0.9 2 12.9  57  358  279 383 -451  0
3909500 2965500  7 14 12  28.6 1009 177  1.5 2 11.4  48  194  353 383 -473  0
3909500 2965500  7 14 13  29.8 1008 209  3.0 4 10.1  40  221  362 391 -494  0
3909500 2965500  7 14 14  29.7 1008 181  2.9 4  9.8  37  297  334 397 -506  0
3909500 2965500  7 14 15  30.5 1007 198  3.2 5  9.1  34  188  325 399 -517  0
3909500 2965500  7 14 16  30.5 1006 183  2.6 2  8.9  32  335  227 396 -524  0
3909500 2965500  7 14 17  31.1 1005 143  3.8 2  9.1  32  335  150 390 -523  0
3909500 2965500  7 14 18  31.6 1004 159  3.2 3  9.2  32  172  144 391 -517  0
3909500 2965500  7 14 19  30.7 1004 129  2.7 3  9.6  34  109   92 392 -507  0
3909500 2965500  7 14 20  29.4 1003 101  3.7 4  9.8  37   26   45 390 -493  0
3909500 2965500  7 14 21  28.3 1002 119  3.3 6 10.1  40    0    3 395 -479  0
3909500 2965500  7 14 22  22.8 1003 172  3.7 7 11.6  56    0    0 393 -472  0
3909500 2965500  7 14 23  21.6 1004 142  4.0 8 13.0  76    0    0 388 -468  0
3909500 2965500  7 14 24  21.4 1003 170  3.9 8 13.1  80    0    0 387 -454  0
3909500 2965500  7 15  1  21.0 1005 182  4.5 8 13.2  82    0    0 384 -436  0
3909500 2965500  7 15  2  20.9 1005 201  4.8 8 13.3  84    0    0 383 -426  0
3909500 2965500  7 15  3  20.6 1006 200  4.8 7 13.0  84    0    0 380 -422  0
3909500 2965500  7 15  4  20.4 1006 216  6.1 7 12.7  83    0    0 376 -421  0
3909500 2965500  7 15  5  19.7 1006 212  4.9 7 12.4  83    0   10 375 -421  0
3909500 2965500  7 15  6  19.5 1007 200  4.3 8 12.1  84    0   25 375 -423  0
3909500 2965500  7 15  7  19.7 1007 210  5.2 6 11.8  82   32  108 369 -427  0
3909500 2965500  7 15  8  20.5 1008 219  5.0 5 11.6  78   67  178 360 -433  0
3909500 2965500  7 15  9  21.1 1009 228  4.4 5 11.5  74  118  241 356 -440  0
3909500 2965500  7 15 10  21.9 1010 209  5.7 3 10.7  66  312  258 350 -450  0
3909500 2965500  7 15 11  22.0 1010 217  5.9 5 10.1  61  253  332 350 -461  0
3909500 2965500  7 15 12  23.4 1010 216  7.1 3  9.6  56  324  345 353 -470  0
3909500 2965500  7 15 13  23.6 1011 220  6.4 2  9.2  50  492  280 352 -477  0
3909500 2965500  7 15 14  24.2 1011 228  6.8 3  9.2  50  462  281 354 -482  0
3909500 2965500  7 15 15  24.1 1012 227  6.6 3  9.0  48  321  307 357 -486  0
3909500 2965500  7 15 16  24.3 1012 230  5.7 3  9.0  48  322  248 357 -489  0
3909500 2965500  7 15 17  24.0 1012 231  5.8 3  8.9  47  242  207 359 -481  0
3909500 2965500  7 15 18  23.1 1013 221  5.6 3  8.8  48  236  126 358 -465  0
3909500 2965500  7 15 19  23.3 1013 229  4.5 2  8.8  49  142   90 354 -451  0
3909500 2965500  7 15 20  22.8 1013 239  2.9 2  8.4  48   42   52 349 -439  0
3909500 2965500  7 15 21  20.7 1014 252  1.5 2  8.3  51    1    9 345 -429  0
3909500 2965500  7 15 22  19.0 1015 129  0.6 2  8.3  57    0    0 339 -422  0
3909500 2965500  7 15 23  17.5 1015 129  0.7 0  8.2  62    0    0 327 -416  0
3909500 2965500  7 15 24  17.2 1015 139  0.8 1  7.8  63    0    0 323 -412  0
3909500 2965500  7 16  1  16.6 1015 139  1.4 1  7.4  62    0    0 324 -410  0
3909500 2965500  7 16  2  16.0 1015 139  1.6 1  7.2  63    0    0 322 -408  0
3909500 2965500  7 16  3  16.5 1015 139  1.7 0  7.1  62    0    0 319 -405  0
3909500 2965500  7 16  4  16.3 1015 138  1.9 0  7.1  61    0    0 317 -403  0
3909500 2965500  7 16  5  16.5 1015 142  2.2 0  7.2  62    0    9 317 -401  0
3909500 2965500  7 16  6  17.3 1015 149  2.1 0  7.3  61   36   55 318 -402  0
3909500 2965500  7 16  7  19.6 1015 145  2.6 1  7.5  56  135  100 324 -408  0
3909500 2965500  7 16  8  21.6 1014 152  3.4 1  7.7  51  255  132 333 -422  0
3909500 2965500  7 16  9  23.8 1014 161  4.0 2  7.7  45  382  153 342 -441  0
3909500 2965500  7 16 10  25.1 1014 181  5.5 2  7.3  38  478  181 351 -459  0
3909500 2965500  7 16 11  26.1 1014 180  6.1 1  7.1  34  556  200 354 -477  0
3909500 2965500  7 16 12  27.0 1013 206  5.9 1  7.3  34  610  209 359 -492  0
3909500 2965500  7 16 13  27.4 1013 207  5.6 1  7.4  33  630  209 365 -501  0
3909500 2965500  7 16 14  28.0 1013 183  5.2 1  7.1  31  615  202 370 -505  0
3909500 2965500  7 16 15  29.0 1013 191  5.3 1  7.4  30  549  197 376 -507  0
3909500 2965500  7 16 16  28.7 1013 227  4.6 2  8.3  34  326  254 382 -510  0
3909500 2965500  7 16 17  27.4 1013 233  2.9 4  9.7  41  172  235 388 -507  0
3909500 2965500  7 16 18  21.6 1013 338  4.8 3 11.0  57  239  130 377 -499  0
3909500 2965500  7 16 19  21.7 1014 343  3.0 2 11.4  70  121   97 363 -481  0
3909500 2965500  7 16 20  21.1 1014  10  2.0 3 11.3  71   34   52 361 -456  0
3909500 2965500  7 16 21  20.6 1015  37  1.6 1 11.4  74    1   10 356 -440  0
3909500 2965500  7 16 22  20.2 1015 336  2.2 2 11.4  76    0    0 353 -432  0
3909500 2965500  7 16 23  19.5 1015   0  3.0 5 11.4  79    0    0 359 -428  0
3909500 2965500  7 16 24  18.3 1016 294  1.9 6 11.4  83    0    0 365 -427  0
3909500 2965500  7 17  1  17.8 1017  54  1.8 8 11.2  87    0    0 368 -426  0
3909500 2965500  7 17  2  18.5 1017  72  0.4 8 11.2  86    0    0 372 -423  0
3909500 2965500  7 17  3  17.7 1017  70  0.7 8 11.2  86    0    0 372 -421  0
3909500 2965500  7 17  4  17.7 1017  68  0.5 8 11.2  88    0    0 372 -420  0
3909500 2965500  7 17  5  18.0 1016  91  0.2 6 11.3  88    1   11 368 -419  0
3909500 2965500  7 17  6  17.7 1016 122  0.1 2 11.2  88   35   47 350 -418  0
3909500 2965500  7 17  7  19.2 1016 150  0.7 1 11.5  86  167   72 334 -420  0
3909500 2965500  7 17  8  19.9 1016 150  1.4 2 11.6  82  359   57 333 -427  0
3909500 2965500  7 17  9  21.3 1017 190  1.5 2 11.2  74  506   56 336 -438  0
3909500 2965500  7 17 10  21.5 1017 220  2.1 4 10.7  67  251  257 343 -450  0
3909500 2965500  7 17 11  22.1 1017 209  3.1 4 10.2  63  175  323 352 -461  0
3909500 2965500  7 17 12  22.1 1017 212  3.1 5 10.3  62  167  351 359 -471  0
3909500 2965500  7 17 13  22.5 1017 203  3.6 4  9.6  57  257  347 362 -475  0
3909500 2965500  7 17 14  23.4 1017 211  4.2 4  9.4  54  255  334 363 -471  0
3909500 2965500  7 17 15  17.6 1017 291  5.3 7 10.6  70    0  125 366 -463  0
3909500 2965500  7 17 16  18.6 1018 312  3.7 5 10.5  81  114  273 361 -456  0
3909500 2965500  7 17 17  20.4 1019 261  4.3 5  9.6  68  211  199 358 -448  0
3909500 2965500  7 17 18  20.8 1019 269  4.1 4  9.3  61  150  145 357 -439  0
3909500 2965500  7 17 19  19.9 1019 280  4.0 2  9.4  64  165   67 343 -429  0
3909500 2965500  7 17 20  19.5 1020 321  4.0 6  9.8  68   28   43 349 -420  0
3909500 2965500  7 17 21  18.8 1021 290  3.8 3 10.0  72    1    8 352 -414  0
3909500 2965500  7 17 22  18.1 1021 281  3.0 2  9.7  73    0    0 335 -410  0
3909500 2965500  7 17 23  17.2 1022 272  1.9 2  9.3  74    0    0 327 -404  0
3909500 2965500  7 17 24  16.6 1023 259  2.4 2  9.2  77    0    0 324 -399  0
3909500 2965500  7 18  1  16.4 1023 248  2.2 0  9.0  78    0    0 314 -394  0
3909500 2965500  7 18  2  16.7 1024 248  2.4 1  8.9  76    0    0 310 -391  0
3909500 2965500  7 18  3  16.0 1024 248  2.2 1  8.9  77    0    0 313 -388  0
3909500 2965500  7 18  4  15.8 1024 248  2.4 1  9.0  80    0    0 310 -386  0
3909500 2965500  7 18  5  15.7 1025 238  2.0 1  9.0  81    0   10 308 -384  0
3909500 2965500  7 18  6  16.3 1025 246  2.3 0  9.2  82   41   50 304 -384  0
3909500 2965500  7 18  7  16.7 1025 249  2.6 0  9.3  80  154   83 301 -390  0
3909500 2965500  7 18  8  17.8 1026 249  3.2 0  9.2  76  291   98 301 -402  0
3909500 2965500  7 18  9  19.0 1026 260  2.9 1  9.1  70  425  109 308 -416  0
3909500 2965500  7 18 10  19.5 1026 261  2.6 1  8.4  61  537  123 314 -431  0
3909500 2965500  7 18 11  20.5 1027 271  2.6 1  7.9  55  519  199 317 -446  0
3909500 2965500  7 18 12  21.0 1027 255  2.7 2  7.9  52  372  314 324 -459  0
3909500 2965500  7 18 13  22.2 1027 286  2.8 2  7.8  49  329  342 331 -462  0
3909500 2965500  7 18 14  21.6 1027 270  3.0 3  7.6  47  268  347 336 -465  0
3909500 2965500  7 18 15  21.4 1027 292  3.0 4  7.3  46  226  325 342 -469  0
3909500 2965500  7 18 16  21.0 1027 332  1.5 5  7.3  47  210  278 349 -465  0
3909500 2965500  7 18 17  21.2 1026 271  1.5 4  7.6  50  250  195 350 -460  0
3909500 2965500  7 18 18  21.2 1026 323  1.2 3  7.6  49  296   92 341 -452  0
3909500 2965500  7 18 19  21.7 1026  12  0.8 4  7.2  46  150   80 341 -442  0
3909500 2965500  7 18 20  22.2 1025 208  0.6 3  7.0  43   44   48 342 -431  0
3909500 2965500  7 18 21  21.1 1026 128  0.8 2  7.1  44    0    7 333 -421  0
3909500 2965500  7 18 22  20.2 1026  41  1.6 1  7.5  50    0    0 322 -411  0
3909500 2965500  7 18 23  18.7 1026  73  1.8 1  8.0  58    0    0 315 -404  0
3909500 2965500  7 18 24  17.7 1026 120  1.7 0  8.2  64    0    0 307 -399  0
3909500 2965500  7 19  1  17.2 1026 120  2.3 1  8.3  67    0    0 306 -394  0
3909500 2965500  7 19  2  16.6 1026 131  2.7 1  8.2  69    0    0 309 -390  0
3909500 2965500  7 19  3  16.5 1026 137  2.3 1  8.0  69    0    0 308 -389  0
3909500 2965500  7 19  4  16.5 1025 151  2.1 2  7.8  67    0    0 311 -390  0
3909500 2965500  7 19  5  16.6 1025 163  2.0 2  7.6  65    0    8 316 -390  0
3909500 2965500  7 19  6  16.9 1025 142  3.0 2  7.5  64   33   50 316 -391  0
3909500 2965500  7 19  7  18.2 1025 200  3.0 3  7.7  62  125   94 321 -396  0
3909500 2965500  7 19  8  20.6 1025 182  3.1 4  7.9  57  212  140 334 -410  0
3909500 2965500  7 19  9  22.3 1025 210  3.9 4  8.1  52  318  176 344 -430  0
3909500 2965500  7 19 10  23.4 1025 210  3.5 3  7.7  45  479  169 342 -452  0
3909500 2965500  7 19 11  24.2 1025 231  2.5 3  7.1  39  567  181 339 -474  0
3909500 2965500  7 19 12  24.5 1025 235  2.3 2  7.1  38  625  186 338 -492  0
3909500 2965500  7 19 13  25.3 1024 236  1.8 0  7.3  38  644  187 333 -503  0
3909500 2965500  7 19 14  26.1 1024 234  2.6 0  7.6  37  641  172 334 -507  0
3909500 2965500  7 19 15  26.5 1023 227  1.9 1  7.4  35  588  161 337 -503  0
3909500 2965500  7 19 16  27.0 1022 244  1.9 1  7.3  33  504  146 341 -494  0
3909500 2965500  7 19 17  26.9 1022 241  2.1 1  7.6  34  383  135 341 -486  0
3909500 2965500  7 19 18  25.1 1021 320  1.3 1  8.5  41  266  111 339 -478  0
3909500 2965500  7 19 19  25.4 1021  13  1.4 2  9.1  46  133   88 338 -469  0
3909500 2965500  7 19 20  23.8 1021  55  1.1 2  8.9  46   24   44 338 -459  0
3909500 2965500  7 19 21  22.6 1020  56  1.0 3  9.0  51    0    5 335 -448  0
3909500 2965500  7 19 22  21.5 1021  60  1.0 3  9.1  55    0    0 333 -441  0
3909500 2965500  7 19 23  21.1 1020  61  1.0 2  9.3  59    0    0 328 -437  0
3909500 2965500  7 19 24  20.6 1020  83  0.9 1  9.6  63    0    0 322 -433  0
3909500 2965500  7 20  1  20.4 1020  94  0.8 1  9.8  65    0    0 319 -429  0
3909500 2965500  7 20  2  20.0 1019 134  0.5 1  9.5  64    0    0 318 -425  0
3909500 2965500  7 20  3  20.1 1019 135  0.7 2  8.9  61    0    0 319 -423  0
3909500 2965500  7 20  4  19.4 1018 134  0.6 1  8.4  58    0    0 317 -419  0
3909500 2965500  7 20  5  19.0 1018 144  0.6 1  8.2  59    0    8 311 -416  0
3909500 2965500  7 20  6  19.6 1018 147  0.8 2  8.2  59   30   50 313 -415  0
3909500 2965500  7 20  7  21.4 1018 155  1.7 1  8.2  55  125   98 316 -418  0
3909500 2965500  7 20  8  22.8 1018 153  2.6 2  8.2  50  230  137 320 -430  0
3909500 2965500  7 20  9  24.3 1018 154  2.9 3  8.4  46  331  177 329 -448  0
3909500 2965500  7 20 10  25.8 1018 164  2.9 3  8.4  42  364  242 338 -468  0
3909500 2965500  7 20 11  27.2 1017 163  3.1 5  7.9  37  398  287 348 -487  0
3909500 2965500  7 20 12  27.4 1017 165  3.2 5  7.3  32  509  267 355 -504  0
3909500 2965500  7 20 13  28.1 1016 136  3.1 3  7.0  30  620  216 355 -516  0
3909500 2965500  7 20 14  28.4 1016 191  3.1 4  6.8  29  613  203 356 -525  0
3909500 2965500  7 20 15  29.4 1015 182  3.0 6  6.8  27  554  194 366 -529  0
3909500 2965500  7 20 16  29.5 1014 165  2.3 5  6.8  27  467  178 371 -530  0
3909500 2965500  7 20 17  29.2 1014 163  3.0 5  6.6  26  343  164 369 -528  0
3909500 2965500  7 20 18  29.2 1013 129  2.6 6  6.8  27  181  152 371 -520  0
3909500 2965500  7 20 19  28.9 1012 135  1.7 4  7.2  29  116   97 368 -509  0
3909500 2965500  7 20 20  27.8 1012 128  1.0 5  7.4  31   26   48 363 -497  0
3909500 2965500  7 20 21  26.3 1012 122  0.3 6  7.7  34    0    8 364 -486  0
3909500 2965500  7 20 22  24.8 1012  93  0.5 6  7.8  38    0    0 361 -477  0
3909500 2965500  7 20 23  23.4 1012  96  0.8 3  7.8  41    0    0 350 -469  0
3909500 2965500  7 20 24  22.3 1011  94  1.2 2  7.7  44    0    0 338 -462  0
3909500 2965500  7 21  1  22.4 1011 104  0.9 3  7.5  44    0    0 337 -455  0
