Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500  7 22 20  19.4 1006 312  4.0 6  6.6  46    0   14 356 -440  3
3899500 2533500  7 22 21  18.2 1006 269  4.3 7  6.6  49    0    2 363 -431  3
3899500 2533500  7 22 22  17.8 1007 262  3.5 7  6.7  52    0    0 363 -423  3
3899500 2533500  7 22 23  17.3 1008 274  3.7 7  6.9  55    0    0 361 -417  3
3899500 2533500  7 22 24  15.5 1007 247  2.8 8  7.6  65    0    0 363 -414  3
3899500 2533500  7 23  1  14.1 1007 260  2.7 8  8.7  82    0    0 363 -413  3
3899500 2533500  7 23  2  13.7 1007 256  2.8 8  9.1  91    0    0 361 -411  3
3899500 2533500  7 23  3  14.5 1007 284  4.3 8  9.3  92    0    0 361 -408  3
3899500 2533500  7 23  4  14.5 1007 301  4.7 7  9.3  90    0    0 357 -406  3
3899500 2533500  7 23  5  13.8 1007 305  4.4 8  8.8  87    0    0 353 -404  3
3899500 2533500  7 23  6  13.7 1007 290  4.1 8  8.5  85    0   10 356 -402  3
3899500 2533500  7 23  7  13.8 1008 300  4.1 7  8.2  83    2   69 350 -401  3
3899500 2533500  7 23  8  14.2 1008 309  4.1 7  8.0  80   10  128 345 -404  3
3899500 2533500  7 23  9  15.2 1009 306  4.1 7  8.0  76    2  168 346 -413  3
3899500 2533500  7 23 10  15.7 1009 329  2.7 7  7.9  72    0  196 347 -423  3
3899500 2533500  7 23 11  15.9 1009 327  2.8 8  7.7  69   45  166 352 -435  3
3899500 2533500  7 23 12  17.2 1010 308  2.6 7  7.7  65    6  255 355 -443  3
3899500 2533500  7 23 13  18.4 1010   4  5.1 7  7.6  59   34  284 354 -450  3
3899500 2533500  7 23 14  17.8 1011 302  5.2 8  7.6  58    0  214 356 -462  3
3899500 2533500  7 23 15  18.3 1011 296  3.6 8  7.6  58    0  168 356 -475  3
3899500 2533500  7 23 16  18.1 1011 326  2.7 7  7.6  58   19  212 353 -485  3
3899500 2533500  7 23 17  18.7 1011 297  3.6 6  7.5  57  196  129 344 -481  3
3899500 2533500  7 23 18  17.8 1011 338  3.5 7  7.4  57   19  133 343 -468  3
3899500 2533500  7 23 19  17.2 1011 311  3.3 8  7.5  60    0   47 346 -455  3
3899500 2533500  7 23 20  16.6 1011 337  3.0 7  7.4  61    0   28 344 -445  3
3899500 2533500  7 23 21  16.1 1012 340  2.3 7  7.4  64    0    0 339 -434  3
3899500 2533500  7 23 22  15.3 1012 312  1.0 7  7.6  68    0    0 337 -424  3
3899500 2533500  7 23 23  15.3 1012 315  1.1 7  7.6  70    0    0 336 -415  3
3899500 2533500  7 23 24  14.7 1012 295  1.1 8  7.5  71    0    0 339 -408  3
3899500 2533500  7 24  1  14.2 1013 329  1.2 8  7.6  74    0    0 343 -403  3
3899500 2533500  7 24  2  14.0 1012 296  1.1 7  7.7  77    0    0 342 -399  3
3899500 2533500  7 24  3  13.2 1012 309  1.8 4  7.7  79    0    0 330 -395  3
3899500 2533500  7 24  4  11.9 1013 322  1.1 2  7.4  82    0    0 311 -392  3
3899500 2533500  7 24  5  11.1 1013 311  1.7 2  7.3  86    0    0 303 -389  3
3899500 2533500  7 24  6  10.6 1013 318  0.8 3  7.2  89    3   30 305 -387  3
3899500 2533500  7 24  7  12.2 1013 317  0.9 6  7.6  90    2   74 321 -392  3
3899500 2533500  7 24  8  13.2 1013 307  0.9 4  8.0  87   94  175 329 -405  3
3899500 2533500  7 24  9  16.2 1013 355  1.8 2  7.9  75  342  167 319 -425  3
3899500 2533500  7 24 10  17.8 1013 314  1.2 3  7.4  61  424  212 324 -448  3
3899500 2533500  7 24 11  20.2 1014 352  2.5 3  6.9  50  505  239 336 -470  3
3899500 2533500  7 24 12  20.0 1014 338  2.5 3  6.8  46  497  288 341 -487  3
3899500 2533500  7 24 13  20.7 1013   7  2.5 4  6.7  45  510  296 348 -499  3
3899500 2533500  7 24 14  21.0 1013  45  2.5 4  6.4  42  581  241 354 -507  3
3899500 2533500  7 24 15  22.7 1012  45  3.6 3  6.8  42  530  225 354 -510  3
3899500 2533500  7 24 16  22.5 1012  91  3.0 2  7.8  45  480  183 354 -505  3
3899500 2533500  7 24 17  22.6 1011  80  3.2 3  7.9  46  335  174 354 -498  3
3899500 2533500  7 24 18  22.3 1011  65  3.1 3  8.0  47  207  142 356 -490  3
3899500 2533500  7 24 19  21.6 1011  63  2.9 2  8.3  50  118   92 352 -476  3
3899500 2533500  7 24 20  20.5 1011  60  2.5 2  8.4  54   25   40 350 -463  3
3899500 2533500  7 24 21  19.4 1011  52  2.3 2  8.5  59    0    2 346 -450  3
3899500 2533500  7 24 22  18.4 1011  39  2.2 3  8.7  64    0    0 338 -440  3
3899500 2533500  7 24 23  17.5 1010  74  2.1 3  9.1  72    0    0 334 -432  3
3899500 2533500  7 24 24  16.9 1010 132  1.8 5  9.6  79    0    0 339 -426  3
3899500 2533500  7 25  1  16.4 1006 214  1.6 6 10.1  86    0    0 365 -421  3
3899500 2533500  7 25  2  16.1 1006 279  1.6 7 10.3  90    0    0 363 -419  3
3899500 2533500  7 25  3  15.6 1005 330  1.4 7 10.4  92    0    0 363 -417  3
3899500 2533500  7 25  4  15.2 1005 327  1.4 7 10.0  90    0    0 357 -415  3
3899500 2533500  7 25  5  15.0 1005 318  1.3 6  9.8  90    0    0 350 -413  3
3899500 2533500  7 25  6  14.1 1004 315  1.4 6  9.2  89    0    7 341 -410  3
3899500 2533500  7 25  7  14.8 1005 286  1.8 7  9.3  89    0   34 346 -409  3
3899500 2533500  7 25  8  15.4 1005 307  2.2 7  9.3  86    0   74 353 -414  3
3899500 2533500  7 25  9  16.1 1005 297  1.6 7  9.2  82    0  132 356 -426  3
3899500 2533500  7 25 10  17.0 1006 252  2.3 8  9.4  79    0  180 365 -441  3
3899500 2533500  7 25 11  18.5 1006 271  2.4 7  9.1  71   55  347 369 -454  3
3899500 2533500  7 25 12  20.4 1006 248  3.2 5  8.3  58  266  393 361 -455  3
3899500 2533500  7 25 13  21.7 1005 254  2.2 5  7.9  50  328  390 359 -454  3
3899500 2533500  7 25 14  22.1 1005 297  4.2 4  7.5  45  349  370 357 -465  3
3899500 2533500  7 25 15  20.3 1004 287  1.5 4  7.8  49   46  316 353 -466  3
3899500 2533500  7 25 16  21.1 1004 334  1.5 6  8.8  57    0  159 360 -457  3
3899500 2533500  7 25 17  18.0 1004 292  4.4 7  9.0  62    0  112 365 -453  3
3899500 2533500  7 25 18  17.7 1005 266  2.2 7  9.0  70    0   77 361 -448  3
3899500 2533500  7 25 19  17.8 1005 262  1.8 7  9.1  71    0   60 361 -440  3
3899500 2533500  7 25 20  17.1 1005  27  3.1 8  9.0  72    4   32 364 -434  3
3899500 2533500  7 25 21  16.2 1005 141  1.0 8  9.1  76    0    0 365 -425  3
3899500 2533500  7 25 22  15.9 1005 206  1.2 7  9.4  82    0    0 360 -418  3
3899500 2533500  7 25 23  15.2 1005 181  1.6 7  9.5  85    0    0 357 -416  3
3899500 2533500  7 25 24  15.1 1005 204  1.6 8  9.5  88    0    0 361 -415  3
3899500 2533500  7 26  1  15.2 1005 185  1.9 7  9.7  89    0    0 362 -413  3
3899500 2533500  7 26  2  15.0 1005 172  1.7 8  9.6  88    0    0 363 -412  3
3899500 2533500  7 26  3  15.0 1005 178  1.8 8  9.5  88    0    0 367 -409  3
3899500 2533500  7 26  4  14.9 1005 189  1.9 8  9.6  89    0    0 368 -405  3
3899500 2533500  7 26  5  15.0 1006 234  1.8 8  9.7  90    0    0 369 -402  3
3899500 2533500  7 26  6  14.9 1006 259  1.7 8  9.8  92    0    9 371 -402  3
3899500 2533500  7 26  7  15.2 1006 275  2.6 8  9.9  91    0   41 372 -405  3
3899500 2533500  7 26  8  15.4 1006 263  2.6 8  9.8  89    0   70 374 -409  3
3899500 2533500  7 26  9  16.1 1006 262  3.0 8  9.9  88    0  110 376 -416  3
3899500 2533500  7 26 10  16.4 1007 230  3.3 8  9.9  85    0  162 377 -426  3
3899500 2533500  7 26 11  17.4 1008 248  3.5 8  9.8  81    0  178 378 -439  3
3899500 2533500  7 26 12  18.4 1008 227  3.1 7  9.9  76    1  240 378 -444  3
3899500 2533500  7 26 13  20.4 1008 243  2.7 8 10.0  71    5  292 385 -449  3
3899500 2533500  7 26 14  20.8 1008 244  2.5 8 10.2  67    2  256 394 -455  3
3899500 2533500  7 26 15  20.9 1008 248  2.5 8 10.2  66    0  153 396 -462  3
3899500 2533500  7 26 16  20.8 1008 248  2.0 7 10.4  67    0  128 394 -465  3
3899500 2533500  7 26 17  20.8 1008 255  1.9 8 10.8  70    0  109 395 -461  3
3899500 2533500  7 26 18  20.6 1008 245  1.6 7 10.9  70    0   93 395 -457  3
3899500 2533500  7 26 19  20.2 1008 230  2.2 7 10.9  72    0   66 390 -451  3
3899500 2533500  7 26 20  19.6 1008 218  1.6 8 11.2  76    0   18 393 -443  3
3899500 2533500  7 26 21  19.2 1008  93  2.0 8 11.4  80    0    0 394 -434  3
3899500 2533500  7 26 22  18.9 1009 130  1.8 7 11.5  82    0    0 390 -425  3
3899500 2533500  7 26 23  18.7 1009 122  1.9 7 11.5  84    0    0 386 -419  3
3899500 2533500  7 26 24  18.5 1009 182  1.7 8 11.4  85    0    0 390 -414  3
3899500 2533500  7 27  1  18.4 1009 200  1.3 6 11.4  85    0    0 384 -410  3
3899500 2533500  7 27  2  18.3 1009 177  1.0 5 11.2  84    0    0 372 -407  3
3899500 2533500  7 27  3  18.2 1009 221  0.8 2 11.2  85    0    0 354 -403  3
3899500 2533500  7 27  4  18.1 1009 266  0.8 0 11.3  86    0    0 334 -400  3
3899500 2533500  7 27  5  18.2 1009 295  0.8 8 11.3  86    0    0 358 -398  3
3899500 2533500  7 27  6  18.2 1009 230  0.4 8 11.4  87    0    9 391 -397  3
3899500 2533500  7 27  7  18.9 1010 245  0.3 7 11.7  87    0   50 389 -401  3
3899500 2533500  7 27  8  19.6 1010 333  1.5 7 11.8  84    0  108 386 -414  3
3899500 2533500  7 27  9  20.5 1010 334  1.4 8 11.7  79    2  174 395 -435  3
3899500 2533500  7 27 10  22.1 1010 336  2.0 7 11.8  74   36  283 400 -461  3
3899500 2533500  7 27 11  23.9 1010 280  1.6 4 11.6  66  253  341 389 -486  3
3899500 2533500  7 27 12  25.2 1010 235  1.8 3 11.6  60  337  351 378 -510  3
3899500 2533500  7 27 13  25.8 1010  45  1.1 4 11.7  57  417  332 382 -526  3
3899500 2533500  7 27 14  26.2 1009 311  2.0 3 10.9  51  508  272 385 -533  3
3899500 2533500  7 27 15  27.4 1009 132  2.5 2  9.4  43  528  216 378 -535  3
3899500 2533500  7 27 16  27.3 1009  95  2.9 2  8.9  39  487  169 376 -523  3
3899500 2533500  7 27 17  27.4 1008  97  3.2 1  9.0  39  378  142 372 -506  3
3899500 2533500  7 27 18  27.3 1008  86  2.4 0  9.3  41  242  118 366 -496  3
3899500 2533500  7 27 19  26.1 1008  87  2.3 0  9.7  44  109   86 360 -482  3
3899500 2533500  7 27 20  24.2 1008  77  2.0 1 10.0  50   19   35 358 -468  3
3899500 2533500  7 27 21  21.4 1008  62  2.2 1 10.7  61    0    1 353 -453  3
3899500 2533500  7 27 22  20.2 1008  77  2.2 1 11.0  71    0    0 345 -442  3
3899500 2533500  7 27 23  18.3 1008  80  1.6 1 10.7  76    0    0 339 -434  3
3899500 2533500  7 27 24  18.6 1009  87  1.6 0 10.4  78    0    0 333 -429  3
3899500 2533500  7 28  1  17.4 1009  39  2.5 0 10.4  80    0    0 329 -424  3
3899500 2533500  7 28  2  17.1 1009 349  2.3 0 10.4  84    0    0 326 -420  3
3899500 2533500  7 28  3  17.0 1009  15  2.0 0 10.2  84    0    0 324 -417  3
3899500 2533500  7 28  4  15.9 1008  48  1.5 0 10.0  85    0    0 322 -415  3
3899500 2533500  7 28  5  16.2 1008  60  2.0 0 10.2  89    0    0 321 -412  3
3899500 2533500  7 28  6  17.2 1008  28  1.9 0 10.7  89   15   33 321 -410  3
3899500 2533500  7 28  7  20.0 1009   4  1.9 0 10.8  80  110   77 326 -413  3
3899500 2533500  7 28  8  21.7 1009   9  2.0 0 10.8  69  252  100 332 -424  3
3899500 2533500  7 28  9  24.0 1009  38  1.5 0 11.0  63  399  113 339 -442  3
3899500 2533500  7 28 10  25.3 1009 106  1.9 0 10.9  56  529  124 346 -467  3
3899500 2533500  7 28 11  27.0 1008 107  3.3 0 10.6  50  630  133 354 -495  3
3899500 2533500  7 28 12  27.2 1008 111  4.2 1  9.4  42  696  138 359 -518  3
3899500 2533500  7 28 13  27.7 1008  90  3.5 0  8.4  36  756  116 360 -529  3
3899500 2533500  7 28 14  28.6 1007  96  3.9 0  8.7  36  713  129 363 -533  3
3899500 2533500  7 28 15  29.6 1007  79  3.1 0  8.9  35  647  125 368 -532  3
3899500 2533500  7 28 16  29.6 1007  94  3.1 0  8.2  31  544  118 368 -527  3
3899500 2533500  7 28 17  29.3 1006  88  3.8 0  7.7  30  415  107 367 -519  3
3899500 2533500  7 28 18  29.0 1006  79  3.2 0  8.0  32  261   98 366 -506  3
3899500 2533500  7 28 19  28.1 1006  60  2.7 0  8.1  33  111   80 364 -491  3
3899500 2533500  7 28 20  26.6 1006  66  2.1 1  8.5  37   17   34 362 -477  3
3899500 2533500  7 28 21  24.0 1007  50  1.7 1  9.7  48    0    0 359 -463  3
3899500 2533500  7 28 22  22.7 1007  37  2.7 1 10.5  58    0    0 354 -452  3
3899500 2533500  7 28 23  21.1 1007   7  2.0 1 10.4  62    0    0 349 -444  3
3899500 2533500  7 28 24  20.3 1007   7  2.1 0 10.1  66    0    0 342 -439  3
3899500 2533500  7 29  1  19.4 1007  34  1.8 0 10.1  69    0    0 339 -436  3
3899500 2533500  7 29  2  18.7 1007  27  2.1 0 10.1  72    0    0 336 -432  3
3899500 2533500  7 29  3  17.6 1007 310  2.6 0 10.0  76    0    0 333 -430  3
3899500 2533500  7 29  4  17.0 1007 295  2.0 1 10.0  80    0    0 330 -427  3
3899500 2533500  7 29  5  16.2 1007 305  1.5 0  9.9  83    0    0 328 -425  3
3899500 2533500  7 29  6  15.9 1006  20  0.8 0  9.9  86   10   30 325 -424  3
3899500 2533500  7 29  7  19.1 1008   9  1.3 0 10.3  81   91   82 328 -426  3
3899500 2533500  7 29  8  21.7 1007 284  0.5 0 10.7  71  236  105 336 -437  3
3899500 2533500  7 29  9  24.2 1007 204  1.1 0 11.2  63  386  118 346 -457  3
3899500 2533500  7 29 10  26.6 1007 132  1.6 0 11.5  56  525  123 357 -483  3
3899500 2533500  7 29 11  28.8 1007 147  2.1 0 12.3  52  648  118 368 -508  3
3899500 2533500  7 29 12  30.3 1006 149  1.6 1 12.9  49  691  137 379 -529  3
3899500 2533500  7 29 13  30.4 1006 156  2.1 2 12.0  44  444  296 384 -549  3
3899500 2533500  7 29 14  30.7 1006 177  2.4 3 11.2  41  309  338 388 -567  3
3899500 2533500  7 29 15  30.4 1005 125  3.0 3 10.8  39  282  310 390 -579  3
3899500 2533500  7 29 16  30.4 1005 121  2.2 4 10.3  37  311  244 391 -576  3
3899500 2533500  7 29 17  31.2 1004  66  2.5 2  9.9  35  333  152 390 -559  3
3899500 2533500  7 29 18  30.7 1003  47  3.1 2  9.9  35  239  107 388 -540  3
3899500 2533500  7 29 19  29.9 1003  55  2.3 1 10.3  38  103   82 384 -523  3
3899500 2533500  7 29 20  28.1 1003  44  1.6 1 11.6  46   13   34 380 -506  3
3899500 2533500  7 29 21  25.1 1003  41  2.2 0 13.0  59    0    0 372 -489  3
3899500 2533500  7 29 22  24.6 1004  73  2.0 0 13.1  65    0    0 364 -477  3
3899500 2533500  7 29 23  23.5 1003  44  1.7 0 12.9  68    0    0 361 -469  3
3899500 2533500  7 29 24  22.6 1003 220  1.6 1 12.9  72    0    0 359 -463  3
3899500 2533500  7 30  1  21.6 1003 235  1.6 0 12.8  76    0    0 355 -456  3
3899500 2533500  7 30  2  20.5 1003 243  2.3 0 12.4  78    0    0 349 -451  3
3899500 2533500  7 30  3  19.9 1003 236  1.4 0 12.1  81    0    0 345 -447  3
3899500 2533500  7 30  4  19.4 1002 157  1.2 0 12.2  84    0    0 341 -443  3
3899500 2533500  7 30  5  18.3 1002 151  0.8 1 12.2  88    0    0 339 -439  3
3899500 2533500  7 30  6  18.2 1002 138  0.5 1 12.1  91    7   30 338 -437  3
3899500 2533500  7 30  7  21.1 1002 130  1.1 1 12.4  86   68   93 341 -441  3
3899500 2533500  7 30  8  23.5 1002 149  0.9 0 13.0  76  195  133 348 -452  3
3899500 2533500  7 30  9  25.6 1001 121  1.6 0 13.2  67  351  147 355 -468  3
3899500 2533500  7 30 10  28.0 1001 109  1.0 1 13.5  60  479  164 369 -487  3
3899500 2533500  7 30 11  29.7 1001 121  2.0 1 13.4  53  599  163 381 -509  3
3899500 2533500  7 30 12  31.3 1000 132  2.3 2 12.7  46  684  158 392 -531  3
3899500 2533500  7 30 13  31.6  999 122  3.6 2 11.8  40  647  196 398 -548  3
3899500 2533500  7 30 14  32.2  999 128  3.8 2 11.7  39  431  303 401 -558  3
3899500 2533500  7 30 15  33.7  998 133  5.3 3 11.2  35  342  302 407 -560  3
3899500 2533500  7 30 16  31.6  998  57  1.7 5 10.9  34  101  287 411 -558  3
3899500 2533500  7 30 17  23.3  997  62  4.1 8 12.8  55    0   74 406 -554  3
3899500 2533500  7 30 18  21.4  997 286  5.2 8 14.2  82    0   36 397 -543  3
3899500 2533500  7 30 19  21.5  997 279  1.8 8 14.1  86    0   23 395 -525  3
3899500 2533500  7 30 20  21.4  997 329  1.4 8 14.0  86    0   22 396 -508  3
3899500 2533500  7 30 21  20.7  997 132  2.9 8 13.8  86    0    1 396 -493  3
3899500 2533500  7 30 22  20.3  998 153  1.4 6 13.9  90    0    0 389 -482  3
3899500 2533500  7 30 23  20.7  998 161  2.4 6 13.8  89    0    0 385 -477  3
3899500 2533500  7 30 24  19.7  998 187  2.3 6 13.5  89    0    0 384 -473  3
3899500 2533500  7 31  1  19.6  998 181  2.3 4 13.4  91    0    0 377 -467  3
3899500 2533500  7 31  2  19.4  997 107  2.2 3 13.2  91    0    0 368 -455  3
3899500 2533500  7 31  3  18.8  997 273  0.8 2 13.0  92    0    0 359 -444  3
3899500 2533500  7 31  4  18.1  997  16  2.2 2 12.7  93    0    0 352 -438  3
3899500 2533500  7 31  5  18.1  997 262  1.6 5 12.5  94    0    0 359 -433  3
3899500 2533500  7 31  6  18.7  997 247  1.9 6 12.7  94    1   28 372 -430  3
3899500 2533500  7 31  7  19.8  997 140  1.2 5 13.0  91   19   95 375 -432  3
3899500 2533500  7 31  8  21.1  997 205  1.5 7 13.2  86    1  122 382 -437  3
3899500 2533500  7 31  9  21.0  997 201  1.7 6 13.4  84    0  130 388 -437  3
3899500 2533500  7 31 10  21.0  998 214  2.7 7 13.8  87    0  136 390 -440  3
3899500 2533500  7 31 11  19.9  998 204  2.9 8 13.8  90    0   86 395 -451  3
3899500 2533500  7 31 12  19.5  998 225  1.5 8 13.6  92    0   95 397 -468  3
3899500 2533500  7 31 13  20.4  998 240  1.5 8 13.9  93    0  124 398 -482  3
3899500 2533500  7 31 14  21.9  998 245  2.3 8 14.5  90    0  152 402 -488  3
3899500 2533500  7 31 15  22.5  998 226  2.4 6 14.6  85   93  350 397 -499  3
3899500 2533500  7 31 16  23.8  997 261  1.7 4 14.0  77  438  224 384 -502  3
3899500 2533500  7 31 17  24.0  997 307  2.1 3 13.4  70  348  184 372 -494  3
3899500 2533500  7 31 18  24.3  997 282  1.7 3 13.8  71  196  154 366 -488  3
3899500 2533500  7 31 19  23.5  997 261  2.5 4 14.2  75   62  106 368 -480  3
3899500 2533500  7 31 20  22.7  997 228  1.3 5 14.4  79    0   27 373 -470  3
3899500 2533500  7 31 21  21.7  998 227  1.9 7 14.6  85    0    0 383 -461  3
3899500 2533500  7 31 22  22.1  998 211  2.5 7 14.3  85    0    0 390 -454  3
3899500 2533500  7 31 23  21.6  999 225  2.8 7 13.8  82    0    0 390 -450  3
3899500 2533500  7 31 24  20.9  999 206  3.2 6 13.7  85    0    0 381 -446  3
3899500 2533500  8  1  1  19.7  999 213  3.5 8 13.4  91    0    0 390 -444  3
3899500 2533500  8  1  2  19.1  999 214  2.4 8 13.4  93    0    0 390 -443  3
3899500 2533500  8  1  3  18.8  999 213  2.6 8 13.4  95    0    0 389 -441  3
3899500 2533500  8  1  4  18.9  999 216  1.7 8 13.4  96    0    0 389 -439  3
3899500 2533500  8  1  5  18.6  999 226  1.9 8 13.2  95    0    0 388 -437  3
3899500 2533500  8  1  6  18.4  999 236  2.2 7 12.9  94    0   16 382 -437  3
3899500 2533500  8  1  7  18.7 1000 267  2.2 6 12.8  94    0   46 371 -437  3
3899500 2533500  8  1  8  19.7 1000 276  2.6 6 13.2  93    2  113 369 -440  3
3899500 2533500  8  1  9  20.0 1000 283  2.2 6 13.2  89   15  206 374 -445  3
3899500 2533500  8  1 10  20.9 1000 247  2.1 6 13.0  85   45  290 378 -457  3
3899500 2533500  8  1 11  21.6 1000 252  1.9 6 13.1  82   32  318 383 -467  3
3899500 2533500  8  1 12  23.4 1000 226  3.8 6 13.0  75   71  363 389 -468  3
3899500 2533500  8  1 13  24.3 1000 260  2.1 4 12.6  67  296  364 386 -464  3
3899500 2533500  8  1 14  23.8  999 262  2.0 3 12.4  65  269  356 375 -450  3
3899500 2533500  8  1 15  22.3  999 270  2.6 4 12.7  71  104  335 372 -446  3
3899500 2533500  8  1 16  22.3  999 243  2.6 5 13.5  79    2  196 377 -449  3
3899500 2533500  8  1 17  21.6  999 336  3.1 6 13.4  80    7  174 381 -444  3
3899500 2533500  8  1 18  22.0  999 321  2.6 7 12.8  77    0   99 386 -438  3
3899500 2533500  8  1 19  21.5  999 276  1.7 7 13.0  78    0   57 389 -436  3
3899500 2533500  8  1 20  20.5 1000 227  3.0 7 13.4  85    0   13 387 -435  3
3899500 2533500  8  1 21  15.7 1001 270  4.5 8 12.0  90    0    0 381 -433  3
3899500 2533500  8  1 22  14.7 1002 286  4.4 7 10.1  92    0    0 369 -431  3
3899500 2533500  8  1 23  15.2 1002 262  2.2 7 10.0  93    0    0 365 -427  3
3899500 2533500  8  1 24  14.6 1003 286  1.6 4 10.1  94    0    0 353 -422  3
3899500 2533500  8  2  1  14.1 1003 245  2.9 5  9.8  94    0    0 343 -418  3
3899500 2533500  8  2  2  13.7 1003 246  2.5 4  9.6  95    0    0 341 -414  3
3899500 2533500  8  2  3  13.1 1003 243  2.1 3  9.2  95    0    0 331 -411  3
3899500 2533500  8  2  4  12.7 1003 204  2.1 4  9.0  96    0    0 329 -408  3
3899500 2533500  8  2  5  12.5 1003 203  2.3 3  8.9  96    0    0 328 -406  3
3899500 2533500  8  2  6  12.4 1004 218  2.1 3  8.7  96    4   21 323 -406  3
3899500 2533500  8  2  7  14.8 1004 231  2.5 2  9.5  96   73   78 322 -410  3
3899500 2533500  8  2  8  15.8 1004 251  2.7 3 10.3  93  158  124 326 -416  3
3899500 2533500  8  2  9  17.3 1005 310  2.4 4 10.2  86  276  172 339 -426  3
3899500 2533500  8  2 10  18.9 1005 186  2.2 1 10.4  80  474  155 337 -440  3
3899500 2533500  8  2 11  20.8 1005 203  2.1 1 10.3  71  597  154 332 -460  3
3899500 2533500  8  2 12  22.1 1005 254  2.1 2  9.7  60  682  148 341 -480  3
3899500 2533500  8  2 13  23.2 1005 282  2.3 3  8.9  52  713  144 352 -495  3
3899500 2533500  8  2 14  24.0 1004  85  2.6 3  8.2  45  669  154 357 -507  3
3899500 2533500  8  2 15  23.7 1004 123  2.3 3  7.9  42  590  156 356 -506  3
3899500 2533500  8  2 16  24.3 1004 127  2.8 3  8.3  44  525  127 357 -499  3
3899500 2533500  8  2 17  24.3 1004 123  1.9 4  8.8  46  345  139 361 -490  3
3899500 2533500  8  2 18  24.0 1003  88  1.8 4  8.2  43  211  113 360 -483  3
3899500 2533500  8  2 19  22.7 1003  72  2.4 5  8.2  45   73   80 359 -473  3
3899500 2533500  8  2 20  20.4 1003  65  2.0 4  9.2  56   19   26 354 -458  3
3899500 2533500  8  2 21  18.2 1003 124  1.5 4  9.6  68    0    0 343 -445  3
3899500 2533500  8  2 22  17.5 1004 115  1.7 4  9.6  74    0    0 338 -434  3
3899500 2533500  8  2 23  17.5 1004  78  2.1 4  9.2  73    0    0 337 -427  3
3899500 2533500  8  2 24  18.6 1003  97  2.3 1  8.5  65    0    0 326 -421  3
3899500 2533500  8  3  1  17.2 1003  72  0.4 3  8.5  65    0    0 322 -416  3
3899500 2533500  8  3  2  15.6 1003  90  1.2 4  8.8  74    0    0 330 -412  3
3899500 2533500  8  3  3  15.2 1003  99  0.8 3  9.1  83    0    0 328 -409  3
3899500 2533500  8  3  4  15.8 1003 191  2.1 4  9.5  85    0    0 330 -407  3
3899500 2533500  8  3  5  16.2 1003  72  2.9 6  9.8  85    0    0 344 -404  3
3899500 2533500  8  3  6  15.9 1004  61  3.6 7 10.3  89    0    7 357 -402  3
3899500 2533500  8  3  7  16.3 1004 106  1.9 7 10.6  91    6   68 361 -404  3
3899500 2533500  8  3  8  17.5 1004 169  1.8 6 11.1  91   10  134 361 -414  3
3899500 2533500  8  3  9  17.7 1004 156  3.1 7 11.3  88    0  137 364 -431  3
3899500 2533500  8  3 10  19.7 1004 109  2.6 7 11.3  83   46  290 374 -452  3
3899500 2533500  8  3 11  21.0 1004 114  2.8 6 10.9  72  127  348 377 -475  3
3899500 2533500  8  3 12  22.5 1004 238  2.9 6 10.8  66  140  375 378 -501  3
3899500 2533500  8  3 13  22.3 1003 281  3.4 7 11.5  67  139  380 387 -524  3
3899500 2533500  8  3 14  23.0 1003 254  4.2 6 11.2  64  195  369 389 -536  3
3899500 2533500  8  3 15  24.1 1003 272  3.9 6 11.0  60  121  339 387 -537  3
