     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3899500 2533500 12 19 23  -3.6 1015 323  1.0 1  2.8  93    0    0 193 -306  2
3899500 2533500 12 19 24  -3.4 1015 252  0.6 4  2.7  92    0    0 208 -305  2
3899500 2533500 12 20  1  -3.5 1015  28  1.7 3  2.7  94    0    0 220 -304  2
3899500 2533500 12 20  2  -4.2 1014 301  1.7 3  2.7  94    0    0 213 -303  2
3899500 2533500 12 20  3  -4.1 1014 320  1.2 3  2.6  93    0    0 211 -304  2
3899500 2533500 12 20  4  -3.9 1013 319  1.2 1  2.6  94    0    0 199 -304  2
3899500 2533500 12 20  5  -2.6 1014 315  1.1 4  2.8  94    0    0 209 -305  2
3899500 2533500 12 20  6  -2.1 1013 331  1.4 8  3.0  94    0    0 261 -307  2
3899500 2533500 12 20  7  -1.6 1013 169  0.7 6  3.1  92    0    0 278 -310  2
3899500 2533500 12 20  8  -1.3 1012 184  0.8 7  3.2  92    0    0 273 -314  2
3899500 2533500 12 20  9  -1.1 1012 179  1.1 7  3.2  92    0    4 282 -316  2
3899500 2533500 12 20 10   0.1 1012 174  2.5 7  3.3  91    6   55 285 -318  2
3899500 2533500 12 20 11   1.8 1012 174  3.5 5  3.5  86   17  110 272 -319  2
3899500 2533500 12 20 12   2.2 1012 179  3.9 5  3.5  80   10  125 258 -320  2
3899500 2533500 12 20 13   2.1 1011 150  4.0 7  3.5  79    0   60 274 -320  2
3899500 2533500 12 20 14   2.1 1010 160  3.6 7  3.6  80    0   32 291 -321  2
3899500 2533500 12 20 15   2.2 1010 176  4.8 8  3.6  82    0   24 301 -321  2
3899500 2533500 12 20 16   2.2 1009 189  5.0 8  3.8  86    0    9 310 -322  2
3899500 2533500 12 20 17   2.0 1009 181  4.7 7  4.0  91    0    0 301 -323  2
3899500 2533500 12 20 18   2.3 1009 189  4.5 7  4.1  93    0    0 290 -324  2
3899500 2533500 12 20 19   2.4 1009 169  4.0 8  4.2  94    0    0 301 -324  2
3899500 2533500 12 20 20   2.8 1008 180  3.9 8  4.4  95    0    0 313 -324  2
3899500 2533500 12 20 21   3.0 1008 177  3.7 8  4.5  95    0    0 314 -325  2
3899500 2533500 12 20 22   3.2 1008 171  3.7 8  4.5  95    0    0 316 -325  2
3899500 2533500 12 20 23   3.4 1008 152  2.8 8  4.6  95    0    0 317 -326  2
3899500 2533500 12 20 24   3.9 1008 183  3.6 8  4.7  94    0    0 320 -327  2
3899500 2533500 12 21  1   3.9 1008 182  2.6 8  4.8  95    0    0 322 -328  2
3899500 2533500 12 21  2   4.7 1008 167  3.5 7  4.9  95    0    0 314 -329  2
3899500 2533500 12 21  3   5.0 1007 168  3.8 8  5.1  95    0    0 316 -330  2
3899500 2533500 12 21  4   5.1 1007 172  3.6 8  5.2  95    0    0 326 -330  2
3899500 2533500 12 21  5   5.6 1006 170  3.6 8  5.3  95    0    0 328 -331  2
3899500 2533500 12 21  6   5.7 1006 179  3.3 8  5.4  95    0    0 330 -332  2
3899500 2533500 12 21  7   5.9 1006 188  3.5 8  5.5  95    0    0 331 -334  2
3899500 2533500 12 21  8   5.9 1005 185  2.5 8  5.5  95    0    0 333 -336  2
3899500 2533500 12 21  9   6.0 1005 178  2.4 8  5.5  95    0    0 334 -337  2
3899500 2533500 12 21 10   6.3 1006 169  2.4 8  5.6  95    0   29 335 -338  2
3899500 2533500 12 21 11   6.6 1006 165  2.3 8  5.7  95    0   46 335 -340  2
3899500 2533500 12 21 12   6.8 1007 172  1.8 8  5.8  95    0   39 336 -341  2
3899500 2533500 12 21 13   7.2 1006 173  2.3 7  6.0  95    0   48 331 -343  2
3899500 2533500 12 21 14   7.6 1006 157  1.9 7  6.2  95    0   36 325 -344  2
3899500 2533500 12 21 15   7.6 1006 167  1.1 8  6.2  95    0   28 333 -344  2
3899500 2533500 12 21 16   7.3 1007 135  0.8 8  6.2  95    0   19 340 -344  2
3899500 2533500 12 21 17   7.1 1007 138  0.9 8  6.1  95    0    1 339 -343  2
3899500 2533500 12 21 18   7.1 1007 166  1.2 7  6.0  95    0    0 331 -343  2
3899500 2533500 12 21 19   7.2 1007 155  1.2 6  6.0  95    0    0 317 -343  2
3899500 2533500 12 21 20   7.1 1008 159  1.2 7  6.1  96    0    0 316 -344  2
3899500 2533500 12 21 21   7.3 1008 180  1.1 7  6.1  96    0    0 323 -345  2
3899500 2533500 12 21 22   7.4 1008 172  1.4 8  6.2  96    0    0 329 -346  2
3899500 2533500 12 21 23   7.5 1008 166  0.9 7  6.2  96    0    0 330 -348  2
3899500 2533500 12 21 24   7.4 1008 179  1.1 6  6.2  96    0    0 318 -349  2
3899500 2533500 12 22  1   6.6 1008 175  1.1 6  6.1  97    0    0 309 -350  2
3899500 2533500 12 22  2   6.6 1008 160  1.1 8  5.9  97    0    0 321 -351  2
3899500 2533500 12 22  3   6.6 1007 144  1.3 7  5.9  96    0    0 328 -353  2
3899500 2533500 12 22  4   6.5 1007 136  1.1 7  5.8  96    0    0 321 -353  2
3899500 2533500 12 22  5   6.6 1006 160  1.3 8  5.8  95    0    0 328 -354  2
3899500 2533500 12 22  6   7.1 1006 139  1.9 8  5.9  95    0    0 337 -354  2
3899500 2533500 12 22  7   7.1 1005 130  2.0 8  6.1  96    0    0 338 -355  2
3899500 2533500 12 22  8   7.8 1005 139  3.1 8  6.3  97    0    0 341 -356  2
3899500 2533500 12 22  9   8.1 1004 148  3.5 8  6.5  97    0    4 343 -358  2
3899500 2533500 12 22 10   8.2 1004 146  3.7 7  6.6  97    0   19 334 -360  2
3899500 2533500 12 22 11   8.6 1003 147  4.3 7  6.7  96    0   27 323 -361  2
3899500 2533500 12 22 12   8.8 1002 141  4.9 6  6.8  96    0   29 310 -362  2
3899500 2533500 12 22 13   9.1 1000 150  5.2 7  7.0  96    0   29 311 -363  2
3899500 2533500 12 22 14   9.1  998 157  5.3 7  7.0  95    0   29 326 -364  2
3899500 2533500 12 22 15   9.2  996 172  4.9 7  6.9  94    0   20 328 -365  2
3899500 2533500 12 22 16  10.1  995 197  5.9 8  7.2  95    0   11 342 -366  2
3899500 2533500 12 22 17  10.3  994 214  4.6 8  7.5  95    0    1 354 -367  2
3899500 2533500 12 22 18  10.3  994 204  4.7 8  7.6  95    0    0 354 -367  2
3899500 2533500 12 22 19  10.8  995 218  4.7 8  7.7  94    0    0 355 -367  2
3899500 2533500 12 22 20  11.3  995 218  3.4 8  7.6  91    0    0 356 -368  2
3899500 2533500 12 22 21  11.4  996 224  3.9 7  7.2  85    0    0 349 -370  2
3899500 2533500 12 22 22  11.8  997 220  4.6 8  6.9  80    0    0 349 -370  2
3899500 2533500 12 22 23  12.2  997 222  5.3 7  6.7  76    0    0 350 -370  2
3899500 2533500 12 22 24  12.0  998 231  5.7 4  6.5  73    0    0 322 -370  2
3899500 2533500 12 23  1  11.8  999 217  6.5 8  6.3  72    0    0 327 -370  2
3899500 2533500 12 23  2  11.4  999 228  5.7 7  6.3  73    0    0 347 -370  2
3899500 2533500 12 23  3  11.2 1000 285  4.5 8  6.4  76    0    0 345 -369  2
3899500 2533500 12 23  4  10.7 1001  62  3.4 7  6.5  78    0    0 343 -369  2
3899500 2533500 12 23  5  10.7 1002  47  2.9 7  6.5  80    0    0 335 -368  2
3899500 2533500 12 23  6  10.6 1002 304  3.4 8  6.5  80    0    0 340 -366  2
3899500 2533500 12 23  7  10.3 1003 316  2.0 8  6.5  81    0    0 346 -364  2
3899500 2533500 12 23  8   9.6 1004 275  0.7 8  6.5  84    0    0 342 -363  2
3899500 2533500 12 23  9   9.0 1004 260  1.8 8  6.5  88    0    0 340 -362  2
3899500 2533500 12 23 10   9.1 1005 259  1.5 8  6.6  91    0   25 337 -362  2
3899500 2533500 12 23 11   9.2 1005 247  1.8 7  6.7  92    0   40 330 -363  2
3899500 2533500 12 23 12   9.6 1005   5  1.4 7  6.8  92    0   56 323 -365  2
3899500 2533500 12 23 13  10.0 1004 100  1.6 6  6.9  90    0   73 316 -366  2
3899500 2533500 12 23 14  10.5 1003 151  1.4 6  6.9  88    0   78 309 -365  2
3899500 2533500 12 23 15  10.6 1003 144  1.7 6  6.8  84   12   87 309 -366  2
3899500 2533500 12 23 16   9.7 1003 170  1.6 8  6.5  84    2   35 319 -367  2
3899500 2533500 12 23 17   9.4 1003 150  1.3 8  6.3  84    0    0 330 -367  2
3899500 2533500 12 23 18   9.4 1003  39  0.0 7  6.3  84    0    0 321 -364  2
3899500 2533500 12 23 19   8.9 1003 332  1.8 7  6.2  85    0    0 309 -360  2
3899500 2533500 12 23 20   8.2 1002 326  2.6 6  6.0  85    0    0 296 -356  2
3899500 2533500 12 23 21   7.2 1002 291  1.0 6  5.7  86    0    0 291 -355  2
3899500 2533500 12 23 22   8.0 1002 133  1.1 7  5.8  88    0    0 307 -355  2
3899500 2533500 12 23 23   7.6 1002 116  1.6 7  5.9  89    0    0 319 -358  2
3899500 2533500 12 23 24   7.9 1001 116  2.6 6  5.9  88    0    0 311 -361  2
3899500 2533500 12 24  1   7.8 1002 111  1.8 7  5.9  89    0    0 308 -362  2
3899500 2533500 12 24  2   7.4 1001 116  2.9 6  5.9  90    0    0 304 -362  2
3899500 2533500 12 24  3   8.1 1001 115  2.8 7  6.0  90    0    0 306 -362  2
3899500 2533500 12 24  4   8.3 1001 128  2.8 8  6.1  89    0    0 332 -363  2
3899500 2533500 12 24  5   8.1 1001 144  3.5 7  6.0  88    0    0 334 -363  2
3899500 2533500 12 24  6   8.2 1001 154  2.8 7  6.0  88    0    0 325 -364  2
3899500 2533500 12 24  7   8.7 1001 154  3.0 8  6.2  89    0    0 335 -364  2
3899500 2533500 12 24  8   8.4 1001 143  2.3 8  6.2  88    0    0 344 -364  2
3899500 2533500 12 24  9   8.2 1002 154  2.3 8  6.2  90    0    0 342 -364  2
3899500 2533500 12 24 10   8.7 1002 179  2.2 7  6.3  91    1   38 332 -364  2
3899500 2533500 12 24 11   9.0 1003 156  1.5 8  6.5  91    1   64 332 -366  2
3899500 2533500 12 24 12  10.4 1003 182  2.5 8  6.9  90    1   83 345 -368  2
3899500 2533500 12 24 13  11.3 1003 179  2.7 8  7.1  87    1   84 348 -370  2
3899500 2533500 12 24 14  11.1 1003 167  2.7 6  7.1  84   22   97 327 -371  2
3899500 2533500 12 24 15  11.3 1003 175  2.7 5  7.2  85   25   70 297 -372  2
3899500 2533500 12 24 16  10.8 1003 161  2.0 6  7.1  85    6   30 298 -370  2
3899500 2533500 12 24 17   9.9 1004 164  2.6 7  6.8  86    0    1 315 -368  2
3899500 2533500 12 24 18   9.9 1004 144  2.8 7  6.7  87    0    0 324 -366  2
3899500 2533500 12 24 19  10.0 1004 126  2.3 7  6.7  86    0    0 325 -364  2
3899500 2533500 12 24 20   9.8 1005 154  2.5 7  6.6  86    0    0 325 -363  2
3899500 2533500 12 24 21   9.5 1005 140  3.2 8  6.5  86    0    0 336 -363  2
3899500 2533500 12 24 22   9.8 1005 150  3.2 8  6.5  87    0    0 346 -363  2
3899500 2533500 12 24 23   9.3 1005 133  2.9 7  6.6  88    0    0 337 -363  2
3899500 2533500 12 24 24   9.6 1005 131  3.3 8  6.5  87    0    0 337 -363  2
3899500 2533500 12 25  1   9.4 1005 145  2.9 8  6.5  87    0    0 346 -363  2
3899500 2533500 12 25  2   8.9 1005 145  2.5 8  6.4  88    0    0 346 -363  2
3899500 2533500 12 25  3   9.1 1005 140  2.3 6  6.4  88    0    0 327 -363  2
3899500 2533500 12 25  4   8.9 1005 165  1.9 7  6.4  88    0    0 319 -362  2
3899500 2533500 12 25  5   8.3 1005 149  1.4 8  6.3  90    0    0 337 -362  2
3899500 2533500 12 25  6   8.2 1005 113  1.3 8  6.3  92    0    0 345 -362  2
3899500 2533500 12 25  7   8.1 1005 114  0.4 7  6.3  93    0    0 337 -362  2
3899500 2533500 12 25  8   7.8 1005 150  1.2 7  6.3  93    0    0 328 -362  2
3899500 2533500 12 25  9   7.7 1005 166  1.5 8  6.1  93    0    3 336 -362  2
3899500 2533500 12 25 10   7.9 1006 129  1.2 8  6.2  93    1   39 345 -363  2
3899500 2533500 12 25 11   8.2 1006 136  1.1 5  6.3  94   10   94 320 -364  2
3899500 2533500 12 25 12   8.8 1006 148  1.7 7  6.5  93   10  116 313 -366  2
3899500 2533500 12 25 13   8.7 1006 118  2.0 8  6.6  93    0   80 338 -368  2
3899500 2533500 12 25 14   9.0 1006 135  2.3 8  6.6  93    5   99 346 -371  2
3899500 2533500 12 25 15   9.1 1006 125  2.2 8  6.7  93    1   63 346 -372  2
3899500 2533500 12 25 16   8.8 1006 119  2.5 7  6.7  93    1   32 338 -370  2
3899500 2533500 12 25 17   8.1 1006 122  2.0 8  6.4  92    0    4 334 -368  2
3899500 2533500 12 25 18   7.7 1006 141  2.6 7  6.2  92    0    0 331 -367  2
3899500 2533500 12 25 19   7.3 1006 129  1.4 7  6.0  92    0    0 320 -366  2
3899500 2533500 12 25 20   7.1 1006 136  2.1 7  5.9  93    0    0 319 -366  2
3899500 2533500 12 25 21   7.1 1006 132  2.2 8  5.9  93    0    0 327 -366  2
3899500 2533500 12 25 22   7.1 1006 126  2.4 8  5.9  94    0    0 335 -366  2
3899500 2533500 12 25 23   6.8 1006 135  3.0 7  5.8  92    0    0 336 -366  2
3899500 2533500 12 25 24   6.4 1006 146  3.5 7  5.5  90    0    0 324 -366  2
3899500 2533500 12 26  1   5.7  992 171  4.2 7  5.1  88    0    0 293 -334  2
3899500 2533500 12 26  2   5.1  991 186  4.8 7  4.8  86    0    0 310 -333  2
3899500 2533500 12 26  3   4.6  991 196  5.6 7  4.6  86    0    0 306 -335  2
3899500 2533500 12 26  4   4.5  991 190  5.8 7  4.7  87    0    0 295 -339  2
3899500 2533500 12 26  5   4.7  989 190  6.0 7  4.7  87    0    0 308 -340  2
3899500 2533500 12 26  6   4.6  987 182  6.4 7  4.8  89    0    0 314 -341  2
3899500 2533500 12 26  7   5.2  985 175  5.9 8  4.9  88    0    0 314 -342  2
3899500 2533500 12 26  8   6.0  982 165  8.3 8  5.0  85    0    0 322 -344  2
3899500 2533500 12 26  9   5.8  979 150  6.7 8  5.0  85    0    0 323 -345  2
3899500 2533500 12 26 10   5.8  975 157  8.5 8  5.2  87    0   17 323 -346  2
3899500 2533500 12 26 11   6.6  970 133  9.0 8  5.3  87    0   26 325 -348  2
3899500 2533500 12 26 12   7.7  967 158  9.6 7  5.7  87    0   38 319 -349  2
3899500 2533500 12 26 13   6.7  964 243  6.4 8  5.8  87    0   23 319 -347  2
3899500 2533500 12 26 14   8.1  965 276 13.1 8  5.1  75    0   26 322 -346  2
3899500 2533500 12 26 15   7.6  973 260 10.1 7  4.5  65    0   18 313 -347  2
3899500 2533500 12 26 16   7.6  978 232  8.7 5  4.2  62   10   23 292 -346  2
3899500 2533500 12 26 17   6.9  981 231  6.9 3  4.0  61    0    3 267 -343  2
3899500 2533500 12 26 18   6.2  983 201  4.6 3  4.0  64    0    0 253 -340  2
3899500 2533500 12 26 19   5.0  983 178  5.5 4  4.0  69    0    0 261 -338  2
3899500 2533500 12 26 20   5.0  982 155  5.4 6  4.2  76    0    0 280 -337  2
3899500 2533500 12 26 21   5.2  980 179  5.6 7  4.5  79    0    0 298 -337  2
3899500 2533500 12 26 22   5.1  979 185  6.0 8  4.7  84    0    0 310 -339  2
3899500 2533500 12 26 23   5.0  977 180  7.4 8  5.0  88    0    0 316 -340  2
3899500 2533500 12 26 24   4.7  977 182  7.5 7  5.0  90    0    0 306 -341  2
3899500 2533500 12 27  1   6.8  975 223  8.2 7  5.0  84    0    0 300 -342  2
3899500 2533500 12 27  2   7.4  975 265  8.1 6  4.6  71    0    0 294 -343  2
3899500 2533500 12 27  3   6.5  975 265  7.7 6  4.1  64    0    0 286 -341  2
3899500 2533500 12 27  4   5.3  976 267  3.9 5  3.9  66    0    0 274 -336  2
3899500 2533500 12 27  5   5.9  977 249  5.8 6  3.9  67    0    0 273 -331  2
3899500 2533500 12 27  6   6.3  979 236  5.7 8  4.0  66    0    0 296 -329  2
3899500 2533500 12 27  7   5.2  980 236  5.6 6  4.1  69    0    0 295 -329  2
3899500 2533500 12 27  8   5.0  981 246  5.7 6  4.1  73    0    0 281 -329  2
3899500 2533500 12 27  9   4.9  982 195  4.4 6  4.1  74    0    0 281 -327  2
3899500 2533500 12 27 10   5.1  983 196  5.1 6  4.0  72   11   44 281 -328  2
3899500 2533500 12 27 11   5.0  985 183  4.3 3  4.0  71   16   79 266 -332  2
3899500 2533500 12 27 12   5.5  985 182  4.9 6  4.0  70    0   55 267 -337  2
3899500 2533500 12 27 13   5.8  985 196  4.8 7  4.0  69    0   43 288 -341  2
3899500 2533500 12 27 14   6.2  985 168  5.3 6  4.0  68    1   77 288 -344  2
3899500 2533500 12 27 15   5.9  985 184  4.6 4  4.0  67   49   73 269 -344  2
3899500 2533500 12 27 16   5.6  985 198  3.7 7  4.1  70   15   37 272 -342  2
3899500 2533500 12 27 17   4.5  985 174  2.9 8  4.3  77    1    6 295 -340  2
3899500 2533500 12 27 18   3.7  984 153  3.6 8  4.4  83    0    0 299 -338  2
3899500 2533500 12 27 19   2.8  983 146  2.7 8  4.2  86    0    0 297 -336  2
3899500 2533500 12 27 20   2.8  982 113  2.7 8  4.2  87    0    0 297 -335  2
3899500 2533500 12 27 21   2.6  980 113  3.0 7  4.1  87    0    0 290 -334  2
3899500 2533500 12 27 22   2.5  976 105  4.2 7  4.1  87    0    0 285 -333  2
3899500 2533500 12 27 23   3.7  975 104  3.8 7  4.1  83    0    0 287 -331  2
3899500 2533500 12 27 24   4.1  973 116  3.6 7  4.1  78    0    0 289 -331  2
3899500 2533500 12 28  1   4.3  972 130  4.4 7  4.1  76    0    0 289 -331  2
3899500 2533500 12 28  2   3.8  971  46  4.1 7  4.2  79    0    0 289 -331  2
3899500 2533500 12 28  3   3.9  971  72  5.0 8  4.2  81    0    0 295 -330  2
3899500 2533500 12 28  4   3.6  970  83  2.9 7  4.2  82    0    0 294 -329  2
3899500 2533500 12 28  5   3.7  970  62  3.3 8  4.2  81    0    0 295 -327  2
3899500 2533500 12 28  6   3.5  971  37  4.5 8  4.1  79    0    0 301 -325  2
3899500 2533500 12 28  7   3.2  972  21  4.7 8  4.0  79    0    0 300 -325  2
3899500 2533500 12 28  8   3.2  974   7  5.2 7  3.9  79    0    0 292 -326  2
3899500 2533500 12 28  9   2.9  975 350  5.2 7  3.8  78    0    5 283 -327  2
3899500 2533500 12 28 10   2.7  978  43  4.3 7  3.7  78    4   50 282 -328  2
3899500 2533500 12 28 11   3.1  980 314  4.2 7  3.7  77   10   96 282 -331  2
3899500 2533500 12 28 12   3.5  982 317  4.6 7  3.7  75   16  129 283 -336  2
3899500 2533500 12 28 13   4.1  983 304  3.3 7  3.8  74   15  137 283 -338  2
3899500 2533500 12 28 14   4.6  985 287  3.7 6  3.9  72   12  123 279 -338  2
3899500 2533500 12 28 15   4.5  986 281  3.0 5  3.9  72    5   80 267 -337  2
3899500 2533500 12 28 16   4.3  987 278  1.9 7  3.9  72    4   43 276 -336  2
3899500 2533500 12 28 17   4.1  988 267  2.1 8  3.9  75    0    5 295 -334  2
3899500 2533500 12 28 18   4.1  989 262  2.0 8  4.0  76    0    0 301 -332  2
3899500 2533500 12 28 19   3.8  990 268  1.3 7  4.0  78    0    0 294 -330  2
3899500 2533500 12 28 20   3.6  990 251  2.0 6  4.0  80    0    0 283 -328  2
3899500 2533500 12 28 21   3.5  991 260  2.6 6  4.1  81    0    0 276 -327  2
3899500 2533500 12 28 22   2.8  992 251  1.2 6  4.0  82    0    0 274 -326  2
3899500 2533500 12 28 23   2.2  992 238  0.4 7  3.9  85    0    0 278 -325  2
3899500 2533500 12 28 24   2.3  993 239  1.2 7  4.0  88    0    0 284 -324  2
3899500 2533500 12 29  1   2.7  993 209  1.0 8  4.1  90    0    0 290 -323  2
3899500 2533500 12 29  2   2.1  993 196  2.0 7  4.2  90    0    0 289 -322  2
3899500 2533500 12 29  3   2.1  994 186  0.9 7  4.1  92    0    0 282 -321  2
3899500 2533500 12 29  4   1.9  995 183  1.2 8  4.1  93    0    0 288 -321  2
3899500 2533500 12 29  5   1.8  995 199  1.1 8  4.1  93    0    0 293 -321  2
3899500 2533500 12 29  6   1.6  996 203  1.2 8  4.1  93    0    0 293 -321  2
3899500 2533500 12 29  7   1.6  996 216  3.2 7  4.1  94    0    0 286 -321  2
3899500 2533500 12 29  8   2.1  997 242  2.5 7  4.1  92    0    0 281 -321  2
3899500 2533500 12 29  9   2.5  998 234  1.7 7  4.1  90    0    2 283 -320  2
3899500 2533500 12 29 10   2.9  999 292  2.5 6  4.1  87    1   34 278 -320  2
3899500 2533500 12 29 11   3.2  999 276  2.9 7  4.1  85    9   68 279 -321  2
3899500 2533500 12 29 12   3.3 1000 263  3.8 7  4.0  83    0   74 286 -322  2
3899500 2533500 12 29 13   3.6 1001 251  3.3 7  4.2  85    0   47 286 -326  2
3899500 2533500 12 29 14   4.3 1001 247  2.6 5  4.1  81    3   81 275 -329  2
3899500 2533500 12 29 15   4.6 1002 239  3.9 7  3.8  72    9   65 274 -330  2
3899500 2533500 12 29 16   4.3 1002 255  3.8 7  3.6  68    0   20 283 -329  2
3899500 2533500 12 29 17   3.9 1003 251  3.1 6  3.4  66    0    2 276 -327  2
3899500 2533500 12 29 18   3.5 1003 242  3.1 6  3.4  68    0    0 270 -325  2
3899500 2533500 12 29 19   3.4 1004 243  3.2 6  3.4  70    0    0 269 -322  2
3899500 2533500 12 29 20   3.3 1005 260  3.2 6  3.5  71    0    0 269 -321  2
3899500 2533500 12 29 21   3.3 1005 250  3.8 6  3.5  73    0    0 269 -320  2
3899500 2533500 12 29 22   3.2 1006 223  3.0 6  3.6  74    0    0 268 -320  2
3899500 2533500 12 29 23   2.6 1007 209  3.6 6  3.6  76    0    0 267 -320  2
3899500 2533500 12 29 24   2.6 1007 190  3.3 5  3.6  78    0    0 263 -320  2
3899500 2533500 12 30  1   2.4 1008 191  2.4 5  3.6  78    0    0 258 -320  2
3899500 2533500 12 30  2   1.1 1009 183  3.8 6  3.5  81    0    0 263 -320  2
3899500 2533500 12 30  3   1.1 1009 189  3.6 7  3.5  86    0    0 274 -320  2
3899500 2533500 12 30  4   1.3 1010 188  2.3 6  3.6  87    0    0 275 -319  2
3899500 2533500 12 30  5   1.2 1011 185  2.3 6  3.6  88    0    0 271 -317  2
3899500 2533500 12 30  6   1.0 1011 184  4.6 6  3.6  88    0    0 272 -317  2
3899500 2533500 12 30  7   0.6 1011 181  4.0 6  3.6  89    0    0 272 -316  2
3899500 2533500 12 30  8   0.4 1012 179  3.3 6  3.5  90    0    0 271 -315  2
3899500 2533500 12 30  9   0.4 1012 187  3.5 6  3.5  91    0    4 271 -315  2
3899500 2533500 12 30 10   0.8 1013 185  3.6 6  3.6  91    0   25 272 -315  2
3899500 2533500 12 30 11   1.7 1013 180  3.0 7  3.7  89    0   45 278 -317  2
3899500 2533500 12 30 12   2.8 1014 175  4.4 7  3.8  84    0   72 284 -319  2
3899500 2533500 12 30 13   4.3 1014 180  5.9 5  3.9  79   48  126 276 -320  2
3899500 2533500 12 30 14   4.2 1013 185  5.1 4  3.8  74   91  108 262 -322  2
3899500 2533500 12 30 15   4.2 1013 185  5.6 4  3.6  71   73   81 255 -322  2
3899500 2533500 12 30 16   3.8 1013 187  4.7 8  3.7  74    8   40 275 -322  2
3899500 2533500 12 30 17   3.4 1013 179  3.9 7  3.8  77    0    4 288 -321  2
3899500 2533500 12 30 18   2.9 1013 168  4.5 8  3.8  80    0    0 285 -321  2
3899500 2533500 12 30 19   2.6 1012 168  4.6 7  3.8  82    0    0 283 -321  2
3899500 2533500 12 30 20   2.5 1012 181  5.2 7  3.7  82    0    0 277 -321  2
3899500 2533500 12 30 21   2.7 1012 176  4.5 7  3.7  82    0    0 278 -321  2
3899500 2533500 12 30 22   2.5 1012 175  5.3 8  3.7  82    0    0 284 -321  2
3899500 2533500 12 30 23   2.3 1012 192  5.4 8  3.7  83    0    0 290 -321  2
3899500 2533500 12 30 24   2.1 1012 192  5.5 8  3.8  85    0    0 290 -321  2
3899500 2533500 12 31  1   2.1 1012 178  4.6 8  3.8  86    0    0 291 -320  2
3899500 2533500 12 31  2   2.2 1012 179  5.2 8  3.7  84    0    0 292 -319  2
3899500 2533500 12 31  3   2.3 1011 173  6.0 8  3.7  84    0    0 293 -318  2
3899500 2533500 12 31  4   2.3 1011 164  5.3 8  3.8  84    0    0 295 -317  2
3899500 2533500 12 31  5   1.9 1010 171  4.6 8  3.8  86    0    0 295 -319  2
3899500 2533500 12 31  6   1.8 1010 171  3.9 7  3.8  88    0    0 292 -319  2
3899500 2533500 12 31  7   2.0 1010 147  4.7 8  3.9  89    0    0 293 -320  2
3899500 2533500 12 31  8   1.7 1010 175  3.9 7  3.9  89    0    0 294 -320  2
3899500 2533500 12 31  9   1.8 1010 176  4.6 7  3.8  89    0    4 290 -319  2
