Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500  3 22 23   2.1  995 264  2.8 8  4.2  92    0    0 300 -333  2
3899500 2533500  3 22 24   2.1  994 258  3.0 7  4.2  93    0    0 293 -333  2
3899500 2533500  3 23  1   2.5  994 241  2.9 7  4.3  94    0    0 288 -332  2
3899500 2533500  3 23  2   2.8  994 270  3.3 8  4.4  93    0    0 295 -332  2
3899500 2533500  3 23  3   2.9  993 290  3.1 7  4.4  93    0    0 298 -332  2
3899500 2533500  3 23  4   2.4  993 272  2.9 7  4.3  93    0    0 292 -332  2
3899500 2533500  3 23  5   2.3  992 289  2.7 7  4.3  93    0    0 292 -332  2
3899500 2533500  3 23  6   2.6  992 315  2.7 7  4.3  93    0    0 293 -332  2
3899500 2533500  3 23  7   2.7  992 328  2.1 8  4.4  93    0    7 299 -332  2
3899500 2533500  3 23  8   2.5  992 339  2.2 8  4.4  94    0   25 304 -332  2
3899500 2533500  3 23  9   2.9  992 345  1.7 8  4.4  93    0   47 303 -337  2
3899500 2533500  3 23 10   3.3  992   7  2.4 8  4.5  92    0   98 304 -347  2
3899500 2533500  3 23 11   3.0  993  34  2.0 7  4.5  92    0  139 299 -360  2
3899500 2533500  3 23 12   3.7  994 340  1.1 7  4.5  90    0  161 295 -370  2
3899500 2533500  3 23 13   3.8  994  25  2.1 8  4.5  89    3  216 299 -377  2
3899500 2533500  3 23 14   4.1  995 102  2.5 7  4.5  87   28  264 297 -386  2
3899500 2533500  3 23 15   4.9  996 118  4.6 5  4.6  86  100  259 285 -386  2
3899500 2533500  3 23 16   4.8  996 134  3.7 5  4.4  81   24  187 278 -377  2
3899500 2533500  3 23 17   4.8  997 159  2.5 7  4.3  79    3  105 281 -369  2
3899500 2533500  3 23 18   4.8  997 146  1.7 6  4.3  80    1   52 281 -360  2
3899500 2533500  3 23 19   4.8  998 131  1.3 7  4.3  79    0    6 279 -351  2
3899500 2533500  3 23 20   4.4  999  41  1.3 7  4.3  80    0    0 282 -346  2
3899500 2533500  3 23 21   3.5  999  41  1.6 7  4.3  84    0    0 282 -342  2
3899500 2533500  3 23 22   2.8  999 353  1.5 7  4.3  89    0    0 282 -339  2
3899500 2533500  3 23 23   3.0  999 352  1.6 7  4.3  90    0    0 283 -335  2
3899500 2533500  3 23 24   2.9  999 340  1.1 7  4.3  90    0    0 284 -330  2
3899500 2533500  3 24  1   3.0  999 323  1.1 7  4.3  90    0    0 285 -327  2
3899500 2533500  3 24  2   3.0  998 313  1.3 6  4.4  92    0    0 280 -324  2
3899500 2533500  3 24  3   3.1  998 323  1.4 7  4.5  94    0    0 281 -321  2
3899500 2533500  3 24  4   3.4  998 325  1.5 7  4.6  94    0    0 289 -320  2
3899500 2533500  3 24  5   3.1  997 335  0.8 8  4.6  95    0    0 294 -320  2
3899500 2533500  3 24  6   3.4  997 347  1.7 8  4.7  96    0    0 300 -320  2
3899500 2533500  3 24  7   3.6  997 329  2.3 8  4.8  96    0    3 301 -320  2
3899500 2533500  3 24  8   3.9  996 341  3.0 8  4.9  96    0   29 302 -320  2
3899500 2533500  3 24  9   4.4  995 347  3.0 7  5.0  96    0   57 300 -326  2
3899500 2533500  3 24 10   4.8  995   5  2.5 7  5.1  95    0   86 297 -338  2
3899500 2533500  3 24 11   5.5  996  26  2.5 7  5.2  94    0  108 299 -353  2
3899500 2533500  3 24 12   6.6  996  38  1.9 8  5.4  90    0  134 307 -366  2
3899500 2533500  3 24 13   7.1  996  49  1.8 8  5.4  86    0  161 316 -376  2
3899500 2533500  3 24 14   6.6  996  71  4.2 7  5.4  87    0  174 312 -376  2
3899500 2533500  3 24 15   6.2  997  74  3.5 6  5.6  91    9  229 302 -370  2
3899500 2533500  3 24 16   6.7  997  72  3.6 5  5.5  90   12  197 293 -363  2
3899500 2533500  3 24 17   6.5  997  78  3.2 6  5.4  87   11  140 294 -358  2
3899500 2533500  3 24 18   5.8  998  32  2.7 8  5.2  87    2   60 311 -352  2
3899500 2533500  3 24 19   5.2  999  50  2.0 8  5.1  90    0    6 321 -348  2
3899500 2533500  3 24 20   5.0  999  14  1.5 8  5.1  93    0    0 320 -346  2
3899500 2533500  3 24 21   4.7 1000  43  1.1 7  5.1  94    0    0 313 -345  2
3899500 2533500  3 24 22   4.9 1000   5  1.3 7  5.2  95    0    0 308 -344  2
3899500 2533500  3 24 23   4.8 1000   2  1.2 8  5.1  94    0    0 316 -344  2
3899500 2533500  3 24 24   4.8 1001  42  1.2 7  5.2  95    0    0 318 -344  2
3899500 2533500  3 25  1   4.6 1001  53  0.7 8  5.2  96    0    0 319 -344  2
3899500 2533500  3 25  2   4.6 1001  59  1.1 6  5.2  97    0    0 313 -344  2
3899500 2533500  3 25  3   4.9 1002  67  3.0 5  4.9  91    0    0 295 -343  2
3899500 2533500  3 25  4   5.5 1003  72  2.2 6  4.6  84    0    0 296 -343  2
3899500 2533500  3 25  5   6.2 1003  56  3.6 8  4.7  81    0    0 317 -342  2
3899500 2533500  3 25  6   6.3 1003  43  3.4 7  4.8  80    0    0 325 -342  2
3899500 2533500  3 25  7   6.5 1003  43  3.5 8  4.9  80    0    8 326 -342  2
3899500 2533500  3 25  8   6.7 1004  49  3.6 7  4.8  79    2   56 326 -343  2
3899500 2533500  3 25  9   7.1 1004  68  3.5 7  4.8  76    9  129 320 -347  2
3899500 2533500  3 25 10   8.8 1005  70  4.2 6  4.8  72   15  188 316 -353  2
3899500 2533500  3 25 11  10.1 1005  64  5.5 5  4.9  66   20  234 308 -361  2
3899500 2533500  3 25 12   9.6 1005  81  5.0 5  4.8  63  133  289 304 -367  2
3899500 2533500  3 25 13  10.8 1006  77  5.8 4  4.7  60  386  222 299 -370  2
3899500 2533500  3 25 14  12.7 1006  93  6.2 4  4.7  55  484  149 297 -372  2
3899500 2533500  3 25 15  13.6 1006 109  5.7 3  4.7  50  334  187 296 -373  2
3899500 2533500  3 25 16  14.5 1005 101  5.8 4  4.7  47  126  198 299 -374  2
3899500 2533500  3 25 17  13.3 1005  86  4.1 5  4.7  48   91  134 308 -376  2
3899500 2533500  3 25 18  12.7 1005  70  4.3 2  4.8  51   78   59 297 -371  2
3899500 2533500  3 25 19  11.9 1005  61  3.5 3  4.9  54    6   13 286 -361  2
3899500 2533500  3 25 20  11.4 1006  56  4.8 3  4.8  56    0    0 286 -354  2
3899500 2533500  3 25 21  11.1 1006  65  4.4 1  4.5  54    0    0 276 -351  2
3899500 2533500  3 25 22  11.0 1007  69  4.5 1  4.3  52    0    0 266 -352  2
3899500 2533500  3 25 23  10.4 1007  49  3.7 0  4.2  52    0    0 259 -351  2
3899500 2533500  3 25 24   9.9 1007  59  3.3 0  4.2  54    0    0 252 -349  2
3899500 2533500  3 26  1  10.0 1007  45  4.5 0  4.3  56    0    0 250 -346  2
3899500 2533500  3 26  2   9.5 1007  11  3.5 0  4.3  57    0    0 248 -343  2
3899500 2533500  3 26  3   8.5 1007 356  1.7 1  4.2  59    0    0 249 -340  2
3899500 2533500  3 26  4   8.7 1007 350  2.5 0  4.2  60    0    0 246 -338  2
3899500 2533500  3 26  5   8.4 1007 352  4.0 0  4.3  62    0    0 241 -335  2
3899500 2533500  3 26  6   8.9 1006 352  3.1 0  4.3  62    0    0 241 -333  2
3899500 2533500  3 26  7   7.6 1007 353  1.9 1  4.3  63    8   15 245 -332  2
3899500 2533500  3 26  8  10.5 1007 337  2.8 1  4.3  60   87   66 251 -334  2
3899500 2533500  3 26  9  12.5 1007  28  2.4 0  4.3  50  209  106 255 -342  2
3899500 2533500  3 26 10  13.8 1007  82  2.9 0  4.2  45  330  136 256 -357  2
3899500 2533500  3 26 11  14.5 1007  90  4.2 0  4.2  42  441  147 259 -372  2
3899500 2533500  3 26 12  15.6 1007  89  5.3 0  4.3  40  516  151 264 -386  2
3899500 2533500  3 26 13  16.3 1007  83  6.0 0  4.5  40  545  150 270 -397  2
3899500 2533500  3 26 14  17.6 1006  66  4.8 0  4.8  40  525  143 277 -403  2
3899500 2533500  3 26 15  18.0 1007  75  6.6 0  4.9  39  468  123 281 -406  2
3899500 2533500  3 26 16  18.1 1006  79  5.4 0  4.7  36  359  112 281 -406  2
3899500 2533500  3 26 17  17.7 1006  80  5.2 0  4.5  35  224   95 281 -401  2
3899500 2533500  3 26 18  16.3 1005  75  5.1 0  4.2  35   84   65 276 -390  2
3899500 2533500  3 26 19  14.4 1005  71  3.9 0  4.1  37    6   13 270 -377  2
3899500 2533500  3 26 20  14.1 1006  45  4.1 0  4.2  42    0    0 267 -366  2
3899500 2533500  3 26 21  13.2 1006  49  4.3 0  4.3  44    0    0 264 -360  2
3899500 2533500  3 26 22  12.5 1007  60  5.1 0  4.3  46    0    0 261 -355  2
3899500 2533500  3 26 23  10.9 1007  71  4.5 0  4.2  49    0    0 257 -352  2
3899500 2533500  3 26 24  11.0 1007  70  4.4 0  4.0  49    0    0 254 -349  2
3899500 2533500  3 27  1  10.1 1007  62  3.5 0  3.9  48    0    0 252 -346  2
3899500 2533500  3 27  2   9.5 1007 340  3.1 0  3.8  51    0    0 249 -343  2
3899500 2533500  3 27  3   7.5 1007 354  1.6 0  3.9  56    0    0 244 -339  2
3899500 2533500  3 27  4   8.3 1007   5  2.4 0  3.8  57    0    0 242 -337  2
3899500 2533500  3 27  5   7.7 1007   4  2.4 0  3.7  54    0    0 241 -335  2
3899500 2533500  3 27  6   8.0 1007   6  3.3 0  3.5  54    0    0 239 -333  2
3899500 2533500  3 27  7   8.2 1007  23  3.3 1  3.5  52    7   16 244 -332  2
3899500 2533500  3 27  8   9.6 1007   4  2.9 1  3.6  51   77   74 250 -333  2
3899500 2533500  3 27  9  11.5 1007   8  3.7 0  3.8  48  188  124 251 -341  2
3899500 2533500  3 27 10  12.8 1006  14  4.8 0  3.7  41  300  164 250 -355  2
3899500 2533500  3 27 11  13.8 1006 122  5.0 1  3.5  37  403  184 261 -373  2
3899500 2533500  3 27 12  15.1 1005 120  5.6 1  3.8  36  477  190 271 -395  2
3899500 2533500  3 27 13  15.8 1005 112  7.0 1  3.7  34  510  187 274 -412  2
3899500 2533500  3 27 14  16.6 1004 108  5.3 1  3.9  33  502  171 278 -422  2
3899500 2533500  3 27 15  16.9 1004 108  5.6 1  3.9  33  445  151 279 -424  2
3899500 2533500  3 27 16  16.6 1004  99  6.0 1  3.7  31  340  135 277 -419  2
3899500 2533500  3 27 17  16.5 1003  95  5.7 1  3.7  31  201  114 276 -407  2
3899500 2533500  3 27 18  15.5 1003  79  4.7 2  3.8  33   77   71 277 -393  2
3899500 2533500  3 27 19  13.2 1004  66  3.3 2  3.8  37    5   14 275 -379  2
3899500 2533500  3 27 20  11.8 1004  80  3.4 2  3.8  42    0    0 268 -367  2
3899500 2533500  3 27 21  11.0 1005  64  3.1 2  3.7  44    0    0 264 -359  2
3899500 2533500  3 27 22  11.3 1005  19  3.6 3  3.7  45    0    0 267 -353  2
3899500 2533500  3 27 23   9.7 1005  19  3.3 3  3.8  48    0    0 269 -349  2
3899500 2533500  3 27 24  10.1 1005 352  3.7 0  3.8  49    0    0 255 -346  2
3899500 2533500  3 28  1  10.4 1005   2  3.3 0  3.7  47    0    0 243 -344  2
3899500 2533500  3 28  2  10.0 1005 321  3.4 0  3.6  46    0    0 243 -346  2
3899500 2533500  3 28  3   7.0 1006 344  2.3 0  3.6  51    0    0 238 -349  2
3899500 2533500  3 28  4   6.9 1006 319  1.9 0  3.6  57    0    0 233 -351  2
3899500 2533500  3 28  5   5.1 1005 346  1.5 1  3.7  63    0    0 233 -351  2
3899500 2533500  3 28  6   3.3 1006  73  1.2 1  3.7  72    0    0 230 -352  2
3899500 2533500  3 28  7   2.4 1005  92  1.2 0  3.8  81   10   16 220 -352  2
3899500 2533500  3 28  8   8.3 1006 328  0.8 0  3.8  67   92   68 218 -352  2
3899500 2533500  3 28  9  10.3 1006  84  0.5 1  3.6  50  210  109 230 -358  2
3899500 2533500  3 28 10  12.0 1006 349  1.0 1  3.6  43  329  140 240 -367  2
3899500 2533500  3 28 11  12.8 1005 333  1.7 1  3.6  40  445  150 244 -378  2
3899500 2533500  3 28 12  14.2 1005 304  2.2 1  3.6  38  525  150 249 -396  2
3899500 2533500  3 28 13  15.4 1004 324  2.0 1  3.6  34  557  146 257 -415  2
3899500 2533500  3 28 14  16.2 1003 322  2.2 1  3.6  32  548  131 263 -426  2
3899500 2533500  3 28 15  16.1 1003 286  1.4 1  3.8  33  470  127 266 -426  2
3899500 2533500  3 28 16  16.7 1003  31  2.7 1  3.9  33  248  177 268 -419  2
3899500 2533500  3 28 17  16.0 1003  99  3.2 3  3.9  34   98  144 275 -409  2
3899500 2533500  3 28 18  14.1 1001 111  2.3 4  4.1  38   71   68 282 -397  2
3899500 2533500  3 28 19  12.0 1001 126  1.2 2  4.3  45    7   14 272 -385  2
3899500 2533500  3 28 20  10.4 1002 347  1.6 2  4.3  51    0    0 259 -373  2
3899500 2533500  3 28 21   7.9 1002 336  1.4 2  4.5  61    0    0 253 -363  2
3899500 2533500  3 28 22   5.4 1002 341  0.9 2  4.4  72    0    0 247 -355  2
3899500 2533500  3 28 23   4.7 1002 340  1.1 5  4.4  81    0    0 255 -351  2
3899500 2533500  3 28 24   3.7 1002 302  1.2 2  4.4  84    0    0 252 -347  2
3899500 2533500  3 29  1   4.1 1002   8  2.2 2  4.3  85    0    0 238 -344  2
3899500 2533500  3 29  2   3.9 1002 288  2.3 1  4.2  83    0    0 233 -341  2
3899500 2533500  3 29  3   3.5 1002 262  2.1 2  4.2  84    0    0 232 -339  2
3899500 2533500  3 29  4   3.4 1002 280  2.5 4  4.3  88    0    0 247 -338  2
3899500 2533500  3 29  5   3.7 1002 230  2.4 5  4.5  90    0    0 263 -338  2
3899500 2533500  3 29  6   3.0 1002 216  2.4 5  4.5  93    0    0 267 -340  2
3899500 2533500  3 29  7   4.8 1002 220  2.7 5  4.8  95    0   13 271 -343  2
3899500 2533500  3 29  8   6.8 1003 201  2.5 6  5.3  92    0   50 283 -347  2
3899500 2533500  3 29  9   8.1 1003 220  2.3 6  5.8  89    6  127 294 -353  2
3899500 2533500  3 29 10  10.5 1003 237  3.0 5  6.3  86  107  229 296 -363  2
3899500 2533500  3 29 11  12.2 1003 224  3.6 4  6.6  77  226  272 293 -374  2
3899500 2533500  3 29 12  12.5 1003 228  3.9 4  6.3  70  283  295 291 -385  2
3899500 2533500  3 29 13  13.5 1002 216  3.9 5  6.1  65  161  328 300 -393  2
3899500 2533500  3 29 14  15.0 1002 302  3.9 4  6.1  60  220  308 306 -401  2
3899500 2533500  3 29 15  13.5 1001 272  3.6 2  5.8  57  317  231 292 -410  2
3899500 2533500  3 29 16  14.0 1001 287  2.5 2  5.6  56  321  153 282 -416  2
3899500 2533500  3 29 17  13.6 1001 313  2.6 2  5.6  56  204  121 281 -413  2
3899500 2533500  3 29 18  11.7 1000 259  2.1 4  5.7  62   84   74 286 -401  2
3899500 2533500  3 29 19  11.8 1000 213  4.6 5  5.6  64    3   14 295 -386  2
3899500 2533500  3 29 20   9.7 1001 144  1.6 5  5.3  66    0    0 295 -376  2
3899500 2533500  3 29 21   9.2 1001 236  2.1 7  5.4  73    0    0 301 -373  2
3899500 2533500  3 29 22   9.6 1001 229  2.7 6  5.8  78    0    0 308 -371  2
3899500 2533500  3 29 23   8.0 1001 195  1.1 5  5.8  81    0    0 296 -368  2
3899500 2533500  3 29 24   6.4 1001 192  1.3 6  5.5  86    0    0 291 -365  2
3899500 2533500  3 30  1   5.2 1001 152  1.2 5  5.5  95    0    0 287 -362  2
3899500 2533500  3 30  2   4.2 1001 140  1.5 2  5.4 100    0    0 261 -359  2
3899500 2533500  3 30  3   3.4 1000  54  1.6 1  5.0 100    0    0 236 -356  2
3899500 2533500  3 30  4   3.6 1000 117  1.0 1  4.9  99    0    0 227 -354  2
3899500 2533500  3 30  5   2.7 1000  91  0.8 3  4.8  99    0    0 236 -354  2
3899500 2533500  3 30  6   3.4 1000 336  1.0 5  4.8 100    0    0 260 -356  2
3899500 2533500  3 30  7   4.6 1000 331  1.2 7  5.0  98    0   14 288 -357  2
3899500 2533500  3 30  8   7.3 1000 250  1.1 7  5.3  90   14   80 307 -359  2
3899500 2533500  3 30  9   9.0 1000 267  1.3 7  5.5  80   14  144 315 -365  2
3899500 2533500  3 30 10  10.4 1000  25  1.0 7  5.7  76   38  223 320 -375  2
3899500 2533500  3 30 11  11.4 1000  45  0.8 5  5.9  72  150  302 314 -382  2
3899500 2533500  3 30 12  13.3  999  76  1.5 4  5.9  65  340  294 302 -389  2
3899500 2533500  3 30 13  14.5  999  90  1.4 6  5.7  57  320  316 313 -393  2
3899500 2533500  3 30 14  15.7  999  97  2.0 5  5.5  51  230  325 322 -399  2
3899500 2533500  3 30 15  15.6  998  69  3.3 6  5.4  48   43  263 323 -407  2
3899500 2533500  3 30 16  15.8  998  39  3.1 7  5.3  47   49  218 332 -408  2
3899500 2533500  3 30 17  14.5  998  37  3.2 6  5.4  50   56  159 330 -404  2
3899500 2533500  3 30 18  14.8  998  55  3.8 5  5.6  53   87   85 319 -395  2
3899500 2533500  3 30 19  13.4  997  37  2.9 5  5.4  53    9   17 312 -384  2
3899500 2533500  3 30 20  12.5  997  22  2.9 4  5.3  56    0    0 303 -375  2
3899500 2533500  3 30 21  11.8  998  17  3.2 4  5.3  59    0    0 295 -370  2
3899500 2533500  3 30 22  11.5  998  18  3.3 4  5.4  62    0    0 293 -366  2
3899500 2533500  3 30 23  11.2  999  22  3.1 3  5.5  64    0    0 286 -364  2
3899500 2533500  3 30 24  10.4  999   6  3.1 4  5.4  66    0    0 284 -361  2
3899500 2533500  3 31  1   8.8 1000 304  2.4 3  5.4  71    0    0 281 -359  2
3899500 2533500  3 31  2   7.0 1000 339  3.2 4  5.4  80    0    0 275 -357  2
3899500 2533500  3 31  3   5.6 1001 302  3.1 3  5.3  88    0    0 269 -354  2
3899500 2533500  3 31  4   5.0 1001 309  4.1 5  5.2  93    0    0 271 -352  2
3899500 2533500  3 31  5   4.0 1001 298  4.0 5  5.1  96    0    0 280 -350  2
3899500 2533500  3 31  6   3.8 1002 302  3.4 5  5.0  99    0    0 278 -349  2
3899500 2533500  3 31  7   3.9 1002 304  2.3 6  5.0 100    4   14 285 -347  2
3899500 2533500  3 31  8   5.2 1003 320  2.7 6  5.1  97   26   67 293 -347  2
3899500 2533500  3 31  9   6.1 1003 312  3.0 7  5.2  91   26  130 302 -351  2
3899500 2533500  3 31 10   7.1 1003 316  2.0 7  5.3  86   24  187 311 -358  2
3899500 2533500  3 31 11   7.6 1003 329  2.2 7  5.3  82   18  221 313 -367  2
3899500 2533500  3 31 12   8.2 1004 330  2.3 8  5.2  78   13  236 320 -382  2
3899500 2533500  3 31 13   9.2 1004  39  1.8 8  5.2  74   34  259 327 -401  2
3899500 2533500  3 31 14   9.9 1004  45  2.2 8  5.3  71   23  241 327 -415  2
3899500 2533500  3 31 15  11.1 1004  41  2.4 7  5.5  69   23  210 322 -423  2
3899500 2533500  3 31 16  10.6 1004  70  1.8 7  5.7  70    0  107 316 -422  2
3899500 2533500  3 31 17  10.1 1005  51  2.0 7  6.0  75    0   59 314 -416  2
3899500 2533500  3 31 18   9.6 1005  33  2.1 8  6.2  81    0   46 317 -406  2
3899500 2533500  3 31 19   9.0 1005  37  1.5 8  6.2  84    0    5 320 -393  2
3899500 2533500  3 31 20   8.5 1006  42  1.1 8  6.0  85    0    0 317 -380  2
3899500 2533500  3 31 21   7.9 1006  37  1.4 8  6.0  88    0    0 313 -371  2
3899500 2533500  3 31 22   7.9 1006  20  2.4 8  5.9  89    0    0 311 -365  2
3899500 2533500  3 31 23   7.5 1007  71  2.3 8  5.8  88    0    0 310 -361  2
3899500 2533500  3 31 24   6.8 1007  50  1.9 8  5.7  90    0    0 306 -358  2
3899500 2533500  4  1  1   6.0 1008  62  1.2 7  5.6  96    0    0 292 -355  2
3899500 2533500  4  1  2   5.8 1008  57  1.0 5  5.6  96    0    0 286 -354  2
3899500 2533500  4  1  3   5.1 1008  23  1.0 6  5.5  97    0    0 282 -352  2
3899500 2533500  4  1  4   4.3 1009  29  1.1 6  5.2  97    0    0 284 -349  2
3899500 2533500  4  1  5   4.4 1009   2  1.1 6  5.1  99    0    0 285 -346  2
3899500 2533500  4  1  6   4.8 1010   0  1.3 6  5.3 100    0    0 287 -343  2
3899500 2533500  4  1  7   4.4 1010  20  1.0 7  5.3 100    0   22 293 -341  2
3899500 2533500  4  1  8   4.6 1011  21  1.1 5  5.3 100    0   74 289 -343  2
3899500 2533500  4  1  9   7.1 1011  44  2.0 5  5.8 100    7  160 283 -352  2
3899500 2533500  4  1 10  12.4 1012  66  2.2 4  5.8  77  136  257 290 -368  2
3899500 2533500  4  1 11  13.8 1012  54  3.3 1  5.0  53  359  239 279 -387  2
3899500 2533500  4  1 12  15.7 1012  68  4.2 0  4.8  46  427  250 266 -404  2
3899500 2533500  4  1 13  16.5 1012  64  3.7 0  4.8  42  452  250 268 -417  2
3899500 2533500  4  1 14  17.6 1011  65  3.8 0  4.8  40  402  258 273 -425  2
3899500 2533500  4  1 15  17.9 1011  84  3.5 1  4.8  38  301  261 280 -427  2
3899500 2533500  4  1 16  17.7 1011  75  3.8 2  4.5  36  193  235 286 -424  2
3899500 2533500  4  1 17  17.0 1011  76  4.8 2  4.6  37  150  162 289 -416  2
3899500 2533500  4  1 18  16.3 1012  64  3.3 1  4.7  40   68   97 284 -405  2
3899500 2533500  4  1 19  14.7 1012  67  3.4 2  4.8  44    3   21 280 -391  2
3899500 2533500  4  1 20  14.2 1013  74  3.0 2  4.7  46    0    0 280 -379  2
3899500 2533500  4  1 21  13.1 1013  35  3.1 2  4.8  49    0    0 277 -369  2
3899500 2533500  4  1 22  12.6 1014  37  3.7 0  4.8  52    0    0 267 -362  2
3899500 2533500  4  1 23  12.1 1014  55  3.2 0  4.8  54    0    0 257 -357  2
3899500 2533500  4  1 24  11.6 1014  49  2.8 1  4.8  56    0    0 259 -353  2
3899500 2533500  4  2  1   9.1 1014 349  1.8 0  4.8  62    0    0 255 -348  2
3899500 2533500  4  2  2   9.9 1014 335  2.8 1  4.8  66    0    0 252 -345  2
3899500 2533500  4  2  3   7.8 1014 319  2.4 3  4.8  68    0    0 261 -342  2
3899500 2533500  4  2  4   6.6 1014 333  2.7 1  4.7  75    0    0 256 -339  2
3899500 2533500  4  2  5   6.9 1014 323  2.8 0  4.7  77    0    0 244 -336  2
3899500 2533500  4  2  6   5.6 1014 316  1.7 0  4.6  78    0    0 240 -334  2
3899500 2533500  4  2  7   7.0 1014 357  2.4 0  4.6  78    8   31 240 -333  2
3899500 2533500  4  2  8   9.8 1015 340  3.0 0  4.8  70   81   95 244 -335  2
3899500 2533500  4  2  9  12.6 1014  10  2.4 0  5.0  61  217  130 252 -345  2
3899500 2533500  4  2 10  15.0 1014  62  1.6 0  5.2  53  363  140 258 -362  2
3899500 2533500  4  2 11  15.8 1014  61  1.8 0  5.3  48  485  142 265 -385  2
3899500 2533500  4  2 12  17.4 1013  75  2.1 0  5.4  46  563  143 269 -407  2
3899500 2533500  4  2 13  17.7 1012  50  2.8 1  5.1  41  572  152 277 -422  2
3899500 2533500  4  2 14  18.2 1012  50  3.5 1  5.1  40  471  194 284 -430  2
3899500 2533500  4  2 15  18.5 1011  52  2.7 1  5.1  38  173  281 286 -430  2
3899500 2533500  4  2 16  18.8 1011  57  2.6 3  5.0  38   11  185 294 -425  2
3899500 2533500  4  2 17  17.6 1010  61  2.7 4  5.2  40   33  160 304 -416  2
3899500 2533500  4  2 18  15.2 1008  32  1.5 1  5.2  45   84   86 291 -403  2
3899500 2533500  4  2 19  12.7 1008  20  1.6 1  5.7  57    7   21 273 -389  2
3899500 2533500  4  2 20  12.5 1008  40  2.0 1  5.8  63    0    0 268 -375  2
3899500 2533500  4  2 21   9.6 1008  16  1.6 0  5.6  68    0    0 258 -364  2
3899500 2533500  4  2 22  11.0 1008  11  2.4 0  5.7  73    0    0 252 -357  2
3899500 2533500  4  2 23  11.1 1008 338  2.3 0  5.5  66    0    0 252 -351  2
3899500 2533500  4  2 24   6.2 1008 358  1.0 0  5.1  72    0    0 244 -347  2
3899500 2533500  4  3  1   8.3 1007 330  2.8 3  5.0  79    0    0 253 -343  2
3899500 2533500  4  3  2   6.5 1006 343  2.2 4  4.9  76    0    0 270 -340  2
3899500 2533500  4  3  3   5.0 1006 335  1.6 3  4.9  84    0    0 266 -338  2
3899500 2533500  4  3  4   4.9 1005 357  2.1 4  4.9  90    0    0 264 -335  2
3899500 2533500  4  3  5   4.7 1005 354  2.0 1  4.8  89    0    0 253 -333  2
3899500 2533500  4  3  6   5.0 1005  15  2.6 1  4.8  89    0    0 239 -331  2
3899500 2533500  4  3  7   6.5 1004 355  2.0 2  4.9  86    0   28 246 -329  2
3899500 2533500  4  3  8   9.1 1004 305  1.8 3  5.0  76   57  103 260 -332  2
3899500 2533500  4  3  9  11.2 1004 330  2.3 2  5.0  64  191  150 265 -343  2
3899500 2533500  4  3 10  13.5 1004 350  2.5 1  4.9  54  323  173 261 -360  2
3899500 2533500  4  3 11  14.9 1003 336  3.0 1  5.0  49  437  182 265 -380  2
3899500 2533500  4  3 12  15.4 1003 350  4.9 1  4.7  43  493  197 271 -397  2
3899500 2533500  4  3 13  16.9 1002 308  4.1 3  4.3  37  435  247 284 -409  2
3899500 2533500  4  3 14  16.8 1002 345  5.3 4  4.4  36  269  309 299 -416  2
3899500 2533500  4  3 15  15.9 1001 312  6.7 5  4.2  36  185  290 305 -419  2
3899500 2533500  4  3 16  14.4  999 345  7.4 5  3.6  33  109  244 303 -415  2
