Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  8 25  9  15.5 1009 181  0.8 7  9.5  89    0   82 349 -402  3
4131500 3036500  8 25 10  16.6 1009 115  1.8 7 10.0  87    2  157 351 -411  3
4131500 3036500  8 25 11  16.9 1009  83  1.8 7 10.0  83    0  153 356 -416  3
4131500 3036500  8 25 12  17.2 1009 110  2.2 7  9.8  80   11  211 358 -424  3
4131500 3036500  8 25 13  18.1 1009 131  1.3 7  9.5  75    4  203 363 -434  3
4131500 3036500  8 25 14  17.4 1009  17  2.1 7  9.4  74    0  165 365 -438  3
4131500 3036500  8 25 15  17.4 1009  17  2.5 7  9.7  78    0  119 366 -438  3
4131500 3036500  8 25 16  17.2 1008  26  2.6 7 10.0  81    0   82 367 -436  3
4131500 3036500  8 25 17  17.0 1008  38  1.8 7 10.3  84    0   81 368 -433  3
4131500 3036500  8 25 18  16.9 1008  38  1.4 7 10.5  86    0   57 368 -427  3
4131500 3036500  8 25 19  16.8 1008  60  1.8 7 10.4  86    2   24 368 -420  3
4131500 3036500  8 25 20  16.8 1008  99  1.2 7 10.0  83    0    0 367 -411  3
4131500 3036500  8 25 21  16.2 1008  92  1.5 7  9.6  82    0    0 365 -403  3
4131500 3036500  8 25 22  15.5 1008 109  1.2 6  9.7  86    0    0 357 -396  3
4131500 3036500  8 25 23  15.2 1008 140  1.6 6 10.0  91    0    0 351 -390  3
4131500 3036500  8 25 24  14.8 1008 152  1.3 6 10.1  94    0    0 351 -386  3
4131500 3036500  8 26  1  14.2 1008 142  1.7 4 10.0  96    0    0 345 -386  3
4131500 3036500  8 26  2  13.5 1007 164  1.9 2  9.8  98    0    0 328 -387  3
4131500 3036500  8 26  3  13.8 1007 127  2.6 5  9.6  97    0    0 331 -386  3
4131500 3036500  8 26  4  13.9 1007 174  2.5 7  9.5  96    0    0 352 -384  3
4131500 3036500  8 26  5  14.2 1007 150  2.1 7  9.4  93    0    0 359 -384  3
4131500 3036500  8 26  6  14.1 1006 223  1.6 8  9.5  93    0    5 363 -384  3
4131500 3036500  8 26  7  14.5 1006 184  2.2 8  9.7  95    0   26 366 -388  3
4131500 3036500  8 26  8  14.9 1007 137  2.6 8 10.0  95    0   77 367 -394  3
4131500 3036500  8 26  9  16.0 1006 159  1.9 8 10.2  92    2  126 369 -402  3
4131500 3036500  8 26 10  16.5 1006 150  3.3 8 10.3  88    2  169 371 -411  3
4131500 3036500  8 26 11  17.4 1006 133  2.6 7 10.2  83   93  276 369 -414  3
4131500 3036500  8 26 12  20.0 1006 179  3.3 7 10.3  76  153  303 372 -414  3
4131500 3036500  8 26 13  21.3 1006 180  3.9 6 10.6  69   99  301 377 -416  3
4131500 3036500  8 26 14  21.3 1006 193  3.7 6 10.5  65  121  286 377 -422  3
4131500 3036500  8 26 15  22.4 1005 201  5.2 6 10.3  62  127  256 378 -436  3
4131500 3036500  8 26 16  22.7 1005 173  3.8 7 10.2  59    3  157 381 -447  3
4131500 3036500  8 26 17  22.8 1005 217  4.6 6 10.1  58   59  159 379 -448  3
4131500 3036500  8 26 18  22.3 1004 200  2.9 4 10.1  59  104   86 367 -443  3
4131500 3036500  8 26 19  19.7 1004 206  3.7 4 10.6  67   12   36 354 -433  3
4131500 3036500  8 26 20  18.4 1005 176  2.2 6 10.5  75    0    0 356 -424  3
4131500 3036500  8 26 21  17.8 1005 193  3.0 6 10.2  78    0    0 359 -417  3
4131500 3036500  8 26 22  17.2 1005 218  3.2 4 10.1  80    0    0 348 -413  3
4131500 3036500  8 26 23  16.6 1005 146  2.6 3 10.0  82    0    0 335 -411  3
4131500 3036500  8 26 24  16.5 1006 177  2.7 3  9.9  83    0    0 332 -408  3
4131500 3036500  8 27  1  15.5 1006 154  2.6 1  9.7  84    0    0 324 -407  3
4131500 3036500  8 27  2  15.6 1006 180  3.1 3  9.5  85    0    0 322 -407  3
4131500 3036500  8 27  3  15.8 1006 201  2.9 6  9.5  84    0    0 341 -406  3
4131500 3036500  8 27  4  15.4 1006 196  4.2 4  9.4  84    0    0 343 -405  3
4131500 3036500  8 27  5  15.2 1005 181  3.0 4  9.4  86    0    0 332 -403  3
4131500 3036500  8 27  6  15.3 1005 172  2.9 4  9.4  86    3   16 331 -400  3
4131500 3036500  8 27  7  16.7 1005 183  3.3 4  9.5  82   72   55 332 -399  3
4131500 3036500  8 27  8  17.8 1005 202  5.4 3  9.4  76  159   91 331 -403  3
4131500 3036500  8 27  9  18.9 1005 212  5.1 3  9.3  70  167  165 331 -409  3
4131500 3036500  8 27 10  20.1 1005 232  6.0 4  9.0  63  342  154 342 -417  3
4131500 3036500  8 27 11  21.1 1005 212  6.8 5  8.6  56  100  273 356 -424  3
4131500 3036500  8 27 12  19.9 1005 212  6.6 6  8.7  57  193  295 365 -428  3
4131500 3036500  8 27 13  20.2 1005 213  7.3 6  9.2  62  275  279 370 -431  3
4131500 3036500  8 27 14  20.7 1005 221  5.4 6  9.4  62  199  280 369 -428  3
4131500 3036500  8 27 15  19.2 1005 221  4.4 6  9.5  64   32  235 366 -423  3
4131500 3036500  8 27 16  18.4 1005 212  3.3 6 10.4  76    3  152 363 -419  3
4131500 3036500  8 27 17  17.3 1005 232  6.0 7 10.8  84    9  133 364 -417  3
4131500 3036500  8 27 18  17.3 1005 293  8.4 7 10.9  88    0   43 368 -414  3
4131500 3036500  8 27 19  17.6 1006 292  9.3 7 11.2  89    1   26 369 -411  3
4131500 3036500  8 27 20  17.7 1007 287  9.3 5 11.2  88    0    0 361 -410  3
4131500 3036500  8 27 21  17.8 1008 302  5.6 5 10.9  85    0    0 354 -408  3
4131500 3036500  8 27 22  17.2 1009 303  6.6 6 10.0  79    0    0 359 -404  3
4131500 3036500  8 27 23  16.3 1010 311 11.0 5  9.2  76    0    0 356 -400  3
4131500 3036500  8 27 24  15.9 1011 302  5.5 4  8.6  75    0    0 344 -398  3
4131500 3036500  8 28  1  15.7 1013 301  5.1 2  8.1  72    0    0 327 -396  3
4131500 3036500  8 28  2  15.5 1013 289  5.1 3  7.9  71    0    0 321 -398  3
4131500 3036500  8 28  3  15.4 1014 290  6.2 4  7.6  70    0    0 331 -400  3
4131500 3036500  8 28  4  15.2 1015 298  5.8 5  7.5  69    0    0 342 -398  3
4131500 3036500  8 28  5  15.0 1015 278  5.0 5  7.7  72    0    0 346 -395  3
4131500 3036500  8 28  6  15.1 1016 287  5.1 5  7.8  74    0    5 347 -391  3
4131500 3036500  8 28  7  15.1 1016 298  5.6 6  7.5  70    0   34 349 -390  3
4131500 3036500  8 28  8  15.2 1017 282  6.0 7  7.1  66   17  115 358 -394  3
4131500 3036500  8 28  9  15.2 1018 300  6.5 6  7.0  65   60  186 358 -400  3
4131500 3036500  8 28 10  15.8 1018 301  9.4 5  7.0  64  211  216 350 -407  3
4131500 3036500  8 28 11  16.2 1019 292  7.0 5  7.1  62  208  268 347 -414  3
4131500 3036500  8 28 12  17.1 1019 292  6.7 4  7.2  61  319  257 344 -420  3
4131500 3036500  8 28 13  17.2 1020 294  6.4 4  7.3  60  463  191 343 -424  3
4131500 3036500  8 28 14  17.6 1020 297  5.7 2  7.3  59  511  143 335 -426  3
4131500 3036500  8 28 15  17.9 1020 298  5.4 1  7.1  56  507   99 322 -426  3
4131500 3036500  8 28 16  17.5 1020 302  4.2 1  7.3  58  406   92 317 -425  3
4131500 3036500  8 28 17  17.4 1020 332  2.8 1  7.7  62  252   97 314 -421  3
4131500 3036500  8 28 18  16.9 1020 345  2.1 2  7.6  63  112   81 312 -415  3
4131500 3036500  8 28 19  15.9 1020  30  1.6 5  7.4  64   16   35 314 -406  3
4131500 3036500  8 28 20  15.5 1020 103  1.4 5  7.4  67    0    0 315 -395  3
4131500 3036500  8 28 21  14.7 1020 132  1.6 4  7.7  73    0    0 311 -387  3
4131500 3036500  8 28 22  14.1 1020 143  2.1 5  8.0  78    0    0 308 -381  3
4131500 3036500  8 28 23  13.6 1020 152  1.9 6  8.0  81    0    0 310 -376  3
4131500 3036500  8 28 24  13.2 1020 160  2.1 6  7.8  82    0    0 315 -372  3
4131500 3036500  8 29  1  13.7 1020 143  2.8 6  7.6  79    0    0 316 -371  3
4131500 3036500  8 29  2  13.7 1019 135  3.2 6  7.4  76    0    0 319 -372  3
4131500 3036500  8 29  3  13.1 1019 147  3.5 4  7.1  75    0    0 313 -373  3
4131500 3036500  8 29  4  12.7 1019 144  3.6 3  7.0  76    0    0 304 -372  3
4131500 3036500  8 29  5  12.5 1018 145  2.7 5  7.0  77    0    0 307 -370  3
4131500 3036500  8 29  6  13.3 1018 153  3.3 7  7.0  76    0   10 322 -369  3
4131500 3036500  8 29  7  13.9 1018 149  3.0 7  7.1  74   59   59 330 -371  3
4131500 3036500  8 29  8  16.1 1018 140  3.6 6  7.3  69  200   81 330 -379  3
4131500 3036500  8 29  9  18.6 1017 157  3.6 6  7.5  61  127  185 335 -393  3
4131500 3036500  8 29 10  18.4 1017 166  3.0 7  7.8  59    0  117 342 -410  3
4131500 3036500  8 29 11  19.6 1017 158  3.6 7  8.1  59   13  229 349 -426  3
4131500 3036500  8 29 12  20.1 1016 149  3.7 7  8.3  57    1  197 354 -440  3
4131500 3036500  8 29 13  20.5 1016 152  3.6 7  8.4  57   23  267 356 -449  3
4131500 3036500  8 29 14  21.8 1016 167  3.9 7  8.5  54  116  293 361 -454  3
4131500 3036500  8 29 15  21.6 1016 146  3.8 7  8.7  54    4  191 363 -454  3
4131500 3036500  8 29 16  20.7 1016 149  3.1 7  9.1  58    0  104 362 -451  3
4131500 3036500  8 29 17  20.1 1016 168  2.5 8  9.6  64    0  103 364 -445  3
4131500 3036500  8 29 18  20.2 1015 146  2.7 8  9.9  67   14   89 366 -439  3
4131500 3036500  8 29 19  19.9 1015 157  3.1 7  9.9  67    9   36 364 -432  3
4131500 3036500  8 29 20  19.6 1015 160  2.7 7  9.9  69    0    0 361 -425  3
4131500 3036500  8 29 21  18.9 1016 180  2.0 6  9.7  69    0    0 355 -422  3
4131500 3036500  8 29 22  18.3 1016 178  2.2 4  9.0  67    0    0 343 -418  3
4131500 3036500  8 29 23  16.8 1017 199  2.4 3  8.6  69    0    0 329 -414  3
4131500 3036500  8 29 24  16.8 1017 198  2.8 2  8.5  72    0    0 320 -410  3
4131500 3036500  8 30  1  14.6 1017 240  2.5 1  8.8  79    0    0 311 -407  3
4131500 3036500  8 30  2  15.1 1017 252  2.7 2  9.7  92    0    0 309 -406  3
4131500 3036500  8 30  3  13.4 1017 250  2.4 2  9.9  98    0    0 311 -404  3
4131500 3036500  8 30  4  11.2 1018 211  2.1 2  8.9 100    0    0 302 -401  3
4131500 3036500  8 30  5  12.2 1018 262  2.5 3  8.6 100    0    0 303 -397  3
4131500 3036500  8 30  6  13.8 1018 233  1.5 4  9.3 100    0    3 315 -393  3
4131500 3036500  8 30  7  14.4 1019 253  1.5 4 10.0 100    2   47 321 -392  3
4131500 3036500  8 30  8  15.7 1019 213  0.8 6 10.7 100   77  120 332 -399  3
4131500 3036500  8 30  9  17.4 1019 300  1.3 5 11.2  95  292  104 342 -413  3
4131500 3036500  8 30 10  17.7 1019 304  2.0 5 11.4  91  399  121 343 -431  3
4131500 3036500  8 30 11  18.4 1019 218  2.0 4 11.2  87  222  260 344 -449  3
4131500 3036500  8 30 12  19.3 1019 306  1.5 3 11.0  81  160  296 342 -464  3
4131500 3036500  8 30 13  18.6 1019 336  2.8 3 11.0  81  290  271 341 -475  3
4131500 3036500  8 30 14  19.2 1019  45  3.5 3 11.3  83  214  276 344 -474  3
4131500 3036500  8 30 15  19.9 1018  15  3.9 4 11.5  81  207  243 348 -466  3
4131500 3036500  8 30 16  20.0 1018  33  4.6 3 11.4  78  326  132 348 -459  3
4131500 3036500  8 30 17  21.2 1017  41  3.9 3 11.5  76  232  104 346 -449  3
4131500 3036500  8 30 18  19.4 1017  58  2.9 2 11.7  78  104   82 340 -440  3
4131500 3036500  8 30 19  18.8 1017 100  1.9 2 10.9  79    9   34 330 -430  3
4131500 3036500  8 30 20  18.5 1016 128  3.3 2 10.4  77    0    0 325 -420  3
4131500 3036500  8 30 21  17.7 1017 157  3.5 2 10.8  83    0    0 324 -414  3
4131500 3036500  8 30 22  17.9 1016 140  4.2 2 10.9  86    0    0 326 -413  3
4131500 3036500  8 30 23  17.9 1016 142  4.5 2 10.8  84    0    0 327 -413  3
4131500 3036500  8 30 24  17.8 1016 137  4.3 2 10.4  81    0    0 326 -411  3
4131500 3036500  8 31  1  18.8 1016 150  3.9 4  9.9  75    0    0 332 -408  3
4131500 3036500  8 31  2  18.3 1015 151  4.2 5  9.6  72    0    0 344 -404  3
4131500 3036500  8 31  3  18.5 1015 153  3.6 6  9.4  71    0    0 350 -402  3
4131500 3036500  8 31  4  18.6 1014 174  2.6 6  9.2  69    0    0 353 -401  3
4131500 3036500  8 31  5  17.5 1014 274  2.1 7  9.5  73    0    0 355 -399  3
4131500 3036500  8 31  6  17.6 1014 118  2.3 7  9.9  79    0    2 358 -398  3
4131500 3036500  8 31  7  18.3 1014 139  4.5 7  9.9  77    0   35 360 -400  3
4131500 3036500  8 31  8  18.9 1014 150  3.0 7  9.9  74    1   87 363 -405  3
4131500 3036500  8 31  9  19.1 1014 169  2.1 7 10.2  74   36  173 366 -410  3
4131500 3036500  8 31 10  19.7 1014 211  2.8 7 10.5  74   20  204 368 -416  3
4131500 3036500  8 31 11  18.9 1015 326  3.3 7 11.1  79   61  254 371 -417  3
4131500 3036500  8 31 12  19.9 1015 293  2.5 7 11.8  84   93  281 373 -417  3
4131500 3036500  8 31 13  19.1 1015 314  3.0 7 11.7  82    0  190 374 -424  3
4131500 3036500  8 31 14  18.7 1015 314  3.8 7 11.4  84   12  230 371 -432  3
4131500 3036500  8 31 15  18.8 1015 322  2.9 7 11.3  84   65  242 369 -440  3
4131500 3036500  8 31 16  18.8 1015 319  2.7 8 11.3  83   12  170 371 -443  3
4131500 3036500  8 31 17  18.5 1015 290  1.7 7 11.4  85   32  145 371 -433  3
4131500 3036500  8 31 18  18.0 1015 311  3.6 7 11.3  86    6   80 365 -425  3
4131500 3036500  8 31 19  18.0 1015 323  1.6 7 11.0  85    0   10 364 -420  3
4131500 3036500  8 31 20  17.9 1015 314  2.5 7 11.1  86    0    0 364 -415  3
4131500 3036500  8 31 21  17.8 1016 330  3.2 7 11.3  88    0    0 364 -409  3
4131500 3036500  8 31 22  17.3 1016 314  2.4 7 11.1  88    0    0 362 -404  3
4131500 3036500  8 31 23  16.4 1016 350  3.0 8 10.6  88    0    0 362 -400  3
4131500 3036500  8 31 24  16.2 1016  36  1.8 8 10.3  88    0    0 363 -396  3
4131500 3036500  9  1  1  16.3 1016 354  1.8 8 10.2  88    0    0 362 -393  3
4131500 3036500  9  1  2  16.2 1015 317  1.4 8 10.3  89    0    0 362 -391  3
4131500 3036500  9  1  3  15.8 1015 248  1.7 8 10.5  92    0    0 362 -390  3
4131500 3036500  9  1  4  15.8 1015 264  1.8 8 10.7  95    0    0 362 -388  3
4131500 3036500  9  1  5  16.7 1015 310  3.9 8 10.8  93    0    0 362 -386  3
4131500 3036500  9  1  6  16.3 1015 259  2.0 8 10.7  91   18   17 363 -385  3
4131500 3036500  9  1  7  16.0 1015 271  1.9 8 10.6  92   15   56 360 -386  3
4131500 3036500  9  1  8  16.9 1015 305  3.0 8 11.0  94    0   54 360 -391  3
4131500 3036500  9  1  9  16.9 1015 338  1.6 8 11.3  93    0   96 359 -395  3
4131500 3036500  9  1 10  16.5 1015 357  4.4 8 10.9  92    0  106 356 -399  3
4131500 3036500  9  1 11  16.4 1015 350  4.4 8 10.6  90    0  132 355 -405  3
4131500 3036500  9  1 12  17.0 1015 344  4.1 7 10.5  88    0  167 353 -413  3
4131500 3036500  9  1 13  17.4 1016 325  4.6 7 10.5  86   14  244 353 -418  3
4131500 3036500  9  1 14  18.2 1016 304  4.7 7 10.9  86   41  266 355 -420  3
4131500 3036500  9  1 15  18.2 1017 336  4.7 7 11.1  85   51  241 356 -420  3
4131500 3036500  9  1 16  18.2 1017 319  5.1 6 10.9  83   64  200 352 -416  3
4131500 3036500  9  1 17  17.7 1017 318  4.7 6 10.4  81  142  134 346 -409  3
4131500 3036500  9  1 18  17.9 1018 306  2.7 6 10.1  79   75   85 345 -403  3
4131500 3036500  9  1 19  17.3 1018 305  6.4 6 10.1  80    0   17 345 -395  3
4131500 3036500  9  1 20  17.1 1018 306  3.0 5  9.6  79    0    0 341 -388  3
4131500 3036500  9  1 21  17.1 1019 309  2.7 5  9.4  78    0    0 337 -384  3
4131500 3036500  9  1 22  16.9 1019 307  3.8 5  9.3  77    0    0 335 -381  3
4131500 3036500  9  1 23  16.7 1019 302  6.6 4  9.1  76    0    0 330 -379  3
4131500 3036500  9  1 24  16.6 1020 302  3.1 3  9.1  77    0    0 324 -376  3
4131500 3036500  9  2  1  16.4 1020 287  2.8 4  9.0  78    0    0 325 -371  3
4131500 3036500  9  2  2  16.1 1020 295  4.8 4  9.1  79    0    0 324 -370  3
4131500 3036500  9  2  3  16.1 1021 285  2.8 3  9.2  80    0    0 320 -369  3
4131500 3036500  9  2  4  15.8 1021 242  4.8 3  9.1  80    0    0 316 -367  3
4131500 3036500  9  2  5  15.7 1021 189  4.8 3  8.9  80    0    0 314 -363  3
4131500 3036500  9  2  6  13.2 1021 241  3.3 2  8.7  85    5    8 306 -360  3
4131500 3036500  9  2  7  14.2 1022 240  3.4 2  8.9  92   90   28 300 -360  3
4131500 3036500  9  2  8  15.7 1022 230  2.9 3  9.3  88  218   44 308 -367  3
4131500 3036500  9  2  9  16.2 1022 298  5.1 5  9.4  84  181  116 323 -380  3
4131500 3036500  9  2 10  16.5 1023 305  5.2 7  9.3  81   67  213 341 -394  3
4131500 3036500  9  2 11  16.3 1023 325  5.7 6  9.3  81   11  209 349 -405  3
4131500 3036500  9  2 12  16.2 1024 316  4.4 7  8.9  77    0  169 349 -413  3
4131500 3036500  9  2 13  16.5 1024 316  4.9 6  8.1  70   13  234 351 -420  3
4131500 3036500  9  2 14  16.6 1024 298  6.1 7  7.6  65    1  189 351 -424  3
4131500 3036500  9  2 15  16.8 1024 294  6.4 6  7.4  63   28  217 351 -427  3
4131500 3036500  9  2 16  16.4 1025 287  3.6 6  7.2  62   79  178 344 -425  3
4131500 3036500  9  2 17  16.2 1025 291  4.9 6  7.2  63  148   91 342 -419  3
4131500 3036500  9  2 18  16.2 1025 176  2.3 6  7.2  63   40   61 340 -409  3
4131500 3036500  9  2 19  15.7 1025 230  1.5 6  7.1  64    5   15 338 -397  3
4131500 3036500  9  2 20  14.7 1025 200  2.3 6  7.2  68    0    0 335 -383  3
4131500 3036500  9  2 21  14.3 1025 228  2.9 6  7.3  72    0    0 333 -374  3
4131500 3036500  9  2 22  13.1 1025 205  3.1 4  7.3  76    0    0 324 -371  3
4131500 3036500  9  2 23  12.3 1025 213  3.3 4  7.4  81    0    0 312 -369  3
4131500 3036500  9  2 24  11.8 1026 196  3.4 5  7.3  84    0    0 314 -368  3
4131500 3036500  9  3  1  11.5 1025 208  3.3 3  7.2  85    0    0 309 -366  3
4131500 3036500  9  3  2  11.1 1025 187  2.8 3  7.0  85    0    0 299 -364  3
4131500 3036500  9  3  3  10.8 1025 196  3.1 3  7.1  88    0    0 297 -363  3
4131500 3036500  9  3  4  11.4 1025 179  2.9 4  7.2  88    0    0 303 -361  3
4131500 3036500  9  3  5  11.3 1025 180  2.9 5  7.3  88    0    0 312 -361  3
4131500 3036500  9  3  6  11.7 1025 186  2.8 6  7.3  87    0    7 324 -360  3
4131500 3036500  9  3  7  12.0 1025 180  3.0 6  7.4  86   43   51 332 -361  3
4131500 3036500  9  3  8  13.1 1025 198  3.6 5  7.5  83  162   96 329 -368  3
4131500 3036500  9  3  9  16.5 1025 206  4.0 4  7.7  74  269  129 327 -382  3
4131500 3036500  9  3 10  17.8 1025 230  4.9 3  7.3  60  359  159 324 -399  3
4131500 3036500  9  3 11  19.0 1025 230  4.9 3  6.7  52  472  161 325 -416  3
4131500 3036500  9  3 12  19.6 1025 231  4.5 3  6.7  48  520  169 330 -429  3
4131500 3036500  9  3 13  20.5 1024 220  4.6 2  6.6  45  504  184 331 -438  3
4131500 3036500  9  3 14  20.9 1024 200  4.8 2  6.6  44  438  195 330 -440  3
4131500 3036500  9  3 15  21.2 1023 220  4.7 2  6.7  43  396  168 330 -440  3
4131500 3036500  9  3 16  20.0 1023 268  4.3 4  7.5  50  267  162 338 -438  3
4131500 3036500  9  3 17  20.6 1023 219  4.0 5  7.7  52  105  145 350 -433  3
4131500 3036500  9  3 18  19.8 1023 241  2.5 5  7.2  49   40   77 353 -426  3
4131500 3036500  9  3 19  18.6 1023 206  2.3 7  7.5  54    7   18 359 -418  3
4131500 3036500  9  3 20  17.4 1023 204  2.6 7  7.7  60    0    0 366 -409  3
4131500 3036500  9  3 21  16.5 1023 212  3.1 7  7.7  64    0    0 362 -402  3
4131500 3036500  9  3 22  16.1 1023 209  2.9 7  7.7  67    0    0 361 -399  3
4131500 3036500  9  3 23  15.7 1023 209  3.3 7  7.7  69    0    0 361 -396  3
4131500 3036500  9  3 24  15.4 1023 208  3.2 7  7.8  71    0    0 361 -395  3
4131500 3036500  9  4  1  15.6 1023 224  3.3 6  7.9  72    0    0 357 -394  3
4131500 3036500  9  4  2  15.1 1023 226  3.4 6  8.1  75    0    0 352 -395  3
4131500 3036500  9  4  3  16.0 1023 248  2.7 4  8.3  76    0    0 344 -396  3
4131500 3036500  9  4  4  14.7 1023 237  2.7 4  8.4  78    0    0 335 -397  3
4131500 3036500  9  4  5  15.1 1023 233  2.5 5  8.9  84    0    0 338 -398  3
4131500 3036500  9  4  6  14.7 1023 231  2.7 5  9.2  88    0    3 344 -398  3
4131500 3036500  9  4  7  15.7 1023 237  2.0 6  9.5  88    8   41 349 -398  3
4131500 3036500  9  4  8  16.4 1023 278  3.5 8 10.4  91    2   89 367 -401  3
4131500 3036500  9  4  9  16.7 1023 267  3.3 8 10.9  93    0   96 380 -409  3
4131500 3036500  9  4 10  17.1 1023 280  4.2 8 11.0  92    1  153 383 -418  3
4131500 3036500  9  4 11  17.9 1023 279  3.4 7 10.8  87    6  200 381 -426  3
4131500 3036500  9  4 12  17.8 1024 276  5.1 7 10.7  84   12  236 378 -432  3
4131500 3036500  9  4 13  18.5 1024 282  4.5 6 10.8  83   96  290 375 -435  3
4131500 3036500  9  4 14  19.4 1024 304  4.7 6 10.7  79  111  275 372 -435  3
4131500 3036500  9  4 15  18.8 1023 304  4.5 4 10.0  73  170  229 363 -434  3
4131500 3036500  9  4 16  18.8 1023 309  3.8 2  9.4  70  430   56 346 -430  3
4131500 3036500  9  4 17  18.6 1023 271  2.7 2  9.5  71  291   55 339 -424  3
4131500 3036500  9  4 18  18.4 1023 251  1.8 2  9.3  70  126   52 336 -417  3
4131500 3036500  9  4 19  17.3 1023 227  1.2 2  8.7  69   13   16 330 -409  3
4131500 3036500  9  4 20  16.5 1023 217  1.8 3  8.5  71    0    0 327 -401  3
4131500 3036500  9  4 21  15.7 1023 218  2.4 4  8.7  77    0    0 328 -395  3
4131500 3036500  9  4 22  15.1 1023 231  2.8 4  8.8  81    0    0 327 -392  3
4131500 3036500  9  4 23  14.3 1023 215  3.5 5  8.5  82    0    0 328 -390  3
4131500 3036500  9  4 24  14.5 1023 213  3.5 5  8.4  83    0    0 329 -389  3
4131500 3036500  9  5  1  14.4 1023 237  3.2 3  8.7  85    0    0 322 -388  3
4131500 3036500  9  5  2  14.1 1023 244  2.8 2  8.9  89    0    0 312 -386  3
4131500 3036500  9  5  3  13.5 1023 250  2.8 2  9.0  92    0    0 307 -384  3
4131500 3036500  9  5  4  13.0 1023 228  3.0 4  8.9  94    0    0 308 -383  3
4131500 3036500  9  5  5  13.9 1022 247  2.5 5  9.2  96    0    0 315 -381  3
4131500 3036500  9  5  6  13.0 1022 235  2.8 5  9.2  96    4   10 317 -379  3
4131500 3036500  9  5  7  13.5 1022 207  3.2 4  9.1  96   56   53 314 -379  3
4131500 3036500  9  5  8  16.1 1022 236  2.8 5  9.6  92   73  117 319 -385  3
4131500 3036500  9  5  9  16.4 1022 221  3.4 7  9.9  86   22  179 332 -398  3
4131500 3036500  9  5 10  17.3 1022 228  4.0 5  9.7  81  172  239 334 -413  3
4131500 3036500  9  5 11  20.3 1022 255  5.0 4  9.7  72  347  225 334 -427  3
4131500 3036500  9  5 12  20.4 1021 263  4.8 3  9.9  66  443  208 337 -439  3
4131500 3036500  9  5 13  20.8 1021 259  4.0 2 10.2  67  501  187 338 -449  3
4131500 3036500  9  5 14  19.8 1021 275  4.8 1 10.3  70  465  183 334 -454  3
4131500 3036500  9  5 15  20.4 1020 265  5.4 1 10.3  71  388  173 332 -455  3
4131500 3036500  9  5 16  20.6 1019 276  5.9 2 10.2  68  295  151 334 -451  3
4131500 3036500  9  5 17  21.9 1019 273  5.6 2  9.6  61  172  124 337 -445  3
4131500 3036500  9  5 18  21.6 1019 262  4.5 4  9.2  57   57   77 342 -437  3
4131500 3036500  9  5 19  20.8 1018 252  4.2 6  9.2  59    0   13 351 -429  3
4131500 3036500  9  5 20  20.3 1018 262  5.0 8  9.6  64    0    0 360 -420  3
4131500 3036500  9  5 21  20.1 1018 261  4.5 8 10.1  69    0    0 365 -412  3
4131500 3036500  9  5 22  18.8 1018 282  5.4 8 10.8  77    0    0 364 -407  3
4131500 3036500  9  5 23  18.0 1018 300  7.1 8 11.5  87    0    0 360 -403  3
4131500 3036500  9  5 24  17.3 1018 301  6.1 8 11.4  90    0    0 356 -401  3
4131500 3036500  9  6  1  17.3 1018 300  4.2 8 11.3  92    0    0 354 -399  3
4131500 3036500  9  6  2  17.2 1018 309  4.1 7 10.5  86    0    0 351 -399  3
4131500 3036500  9  6  3  16.4 1018 326  6.0 6  9.7  81    0    0 342 -401  3
