Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  1 11 18   2.7 1034 205  5.8 7  3.6  79    0    0 290 -320  2
4131500 3036500  1 11 19   2.6 1034 206  5.7 6  3.6  79    0    0 285 -320  2
4131500 3036500  1 11 20   2.3 1034 210  6.0 6  3.5  80    0    0 280 -320  2
4131500 3036500  1 11 21   1.8 1033 197  5.1 5  3.5  81    0    0 276 -321  2
4131500 3036500  1 11 22   1.8 1033 203  5.6 5  3.4  81    0    0 271 -322  2
4131500 3036500  1 11 23   1.5 1033 196  5.1 5  3.4  81    0    0 271 -323  2
4131500 3036500  1 11 24   1.6 1032 195  5.9 5  3.3  80    0    0 269 -323  2
4131500 3036500  1 12  1   1.5 1032 212  5.1 6  3.3  78    0    0 273 -323  2
4131500 3036500  1 12  2   1.5 1032 203  5.2 5  3.2  77    0    0 273 -323  2
4131500 3036500  1 12  3   1.0 1031 204  5.2 3  3.2  78    0    0 258 -321  2
4131500 3036500  1 12  4   0.8 1031 204  5.8 4  3.1  78    0    0 252 -319  2
4131500 3036500  1 12  5   0.5 1030 205  4.6 2  3.1  78    0    0 245 -317  2
4131500 3036500  1 12  6   0.7 1030 195  5.3 3  3.1  79    0    0 239 -317  2
4131500 3036500  1 12  7   0.5 1030 206  6.1 3  3.0  78    0    0 241 -317  2
4131500 3036500  1 12  8   0.8 1029 207  6.4 4  3.0  77    0    0 243 -317  2
4131500 3036500  1 12  9   0.5 1029 204  6.5 5  3.0  76    0    1 250 -316  2
4131500 3036500  1 12 10   0.5 1029 192  7.0 6  2.9  75    0   34 254 -315  2
4131500 3036500  1 12 11   1.0 1029 202  6.1 6  2.9  74   16   90 256 -315  2
4131500 3036500  1 12 12   1.6 1029 192  5.9 7  2.9  71   26  121 258 -316  2
4131500 3036500  1 12 13   2.2 1028 200  5.7 8  2.9  68   16  119 265 -317  2
4131500 3036500  1 12 14   2.6 1028 200  5.0 7  2.9  66   30  121 262 -317  2
4131500 3036500  1 12 15   2.9 1027 200  5.6 5  3.0  66   30   91 250 -317  2
4131500 3036500  1 12 16   2.4 1026 191  5.0 5  3.1  68    1   29 242 -317  2
4131500 3036500  1 12 17   1.9 1026 191  6.3 7  3.1  71    0    0 248 -316  2
4131500 3036500  1 12 18   1.8 1026 201  5.6 8  3.2  75    0    0 257 -314  2
4131500 3036500  1 12 19   1.4 1026 200  5.5 7  3.3  78    0    0 255 -313  2
4131500 3036500  1 12 20   1.3 1026 190  6.0 7  3.3  80    0    0 251 -313  2
4131500 3036500  1 12 21   1.1 1025 200  5.5 8  3.3  82    0    0 252 -313  2
4131500 3036500  1 12 22   1.0 1025 200  4.8 8  3.3  82    0    0 255 -313  2
4131500 3036500  1 12 23   0.8 1025 199  5.5 7  3.3  82    0    0 251 -313  2
4131500 3036500  1 12 24   0.5 1024 199  3.5 5  3.2  82    0    0 242 -312  2
4131500 3036500  1 13  1   0.0 1024 189  4.7 2  3.2  83    0    0 227 -311  2
4131500 3036500  1 13  2  -0.2 1023 189  4.0 1  3.1  84    0    0 215 -311  2
4131500 3036500  1 13  3  -0.3 1023 189  4.7 2  3.1  84    0    0 213 -310  2
4131500 3036500  1 13  4  -0.6 1023 189  3.9 3  3.1  85    0    0 216 -309  2
4131500 3036500  1 13  5  -0.8 1022 189  4.0 3  3.1  86    0    0 217 -308  2
4131500 3036500  1 13  6  -1.0 1022 190  3.3 3  3.0  86    0    0 215 -308  2
4131500 3036500  1 13  7  -1.4 1022 170  3.2 2  3.0  86    0    0 210 -307  2
4131500 3036500  1 13  8  -1.7 1021 179  3.1 4  2.9  87    0    0 212 -306  2
4131500 3036500  1 13  9  -1.9 1021 177  3.2 4  2.9  88    0    3 217 -305  2
4131500 3036500  1 13 10  -1.9 1021 176  3.3 5  2.9  88   46    9 220 -305  2
4131500 3036500  1 13 11  -1.4 1021 205  3.1 7  2.9  88    0   54 229 -306  2
4131500 3036500  1 13 12  -1.2 1021 215  2.8 8  3.0  88    0   29 239 -309  2
4131500 3036500  1 13 13  -1.4 1021 193  3.4 8  3.0  88    0   45 241 -311  2
4131500 3036500  1 13 14  -1.1 1020 207  2.4 8  3.0  88    0   41 242 -313  2
4131500 3036500  1 13 15  -0.8 1020 190  2.5 8  3.1  88    0   26 244 -312  2
4131500 3036500  1 13 16  -0.6 1020 175  2.0 8  3.1  88    0   11 246 -311  2
4131500 3036500  1 13 17  -0.5 1020 186  2.4 8  3.1  87    0    0 246 -307  2
4131500 3036500  1 13 18  -0.5 1020 183  2.2 8  3.1  85    0    0 247 -304  2
4131500 3036500  1 13 19  -0.7 1020 169  2.9 8  3.0  84    0    0 248 -302  2
4131500 3036500  1 13 20  -0.8 1020 171  2.2 8  3.0  84    0    0 248 -301  2
4131500 3036500  1 13 21  -1.0 1020 161  3.1 8  2.9  83    0    0 250 -299  2
4131500 3036500  1 13 22  -0.9 1020 170  2.4 8  2.9  83    0    0 250 -299  2
4131500 3036500  1 13 23  -0.9 1020 170  2.3 8  2.9  82    0    0 252 -298  2
4131500 3036500  1 13 24  -0.8 1020 174  2.3 8  2.9  81    0    0 253 -298  2
4131500 3036500  1 14  1  -0.7 1020 186  2.4 8  2.9  80    0    0 254 -297  2
4131500 3036500  1 14  2  -0.7 1020 167  2.1 8  2.8  80    0    0 256 -297  2
4131500 3036500  1 14  3  -0.8 1020 168  3.1 8  2.8  80    0    0 257 -296  2
4131500 3036500  1 14  4  -0.9 1020 171  2.4 7  2.8  79    0    0 254 -295  2
4131500 3036500  1 14  5  -0.9 1020 169  1.6 7  2.7  77    0    0 250 -295  2
4131500 3036500  1 14  6  -0.9 1020 157  1.6 8  2.6  75    0    0 253 -294  2
4131500 3036500  1 14  7  -0.9 1020 145  2.9 8  2.6  74    0    0 254 -293  2
4131500 3036500  1 14  8  -0.9 1021 149  2.0 8  2.7  75    0    0 254 -292  2
4131500 3036500  1 14  9  -1.0 1021 147  2.7 8  2.7  76    0    1 252 -291  2
4131500 3036500  1 14 10  -1.0 1022 133  2.7 8  2.7  77    0   26 250 -291  2
4131500 3036500  1 14 11  -0.8 1023 129  3.4 8  2.7  78    0   39 249 -295  2
4131500 3036500  1 14 12  -0.7 1023 121  2.7 7  2.8  78    0   42 245 -300  2
4131500 3036500  1 14 13  -0.4 1023 113  2.5 7  2.8  78    0   43 242 -305  2
4131500 3036500  1 14 14  -0.3 1023 129  1.8 8  2.8  78    0   30 245 -308  2
4131500 3036500  1 14 15  -0.2 1023 145  1.8 8  2.9  78    0   18 247 -309  2
4131500 3036500  1 14 16  -0.3 1024 148  1.8 8  2.9  78    0    7 247 -306  2
4131500 3036500  1 14 17  -0.3 1024 147  1.7 8  2.9  78    0    0 247 -302  2
4131500 3036500  1 14 18  -0.4 1024 143  0.9 8  2.9  80    0    0 247 -298  2
4131500 3036500  1 14 19  -0.5 1025   1  0.2 8  2.9  81    0    0 247 -296  2
4131500 3036500  1 14 20  -0.5 1026 280  0.9 8  2.9  81    0    0 246 -294  2
4131500 3036500  1 14 21  -0.6 1026 223  0.9 8  2.9  82    0    0 246 -292  2
4131500 3036500  1 14 22  -0.7 1027 257  0.9 8  3.0  83    0    0 245 -290  2
4131500 3036500  1 14 23  -0.5 1027 216  0.2 8  3.0  83    0    0 245 -288  2
4131500 3036500  1 14 24  -0.5 1028 212  0.9 8  3.0  83    0    0 244 -286  2
4131500 3036500  1 15  1  -0.4 1028 125  1.6 8  3.1  84    0    0 243 -285  2
4131500 3036500  1 15  2   0.3 1028 260  1.5 8  3.2  85    0    0 244 -285  2
4131500 3036500  1 15  3   1.3 1028 330  2.7 8  3.2  81    0    0 245 -287  2
4131500 3036500  1 15  4   1.4 1029 337  2.8 8  3.2  78    0    0 246 -297  2
4131500 3036500  1 15  5   1.5 1029 343  3.5 7  3.2  78    0    0 245 -308  2
4131500 3036500  1 15  6   1.5 1029 274  3.4 8  3.3  79    0    0 246 -313  2
4131500 3036500  1 15  7   1.2 1029   3  3.9 7  3.2  78    0    0 247 -315  2
4131500 3036500  1 15  8   1.3 1030 298  4.0 7  3.1  75    0    0 247 -316  2
4131500 3036500  1 15  9   1.3 1030 321  4.4 8  2.9  72    0    1 251 -316  2
4131500 3036500  1 15 10   1.8 1030 338  7.2 7  3.0  72    0   27 255 -316  2
4131500 3036500  1 15 11   1.4 1031 350  6.7 7  3.1  75    0   41 254 -316  2
4131500 3036500  1 15 12   1.7 1031 350  6.8 7  3.1  74    0   38 254 -317  2
4131500 3036500  1 15 13   1.9 1031 347  4.6 6  3.0  70    0   74 253 -319  2
4131500 3036500  1 15 14   1.8 1031 336  4.5 5  2.9  69   51   91 247 -320  2
4131500 3036500  1 15 15   2.2 1032 319  3.8 5  3.1  71   35   69 244 -319  2
4131500 3036500  1 15 16   2.0 1032 319  4.4 5  3.3  76    5   30 246 -317  2
4131500 3036500  1 15 17   2.3 1032 282  5.0 7  3.5  80    0    0 253 -317  2
4131500 3036500  1 15 18   2.1 1032 307  6.3 7  3.5  81    0    0 261 -316  2
4131500 3036500  1 15 19   1.2 1033 284  4.4 5  3.4  81    0    0 255 -315  2
4131500 3036500  1 15 20   1.4 1032 292  4.4 2  3.4  82    0    0 241 -314  2
4131500 3036500  1 15 21   0.9 1032 238  3.0 3  3.4  85    0    0 237 -313  2
4131500 3036500  1 15 22   0.6 1032 237  2.9 5  3.4  86    0    0 249 -313  2
4131500 3036500  1 15 23   0.7 1031 245  3.0 6  3.4  88    0    0 260 -314  2
4131500 3036500  1 15 24   1.3 1031 248  3.7 7  3.5  88    0    0 271 -314  2
4131500 3036500  1 16  1   2.1 1031 286  6.0 8  3.7  88    0    0 282 -315  2
4131500 3036500  1 16  2   2.5 1030 273  5.4 8  3.9  88    0    0 289 -317  2
4131500 3036500  1 16  3   2.8 1030 268  5.2 8  4.0  89    0    0 293 -318  2
4131500 3036500  1 16  4   2.9 1029 268  5.3 8  4.1  89    0    0 297 -321  2
4131500 3036500  1 16  5   3.1 1029 275  5.5 8  4.2  90    0    0 301 -323  2
4131500 3036500  1 16  6   3.2 1029 269  5.0 7  4.3  91    0    0 302 -324  2
4131500 3036500  1 16  7   3.3 1028 270  5.1 7  4.3  92    0    0 301 -322  2
4131500 3036500  1 16  8   3.4 1027 281  5.1 7  4.4  92    0    0 302 -321  2
4131500 3036500  1 16  9   3.4 1028 279  4.5 8  4.5  93    0    2 310 -319  2
4131500 3036500  1 16 10   3.5 1029 283  3.0 7  4.5  94    0   27 313 -320  2
4131500 3036500  1 16 11   3.7 1028 266  3.8 7  4.5  94    0   43 311 -322  2
4131500 3036500  1 16 12   4.1 1028 275  5.2 7  4.6  94    0   70 314 -326  2
4131500 3036500  1 16 13   3.8 1028 282  5.9 6  4.6  93    0   66 311 -329  2
4131500 3036500  1 16 14   5.0 1027 274  7.3 8  4.8  93    0   29 318 -331  2
4131500 3036500  1 16 15   5.1 1026 272  7.3 8  5.0  92    0   13 331 -331  2
4131500 3036500  1 16 16   5.2 1026 272  8.2 8  4.9  91    0    5 331 -330  2
4131500 3036500  1 16 17   5.4 1025 271  6.8 8  5.0  91    0    0 331 -329  2
4131500 3036500  1 16 18   5.4 1024 271  9.5 8  5.0  91    0    0 332 -331  2
4131500 3036500  1 16 19   5.5 1023 271 10.5 7  4.9  89    0    0 329 -335  2
4131500 3036500  1 16 20   5.0 1022 284 11.5 8  4.8  88    0    0 330 -337  2
4131500 3036500  1 16 21   4.9 1022 280 11.7 8  4.8  89    0    0 335 -338  2
4131500 3036500  1 16 22   4.8 1021 289 11.7 8  4.8  90    0    0 335 -339  2
4131500 3036500  1 16 23   4.8 1020 291 11.9 8  4.8  91    0    0 335 -340  2
4131500 3036500  1 16 24   4.9 1019 290 11.6 8  4.9  91    0    0 337 -341  2
4131500 3036500  1 17  1   5.2 1018 290 11.4 8  4.9  91    0    0 338 -342  2
4131500 3036500  1 17  2   5.1 1017 290  8.8 8  4.9  90    0    0 339 -343  2
4131500 3036500  1 17  3   5.0 1017 280  9.8 8  4.9  90    0    0 341 -343  2
4131500 3036500  1 17  4   5.1 1016 289 11.6 7  4.9  90    0    0 336 -344  2
4131500 3036500  1 17  5   5.4 1015 280 12.9 6  5.0  90    0    0 325 -344  2
4131500 3036500  1 17  6   5.3 1014 289 12.5 8  5.0  90    0    0 331 -344  2
4131500 3036500  1 17  7   5.4 1014 290 12.6 8  5.0  89    0    0 341 -344  2
4131500 3036500  1 17  8   5.7 1014 300 10.7 8  5.0  89    0    0 342 -344  2
4131500 3036500  1 17  9   5.7 1013 310 14.9 8  5.0  88    0    3 342 -344  2
4131500 3036500  1 17 10   5.7 1013 300 11.2 8  5.0  88    5   31 341 -344  2
4131500 3036500  1 17 11   5.9 1013 300 14.8 7  5.0  88   35   46 334 -344  2
4131500 3036500  1 17 12   5.8 1012 300  9.6 7  5.0  87   15   75 327 -345  2
4131500 3036500  1 17 13   5.7 1012 300 14.1 7  5.0  87    5   77 325 -345  2
4131500 3036500  1 17 14   5.8 1011 297 12.1 7  5.0  87    5   69 325 -345  2
4131500 3036500  1 17 15   6.0 1011 302 14.3 6  5.0  86    0   43 319 -345  2
4131500 3036500  1 17 16   5.9 1010 308 14.5 5  5.0  86    0   28 304 -345  2
4131500 3036500  1 17 17   5.6 1010 299 12.4 5  4.9  85    0    0 297 -344  2
4131500 3036500  1 17 18   5.6 1010 310 12.7 3  4.8  85    0    0 282 -344  2
4131500 3036500  1 17 19   5.6 1010 309 11.2 2  4.8  85    0    0 260 -343  2
4131500 3036500  1 17 20   5.4 1010 312 12.8 0  4.8  85    0    0 241 -343  2
4131500 3036500  1 17 21   5.3 1010 309 12.0 1  4.8  86    0    0 237 -342  2
4131500 3036500  1 17 22   5.1 1010 299 10.6 1  4.7  86    0    0 244 -341  2
4131500 3036500  1 17 23   5.0 1011 300 11.0 1  4.7  87    0    0 243 -340  2
4131500 3036500  1 17 24   4.9 1010 300 11.6 1  4.7  87    0    0 242 -338  2
4131500 3036500  1 18  1   4.7 1010 300 11.0 1  4.7  88    0    0 241 -337  2
4131500 3036500  1 18  2   4.7 1010 300 10.3 2  4.7  88    0    0 246 -337  2
4131500 3036500  1 18  3   4.9 1009 310 11.0 4  4.7  88    0    0 266 -336  2
4131500 3036500  1 18  4   4.9 1008 310 11.0 7  4.8  88    0    0 297 -336  2
4131500 3036500  1 18  5   4.8 1007 309  9.7 8  4.7  88    0    0 322 -336  2
4131500 3036500  1 18  6   4.6 1006 308  9.3 8  4.7  88    0    0 329 -335  2
4131500 3036500  1 18  7   3.3 1005 348 10.8 8  4.5  89    0    0 326 -334  2
4131500 3036500  1 18  8   4.1 1006 317 10.7 8  4.4  88    0    0 323 -331  2
4131500 3036500  1 18  9   4.4 1006 338  8.0 7  4.4  86    0    4 318 -329  2
4131500 3036500  1 18 10   4.5 1007 330  9.1 4  4.3  83   11   46 294 -327  2
4131500 3036500  1 18 11   4.9 1008 348 12.1 2  3.8  72  115   53 262 -327  2
4131500 3036500  1 18 12   5.2 1009 339 11.1 1  3.5  65  200   41 242 -328  2
4131500 3036500  1 18 13   5.2 1010 340 11.5 1  3.6  65  188   56 235 -330  2
4131500 3036500  1 18 14   5.1 1010 329 12.2 1  3.5  65  126   75 233 -330  2
4131500 3036500  1 18 15   4.9 1011 339 12.1 1  3.6  66   40   77 233 -330  2
4131500 3036500  1 18 16   4.6 1012 339 12.9 1  3.5  66    1   31 233 -328  2
4131500 3036500  1 18 17   4.2 1012 329  9.9 0  3.5  67    0    0 226 -324  2
4131500 3036500  1 18 18   3.9 1013 339 12.5 1  3.4  68    0    0 224 -320  2
4131500 3036500  1 18 19   3.8 1014 340  8.9 0  3.4  68    0    0 222 -319  2
4131500 3036500  1 18 20   3.7 1015 339  8.7 0  3.4  68    0    0 216 -318  2
4131500 3036500  1 18 21   3.6 1016 339  7.7 0  3.4  69    0    0 221 -317  2
4131500 3036500  1 18 22   3.5 1016 340  7.3 0  3.4  69    0    0 221 -317  2
4131500 3036500  1 18 23   3.8 1017 333  7.6 1  3.7  72    0    0 216 -316  2
4131500 3036500  1 18 24   4.3 1018 324  8.4 3  4.0  75    0    0 215 -316  2
4131500 3036500  1 19  1   5.1  981 312  9.8 4  4.4  78    0    0 317 -342  2
4131500 3036500  1 19  2   5.8  985 299 11.2 5  4.7  80    0    0 313 -341  2
4131500 3036500  1 19  3   6.4  988 286 12.2 5  5.0  82    0    0 304 -340  2
4131500 3036500  1 19  4   6.6  990 280 12.7 5  5.0  81    0    0 286 -340  2
4131500 3036500  1 19  5   6.4  991 280 12.4 5  5.0  81    0    0 263 -340  2
4131500 3036500  1 19  6   6.7  992 280 13.9 5  5.0  80    0    0 268 -338  2
4131500 3036500  1 19  7   5.6  993 264 11.9 6  5.0  84    0    0 289 -337  2
4131500 3036500  1 19  8   6.6  994 268 10.1 5  5.1  86    0    0 289 -336  2
4131500 3036500  1 19  9   6.4  994 259  8.0 4  5.1  83    3   12 281 -335  2
4131500 3036500  1 19 10   6.3  995 250  7.1 2  5.0  82   48   46 267 -335  2
4131500 3036500  1 19 11   6.7  996 240  7.0 4  5.1  83   20   82 268 -336  2
4131500 3036500  1 19 12   6.7  996 260  8.8 5  5.1  83   12   97 285 -338  2
4131500 3036500  1 19 13   7.3  997 260  8.9 3  5.2  82  106  106 280 -340  2
4131500 3036500  1 19 14   6.9  998 269  9.1 7  5.3  84   10   92 293 -342  2
4131500 3036500  1 19 15   7.3  999 279 10.3 6  5.5  86    2   60 309 -341  2
4131500 3036500  1 19 16   7.4 1000 279 11.6 6  5.5  85    0   33 303 -340  2
4131500 3036500  1 19 17   7.1 1002 280 14.2 6  5.4  84    0    0 299 -337  2
4131500 3036500  1 19 18   5.9 1003 289 13.9 6  5.1  84    0    0 295 -336  2
4131500 3036500  1 19 19   6.6 1005 299 13.8 4  4.9  82    0    0 280 -335  2
4131500 3036500  1 19 20   6.7 1007 289 12.9 2  4.9  79    0    0 255 -334  2
4131500 3036500  1 19 21   6.6 1008 282 10.1 2  4.9  81    0    0 243 -333  2
4131500 3036500  1 19 22   6.5 1010 281  9.7 2  5.0  83    0    0 243 -331  2
4131500 3036500  1 19 23   6.4 1011 271  6.0 2  5.0  84    0    0 242 -329  2
4131500 3036500  1 19 24   6.5 1012 277  4.8 2  5.1  84    0    0 239 -328  2
4131500 3036500  1 20  1   6.3 1012 266  4.8 2  5.0  84    0    0 243 -329  2
4131500 3036500  1 20  2   6.5 1012 239  3.6 6  5.0  83    0    0 272 -332  2
4131500 3036500  1 20  3   6.1 1013 201  3.1 7  5.0  84    0    0 307 -334  2
4131500 3036500  1 20  4   6.4 1012 196  3.4 8  5.1  87    0    0 324 -335  2
4131500 3036500  1 20  5   6.2 1010 182  3.6 8  5.3  90    0    0 335 -335  2
4131500 3036500  1 20  6   6.1 1009 181  3.0 8  5.4  91    0    0 338 -337  2
4131500 3036500  1 20  7   5.9 1007 162  4.6 8  5.4  92    0    0 342 -339  2
4131500 3036500  1 20  8   6.0 1005 182  5.1 8  5.3  92    0    0 345 -349  2
4131500 3036500  1 20  9   7.0 1003 181  6.2 8  5.6  92    0    2 349 -358  2
4131500 3036500  1 20 10   8.5 1002 201  6.3 7  6.2  93    0   39 347 -362  2
4131500 3036500  1 20 11  10.7 1001 231  7.7 5  7.0  94    0   57 335 -363  2
4131500 3036500  1 20 12  11.3 1000 233  8.7 6  7.7  93    0   46 332 -364  2
4131500 3036500  1 20 13  11.3  999 234  9.4 6  7.7  91    0   60 340 -364  2
4131500 3036500  1 20 14  11.4  998 231 10.4 8  7.6  89    0   26 353 -365  2
4131500 3036500  1 20 15  10.0  998 259 11.6 7  7.2  88    0   32 357 -364  2
4131500 3036500  1 20 16   9.4  998 257 11.3 7  6.3  83    0   27 343 -360  2
4131500 3036500  1 20 17   8.9  998 262 12.4 6  5.6  76    0    0 331 -356  2
4131500 3036500  1 20 18   8.7  999 262 12.1 5  5.1  71    0    0 315 -350  2
4131500 3036500  1 20 19   8.1  999 250 11.6 5  4.7  67    0    0 302 -344  2
4131500 3036500  1 20 20   7.8 1000 251 11.2 4  4.5  68    0    0 290 -340  2
4131500 3036500  1 20 21   7.5 1000 252 10.5 3  4.5  69    0    0 273 -337  2
4131500 3036500  1 20 22   7.3 1001 243 10.1 3  4.5  69    0    0 263 -334  2
4131500 3036500  1 20 23   6.9 1001 243 10.2 5  4.4  70    0    0 269 -332  2
4131500 3036500  1 20 24   6.6 1001 243  9.0 3  4.3  69    0    0 264 -331  2
4131500 3036500  1 21  1   6.4 1001 253 10.1 4  4.2  70    0    0 257 -330  2
4131500 3036500  1 21  2   6.5 1001 243  8.8 5  4.4  72    0    0 270 -329  2
4131500 3036500  1 21  3   7.1 1000 243  8.9 4  4.4  71    0    0 271 -330  2
4131500 3036500  1 21  4   6.8 1000 243  9.1 5  4.4  71    0    0 271 -332  2
4131500 3036500  1 21  5   6.7 1000 233  9.8 3  4.4  72    0    0 266 -334  2
4131500 3036500  1 21  6   6.2  999 233  8.1 2  4.4  72    0    0 251 -335  2
4131500 3036500  1 21  7   6.7  998 232  8.3 5  4.4  73    0    0 263 -336  2
4131500 3036500  1 21  8   6.6  998 234  7.5 6  4.4  72    0    0 287 -335  2
4131500 3036500  1 21  9   6.2  997 224  6.5 5  4.4  72    0    6 286 -334  2
4131500 3036500  1 21 10   6.3  997 223  7.8 6  4.4  74    0   24 287 -334  2
4131500 3036500  1 21 11   6.3  996 222  7.4 8  4.6  76    0   49 304 -335  2
4131500 3036500  1 21 12   6.7  996 222  6.3 7  4.7  78    0   51 311 -336  2
4131500 3036500  1 21 13   5.7  995 234  8.8 6  4.6  77   30  102 299 -338  2
4131500 3036500  1 21 14   5.3  994 241  7.4 8  4.5  78    1   78 299 -338  2
4131500 3036500  1 21 15   5.7  995 267 11.6 8  4.6  81    0   35 305 -339  2
4131500 3036500  1 21 16   5.8  996 272 12.3 7  4.8  83    0   10 300 -337  2
4131500 3036500  1 21 17   5.0  997 264 14.0 7  4.8  84    0    0 292 -335  2
4131500 3036500  1 21 18   5.0  998 262 12.4 8  4.6  84    0    0 296 -333  2
4131500 3036500  1 21 19   5.6  999 264 12.6 7  4.7  84    0    0 298 -333  2
4131500 3036500  1 21 20   5.7 1000 263 10.9 6  4.7  82    0    0 289 -332  2
4131500 3036500  1 21 21   5.0 1001 254  8.0 4  4.6  82    0    0 273 -332  2
4131500 3036500  1 21 22   4.9 1002 254  6.9 4  4.5  83    0    0 259 -333  2
4131500 3036500  1 21 23   5.0 1003 254  5.7 5  4.5  83    0    0 261 -333  2
4131500 3036500  1 21 24   4.8 1003 233  6.5 6  4.5  83    0    0 269 -332  2
4131500 3036500  1 22  1   5.0 1003 243  7.2 6  4.5  84    0    0 274 -331  2
4131500 3036500  1 22  2   4.7 1004 244  7.1 6  4.5  84    0    0 273 -330  2
4131500 3036500  1 22  3   4.2 1004 255  6.7 6  4.4  83    0    0 272 -328  2
4131500 3036500  1 22  4   3.9 1005 244  6.9 6  4.3  84    0    0 271 -328  2
4131500 3036500  1 22  5   4.0 1005 253  6.8 7  4.3  86    0    0 277 -327  2
4131500 3036500  1 22  6   4.0 1005 252  6.6 7  4.3  85    0    0 282 -326  2
4131500 3036500  1 22  7   2.8 1005 252  5.9 7  4.2  87    0    0 280 -325  2
4131500 3036500  1 22  8   3.6 1005 263  6.2 7  4.3  89    0    0 280 -325  2
4131500 3036500  1 22  9   3.6 1006 243  5.2 7  4.4  88    0   11 282 -325  2
4131500 3036500  1 22 10   3.4 1007 253  6.2 3  4.3  88   39   63 256 -327  2
4131500 3036500  1 22 11   4.3 1007 264  7.0 4  4.4  87   44  108 236 -329  2
4131500 3036500  1 22 12   2.2 1007 339 11.8 6  4.1  86    3   92 253 -332  2
4131500 3036500  1 22 13   1.2 1008 329 11.9 7  3.6  84    0   45 267 -335  2
4131500 3036500  1 22 14   0.6 1009 322 10.2 8  3.2  79    0   32 275 -336  2
4131500 3036500  1 22 15   0.7 1011 331 10.9 5  2.9  74    0   47 260 -332  2
4131500 3036500  1 22 16  -0.2 1012 330  8.1 5  3.0  78    0   27 242 -327  2
4131500 3036500  1 22 17   0.1 1013 330  8.6 5  3.0  78    0    0 240 -323  2
4131500 3036500  1 22 18   0.3 1014 306 10.3 5  2.8  74    0    0 238 -323  2
4131500 3036500  1 22 19  -0.1 1015 338  6.8 4  2.8  73    0    0 232 -323  2
4131500 3036500  1 22 20   0.1 1016 352  9.6 3  2.7  72    0    0 223 -323  2
4131500 3036500  1 22 21   0.2 1017 342  5.2 2  2.7  70    0    0 214 -321  2
4131500 3036500  1 22 22   0.1 1018 353  4.7 2  2.6  69    0    0 210 -319  2
4131500 3036500  1 22 23   0.0 1018 353  3.2 2  2.6  68    0    0 209 -318  2
4131500 3036500  1 22 24   0.0 1019 343  6.1 1  2.5  66    0    0 207 -317  2
4131500 3036500  1 23  1   0.2 1019 343  5.3 1  2.5  65    0    0 204 -317  2
4131500 3036500  1 23  2   0.2 1020 344  2.0 1  2.5  66    0    0 206 -315  2
4131500 3036500  1 23  3   0.3 1020 343  1.8 2  2.5  66    0    0 211 -312  2
4131500 3036500  1 23  4   0.0 1020 333  3.6 2  2.5  67    0    0 216 -309  2
4131500 3036500  1 23  5  -0.1 1020 310  1.9 4  2.5  67    0    0 225 -308  2
4131500 3036500  1 23  6  -0.9 1020 201  2.2 4  2.4  67    0    0 233 -307  2
4131500 3036500  1 23  7  -2.6 1020 182  2.4 2  2.4  72    0    0 217 -307  2
4131500 3036500  1 23  8  -3.5 1020 201  3.4 2  2.4  79    0    0 200 -306  2
4131500 3036500  1 23  9  -3.1 1019 210  3.5 2  2.5  83    3   13 200 -305  2
