Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500  2 15  4  -3.5  975 295  1.2 8  3.0  97    0    0 251 -291  0
4239500 2434500  2 15  5  -3.5  975 271  1.1 8  2.9  96    0    0 250 -290  0
4239500 2434500  2 15  6  -3.5  976 278  1.4 8  2.9  96    0    0 249 -289  0
4239500 2434500  2 15  7  -3.5  976 272  3.5 8  2.9  96    0    0 248 -289  0
4239500 2434500  2 15  8  -3.5  977 312  3.2 8  2.9  96    3   15 246 -288  0
4239500 2434500  2 15  9  -3.3  978 358  1.2 8  3.0  97   11   70 244 -289  0
4239500 2434500  2 15 10  -2.6  978 360  1.3 8  3.0  95   11  130 247 -293  0
4239500 2434500  2 15 11  -2.4  978   2  0.7 8  2.8  86    0  123 254 -298  0
4239500 2434500  2 15 12  -1.8  978 360  1.0 7  2.7  79    0  137 254 -301  0
4239500 2434500  2 15 13  -1.9  979 270  1.9 8  2.5  73    0  137 256 -305  0
4239500 2434500  2 15 14  -1.7  978 274  2.5 6  2.6  76    1  147 253 -308  0
4239500 2434500  2 15 15  -2.1  977 299  3.5 7  2.6  76    2  139 250 -309  0
4239500 2434500  2 15 16  -2.3  977 267  2.6 8  2.3  69    0   60 260 -309  0
4239500 2434500  2 15 17  -2.5  977 297  3.1 8  2.4  74    0   38 270 -308  0
4239500 2434500  2 15 18  -2.9  977 292  2.3 8  2.6  82    0    5 274 -305  0
4239500 2434500  2 15 19  -3.3  977 284  2.8 8  2.5  82    0    0 275 -304  0
4239500 2434500  2 15 20  -3.4  977 260  2.8 8  2.5  82    0    0 278 -303  0
4239500 2434500  2 15 21  -3.4  976 270  3.1 8  2.6  84    0    0 280 -303  0
4239500 2434500  2 15 22  -3.5  976 269  2.9 8  2.6  85    0    0 283 -303  0
4239500 2434500  2 15 23  -3.5  976 283  2.5 8  2.6  87    0    0 285 -304  0
4239500 2434500  2 15 24  -3.6  975 287  2.2 8  2.6  86    0    0 287 -304  0
4239500 2434500  2 16  1  -3.6  975 280  2.8 8  2.5  83    0    0 289 -305  0
4239500 2434500  2 16  2  -3.6  974 304  2.6 8  2.5  83    0    0 290 -306  0
4239500 2434500  2 16  3  -3.6  973 262  2.7 8  2.5  84    0    0 291 -306  0
4239500 2434500  2 16  4  -3.2  972 269  3.5 8  2.5  83    0    0 293 -307  0
4239500 2434500  2 16  5  -3.1  972 271  4.0 8  2.6  83    0    0 294 -309  0
4239500 2434500  2 16  6  -3.3  972 276  4.3 8  2.7  87    0    0 296 -310  0
4239500 2434500  2 16  7  -3.4  971 275  5.7 8  2.9  92    0    0 296 -310  0
4239500 2434500  2 16  8  -3.3  971 275  6.7 8  2.9  95    1   10 297 -312  0
4239500 2434500  2 16  9  -3.0  971 251  6.3 8  3.0  96   22   74 298 -314  0
4239500 2434500  2 16 10  -2.6  971 248  5.2 8  3.1  95    0   89 300 -316  0
4239500 2434500  2 16 11  -2.3  971 249  4.7 8  3.1  94    0   93 301 -317  0
4239500 2434500  2 16 12  -1.8  970 254  4.7 8  3.2  95    0   98 302 -317  0
4239500 2434500  2 16 13  -1.2  970 269  4.9 7  3.4  95    0   91 295 -317  0
4239500 2434500  2 16 14  -1.1  969 271  5.6 8  3.4  95    0   66 295 -317  0
4239500 2434500  2 16 15  -0.5  968 275  5.3 8  3.6  95    0   46 306 -317  0
4239500 2434500  2 16 16  -0.7  967 259  4.6 8  3.7  97    0   31 306 -317  0
4239500 2434500  2 16 17  -0.7  967 258  4.5 8  3.7  98    0   15 306 -317  0
4239500 2434500  2 16 18  -0.6  966 267  4.9 8  3.7  98    0    2 305 -317  0
4239500 2434500  2 16 19  -0.4  965 267  4.2 5  3.8  99    0    0 283 -317  0
4239500 2434500  2 16 20  -0.5  965 250  4.1 8  3.9 100    0    0 282 -316  0
4239500 2434500  2 16 21  -0.5  965 259  4.8 8  3.8 100    0    0 305 -317  0
4239500 2434500  2 16 22  -0.2  964 262  5.8 7  3.8  99    0    0 299 -317  0
4239500 2434500  2 16 23   0.0  963 262  6.3 8  3.9  98    0    0 300 -317  0
4239500 2434500  2 16 24   0.0  963 253  5.7 7  3.9  98    0    0 300 -316  0
4239500 2434500  2 17  1   0.6  963 271  5.7 7  4.0  97    0    0 292 -316  0
4239500 2434500  2 17  2   0.9  963 288  6.4 7  4.1  98    0    0 294 -316  0
4239500 2434500  2 17  3   1.3  963 278  6.7 8  4.3  99    0    0 300 -317  0
4239500 2434500  2 17  4   1.1  962 259  6.8 8  4.3  98    0    0 305 -317  0
4239500 2434500  2 17  5   1.5  960 257  6.7 8  4.2  95    0    0 305 -317  0
4239500 2434500  2 17  6   1.6  960 265  7.0 8  4.2  93    0    0 304 -317  0
4239500 2434500  2 17  7   1.6  959 254  7.2 8  4.1  91    0    0 303 -316  0
4239500 2434500  2 17  8   1.0  958 271  8.9 8  4.0  91    0    6 301 -316  0
4239500 2434500  2 17  9   1.1  958 271  7.9 8  4.1  95    4   51 299 -316  0
4239500 2434500  2 17 10   1.7  958 282  9.4 8  4.1  91    0   59 298 -317  0
4239500 2434500  2 17 11   2.1  958 272  8.3 8  4.0  87    0   50 298 -317  0
4239500 2434500  2 17 12   2.6  958 284  8.5 6  4.1  86    3  150 287 -317  0
4239500 2434500  2 17 13   3.1  959 270  9.5 6  3.8  78    0  115 278 -318  0
4239500 2434500  2 17 14   2.8  959 270  9.1 8  3.7  75    0   49 288 -322  0
4239500 2434500  2 17 15   1.2  958 326  8.5 7  4.0  86    0   98 292 -323  0
4239500 2434500  2 17 16   1.9  958 301  7.8 6  4.0  89    1   92 281 -322  0
4239500 2434500  2 17 17   1.4  958 305 10.4 7  3.9  86    0   47 281 -321  0
4239500 2434500  2 17 18   1.9  959 295  9.1 7  3.9  86    0   11 285 -319  0
4239500 2434500  2 17 19   1.1  960 299  7.8 6  3.9  86    0    0 278 -317  0
4239500 2434500  2 17 20   1.5  961 288  7.0 6  3.8  87    0    0 271 -317  0
4239500 2434500  2 17 21   1.3  962 275  6.3 7  3.8  85    0    0 276 -316  0
4239500 2434500  2 17 22   1.8  962 277  6.3 8  3.8  84    0    0 287 -317  0
4239500 2434500  2 17 23   0.6  962 296  6.6 8  3.7  86    0    0 292 -317  0
4239500 2434500  2 17 24   0.3  963 308  5.8 8  3.8  91    0    0 290 -317  0
4239500 2434500  2 18  1   0.3  963 278  6.1 8  3.8  94    0    0 291 -317  0
4239500 2434500  2 18  2   1.0  964 299  6.4 6  3.7  89    0    0 281 -317  0
4239500 2434500  2 18  3   0.9  964 272  6.2 6  3.6  84    0    0 270 -316  0
4239500 2434500  2 18  4   1.1  964 272  3.2 7  3.4  80    0    0 276 -316  0
4239500 2434500  2 18  5   1.0  964 269  4.2 8  3.3  77    0    0 285 -316  0
4239500 2434500  2 18  6   1.1  963 239  5.5 8  3.3  77    0    0 289 -316  0
4239500 2434500  2 18  7   0.8  963 259  5.6 8  3.5  83    0    0 288 -316  0
4239500 2434500  2 18  8   0.2  962 247  3.9 8  3.8  92    0   10 285 -316  0
4239500 2434500  2 18  9   0.5  961 192  3.9 8  3.8  93    0   37 282 -316  0
4239500 2434500  2 18 10   1.3  960 209  4.6 6  3.8  90    1   99 273 -317  0
4239500 2434500  2 18 11   2.0  958 222  5.1 6  3.8  84    0  121 264 -321  0
4239500 2434500  2 18 12   2.5  957 211  4.7 6  3.5  75    1  156 264 -325  0
4239500 2434500  2 18 13   3.6  956 214  4.5 6  3.4  68    0  118 266 -327  0
4239500 2434500  2 18 14   4.3  954 206  4.2 7  3.2  61    0   77 276 -329  0
4239500 2434500  2 18 15   4.5  952 209  4.0 7  3.1  56    0   67 284 -330  0
4239500 2434500  2 18 16   4.1  951 238  3.5 7  3.1  56    0   57 285 -329  0
4239500 2434500  2 18 17   2.8  951 295  3.4 7  3.3  63    0   26 285 -325  0
4239500 2434500  2 18 18   1.0  950 169  2.3 8  3.8  81    0    5 291 -320  0
4239500 2434500  2 18 19  -0.1  950 103  3.6 8  4.0  95    0    0 296 -317  0
4239500 2434500  2 18 20  -0.1  949 189  5.0 8  3.9  97    0    0 295 -317  0
4239500 2434500  2 18 21  -0.1  949 267  4.2 8  3.9  98    0    0 296 -317  0
4239500 2434500  2 18 22   0.2  948 127  2.3 8  4.0  98    0    0 297 -317  0
4239500 2434500  2 18 23   1.1  948 171  3.5 8  4.2  98    0    0 300 -317  0
4239500 2434500  2 18 24   0.9  947 261  4.0 8  4.3  99    0    0 302 -317  0
4239500 2434500  2 19  1   0.0  947 268  2.5 7  4.1  99    0    0 291 -317  0
4239500 2434500  2 19  2   0.6  947 253  3.1 7  4.1  98    0    0 283 -317  0
4239500 2434500  2 19  3   0.7  947 254  4.0 7  4.2  98    0    0 284 -316  0
4239500 2434500  2 19  4   0.4  947 216  4.1 8  4.2  99    0    0 292 -316  0
4239500 2434500  2 19  5   0.2  947 230  4.4 8  4.1  99    0    0 299 -317  0
4239500 2434500  2 19  6  -0.1  947 232  4.1 8  4.0  98    0    0 297 -317  0
4239500 2434500  2 19  7  -0.1  947 226  3.7 8  4.0  98    0    0 295 -316  0
4239500 2434500  2 19  8   0.1  947 202  3.6 8  4.0  99    4    7 295 -316  0
4239500 2434500  2 19  9   0.1  947 208  2.2 8  4.0  99   20   43 293 -317  0
4239500 2434500  2 19 10   0.2  947 196  3.3 8  4.0  98    0   70 291 -317  0
4239500 2434500  2 19 11   0.7  947 272  3.0 7  4.1  98    4  112 283 -319  0
4239500 2434500  2 19 12   0.9  946 238  2.6 7  4.3  99    0  118 275 -327  0
4239500 2434500  2 19 13   1.3  946 209  2.2 7  4.2  96    0  128 278 -334  0
4239500 2434500  2 19 14   1.6  946 133  1.5 7  4.2  93    4  148 278 -335  0
4239500 2434500  2 19 15   2.2  945 128  1.4 7  4.1  89    0  117 278 -334  0
4239500 2434500  2 19 16   2.0  945 123  1.5 7  4.0  85    8   92 276 -332  0
4239500 2434500  2 19 17   1.5  945  73  2.4 6  4.0  87    0   44 266 -327  0
4239500 2434500  2 19 18   1.1  945  97  2.2 7  4.0  90    0    6 264 -320  0
4239500 2434500  2 19 19   0.8  945  78  1.9 7  3.9  90    0    0 269 -316  0
4239500 2434500  2 19 20   0.6  946   0  0.8 7  3.9  92    0    0 268 -315  0
4239500 2434500  2 19 21  -0.1  946 227  0.9 7  3.9  95    0    0 268 -312  0
4239500 2434500  2 19 22  -0.1  946 334  1.2 8  4.0  99    0    0 274 -310  0
4239500 2434500  2 19 23  -0.3  946 357  0.7 6  4.0 100    0    0 266 -310  0
4239500 2434500  2 19 24  -0.8  947 355  1.0 5  3.9 100    0    0 244 -309  0
4239500 2434500  2 20  1  -1.0  946 352  0.7 7  3.8 100    0    0 252 -309  0
4239500 2434500  2 20  2  -1.0  946 352  0.5 7  3.8 100    0    0 266 -309  0
4239500 2434500  2 20  3  -1.3  946   1  0.7 7  3.7 100    0    0 265 -309  0
4239500 2434500  2 20  4  -1.5  947   5  0.8 7  3.7 100    0    0 263 -310  0
4239500 2434500  2 20  5  -1.5  948   1  1.7 7  3.6 100    0    0 263 -310  0
4239500 2434500  2 20  6  -1.4  948 359  1.3 8  3.6 100    0    0 272 -311  0
4239500 2434500  2 20  7  -1.1  949 286  1.2 7  3.7 100    0    0 274 -311  0
4239500 2434500  2 20  8  -1.4  950 292  2.0 7  3.7 100    2   16 266 -311  0
4239500 2434500  2 20  9  -1.4  951  69  2.3 8  3.6 100    5   73 274 -312  0
4239500 2434500  2 20 10  -1.3  952  63  2.7 7  3.6  99   10  145 273 -314  0
4239500 2434500  2 20 11  -1.1  953 337  2.0 7  3.6  98    0  106 264 -315  0
4239500 2434500  2 20 12  -0.5  953 296  1.6 7  3.7  98    0  109 263 -320  0
4239500 2434500  2 20 13   0.0  953 246  2.2 8  3.9  98    0   98 275 -321  0
4239500 2434500  2 20 14   0.1  954 275  1.8 8  3.9  96    0   66 287 -317  0
4239500 2434500  2 20 15  -0.1  954 257  1.6 8  3.8  94    0   61 287 -316  0
4239500 2434500  2 20 16   0.0  954 253  2.2 7  3.8  94    0   57 280 -315  0
4239500 2434500  2 20 17   0.0  955 357  1.4 6  3.8  93    0   44 265 -313  0
4239500 2434500  2 20 18  -0.2  956 357  1.0 8  3.7  92    0    9 270 -311  0
4239500 2434500  2 20 19  -0.4  956 331  1.1 8  3.6  92    0    0 287 -309  0
4239500 2434500  2 20 20  -0.8  956 357  1.4 8  3.7  95    0    0 286 -309  0
4239500 2434500  2 20 21  -0.9  957 360  1.6 8  3.7  98    0    0 286 -308  0
4239500 2434500  2 20 22  -1.5  958 346  1.2 7  3.6  98    0    0 277 -308  0
4239500 2434500  2 20 23  -2.1  958  67  1.5 6  3.4  97    0    0 260 -308  0
4239500 2434500  2 20 24  -2.8  957  47  1.4 3  3.3  98    0    0 221 -308  0
4239500 2434500  2 21  1  -3.1  957  33  2.1 2  3.2  98    0    0 173 -307  0
4239500 2434500  2 21  2  -3.6  958  49  2.0 2  3.1  99    0    0 161 -306  0
4239500 2434500  2 21  3  -3.6  958  46  2.6 4  3.1 100    0    0 187 -306  0
4239500 2434500  2 21  4  -3.9  958 328  1.9 6  3.0  98    0    0 222 -307  0
4239500 2434500  2 21  5  -3.9  958  34  3.0 6  2.9  96    0    0 240 -307  0
4239500 2434500  2 21  6  -4.3  958  36  3.5 6  2.8  94    0    0 240 -307  0
4239500 2434500  2 21  7  -4.0  958  49  2.9 7  2.7  90    0    0 246 -307  0
4239500 2434500  2 21  8  -3.9  958  42  3.1 7  2.5  85    5   19 253 -306  0
4239500 2434500  2 21  9  -3.8  958  43  2.2 8  2.5  83   33  109 258 -307  0
4239500 2434500  2 21 10  -2.5  958  25  3.0 7  2.5  77   50  192 259 -308  0
4239500 2434500  2 21 11  -1.9  958  46  3.0 6  2.3  68   41  245 247 -310  0
4239500 2434500  2 21 12  -1.1  959  11  3.3 6  2.1  59   29  266 241 -313  0
4239500 2434500  2 21 13  -1.5  959   2  2.3 7  2.1  58    0  131 250 -314  0
4239500 2434500  2 21 14  -1.3  959 337  2.9 6  2.1  59    6  204 252 -315  0
4239500 2434500  2 21 15  -1.8  959  10  2.5 8  2.1  59    0   93 261 -314  0
4239500 2434500  2 21 16  -2.1  958 335  2.2 8  2.2  63    0   41 273 -313  0
4239500 2434500  2 21 17  -2.3  958 337  3.5 8  2.2  63    0   30 270 -310  0
4239500 2434500  2 21 18  -2.7  958 349  2.6 7  2.1  63    0    6 262 -307  0
4239500 2434500  2 21 19  -3.0  958 311  4.0 8  2.2  67    0    0 259 -305  0
4239500 2434500  2 21 20  -3.4  959 299  3.0 8  2.2  70    0    0 261 -303  0
4239500 2434500  2 21 21  -3.8  959 322  2.2 8  2.1  68    0    0 258 -301  0
4239500 2434500  2 21 22  -4.2  959 321  2.4 8  2.0  67    0    0 255 -300  0
4239500 2434500  2 21 23  -4.7  960 305  3.5 8  2.0  70    0    0 255 -298  0
4239500 2434500  2 21 24  -5.2  960 298  3.6 7  2.0  72    0    0 247 -297  0
4239500 2434500  2 22  1  -5.7  960 294  3.9 8  1.9  72    0    0 245 -295  0
4239500 2434500  2 22  2  -6.2  961 284  4.1 8  1.9  72    0    0 247 -294  0
4239500 2434500  2 22  3  -6.5  960 275  3.5 8  1.8  73    0    0 246 -292  0
4239500 2434500  2 22  4  -6.3  960 263  2.6 8  1.8  74    0    0 245 -291  0
4239500 2434500  2 22  5  -6.4  960 278  2.7 8  1.8  73    0    0 245 -289  0
4239500 2434500  2 22  6  -6.6  961 278  3.0 8  1.8  74    0    0 244 -288  0
4239500 2434500  2 22  7  -6.8  961 312  2.8 8  1.8  74    0    0 243 -287  0
4239500 2434500  2 22  8  -6.8  961 310  2.4 8  1.9  78    2   19 242 -285  0
4239500 2434500  2 22  9  -6.4  962 296  2.2 8  2.1  87   30  116 243 -287  0
4239500 2434500  2 22 10  -5.6  962 285  2.8 7  2.2  86   50  205 241 -291  0
4239500 2434500  2 22 11  -5.5  963 308  3.1 7  2.2  83   19  222 240 -298  0
4239500 2434500  2 22 12  -5.5  963 313  4.7 8  2.3  85    0  125 249 -302  0
4239500 2434500  2 22 13  -5.6  963 306  4.4 6  2.1  79   14  253 246 -305  0
4239500 2434500  2 22 14  -3.8  963 270  4.6 6  2.0  70   26  279 239 -308  0
4239500 2434500  2 22 15  -6.0  963 301  4.2 6  1.9  68   24  236 238 -309  0
4239500 2434500  2 22 16  -4.9  963 267  4.4 8  1.8  69    4  128 247 -307  0
4239500 2434500  2 22 17  -5.1  963 263  4.0 8  2.2  79    8   87 259 -305  0
4239500 2434500  2 22 18  -5.4  963 257  4.3 8  2.4  90    0   13 257 -302  0
4239500 2434500  2 22 19  -5.6  963 239  4.7 8  2.3  87    0    0 253 -300  0
4239500 2434500  2 22 20  -5.9  963 244  4.8 8  2.2  86    0    0 250 -298  0
4239500 2434500  2 22 21  -6.3  964 248  3.8 8  2.2  88    0    0 248 -297  0
4239500 2434500  2 22 22  -6.6  964 248  3.5 8  2.2  91    0    0 246 -296  0
4239500 2434500  2 22 23  -7.0  965 302  2.8 8  2.2  90    0    0 244 -296  0
4239500 2434500  2 22 24  -7.3  965 298  2.5 8  2.1  89    0    0 242 -297  0
4239500 2434500  2 23  1  -7.1  965 271  2.3 7  2.1  90    0    0 235 -297  0
4239500 2434500  2 23  2  -7.3  965 256  2.9 7  2.1  91    0    0 228 -297  0
4239500 2434500  2 23  3  -7.6  965 270  2.4 7  2.1  91    0    0 227 -297  0
4239500 2434500  2 23  4  -8.0  965 271  1.7 7  2.0  90    0    0 225 -297  0
4239500 2434500  2 23  5  -8.7  965 284  1.5 6  1.9  90    0    0 218 -297  0
4239500 2434500  2 23  6  -9.2  965 220  1.8 6  1.8  90    0    0 210 -296  0
4239500 2434500  2 23  7  -9.6  965 232  1.5 6  1.8  91    0    0 209 -295  0
4239500 2434500  2 23  8  -9.8  964 194  1.4 6  1.8  92   22   11 209 -294  0
4239500 2434500  2 23  9  -8.6  966 222  1.6 6  1.8  93  126   44 210 -296  0
4239500 2434500  2 23 10  -7.6  965 250  1.7 6  1.9  90  131  124 214 -300  0
4239500 2434500  2 23 11  -5.9  965 240  1.4 7  1.9  81  144  181 225 -304  0
4239500 2434500  2 23 12  -4.9  965 305  1.4 5  1.9  72  178  213 226 -306  0
4239500 2434500  2 23 13  -3.2  965 235  2.4 4  1.9  66  108  246 213 -308  0
4239500 2434500  2 23 14  -4.9  965 349  1.7 4  1.8  63   87  238 207 -309  0
4239500 2434500  2 23 15  -4.6  964 338  1.8 4  1.8  63   83  201 205 -310  0
4239500 2434500  2 23 16  -3.5  964 338  1.8 4  1.8  60  167   84 208 -310  0
4239500 2434500  2 23 17  -3.5  964 338  1.7 4  1.7  54   66   75 210 -308  0
4239500 2434500  2 23 18  -5.7  964 324  1.6 4  1.5  55    1   15 207 -306  0
4239500 2434500  2 23 19  -6.2  963 309  1.7 1  1.5  60    0    0 188 -304  0
4239500 2434500  2 23 20  -7.7  964 314  1.1 0  1.6  70    0    0 167 -303  0
4239500 2434500  2 23 21  -8.4  964   4  1.6 0  1.8  82    0    0 162 -302  0
4239500 2434500  2 23 22  -9.4  964  35  1.2 2  1.7  86    0    0 172 -302  0
4239500 2434500  2 23 23 -10.4  964  35  1.2 2  1.7  91    0    0 181 -301  0
4239500 2434500  2 23 24 -11.2  964 358  0.8 0  1.6  93    0    0 169 -301  0
4239500 2434500  2 24  1 -11.6  965  24  1.7 1  1.5  92    0    0 162 -300  0
4239500 2434500  2 24  2 -11.9  965  25  1.2 1  1.5  93    0    0 168 -300  0
4239500 2434500  2 24  3 -12.6  965   4  1.2 1  1.5  94    0    0 168 -301  0
4239500 2434500  2 24  4 -11.8  965 354  0.8 2  1.4  92    0    0 174 -300  0
4239500 2434500  2 24  5 -13.0  965  34  0.9 2  1.4  91    0    0 181 -300  0
4239500 2434500  2 24  6 -13.2  965  38  1.0 0  1.4  94    0    0 171 -299  0
4239500 2434500  2 24  7 -13.0  965  11  1.5 2  1.4  94    0    0 172 -299  0
4239500 2434500  2 24  8 -13.0  965  23  1.3 3  1.4  93   26   18 185 -299  0
4239500 2434500  2 24  9 -11.9  966  39  1.1 2  1.4  93  167   55 186 -301  0
4239500 2434500  2 24 10 -10.3  965 350  1.0 0  1.6  93  301   73 173 -306  0
4239500 2434500  2 24 11  -6.1  966 147  1.1 1  1.7  82  355  107 174 -310  0
4239500 2434500  2 24 12  -4.3  965 355  1.3 2  1.8  67  378  141 191 -311  0
4239500 2434500  2 24 13  -2.7  966 221  0.2 1  1.7  56  374  161 193 -313  0
4239500 2434500  2 24 14  -2.4  965 193  2.5 0  1.7  51  354  156 182 -314  0
4239500 2434500  2 24 15  -1.2  964 220  1.6 1  1.7  48  284  146 181 -315  0
4239500 2434500  2 24 16  -1.4  963 281  1.7 1  1.7  46  216  107 188 -315  0
4239500 2434500  2 24 17  -2.2  963 262  2.7 0  1.7  48   74   83 183 -315  0
4239500 2434500  2 24 18  -3.9  963 218  1.7 2  1.6  50    1   17 186 -314  0
4239500 2434500  2 24 19  -5.0  963 243  1.8 0  1.6  58    0    0 183 -314  0
4239500 2434500  2 24 20  -6.4  963 235  1.8 0  1.7  66    0    0 171 -313  0
4239500 2434500  2 24 21  -7.1  963 178  2.4 1  1.7  73    0    0 175 -313  0
4239500 2434500  2 24 22  -7.9  963 164  1.9 2  1.8  79    0    0 185 -313  0
4239500 2434500  2 24 23  -8.9  963 169  2.0 1  1.8  84    0    0 181 -313  0
4239500 2434500  2 24 24  -9.7  964 145  1.8 0  1.7  87    0    0 167 -312  0
4239500 2434500  2 25  1 -10.9  963  92  1.0 1  1.7  92    0    0 165 -311  0
4239500 2434500  2 25  2 -10.8  963  66  1.3 1  1.6  95    0    0 169 -311  0
4239500 2434500  2 25  3 -11.2  963  81  2.0 1  1.7  97    0    0 166 -311  0
4239500 2434500  2 25  4 -10.9  963  65  2.7 5  1.7  98    0    0 190 -312  0
4239500 2434500  2 25  5 -11.1  963   4  2.1 6  1.7  96    0    0 223 -312  0
4239500 2434500  2 25  6 -10.3  963 113  1.8 5  1.7  96    0    0 224 -313  0
4239500 2434500  2 25  7  -9.7  963  89  3.4 7  1.8  97    0    0 233 -313  0
4239500 2434500  2 25  8  -8.8  964  14  2.8 6  1.9  95   24   13 242 -313  0
4239500 2434500  2 25  9  -7.1  964 112  2.2 6  2.0  90   67   74 239 -314  0
4239500 2434500  2 25 10  -5.5  964  90  2.7 7  2.1  85   67  144 249 -315  0
4239500 2434500  2 25 11  -3.5  964 117  2.1 6  2.2  77  128  191 253 -316  0
4239500 2434500  2 25 12   1.1  964 140  2.3 3  2.3  63  415   92 239 -321  0
4239500 2434500  2 25 13   3.3  964 108  1.8 2  2.4  51  399  119 228 -329  0
4239500 2434500  2 25 14   5.0  963 107  1.6 2  2.3  44  415   93 229 -335  0
4239500 2434500  2 25 15   5.4  963 116  3.2 3  2.4  41  321  103 237 -338  0
4239500 2434500  2 25 16   5.1  963  84  3.5 3  2.5  44  266   61 242 -338  0
4239500 2434500  2 25 17   5.0  963 109  2.9 3  2.7  47  100   64 241 -333  0
4239500 2434500  2 25 18   3.4  963  83  4.9 4  2.6  49    6   18 242 -324  0
4239500 2434500  2 25 19   2.4  962  86  3.8 2  2.6  53    0    0 233 -317  0
4239500 2434500  2 25 20   1.5  963 130  2.1 2  2.7  58    0    0 221 -315  0
4239500 2434500  2 25 21   0.5  963 123  2.2 2  2.7  62    0    0 219 -314  0
4239500 2434500  2 25 22   0.0  963  78  1.6 1  2.9  70    0    0 213 -312  0
4239500 2434500  2 25 23  -1.2  963  35  1.8 1  3.0  78    0    0 207 -310  0
4239500 2434500  2 25 24  -2.3  963   2  0.6 2  2.9  84    0    0 209 -309  0
4239500 2434500  2 26  1  -2.8  963  44  0.8 1  2.9  87    0    0 207 -309  0
4239500 2434500  2 26  2  -4.2  962   0  1.0 0  2.8  92    0    0 195 -309  0
4239500 2434500  2 26  3  -3.7  963 220  0.8 0  2.8  94    0    0 189 -309  0
4239500 2434500  2 26  4  -4.3  963   1  0.7 0  2.8  96    0    0 188 -308  0
4239500 2434500  2 26  5  -4.2  964 164  0.0 0  2.8  97    0    0 187 -307  0
4239500 2434500  2 26  6  -5.5  964 255  0.5 0  2.7  96    0    0 183 -306  0
4239500 2434500  2 26  7  -5.3  964  94  2.2 0  2.6  97    0    0 179 -305  0
4239500 2434500  2 26  8  -5.4  964 307  2.3 0  2.6  98   30   17 176 -304  0
4239500 2434500  2 26  9  -3.6  965 316  2.0 0  2.7  94  180   45 177 -305  0
4239500 2434500  2 26 10  -0.8  965 132  2.1 0  2.7  81  334   52 180 -310  0
4239500 2434500  2 26 11   1.7  965  97  1.4 0  2.7  65  430   63 183 -315  0
4239500 2434500  2 26 12   3.2  965 131  1.6 0  2.6  54  506   66 188 -323  0
4239500 2434500  2 26 13   4.1  965 196  2.0 0  2.5  48  499   84 192 -330  0
4239500 2434500  2 26 14   5.5  965 210  2.6 0  2.6  46  465   86 198 -334  0
4239500 2434500  2 26 15   5.9  965 209  2.1 0  2.7  45  393   79 203 -337  0
4239500 2434500  2 26 16   5.7  964 220  2.1 0  2.7  45  267   77 203 -336  0
4239500 2434500  2 26 17   4.4  964 211  2.7 1  2.7  47  115   64 206 -330  0
4239500 2434500  2 26 18   2.3  964 287  0.9 2  2.7  52    6   19 213 -321  0
4239500 2434500  2 26 19   0.1  965 116  2.1 3  2.6  60    0    0 220 -315  0
4239500 2434500  2 26 20  -0.8  965  84  2.2 1  2.6  68    0    0 209 -314  0
4239500 2434500  2 26 21  -1.8  965  79  2.8 0  2.7  75    0    0 189 -312  0
4239500 2434500  2 26 22  -2.4  966  56  2.7 0  2.9  85    0    0 183 -310  0
4239500 2434500  2 26 23  -3.7  966  61  3.0 1  2.9  91    0    0 187 -309  0
4239500 2434500  2 26 24  -4.2  966  53  2.6 1  2.8  93    0    0 189 -309  0
