     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500  8 17 22  22.0  965  68  3.3 2  9.5  53    0    0 346 -446  2
4239500 2434500  8 17 23  20.2  965  28  2.4 2 10.2  62    0    0 341 -441  2
4239500 2434500  8 17 24  19.7  965 110  2.2 4 10.9  71    0    0 343 -436  2
4239500 2434500  8 18  1  19.5  965 119  2.0 4 10.7  71    0    0 344 -432  2
4239500 2434500  8 18  2  18.3  965 183  2.3 3 10.6  74    0    0 339 -429  2
4239500 2434500  8 18  3  17.3  965 186  2.9 2 10.6  79    0    0 330 -430  2
4239500 2434500  8 18  4  18.8  965   1  2.3 2 10.6  77    0    0 327 -429  2
4239500 2434500  8 18  5  18.5  966  64  2.2 4 10.4  73    0    0 335 -425  2
4239500 2434500  8 18  6  17.1  966  45  1.8 5 10.4  77    0    4 341 -421  2
4239500 2434500  8 18  7  17.9  966  41  1.4 7 11.1  84    0   28 348 -422  2
4239500 2434500  8 18  8  18.3  966  33  1.7 6 11.6  84   11  121 353 -434  2
4239500 2434500  8 18  9  19.9  965 175  1.2 4 11.6  80  188  194 348 -454  2
4239500 2434500  8 18 10  24.1  966 250  2.0 2 12.0  68  462  141 352 -476  2
4239500 2434500  8 18 11  24.2  966 282  2.3 4 12.0  60  187  315 362 -496  2
4239500 2434500  8 18 12  24.9  966 275  1.7 5 11.9  59  124  340 372 -512  2
4239500 2434500  8 18 13  27.0  967 318  2.2 3 11.6  53  429  282 376 -524  2
4239500 2434500  8 18 14  26.5  966 318  2.1 2 10.9  47  510  221 372 -531  2
4239500 2434500  8 18 15  26.4  966 330  3.3 2 10.2  45  347  255 365 -528  2
4239500 2434500  8 18 16  27.7  966 317  3.3 4 10.2  44    4  166 370 -518  2
4239500 2434500  8 18 17  18.9  965 270  8.4 7 12.1  64    0   34 374 -510  2
4239500 2434500  8 18 18  17.7  967 267  4.4 8 13.3  95    0   19 377 -500  2
4239500 2434500  8 18 19  18.0  967 189  2.5 8 12.9  96    0    7 381 -489  2
4239500 2434500  8 18 20  17.8  967 203  3.5 7 13.3  98    0    0 376 -482  2
4239500 2434500  8 18 21  17.4  967 236  3.5 5 13.3 100    0    0 360 -476  2
4239500 2434500  8 18 22  17.6  968 255  3.2 4 13.0  99    0    0 346 -469  2
4239500 2434500  8 18 23  17.1  968 316  3.1 5 12.9  99    0    0 346 -459  2
4239500 2434500  8 18 24  17.0  968 292  3.6 6 12.8 100    0    0 354 -451  2
4239500 2434500  8 19  1  16.9  968 302  3.7 4 12.7 100    0    0 349 -444  2
4239500 2434500  8 19  2  16.7  968 287  3.3 3 12.6 100    0    0 335 -438  2
4239500 2434500  8 19  3  16.1  968 297  4.3 3 12.2  99    0    0 329 -433  2
4239500 2434500  8 19  4  15.9  968 303  3.5 3 11.8  98    0    0 327 -429  2
4239500 2434500  8 19  5  16.1  968 272  3.6 6 11.7  98    0    0 343 -422  2
4239500 2434500  8 19  6  16.1  968 273  3.7 8 11.7  98    9   13 368 -417  2
4239500 2434500  8 19  7  16.4  969 246  3.4 5 11.9  98   62   56 366 -416  2
4239500 2434500  8 19  8  17.2  969 245  4.2 6 11.9  95   21  128 361 -418  2
4239500 2434500  8 19  9  17.9  969 272  4.1 7 12.0  91   30  197 371 -424  2
4239500 2434500  8 19 10  18.9  969 288  4.1 6 12.1  87  109  263 375 -429  2
4239500 2434500  8 19 11  19.0  970 253  3.3 7 12.2  84   34  273 378 -430  2
4239500 2434500  8 19 12  20.5  969 281  3.2 7 12.1  80   40  301 384 -438  2
4239500 2434500  8 19 13  21.6  970 244  3.7 6 11.2  68   97  327 384 -460  2
4239500 2434500  8 19 14  22.2  970 219  2.7 7 10.6  62   19  257 385 -475  2
4239500 2434500  8 19 15  23.2  969 319  3.4 5 10.5  58  143  288 383 -479  2
4239500 2434500  8 19 16  24.0  969 284  3.4 3 10.3  54  252  214 375 -478  2
4239500 2434500  8 19 17  23.2  968   6  3.1 4 10.3  54  150  172 371 -476  2
4239500 2434500  8 19 18  23.6  968 263  3.7 6 10.3  54   10   96 376 -472  2
4239500 2434500  8 19 19  21.9  968 313  2.7 6 10.5  58    0   30 378 -461  2
4239500 2434500  8 19 20  20.6  969 294  2.1 4 10.6  64    0    0 365 -448  2
4239500 2434500  8 19 21  20.1  968 296  2.4 3 10.3  66    0    0 352 -439  2
4239500 2434500  8 19 22  18.6  969 295  2.2 1 10.8  73    0    0 339 -432  2
4239500 2434500  8 19 23  17.5  969 277  2.4 1 11.3  83    0    0 328 -427  2
4239500 2434500  8 19 24  16.8  969 291  1.7 2 11.4  89    0    0 327 -422  2
4239500 2434500  8 20  1  16.2  970 343  1.2 2 11.5  93    0    0 328 -417  2
4239500 2434500  8 20  2  14.9  970  84  2.0 1 11.3  97    0    0 321 -413  2
4239500 2434500  8 20  3  14.3  969  51  2.2 1 10.9 100    0    0 314 -409  2
4239500 2434500  8 20  4  13.8  968  59  2.3 2 10.5 100    0    0 313 -403  2
4239500 2434500  8 20  5  13.7  968  38  2.0 3 10.3 100    0    0 320 -399  2
4239500 2434500  8 20  6  13.8  968 322  2.0 3 10.3 100    4   14 323 -398  2
4239500 2434500  8 20  7  14.9  968 265  2.4 5 10.7 100   50   64 330 -401  2
4239500 2434500  8 20  8  17.2  969 228  2.6 3 11.1  92  212   99 334 -412  2
4239500 2434500  8 20  9  20.0  969 231  1.3 3 11.1  79  371  117 334 -430  2
4239500 2434500  8 20 10  22.2  969 226  2.1 3 11.2  68  490  138 342 -447  2
4239500 2434500  8 20 11  23.9  968 216  2.6 4 11.3  61  556  164 352 -462  2
4239500 2434500  8 20 12  25.3  968 233  1.7 5 11.4  56  547  212 364 -473  2
4239500 2434500  8 20 13  25.7  967 219  3.4 5 10.6  50  497  255 371 -481  2
4239500 2434500  8 20 14  26.9  967 239  1.8 5 10.0  44  363  301 372 -483  2
4239500 2434500  8 20 15  27.0  967 273  3.1 6  9.9  42  147  317 377 -485  2
4239500 2434500  8 20 16  25.4  966 244  2.2 6  9.5  43   87  256 375 -483  2
4239500 2434500  8 20 17  26.1  966 251  1.6 5  9.8  45   69  195 371 -476  2
4239500 2434500  8 20 18  26.0  966 280  1.5 3 10.2  46   88  121 363 -468  2
4239500 2434500  8 20 19  24.4  964 291  1.3 6 10.1  48   16   48 363 -454  2
4239500 2434500  8 20 20  23.2  964 296  1.9 6 10.2  52    0    0 366 -440  2
4239500 2434500  8 20 21  22.0  965 306  1.9 7 10.6  59    0    0 365 -429  2
4239500 2434500  8 20 22  21.2  966 296  1.8 5 11.0  64    0    0 356 -421  2
4239500 2434500  8 20 23  20.2  967 312  2.1 5 11.1  69    0    0 346 -415  2
4239500 2434500  8 20 24  18.5  966 294  3.1 7 11.7  79    0    0 346 -410  2
4239500 2434500  8 21  1  17.7  966 290  2.4 8 12.5  91    0    0 349 -405  2
4239500 2434500  8 21  2  17.3  966 312  1.8 8 12.8  97    0    0 348 -400  2
4239500 2434500  8 21  3  17.2  966 277  2.1 7 13.0 100    0    0 345 -396  2
4239500 2434500  8 21  4  16.8  966  90  1.7 5 12.8 100    0    0 336 -392  2
4239500 2434500  8 21  5  16.4  966  57  1.7 2 12.4 100    0    0 319 -386  2
4239500 2434500  8 21  6  16.0  966  82  1.2 3 12.1 100    0    6 311 -381  2
4239500 2434500  8 21  7  16.7  967  51  1.4 4 12.3 100   41   65 316 -383  2
4239500 2434500  8 21  8  18.5  966 112  1.1 3 12.8  96  180  111 320 -397  2
4239500 2434500  8 21  9  19.9  966 166  1.2 2 13.0  89  317  142 320 -416  2
4239500 2434500  8 21 10  21.1  967 188  1.2 1 12.7  80  448  163 320 -436  2
4239500 2434500  8 21 11  22.7  967 219  2.0 1 12.7  73  529  186 324 -454  2
4239500 2434500  8 21 12  24.1  966 217  2.4 1 12.8  68  565  207 332 -469  2
4239500 2434500  8 21 13  25.4  966 259  2.4 2 12.7  62  534  236 343 -479  2
4239500 2434500  8 21 14  26.4  966 264  2.8 2 12.1  55  466  254 349 -484  2
4239500 2434500  8 21 15  27.1  965 316  1.5 2 11.4  49  390  246 352 -485  2
4239500 2434500  8 21 16  27.3  965 254  1.9 2 11.0  46  293  219 354 -485  2
4239500 2434500  8 21 17  27.0  964 282  3.0 2 10.3  44  209  165 352 -481  2
4239500 2434500  8 21 18  25.9  964 320  2.3 3 10.3  45   93  120 352 -473  2
4239500 2434500  8 21 19  24.8  964 326  1.9 5 10.4  49   10   46 356 -460  2
4239500 2434500  8 21 20  24.3  964  12  1.6 5  9.7  48    0    2 356 -445  2
4239500 2434500  8 21 21  22.9  964 338  2.2 4  9.9  51    0    0 350 -434  2
4239500 2434500  8 21 22  22.5  965 349  2.0 4 10.6  58    0    0 346 -428  2
4239500 2434500  8 21 23  19.7  966 326  2.2 5 10.7  65    0    0 343 -422  2
4239500 2434500  8 21 24  19.0  965 292  1.5 4 10.8  73    0    0 337 -413  2
4239500 2434500  8 22  1  19.5  965 257  1.4 6 10.9  74    0    0 338 -408  2
4239500 2434500  8 22  2  20.3  965 247  1.9 7 11.1  72    0    0 348 -410  2
4239500 2434500  8 22  3  20.1  966 220  2.3 5 11.6  74    0    0 347 -409  2
4239500 2434500  8 22  4  17.6  965 262  1.5 5 11.9  83    0    0 337 -405  2
4239500 2434500  8 22  5  17.1  965 239  1.8 6 11.9  91    0    0 334 -403  2
4239500 2434500  8 22  6  15.9  965 252  2.2 6 12.1  98    7   13 332 -400  2
4239500 2434500  8 22  7  18.5  966 272  1.2 6 12.3  95   77   61 332 -402  2
4239500 2434500  8 22  8  20.2  966 279  2.4 3 12.8  86  202   95 327 -412  2
4239500 2434500  8 22  9  22.4  967 286  2.3 2 12.7  76  324  124 321 -429  2
4239500 2434500  8 22 10  24.0  967 289  2.5 4 12.3  66  377  186 333 -447  2
4239500 2434500  8 22 11  25.3  967 265  3.2 5 11.7  57  313  282 350 -464  2
4239500 2434500  8 22 12  26.4  967 260  3.1 5 10.7  49  363  298 359 -479  2
4239500 2434500  8 22 13  27.2  967 245  3.9 5 10.5  45  435  275 365 -492  2
4239500 2434500  8 22 14  27.5  967 271  4.3 4 10.7  45  419  264 368 -498  2
4239500 2434500  8 22 15  28.3  966 266  4.5 3 10.3  42  373  238 364 -498  2
4239500 2434500  8 22 16  28.1  966 285  4.7 3  9.9  39  277  215 361 -498  2
4239500 2434500  8 22 17  28.1  966 267  4.4 2  9.8  39  207  147 358 -493  2
4239500 2434500  8 22 18  27.2  966 278  3.6 0  9.9  40   90  113 346 -482  2
4239500 2434500  8 22 19  24.7  966 292  3.3 2  9.9  45   16   43 340 -468  2
4239500 2434500  8 22 20  21.2  965 310  3.1 2  9.3  51    0    1 336 -454  2
4239500 2434500  8 22 21  21.4  966 325  3.0 1  8.6  52    0    0 325 -442  2
4239500 2434500  8 22 22  19.2  966 343  3.0 1  8.0  51    0    0 318 -433  2
4239500 2434500  8 22 23  17.2  966 323  3.1 1  7.8  57    0    0 311 -425  2
4239500 2434500  8 22 24  15.1  967 330  1.0 0  8.0  67    0    0 303 -418  2
4239500 2434500  8 23  1  18.5  968 299  1.4 0  9.2  73    0    0 304 -414  2
4239500 2434500  8 23  2  17.0  968 306  1.5 0 10.0  75    0    0 308 -410  2
4239500 2434500  8 23  3  16.5  968 320  1.7 0  9.6  76    0    0 303 -407  2
4239500 2434500  8 23  4  14.8  968 325  2.0 0  9.6  82    0    0 300 -404  2
4239500 2434500  8 23  5  13.8  967 264  2.0 0  9.7  91    0    0 295 -399  2
4239500 2434500  8 23  6  13.8  968 219  1.6 0  9.2  89    8   13 291 -395  2
4239500 2434500  8 23  7  15.9  968 261  1.1 0  9.2  83  101   52 293 -398  2
4239500 2434500  8 23  8  17.7  969 245  1.2 0  9.1  72  251   70 298 -410  2
4239500 2434500  8 23  9  19.2  968 266  1.5 0  8.6  62  410   76 303 -427  2
4239500 2434500  8 23 10  22.4  968 255  2.6 0  8.6  53  532   88 313 -446  2
4239500 2434500  8 23 11  24.4  968 268  3.9 0  8.7  46  617  101 326 -463  2
4239500 2434500  8 23 12  25.7  968 282  3.1 0  8.2  39  654  119 333 -477  2
4239500 2434500  8 23 13  26.8  967 258  3.2 0  7.9  35  623  148 339 -487  2
4239500 2434500  8 23 14  27.7  967 263  3.4 0  8.1  34  572  157 345 -492  2
4239500 2434500  8 23 15  27.9  966 284  4.5 0  8.0  32  506  145 348 -494  2
4239500 2434500  8 23 16  28.0  966 310  4.4 0  7.8  32  392  135 348 -494  2
4239500 2434500  8 23 17  28.1  965 330  5.2 0  7.5  30  253  121 349 -489  2
4239500 2434500  8 23 18  27.4  965 327  5.0 0  7.2  29  109   98 348 -479  2
4239500 2434500  8 23 19  25.5  965 323  3.6 0  7.1  32   17   41 343 -466  2
4239500 2434500  8 23 20  23.4  965 328  3.0 0  7.4  37    0    0 336 -453  2
4239500 2434500  8 23 21  23.3  966 325  3.8 0  7.6  40    0    0 332 -442  2
4239500 2434500  8 23 22  21.9  967 280  3.1 0  7.8  43    0    0 329 -434  2
4239500 2434500  8 23 23  21.4  967 296  3.4 0  8.2  48    0    0 324 -427  2
4239500 2434500  8 23 24  20.2  967 345  2.7 0  8.3  52    0    0 322 -422  2
4239500 2434500  8 24  1  19.3  966 322  3.7 0  8.3  55    0    0 318 -418  2
4239500 2434500  8 24  2  17.5  967 305  1.5 0  8.4  60    0    0 312 -413  2
4239500 2434500  8 24  3  17.1  967 295  2.1 0  8.4  65    0    0 308 -410  2
4239500 2434500  8 24  4  16.4  967 311  1.4 0  8.5  68    0    0 305 -407  2
4239500 2434500  8 24  5  15.2  967 275  1.3 0  8.6  73    0    0 300 -404  2
4239500 2434500  8 24  6  15.4  967 272  2.5 0  8.6  76    6   13 296 -401  2
4239500 2434500  8 24  7  16.6  967 275  1.4 1  9.1  76   90   55 298 -402  2
4239500 2434500  8 24  8  18.7  967 290  1.6 1  9.7  73  231   81 305 -412  2
4239500 2434500  8 24  9  20.5  967 255  1.2 1 10.0  67  379   95 313 -427  2
4239500 2434500  8 24 10  22.5  967 270  2.3 1 10.3  61  491  114 322 -443  2
4239500 2434500  8 24 11  23.3  967 274  3.2 1 10.5  57  543  150 329 -456  2
4239500 2434500  8 24 12  24.6  966 297  4.0 2 10.1  52  459  242 337 -466  2
4239500 2434500  8 24 13  24.8  966 298  4.6 2  9.6  47  367  297 342 -473  2
4239500 2434500  8 24 14  25.3  965 303  3.8 2  9.4  45  429  248 344 -477  2
4239500 2434500  8 24 15  26.4  965 304  3.9 2  9.4  43  372  229 347 -479  2
4239500 2434500  8 24 16  26.4  965 291  4.7 2  9.4  42  337  174 349 -478  2
4239500 2434500  8 24 17  26.5  964 301  3.8 1  9.0  40  230  135 345 -474  2
4239500 2434500  8 24 18  25.9  963 308  3.3 1  8.9  40  101  103 341 -466  2
4239500 2434500  8 24 19  24.1  963 324  2.4 1  9.1  44   14   41 336 -454  2
4239500 2434500  8 24 20  23.2  962  11  2.9 1  9.0  47    0    0 331 -439  2
4239500 2434500  8 24 21  22.5  963  56  3.6 2  8.4  46    0    0 329 -428  2
4239500 2434500  8 24 22  20.0  964  59  4.5 1  8.1  49    0    0 323 -422  2
4239500 2434500  8 24 23  18.2  963  56  3.0 1  8.0  55    0    0 313 -415  2
4239500 2434500  8 24 24  17.0  964 360  3.9 0  7.8  59    0    0 305 -409  2
4239500 2434500  8 25  1  16.0  964  12  4.7 1  7.7  63    0    0 300 -403  2
4239500 2434500  8 25  2  15.6  964  28  3.6 1  7.8  66    0    0 300 -398  2
4239500 2434500  8 25  3  14.8  964  48  4.7 1  7.7  68    0    0 297 -394  2
4239500 2434500  8 25  4  13.9  964  39  4.8 2  7.6  71    0    0 297 -392  2
4239500 2434500  8 25  5  13.1  963  49  3.9 1  7.5  74    0    0 293 -390  2
4239500 2434500  8 25  6  12.9  963  85  3.7 1  7.5  76    7   12 288 -389  2
4239500 2434500  8 25  7  14.6  964  83  3.6 1  7.5  73   97   48 288 -390  2
4239500 2434500  8 25  8  16.8  964  69  2.9 2  7.7  66  247   54 296 -399  2
4239500 2434500  8 25  9  18.7  964  74  3.1 2  7.8  59  401   57 305 -416  2
4239500 2434500  8 25 10  20.1  964 117  1.6 1  8.1  55  544   55 308 -436  2
4239500 2434500  8 25 11  21.3  965 118  2.2 1  8.3  52  617   82 311 -456  2
4239500 2434500  8 25 12  22.7  964 119  2.5 1  8.1  47  651   94 317 -472  2
4239500 2434500  8 25 13  23.3  964 200  0.4 2  7.7  42  587  147 327 -483  2
4239500 2434500  8 25 14  24.2  963 212  2.1 2  7.1  37  537  156 333 -492  2
4239500 2434500  8 25 15  25.1  963 190  1.7 2  7.0  34  486  137 338 -493  2
4239500 2434500  8 25 16  25.2  962 181  2.0 2  7.1  34  385  124 341 -489  2
4239500 2434500  8 25 17  25.0  962 313  2.3 1  6.9  33  264   97 336 -486  2
4239500 2434500  8 25 18  24.5  961  15  1.7 1  6.6  32  114   86 330 -476  2
4239500 2434500  8 25 19  22.1  961  79  2.0 2  6.9  36   14   37 329 -459  2
4239500 2434500  8 25 20  20.8  961  98  2.8 2  7.2  43    0    0 328 -440  2
4239500 2434500  8 25 21  18.7  962 100  2.9 2  7.2  48    0    0 321 -431  2
4239500 2434500  8 25 22  17.3  962  95  3.4 1  7.3  54    0    0 311 -429  2
4239500 2434500  8 25 23  16.3  962  76  2.3 1  7.4  59    0    0 303 -427  2
4239500 2434500  8 25 24  16.6  962  53  3.3 1  7.3  60    0    0 303 -425  2
4239500 2434500  8 26  1  15.3  963  75  2.3 0  7.2  61    0    0 297 -421  2
4239500 2434500  8 26  2  14.4  963 160  2.4 1  7.1  64    0    0 295 -420  2
4239500 2434500  8 26  3  14.6  963 128  2.1 1  7.1  66    0    0 299 -419  2
4239500 2434500  8 26  4  14.0  963  47  1.8 0  7.1  66    0    0 295 -413  2
4239500 2434500  8 26  5  13.5  962 121  1.6 0  7.0  68    0    0 289 -404  2
4239500 2434500  8 26  6  12.5  962  88  1.6 0  7.3  74    5   12 287 -398  2
4239500 2434500  8 26  7  14.2  962 320  1.4 0  7.7  76   94   48 288 -398  2
4239500 2434500  8 26  8  16.5  963 261  1.5 0  7.9  69  257   56 294 -408  2
4239500 2434500  8 26  9  18.8  962 251  2.1 0  8.0  60  417   55 302 -427  2
4239500 2434500  8 26 10  20.3  963 228  2.1 1  8.0  53  533   78 314 -447  2
4239500 2434500  8 26 11  22.6  962 269  2.5 1  8.2  49  617   88 328 -463  2
4239500 2434500  8 26 12  24.2  962 269  3.3 2  8.4  44  592  132 342 -475  2
4239500 2434500  8 26 13  24.8  961 268  3.3 3  7.5  37  442  229 354 -484  2
4239500 2434500  8 26 14  25.9  962 269  5.0 3  6.7  32  445  210 361 -492  2
4239500 2434500  8 26 15  26.0  961 283  3.1 2  6.6  30  391  193 359 -492  2
4239500 2434500  8 26 16  26.3  961 305  2.9 2  6.5  29  356  141 355 -489  2
4239500 2434500  8 26 17  26.6  960 314  3.3 2  6.9  30  125  153 358 -483  2
4239500 2434500  8 26 18  26.0  960 284  2.3 2  7.3  32    1   60 357 -473  2
4239500 2434500  8 26 19  24.5  960 290  1.5 2  7.0  33   13   33 352 -460  2
4239500 2434500  8 26 20  23.3  959 285  2.5 2  6.8  35    0    0 346 -445  2
4239500 2434500  8 26 21  21.5  960 276  2.7 0  7.1  40    0    0 333 -434  2
4239500 2434500  8 26 22  20.1  960 319  2.6 1  7.4  46    0    0 325 -427  2
4239500 2434500  8 26 23  20.0  961 343  3.7 1  7.3  47    0    0 326 -420  2
4239500 2434500  8 26 24  18.8  961 326  3.6 0  7.1  48    0    0 319 -414  2
4239500 2434500  8 27  1  18.8  961 285  2.8 0  6.6  46    0    0 311 -410  2
4239500 2434500  8 27  2  17.0  960 302  2.5 0  6.3  47    0    0 305 -405  2
4239500 2434500  8 27  3  16.2  961 322  2.1 0  6.4  52    0    0 300 -401  2
4239500 2434500  8 27  4  15.7  961 298  1.8 0  6.3  53    0    0 297 -397  2
4239500 2434500  8 27  5  14.9  961 299  1.6 1  6.3  55    0    0 299 -392  2
4239500 2434500  8 27  6  12.8  961 247  1.5 2  7.1  68    4   11 303 -389  2
4239500 2434500  8 27  7  14.8  961 285  1.2 2  7.7  74   78   52 306 -390  2
4239500 2434500  8 27  8  17.1  961 289  1.3 2  7.4  62  207   76 311 -401  2
4239500 2434500  8 27  9  19.4  960 309  3.0 3  7.1  51  343   94 321 -420  2
4239500 2434500  8 27 10  20.9  960 301  3.8 5  7.2  46  409  146 340 -440  2
4239500 2434500  8 27 11  21.7  960 308  4.8 6  7.7  46  412  208 358 -456  2
4239500 2434500  8 27 12  22.4  960 310  6.3 5  7.8  45  459  223 361 -467  2
4239500 2434500  8 27 13  23.4  959 305  5.5 6  7.9  43  263  312 363 -477  2
4239500 2434500  8 27 14  24.4  959 283  8.0 5  7.7  39  278  292 365 -484  2
4239500 2434500  8 27 15  25.4  959 279  7.2 3  7.1  34  321  239 356 -485  2
4239500 2434500  8 27 16  24.7  959 294  6.0 3  7.5  36  266  197 350 -479  2
4239500 2434500  8 27 17  23.8  959 304  5.9 1  8.2  41  215  115 343 -471  2
4239500 2434500  8 27 18  22.5  958 306  5.5 1  8.4  45   75  100 335 -461  2
4239500 2434500  8 27 19  21.2  958 321  4.6 2  8.3  48    8   34 335 -451  2
4239500 2434500  8 27 20  20.0  958 334  3.9 3  8.1  51    0    0 337 -444  2
4239500 2434500  8 27 21  19.2  959 334  3.7 2  8.0  53    0    0 333 -438  2
4239500 2434500  8 27 22  18.4  960 327  2.5 2  7.9  55    0    0 326 -432  2
4239500 2434500  8 27 23  17.7  959 341  2.4 3  7.7  56    0    0 327 -428  2
4239500 2434500  8 27 24  16.8  960 343  3.1 5  7.5  58    0    0 335 -425  2
4239500 2434500  8 28  1  16.3  960 301  2.2 5  7.3  59    0    0 339 -423  2
4239500 2434500  8 28  2  15.5  960 298  2.3 7  7.3  61    0    0 344 -421  2
4239500 2434500  8 28  3  14.8  960 327  2.9 8  7.4  66    0    0 351 -419  2
4239500 2434500  8 28  4  14.2  960 332  2.2 8  7.7  71    0    0 353 -417  2
4239500 2434500  8 28  5  13.8  960 350  2.5 7  8.0  76    0    0 349 -415  2
4239500 2434500  8 28  6  13.6  960  16  2.2 7  8.1  78    2   10 344 -413  2
4239500 2434500  8 28  7  14.0  961 340  1.6 6  8.1  78   67   54 339 -414  2
4239500 2434500  8 28  8  16.9  960  12  1.2 3  8.3  71  188   89 329 -418  2
4239500 2434500  8 28  9  18.9  960  99  2.1 2  8.2  60  340  105 323 -427  2
4239500 2434500  8 28 10  20.9  961 141  2.4 2  8.0  52  467  120 328 -443  2
4239500 2434500  8 28 11  22.9  960 174  2.4 2  8.4  48  524  156 338 -463  2
4239500 2434500  8 28 12  24.5  959 271  2.1 2  8.8  46  548  185 345 -481  2
4239500 2434500  8 28 13  25.7  960 257  2.6 2  8.8  42  506  222 352 -491  2
4239500 2434500  8 28 14  25.6  959 342  1.4 2  8.5  39  320  290 353 -495  2
4239500 2434500  8 28 15  26.8  958 330  2.4 3  8.4  37  285  261 357 -499  2
4239500 2434500  8 28 16  27.2  957   6  2.0 2  8.4  36  290  194 359 -496  2
4239500 2434500  8 28 17  27.6  957 277  1.6 4  8.4  35  181  137 362 -491  2
4239500 2434500  8 28 18  26.5  956 305  2.9 7  8.6  36   29   85 376 -483  2
4239500 2434500  8 28 19  25.0  956 148  2.6 7  8.6  39    0   24 383 -469  2
4239500 2434500  8 28 20  24.4  956 131  3.8 7  8.8  43    0    0 381 -456  2
4239500 2434500  8 28 21  23.3  956 136  4.7 6  9.2  47    0    0 375 -447  2
4239500 2434500  8 28 22  22.5  956 136  6.0 6  9.7  52    0    0 369 -441  2
4239500 2434500  8 28 23  20.3  956 127  4.9 6 10.4  61    0    0 366 -436  2
4239500 2434500  8 28 24  19.7  955 145  3.9 5 10.6  68    0    0 358 -436  2
