     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500  8  5 23  18.7  961  67  3.2 1  9.4  62    0    0 336 -426  2
4239500 2434500  8  5 24  18.8  962  61  3.4 1  9.4  66    0    0 330 -422  2
4239500 2434500  8  6  1  17.5  961  70  3.8 0  9.4  68    0    0 325 -418  2
4239500 2434500  8  6  2  18.0  961 123  4.3 0  9.1  68    0    0 319 -416  2
4239500 2434500  8  6  3  17.6  961  47  4.8 0  8.8  65    0    0 319 -412  2
4239500 2434500  8  6  4  17.1  961  61  3.9 0  8.7  66    0    0 317 -408  2
4239500 2434500  8  6  5  16.7  961  63  3.6 0  8.6  68    0    0 316 -406  2
4239500 2434500  8  6  6  18.0  961  53  3.2 0  8.8  67   10   29 318 -404  2
4239500 2434500  8  6  7  19.2  961  57  3.5 1  9.2  65   93   78 324 -407  2
4239500 2434500  8  6  8  21.6  961  67  4.0 0  9.6  61  264   98 330 -420  2
4239500 2434500  8  6  9  23.8  961 181  5.8 0  9.6  52  421  107 335 -435  2
4239500 2434500  8  6 10  25.2  961 134  5.6 0  9.2  45  548  119 344 -450  2
4239500 2434500  8  6 11  26.0  961 115  6.5 0  9.2  42  637  132 351 -460  2
4239500 2434500  8  6 12  27.3  961  96  5.0 1  9.4  40  699  136 359 -463  2
4239500 2434500  8  6 13  27.8  960 335  3.9 1 10.1  42  614  203 367 -470  2
4239500 2434500  8  6 14  28.2  960 155  3.9 2 10.5  42  420  291 374 -478  2
4239500 2434500  8  6 15  28.1  960 252  4.6 3 10.1  40  354  275 379 -476  2
4239500 2434500  8  6 16  27.4  960  86  4.5 2  9.9  40  366  201 378 -463  2
4239500 2434500  8  6 17  27.7  959 132  5.0 2  9.4  38  285  154 374 -457  2
4239500 2434500  8  6 18  26.8  959 222  4.2 1  9.0  38  136  131 371 -456  2
4239500 2434500  8  6 19  25.6  959 194  3.7 1  8.9  40   38   72 365 -448  2
4239500 2434500  8  6 20  23.6  960 196  2.8 2  8.9  44    0   10 362 -437  2
4239500 2434500  8  6 21  22.2  960 215  2.7 1  9.0  49    0    0 356 -430  2
4239500 2434500  8  6 22  20.5  960  71  3.1 2  9.3  55    0    0 350 -427  2
4239500 2434500  8  6 23  20.3  961 337  3.7 2  9.5  60    0    0 348 -425  2
4239500 2434500  8  6 24  19.9  961 345  4.6 0  9.3  60    0    0 338 -421  2
4239500 2434500  8  7  1  20.1  961 327  3.3 1  9.3  60    0    0 334 -419  2
4239500 2434500  8  7  2  19.2  961 308  3.3 1  9.5  63    0    0 334 -418  2
4239500 2434500  8  7  3  18.3  961  16  2.4 1  9.6  67    0    0 329 -418  2
4239500 2434500  8  7  4  17.7  961 101  2.3 1  9.5  70    0    0 326 -416  2
4239500 2434500  8  7  5  17.5  961  97  1.9 1  9.5  71    0    0 324 -414  2
4239500 2434500  8  7  6  18.0  962 101  1.7 1  9.7  72    5   26 323 -413  2
4239500 2434500  8  7  7  18.9  962  87  1.5 1 10.2  72   59   86 323 -416  2
4239500 2434500  8  7  8  19.5  963  83  1.6 1 10.4  71  211  121 323 -420  2
4239500 2434500  8  7  9  21.4  963 107  1.7 1 10.6  67  332  156 329 -428  2
4239500 2434500  8  7 10  22.7  963 113  1.8 1 10.6  60  465  171 335 -438  2
4239500 2434500  8  7 11  24.1  963 171  1.9 1 10.6  56  542  199 342 -448  2
4239500 2434500  8  7 12  24.8  963 188  2.7 1 10.9  54  574  225 348 -460  2
4239500 2434500  8  7 13  25.9  964 189  2.0 2 11.3  53  584  231 356 -469  2
4239500 2434500  8  7 14  26.2  963 274  1.9 2 11.1  50  538  238 363 -472  2
4239500 2434500  8  7 15  26.0  963  25  1.9 2 10.8  48  396  265 363 -471  2
4239500 2434500  8  7 16  24.4  963 320  3.9 4 11.2  53  199  270 368 -467  2
4239500 2434500  8  7 17  23.1  962 103  2.5 5 11.8  60   28  195 374 -466  2
4239500 2434500  8  7 18  22.3  962  36  3.1 6 11.8  65    4  117 376 -461  2
4239500 2434500  8  7 19  21.8  962 126  2.8 4 11.9  68   15   73 371 -450  2
4239500 2434500  8  7 20  20.9  963  82  3.3 6 12.2  72    0    9 368 -439  2
4239500 2434500  8  7 21  20.5  963 231  1.7 5 12.0  74    0    0 370 -430  2
4239500 2434500  8  7 22  19.6  964  56  2.0 3 11.6  75    0    0 357 -424  2
4239500 2434500  8  7 23  19.3  964  26  2.0 3 11.8  79    0    0 347 -418  2
4239500 2434500  8  7 24  18.2  964  71  2.7 2 11.8  82    0    0 341 -412  2
4239500 2434500  8  8  1  17.5  964 341  2.5 3 11.7  86    0    0 337 -408  2
4239500 2434500  8  8  2  17.9  964 349  2.0 2 11.9  89    0    0 336 -404  2
4239500 2434500  8  8  3  17.6  964 325  1.4 0 12.1  90    0    0 324 -403  2
4239500 2434500  8  8  4  17.2  964  36  1.4 0 12.0  91    0    0 314 -402  2
4239500 2434500  8  8  5  16.3  964  64  2.0 2 11.7  93    0    0 316 -404  2
4239500 2434500  8  8  6  16.1  964  93  0.9 2 11.4  94    5   25 320 -406  2
4239500 2434500  8  8  7  17.7  964  71  1.1 1 11.6  91   65   83 318 -409  2
4239500 2434500  8  8  8  19.0  964  54  2.1 2 11.4  82  219  117 322 -416  2
4239500 2434500  8  8  9  21.3  965  81  2.4 2 11.5  74  382  132 335 -422  2
4239500 2434500  8  8 10  22.7  965 161  2.2 1 11.6  66  503  149 340 -424  2
4239500 2434500  8  8 11  23.9  964 210  2.2 1 11.1  59  604  159 344 -435  2
4239500 2434500  8  8 12  24.7  964 249  1.7 1 10.9  54  624  192 352 -454  2
4239500 2434500  8  8 13  25.6  964  62  2.3 2 10.6  50  537  256 360 -470  2
4239500 2434500  8  8 14  25.6  964  74  2.3 3 10.6  49  148  359 366 -473  2
4239500 2434500  8  8 15  26.1  963 194  2.9 3 10.4  47  225  321 369 -469  2
4239500 2434500  8  8 16  25.7  962 117  2.3 2 10.0  45  319  228 366 -469  2
4239500 2434500  8  8 17  25.8  962  30  2.5 2  9.0  41  249  172 360 -467  2
4239500 2434500  8  8 18  25.3  962 310  3.1 1  8.2  38  132  133 353 -459  2
4239500 2434500  8  8 19  24.1  961 274  3.2 2  7.9  38   43   72 350 -451  2
4239500 2434500  8  8 20  21.6  962  99  3.1 2  8.1  44    0   13 348 -443  2
4239500 2434500  8  8 21  20.1  963  50  3.2 2  8.6  53    0    0 343 -437  2
4239500 2434500  8  8 22  19.1  963  53  2.7 1  8.9  59    0    0 335 -432  2
4239500 2434500  8  8 23  18.7  963 352  2.7 0  9.1  63    0    0 325 -429  2
4239500 2434500  8  8 24  17.4  963  34  2.7 0  9.2  67    0    0 318 -426  2
4239500 2434500  8  9  1  16.6  963  71  3.0 0  9.3  73    0    0 312 -424  2
4239500 2434500  8  9  2  16.3  963 123  3.0 0  9.3  76    0    0 309 -422  2
4239500 2434500  8  9  3  15.8  963 105  2.9 1  9.3  77    0    0 310 -420  2
4239500 2434500  8  9  4  15.2  963 114  2.6 1  9.2  79    0    0 312 -419  2
4239500 2434500  8  9  5  15.0  963 173  2.9 0  9.0  80    0    0 307 -417  2
4239500 2434500  8  9  6  15.7  963 155  2.8 1  9.1  79    7   26 307 -415  2
4239500 2434500  8  9  7  17.8  963 108  2.1 1  9.5  75   84   75 314 -417  2
4239500 2434500  8  9  8  19.4  963  71  2.7 0  9.9  70  257   91 316 -421  2
4239500 2434500  8  9  9  21.6  963 126  2.6 0 10.1  64  423   93 319 -426  2
4239500 2434500  8  9 10  22.3  963 149  2.4 1 10.1  58  537  110 330 -431  2
4239500 2434500  8  9 11  24.2  962 174  2.7 1  9.7  52  642  114 340 -442  2
4239500 2434500  8  9 12  25.4  962 185  3.0 1  9.2  45  663  147 347 -458  2
4239500 2434500  8  9 13  26.7  962 219  3.3 1  8.6  39  624  185 353 -472  2
4239500 2434500  8  9 14  26.7  962 219  4.2 1  8.4  36  562  203 358 -479  2
4239500 2434500  8  9 15  26.9  961 142  3.8 2  8.7  38  391  246 363 -477  2
4239500 2434500  8  9 16  26.6  961  69  3.4 2  9.0  39  304  218 365 -459  2
4239500 2434500  8  9 17  26.0  960 148  5.1 2  8.8  39  257  159 363 -451  2
4239500 2434500  8  9 18  25.4  960 135  3.3 2  8.7  40  132  123 360 -454  2
4239500 2434500  8  9 19  23.7  960 105  3.3 2  9.0  44   40   68 356 -449  2
4239500 2434500  8  9 20  22.5  960 114  3.6 3  9.1  49    0   11 354 -443  2
4239500 2434500  8  9 21  21.0  961  92  2.8 2  9.1  53    0    0 350 -438  2
4239500 2434500  8  9 22  19.8  961  72  3.0 1  9.2  58    0    0 340 -432  2
4239500 2434500  8  9 23  18.3  962 188  3.0 1  9.3  64    0    0 333 -425  2
4239500 2434500  8  9 24  17.8  961 109  3.4 0  9.5  69    0    0 327 -421  2
4239500 2434500  8 10  1  17.4  961 112  3.3 0  9.6  72    0    0 323 -417  2
4239500 2434500  8 10  2  16.6  961  61  3.7 0  9.4  74    0    0 320 -415  2
4239500 2434500  8 10  3  16.2  961  55  3.4 1  9.3  75    0    0 320 -413  2
4239500 2434500  8 10  4  16.1  961  64  3.5 1  9.4  77    0    0 321 -411  2
4239500 2434500  8 10  5  15.7  962  87  3.1 1  9.4  79    0    0 319 -409  2
4239500 2434500  8 10  6  15.9  963 103  3.3 1  9.4  80    7   25 318 -406  2
4239500 2434500  8 10  7  18.6  963  65  2.7 1  9.8  76   79   76 321 -409  2
4239500 2434500  8 10  8  20.7  964 118  2.9 0 10.2  68  235  102 325 -417  2
4239500 2434500  8 10  9  22.5  963 115  3.4 0 10.3  60  377  118 329 -431  2
4239500 2434500  8 10 10  23.8  963 151  4.0 1 10.1  54  476  150 338 -446  2
4239500 2434500  8 10 11  24.5  963 143  3.6 1  9.8  49  527  191 345 -460  2
4239500 2434500  8 10 12  24.9  962 194  4.3 2  9.4  46  382  305 350 -471  2
4239500 2434500  8 10 13  24.9  963 227  5.4 3  9.3  45  382  314 357 -482  2
4239500 2434500  8 10 14  26.2  963  83  4.4 4  9.6  45  229  337 367 -489  2
4239500 2434500  8 10 15  26.9  963  86  3.6 3  9.7  42  279  291 371 -482  2
4239500 2434500  8 10 16  26.2  962 135  2.7 3  9.5  41  352  202 368 -472  2
4239500 2434500  8 10 17  25.9  963 138  2.8 3  9.2  41  183  188 365 -472  2
4239500 2434500  8 10 18  25.3  962 179  3.5 2  8.6  40  113  129 359 -468  2
4239500 2434500  8 10 19  24.0  961 188  3.6 1  8.4  41   31   68 351 -456  2
4239500 2434500  8 10 20  21.7  962  99  2.5 1  8.7  48    0   10 343 -441  2
4239500 2434500  8 10 21  19.6  963  42  2.5 0  8.9  56    0    0 334 -429  2
4239500 2434500  8 10 22  18.9  963  55  2.4 0  9.1  62    0    0 329 -426  2
4239500 2434500  8 10 23  17.2  964  80  2.7 0  9.3  68    0    0 325 -422  2
4239500 2434500  8 10 24  16.8  964  69  3.2 0  9.4  74    0    0 322 -415  2
4239500 2434500  8 11  1  16.7  964  72  2.8 0  9.3  74    0    0 320 -413  2
4239500 2434500  8 11  2  16.4  964  65  3.1 0  9.1  74    0    0 317 -413  2
4239500 2434500  8 11  3  15.9  964  75  2.5 0  9.1  75    0    0 313 -412  2
4239500 2434500  8 11  4  15.1  964  69  3.7 0  9.1  79    0    0 309 -411  2
4239500 2434500  8 11  5  15.1  964  63  2.6 0  9.1  81    0    0 306 -411  2
4239500 2434500  8 11  6  15.5  964  68  3.7 0  9.2  81    6   26 303 -412  2
4239500 2434500  8 11  7  17.5  964 116  3.9 1  9.5  77   85   73 306 -414  2
4239500 2434500  8 11  8  20.6  964 122  3.5 0 10.2  70  256   89 314 -420  2
4239500 2434500  8 11  9  22.9  964  92  5.5 0 10.3  60  411   96 320 -431  2
4239500 2434500  8 11 10  24.4  963  92  6.4 0  9.6  50  529  111 329 -447  2
4239500 2434500  8 11 11  25.3  963 106  6.8 1  9.1  44  626  122 338 -462  2
4239500 2434500  8 11 12  26.6  963 130  6.1 1  9.3  42  660  146 346 -475  2
4239500 2434500  8 11 13  27.7  963 121  6.0 1  9.1  38  651  165 352 -488  2
4239500 2434500  8 11 14  27.9  963 108  6.1 1  8.4  34  607  172 354 -496  2
4239500 2434500  8 11 15  27.8  962 113  5.6 2  8.2  33  504  184 357 -499  2
4239500 2434500  8 11 16  27.9  962  85  5.3 3  7.8  32  356  192 365 -497  2
4239500 2434500  8 11 17  27.3  962 101  5.3 4  7.5  31  216  173 370 -492  2
4239500 2434500  8 11 18  25.7  961 123  4.7 5  7.6  34   98  128 373 -482  2
4239500 2434500  8 11 19  24.7  962  99  3.5 7  8.0  38    7   60 381 -471  2
4239500 2434500  8 11 20  22.7  961  39  3.0 6  8.4  43    0    7 381 -462  2
4239500 2434500  8 11 21  21.4  961  76  3.7 6  8.5  48    0    0 372 -453  2
4239500 2434500  8 11 22  20.4  962 282  4.0 3  8.1  50    0    0 357 -447  2
4239500 2434500  8 11 23  19.4  962  93  4.5 3  8.0  52    0    0 342 -439  2
4239500 2434500  8 11 24  19.4  962 122  4.3 3  8.2  55    0    0 339 -431  2
4239500 2434500  8 12  1  19.1  962 144  3.9 3  8.4  57    0    0 337 -427  2
4239500 2434500  8 12  2  18.9  961  58  3.7 3  8.6  59    0    0 335 -425  2
4239500 2434500  8 12  3  18.7  961  54  3.5 4  8.6  60    0    0 339 -424  2
4239500 2434500  8 12  4  18.2  960  49  3.0 6  8.5  61    0    0 350 -424  2
4239500 2434500  8 12  5  17.4  960  48  2.2 6  8.3  62    0    0 355 -423  2
4239500 2434500  8 12  6  17.7  961  77  2.0 5  8.3  63   10   27 350 -423  2
4239500 2434500  8 12  7  19.5  961 244  1.6 7  8.6  61    0   54 357 -424  2
4239500 2434500  8 12  8  19.4  962 233  2.4 7  9.2  62   28  148 368 -427  2
4239500 2434500  8 12  9  20.8  962 158  2.3 6  9.6  62  191  213 366 -432  2
4239500 2434500  8 12 10  23.5  962 138  3.3 6 10.2  58  359  223 370 -441  2
4239500 2434500  8 12 11  23.1  962 153  2.8 7 10.5  56   92  341 380 -457  2
4239500 2434500  8 12 12  23.5  962  77  2.6 8 10.5  56   39  319 390 -473  2
4239500 2434500  8 12 13  23.3  961 194  2.8 7 11.0  58   21  291 391 -481  2
4239500 2434500  8 12 14  23.8  962 328  1.9 6 11.3  59   62  321 385 -487  2
4239500 2434500  8 12 15  24.7  962 118  1.6 5 11.2  56  126  313 381 -490  2
4239500 2434500  8 12 16  25.7  962  48  1.4 5 11.4  54  191  267 383 -486  2
4239500 2434500  8 12 17  25.6  962 347  1.4 6 11.5  53  109  207 387 -477  2
4239500 2434500  8 12 18  25.4  962 351  1.6 5 11.4  53   71  137 385 -471  2
4239500 2434500  8 12 19  25.1  962 333  1.4 6 11.5  54    8   59 383 -465  2
4239500 2434500  8 12 20  23.0  962 342  1.9 7 12.0  60    0    4 386 -457  2
4239500 2434500  8 12 21  22.4  962 279  2.0 6 12.6  69    0    0 383 -451  2
4239500 2434500  8 12 22  22.4  962 335  1.6 6 12.8  71    0    0 379 -445  2
4239500 2434500  8 12 23  22.0  962 141  1.1 6 12.8  72    0    0 379 -440  2
4239500 2434500  8 12 24  21.2  962 250  0.7 8 12.6  73    0    0 383 -437  2
4239500 2434500  8 13  1  20.0  962  46  1.4 7 12.6  79    0    0 383 -432  2
4239500 2434500  8 13  2  20.0  962  28  0.6 5 12.7  82    0    0 370 -427  2
4239500 2434500  8 13  3  18.7  962  61  2.0 6 12.5  84    0    0 364 -422  2
4239500 2434500  8 13  4  18.3  962  54  2.0 8 12.4  88    0    0 373 -419  2
4239500 2434500  8 13  5  17.8  961 101  1.5 7 12.2  89    0    0 375 -415  2
4239500 2434500  8 13  6  18.5  961  59  1.4 6 12.4  90    0    9 367 -411  2
4239500 2434500  8 13  7  18.7  961  81  0.9 5 12.7  89   47   76 359 -413  2
4239500 2434500  8 13  8  21.2  961 134  1.4 2 13.1  84  208  112 345 -426  2
4239500 2434500  8 13  9  23.2  960 147  2.1 2 13.4  75  290  166 341 -444  2
4239500 2434500  8 13 10  25.2  961 161  2.1 4 12.5  62  421  183 356 -462  2
4239500 2434500  8 13 11  26.5  960 168  2.1 4 11.8  53  530  191 371 -479  2
4239500 2434500  8 13 12  27.2  959 157  2.4 3 12.0  51  599  196 375 -492  2
4239500 2434500  8 13 13  28.6  958 162  2.4 1 12.6  50  637  185 370 -502  2
4239500 2434500  8 13 14  29.6  958 128  3.0 1 12.1  45  597  189 368 -508  2
4239500 2434500  8 13 15  29.5  957 191  3.8 1 10.6  39  514  187 367 -511  2
4239500 2434500  8 13 16  29.9  956 184  3.4 1  9.7  35  388  184 368 -510  2
4239500 2434500  8 13 17  29.3  955 123  4.0 1 10.3  37  249  165 373 -503  2
4239500 2434500  8 13 18  28.1  955 131  3.3 3 11.4  43  101  130 378 -490  2
4239500 2434500  8 13 19  26.8  953  42  3.5 5 11.6  47    6   55 386 -478  2
4239500 2434500  8 13 20  26.5  952 102  4.9 7 12.0  51    0    9 396 -468  2
4239500 2434500  8 13 21  25.0  952   3  5.9 8 13.0  59    0    0 404 -455  2
4239500 2434500  8 13 22  16.9  954 302 11.3 8 12.7  77    0    0 390 -439  2
4239500 2434500  8 13 23  15.3  958 303  7.2 8 11.2  92    0    0 372 -429  2
4239500 2434500  8 13 24  14.8  960 260  6.6 8 10.5  92    0    0 369 -424  2
4239500 2434500  8 14  1  14.8  961 233  4.8 8 10.3  93    0    0 370 -423  2
4239500 2434500  8 14  2  14.8  961 220  4.6 8 10.3  92    0    0 371 -422  2
4239500 2434500  8 14  3  14.8  961 254  4.2 8 10.2  91    0    0 370 -423  2
4239500 2434500  8 14  4  14.7  961 276  4.3 7 10.1  91    0    0 366 -425  2
4239500 2434500  8 14  5  14.8  961 282  5.4 6 10.0  90    0    0 357 -426  2
4239500 2434500  8 14  6  14.9  961 265  4.8 6  9.8  88    9   22 353 -424  2
4239500 2434500  8 14  7  15.5  961 281  4.1 4  9.8  86  107   57 347 -420  2
4239500 2434500  8 14  8  16.6  961 272  4.4 3  9.8  81  271   85 337 -418  2
4239500 2434500  8 14  9  18.0  960 254  4.8 5  9.6  73  229  164 346 -414  2
4239500 2434500  8 14 10  18.7  960 230  4.3 5  9.6  69  254  230 358 -412  2
4239500 2434500  8 14 11  17.3  960 240  4.3 5 10.2  75  164  307 359 -421  2
4239500 2434500  8 14 12  20.4  960 254  6.3 5  9.9  69  155  330 363 -434  2
4239500 2434500  8 14 13  19.9  960 230  6.6 6  9.3  60  115  333 371 -444  2
4239500 2434500  8 14 14  21.8  959 286  6.4 5  9.6  59   90  311 371 -456  2
4239500 2434500  8 14 15  21.4  959 273  5.6 4  9.4  55   71  275 366 -464  2
4239500 2434500  8 14 16  22.2  959 264  7.0 4  9.2  53  216  221 361 -465  2
4239500 2434500  8 14 17  21.2  958 272  6.4 3  9.1  53  236  144 355 -458  2
4239500 2434500  8 14 18  19.9  958 261  5.7 3  9.2  57   65  120 347 -448  2
4239500 2434500  8 14 19  17.6  958 275  5.5 6  9.6  67   10   54 352 -442  2
4239500 2434500  8 14 20  16.0  958 261  5.6 6  9.8  77    0    7 358 -435  2
4239500 2434500  8 14 21  15.7  959 257  6.0 6  9.6  80    0    0 354 -430  2
4239500 2434500  8 14 22  15.8  960 283  5.8 5  9.2  77    0    0 348 -427  2
4239500 2434500  8 14 23  15.1  961 295  5.7 5  8.9  76    0    0 343 -425  2
4239500 2434500  8 14 24  14.7  961 273  4.0 5  8.8  78    0    0 341 -421  2
4239500 2434500  8 15  1  14.8  961 265  4.9 5  8.7  78    0    0 340 -417  2
4239500 2434500  8 15  2  14.6  961 292  5.3 6  8.6  78    0    0 344 -415  2
4239500 2434500  8 15  3  14.8  961 277  4.4 6  8.5  77    0    0 349 -412  2
4239500 2434500  8 15  4  14.6  961 267  4.7 6  8.5  77    0    0 349 -408  2
4239500 2434500  8 15  5  14.6  961 267  5.2 7  8.5  77    0    0 353 -408  2
4239500 2434500  8 15  6  14.6  962 265  5.3 6  8.5  77    0    5 352 -409  2
4239500 2434500  8 15  7  14.3  962 264  5.5 7  8.6  80    0   32 351 -410  2
4239500 2434500  8 15  8  15.0  963 257  6.3 6  8.7  80    9  121 352 -412  2
4239500 2434500  8 15  9  16.6  963 261  6.6 5  8.9  75   45  210 347 -413  2
4239500 2434500  8 15 10  16.7  963 246  7.2 4  9.7  78   45  266 343 -417  2
4239500 2434500  8 15 11  17.6  963 249  7.2 5 10.3  80   35  289 347 -422  2
4239500 2434500  8 15 12  16.8  963 253  7.5 5  9.9  76   40  304 351 -429  2
4239500 2434500  8 15 13  15.5  963 316  4.6 7  9.4  77    0  152 355 -433  2
4239500 2434500  8 15 14  14.6  964 268  7.1 7  9.6  85    0  127 361 -428  2
4239500 2434500  8 15 15  14.5  964 291  7.8 7 10.1  92    0  106 360 -420  2
4239500 2434500  8 15 16  14.6  964 268  6.9 8 10.2  93    0   72 364 -417  2
4239500 2434500  8 15 17  14.5  965 263  7.1 8 10.3  94    0   52 370 -414  2
4239500 2434500  8 15 18  14.6  965 256  7.0 8 10.3  94    0   46 370 -412  2
4239500 2434500  8 15 19  14.3  965 270  5.5 8 10.3  95    0   25 370 -410  2
4239500 2434500  8 15 20  14.3  966 291  5.8 8 10.2  95    0    2 370 -411  2
4239500 2434500  8 15 21  14.3  966 322  5.2 8 10.2  95    0    0 370 -412  2
4239500 2434500  8 15 22  14.5  966 290  5.1 8 10.2  95    0    0 372 -410  2
4239500 2434500  8 15 23  14.7  967 314  4.0 8 10.4  95    0    0 373 -407  2
4239500 2434500  8 15 24  14.8  968 308  4.2 8 10.5  95    0    0 372 -407  2
4239500 2434500  8 16  1  15.0  968 325  3.6 8 10.6  95    0    0 372 -406  2
4239500 2434500  8 16  2  15.0  969 315  3.5 8 10.6  95    0    0 371 -406  2
4239500 2434500  8 16  3  15.1  969 309  3.1 8 10.7  95    0    0 372 -405  2
4239500 2434500  8 16  4  15.0  969 327  2.5 8 10.7  95    0    0 371 -403  2
4239500 2434500  8 16  5  15.0  969 318  3.2 8 10.7  95    0    0 369 -401  2
4239500 2434500  8 16  6  14.8  969 320  3.1 8 10.6  95    0   11 368 -402  2
4239500 2434500  8 16  7  15.0  969 290  2.7 6 10.4  94   27   63 358 -405  2
4239500 2434500  8 16  8  15.8  970 307  2.6 4 10.5  91   87  128 341 -410  2
4239500 2434500  8 16  9  17.1  970 315  2.5 4 10.5  86  212  165 338 -418  2
4239500 2434500  8 16 10  17.6  970 280  3.0 5 10.5  81  205  242 347 -426  2
4239500 2434500  8 16 11  19.2  971 280  2.4 6 10.7  77  250  276 358 -436  2
4239500 2434500  8 16 12  19.1  970 255  3.3 6 10.5  72  102  315 360 -449  2
4239500 2434500  8 16 13  21.4  970 268  2.9 4 10.4  67  294  294 356 -461  2
4239500 2434500  8 16 14  21.7  970 217  4.1 2 10.7  63  499  188 348 -467  2
4239500 2434500  8 16 15  21.4  970 267  3.6 2 10.4  62  534  123 342 -470  2
4239500 2434500  8 16 16  20.8  969 270  2.8 6 10.2  62  127  224 348 -469  2
4239500 2434500  8 16 17  22.2  969 266  3.2 5 10.1  60   52  174 355 -467  2
4239500 2434500  8 16 18  21.6  968 279  2.5 2  9.7  56  101  106 347 -458  2
4239500 2434500  8 16 19  20.4  968 239  1.8 1  9.5  58   35   51 334 -448  2
4239500 2434500  8 16 20  18.2  967 269  2.3 1 10.0  68    0    6 326 -438  2
4239500 2434500  8 16 21  17.9  967 223  2.0 0 10.5  77    0    0 319 -429  2
4239500 2434500  8 16 22  17.6  968  99  1.7 1 10.4  78    0    0 317 -421  2
4239500 2434500  8 16 23  16.4  968 350  1.0 1 10.2  80    0    0 316 -413  2
4239500 2434500  8 16 24  14.7  968 157  1.3 0 10.1  87    0    0 307 -407  2
4239500 2434500  8 17  1  14.1  967 125  1.6 0 10.0  92    0    0 300 -403  2
