Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  3 14 20  -2.4 1013 122  4.3 1  1.8  56    0    0 208 -308  3
3999500 2975500  3 14 21  -2.6 1012 111  5.0 0  1.9  60    0    0 194 -307  3
3999500 2975500  3 14 22  -2.6 1011 120  4.6 1  2.0  64    0    0 192 -306  3
3999500 2975500  3 14 23  -2.7 1011 121  4.9 1  2.1  66    0    0 196 -303  3
3999500 2975500  3 14 24  -2.9 1010 130  4.6 0  2.1  68    0    0 190 -301  3
3999500 2975500  3 15  1  -2.4 1008 141  5.3 2  2.2  69    0    0 195 -301  3
3999500 2975500  3 15  2  -2.1 1007 140  5.3 2  2.3  71    0    0 208 -302  3
3999500 2975500  3 15  3  -2.2 1005 140  5.4 3  2.4  74    0    0 218 -303  3
3999500 2975500  3 15  4  -2.0 1004 141  5.6 5  2.5  76    0    0 238 -304  3
3999500 2975500  3 15  5  -1.8 1002 141  5.9 8  2.6  78    0    0 266 -305  3
3999500 2975500  3 15  6  -1.6 1001 140  4.7 7  2.7  79    0    0 278 -306  3
3999500 2975500  3 15  7  -1.2 1000 140  5.8 7  2.7  78    0    0 277 -306  3
3999500 2975500  3 15  8  -1.0 1000 130  6.2 8  2.8  78    0   27 285 -308  3
3999500 2975500  3 15  9  -0.7  999 131  6.6 8  2.8  77   11   86 293 -311  3
3999500 2975500  3 15 10  -0.1  998 140  7.4 8  2.8  74    9  131 295 -313  3
3999500 2975500  3 15 11   0.2  997 140  7.9 7  2.8  72    4  148 289 -315  3
3999500 2975500  3 15 12   0.8  996 130  6.7 7  2.8  70    0  148 283 -318  3
3999500 2975500  3 15 13   0.6  996 150  6.2 7  3.0  74    0  154 285 -324  3
3999500 2975500  3 15 14   0.4  996 151  4.8 6  3.3  83   21  175 279 -333  3
3999500 2975500  3 15 15   0.3  995 149  3.1 7  3.6  90    7  144 278 -340  3
3999500 2975500  3 15 16   0.3  996 160  2.6 8  3.6  92    0   50 288 -341  3
3999500 2975500  3 15 17   0.5  995 189  2.0 8  3.6  92    0   25 290 -336  3
3999500 2975500  3 15 18   0.7  995 217  2.5 8  3.6  90    0    9 287 -330  3
3999500 2975500  3 15 19   0.7  995 224  1.6 8  3.6  89    0    0 284 -324  3
3999500 2975500  3 15 20   0.9  995 219  2.1 8  3.7  90    0    0 282 -319  3
3999500 2975500  3 15 21   1.1  995 220  2.2 8  3.7  90    0    0 281 -317  3
3999500 2975500  3 15 22   1.2  996 219  2.3 8  3.8  91    0    0 282 -316  3
3999500 2975500  3 15 23   1.2  996 196  2.8 7  3.8  90    0    0 282 -316  3
3999500 2975500  3 15 24   1.0  996 163  3.5 5  3.7  89    0    0 279 -316  3
3999500 2975500  3 16  1   0.6 1023 123  4.3 3  3.5  88    0    0 184 -325  3
3999500 2975500  3 16  2   0.3 1023  92  4.6 1  3.4  87    0    0 191 -325  3
3999500 2975500  3 16  3  -0.0 1022  68  4.9 0  3.3  87    0    0 193 -324  3
3999500 2975500  3 16  4  -0.1 1022  68  4.8 1  3.3  87    0    0 190 -323  3
3999500 2975500  3 16  5   0.1 1022  66  4.9 2  3.3  88    0    0 197 -323  3
3999500 2975500  3 16  6   0.3 1021  71  4.8 4  3.3  89    0    0 187 -323  3
3999500 2975500  3 16  7   0.7 1021  61  5.2 6  3.5  90    0    4 228 -322  3
3999500 2975500  3 16  8   1.1 1021  70  5.2 4  3.5  88   50   31 229 -322  3
3999500 2975500  3 16  9   2.2 1021  62  6.2 3  3.6  84  119   57 195 -322  3
3999500 2975500  3 16 10   3.2 1020  68  5.6 5  3.6  80  151  106 213 -322  3
3999500 2975500  3 16 11   4.0 1020  48  6.6 5  3.7  76  123  167 275 -322  3
3999500 2975500  3 16 12   4.1 1019  52  6.4 7  3.7  74   18  206 301 -324  3
3999500 2975500  3 16 13   4.2 1019  60  6.8 7  3.8  75   13  198 315 -328  3
3999500 2975500  3 16 14   4.4 1018  50  6.4 8  3.9  77    0  141 321 -332  3
3999500 2975500  3 16 15   3.9 1017  60  6.9 7  4.0  78    0  115 322 -334  3
3999500 2975500  3 16 16   3.8 1017  49  6.4 7  4.0  81    0  110 318 -334  3
3999500 2975500  3 16 17   3.6 1016  59  5.8 7  4.1  83    0   69 318 -332  3
3999500 2975500  3 16 18   3.3 1016  50  5.9 8  4.1  84    0   23 323 -331  3
3999500 2975500  3 16 19   3.3 1015  48  5.7 8  4.0  84    0    0 327 -329  3
3999500 2975500  3 16 20   3.2 1015  59  5.4 8  4.0  84    0    0 327 -328  3
3999500 2975500  3 16 21   3.3 1015  59  5.5 8  4.0  84    0    0 327 -327  3
3999500 2975500  3 16 22   3.3 1015  48  5.6 7  4.1  85    0    0 322 -327  3
3999500 2975500  3 16 23   3.5 1014  59  5.4 7  4.1  86    0    0 317 -326  3
3999500 2975500  3 16 24   3.5 1013  59  5.1 8  4.2  86    0    0 323 -326  3
3999500 2975500  3 17  1   3.6 1013  58  4.9 8  4.2  86    0    0 328 -326  3
3999500 2975500  3 17  2   3.0 1012  58  4.7 7  4.1  86    0    0 321 -325  3
3999500 2975500  3 17  3   3.0 1012  69  5.0 7  4.1  86    0    0 312 -325  3
3999500 2975500  3 17  4   3.0 1011  49  4.5 7  4.1  86    0    0 310 -324  3
3999500 2975500  3 17  5   2.9 1011  47  4.3 7  4.1  86    0    0 310 -323  3
3999500 2975500  3 17  6   2.8 1010  47  4.6 8  4.0  86    0    0 319 -323  3
3999500 2975500  3 17  7   3.0 1010  47  4.6 8  3.9  84    0    0 325 -323  3
3999500 2975500  3 17  8   3.2 1010  47  5.2 8  3.9  83    0   18 326 -323  3
3999500 2975500  3 17  9   2.8 1010  46  4.8 8  4.0  84    3   84 326 -323  3
3999500 2975500  3 17 10   3.3 1010  48  4.5 6  4.0  85   20  136 315 -324  3
3999500 2975500  3 17 11   3.3 1010  57  4.6 6  4.1  85    0  142 303 -325  3
3999500 2975500  3 17 12   3.3 1010  38  4.5 7  4.1  85    0  105 307 -326  3
3999500 2975500  3 17 13   3.2 1009  60  4.8 8  4.2  87    0   68 320 -327  3
3999500 2975500  3 17 14   3.0 1009  50  4.5 7  4.2  89    0   85 319 -328  3
3999500 2975500  3 17 15   2.7 1009  40  4.4 8  4.2  89    0   63 319 -328  3
3999500 2975500  3 17 16   2.6 1009  20  4.0 8  4.1  90    0   42 326 -328  3
3999500 2975500  3 17 17   2.7 1009  30  3.6 8  4.1  90    0   21 326 -327  3
3999500 2975500  3 17 18   2.6 1010  40  3.4 8  4.2  90    0    5 326 -326  3
3999500 2975500  3 17 19   2.2 1010  20  3.3 8  4.2  92    0    0 325 -325  3
3999500 2975500  3 17 20   2.0 1011  10  3.4 8  4.2  94    0    0 324 -324  3
3999500 2975500  3 17 21   1.8 1011 341  3.0 8  4.1  95    0    0 325 -325  3
3999500 2975500  3 17 22   1.9 1011 320  2.9 8  4.1  94    0    0 323 -325  3
3999500 2975500  3 17 23   1.8 1012 340  2.3 8  4.0  93    0    0 323 -325  3
3999500 2975500  3 17 24   1.8 1012 342  3.1 8  4.0  92    0    0 322 -326  3
3999500 2975500  3 18  1   1.7 1012 331  3.5 8  4.0  92    0    0 322 -327  3
3999500 2975500  3 18  2   1.4 1012 321  3.5 8  4.0  94    0    0 321 -328  3
3999500 2975500  3 18  3   1.4 1013 311  3.2 8  4.0  95    0    0 320 -330  3
3999500 2975500  3 18  4   1.2 1013 300  3.5 8  3.9  95    0    0 320 -331  3
3999500 2975500  3 18  5   1.3 1013 301  3.7 8  4.0  95    0    0 320 -331  3
3999500 2975500  3 18  6   1.4 1014 290  3.4 8  4.0  96    0    0 318 -329  3
3999500 2975500  3 18  7   1.9 1015 269  2.7 8  4.1  96    0    2 318 -328  3
3999500 2975500  3 18  8   2.3 1015 260  2.7 8  4.2  96    0   28 317 -328  3
3999500 2975500  3 18  9   2.7 1016 269  2.7 7  4.3  95    0   65 310 -329  3
3999500 2975500  3 18 10   3.3 1016 270  3.5 7  4.5  96    0   77 304 -332  3
3999500 2975500  3 18 11   4.1 1017 281  3.7 7  4.7  95    0   64 306 -338  3
3999500 2975500  3 18 12   4.5 1017 292  3.7 7  4.7  92    0  119 308 -343  3
3999500 2975500  3 18 13   5.4 1017 292  3.6 7  4.8  89    0  138 308 -346  3
3999500 2975500  3 18 14   6.3 1018 282  4.0 6  4.8  84    0  149 301 -347  3
3999500 2975500  3 18 15   6.9 1018 278  3.7 6  4.7  78    0  132 297 -347  3
3999500 2975500  3 18 16   6.7 1019 288  3.9 7  4.8  78    0   70 302 -345  3
3999500 2975500  3 18 17   6.3 1019 290  4.4 7  4.9  82    2   97 305 -340  3
3999500 2975500  3 18 18   6.0 1020 280  3.7 7  4.9  84    1   42 305 -334  3
3999500 2975500  3 18 19   5.6 1020 291  3.1 6  4.8  85    0    0 302 -326  3
3999500 2975500  3 18 20   5.1 1021 280  3.4 6  4.8  87    0    0 297 -321  3
3999500 2975500  3 18 21   5.1 1022 290  4.1 6  4.7  86    0    0 296 -318  3
3999500 2975500  3 18 22   4.7 1022 301  3.0 7  4.5  85    0    0 301 -317  3
3999500 2975500  3 18 23   4.3 1023 321  3.8 7  4.4  84    0    0 302 -316  3
3999500 2975500  3 18 24   2.8 1024 291  2.7 5  4.2  86    0    0 284 -315  3
3999500 2975500  3 19  1   2.1 1024 291  2.5 3  4.0  90    0    0 254 -315  3
3999500 2975500  3 19  2   0.7 1025 320  2.2 1  3.9  93    0    0 227 -313  3
3999500 2975500  3 19  3  -0.9 1026 300  2.2 0  3.5  95    0    0 206 -313  3
3999500 2975500  3 19  4  -1.4 1026 300  2.0 1  3.3  96    0    0 202 -314  3
3999500 2975500  3 19  5   0.6 1027 321  2.1 4  3.5  96    0    0 221 -316  3
3999500 2975500  3 19  6   0.4 1027 320  2.9 7  3.8  97    0    0 250 -316  3
3999500 2975500  3 19  7   0.2 1028 309  2.7 8  3.8  99    0    6 268 -316  3
3999500 2975500  3 19  8   0.4 1029 330  2.9 8  3.7  98    2   52 276 -316  3
3999500 2975500  3 19  9   0.2 1030 291  2.4 7  3.7  98   12  123 275 -321  3
3999500 2975500  3 19 10   1.2 1031 300  2.8 7  3.9 100   71  200 274 -330  3
3999500 2975500  3 19 11   3.3 1031 278  2.7 4  4.1  93  221  225 264 -338  3
3999500 2975500  3 19 12   5.8 1032 279  3.6 1  4.0  78  343  216 239 -344  3
3999500 2975500  3 19 13   7.4 1032 292  4.1 1  3.9  66  356  225 235 -348  3
3999500 2975500  3 19 14   8.9 1032 288  4.7 1  3.8  57  299  238 244 -350  3
3999500 2975500  3 19 15   8.9 1031 301  5.4 2  3.4  50  227  225 253 -349  3
3999500 2975500  3 19 16   8.0 1031 301  5.4 5  3.3  49   43  191 268 -346  3
3999500 2975500  3 19 17   7.5 1032 301  5.0 6  3.2  50   16  117 280 -340  3
3999500 2975500  3 19 18   6.7 1032 281  4.2 5  3.6  58    9   50 278 -334  3
3999500 2975500  3 19 19   5.5 1032 291  3.1 4  4.3  75    0    0 268 -327  3
3999500 2975500  3 19 20   5.4 1032 281  3.3 4  4.6  84    0    0 263 -322  3
3999500 2975500  3 19 21   4.9 1032 291  2.3 6  4.5  83    0    0 266 -319  3
3999500 2975500  3 19 22   4.6 1033 281  3.3 6  4.3  82    0    0 271 -317  3
3999500 2975500  3 19 23   3.7 1033 281  2.6 6  4.1  83    0    0 268 -316  3
3999500 2975500  3 19 24   3.3 1033 261  2.5 5  4.0  85    0    0 260 -316  3
3999500 2975500  3 20  1   3.1 1033 260  2.1 4  4.0  86    0    0 247 -315  3
3999500 2975500  3 20  2   3.2 1033 270  2.4 5  4.0  86    0    0 243 -314  3
3999500 2975500  3 20  3   3.0 1033 281  2.6 7  4.0  87    0    0 252 -313  3
3999500 2975500  3 20  4   3.2 1033 261  2.6 7  4.0  87    0    0 260 -313  3
3999500 2975500  3 20  5   2.6 1033 271  2.6 7  4.0  87    0    0 259 -313  3
3999500 2975500  3 20  6   2.4 1033 291  2.7 7  3.9  88    0    0 258 -314  3
3999500 2975500  3 20  7   2.5 1033 250  2.7 8  4.0  90    0    5 262 -314  3
3999500 2975500  3 20  8   2.8 1033 281  2.6 8  4.1  90    0   42 268 -315  3
3999500 2975500  3 20  9   4.3 1033 260  2.4 6  4.2  87   12  126 265 -316  3
3999500 2975500  3 20 10   4.7 1033 270  2.3 7  4.3  84    7  169 266 -323  3
3999500 2975500  3 20 11   5.8 1034 240  2.5 5  4.3  80  132  253 265 -334  3
3999500 2975500  3 20 12   7.9 1034 229  2.6 4  4.3  72  357  214 263 -344  3
3999500 2975500  3 20 13   8.5 1033 287  3.6 2  4.0  60  383  216 258 -351  3
3999500 2975500  3 20 14   8.9 1033 260  3.8 2  3.7  55  383  200 256 -353  3
3999500 2975500  3 20 15   9.6 1033 287  3.8 2  3.8  54  272  209 261 -351  3
3999500 2975500  3 20 16   9.8 1033 292  3.4 2  3.8  52  154  189 266 -348  3
3999500 2975500  3 20 17   9.7 1032 272  2.7 2  3.7  51  106  123 266 -348  3
3999500 2975500  3 20 18   9.2 1032 267  2.4 3  3.7  51   31   58 267 -347  3
3999500 2975500  3 20 19   7.2 1032 298  1.8 1  3.6  55    0    0 261 -343  3
3999500 2975500  3 20 20   4.8 1033 189  1.4 1  3.6  63    0    0 248 -340  3
3999500 2975500  3 20 21   1.8 1033   1  1.4 0  3.5  73    0    0 238 -339  3
3999500 2975500  3 20 22   1.2 1033 209  1.2 0  3.5  84    0    0 231 -339  3
3999500 2975500  3 20 23   0.8 1033  60  1.2 1  3.5  88    0    0 234 -338  3
3999500 2975500  3 20 24  -0.2 1033 101  1.6 0  3.4  89    0    0 233 -337  3
3999500 2975500  3 21  1  -0.4 1033 160  1.6 1  3.3  92    0    0 234 -337  3
3999500 2975500  3 21  2  -0.3 1033  62  1.6 1  3.4  94    0    0 239 -337  3
3999500 2975500  3 21  3  -0.8 1033 160  1.9 1  3.4  96    0    0 241 -337  3
3999500 2975500  3 21  4   0.2 1033 192  1.8 1  3.4  95    0    0 242 -337  3
3999500 2975500  3 21  5  -0.1 1032 180  1.8 1  3.4  90    0    0 245 -338  3
3999500 2975500  3 21  6  -0.6 1033 150  1.6 1  3.2  88    0    0 246 -338  3
3999500 2975500  3 21  7   1.2 1033 219  2.3 0  3.2  85    5   12 245 -339  3
3999500 2975500  3 21  8   3.0 1033 210  2.4 0  3.5  82   85   52 245 -340  3
3999500 2975500  3 21  9   6.2 1033 231  3.3 2  3.7  72  204   78 258 -342  3
3999500 2975500  3 21 10   8.9 1033 241  3.6 3  3.7  58  303  104 275 -348  3
3999500 2975500  3 21 11   9.7 1034 251  4.9 4  3.4  48  318  162 286 -354  3
3999500 2975500  3 21 12  10.8 1034 248  5.8 4  3.2  42  357  181 293 -357  3
3999500 2975500  3 21 13  11.5 1034 270  5.4 4  3.0  37  425  159 295 -363  3
3999500 2975500  3 21 14  11.8 1033 261  4.8 4  3.0  36  165  266 297 -369  3
3999500 2975500  3 21 15  11.4 1033 282  3.8 7  3.4  41    2  168 314 -372  3
3999500 2975500  3 21 16  11.2 1033 281  3.3 8  3.9  47    0   77 336 -372  3
3999500 2975500  3 21 17  11.1 1033 270  2.4 7  4.3  53    0   78 337 -368  3
3999500 2975500  3 21 18  10.8 1033 300  2.4 7  4.7  58    5   49 333 -362  3
3999500 2975500  3 21 19   9.9 1033 292  2.2 8  4.8  62    0    0 337 -354  3
3999500 2975500  3 21 20   9.9 1033 282  2.3 8  4.7  63    0    0 339 -347  3
3999500 2975500  3 21 21   9.8 1033 272  2.3 8  4.7  63    0    0 340 -342  3
3999500 2975500  3 21 22   9.8 1033 272  2.7 8  4.8  65    0    0 340 -339  3
3999500 2975500  3 21 23   9.5 1033 271  2.9 8  4.8  66    0    0 339 -336  3
3999500 2975500  3 21 24   9.1 1033 270  2.7 8  4.8  67    0    0 339 -335  3
3999500 2975500  3 22  1   8.9 1033 270  2.4 8  4.8  68    0    0 339 -334  3
3999500 2975500  3 22  2   7.9 1033 259  2.1 5  4.8  71    0    0 322 -334  3
3999500 2975500  3 22  3   5.2 1033 229  2.3 1  4.7  79    0    0 280 -334  3
3999500 2975500  3 22  4   5.1 1033 249  2.5 1  4.5  84    0    0 255 -336  3
3999500 2975500  3 22  5   5.5 1033 249  2.3 1  4.4  81    0    0 257 -338  3
3999500 2975500  3 22  6   4.9 1033 248  2.0 1  4.3  81    0    0 257 -340  3
3999500 2975500  3 22  7   3.5 1034 239  2.4 1  4.2  83    6   13 256 -342  3
3999500 2975500  3 22  8   6.5 1034 239  2.7 0  4.6  87   82   52 254 -343  3
3999500 2975500  3 22  9   8.4 1034 270  2.9 0  5.2  82  216   74 258 -346  3
3999500 2975500  3 22 10  10.6 1034 257  4.1 0  5.4  74  341   87 263 -349  3
3999500 2975500  3 22 11  12.1 1035 260  4.7 0  5.7  70  449   91 270 -353  3
3999500 2975500  3 22 12  13.1 1035 279  5.3 1  5.8  65  528   88 280 -355  3
3999500 2975500  3 22 13  14.6 1035 268  5.4 2  5.9  61  416  166 295 -360  3
3999500 2975500  3 22 14  14.3 1034 290  6.3 4  6.0  60   91  281 313 -366  3
3999500 2975500  3 22 15  14.8 1034 292  5.1 2  5.8  57  131  242 313 -370  3
3999500 2975500  3 22 16  13.8 1034 286  5.6 1  5.5  55  212  149 298 -370  3
3999500 2975500  3 22 17  12.9 1034 283  5.8 1  5.4  57  196   76 291 -367  3
3999500 2975500  3 22 18  11.7 1034 292  4.3 1  5.5  63   61   48 288 -362  3
3999500 2975500  3 22 19  10.0 1034 282  3.5 1  5.5  69    0    0 283 -355  3
3999500 2975500  3 22 20   8.0 1035 283  3.3 1  5.4  77    0    0 274 -351  3
3999500 2975500  3 22 21   7.3 1035 282  3.7 1  5.3  83    0    0 270 -349  3
3999500 2975500  3 22 22   6.5 1036 292  3.1 3  5.3  87    0    0 276 -348  3
3999500 2975500  3 22 23   6.1 1036 311  3.8 5  5.3  91    0    0 293 -346  3
3999500 2975500  3 22 24   5.9 1037 270  3.1 6  5.3  93    0    0 307 -342  3
3999500 2975500  3 23  1   5.8 1036 300  3.2 7  5.3  94    0    0 316 -336  3
3999500 2975500  3 23  2   5.4 1037 299  3.4 7  5.2  95    0    0 318 -331  3
3999500 2975500  3 23  3   4.8 1037 299  3.0 6  5.0  94    0    0 308 -326  3
3999500 2975500  3 23  4   4.1 1037 300  3.3 5  4.8  94    0    0 292 -322  3
3999500 2975500  3 23  5   3.5 1038 321  3.3 5  4.6  94    0    0 282 -319  3
3999500 2975500  3 23  6   3.0 1038 312  3.0 5  4.5  96    0    0 278 -316  3
3999500 2975500  3 23  7   2.6 1038 303  2.8 5  4.4  98    0   11 275 -316  3
3999500 2975500  3 23  8   2.4 1039 283  2.7 5  4.4  99   50   63 273 -316  3
3999500 2975500  3 23  9   4.5 1039 321  3.0 3  4.5  96  189   93 264 -320  3
3999500 2975500  3 23 10   6.6 1040 322  2.9 4  4.8  87  284  124 264 -331  3
3999500 2975500  3 23 11   8.6 1040 321  3.2 4  4.5  71  344  162 274 -344  3
3999500 2975500  3 23 12   9.6 1040 330  3.4 4  4.0  58  332  211 278 -354  3
3999500 2975500  3 23 13  10.8 1039 290  3.5 3  3.9  51  445  162 276 -362  3
3999500 2975500  3 23 14  11.5 1039 290  4.1 3  4.0  49  428  155 275 -366  3
3999500 2975500  3 23 15  11.0 1038 285  4.9 3  4.1  50  366  144 277 -367  3
3999500 2975500  3 23 16  11.1 1038 305  4.9 4  4.1  51  274  125 279 -366  3
3999500 2975500  3 23 17  10.2 1037 273  4.7 3  3.9  50  168   97 276 -361  3
3999500 2975500  3 23 18   9.1 1037 291  4.3 4  3.8  52   47   55 271 -354  3
3999500 2975500  3 23 19   7.8 1036 290  3.1 3  3.6  54    0    0 268 -346  3
3999500 2975500  3 23 20   6.6 1036 302  2.9 3  3.4  55    0    0 263 -339  3
3999500 2975500  3 23 21   5.5 1037 291  2.4 3  3.5  62    0    0 263 -336  3
3999500 2975500  3 23 22   5.0 1037 271  2.0 3  3.7  70    0    0 264 -333  3
3999500 2975500  3 23 23   4.6 1036 271  2.2 3  3.8  73    0    0 267 -332  3
3999500 2975500  3 23 24   5.0 1036 271  2.7 5  3.8  74    0    0 277 -331  3
3999500 2975500  3 24  1   4.4 1035 250  2.3 4  3.8  74    0    0 282 -331  3
3999500 2975500  3 24  2   5.9 1035 271  2.9 5  3.9  74    0    0 286 -331  3
3999500 2975500  3 24  3   5.9 1034 290  2.9 6  4.4  77    0    0 299 -331  3
3999500 2975500  3 24  4   6.0 1034 269  3.3 7  4.9  87    0    0 312 -332  3
3999500 2975500  3 24  5   6.1 1034 270  3.4 7  5.3  92    0    0 318 -335  3
3999500 2975500  3 24  6   6.1 1034 269  3.9 6  5.3  93    0    0 314 -338  3
3999500 2975500  3 24  7   5.9 1034 269  3.7 6  5.3  93    0    8 308 -339  3
3999500 2975500  3 24  8   6.2 1034 269  3.8 7  5.4  94    7   69 312 -341  3
3999500 2975500  3 24  9   7.4 1034 270  3.4 6  5.5  92   67  146 313 -345  3
3999500 2975500  3 24 10   9.1 1034 270  4.1 3  5.6  84  289  131 296 -351  3
3999500 2975500  3 24 11  11.0 1034 270  4.9 0  5.6  75  403  141 271 -359  3
3999500 2975500  3 24 12  12.7 1034 279  5.8 0  5.7  67  456  152 262 -367  3
3999500 2975500  3 24 13  13.3 1033 274  6.5 1  5.6  61  430  181 271 -373  3
3999500 2975500  3 24 14  14.5 1033 284  6.4 1  5.5  56  452  152 277 -377  3
3999500 2975500  3 24 15  13.8 1032 298  6.7 1  5.5  56  400  137 278 -378  3
3999500 2975500  3 24 16  13.5 1031 296  6.3 1  5.4  57  300  121 276 -376  3
3999500 2975500  3 24 17  12.5 1031 274  5.6 1  5.5  60  184   96 272 -371  3
3999500 2975500  3 24 18  11.1 1030 285  5.4 1  5.3  62   57   57 267 -364  3
3999500 2975500  3 24 19   9.9 1029 285  4.1 1  5.0  64    0    0 261 -355  3
3999500 2975500  3 24 20   8.8 1029 284  3.4 1  5.0  69    0    0 255 -348  3
3999500 2975500  3 24 21   7.4 1029 262  3.0 1  4.9  74    0    0 249 -342  3
3999500 2975500  3 24 22   7.4 1028 281  2.8 1  4.8  77    0    0 245 -338  3
3999500 2975500  3 24 23   6.3 1028 282  2.6 2  4.8  79    0    0 245 -335  3
3999500 2975500  3 24 24   5.1 1027 263  2.2 3  4.7  84    0    0 249 -332  3
3999500 2975500  3 25  1   5.9 1026 263  2.4 5  4.8  86    0    0 258 -330  3
3999500 2975500  3 25  2   6.4 1025 282  2.3 7  4.9  85    0    0 274 -328  3
3999500 2975500  3 25  3   6.8 1024 241  2.7 7  5.0  83    0    0 285 -327  3
3999500 2975500  3 25  4   7.3 1023 280  2.7 7  5.1  82    0    0 290 -326  3
3999500 2975500  3 25  5   7.1 1022 272  3.1 7  5.2  83    0    0 296 -326  3
3999500 2975500  3 25  6   7.1 1021 260  3.1 7  5.5  88    0    0 299 -327  3
3999500 2975500  3 25  7   7.1 1021 281  3.4 8  5.7  91    0    5 308 -329  3
3999500 2975500  3 25  8   6.8 1020 299  3.5 7  5.7  92    0   35 310 -333  3
3999500 2975500  3 25  9   6.8 1019 279  3.1 8  5.5  91    0   66 313 -340  3
3999500 2975500  3 25 10   7.3 1019 279  3.4 8  5.5  88    0   93 320 -348  3
3999500 2975500  3 25 11   8.2 1019 279  4.1 7  5.4  83    0  136 318 -357  3
3999500 2975500  3 25 12   9.0 1018 291  5.0 7  5.2  76    0  184 316 -365  3
3999500 2975500  3 25 13   9.2 1017 313  5.4 7  4.9  68   13  235 317 -370  3
3999500 2975500  3 25 14   9.4 1017 296  6.0 6  4.6  64    1  184 311 -371  3
3999500 2975500  3 25 15   9.0 1016 275  6.1 7  4.6  64    0  128 311 -370  3
3999500 2975500  3 25 16   8.7 1015 292  6.3 6  4.7  67    0   98 311 -368  3
3999500 2975500  3 25 17   8.3 1015 288  5.6 7  4.8  70    0   62 309 -364  3
3999500 2975500  3 25 18   7.5 1014 290  5.1 7  4.9  74    0   39 310 -358  3
3999500 2975500  3 25 19   6.7 1014 280  5.3 7  5.0  79    0    1 307 -353  3
3999500 2975500  3 25 20   6.3 1014 290  5.4 7  5.0  84    0    0 304 -349  3
3999500 2975500  3 25 21   5.9 1014 290  4.6 8  5.1  87    0    0 308 -347  3
3999500 2975500  3 25 22   5.6 1014 281  4.6 8  5.0  87    0    0 313 -345  3
3999500 2975500  3 25 23   5.4 1013 279  4.6 8  4.9  87    0    0 313 -343  3
3999500 2975500  3 25 24   5.3 1013 268  4.4 8  4.9  88    0    0 314 -342  3
3999500 2975500  3 26  1   4.3 1013 329  4.0 8  4.8  90    0    0 312 -341  3
3999500 2975500  3 26  2   3.6 1013 319  4.5 8  4.4  86    0    0 308 -337  3
3999500 2975500  3 26  3   2.8 1013 309  3.5 8  3.8  81    0    0 304 -330  3
3999500 2975500  3 26  4   2.2 1013 300  3.1 7  3.6  80    0    0 297 -326  3
3999500 2975500  3 26  5   1.5 1013 300  2.8 6  3.5  81    0    0 283 -324  3
3999500 2975500  3 26  6   1.0 1013 329  2.7 5  3.4  83    0    0 270 -321  3
3999500 2975500  3 26  7   0.6 1014 329  2.2 2  3.4  85    6   15 246 -319  3
3999500 2975500  3 26  8   1.3 1014 320  2.6 1  3.5  86  107   47 222 -320  3
3999500 2975500  3 26  9   2.7 1015  17  2.4 1  3.5  81  259   53 217 -323  3
3999500 2975500  3 26 10   3.9 1015 359  2.6 1  3.2  67  354   73 218 -326  3
3999500 2975500  3 26 11   5.5 1016 330  3.1 3  2.7  52  263  194 235 -332  3
3999500 2975500  3 26 12   5.7 1016 350  2.6 2  2.5  44  302  214 243 -337  3
3999500 2975500  3 26 13   6.4 1016 330  1.9 2  2.4  42  322  214 238 -341  3
3999500 2975500  3 26 14   7.6 1016 350  2.8 2  2.4  38  320  200 240 -344  3
