Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  8 26  8  15.8 1014 285  3.5 5  9.5  89  136  109 327 -385  1
3999500 2975500  8 26  9  17.5 1014 203  4.3 4  9.4  79  271  135 323 -398  1
3999500 2975500  8 26 10  19.1 1014 222  4.0 4  8.7  66  336  182 325 -415  1
3999500 2975500  8 26 11  20.0 1015 217  4.8 4  8.3  59  371  229 332 -433  1
3999500 2975500  8 26 12  21.0 1015 214  4.7 4  8.0  53  389  259 337 -448  1
3999500 2975500  8 26 13  21.5 1015 230  4.3 4  7.5  48  353  288 343 -461  1
3999500 2975500  8 26 14  22.6 1014 241  5.2 3  7.0  42  287  298 346 -469  1
3999500 2975500  8 26 15  22.1 1014 250  3.9 5  6.7  40  195  283 351 -472  1
3999500 2975500  8 26 16  21.8 1014 242  3.2 6  6.8  42  130  234 359 -470  1
3999500 2975500  8 26 17  22.1 1014 299  3.1 5  7.0  43  104  173 359 -465  1
3999500 2975500  8 26 18  21.5 1014 338  1.8 4  7.4  45  114   99 352 -457  1
3999500 2975500  8 26 19  18.9 1014  13  1.3 5  8.3  56   27   44 348 -446  1
3999500 2975500  8 26 20  19.4 1014  68  1.1 5  8.6  62    0    0 350 -435  1
3999500 2975500  8 26 21  17.9 1014  74  1.8 8  8.4  62    0    0 362 -430  1
3999500 2975500  8 26 22  17.1 1015 100  2.0 8  8.3  67    0    0 372 -428  1
3999500 2975500  8 26 23  18.0 1014 102  1.3 8  8.1  64    0    0 375 -427  1
3999500 2975500  8 26 24  18.3 1014 137  1.5 7  7.8  60    0    0 374 -424  1
3999500 2975500  8 27  1  17.9 1014 139  2.3 5  7.8  60    0    0 364 -419  1
3999500 2975500  8 27  2  16.3 1014 141  2.2 4  7.7  63    0    0 352 -414  1
3999500 2975500  8 27  3  15.4 1014 131  1.7 2  7.5  67    0    0 337 -408  1
3999500 2975500  8 27  4  15.5 1014 109  1.8 2  7.6  70    0    0 331 -402  1
3999500 2975500  8 27  5  14.4 1014 153  2.3 1  7.8  74    0    0 327 -398  1
3999500 2975500  8 27  6  15.6 1014 129  2.1 3  7.6  71    0    9 331 -395  1
3999500 2975500  8 27  7  17.6 1014 164  2.1 3  7.7  65   36   58 341 -396  1
3999500 2975500  8 27  8  19.6 1014 185  1.9 2  8.4  62  165   97 346 -404  1
3999500 2975500  8 27  9  21.5 1014 178  2.4 2  8.7  57  283  125 351 -419  1
3999500 2975500  8 27 10  22.8 1014 180  3.1 2  8.7  52  401  142 356 -440  1
3999500 2975500  8 27 11  24.9 1014 209  5.0 2  8.8  48  513  144 362 -459  1
3999500 2975500  8 27 12  24.7 1013 217  4.9 2  9.1  46  399  249 368 -475  1
3999500 2975500  8 27 13  25.5 1013 237  4.7 5  9.1  46  189  327 375 -486  1
3999500 2975500  8 27 14  25.6 1013 235  4.7 6  8.9  43   62  282 382 -493  1
3999500 2975500  8 27 15  26.2 1013 207  4.7 7  8.9  42    7  197 386 -497  1
3999500 2975500  8 27 16  25.6 1013 240  4.1 7  8.9  42    5  165 386 -494  1
3999500 2975500  8 27 17  25.8 1012 244  3.8 6  9.0  43   50  165 383 -486  1
3999500 2975500  8 27 18  24.1 1012 290  2.7 6  9.7  49  112   97 380 -476  1
3999500 2975500  8 27 19  22.6 1012 311  2.5 5 10.5  58   27   43 374 -465  1
3999500 2975500  8 27 20  21.2 1012 190  1.5 6 10.8  66    0    0 368 -452  1
3999500 2975500  8 27 21  20.1 1012 158  1.1 6 11.2  74    0    0 366 -438  1
3999500 2975500  8 27 22  19.1 1012 133  0.8 6 11.4  80    0    0 366 -427  1
3999500 2975500  8 27 23  18.6 1012 169  0.9 5 11.6  85    0    0 365 -419  1
3999500 2975500  8 27 24  18.2 1012 208  1.2 4 11.7  88    0    0 357 -415  1
3999500 2975500  8 28  1  17.9 1013 240  1.5 3 11.7  89    0    0 341 -406  1
3999500 2975500  8 28  2  17.7 1013 296  1.8 3 11.7  90    0    0 343 -404  1
3999500 2975500  8 28  3  17.6 1013 340  2.0 2 11.6  91    0    0 336 -404  1
3999500 2975500  8 28  4  17.3 1013 340  2.1 2 11.5  92    0    0 332 -404  1
3999500 2975500  8 28  5  17.5 1013 344  2.1 3 11.7  93    0    0 335 -401  1
3999500 2975500  8 28  6  17.1 1014 346  1.9 3 11.5  94    0    5 339 -398  1
3999500 2975500  8 28  7  17.8 1014 336  2.7 3 12.1  96   13   61 340 -397  1
3999500 2975500  8 28  8  19.4 1014   6  2.5 3 12.5  93   65  137 342 -401  1
3999500 2975500  8 28  9  21.0 1014  10  3.1 3 12.4  83  152  196 347 -411  1
3999500 2975500  8 28 10  22.1 1014  10  2.9 0 12.3  76  249  235 338 -427  1
3999500 2975500  8 28 11  23.5 1015  19  3.5 0 11.4  65  330  260 328 -443  1
3999500 2975500  8 28 12  24.4 1015   9  3.7 1 10.3  56  367  282 337 -457  1
3999500 2975500  8 28 13  24.7 1015   8  3.5 1 10.1  52  389  283 345 -466  1
3999500 2975500  8 28 14  25.2 1015   8  4.0 2  9.7  49  310  293 352 -470  1
3999500 2975500  8 28 15  25.1 1014  38  3.2 2  9.5  47  222  288 358 -471  1
3999500 2975500  8 28 16  24.4 1014  18  3.5 3 10.1  52  127  255 362 -468  1
3999500 2975500  8 28 17  24.1 1014  19  3.9 6 10.3  54   35  174 378 -461  1
3999500 2975500  8 28 18  23.1 1014  31  2.5 6 10.3  56   17  107 389 -451  1
3999500 2975500  8 28 19  22.1 1014  18  1.7 6 11.2  65    6   41 387 -438  1
3999500 2975500  8 28 20  20.1 1014  28  1.6 6 11.7  74    0    1 383 -425  1
3999500 2975500  8 28 21  18.9 1015 339  1.5 6 11.5  81    0    0 378 -414  1
3999500 2975500  8 28 22  17.9 1015 306  1.8 4 11.6  87    0    0 365 -407  1
3999500 2975500  8 28 23  17.8 1016 337  1.9 4 11.0  86    0    0 354 -401  1
3999500 2975500  8 28 24  17.5 1016 348  2.3 5 10.7  85    0    0 356 -396  1
3999500 2975500  8 29  1  17.0 1016 326  1.6 8 10.8  88    0    0 372 -393  1
3999500 2975500  8 29  2  16.8 1016 317  1.7 8 10.5  87    0    0 382 -390  1
3999500 2975500  8 29  3  16.5 1015 319  1.9 8 10.5  88    0    0 381 -387  1
3999500 2975500  8 29  4  16.2 1015 308  1.7 8 10.4  90    0    0 380 -386  1
3999500 2975500  8 29  5  15.8 1015 306  1.5 8 10.2  90    0    0 380 -384  1
3999500 2975500  8 29  6  15.4 1016 326  1.6 7 10.2  92    0    2 374 -383  1
3999500 2975500  8 29  7  16.3 1016 316  1.5 4 10.8  96   14   62 358 -383  1
3999500 2975500  8 29  8  17.5 1016 325  1.0 3 11.8  98   74  134 345 -387  1
3999500 2975500  8 29  9  19.5 1016 288  0.5 3 11.0  83  181  182 345 -400  1
3999500 2975500  8 29 10  21.2 1017 348  0.7 3 10.0  67  277  217 350 -418  1
3999500 2975500  8 29 11  22.4 1017 310  1.8 4  9.9  61  296  268 361 -436  1
3999500 2975500  8 29 12  22.9 1017 331  2.7 4  9.7  56  246  321 369 -452  1
3999500 2975500  8 29 13  23.6 1017 311  2.5 3  8.9  50  302  313 367 -463  1
3999500 2975500  8 29 14  23.9 1016 301  3.1 2  8.9  49  382  258 362 -468  1
3999500 2975500  8 29 15  24.2 1016 321  3.4 2  9.5  51  320  244 361 -468  1
3999500 2975500  8 29 16  23.7 1016 300  3.0 2  9.9  53  257  208 361 -465  1
3999500 2975500  8 29 17  22.8 1016 310  3.2 3 10.3  58  170  165 362 -457  1
3999500 2975500  8 29 18  21.6 1016 328  2.7 4 10.9  65   72  113 367 -446  1
3999500 2975500  8 29 19  20.5 1016 315  2.4 6 11.3  72   21   49 375 -434  1
3999500 2975500  8 29 20  19.0 1016 322  2.0 5 10.8  75    0    3 372 -420  1
3999500 2975500  8 29 21  17.8 1017 331  1.4 5 10.4  79    0    0 360 -409  1
3999500 2975500  8 29 22  16.3 1017 331  1.3 4 10.1  84    0    0 349 -400  1
3999500 2975500  8 29 23  16.7 1017 241  0.9 4 10.2  87    0    0 340 -394  1
3999500 2975500  8 29 24  16.9 1017 242  0.8 6 10.3  86    0    0 346 -390  1
3999500 2975500  8 30  1  16.5 1017 322  0.5 4 10.0  84    0    0 345 -387  1
3999500 2975500  8 30  2  15.7 1017   0  0.7 4  9.5  83    0    0 335 -385  1
3999500 2975500  8 30  3  15.1 1017 360  0.8 4  9.3  85    0    0 332 -383  1
3999500 2975500  8 30  4  15.0 1017 221  1.2 4  9.1  85    0    0 331 -382  1
3999500 2975500  8 30  5  14.9 1017 360  0.6 4  9.0  85    0    0 329 -381  1
3999500 2975500  8 30  6  14.9 1017 227  1.4 6  9.3  88    0    6 339 -380  1
3999500 2975500  8 30  7  15.7 1017 218  1.7 7 10.0  92    5   53 353 -381  1
3999500 2975500  8 30  8  18.3 1018 239  2.0 4 11.2  92   31  133 351 -387  1
3999500 2975500  8 30  9  19.9 1018 238  2.8 4 11.7  85  142  196 347 -399  1
3999500 2975500  8 30 10  21.0 1018 230  3.1 6 11.1  74  252  232 359 -416  1
3999500 2975500  8 30 11  22.0 1018 229  3.6 6 10.7  67  309  267 369 -435  1
3999500 2975500  8 30 12  22.7 1018 218  4.0 5 10.6  63  281  315 370 -451  1
3999500 2975500  8 30 13  23.4 1017 247  3.9 5 10.2  58  266  331 370 -462  1
3999500 2975500  8 30 14  23.4 1017 235  4.4 5 10.1  56  164  335 371 -470  1
3999500 2975500  8 30 15  23.8 1017 244  4.3 4 10.1  56  115  301 369 -472  1
3999500 2975500  8 30 16  23.9 1017 224  4.3 4 10.0  54  112  254 366 -469  1
3999500 2975500  8 30 17  23.6 1016 235  3.6 5 10.2  56  108  187 369 -463  1
3999500 2975500  8 30 18  23.0 1016 248  2.5 5 10.7  60   39  115 370 -453  1
3999500 2975500  8 30 19  21.8 1015 241  1.8 5 10.9  64    8   42 368 -441  1
3999500 2975500  8 30 20  19.7 1015 211  1.7 5 11.1  72    0    1 362 -428  1
3999500 2975500  8 30 21  18.9 1016 221  1.9 6 11.4  81    0    0 359 -418  1
3999500 2975500  8 30 22  18.9 1016 220  2.0 3 11.3  82    0    0 352 -412  1
3999500 2975500  8 30 23  18.5 1016 220  2.0 3 11.3  84    0    0 342 -407  1
3999500 2975500  8 30 24  18.0 1016 209  2.3 5 11.0  84    0    0 347 -404  1
3999500 2975500  8 31  1  17.5 1016 207  1.8 4 10.4  82    0    0 350 -401  1
3999500 2975500  8 31  2  16.6 1015 166  1.5 4 10.3  84    0    0 345 -400  1
3999500 2975500  8 31  3  16.3 1015 227  1.4 3 10.5  89    0    0 341 -398  1
3999500 2975500  8 31  4  15.8 1015 228  2.4 2 10.5  92    0    0 335 -396  1
3999500 2975500  8 31  5  15.5 1015 219  2.7 4 10.4  94    0    0 338 -394  1
3999500 2975500  8 31  6  15.6 1015 218  2.7 5 10.6  96    0    4 350 -393  1
3999500 2975500  8 31  7  17.3 1015 228  2.4 6 11.2  95   13   58 361 -393  1
3999500 2975500  8 31  8  18.1 1015 229  3.6 2 11.6  92   92  117 354 -399  1
3999500 2975500  8 31  9  19.8 1015 220  4.5 3 11.4  83  267  119 346 -411  1
3999500 2975500  8 31 10  21.4 1015 232  5.4 1 11.0  72  427  107 348 -427  1
3999500 2975500  8 31 11  21.7 1015 251  6.5 3 10.7  66  265  248 352 -442  1
3999500 2975500  8 31 12  21.7 1015 242  6.2 5 11.5  71  108  317 368 -453  1
3999500 2975500  8 31 13  22.1 1015 250  6.2 7 12.0  73    4  237 383 -456  1
3999500 2975500  8 31 14  19.7 1015 280  6.1 8 11.7  75    0  169 389 -453  1
3999500 2975500  8 31 15  21.1 1016 280  6.9 6 11.0  74   20  226 382 -449  1
3999500 2975500  8 31 16  21.3 1016 279  7.0 5 10.4  66   87  226 375 -441  1
3999500 2975500  8 31 17  19.8 1017 300  6.5 5 10.3  68   28  155 367 -432  1
3999500 2975500  8 31 18  18.4 1017 302  6.3 6  9.9  72   12   95 364 -425  1
3999500 2975500  8 31 19  17.6 1018 311  4.4 6  9.7  76    1   30 362 -419  1
3999500 2975500  8 31 20  17.3 1019 311  3.9 5  9.6  77    0    1 354 -413  1
3999500 2975500  8 31 21  16.6 1020 311  3.8 5  9.3  77    0    0 346 -408  1
3999500 2975500  8 31 22  16.1 1021 300  3.2 6  9.3  81    0    0 348 -404  1
3999500 2975500  8 31 23  15.7 1022 310  2.7 6  9.4  84    0    0 351 -398  1
3999500 2975500  8 31 24  14.9 1022 319  2.2 6  9.3  86    0    0 348 -393  1
3999500 2975500  9  1  1  14.1 1023 289  2.5 2  8.3  83    0    0 303 -386  1
3999500 2975500  9  1  2  12.7 1023 329  1.9 4  8.1  85    0    0 307 -383  1
3999500 2975500  9  1  3  11.5 1024 308  2.2 5  7.8  89    0    0 317 -379  1
3999500 2975500  9  1  4  11.1 1024 309  1.8 4  7.3  88    0    0 313 -373  1
3999500 2975500  9  1  5  10.0 1024 358  1.6 3  7.0  89    0    0 299 -368  1
3999500 2975500  9  1  6   9.4 1024 318  1.9 4  6.9  94    0    0 296 -364  1
3999500 2975500  9  1  7  10.6 1025 307  1.8 3  7.2  95   37   48 296 -362  1
3999500 2975500  9  1  8  14.7 1026 298  2.9 1  7.6  84  132  100 288 -367  1
3999500 2975500  9  1  9  17.0 1026 308  3.8 1  7.8  70  258  132 287 -379  1
3999500 2975500  9  1 10  18.1 1027 310  4.4 2  8.2  66  370  153 299 -397  1
3999500 2975500  9  1 11  19.0 1027 329  4.1 4  8.3  63  219  274 322 -414  1
3999500 2975500  9  1 12  19.7 1027 300  4.3 3  8.2  59  244  301 331 -428  1
3999500 2975500  9  1 13  19.1 1027 300  4.4 2  8.3  60  172  324 322 -439  1
3999500 2975500  9  1 14  19.9 1027 313  5.1 2  8.2  59  240  289 320 -446  1
3999500 2975500  9  1 15  20.6 1027 310  3.9 3  8.6  59  296  225 329 -448  1
3999500 2975500  9  1 16  20.6 1027 300  3.8 3  8.9  60  239  182 336 -444  1
3999500 2975500  9  1 17  19.7 1027 320  4.1 2  8.7  59  221  115 329 -437  1
3999500 2975500  9  1 18  19.4 1027 329  3.0 2  8.4  60  108   82 321 -427  1
3999500 2975500  9  1 19  18.1 1027 330  2.6 1  8.2  62   22   30 313 -415  1
3999500 2975500  9  1 20  16.4 1027 330  2.5 1  8.3  69    0    0 304 -401  1
3999500 2975500  9  1 21  14.9 1028 330  1.7 0  8.4  77    0    0 295 -391  1
3999500 2975500  9  1 22  13.7 1029 329  1.7 0  8.1  81    0    0 286 -385  1
3999500 2975500  9  1 23  11.5 1029 290  1.2 0  7.7  86    0    0 280 -381  1
3999500 2975500  9  1 24  10.7 1029 326  1.7 0  7.4  91    0    0 276 -377  1
3999500 2975500  9  2  1  10.5 1030 319  1.3 0  7.3  93    0    0 273 -373  1
3999500 2975500  9  2  2   9.7 1030 318  1.4 0  7.2  94    0    0 270 -371  1
3999500 2975500  9  2  3   9.5 1030 330  1.4 0  6.9  95    0    0 267 -368  1
3999500 2975500  9  2  4   8.5 1030 320  1.0 0  6.7  95    0    0 264 -366  1
3999500 2975500  9  2  5   8.6 1030 330  1.0 1  6.4  94    0    0 268 -365  1
3999500 2975500  9  2  6   8.2 1030 340  0.9 1  6.4  94    0    0 271 -364  1
3999500 2975500  9  2  7  10.2 1031 320  0.7 1  6.8  95   51   45 272 -365  1
3999500 2975500  9  2  8  14.6 1031  37  1.4 1  8.4  94  177   78 283 -371  1
3999500 2975500  9  2  9  17.4 1031  44  1.5 1  9.6  85  312   96 295 -384  1
3999500 2975500  9  2 10  18.2 1031  19  1.8 3  9.2  73  324  157 309 -403  1
3999500 2975500  9  2 11  19.9 1031  68  2.3 4  9.0  67  128  276 324 -422  1
3999500 2975500  9  2 12  20.6 1031 340  1.9 4  8.7  60  264  279 331 -436  1
3999500 2975500  9  2 13  21.1 1031  68  2.2 4  8.4  55  419  214 334 -447  1
3999500 2975500  9  2 14  21.2 1030  17  2.2 5  8.2  53  245  273 338 -452  1
3999500 2975500  9  2 15  20.4 1030  56  2.0 5  8.3  55  195  242 339 -453  1
3999500 2975500  9  2 16  21.2 1029  61  2.8 4  8.4  56  180  189 335 -450  1
3999500 2975500  9  2 17  21.0 1029  48  2.3 4  7.8  51  207  107 331 -443  1
3999500 2975500  9  2 18  19.8 1028  55  2.5 4  7.7  52  104   73 327 -433  1
3999500 2975500  9  2 19  17.3 1028  57  2.2 4  8.1  61   26   29 321 -420  1
3999500 2975500  9  2 20  15.6 1028  58  2.5 5  8.1  70    0    0 316 -408  1
3999500 2975500  9  2 21  14.5 1028  57  2.8 5  8.0  76    0    0 312 -398  1
3999500 2975500  9  2 22  13.8 1028  59  2.4 2  7.8  78    0    0 303 -392  1
3999500 2975500  9  2 23  13.1 1028  58  2.6 2  7.7  81    0    0 295 -388  1
3999500 2975500  9  2 24  12.3 1028  70  2.7 4  7.6  84    0    0 295 -384  1
3999500 2975500  9  3  1  12.4 1028  71  2.2 1  7.6  86    0    0 290 -380  1
3999500 2975500  9  3  2  12.4 1028  70  1.8 1  7.7  86    0    0 284 -377  1
3999500 2975500  9  3  3  11.7 1028  10  1.1 0  7.6  88    0    0 281 -373  1
3999500 2975500  9  3  4  11.4 1027  19  0.9 0  7.6  90    0    0 278 -369  1
3999500 2975500  9  3  5  11.2 1027  59  0.9 1  7.6  92    0    0 279 -367  1
3999500 2975500  9  3  6  10.8 1027  38  1.2 1  7.5  92    0    0 279 -365  1
3999500 2975500  9  3  7  12.6 1026  59  1.9 1  7.8  92   39   42 280 -366  1
3999500 2975500  9  3  8  14.9 1026  81  2.4 1  8.5  87  159   76 285 -371  1
3999500 2975500  9  3  9  17.5 1026  81  2.9 1  8.9  78  310   84 290 -384  1
3999500 2975500  9  3 10  19.7 1026  90  3.0 1  8.7  66  450   83 298 -403  1
3999500 2975500  9  3 11  21.3 1025  91  4.5 1  8.1  54  570   70 306 -421  1
3999500 2975500  9  3 12  21.9 1024  92  5.9 1  7.4  46  568   99 311 -437  1
3999500 2975500  9  3 13  23.0 1023  93  7.0 1  6.7  40  660   58 315 -447  1
3999500 2975500  9  3 14  23.3 1022 104  6.9 2  6.6  37  123  279 320 -452  1
3999500 2975500  9  3 15  23.2 1021  83  6.7 2  6.2  35  220  225 323 -452  1
3999500 2975500  9  3 16  22.0 1020  86  5.6 4  6.3  37   13  168 325 -449  1
3999500 2975500  9  3 17  21.8 1019  83  5.1 5  7.0  43   25  131 331 -444  1
3999500 2975500  9  3 18  20.6 1018  66  4.0 6  7.4  48    1   58 333 -436  1
3999500 2975500  9  3 19  20.0 1018  63  3.6 7  7.9  53    0   11 338 -426  1
3999500 2975500  9  3 20  19.1 1017  50  3.9 7  8.0  57    0    0 339 -413  1
3999500 2975500  9  3 21  19.5 1016  71  4.7 7  8.2  59    0    0 339 -403  1
3999500 2975500  9  3 22  20.1 1016  80  5.1 6  8.7  60    0    0 339 -397  1
3999500 2975500  9  3 23  19.8 1015  92  4.7 6  9.2  63    0    0 339 -392  1
3999500 2975500  9  3 24  19.6 1015 109  4.5 4  9.5  66    0    0 333 -388  1
3999500 2975500  9  4  1  19.2 1014 121  3.7 3  9.7  69    0    0 325 -384  1
3999500 2975500  9  4  2  18.2 1014 122  3.4 3  9.8  72    0    0 319 -380  1
3999500 2975500  9  4  3  17.3 1013 113  2.7 2  9.7  76    0    0 313 -378  1
3999500 2975500  9  4  4  16.7 1013 132  2.5 3  9.8  80    0    0 310 -376  1
3999500 2975500  9  4  5  16.0 1012 131  2.1 4  9.8  84    0    0 315 -375  1
3999500 2975500  9  4  6  16.4 1012 151  2.6 6  9.8  85    0    0 325 -377  1
3999500 2975500  9  4  7  16.6 1012 162  2.0 7  9.8  84    0   20 338 -380  1
3999500 2975500  9  4  8  17.4 1012 160  2.8 8  9.9  82    0   40 344 -386  1
3999500 2975500  9  4  9  18.6 1012 164  2.7 7  9.8  76   14  164 346 -395  1
3999500 2975500  9  4 10  18.8 1012 161  2.5 7  9.7  72   20  221 345 -409  1
3999500 2975500  9  4 11  20.0 1012 179  2.7 4  9.7  68  150  285 340 -427  1
3999500 2975500  9  4 12  20.5 1012 149  3.6 4  9.8  66  210  310 337 -443  1
3999500 2975500  9  4 13  21.0 1011 160  3.6 5 10.1  66  142  323 346 -456  1
3999500 2975500  9  4 14  22.0 1011 171  4.3 6  9.9  62  163  301 357 -465  1
3999500 2975500  9  4 15  21.7 1011 210  3.7 7 10.2  62   57  242 367 -468  1
3999500 2975500  9  4 16  22.1 1011 194  3.7 6 10.3  63   64  206 367 -464  1
3999500 2975500  9  4 17  22.2 1011 194  3.1 5 10.1  60  100  146 360 -459  1
3999500 2975500  9  4 18  21.4 1011 249  2.6 5 10.2  62   21   82 353 -452  1
3999500 2975500  9  4 19  20.4 1011 252  1.7 6 10.1  65    7   21 352 -441  1
3999500 2975500  9  4 20  18.2 1011  29  0.8 6 10.2  73    0    0 350 -429  1
3999500 2975500  9  4 21  16.8 1011 342  0.8 6 10.4  83    0    0 345 -420  1
3999500 2975500  9  4 22  16.6 1011   2  0.5 6 10.4  87    0    0 344 -417  1
3999500 2975500  9  4 23  15.7 1011  29  0.7 5 10.3  89    0    0 341 -415  1
3999500 2975500  9  4 24  14.7 1011 333  0.8 4 10.0  92    0    0 334 -412  1
3999500 2975500  9  5  1  14.2 1011  72  0.9 4  9.6  93    0    0 329 -410  1
3999500 2975500  9  5  2  13.6 1011  80  1.0 3  9.4  94    0    0 325 -409  1
3999500 2975500  9  5  3  13.7 1011  39  0.9 4  9.3  95    0    0 325 -406  1
3999500 2975500  9  5  4  14.5 1011  10  0.9 6  9.6  95    0    0 337 -405  1
3999500 2975500  9  5  5  14.6 1011 360  0.1 6  9.8  94    0    0 346 -403  1
3999500 2975500  9  5  6  14.8 1011 277  0.6 6  9.9  94    0    0 348 -401  1
3999500 2975500  9  5  7  15.2 1012 330  0.9 6 10.1  94    0   35 349 -401  1
3999500 2975500  9  5  8  16.1 1012 307  1.4 7 10.4  93   13  104 355 -406  1
3999500 2975500  9  5  9  17.4 1012 334  1.3 6 10.6  88  105  177 358 -417  1
3999500 2975500  9  5 10  19.6 1013 319  2.1 5 10.4  78  142  236 355 -431  1
3999500 2975500  9  5 11  19.2 1013 311  3.2 6 10.3  73   72  279 359 -446  1
3999500 2975500  9  5 12  19.3 1013 319  2.8 7 10.0  72   46  291 367 -454  1
3999500 2975500  9  5 13  19.2 1013 290  2.6 8  9.6  69    0  168 375 -461  1
3999500 2975500  9  5 14  19.6 1013 262  3.0 7  8.8  63    4  207 375 -465  1
3999500 2975500  9  5 15  20.9 1013 289  3.4 6  8.2  55   54  235 371 -466  1
3999500 2975500  9  5 16  21.1 1013 261  3.1 5  8.0  52  171  195 366 -467  1
3999500 2975500  9  5 17  21.2 1013 280  3.1 3  7.8  50  161  128 354 -462  1
3999500 2975500  9  5 18  20.4 1012 300  2.1 2  8.0  52  102   75 340 -452  1
3999500 2975500  9  5 19  17.8 1013 330  1.6 3  8.4  61   17   26 333 -439  1
3999500 2975500  9  5 20  15.0 1013 328  1.2 5  8.7  75    0    0 335 -422  1
3999500 2975500  9  5 21  13.3 1013 238  0.5 4  8.6  85    0    0 332 -409  1
3999500 2975500  9  5 22  12.8 1013  95  1.2 2  8.4  89    0    0 316 -406  1
3999500 2975500  9  5 23  12.4 1014  90  1.0 2  8.5  93    0    0 307 -406  1
3999500 2975500  9  5 24  12.6 1014 121  1.4 2  8.4  93    0    0 307 -405  1
3999500 2975500  9  6  1  12.5 1014 109  1.0 2  8.3  91    0    0 307 -403  1
3999500 2975500  9  6  2  11.7 1014  68  1.3 2  8.1  91    0    0 305 -396  1
3999500 2975500  9  6  3  11.5 1014 139  1.2 2  8.0  94    0    0 304 -389  1
3999500 2975500  9  6  4  11.4 1013 150  1.8 2  7.9  94    0    0 304 -385  1
3999500 2975500  9  6  5  11.4 1013 150  2.2 1  7.9  94    0    0 299 -382  1
3999500 2975500  9  6  6  11.2 1013 160  2.2 2  7.9  94    0    0 297 -380  1
3999500 2975500  9  6  7  12.3 1013 199  2.0 4  8.0  93    4   40 311 -380  1
3999500 2975500  9  6  8  15.1 1014 200  2.1 3  8.7  88   52  117 321 -383  1
3999500 2975500  9  6  9  16.9 1014 211  3.3 2  9.1  80  139  180 321 -391  1
3999500 2975500  9  6 10  19.1 1014 210  3.8 2  9.6  74  242  219 325 -403  1
3999500 2975500  9  6 11  20.0 1014 230  4.2 2  9.8  69  299  256 331 -418  1
3999500 2975500  9  6 12  21.2 1014 220  4.6 2  9.7  64  327  279 337 -430  1
3999500 2975500  9  6 13  22.1 1013 218  4.9 2  9.6  59  386  258 342 -440  1
3999500 2975500  9  6 14  21.7 1013 248  4.9 3  9.5  58  243  298 348 -447  1
3999500 2975500  9  6 15  22.1 1013 252  5.2 3  9.1  55  212  263 352 -449  1
3999500 2975500  9  6 16  21.2 1013 235  4.5 3  8.3  52   89  215 351 -447  1
3999500 2975500  9  6 17  21.5 1013 233  4.3 3  8.1  51   34  143 348 -442  1
3999500 2975500  9  6 18  19.9 1013 203  3.1 3  8.0  52   65   86 345 -434  1
3999500 2975500  9  6 19  18.2 1013 246  1.9 3  8.3  60   13   25 339 -425  1
3999500 2975500  9  6 20  17.0 1013 212  1.6 3  8.7  69    0    0 334 -418  1
3999500 2975500  9  6 21  16.5 1013 213  1.3 2  8.7  73    0    0 326 -413  1
3999500 2975500  9  6 22  16.5 1013 228  1.8 3  8.8  75    0    0 325 -408  1
3999500 2975500  9  6 23  15.4 1014 225  2.0 3  8.8  78    0    0 326 -403  1
3999500 2975500  9  6 24  15.2 1014 232  2.1 3  8.7  80    0    0 323 -397  1
