Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  7 16 12  19.6  968  50  4.8 6 13.5  94    5  236 360 -412  1
4195500 2673500  7 16 13  21.5  967  50  4.8 8 13.6  85    0  177 373 -412  1
4195500 2673500  7 16 14  24.2  967  40  4.6 8 13.9  76    0  220 389 -414  1
4195500 2673500  7 16 15  22.9  966  90  4.4 7 13.7  72    0   70 390 -414  1
4195500 2673500  7 16 16  17.6  965 120  3.9 7 12.8  81    0   60 375 -414  1
4195500 2673500  7 16 17  17.2  965  30  3.4 7 12.6  96    0   59 367 -414  1
4195500 2673500  7 16 18  17.9  965  20  1.8 6 13.2 100   40  106 364 -413  1
4195500 2673500  7 16 19  18.1  964 220  2.4 6 13.2  97   10   67 360 -409  1
4195500 2673500  7 16 20  17.8  965   0  2.2 7 13.2  97    0   15 364 -406  1
4195500 2673500  7 16 21  17.6  965 130  1.6 8 13.1  98    0    0 372 -403  1
4195500 2673500  7 16 22  17.2  965 280  1.7 8 12.7  97    0    0 376 -400  1
4195500 2673500  7 16 23  17.1  965 283  1.5 7 12.7  98    0    0 369 -399  1
4195500 2673500  7 16 24  17.3  965 190  1.3 7 12.7  98    0    0 361 -398  1
4195500 2673500  7 17  1  17.3  964 180  0.9 7 12.6  97    0    0 360 -397  1
4195500 2673500  7 17  2  17.2  965  79  1.4 7 12.6  97    0    0 360 -397  1
4195500 2673500  7 17  3  16.9  964 140  1.3 8 12.6  98    0    0 368 -396  1
4195500 2673500  7 17  4  16.6  964 330  1.7 5 12.6 100    0    0 350 -395  1
4195500 2673500  7 17  5  16.8  964  70  2.8 5 12.6 100    0    1 324 -394  1
4195500 2673500  7 17  6  17.1  964 310  1.6 6 12.6  99    0   11 334 -394  1
4195500 2673500  7 17  7  17.4  964 330  1.7 6 12.7  97    0   34 344 -395  1
4195500 2673500  7 17  8  17.6  963 350  2.3 7 13.0  98    0   50 353 -397  1
4195500 2673500  7 17  9  17.7  963 360  2.4 8 13.4 100    0   66 369 -399  1
4195500 2673500  7 17 10  17.8  963 320  2.7 7 13.5 100    0  108 370 -403  1
4195500 2673500  7 17 11  17.7  963 290  3.9 8 13.5 100    0  108 371 -408  1
4195500 2673500  7 17 12  17.2  963 280  4.8 7 13.0  98    0  119 370 -409  1
4195500 2673500  7 17 13  17.4  963 270  4.6 8 12.6  96    0  134 370 -409  1
4195500 2673500  7 17 14  16.9  963 290  4.1 8 12.7  98    0  113 376 -409  1
4195500 2673500  7 17 15  17.0  962 270  4.4 8 12.8 100    0  114 376 -409  1
4195500 2673500  7 17 16  16.9  962 270  4.8 8 12.8 100    0  111 376 -407  1
4195500 2673500  7 17 17  16.5  962 250  4.1 8 12.4  98    0   98 376 -405  1
4195500 2673500  7 17 18  16.5  962 260  4.0 8 12.2  98    0   86 375 -403  1
4195500 2673500  7 17 19  16.4  962 260  4.4 8 12.2  98   58   45 375 -402  1
4195500 2673500  7 17 20  16.6  962 240  3.3 8 12.2  98   14   23 375 -402  1
4195500 2673500  7 17 21  16.5  962 260  3.6 8 12.2  98    0    0 375 -401  1
4195500 2673500  7 17 22  16.6  962 260  4.2 8 12.2  98    0    0 376 -400  1
4195500 2673500  7 17 23  16.3  963 250  3.9 7 12.2  99    0    0 370 -399  1
4195500 2673500  7 17 24  16.0  963 250  3.4 7 12.0  99    0    0 364 -399  1
4195500 2673500  7 18  1  15.7  962 250  4.5 7 11.9 100    0    0 364 -398  1
4195500 2673500  7 18  2  15.5  963 260  4.6 8 11.5  98    0    0 368 -396  1
4195500 2673500  7 18  3  14.7  963 270  5.4 8 11.1  98    0    0 371 -395  1
4195500 2673500  7 18  4  14.3  963 260  4.5 8 10.7  98    0    0 369 -393  1
4195500 2673500  7 18  5  14.2  963 270  5.1 8 10.3  96    4    9 368 -392  1
4195500 2673500  7 18  6  14.0  963 270  5.9 8 10.4  98    0   27 366 -392  1
4195500 2673500  7 18  7  14.0  963 260  6.1 6 10.5  99    0   48 354 -394  1
4195500 2673500  7 18  8  14.1  964 260  5.9 7 10.5  99    2  119 349 -396  1
4195500 2673500  7 18  9  14.5  964 260  5.7 8 10.3  96    0  139 361 -398  1
4195500 2673500  7 18 10  14.9  964 270  6.4 8 10.0  91    4  216 367 -400  1
4195500 2673500  7 18 11  15.4  965 270  6.4 8 10.0  88    0  223 370 -402  1
4195500 2673500  7 18 12  15.6  966 260  6.2 8 10.0  86    0  127 372 -404  1
4195500 2673500  7 18 13  15.7  966 280  7.4 8  9.9  84    0  135 373 -405  1
4195500 2673500  7 18 14  15.8  966 270  7.8 8  9.7  83    0  125 374 -406  1
4195500 2673500  7 18 15  15.6  967 280  9.2 8  9.6  82    0   97 375 -406  1
4195500 2673500  7 18 16  15.1  966 280  7.8 8  9.4  82    0   90 375 -404  1
4195500 2673500  7 18 17  14.7  967 280  7.3 8  9.3  83    0   88 373 -402  1
4195500 2673500  7 18 18  14.2  967 270  6.6 8  9.2  85    0   65 371 -398  1
4195500 2673500  7 18 19  13.7  968 270  7.9 8  9.2  88    0   45 371 -396  1
4195500 2673500  7 18 20  13.5  968 270  7.3 8  9.1  90    0   12 370 -394  1
4195500 2673500  7 18 21  13.2  968 270  6.9 8  9.0  90    0    0 369 -391  1
4195500 2673500  7 18 22  12.7  968 260  7.5 8  9.1  93    0    0 368 -389  1
4195500 2673500  7 18 23  12.5  969 260  6.5 8  9.1  95    0    0 367 -389  1
4195500 2673500  7 18 24  12.3  969 260  6.2 8  9.0  96    0    0 366 -388  1
4195500 2673500  7 19  1  12.0  969 260  6.6 7  9.0  97    0    0 361 -388  1
4195500 2673500  7 19  2  11.8  969 270  6.7 8  9.1  99    0    0 360 -389  1
4195500 2673500  7 19  3  11.7  969 260  6.3 7  9.0  99    0    0 360 -389  1
4195500 2673500  7 19  4  11.6  969 260  6.3 7  8.9 100    0    0 355 -388  1
4195500 2673500  7 19  5  11.5  969 250  6.6 8  8.8  98    0    6 359 -387  1
4195500 2673500  7 19  6  11.6  969 260  6.2 8  8.8  98    0   13 364 -387  1
4195500 2673500  7 19  7  12.0  969 250  6.3 7  8.8  97    0   51 359 -387  1
4195500 2673500  7 19  8  12.4  970 260  8.0 7  8.5  92    1  125 353 -387  1
4195500 2673500  7 19  9  13.4  970 260  7.2 6  8.3  86   36  281 349 -387  1
4195500 2673500  7 19 10  15.2  970 260  6.8 6  8.4  79   88  386 349 -388  1
4195500 2673500  7 19 11  16.6  970 250  6.7 5  8.4  71  124  447 348 -388  1
4195500 2673500  7 19 12  19.0  971 270  5.4 5  8.1  61  162  490 350 -389  1
4195500 2673500  7 19 13  19.7  970 280  5.4 5  7.9  54  205  510 356 -390  1
4195500 2673500  7 19 14  19.4  971 269  5.9 5  8.4  57  188  497 360 -391  1
4195500 2673500  7 19 15  19.1  971 310  6.2 5  9.1  62  145  449 361 -392  1
4195500 2673500  7 19 16  18.8  971 320  6.4 6  9.2  64   62  344 367 -393  1
4195500 2673500  7 19 17  17.7  971 330  5.6 6  9.3  68   21  240 370 -394  1
4195500 2673500  7 19 18  16.3  971 320  5.0 5  9.2  73   19  177 361 -394  1
4195500 2673500  7 19 19  15.1  971 310  4.2 6  9.0  78    5   92 357 -395  1
4195500 2673500  7 19 20  14.7  971 308  3.8 6  9.1  82    0   26 358 -396  1
4195500 2673500  7 19 21  14.2  972 304  3.3 7  9.2  85    0    0 362 -397  1
4195500 2673500  7 19 22  13.9  973 302  3.0 8  9.3  89    0    0 370 -397  1
4195500 2673500  7 19 23  14.1  973 284  2.6 7  9.2  88    0    0 375 -397  1
4195500 2673500  7 19 24  14.4  972 260  2.5 5  9.2  86    0    0 374 -397  1
4195500 2673500  7 20  1  14.8  971 231  2.4 3  9.0  82    0    0 306 -385  1
4195500 2673500  7 20  2  15.0  972 208  2.4 2  8.8  79    0    0 304 -382  1
4195500 2673500  7 20  3  15.2  971 192  2.4 1  8.7  77    0    0 301 -380  1
4195500 2673500  7 20  4  15.2  971 186  2.6 2  8.8  78    0    0 304 -379  1
4195500 2673500  7 20  5  15.7  971 183  2.5 2  8.9  77    0    9 311 -378  1
4195500 2673500  7 20  6  16.1  971 170  2.9 3  8.9  76   36   53 315 -380  1
4195500 2673500  7 20  7  16.9  971 150  2.8 3  9.4  77  140   96 316 -387  1
4195500 2673500  7 20  8  20.8  972 160  1.7 2 10.5  74  277  120 323 -401  1
4195500 2673500  7 20  9  23.7  971 150  1.5 2 11.7  66  418  133 336 -420  1
4195500 2673500  7 20 10  25.1  971 210  2.9 3 12.6  63  577  125 347 -441  1
4195500 2673500  7 20 11  26.9  971 250  3.7 3 13.1  59  587  182 357 -460  1
4195500 2673500  7 20 12  28.2  971 250  4.0 3 13.3  55  654  183 364 -475  1
4195500 2673500  7 20 13  29.2  970 230  4.9 3 13.0  50  689  173 370 -485  1
4195500 2673500  7 20 14  29.9  970 250  6.2 3 12.9  47  613  201 375 -490  1
4195500 2673500  7 20 15  30.3  970 220  5.6 2 13.5  48  562  183 378 -493  1
4195500 2673500  7 20 16  30.3  969 240  5.5 2 13.8  48  483  158 379 -491  1
4195500 2673500  7 20 17  30.4  969 230  5.2 2 14.1  49  348  148 381 -485  1
4195500 2673500  7 20 18  30.0  969 220  5.0 2 14.0  49  205  130 380 -476  1
4195500 2673500  7 20 19  28.7  968 220  3.7 1 13.8  51   91   91 376 -466  1
4195500 2673500  7 20 20  26.9  968 190  2.1 2 13.4  54    8   35 370 -454  1
4195500 2673500  7 20 21  25.9  968 190  3.5 3 12.4  55    0    0 366 -441  1
4195500 2673500  7 20 22  24.3  968 200  4.5 2 11.8  56    0    0 361 -432  1
4195500 2673500  7 20 23  23.5  968 200  4.6 1 11.5  59    0    0 355 -426  1
4195500 2673500  7 20 24  23.9  968 190  4.0 1 11.3  58    0    0 353 -424  1
4195500 2673500  7 21  1  24.4  968 190  3.8 0 11.0  55    0    0 352 -424  1
4195500 2673500  7 21  2  23.8  968 180  3.3 0 10.7  54    0    0 350 -426  1
4195500 2673500  7 21  3  22.9  968 160  3.6 1 10.4  55    0    0 349 -427  1
4195500 2673500  7 21  4  23.9  968 150  4.2 1 10.1  54    0    0 350 -424  1
4195500 2673500  7 21  5  22.2  967 130  3.5 1 10.0  54    0    7 348 -423  1
4195500 2673500  7 21  6  22.8  967 120  3.1 1 10.3  57   25   50 346 -423  1
4195500 2673500  7 21  7  24.0  967 140  3.2 1 11.1  58  118  100 349 -426  1
4195500 2673500  7 21  8  27.1  966 160  4.7 1 11.1  52  265  121 355 -439  1
4195500 2673500  7 21  9  28.0  966 170  4.0 2 11.1  46  307  189 365 -456  1
4195500 2673500  7 21 10  30.2  967 160  3.0 4 12.1  46  315  261 382 -473  1
4195500 2673500  7 21 11  29.7  967 340  3.9 2 12.8  46  639  145 388 -492  1
4195500 2673500  7 21 12  30.2  967 300  1.9 0 13.2  47  769  108 382 -508  1
4195500 2673500  7 21 13  31.1  967 270  3.6 0 13.6  47  796  102 384 -519  1
4195500 2673500  7 21 14  31.2  967 280  2.8 0 13.9  46  738  119 387 -527  1
4195500 2673500  7 21 15  31.6  967 280  2.2 0 13.9  46  528  198 388 -529  1
4195500 2673500  7 21 16  32.0  966 280  2.5 1 14.1  45   90  289 391 -526  1
4195500 2673500  7 21 17  32.5  966 284  3.0 2 13.5  42  113  233 395 -519  1
4195500 2673500  7 21 18  30.5  966 340  2.4 2 13.2  43  182  137 393 -508  1
4195500 2673500  7 21 19  30.1  966 320  3.6 1 13.0  45   77   92 382 -492  1
4195500 2673500  7 21 20  27.1  966  60  6.5 5 11.4  44    1   26 383 -478  1
4195500 2673500  7 21 21  25.7  967 330  5.5 7 11.0  48    0    0 397 -463  1
4195500 2673500  7 21 22  24.3  969 320  5.0 5 11.1  54    0    0 391 -450  1
4195500 2673500  7 21 23  22.6  970 300  4.2 6 11.0  58    0    0 381 -440  1
4195500 2673500  7 21 24  21.1  971 250  8.1 6 11.0  64    0    0 380 -435  1
4195500 2673500  7 22  1  17.7  971 130  2.3 8 11.4  77    0    0 382 -431  1
4195500 2673500  7 22  2  17.7  971 260  2.6 6 11.6  88    0    0 376 -426  1
4195500 2673500  7 22  3  16.0  972 240  4.5 6 11.3  90    0    0 363 -424  1
4195500 2673500  7 22  4  16.4  971 240  3.3 7 11.4  94    0    0 366 -423  1
4195500 2673500  7 22  5  16.4  972 240  3.2 7 11.6  95    0    3 372 -421  1
4195500 2673500  7 22  6  16.7  973 250  3.7 7 11.4  93    0   11 371 -420  1
4195500 2673500  7 22  7  17.4  973 250  3.3 7 11.5  90   13   94 372 -420  1
4195500 2673500  7 22  8  18.7  975 360  3.4 4 11.4  84  157  154 360 -421  1
4195500 2673500  7 22  9  19.4  975   0  3.2 4 10.8  75  243  200 350 -425  1
4195500 2673500  7 22 10  20.5  975 120  2.2 6 10.6  70  156  292 362 -436  1
4195500 2673500  7 22 11  21.3  975 330  1.2 7 10.8  67   16  279 379 -449  1
4195500 2673500  7 22 12  22.0  975  70  2.2 7 11.2  66   14  287 387 -456  1
4195500 2673500  7 22 13  22.2  975 130  2.1 7 11.3  65   42  335 389 -464  1
4195500 2673500  7 22 14  22.9  974 100  2.3 7 11.3  63   82  345 389 -466  1
4195500 2673500  7 22 15  23.6  974 130  1.9 7 11.7  63   58  302 392 -467  1
4195500 2673500  7 22 16  23.5  974 100  2.5 6 12.0  63   38  257 390 -467  1
4195500 2673500  7 22 17  23.5  974  40  1.9 8 12.0  63    9  179 394 -462  1
4195500 2673500  7 22 18  22.8  973 100  2.7 8 12.0  65   13  138 401 -458  1
4195500 2673500  7 22 19  21.4  973  60  1.9 8 12.4  71    0   57 399 -447  1
4195500 2673500  7 22 20  20.2  974  90  2.0 8 13.0  81    0    5 394 -434  1
4195500 2673500  7 22 21  19.8  973 120  2.4 6 13.3  87    0    0 384 -422  1
4195500 2673500  7 22 22  19.2  973  90  1.8 5 13.2  89    0    0 369 -414  1
4195500 2673500  7 22 23  18.2  973 140  1.2 4 12.8  91    0    0 358 -409  1
4195500 2673500  7 22 24  17.7  973 200  1.9 0 12.4  92    0    0 333 -406  1
4195500 2673500  7 23  1  16.9  973 210  3.2 3 11.9  92    0    0 327 -403  1
4195500 2673500  7 23  2  17.0  972 210  2.7 3 11.6  92    0    0 337 -399  1
4195500 2673500  7 23  3  15.7  972 230  2.9 1 11.2  92    0    0 325 -396  1
4195500 2673500  7 23  4  15.9  971 200  2.9 3 10.8  92    0    0 322 -392  1
4195500 2673500  7 23  5  16.1  971 200  2.6 6 10.8  90    0    6 344 -390  1
4195500 2673500  7 23  6  16.5  971 210  2.8 6 10.7  88    0   18 357 -389  1
4195500 2673500  7 23  7  17.2  971 120  1.6 6 10.9  87    3   77 358 -395  1
4195500 2673500  7 23  8  19.3  972 190  1.4 6 11.3  82   42  175 361 -409  1
4195500 2673500  7 23  9  21.2  972 318  2.0 6 11.6  75  191  235 367 -429  1
4195500 2673500  7 23 10  22.6  971 230  2.4 5 12.0  69  367  239 370 -448  1
4195500 2673500  7 23 11  24.7  972 230  3.7 2 12.4  64  660  138 362 -466  1
4195500 2673500  7 23 12  25.9  971 250  4.1 2 12.4  59  541  247 359 -481  1
4195500 2673500  7 23 13  26.9  970 220  3.6 3 12.1  54  506  276 369 -493  1
4195500 2673500  7 23 14  27.1  970 240  4.0 3 11.5  49  481  271 374 -498  1
4195500 2673500  7 23 15  27.6  969 260  6.0 3 11.2  47  483  227 375 -497  1
4195500 2673500  7 23 16  28.2  969 240  5.2 2 11.3  46  323  241 375 -490  1
4195500 2673500  7 23 17  27.3  969 240  5.0 3 11.6  47  203  212 375 -474  1
4195500 2673500  7 23 18  26.4  969 240  4.1 4 11.3  48  118  158 378 -463  1
4195500 2673500  7 23 19  24.0  969 310  8.3 6 10.7  51   30   93 381 -458  1
4195500 2673500  7 23 20  20.1  969 270  7.0 8 11.2  64    0   12 385 -448  1
4195500 2673500  7 23 21  17.4  971 280  5.4 6 11.8  83    0    0 376 -440  1
4195500 2673500  7 23 22  17.2  971 140  2.7 8 11.9  92    0    0 373 -435  1
4195500 2673500  7 23 23  17.4  971 210  2.6 7 11.9  92    0    0 377 -432  1
4195500 2673500  7 23 24  17.0  971 200  3.4 7 11.8  92    0    0 374 -431  1
4195500 2673500  7 24  1  16.8  971 270  5.7 3 11.6  92    0    0 358 -427  1
4195500 2673500  7 24  2  15.6  970 270  4.6 2 10.9  90    0    0 337 -422  1
4195500 2673500  7 24  3  14.8  971 240  3.4 2 10.2  90    0    0 328 -418  1
4195500 2673500  7 24  4  14.3  971 220  3.8 3  9.9  91    0    0 329 -412  1
4195500 2673500  7 24  5  13.7  972 240  4.6 3  9.6  92    0    4 330 -407  1
4195500 2673500  7 24  6  14.0  972 240  4.1 3  9.6  92    4   39 328 -404  1
4195500 2673500  7 24  7  15.3  973 220  3.7 4  9.9  91   73  110 334 -405  1
4195500 2673500  7 24  8  17.2  973 270  4.1 5 10.4  86  135  175 349 -410  1
4195500 2673500  7 24  9  18.1  974 290  4.7 5 10.6  80  270  211 359 -419  1
4195500 2673500  7 24 10  18.8  974 290  5.4 4 10.6  76  400  228 357 -429  1
4195500 2673500  7 24 11  20.1  974 280  5.0 3 10.5  71  274  337 353 -439  1
4195500 2673500  7 24 12  20.9  974 280  4.1 4 10.4  66  234  379 356 -447  1
4195500 2673500  7 24 13  21.4  974 270  4.7 4 10.1  61  341  357 361 -452  1
4195500 2673500  7 24 14  21.4  973 300  5.0 6  9.9  60   82  360 368 -455  1
4195500 2673500  7 24 15  22.4  973 270  4.2 4  9.9  58  186  341 368 -456  1
4195500 2673500  7 24 16  22.8  973 310  3.7 3 10.0  56  251  275 358 -453  1
4195500 2673500  7 24 17  23.1  973 330  3.2 3  9.6  53  201  218 354 -446  1
4195500 2673500  7 24 18  22.3  973 300  3.1 4  9.4  52  138  156 353 -438  1
4195500 2673500  7 24 19  22.4  973  10  2.9 5  9.5  54   55   95 356 -429  1
4195500 2673500  7 24 20  20.4  973  20  2.6 6  9.4  56    7   32 359 -419  1
4195500 2673500  7 24 21  19.2  974  20  3.6 5  9.4  62    0    0 354 -410  1
4195500 2673500  7 24 22  18.5  974  30  4.2 7  9.4  67    0    0 355 -402  1
4195500 2673500  7 24 23  18.0  975  30  3.6 7  9.3  68    0    0 361 -395  1
4195500 2673500  7 24 24  17.0  974  40  2.9 8  9.2  71    0    0 363 -389  1
4195500 2673500  7 25  1  16.9  974 130  2.8 6  9.1  72    0    0 358 -384  1
4195500 2673500  7 25  2  16.6  974 131  2.4 6  8.9  72    0    0 349 -380  1
4195500 2673500  7 25  3  16.2  973  50  2.6 7  8.7  72    0    0 352 -377  1
4195500 2673500  7 25  4  15.3  973  30  2.3 7  8.8  76    0    0 354 -374  1
4195500 2673500  7 25  5  14.8  973  30  3.4 8  8.9  80    0    1 356 -373  1
4195500 2673500  7 25  6  14.8  973  50  3.0 8  8.8  80    9   40 359 -373  1
4195500 2673500  7 25  7  15.0  973  50  2.9 6  8.7  79    4   78 349 -380  1
4195500 2673500  7 25  8  14.0  973  20  1.2 7  8.9  82    0   71 344 -394  1
4195500 2673500  7 25  9  14.5  974  30  2.5 7  9.5  89    3  170 349 -413  1
4195500 2673500  7 25 10  15.7  974  40  2.9 7 10.2  91   48  283 354 -432  1
4195500 2673500  7 25 11  17.8  974  40  4.5 6 10.5  84   99  335 357 -446  1
4195500 2673500  7 25 12  18.2  975  60  3.3 6 10.2  76   34  316 356 -452  1
4195500 2673500  7 25 13  17.9  975  30  4.4 8  9.8  73    7  266 364 -455  1
4195500 2673500  7 25 14  17.6  974  20  4.7 7  9.7  73    6  253 366 -460  1
4195500 2673500  7 25 15  17.6  974  20  3.3 6  9.7  74   77  308 357 -462  1
4195500 2673500  7 25 16  19.5  975  40  4.5 3  9.9  71  370  213 347 -456  1
4195500 2673500  7 25 17  19.9  974  50  4.2 1  9.4  63  328  153 332 -443  1
4195500 2673500  7 25 18  20.0  974  30  3.8 1  8.8  58  180  134 325 -433  1
4195500 2673500  7 25 19  19.2  974  20  4.5 1  9.0  60   65   90 324 -426  1
4195500 2673500  7 25 20  17.7  974  30  3.6 1  8.9  64    3   26 320 -418  1
4195500 2673500  7 25 21  16.6  974  70  3.1 1  8.7  68    0    0 315 -409  1
4195500 2673500  7 25 22  15.8  974  80  1.7 2  8.8  73    0    0 313 -401  1
4195500 2673500  7 25 23  14.4  974  30  1.3 1  8.7  78    0    0 308 -393  1
4195500 2673500  7 25 24  13.8  975 120  2.2 0  8.7  83    0    0 299 -385  1
4195500 2673500  7 26  1  13.0  975 100  1.4 1  8.4  84    0    0 294 -380  1
4195500 2673500  7 26  2  12.2  975 100  1.4 0  8.1  86    0    0 289 -376  1
4195500 2673500  7 26  3  12.4  975 100  1.8 0  8.2  88    0    0 284 -373  1
4195500 2673500  7 26  4  12.0  975 110  2.2 1  8.1  88    0    0 285 -372  1
4195500 2673500  7 26  5  12.4  975  90  1.8 3  8.1  88    0    0 293 -370  1
4195500 2673500  7 26  6  12.1  974 110  2.2 4  8.2  88    2   32 299 -369  1
4195500 2673500  7 26  7  14.1  974  90  1.8 5  8.5  86   55   92 304 -375  1
4195500 2673500  7 26  8  15.8  974 120  1.9 5  8.9  80  238   97 313 -390  1
4195500 2673500  7 26  9  17.8  973 120  2.3 5  9.2  74  304  146 319 -408  1
4195500 2673500  7 26 10  19.8  974 120  3.0 6  9.5  67  269  231 329 -426  1
4195500 2673500  7 26 11  21.1  973  90  2.6 5  9.6  61  647   75 337 -442  1
4195500 2673500  7 26 12  21.9  972  80  2.7 7  9.2  55  164  322 345 -454  1
4195500 2673500  7 26 13  22.8  972  40  4.0 7  9.2  52   50  317 356 -462  1
4195500 2673500  7 26 14  23.6  971 100  2.7 5  9.4  50  179  315 356 -466  1
4195500 2673500  7 26 15  23.6  971 110  3.1 5  9.0  47   83  280 352 -466  1
4195500 2673500  7 26 16  24.0  971 120  2.4 4  8.7  45  120  242 350 -463  1
4195500 2673500  7 26 17  23.7  971 100  2.3 5  8.5  44   75  196 349 -458  1
4195500 2673500  7 26 18  23.1  970 110  3.3 6  8.5  45   67  140 353 -448  1
4195500 2673500  7 26 19  22.4  969 100  3.3 6  9.0  50   34   81 354 -436  1
4195500 2673500  7 26 20  21.1  969 110  2.7 7  9.5  56    0   19 354 -424  1
4195500 2673500  7 26 21  19.6  969 140  2.0 7  9.7  62    0    0 352 -414  1
4195500 2673500  7 26 22  18.9  970 160  4.1 5  9.7  66    0    0 343 -408  1
4195500 2673500  7 26 23  18.4  969 160  3.9 5  9.8  69    0    0 337 -404  1
4195500 2673500  7 26 24  18.3  969 160  4.4 7  9.8  71    0    0 341 -401  1
4195500 2673500  7 27  1  18.8  969 160  4.1 5  9.7  69    0    0 342 -400  1
4195500 2673500  7 27  2  18.3  969 150  3.5 5  9.6  69    0    0 338 -398  1
4195500 2673500  7 27  3  17.8  969 140  3.4 6  9.7  71    0    0 341 -398  1
4195500 2673500  7 27  4  17.2  968 150  4.3 6  9.8  75    0    0 343 -401  1
4195500 2673500  7 27  5  17.4  968 140  3.3 7  9.9  77    0    0 348 -403  1
4195500 2673500  7 27  6  17.7  967 140  2.8 7 10.2  77    0   25 354 -406  1
4195500 2673500  7 27  7  18.8  967 150  3.4 7 10.5  76    0   63 359 -411  1
4195500 2673500  7 27  8  19.2  966 180  2.2 5 10.9  76   21  155 355 -417  1
4195500 2673500  7 27  9  21.5  966 140  1.6 7 11.3  72   31  218 360 -427  1
4195500 2673500  7 27 10  22.7  967 200  1.3 6 11.4  65  101  287 372 -443  1
4195500 2673500  7 27 11  24.3  966 210  4.4 6 11.3  59   96  322 374 -462  1
4195500 2673500  7 27 12  23.7  966 190  3.6 7 10.9  56   52  321 381 -474  1
4195500 2673500  7 27 13  24.6  966 200  4.4 6 10.7  54  255  343 383 -479  1
4195500 2673500  7 27 14  24.9  965 240  4.8 6 11.3  55  130  340 385 -481  1
4195500 2673500  7 27 15  25.1  964 230  5.9 6 11.4  55   68  291 389 -477  1
4195500 2673500  7 27 16  22.7  964 320  5.5 6 11.1  57    7  208 388 -471  1
4195500 2673500  7 27 17  18.4  963 280  5.1 7 11.4  71    0   64 382 -465  1
4195500 2673500  7 27 18  17.6  964 170  3.1 7 11.5  84    0   36 378 -455  1
4195500 2673500  7 27 19  17.0  964 220  4.3 8 11.9  91    0   29 379 -448  1
4195500 2673500  7 27 20  16.5  965 250  3.0 8 12.1  96    0    4 382 -439  1
4195500 2673500  7 27 21  16.4  965 230  3.8 7 12.0  97    0    0 376 -430  1
4195500 2673500  7 27 22  16.4  965 250  4.3 8 12.0  98    0    0 376 -420  1
4195500 2673500  7 27 23  16.3  965 250  4.0 8 12.0  98    0    0 379 -411  1
4195500 2673500  7 27 24  16.0  965 240  4.1 7 11.8  98    0    0 375 -407  1
4195500 2673500  7 28  1  15.8  965 250  3.7 7 11.6  98    0    0 369 -405  1
4195500 2673500  7 28  2  15.8  965 260  4.1 7 11.5  98    0    0 369 -404  1
4195500 2673500  7 28  3  15.9  964 310  4.3 8 11.6  98    0    0 374 -402  1
4195500 2673500  7 28  4  14.6  964 240  3.9 8 11.1  97    0    0 376 -402  1
4195500 2673500  7 28  5  15.3  964 250  3.9 8 10.9  97    0    1 373 -401  1
4195500 2673500  7 28  6  15.4  964 240  3.2 7 11.3  98    4   35 370 -400  1
4195500 2673500  7 28  7  15.3  965 250  4.2 5 11.3  98   74  102 354 -400  1
4195500 2673500  7 28  8  17.1  965 270  5.6 4 11.8  98  130  165 344 -404  1
4195500 2673500  7 28  9  18.1  965 270  5.4 3 12.2  92  248  207 340 -410  1
4195500 2673500  7 28 10  19.0  965 280  5.6 5 11.8  84  189  292 349 -414  1
