     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4195500 2673500 11 10  2   3.9  977 210  1.6 5  5.1  98    0    0 285 -326  2
4195500 2673500 11 10  3   4.1  977 203  1.6 6  5.2 100    0    0 283 -324  2
4195500 2673500 11 10  4   4.2  977 187  1.7 6  5.3 100    0    0 280 -324  2
4195500 2673500 11 10  5   4.4  977 108  2.0 6  5.3 100    0    0 285 -323  2
4195500 2673500 11 10  6   4.6  977  60  2.6 6  5.4 100    0    0 289 -323  2
4195500 2673500 11 10  7   5.2  977  90  2.4 6  5.4  97    0    0 289 -323  2
4195500 2673500 11 10  8   5.9  976 110  3.0 6  5.4  92    5    6 291 -322  2
4195500 2673500 11 10  9   6.5  977  90  2.7 6  5.5  90   20   31 294 -324  2
4195500 2673500 11 10 10   6.8  977 100  2.7 6  5.6  89    5   73 297 -330  2
4195500 2673500 11 10 11   7.6  977 110  2.8 6  5.7  87    0   81 299 -342  2
4195500 2673500 11 10 12   7.4  978  54  3.3 7  5.9  88    0   91 301 -355  2
4195500 2673500 11 10 13   6.7  978  77  4.2 7  5.9  91    0   89 302 -366  2
4195500 2673500 11 10 14   6.3  978  40  4.2 6  5.8  93    0   99 293 -371  2
4195500 2673500 11 10 15   5.4  978  30  4.9 7  5.6  94    0   57 284 -370  2
4195500 2673500 11 10 16   5.5  977  40  4.7 6  5.5  95    0   20 279 -363  2
4195500 2673500 11 10 17   5.3  977  50  4.3 8  5.4  94    0    0 285 -352  2
4195500 2673500 11 10 18   4.6  978  50  4.7 7  5.3  94    0    0 291 -343  2
4195500 2673500 11 10 19   4.3  978  60  3.9 6  5.2  96    0    0 287 -336  2
4195500 2673500 11 10 20   3.9  978  60  4.1 6  5.1  96    0    0 286 -331  2
4195500 2673500 11 10 21   3.5  978 104  3.6 7  4.9  96    0    0 291 -328  2
4195500 2673500 11 10 22   2.3  979 110  3.5 5  4.6  95    0    0 285 -325  2
4195500 2673500 11 10 23   2.0  978 100  3.1 2  4.3  93    0    0 259 -322  2
4195500 2673500 11 10 24   1.2  978 100  3.3 0  4.0  90    0    0 233 -319  2
4195500 2673500 11 11  1   0.0  978  97  3.1 1  3.8  92    0    0 225 -316  2
4195500 2673500 11 11  2   0.2  979  60  3.6 1  3.7  95    0    0 228 -314  2
4195500 2673500 11 11  3  -0.5  980  60  3.2 0  3.7  95    0    0 222 -313  2
4195500 2673500 11 11  4  -0.5  980  70  3.8 0  3.6  95    0    0 217 -312  2
4195500 2673500 11 11  5  -0.9  980  70  3.4 0  3.5  94    0    0 215 -311  2
4195500 2673500 11 11  6  -1.7  980  50  3.0 1  3.4  95    0    0 218 -309  2
4195500 2673500 11 11  7  -2.0  980  70  3.3 4  3.3  96    0    0 235 -308  2
4195500 2673500 11 11  8  -1.2  981  90  3.4 4  3.3  94   10   12 251 -308  2
4195500 2673500 11 11  9   0.2  981 120  3.1 2  3.3  87   70   47 244 -308  2
4195500 2673500 11 11 10   1.4  982 140  3.9 2  3.3  80  164   72 237 -311  2
4195500 2673500 11 11 11   1.6  982 120  5.7 1  3.2  74  241   87 232 -317  2
4195500 2673500 11 11 12   2.4  982 140  4.3 1  3.2  72  167  133 230 -328  2
4195500 2673500 11 11 13   2.1  982 130  4.4 6  3.4  74    0  119 256 -337  2
4195500 2673500 11 11 14   2.5  982 110  5.6 6  3.6  77    0   90 281 -341  2
4195500 2673500 11 11 15   1.6  982 120  5.1 6  3.6  79    4   89 282 -341  2
4195500 2673500 11 11 16   1.2  982 120  4.3 5  3.5  81    3   40 276 -336  2
4195500 2673500 11 11 17   1.1  982 110  3.7 6  3.5  81    0    0 276 -328  2
4195500 2673500 11 11 18   1.1  982 110  3.5 6  3.5  82    0    0 282 -320  2
4195500 2673500 11 11 19   1.1  982 100  3.6 5  3.5  83    0    0 275 -316  2
4195500 2673500 11 11 20   1.2  983 120  4.8 4  3.5  82    0    0 264 -314  2
4195500 2673500 11 11 21   0.9  982 140  3.7 2  3.4  81    0    0 248 -314  2
4195500 2673500 11 11 22   0.8  983 130  4.5 1  3.4  81    0    0 233 -313  2
4195500 2673500 11 11 23   0.8  983 130  3.8 1  3.3  80    0    0 228 -312  2
4195500 2673500 11 11 24   0.1  983 130  4.5 0  3.3  81    0    0 222 -312  2
4195500 2673500 11 12  1  -0.1  983 130  4.1 0  3.2  82    0    0 217 -311  2
4195500 2673500 11 12  2  -0.3  983 140  4.4 0  3.2  82    0    0 217 -312  2
4195500 2673500 11 12  3   0.0  984 150  5.2 0  3.2  82    0    0 217 -314  2
4195500 2673500 11 12  4  -0.7  984 110  3.0 1  3.1  82    0    0 220 -315  2
4195500 2673500 11 12  5  -0.1  984 180  3.4 1  3.1  82    0    0 224 -314  2
4195500 2673500 11 12  6  -0.3  984 140  3.6 1  3.1  81    0    0 225 -312  2
4195500 2673500 11 12  7  -0.4  984 150  3.8 0  3.1  81    0    0 220 -311  2
4195500 2673500 11 12  8  -0.3  985 140  4.8 0  3.0  80    9   11 217 -312  2
4195500 2673500 11 12  9   0.8  985 130  4.5 0  3.1  78   74   40 218 -312  2
4195500 2673500 11 12 10   2.0  985 140  4.1 0  3.2  74  172   57 221 -315  2
4195500 2673500 11 12 11   3.6  986 272  3.3 0  3.4  71  245   67 224 -326  2
4195500 2673500 11 12 12   4.5  986 130  3.0 0  3.5  66  276   74 227 -340  2
4195500 2673500 11 12 13   6.1  986 120  2.9 0  3.5  62  266   79 231 -349  2
4195500 2673500 11 12 14   6.8  986 130  3.1 0  3.7  60  214   79 235 -354  2
4195500 2673500 11 12 15   6.4  986 100  2.3 0  3.7  60  124   74 236 -355  2
4195500 2673500 11 12 16   5.5  986 120  2.7 0  3.7  63   27   43 236 -348  2
4195500 2673500 11 12 17   3.3  986 120  3.0 0  3.7  69    0    0 231 -340  2
4195500 2673500 11 12 18   1.5  986 120  3.7 0  3.5  75    0    0 226 -332  2
4195500 2673500 11 12 19   1.3  987 150  2.9 0  3.3  78    0    0 222 -325  2
4195500 2673500 11 12 20   1.6  987 140  2.2 1  3.4  78    0    0 225 -322  2
4195500 2673500 11 12 21   1.4  987 160  1.8 0  3.4  78    0    0 225 -320  2
4195500 2673500 11 12 22   2.4  987 140  1.6 0  3.3  74    0    0 225 -317  2
4195500 2673500 11 12 23   1.9  987 160  1.6 0  3.2  72    0    0 224 -313  2
4195500 2673500 11 12 24   2.0  987 130  2.5 0  3.3  73    0    0 224 -310  2
4195500 2673500 11 13  1   2.1  988 140  2.4 0  3.3  73    0    0 224 -309  2
4195500 2673500 11 13  2   0.5  988 190  1.7 0  3.3  77    0    0 222 -312  2
4195500 2673500 11 13  3   1.6  988 150  2.1 0  3.2  77    0    0 221 -315  2
4195500 2673500 11 13  4   0.9  988 150  2.4 0  3.1  73    0    0 220 -316  2
4195500 2673500 11 13  5   0.6  987 160  1.7 0  2.9  71    0    0 218 -316  2
4195500 2673500 11 13  6   2.6  988 110  2.7 0  2.7  63    0    0 220 -314  2
4195500 2673500 11 13  7   5.7  987 170  2.3 0  2.5  48    0    0 224 -312  2
4195500 2673500 11 13  8   5.0  988 140  2.4 1  2.3  40    6   10 226 -311  2
4195500 2673500 11 13  9   1.1  988  30  1.9 2  2.6  54   65   41 225 -312  2
4195500 2673500 11 13 10   2.7  988  10  2.5 3  3.2  72  160   62 229 -317  2
4195500 2673500 11 13 11   4.7  988  76  1.4 3  3.3  66  223   76 235 -329  2
4195500 2673500 11 13 12   7.5  988 260  1.4 3  3.3  56  256   84 239 -342  2
4195500 2673500 11 13 13   9.5  987  10  1.3 2  3.6  50  254   85 243 -354  2
4195500 2673500 11 13 14  11.0  986  10  2.7 1  3.9  49  202   85 246 -360  2
4195500 2673500 11 13 15  11.6  987  20  2.5 2  4.0  47  120   75 250 -359  2
4195500 2673500 11 13 16   8.3  986  10  2.6 2  4.3  55   25   43 248 -354  2
4195500 2673500 11 13 17   7.0  986  30  2.4 1  4.5  67    0    0 242 -347  2
4195500 2673500 11 13 18   6.7  986 140  1.5 1  3.7  59    0    0 236 -340  2
4195500 2673500 11 13 19   5.6  986 150  2.6 1  3.0  50    0    0 231 -337  2
4195500 2673500 11 13 20   5.4  986 130  2.9 1  2.9  50    0    0 229 -335  2
4195500 2673500 11 13 21   7.0  986 180  1.6 0  2.9  47    0    0 230 -334  2
4195500 2673500 11 13 22   6.7  986 150  1.3 0  3.0  47    0    0 230 -332  2
4195500 2673500 11 13 23   5.6  985 150  1.3 0  3.3  54    0    0 229 -327  2
4195500 2673500 11 13 24   4.3  985 210  1.4 0  3.3  60    0    0 227 -321  2
4195500 2673500 11 14  1   4.3  985 180  1.1 1  3.3  63    0    0 227 -316  2
4195500 2673500 11 14  2   2.8  983 140  2.3 1  3.4  68    0    0 227 -313  2
4195500 2673500 11 14  3   3.9  983 190  2.2 0  3.5  70    0    0 226 -311  2
4195500 2673500 11 14  4   4.3  983  19  2.0 1  3.4  65    0    0 228 -308  2
4195500 2673500 11 14  5   4.0  983 347  2.1 1  3.4  65    0    0 230 -307  2
4195500 2673500 11 14  6   4.6  983 266  2.0 3  3.4  64    0    0 233 -306  2
4195500 2673500 11 14  7   5.4  982 170  1.4 3  3.3  60    0    0 238 -307  2
4195500 2673500 11 14  8   5.2  982 110  1.6 4  3.3  58    4   10 240 -306  2
4195500 2673500 11 14  9   3.3  982  90  1.3 5  3.3  62   45   48 240 -305  2
4195500 2673500 11 14 10   5.9  982 170  1.9 6  3.6  66   82   96 243 -309  2
4195500 2673500 11 14 11   8.1  981 100  0.9 6  4.2  66  118  130 250 -315  2
4195500 2673500 11 14 12   8.6  980  10  1.2 5  4.5  64  153  142 252 -325  2
4195500 2673500 11 14 13   9.7  981  20  1.3 4  4.6  61  197  124 252 -339  2
4195500 2673500 11 14 14  10.0  980  20  2.2 3  4.5  58  184  109 253 -349  2
4195500 2673500 11 14 15   9.7  979  20  2.3 4  4.5  58  102   90 255 -349  2
4195500 2673500 11 14 16   9.0  979  40  1.4 3  4.6  60   21   46 254 -342  2
4195500 2673500 11 14 17   8.1  979  70  1.7 2  4.5  62    0    0 249 -332  2
4195500 2673500 11 14 18   6.8  978  70  1.4 1  4.4  66    0    0 243 -323  2
4195500 2673500 11 14 19   5.0  978 360  1.2 1  4.2  70    0    0 236 -318  2
4195500 2673500 11 14 20   4.0  978 260  0.5 1  4.2  78    0    0 232 -315  2
4195500 2673500 11 14 21   3.0  978 320  1.0 0  4.3  86    0    0 228 -312  2
4195500 2673500 11 14 22   2.8  978 180  1.4 0  4.3  88    0    0 225 -308  2
4195500 2673500 11 14 23   2.4  978 210  2.0 0  4.2  88    0    0 224 -309  2
4195500 2673500 11 14 24   1.1  977 190  1.6 0  4.0  89    0    0 222 -310  2
4195500 2673500 11 15  1   1.6  977  70  0.6 0  4.0  92    0    0 221 -310  2
4195500 2673500 11 15  2  -0.1  977 190  2.1 0  3.9  94    0    0 219 -309  2
4195500 2673500 11 15  3   1.1  977  20  1.1 0  3.7  92    0    0 216 -307  2
4195500 2673500 11 15  4  -1.6  977  80  1.9 1  3.4  89    0    0 215 -304  2
4195500 2673500 11 15  5  -2.1  977  20  1.4 1  3.2  93    0    0 211 -304  2
4195500 2673500 11 15  6  -2.0  977 360  1.1 2  3.2  95    0    0 212 -305  2
4195500 2673500 11 15  7  -2.9  977  60  1.8 3  3.2  96    0    0 215 -304  2
4195500 2673500 11 15  8  -3.5  977  10  1.6 4  3.0  97    3   10 216 -304  2
4195500 2673500 11 15  9  -3.8  977  93  1.6 4  2.9  97   45   46 216 -305  2
4195500 2673500 11 15 10  -4.2  977  45  2.6 2  2.9  98  108   85 212 -308  2
4195500 2673500 11 15 11  -3.1  977   0  2.9 2  3.0 100  146  116 209 -314  2
4195500 2673500 11 15 12  -2.9  978 350  2.0 3  3.1  99  128  146 212 -322  2
4195500 2673500 11 15 13  -2.4  977   0  2.7 7  3.2  99   53  159 222 -332  2
4195500 2673500 11 15 14  -2.0  977  10  2.8 8  3.3 100   23  130 233 -339  2
4195500 2673500 11 15 15  -1.7  977  10  2.7 7  3.4  99    8   87 237 -339  2
4195500 2673500 11 15 16  -2.2  977  60  3.1 6  3.4  99    1   35 234 -334  2
4195500 2673500 11 15 17  -2.3  977 110  1.7 6  3.3 100    0    0 233 -325  2
4195500 2673500 11 15 18  -2.4  977  40  2.8 4  3.3 100    0    0 230 -317  2
4195500 2673500 11 15 19  -2.5  978  60  2.8 7  3.3  99    0    0 234 -313  2
4195500 2673500 11 15 20  -2.7  978  50  3.2 7  3.2  99    0    0 244 -311  2
4195500 2673500 11 15 21  -2.5  978  60  2.9 5  3.2  98    0    0 241 -310  2
4195500 2673500 11 15 22  -2.6  978 110  1.7 6  3.2  97    0    0 240 -309  2
4195500 2673500 11 15 23  -2.8  978  50  2.1 6  3.1  97    0    0 245 -309  2
4195500 2673500 11 15 24  -2.9  978  30  3.1 6  3.1  98    0    0 245 -308  2
4195500 2673500 11 16  1  -3.0  978  60  2.2 5  3.1  98    0    0 242 -307  2
4195500 2673500 11 16  2  -3.4  978 100  2.7 5  3.0  98    0    0 238 -306  2
4195500 2673500 11 16  3  -3.5  977 110  2.1 5  3.0  98    0    0 238 -306  2
4195500 2673500 11 16  4  -3.5  977  80  1.8 5  3.0  98    0    0 239 -305  2
4195500 2673500 11 16  5  -3.5  977  70  2.4 5  3.0  98    0    0 240 -304  2
4195500 2673500 11 16  6  -3.7  977  80  2.7 3  2.9  97    0    0 233 -304  2
4195500 2673500 11 16  7  -3.8  977  80  2.6 6  2.9  98    0    0 236 -303  2
4195500 2673500 11 16  8  -3.9  977 100  2.4 6  2.9  98    0    7 247 -303  2
4195500 2673500 11 16  9  -3.6  977 100  2.3 6  2.9  98   19   43 245 -304  2
4195500 2673500 11 16 10  -3.1  977 110  2.3 2  3.0  98   87   88 230 -308  2
4195500 2673500 11 16 11  -1.9  978  30  2.6 1  3.2  98  168  108 215 -313  2
4195500 2673500 11 16 12  -0.8  978  30  2.2 0  3.5  98  200  120 214 -321  2
4195500 2673500 11 16 13  -0.1  978 350  2.6 0  3.7  97  193  123 216 -331  2
4195500 2673500 11 16 14  -0.1  977 350  3.0 1  3.7  96  148  115 218 -338  2
4195500 2673500 11 16 15  -0.5  977 108  3.4 4  3.7  97   68   94 222 -337  2
4195500 2673500 11 16 16  -1.0  977 350  2.4 4  3.7  98    6   37 225 -332  2
4195500 2673500 11 16 17  -1.3  977  40  2.8 5  3.6  99    0    0 225 -324  2
4195500 2673500 11 16 18  -1.2  977  70  2.0 5  3.6 100    0    0 227 -317  2
4195500 2673500 11 16 19  -1.6  977 100  1.7 7  3.5  99    0    0 228 -314  2
4195500 2673500 11 16 20  -2.4  977 190  1.4 7  3.3  98    0    0 229 -312  2
4195500 2673500 11 16 21  -2.7  976 220  2.0 5  3.2  98    0    0 224 -309  2
4195500 2673500 11 16 22  -2.7  976 190  2.5 3  3.2  98    0    0 219 -308  2
4195500 2673500 11 16 23  -3.2  976 200  2.5 5  3.1  99    0    0 218 -307  2
4195500 2673500 11 16 24  -3.6  976 220  2.4 5  3.0  99    0    0 221 -306  2
4195500 2673500 11 17  1  -3.6  976 240  3.4 7  2.9  98    0    0 224 -305  2
4195500 2673500 11 17  2  -3.5  976   1  3.1 6  3.0  98    0    0 227 -303  2
4195500 2673500 11 17  3  -4.2  975 190  3.3 6  2.9  97    0    0 225 -300  2
4195500 2673500 11 17  4  -4.0  975 230  2.5 4  2.8  97    0    0 220 -297  2
4195500 2673500 11 17  5  -3.7  975 220  2.0 2  2.9  97    0    0 212 -297  2
4195500 2673500 11 17  6  -4.1  975 260  2.5 1  2.9  97    0    0 204 -298  2
4195500 2673500 11 17  7  -4.0  975 200  3.1 2  2.8  97    0    0 203 -299  2
4195500 2673500 11 17  8  -3.6  975 210  2.9 4  2.9  97    1    9 212 -300  2
4195500 2673500 11 17  9  -3.3  976 180  3.1 5  3.0  97   32   44 222 -303  2
4195500 2673500 11 17 10  -2.5  976 190  2.8 4  3.1  97   95   85 225 -308  2
4195500 2673500 11 17 11  -1.1  976 220  3.2 2  3.4  97  172  106 220 -313  2
4195500 2673500 11 17 12  -0.1  976 306  3.4 2  3.6  96  208  117 217 -319  2
4195500 2673500 11 17 13   1.6  976 250  3.9 2  3.8  91  204  120 222 -327  2
4195500 2673500 11 17 14   2.5  976 250  3.8 2  3.8  84  152  114 226 -331  2
4195500 2673500 11 17 15   2.3  976 250  3.0 2  3.8  81   82   91 227 -329  2
4195500 2673500 11 17 16   1.4  976 240  4.5 4  3.8  84   13   41 231 -321  2
4195500 2673500 11 17 17   1.7  975 240  5.1 5  3.8  87    0    0 237 -313  2
4195500 2673500 11 17 18   0.8  976 240  4.3 4  3.9  89    0    0 237 -309  2
4195500 2673500 11 17 19   0.2  976 220  4.4 3  3.8  92    0    0 232 -306  2
4195500 2673500 11 17 20  -0.3  976 230  4.0 3  3.7  94    0    0 228 -306  2
4195500 2673500 11 17 21  -0.4  976 230  4.2 1  3.6  94    0    0 222 -305  2
4195500 2673500 11 17 22  -0.2  976 230  4.0 1  3.6  92    0    0 216 -303  2
4195500 2673500 11 17 23   0.8  977 240  4.6 4  3.7  92    0    0 227 -301  2
4195500 2673500 11 17 24   1.7  977 240  3.9 7  4.1  95    0    0 250 -300  2
4195500 2673500 11 18  1   1.8  977 250  3.6 7  4.4  98    0    0 262 -300  2
4195500 2673500 11 18  2   2.2  978 240  2.8 8  4.5  98    0    0 267 -300  2
4195500 2673500 11 18  3   2.3  978 340  1.5 8  4.5  97    0    0 273 -301  2
4195500 2673500 11 18  4   3.1  978 230  2.1 8  4.6  96    0    0 276 -303  2
4195500 2673500 11 18  5   3.4  977 250  2.5 7  4.7  95    0    0 274 -303  2
4195500 2673500 11 18  6   3.1  977 240  2.7 7  4.7  94    0    0 271 -303  2
4195500 2673500 11 18  7   3.6  978 220  2.7 8  4.7  94    0    0 277 -303  2
4195500 2673500 11 18  8   3.9  978 230  2.6 8  4.8  94    0    4 283 -303  2
4195500 2673500 11 18  9   4.3  978 220  3.3 8  4.9  93    9   26 285 -304  2
4195500 2673500 11 18 10   5.1  978 240  2.6 7  5.1  92    6   67 283 -307  2
4195500 2673500 11 18 11   5.8  978 230  2.9 8  5.3  91    0   77 285 -312  2
4195500 2673500 11 18 12   5.6  978 310  2.5 8  5.3  90    0   75 288 -319  2
4195500 2673500 11 18 13   6.3  978 290  2.1 8  5.3  88    0   84 288 -326  2
4195500 2673500 11 18 14   6.9  977 360  1.6 7  5.4  86    0   88 285 -331  2
4195500 2673500 11 18 15   7.3  977  50  1.3 7  5.5  85    0   58 283 -330  2
4195500 2673500 11 18 16   6.8  977  90  1.6 7  5.5  85    0   19 282 -324  2
4195500 2673500 11 18 17   6.1  977 120  1.8 7  5.5  88    0    0 280 -317  2
4195500 2673500 11 18 18   5.8  977 120  1.8 7  5.4  90    0    0 278 -313  2
4195500 2673500 11 18 19   5.7  977 140  1.2 7  5.4  91    0    0 279 -310  2
4195500 2673500 11 18 20   5.7  977 140  1.4 7  5.4  91    0    0 280 -308  2
4195500 2673500 11 18 21   5.4  977 210  1.0 7  5.4  92    0    0 279 -307  2
4195500 2673500 11 18 22   5.6  977 190  1.8 7  5.4  92    0    0 281 -305  2
4195500 2673500 11 18 23   6.1  976 200  1.7 8  5.4  91    0    0 287 -304  2
4195500 2673500 11 18 24   5.7  976 180  1.5 8  5.4  90    0    0 292 -303  2
4195500 2673500 11 19  1   5.8  976 180  1.3 8  5.3  89    0    0 293 -301  2
4195500 2673500 11 19  2   5.7  976 180  1.5 8  5.2  87    0    0 294 -299  2
4195500 2673500 11 19  3   6.0  976 210  1.0 8  5.1  86    0    0 295 -297  2
4195500 2673500 11 19  4   5.6  976 160  1.2 8  5.1  85    0    0 297 -295  2
4195500 2673500 11 19  5   5.4  976 200  1.6 8  5.1  87    0    0 299 -295  2
4195500 2673500 11 19  6   5.7  976 200  1.9 7  5.0  86    0    0 296 -296  2
4195500 2673500 11 19  7   5.0  976 170  1.1 7  4.9  85    0    0 292 -297  2
4195500 2673500 11 19  8   5.6  976 180  1.7 7  4.8  84    0    4 293 -296  2
4195500 2673500 11 19  9   5.4  976 200  1.5 7  4.9  84    8   32 295 -295  2
4195500 2673500 11 19 10   6.7  976 140  1.5 6  5.0  82   17   77 292 -300  2
4195500 2673500 11 19 11   7.8  976 230  1.4 6  5.1  78    8  105 289 -308  2
4195500 2673500 11 19 12   9.3  977 140  1.5 5  5.3  73   16  125 288 -315  2
4195500 2673500 11 19 13   9.7  977 190  2.4 5  5.2  68   20  128 285 -321  2
4195500 2673500 11 19 14   9.8  977 150  1.7 7  4.9  63    4   97 295 -325  2
4195500 2673500 11 19 15   9.5  976 110  1.7 8  4.8  62    0   44 308 -325  2
4195500 2673500 11 19 16   8.8  976  90  1.5 8  4.9  66    0    6 312 -320  2
4195500 2673500 11 19 17   8.7  976 150  1.6 6  4.8  66    0    0 301 -314  2
4195500 2673500 11 19 18   8.0  976 150  1.4 7  4.7  66    0    0 296 -311  2
4195500 2673500 11 19 19   7.1  977 170  1.6 7  5.0  74    0    0 301 -308  2
4195500 2673500 11 19 20   6.6  976 180  1.5 7  4.9  77    0    0 300 -307  2
4195500 2673500 11 19 21   6.1  976 140  1.7 6  4.6  74    0    0 292 -306  2
4195500 2673500 11 19 22   5.1  976 190  2.4 6  4.4  74    0    0 285 -305  2
4195500 2673500 11 19 23   3.6  977 190  2.7 7  4.2  77    0    0 286 -305  2
4195500 2673500 11 19 24   3.8  977 190  2.0 6  4.1  79    0    0 285 -304  2
4195500 2673500 11 20  1   3.4  977 170  1.7 5  4.0  79    0    0 273 -303  2
4195500 2673500 11 20  2   3.2  977 160  1.8 5  4.0  80    0    0 267 -303  2
4195500 2673500 11 20  3   3.1  976 180  1.8 4  3.9  80    0    0 261 -303  2
4195500 2673500 11 20  4   2.5  976 120  2.2 6  3.8  80    0    0 266 -303  2
4195500 2673500 11 20  5   2.1  976 170  1.7 4  3.8  81    0    0 264 -302  2
4195500 2673500 11 20  6   2.0  976 170  2.0 2  3.7  81    0    0 240 -301  2
4195500 2673500 11 20  7   2.0  976 160  2.2 2  3.7  82    0    0 228 -301  2
4195500 2673500 11 20  8   2.2  976 180  1.7 3  3.7  82    1    8 234 -300  2
4195500 2673500 11 20  9   2.0  977 190  2.5 3  3.8  82   35   43 240 -301  2
4195500 2673500 11 20 10   4.1  977 130  2.4 5  4.0  81   44   88 254 -304  2
4195500 2673500 11 20 11   5.1  977 140  2.4 6  4.2  77   22  126 277 -310  2
4195500 2673500 11 20 12   6.0  976 100  2.3 6  4.4  76   44  151 285 -316  2
4195500 2673500 11 20 13   6.5  976 130  1.6 5  4.5  73   91  147 281 -321  2
4195500 2673500 11 20 14   6.4  976  90  2.0 4  4.4  71   96  122 270 -325  2
4195500 2673500 11 20 15   6.4  975 100  1.8 5  4.4  71   35   91 269 -324  2
4195500 2673500 11 20 16   5.2  975 130  1.7 6  4.3  73    1   29 278 -319  2
4195500 2673500 11 20 17   4.0  975 130  2.4 6  4.3  78    0    0 279 -314  2
4195500 2673500 11 20 18   3.5  975 120  3.4 5  4.2  81    0    0 270 -311  2
4195500 2673500 11 20 19   3.5  975 140  2.4 6  4.2  83    0    0 270 -309  2
4195500 2673500 11 20 20   3.8  975 120  3.1 6  4.3  83    0    0 276 -308  2
4195500 2673500 11 20 21   4.0  975 120  2.6 7  4.3  83    0    0 284 -307  2
4195500 2673500 11 20 22   3.9  975 120  2.2 6  4.4  84    0    0 284 -306  2
4195500 2673500 11 20 23   4.0  975 120  2.2 7  4.4  84    0    0 284 -305  2
4195500 2673500 11 20 24   3.6  975 100  1.5 7  4.4  85    0    0 290 -304  2
4195500 2673500 11 21  1   3.9  974 130  2.0 6  4.4  85    0    0 284 -303  2
4195500 2673500 11 21  2   3.6  974 130  1.9 6  4.4  85    0    0 278 -303  2
4195500 2673500 11 21  3   3.8  974 140  2.0 6  4.4  86    0    0 278 -304  2
4195500 2673500 11 21  4   3.8  973 120  1.1 8  4.4  86    0    0 289 -303  2
