Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500  7 23 24  16.1  958  33  4.1 1 12.2 100    0    0 328 -435  0
3959500 2681500  7 24  1  16.9  959   9  3.9 0 12.3  98    0    0 323 -429  0
3959500 2681500  7 24  2  16.8  960   3  3.3 0 12.2  96    0    0 321 -424  0
3959500 2681500  7 24  3  16.1  959 353  4.4 0 12.0  96    0    0 320 -420  0
3959500 2681500  7 24  4  15.8  959 360  3.6 0 11.7  98    0    0 317 -415  0
3959500 2681500  7 24  5  15.5  959   4  3.4 2 11.6  98    0    2 320 -412  0
3959500 2681500  7 24  6  16.0  959  76  2.9 3 11.8  99    9   37 326 -410  0
3959500 2681500  7 24  7  17.1  959 328  2.4 4 12.3  98   51   95 332 -413  0
3959500 2681500  7 24  8  20.1  960  11  2.2 5 13.2  93   94  158 345 -422  0
3959500 2681500  7 24  9  21.4  960  53  2.2 4 13.6  84  215  193 354 -435  0
3959500 2681500  7 24 10  22.7  961  12  1.9 4 13.4  76  378  187 357 -452  0
3959500 2681500  7 24 11  25.0  961  13  2.0 6 13.4  68   57  310 370 -469  0
3959500 2681500  7 24 12  25.9  961  53  2.3 5 13.2  61   48  320 379 -484  0
3959500 2681500  7 24 13  26.2  961 339  2.5 6 12.8  57  309  320 380 -495  0
3959500 2681500  7 24 14  26.5  960   8  3.6 5 12.0  53  253  323 381 -503  0
3959500 2681500  7 24 15  27.0  960 328  2.1 5 11.5  49  173  305 380 -505  0
3959500 2681500  7 24 16  27.0  960  14  2.9 3 11.2  48  336  206 376 -502  0
3959500 2681500  7 24 17  27.3  960 335  2.8 2 10.9  46  387  101 369 -498  0
3959500 2681500  7 24 18  26.5  960 360  3.5 1 10.4  44  249   93 361 -487  0
3959500 2681500  7 24 19  25.3  959 357  2.6 1 10.3  47  105   79 354 -474  0
3959500 2681500  7 24 20  23.5  959  15  3.3 1 10.5  52   18   34 349 -460  0
3959500 2681500  7 24 21  21.7  959  18  3.0 0 10.6  58    0    0 339 -446  0
3959500 2681500  7 24 22  20.9  959   2  4.1 0 10.6  63    0    0 331 -437  0
3959500 2681500  7 24 23  19.9  959  11  3.7 1 10.8  68    0    0 329 -432  0
3959500 2681500  7 24 24  19.6  960  32  3.8 3 11.0  72    0    0 333 -429  0
3959500 2681500  7 25  1  20.0  960  41  4.9 3 11.0  72    0    0 337 -427  0
3959500 2681500  7 25  2  18.5  960  78  5.1 4 10.9  74    0    0 337 -425  0
3959500 2681500  7 25  3  17.5  960 180  5.0 4 10.8  79    0    0 334 -423  0
3959500 2681500  7 25  4  17.7  960  49  3.8 3 10.7  80    0    0 328 -420  0
3959500 2681500  7 25  5  18.5  959  65  3.8 2 10.6  77    0    1 324 -418  0
3959500 2681500  7 25  6  17.9  959  14  3.6 2 10.8  78    7   38 322 -417  0
3959500 2681500  7 25  7  20.4  960  77  3.6 1 11.1  76   68  109 321 -420  0
3959500 2681500  7 25  8  22.6  959 132  3.4 1 11.5  68  192  153 327 -431  0
3959500 2681500  7 25  9  24.9  960  89  3.0 2 11.7  60  335  175 337 -449  0
3959500 2681500  7 25 10  26.4  959  85  3.1 2 11.6  53  454  193 347 -473  0
3959500 2681500  7 25 11  27.2  960  36  2.0 2 11.7  50  546  208 353 -495  0
3959500 2681500  7 25 12  28.0  960 136  3.9 2 11.7  48  617  211 358 -516  0
3959500 2681500  7 25 13  28.5  959 144  2.5 2 11.6  46  602  232 363 -526  0
3959500 2681500  7 25 14  28.5  959  50  2.8 2 11.2  43  394  325 364 -533  0
3959500 2681500  7 25 15  29.3  958   7  2.5 3 10.8  41  347  307 368 -536  0
3959500 2681500  7 25 16  30.3  958 327  3.3 4 10.4  37  144  298 374 -528  0
3959500 2681500  7 25 17  29.6  958 337  1.5 7 10.3  37   35  205 380 -519  0
3959500 2681500  7 25 18  29.2  957  14  2.3 6 10.8  40   77  169 381 -508  0
3959500 2681500  7 25 19  28.3  957  48  2.6 3 11.4  43   70  103 372 -494  0
3959500 2681500  7 25 20  26.3  957  33  3.3 4 11.6  48   12   37 362 -478  0
3959500 2681500  7 25 21  24.9  957  56  4.2 5 11.5  52    0    0 358 -464  0
3959500 2681500  7 25 22  23.4  957  68  4.6 4 11.5  57    0    0 352 -456  0
3959500 2681500  7 25 23  21.7  958 102  5.2 3 11.6  64    0    0 342 -451  0
3959500 2681500  7 25 24  21.7  958 161  5.1 2 11.6  67    0    0 335 -447  0
3959500 2681500  7 26  1  21.0  958 235  5.8 1 11.4  68    0    0 330 -444  0
3959500 2681500  7 26  2  20.3  957 146  4.9 1 11.2  69    0    0 325 -441  0
3959500 2681500  7 26  3  19.5  957 177  5.0 3 11.0  72    0    0 326 -439  0
3959500 2681500  7 26  4  19.4  957 193  3.9 3 11.2  74    0    0 329 -436  0
3959500 2681500  7 26  5  18.2  957 217  3.3 3 11.2  78    0    0 327 -434  0
3959500 2681500  7 26  6  19.0  957 290  2.2 4 11.3  79    6   31 328 -432  0
3959500 2681500  7 26  7  20.9  957 139  1.7 2 11.5  74   56   88 328 -434  0
3959500 2681500  7 26  8  22.9  958 274  2.2 3 11.8  67  139  134 331 -444  0
3959500 2681500  7 26  9  25.2  958  89  2.5 5 12.0  60  377   91 347 -462  0
3959500 2681500  7 26 10  27.5  958 107  1.9 4 12.3  54  523   80 359 -486  0
3959500 2681500  7 26 11  26.8  958 298  2.0 6 12.3  51  376  224 367 -511  0
3959500 2681500  7 26 12  29.8  958 323  1.7 7 12.1  47  167  328 382 -536  0
3959500 2681500  7 26 13  31.1  958 297  2.5 6 12.1  42  215  327 394 -556  0
3959500 2681500  7 26 14  30.8  957 332  2.8 8 12.1  40    0   81 399 -558  0
3959500 2681500  7 26 15  29.9  957   1  2.3 5 12.0  42   47  267 396 -547  0
3959500 2681500  7 26 16  29.4  957 172  2.6 4 12.2  44  124  248 387 -536  0
3959500 2681500  7 26 17  26.2  957 194  1.5 5 12.4  50   74  196 381 -530  0
3959500 2681500  7 26 18  25.2  957 325  2.8 6 12.6  57   52  142 378 -521  0
3959500 2681500  7 26 19  24.9  956 343  1.3 4 12.8  60   51   85 373 -505  0
3959500 2681500  7 26 20  21.9  956  26  3.3 5 13.1  68    8   30 366 -491  0
3959500 2681500  7 26 21  20.7  956  78  4.0 6 13.1  78    0    0 364 -480  0
3959500 2681500  7 26 22  19.5  956  63  4.5 6 13.1  84    0    0 363 -472  0
3959500 2681500  7 26 23  18.5  956 122  3.9 5 13.1  89    0    0 357 -469  0
3959500 2681500  7 26 24  19.2  956 200  0.0 3 12.6  86    0    0 350 -467  0
3959500 2681500  7 27  1  18.6  957  51  1.9 2 12.5  86    0    0 344 -463  0
3959500 2681500  7 27  2  18.2  957 347  3.3 0 12.9  91    0    0 337 -458  0
3959500 2681500  7 27  3  18.1  957  23  3.8 0 13.1  94    0    0 330 -455  0
3959500 2681500  7 27  4  18.1  956  17  3.7 0 12.9  93    0    0 325 -453  0
3959500 2681500  7 27  5  17.4  956  61  3.8 1 12.7  94    0    3 320 -453  0
3959500 2681500  7 27  6  17.0  956 133  1.9 1 12.4  95   10   39 315 -451  0
3959500 2681500  7 27  7  19.3  956  33  2.4 2 12.6  91   69  100 317 -449  0
3959500 2681500  7 27  8  22.3  957 214  1.6 2 13.1  80  206  131 329 -454  0
3959500 2681500  7 27  9  25.1  957 226  1.4 1 13.0  66  401  122 339 -468  0
3959500 2681500  7 27 10  26.8  957 287  2.0 1 13.0  58  571  105 348 -486  0
3959500 2681500  7 27 11  28.7  957 204  2.2 1 12.8  52  722   71 361 -496  0
3959500 2681500  7 27 12  30.9  957 195  1.2 0 12.1  43  784   79 368 -498  0
3959500 2681500  7 27 13  32.3  957 182  2.6 4 11.4  37  506  256 383 -508  0
3959500 2681500  7 27 14  32.4  957 175  3.7 6 10.9  34   24  284 406 -517  0
3959500 2681500  7 27 15  29.6  955 217  1.6 7 11.0  37    0  142 414 -508  0
3959500 2681500  7 27 16  23.0  954 212  5.6 8 11.1  49    0   61 404 -510  0
3959500 2681500  7 27 17  20.3  955  52  5.1 7 11.6  67    0   50 390 -511  0
3959500 2681500  7 27 18  20.1  955  87  4.0 8 12.3  78    0   40 386 -494  0
3959500 2681500  7 27 19  19.2  955 225  4.7 7 12.8  84    0   19 386 -477  0
3959500 2681500  7 27 20  18.3  956 126  3.3 7 13.3  92    0    7 380 -465  0
3959500 2681500  7 27 21  17.7  955 336  3.8 6 13.0  94    0    0 373 -456  0
3959500 2681500  7 27 22  18.2  955   8  3.4 6 12.5  91    0    0 368 -449  0
3959500 2681500  7 27 23  16.3  955 341  1.7 5 12.1  92    0    0 362 -443  0
3959500 2681500  7 27 24  16.3  954 106  1.4 5 11.9  96    0    0 355 -440  0
3959500 2681500  7 28  1  16.4  954 175  1.6 5 11.8  95    0    0 355 -440  0
3959500 2681500  7 28  2  15.9  954 232  0.9 5 11.8  96    0    0 353 -440  0
3959500 2681500  7 28  3  15.9  954 356  2.2 3 11.8  98    0    0 343 -436  0
3959500 2681500  7 28  4  16.4  954  65  2.3 5 12.0  98    0    0 344 -427  0
3959500 2681500  7 28  5  16.1  954  55  2.1 7 12.2  99    0    0 361 -421  0
3959500 2681500  7 28  6  16.2  954 202  2.9 7 12.3 100    0    8 371 -421  0
3959500 2681500  7 28  7  17.0  953 227  3.1 8 12.5  99    0   23 377 -424  0
3959500 2681500  7 28  8  17.8  953 261  3.9 8 12.7  96    0   67 386 -428  0
3959500 2681500  7 28  9  18.7  953 284  1.9 8 13.2  94    0   98 389 -434  0
3959500 2681500  7 28 10  19.3  953 324  1.9 8 13.8  94    0  128 393 -444  0
3959500 2681500  7 28 11  19.5  953 186  0.3 8 14.0  92    0  165 393 -456  0
3959500 2681500  7 28 12  21.1  953 244  0.6 8 14.0  88   12  293 393 -476  0
3959500 2681500  7 28 13  23.1  953 121  3.9 7 13.5  76   79  383 392 -494  0
3959500 2681500  7 28 14  24.4  952 100  2.5 7 13.3  67  175  407 392 -487  0
3959500 2681500  7 28 15  23.6  952 136  3.0 5 13.8  69  219  372 386 -489  0
3959500 2681500  7 28 16  21.2  951 282  3.1 5 13.8  76  107  312 373 -505  0
3959500 2681500  7 28 17  15.4  950 346  1.4 8 12.6  90    3  155 363 -503  0
3959500 2681500  7 28 18  15.1  951  11  2.0 8 11.6 100    0   32 360 -491  0
3959500 2681500  7 28 19  14.8  951 111  2.0 7 11.4 100    0   45 356 -476  0
3959500 2681500  7 28 20  15.0  951 239  2.9 8 11.3 100    0   17 356 -463  0
3959500 2681500  7 28 21  14.9  951 201  1.6 8 11.4 100    0    0 358 -450  0
3959500 2681500  7 28 22  15.1  950 266  1.5 8 11.4 100    0    0 359 -439  0
3959500 2681500  7 28 23  15.0  950 223  1.3 8 11.5 100    0    0 359 -434  0
3959500 2681500  7 28 24  14.7  950 149  1.3 7 11.3 100    0    0 354 -431  0
3959500 2681500  7 29  1  15.1  950 201  1.3 5 11.4 100    0    0 345 -428  0
3959500 2681500  7 29  2  15.0  950 218  1.3 6 11.5 100    0    0 340 -425  0
3959500 2681500  7 29  3  15.3  950 220  1.7 4 11.5 100    0    0 338 -422  0
3959500 2681500  7 29  4  15.4  950 171  2.1 4 11.7 100    0    0 333 -420  0
3959500 2681500  7 29  5  15.2  950 206  2.8 6 11.7 100    0    2 337 -418  0
3959500 2681500  7 29  6  15.5  949 169  2.5 7 11.7 100    8   40 347 -417  0
3959500 2681500  7 29  7  16.1  949 218  2.4 6 12.1 100   28  102 348 -421  0
3959500 2681500  7 29  8  16.6  950 215  2.6 6 12.5 100   53  176 347 -431  0
3959500 2681500  7 29  9  18.3  950 306  2.6 5 13.1  98  105  250 349 -446  0
3959500 2681500  7 29 10  19.5  951 291  2.4 5 14.1  96  190  307 354 -464  0
3959500 2681500  7 29 11  21.1  951 227  2.4 5 14.9  93  228  353 361 -482  0
3959500 2681500  7 29 12  22.4  950 227  2.9 4 14.4  82  335  357 364 -497  0
3959500 2681500  7 29 13  23.1  950 339  2.7 5 13.1  70  359  361 368 -508  0
3959500 2681500  7 29 14  24.6  951 313  2.6 6 12.7  64  162  385 376 -514  0
3959500 2681500  7 29 15  21.7  950 261  2.9 6 13.1  69   62  314 376 -520  0
3959500 2681500  7 29 16  23.1  950 268  2.6 3 12.9  71  217  299 366 -522  0
3959500 2681500  7 29 17  22.7  950 360  4.0 3 12.4  66  158  240 359 -517  0
3959500 2681500  7 29 18  24.0  950 247  2.0 2 12.7  66  151  164 356 -507  0
3959500 2681500  7 29 19  23.5  951 255  2.6 1 13.1  66   63  105 351 -496  0
3959500 2681500  7 29 20  20.7  950 198  2.0 1 13.0  73    7   33 341 -485  0
3959500 2681500  7 29 21  19.2  950 218  2.0 1 12.8  82    0    0 331 -475  0
3959500 2681500  7 29 22  18.3  950 190  1.5 1 12.5  86    0    0 325 -469  0
3959500 2681500  7 29 23  16.8  951  16  0.7 1 12.3  92    0    0 321 -465  0
3959500 2681500  7 29 24  17.3  952  26  1.3 3 12.3  94    0    0 328 -461  0
3959500 2681500  7 30  1  16.5  952  23  2.5 0 11.7  91    0    0 324 -457  0
3959500 2681500  7 30  2  16.5  952 314  1.5 0 11.0  88    0    0 312 -454  0
3959500 2681500  7 30  3  16.2  952 140  0.7 4 10.9  88    0    0 326 -451  0
3959500 2681500  7 30  4  15.7  952 200  1.1 4 10.9  90    0    0 338 -450  0
3959500 2681500  7 30  5  15.5  952 179  1.2 5 10.8  91    0    0 340 -449  0
3959500 2681500  7 30  6  15.8  953 344  0.8 6 10.8  91    0    8 347 -448  0
3959500 2681500  7 30  7  16.9  953 126  2.3 5 11.2  90   10   89 349 -446  0
3959500 2681500  7 30  8  18.1  953 201  3.0 4 11.8  88  111  174 345 -449  0
3959500 2681500  7 30  9  20.6  953 332  1.9 5 12.8  85  234  217 352 -456  0
3959500 2681500  7 30 10  23.6  954 169  2.9 6 12.9  73  275  278 370 -469  0
3959500 2681500  7 30 11  25.2  954 178  3.0 5 12.6  62  307  323 379 -489  0
3959500 2681500  7 30 12  25.9  954 160  2.5 5 12.0  55  270  372 381 -504  0
3959500 2681500  7 30 13  26.1  954 184  2.3 4 11.2  50  298  376 379 -516  0
3959500 2681500  7 30 14  26.0  953 194  1.8 3 10.9  49  307  360 375 -520  0
3959500 2681500  7 30 15  25.7  953 240  1.9 6 10.8  49   90  329 382 -518  0
3959500 2681500  7 30 16  25.8  953 205  2.0 5 11.0  50   34  252 389 -514  0
3959500 2681500  7 30 17  25.4  953 216  4.3 5 11.4  52  135  240 386 -502  0
3959500 2681500  7 30 18  24.2  953 148  2.9 6 12.2  58   67  169 389 -485  0
3959500 2681500  7 30 19  21.0  952 238  5.1 8 13.0  71    1   65 394 -473  0
3959500 2681500  7 30 20  18.8  952 217  4.0 7 12.8  82    0    5 390 -465  0
3959500 2681500  7 30 21  16.5  953 137  3.0 8 12.3  91    0    0 382 -455  0
3959500 2681500  7 30 22  17.0  953 250  4.0 8 12.2  96    0    0 384 -448  0
3959500 2681500  7 30 23  16.4  953 267  3.4 8 12.3  97    0    0 384 -445  0
3959500 2681500  7 30 24  15.9  954 252  3.6 6 12.2  99    0    0 374 -441  0
3959500 2681500  7 31  1  15.1  954 211  4.1 0 11.7 100    0    0 338 -436  0
3959500 2681500  7 31  2  15.1  953 172  4.8 2 11.5 100    0    0 324 -431  0
3959500 2681500  7 31  3  15.0  953 271  2.5 0 11.4 100    0    0 326 -427  0
3959500 2681500  7 31  4  15.0  954 337  3.0 2 11.3  99    0    0 327 -424  0
3959500 2681500  7 31  5  14.5  954 359  3.5 6 11.2 100    0    0 343 -423  0
3959500 2681500  7 31  6  14.7  954 269  3.6 7 11.1 100    0    6 356 -422  0
3959500 2681500  7 31  7  15.0  954 168  3.6 6 11.3 100    2   70 355 -423  0
3959500 2681500  7 31  8  16.2  955 194  4.2 6 11.7  99  141  140 354 -428  0
3959500 2681500  7 31  9  17.3  955 180  3.1 6 12.5  98  102  221 357 -434  0
3959500 2681500  7 31 10  18.4  955 224  3.6 6 12.6  92   82  276 361 -441  0
3959500 2681500  7 31 11  18.8  954 236  3.6 6 12.5  87  235  298 363 -450  0
3959500 2681500  7 31 12  20.2  954 282  2.5 6 12.3  82  215  332 366 -455  0
3959500 2681500  7 31 13  21.0  955 280  3.6 6 11.5  71  160  345 366 -452  0
3959500 2681500  7 31 14  21.1  954 284  3.4 7 10.8  65   33  285 369 -452  0
3959500 2681500  7 31 15  20.3  954 296  3.5 7 10.4  64   25  253 369 -455  0
3959500 2681500  7 31 16  20.0  953 293  2.5 7  9.7  62    7  198 366 -458  0
3959500 2681500  7 31 17  19.4  952 289  2.0 6  9.4  62   10  162 362 -464  0
3959500 2681500  7 31 18  20.3  952 270  1.4 3  9.2  60  180  120 352 -463  0
3959500 2681500  7 31 19  19.7  952 245  1.4 2  8.9  57  108   76 339 -454  0
3959500 2681500  7 31 20  17.2  952   6  0.8 2  8.9  63   13   32 329 -442  0
3959500 2681500  7 31 21  14.7  953   6  1.8 1  9.1  75    0    0 316 -431  0
3959500 2681500  7 31 22  13.2  952 286  2.5 1  9.1  85    0    0 303 -422  0
3959500 2681500  7 31 23  12.4  952 313  3.7 1  9.1  92    0    0 298 -418  0
3959500 2681500  7 31 24  11.9  953  39  3.5 3  8.9  95    0    0 304 -415  0
3959500 2681500  8  1  1  12.0  952 154  2.8 2  8.6  92    0    0 306 -414  0
3959500 2681500  8  1  2  11.2  952 122  3.4 3  8.4  93    0    0 303 -413  0
3959500 2681500  8  1  3  11.6  952  84  2.1 4  8.6  96    0    0 311 -411  0
3959500 2681500  8  1  4  11.5  952 125  1.4 4  8.8  97    0    0 317 -406  0
3959500 2681500  8  1  5  12.3  951 187  2.3 6  8.7  93    0    0 326 -400  0
3959500 2681500  8  1  6  11.8  951 198  2.4 6  8.9  95    0   14 336 -396  0
3959500 2681500  8  1  7  15.3  950 168  2.7 7  9.6  92    0   51 346 -400  0
3959500 2681500  8  1  8  15.3  951 177  4.7 6 10.4  90   19  150 353 -411  0
3959500 2681500  8  1  9  16.9  950 195  5.4 5 11.1  91  189  224 347 -425  0
3959500 2681500  8  1 10  17.7  950 198  5.9 6 11.2  85  143  304 353 -436  0
3959500 2681500  8  1 11  17.2  949 218  6.2 7 10.8  81   42  316 362 -442  0
3959500 2681500  8  1 12  17.7  948 193  7.1 6 10.4  78   79  350 363 -441  0
3959500 2681500  8  1 13  17.0  947 213  6.9 7  9.9  75   21  299 363 -444  0
3959500 2681500  8  1 14  17.9  947 206  6.8 8  9.4  71    0   99 370 -454  0
3959500 2681500  8  1 15  17.0  947 217  8.7 7  9.4  70    0  100 369 -460  0
3959500 2681500  8  1 16  17.2  947 219  6.3 8 10.0  76    0  151 369 -460  0
3959500 2681500  8  1 17  16.5  946 197  5.6 8 10.5  82    3  158 371 -457  0
3959500 2681500  8  1 18  14.4  946 257  3.7 7 10.8  92    0   99 362 -453  0
3959500 2681500  8  1 19  16.1  946 218  6.1 7 10.9  93   26   86 358 -447  0
3959500 2681500  8  1 20  14.5  946 258  4.0 7 10.8  92    0   16 358 -438  0
3959500 2681500  8  1 21  12.6  946 227  6.0 7 10.3  99    0    0 352 -432  0
3959500 2681500  8  1 22  12.1  946 219  4.2 6  9.6 100    0    0 343 -426  0
3959500 2681500  8  1 23  11.7  947 275  4.8 6  9.3  99    0    0 337 -420  0
3959500 2681500  8  1 24  12.5  947 212  4.0 7  9.2  98    0    0 341 -414  0
3959500 2681500  8  2  1  12.1  947 186  5.2 6  9.4  98    0    0 343 -407  0
3959500 2681500  8  2  2  11.9  948 215  5.4 7  9.3  99    0    0 342 -401  0
3959500 2681500  8  2  3  11.3  947 194  5.5 8  9.1  99    0    0 348 -398  0
3959500 2681500  8  2  4  11.4  947 213  5.7 8  8.9  99    0    0 351 -397  0
3959500 2681500  8  2  5  10.9  947 254  6.1 7  8.8  99    0    0 346 -396  0
3959500 2681500  8  2  6  10.8  947 223  6.5 7  8.7 100    0   18 341 -394  0
3959500 2681500  8  2  7  11.8  947 228  7.6 7  9.0 100   12   77 343 -394  0
3959500 2681500  8  2  8  12.8  947 223  7.5 7  9.4  98   33  149 347 -399  0
3959500 2681500  8  2  9  13.0  947 221  7.9 7  9.4  95   34  213 349 -406  0
3959500 2681500  8  2 10  13.8  947 235  8.2 6  9.3  90  135  275 345 -415  0
3959500 2681500  8  2 11  15.3  948 227  7.4 5  9.0  81  166  313 339 -424  0
3959500 2681500  8  2 12  15.7  947 262  8.5 4  8.5  72  168  334 332 -432  0
3959500 2681500  8  2 13  16.6  947 235  9.3 5  8.0  65   83  325 332 -437  0
3959500 2681500  8  2 14  17.1  947 222  8.7 6  7.7  60   55  302 338 -439  0
3959500 2681500  8  2 15  14.6  946 242  6.2 6  8.2  68   24  255 337 -437  0
3959500 2681500  8  2 16  13.1  946 247  9.0 5  8.6  81  120  247 328 -430  0
3959500 2681500  8  2 17  13.8  946 199  6.4 6  8.7  84    8  163 326 -419  0
3959500 2681500  8  2 18  13.5  946 226  6.9 6  9.0  86    9  121 330 -413  0
3959500 2681500  8  2 19  12.2  945 234  9.9 7  9.1  92   12   74 332 -407  0
3959500 2681500  8  2 20  11.4  946 199  5.1 7  8.9  96    1   16 333 -400  0
3959500 2681500  8  2 21  11.1  946 192  5.7 8  8.7  97    0    0 335 -395  0
3959500 2681500  8  2 22  10.5  946 196  4.6 8  8.6  99    0    0 337 -392  0
3959500 2681500  8  2 23   9.9  946 219  4.2 6  8.3 100    0    0 329 -390  0
3959500 2681500  8  2 24   9.8  946 197  4.4 7  8.1  99    0    0 324 -389  0
3959500 2681500  8  3  1   9.4  946 203  4.3 8  7.9  99    0    0 331 -389  0
3959500 2681500  8  3  2   9.2  945 185  3.7 7  7.8 100    0    0 330 -388  0
3959500 2681500  8  3  3   9.4  945 202  5.6 6  7.8  99    0    0 322 -389  0
3959500 2681500  8  3  4   9.1  945 187  3.5 6  7.8 100    0    0 318 -389  0
3959500 2681500  8  3  5   8.7  945 191  4.8 5  7.6 100    0    0 313 -388  0
3959500 2681500  8  3  6   9.1  945 190  3.2 5  7.6 100    4   24 309 -388  0
3959500 2681500  8  3  7   9.7  945 202  3.5 8  7.9 100   21   79 325 -387  0
3959500 2681500  8  3  8  10.4  945 225  3.2 8  8.2 100   11  134 340 -387  0
3959500 2681500  8  3  9  11.1  945 215  3.2 8  8.5  99    5  174 345 -387  0
3959500 2681500  8  3 10  12.6  945 211  3.0 6  9.0  96  148  269 342 -390  0
3959500 2681500  8  3 11  13.9  946 200  3.2 4  9.2  90  289  273 334 -391  0
3959500 2681500  8  3 12  16.0  946 210  2.4 5  8.9  78  180  327 339 -389  0
3959500 2681500  8  3 13  16.4  945 220  2.8 4  8.6  70  322  293 343 -387  0
3959500 2681500  8  3 14  16.3  945 265  2.5 4  8.6  69  372  256 339 -394  0
3959500 2681500  8  3 15  13.2  945 252  2.8 8  9.2  82   45  270 345 -408  0
3959500 2681500  8  3 16  16.2  946 292  3.0 8  9.8  88    0  116 359 -417  0
3959500 2681500  8  3 17  16.1  945 339  1.8 8  9.5  77    0  113 363 -415  0
3959500 2681500  8  3 18  15.2  946 294  0.9 7  9.3  78    7  116 357 -406  0
3959500 2681500  8  3 19  15.2  946 270  0.0 5  9.5  82   28   77 343 -399  0
3959500 2681500  8  3 20  13.1  946 306  0.0 5  9.3  86   11   19 330 -395  0
3959500 2681500  8  3 21  12.6  946 334  1.5 5  9.1  92    0    0 325 -393  0
3959500 2681500  8  3 22  11.2  947 341  1.5 6  9.0  97    0    0 327 -391  0
3959500 2681500  8  3 23  11.5  947 291  1.7 6  8.9  99    0    0 331 -391  0
3959500 2681500  8  3 24  10.8  947 344  1.6 7  8.8  99    0    0 335 -390  0
3959500 2681500  8  4  1  11.0  947 348  1.6 6  8.7  99    0    0 335 -390  0
3959500 2681500  8  4  2  10.7  948 324  1.7 8  8.6  99    0    0 341 -390  0
3959500 2681500  8  4  3   9.9  948 335  1.9 6  8.3 100    0    0 340 -391  0
3959500 2681500  8  4  4   9.8  948 336  1.6 4  8.1 100    0    0 316 -390  0
3959500 2681500  8  4  5   9.8  948 339  1.4 6  8.1 100    0    0 316 -390  0
3959500 2681500  8  4  6   9.8  949 335  1.5 7  8.1 100    0    8 333 -390  0
3959500 2681500  8  4  7  10.4  949 328  2.2 6  8.2 100   11   77 334 -391  0
3959500 2681500  8  4  8  13.0  949 316  1.8 5  9.2 100  179  123 331 -396  0
3959500 2681500  8  4  9  15.4  949 359  2.1 4  9.8  90  327  140 331 -405  0
3959500 2681500  8  4 10  17.2  950 354  1.6 4  9.3  75  198  271 335 -416  0
3959500 2681500  8  4 11  18.0  950 313  2.2 3  8.8  66  211  317 336 -424  0
3959500 2681500  8  4 12  17.6  950 335  2.7 4  8.9  66  211  342 342 -424  0
3959500 2681500  8  4 13  18.7  950 293  2.6 6  9.4  67   83  333 358 -431  0
3959500 2681500  8  4 14  19.6  950 296  1.7 6  8.8  60  200  326 365 -451  0
3959500 2681500  8  4 15  19.5  950 328  2.2 5  8.2  54  175  295 359 -467  0
3959500 2681500  8  4 16  18.9  949   3  2.6 3  8.2  55  119  258 346 -469  0
3959500 2681500  8  4 17  20.5  950   1  2.5 6  8.4  55   67  207 350 -459  0
3959500 2681500  8  4 18  18.3  950 326  3.2 8  8.6  57    1  101 366 -447  0
3959500 2681500  8  4 19  16.7  950  31  1.5 7  8.7  65    0   34 363 -438  0
3959500 2681500  8  4 20  14.5  950  52  3.0 7  9.1  77    0    3 355 -430  0
3959500 2681500  8  4 21  13.4  950  16  3.5 7  9.3  88    0    0 350 -422  0
3959500 2681500  8  4 22  12.4  951  19  4.5 7  9.5  95    0    0 347 -415  0
