Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500 12  5 16  12.0  925 161  4.8 4  7.8  78   36   36 308 -362  0
3990500 2441500 12  5 17  11.5  925 200  5.1 2  7.6  80    0    0 296 -361  0
3990500 2441500 12  5 18  10.4  925 190  5.6 2  7.6  85    0    0 283 -358  0
3990500 2441500 12  5 19  10.3  924 210  7.1 4  7.5  87    0    0 291 -358  0
3990500 2441500 12  5 20  10.7  924 200  6.6 5  7.1  82    0    0 305 -358  0
3990500 2441500 12  5 21  10.5  924 200  5.9 6  7.0  80    0    0 315 -358  0
3990500 2441500 12  5 22  10.1  923 190  5.5 6  6.9  81    0    0 318 -358  0
3990500 2441500 12  5 23  10.4  923 200  5.6 7  6.8  80    0    0 322 -358  0
3990500 2441500 12  5 24  10.4  923 200  5.4 7  6.9  80    0    0 327 -357  0
3990500 2441500 12  6  1  11.0  923 210  1.9 7  7.0  80    0    0 329 -356  0
3990500 2441500 12  6  2  11.1  922 210  6.2 7  7.1  78    0    0 330 -355  0
3990500 2441500 12  6  3  11.1  922 210  5.1 7  7.1  78    0    0 330 -353  0
3990500 2441500 12  6  4  11.2  922 250  6.5 7  7.2  79    0    0 329 -353  0
3990500 2441500 12  6  5  10.9  921 230  4.9 8  7.3  80    0    0 334 -353  0
3990500 2441500 12  6  6  10.5  921 260  6.0 8  7.2  82    0    0 339 -353  0
3990500 2441500 12  6  7   9.8  921 250  5.5 7  7.1  84    0    0 330 -352  0
3990500 2441500 12  6  8   9.3  921 280  5.6 7  7.2  88    0    0 322 -352  0
3990500 2441500 12  6  9   8.0  921 290  6.2 4  7.4  96    0   12 298 -351  0
3990500 2441500 12  6 10   5.8  922 300  4.3 6  6.8 100    0   31 286 -351  0
3990500 2441500 12  6 11   4.7  922 290  8.3 5  6.1 100    0   33 287 -350  0
3990500 2441500 12  6 12   4.6  923 280  8.1 7  5.8 100    0   53 293 -350  0
3990500 2441500 12  6 13   4.2  924 270  5.4 6  5.7 100    0   66 298 -348  0
3990500 2441500 12  6 14   4.5  925 210  4.1 7  5.7 100    0   78 299 -347  0
3990500 2441500 12  6 15   4.9  925 230  4.0 7  5.8 100   16   56 307 -346  0
3990500 2441500 12  6 16   5.1  926 240  4.1 8  6.0 100   28   13 314 -344  0
3990500 2441500 12  6 17   5.2  927 250  5.0 8  5.9  99    0    0 320 -343  0
3990500 2441500 12  6 18   4.4  928 249  4.7 8  5.8  99    0    0 317 -341  0
3990500 2441500 12  6 19   4.2  927 210  4.2 7  5.6 100    0    0 311 -340  0
3990500 2441500 12  6 20   4.2  928 210  4.8 7  5.6 100    0    0 305 -339  0
3990500 2441500 12  6 21   4.0  928 200  4.3 8  5.6 100    0    0 310 -339  0
3990500 2441500 12  6 22   4.0  929 200  5.0 8  5.5 100    0    0 316 -340  0
3990500 2441500 12  6 23   3.8  929 210  4.4 7  5.5 100    0    0 310 -340  0
3990500 2441500 12  6 24   3.7  929 200  3.7 8  5.4 100    0    0 309 -339  0
3990500 2441500 12  7  1   3.6  930 220  3.9 6  5.4 100    0    0 302 -339  0
3990500 2441500 12  7  2   3.5  930 200  4.4 7  5.3 100    0    0 297 -338  0
3990500 2441500 12  7  3   3.3  930 210  4.6 7  5.3 100    0    0 302 -334  0
3990500 2441500 12  7  4   3.1  930 200  3.8 4  5.2 100    0    0 286 -328  0
3990500 2441500 12  7  5   1.9  930 210  4.5 2  5.0 100    0    0 258 -324  0
3990500 2441500 12  7  6   2.2  929 200  4.6 3  4.8 100    0    0 252 -322  0
3990500 2441500 12  7  7   2.2  929 200  4.3 2  4.8 100    0    0 252 -320  0
3990500 2441500 12  7  8   2.0  929 200  3.4 2  4.8  99    0    0 246 -318  0
3990500 2441500 12  7  9   1.7  928 180  3.0 3  4.7  99   26   19 248 -316  0
3990500 2441500 12  7 10   2.3  927 200  5.2 1  4.8  99  106   45 241 -317  0
3990500 2441500 12  7 11   3.8  926 150  4.1 1  5.1  99  152   75 230 -323  0
3990500 2441500 12  7 12   4.6  926 190  4.6 2  5.3  95  161  100 237 -330  0
3990500 2441500 12  7 13   4.8  924 190  4.7 2  5.1  88  244   66 241 -336  0
3990500 2441500 12  7 14   5.7  923 190  3.7 2  5.0  83  208   63 236 -339  0
3990500 2441500 12  7 15   5.0  922 210  5.3 3  5.1  84  128   55 236 -340  0
3990500 2441500 12  7 16   4.5  922 190  4.1 5  5.1  86   34   31 252 -336  0
3990500 2441500 12  7 17   4.1  922 190  5.9 6  4.9  86    0    0 273 -332  0
3990500 2441500 12  7 18   4.1  922 200  6.5 7  4.7  84    0    0 288 -328  0
3990500 2441500 12  7 19   4.1  923 200  6.4 7  4.6  82    0    0 297 -329  0
3990500 2441500 12  7 20   4.9  922 210  5.6 7  4.9  84    0    0 301 -333  0
3990500 2441500 12  7 21   6.1  922 210  6.0 8  5.1  83    0    0 314 -334  0
3990500 2441500 12  7 22   5.8  922 210  6.1 8  5.2  81    0    0 323 -337  0
3990500 2441500 12  7 23   5.7  922 220  3.4 8  5.3  84    0    0 324 -339  0
3990500 2441500 12  7 24   5.7  922 200  3.6 7  5.4  86    0    0 317 -341  0
3990500 2441500 12  8  1   4.8  922 190  3.0 6  5.3  88    0    0 302 -342  0
3990500 2441500 12  8  2   4.2  921 180  2.9 4  5.4  94    0    0 283 -343  0
3990500 2441500 12  8  3   3.3  921 160  3.5 2  5.4  98    0    0 257 -344  0
3990500 2441500 12  8  4   3.7  921 160  3.3 3  5.3  99    0    0 248 -345  0
3990500 2441500 12  8  5   3.6  920 140  3.5 6  5.4  99    0    0 273 -345  0
3990500 2441500 12  8  6   4.0  919 140  3.2 7  5.5  99    0    0 297 -346  0
3990500 2441500 12  8  7   3.3  918 100  3.4 6  5.4  99    0    0 294 -345  0
3990500 2441500 12  8  8   3.4  917 110  4.7 6  5.3  99    0    0 284 -344  0
3990500 2441500 12  8  9   4.3  916 120  5.5 5  5.5  99    1   19 277 -344  0
3990500 2441500 12  8 10   5.2  916 110  6.2 4  5.4  92   83   31 261 -344  0
3990500 2441500 12  8 11   6.4  915 110  5.3 3  5.4  85  127   52 244 -345  0
3990500 2441500 12  8 12   7.7  914 110  4.5 4  5.7  82   68  100 242 -347  0
3990500 2441500 12  8 13  10.1  913 140  4.5 5  5.8  74   45  108 265 -348  0
3990500 2441500 12  8 14  10.3  913 200  3.0 4  5.9  69    1   79 272 -349  0
3990500 2441500 12  8 15  10.7  913 290  4.5 5  6.1  69   27   69 279 -349  0
3990500 2441500 12  8 16   9.6  913 290  4.5 7  6.2  72    8   29 305 -348  0
3990500 2441500 12  8 17   8.3  913 280  8.7 7  6.4  82    0    0 318 -347  0
3990500 2441500 12  8 18   7.1  915 280  5.6 8  6.6  91    0    0 322 -346  0
3990500 2441500 12  8 19   5.9  915 270  8.6 7  6.3  95    0    0 317 -345  0
3990500 2441500 12  8 20   6.1  916 260  6.5 7  5.7  88    0    0 306 -345  0
3990500 2441500 12  8 21   5.1  918 240  5.8 8  5.4  87    0    0 312 -345  0
3990500 2441500 12  8 22   4.5  917 220  4.3 8  5.6  96    0    0 318 -345  0
3990500 2441500 12  8 23   4.0  918 220  4.9 8  5.7 100    0    0 317 -345  0
3990500 2441500 12  8 24   3.8  918 210  4.1 8  5.5  99    0    0 315 -344  0
3990500 2441500 12  9  1   3.8  918 200  4.1 8  5.5  99    0    0 315 -342  0
3990500 2441500 12  9  2   3.3  918 210  4.8 8  5.4  99    0    0 314 -341  0
3990500 2441500 12  9  3   3.3  918 220  3.9 8  5.3  99    0    0 313 -338  0
3990500 2441500 12  9  4   3.6  919 250  4.4 8  5.4 100    0    0 314 -335  0
3990500 2441500 12  9  5   3.6  919 260  4.9 8  5.4 100    0    0 313 -333  0
3990500 2441500 12  9  6   2.8  920 280  4.3 8  5.3 100    0    0 312 -331  0
3990500 2441500 12  9  7   2.7  920 280  4.4 7  5.1 100    0    0 302 -330  0
3990500 2441500 12  9  8   2.5  920 280  2.9 7  5.0 100    0    0 294 -330  0
3990500 2441500 12  9  9   2.4  921 290  3.0 5  5.0 100    0   17 277 -329  0
3990500 2441500 12  9 10   2.4  922 280  4.8 7  5.0 100    0   46 279 -329  0
3990500 2441500 12  9 11   2.5  923 280  3.7 8  5.0 100    0   48 301 -329  0
3990500 2441500 12  9 12   2.5  923 280  3.7 7  5.0 100    0   55 300 -330  0
3990500 2441500 12  9 13   2.5  924 280  4.1 8  5.0 100    0   45 299 -330  0
3990500 2441500 12  9 14   2.3  924 290  4.8 7  5.0 100    0   39 298 -331  0
3990500 2441500 12  9 15   1.9  925 280  4.7 8  4.8 100    0   28 297 -331  0
3990500 2441500 12  9 16   1.5  925 300  4.9 8  4.7 100    0   19 300 -330  0
3990500 2441500 12  9 17   1.6  926 270  4.2 5  4.7 100    0    0 286 -328  0
3990500 2441500 12  9 18   2.0  927 270  5.3 8  4.7 100    0    0 286 -327  0
3990500 2441500 12  9 19   2.0  928 280  5.9 6  4.8 100    0    0 291 -326  0
3990500 2441500 12  9 20   2.0  928 270  3.9 8  4.8 100    0    0 291 -325  0
3990500 2441500 12  9 21   1.1  929 280  6.4 8  4.6 100    0    0 298 -323  0
3990500 2441500 12  9 22   1.0  929 280  2.7 6  4.5 100    0    0 288 -323  0
3990500 2441500 12  9 23   1.5  931 280  5.2 6  4.5 100    0    0 279 -322  0
3990500 2441500 12  9 24   1.7  932 280  5.4 8  4.6 100    0    0 290 -323  0
3990500 2441500 12 10  1   1.7  933 300  4.1 8  4.7 100    0    0 301 -324  0
3990500 2441500 12 10  2   1.6  934 290  3.8 7  4.6 100    0    0 295 -324  0
3990500 2441500 12 10  3   1.7  935 290  3.3 7  4.6 100    0    0 290 -324  0
3990500 2441500 12 10  4   1.7  936 280  3.7 7  4.7 100    0    0 291 -324  0
3990500 2441500 12 10  5   1.5  936 280  3.8 5  4.6 100    0    0 279 -324  0
3990500 2441500 12 10  6   1.2  936 280  4.4 4  4.5 100    0    0 261 -324  0
3990500 2441500 12 10  7   1.3  937 260  3.6 8  4.5 100    0    0 277 -324  0
3990500 2441500 12 10  8   1.3  938 280  3.2 8  4.5 100    0    0 299 -324  0
3990500 2441500 12 10  9   1.3  939 280  3.0 8  4.5 100    4   23 298 -324  0
3990500 2441500 12 10 10   0.6  940 290  3.8 6  4.4 100    6   67 284 -324  0
3990500 2441500 12 10 11   0.3  941 270  2.0 7  4.2 100    1   79 275 -324  0
3990500 2441500 12 10 12   2.0  941 250  3.0 1  4.4 100   54  151 249 -325  0
3990500 2441500 12 10 13   2.5  942 270  2.6 3  4.8 100   84  160 231 -326  0
3990500 2441500 12 10 14   2.7  942 240  2.4 2  4.9 100  102  135 240 -328  0
3990500 2441500 12 10 15   2.0  942 280  2.0 4  4.8 100   31   98 246 -328  0
3990500 2441500 12 10 16   2.3  942 300  1.5 6  4.8 100    0   24 264 -326  0
3990500 2441500 12 10 17   1.3  943 230  1.7 7  4.7 100    0    0 274 -323  0
3990500 2441500 12 10 18   1.4  944 219  0.5 6  4.5 100    0    0 270 -320  0
3990500 2441500 12 10 19   1.1  944 210  2.5 5  4.5 100    0    0 260 -317  0
3990500 2441500 12 10 20   0.5  944 260  1.7 4  4.3 100    0    0 251 -315  0
3990500 2441500 12 10 21   0.3  944 200  2.1 2  4.2 100    0    0 236 -313  0
3990500 2441500 12 10 22   0.1  944 200  1.9 2  4.1 100    0    0 227 -312  0
3990500 2441500 12 10 23   0.2  944 200  1.8 2  4.1 100    0    0 226 -312  0
3990500 2441500 12 10 24   0.1  945 210  2.3 1  4.1 100    0    0 222 -311  0
3990500 2441500 12 11  1  -0.4  945 200  2.4 0  4.0 100    0    0 212 -308  0
3990500 2441500 12 11  2  -0.5  944 200  3.1 0  3.9 100    0    0 206 -306  0
3990500 2441500 12 11  3  -0.6  944 210  4.0 0  3.9  99    0    0 205 -306  0
3990500 2441500 12 11  4  -1.2  944 210  3.5 0  3.8  99    0    0 204 -305  0
3990500 2441500 12 11  5  -1.3  943 210  3.7 0  3.7  99    0    0 204 -305  0
3990500 2441500 12 11  6  -1.8  943 200  3.6 0  3.6  99    0    0 205 -304  0
3990500 2441500 12 11  7  -2.7  942 190  3.6 3  3.4  99    0    0 217 -303  0
3990500 2441500 12 11  8  -2.7  942 190  3.9 3  3.3  99    0    0 230 -303  0
3990500 2441500 12 11  9  -2.1  942 190  4.1 4  3.4 100    0   15 236 -304  0
3990500 2441500 12 11 10  -1.1  942 190  4.4 6  3.6 100   24   69 251 -306  0
3990500 2441500 12 11 11  -0.1  941 180  2.6 5  3.9  99   39  108 259 -310  0
3990500 2441500 12 11 12   0.4  942 190  3.2 6  4.1  99   40  130 260 -313  0
3990500 2441500 12 11 13   0.6  941 190  3.6 7  4.2 100   18  123 268 -317  0
3990500 2441500 12 11 14   0.4  940 190  3.0 7  4.2 100    0   75 270 -320  0
3990500 2441500 12 11 15   0.6  939 210  4.6 7  4.1  98    0   47 271 -322  0
3990500 2441500 12 11 16   0.6  939 200  4.1 7  4.0  93    0   11 274 -323  0
3990500 2441500 12 11 17   0.4  939 200  3.9 7  3.9  91    0    0 275 -321  0
3990500 2441500 12 11 18   0.6  939 200  4.2 8  3.8  91    0    0 280 -319  0
3990500 2441500 12 11 19   0.6  938 210  4.0 8  3.8  90    0    0 287 -319  0
3990500 2441500 12 11 20   0.8  938 200  3.9 8  3.9  89    0    0 289 -319  0
3990500 2441500 12 11 21   0.9  938 200  4.0 8  3.8  87    0    0 290 -318  0
3990500 2441500 12 11 22   0.9  937 200  4.0 8  3.8  86    0    0 290 -318  0
3990500 2441500 12 11 23   0.9  937 190  3.1 8  3.7  86    0    0 290 -317  0
3990500 2441500 12 11 24   1.0  937 190  3.2 8  3.8  86    0    0 291 -316  0
3990500 2441500 12 12  1   1.4  936 200  3.6 8  3.7  82    0    0 293 -315  0
3990500 2441500 12 12  2   1.0  936 227  2.4 8  3.7  82    0    0 294 -316  0
3990500 2441500 12 12  3   2.1  936 200  4.0 7  3.5  77    0    0 291 -316  0
3990500 2441500 12 12  4   2.3  936 240  4.9 7  3.3  69    0    0 287 -317  0
3990500 2441500 12 12  5   2.2  936 270  3.9 8  3.1  65    0    0 292 -318  0
3990500 2441500 12 12  6   2.1  936 240  3.8 8  2.9  62    0    0 298 -317  0
3990500 2441500 12 12  7   1.8  936 260  6.2 7  3.2  67    0    0 294 -317  0
3990500 2441500 12 12  8  -0.1  936 240  4.7 7  3.7  86    0    0 288 -317  0
3990500 2441500 12 12  9  -0.1  937 230  4.3 7  4.1 100    3   18 287 -316  0
3990500 2441500 12 12 10   0.3  938 230  5.3 7  4.1 100   20   65 288 -316  0
3990500 2441500 12 12 11   1.4  938 260  5.0 6  4.4 100   11   91 285 -319  0
3990500 2441500 12 12 12   2.0  939 270  5.5 7  4.6 100    0   68 287 -323  0
3990500 2441500 12 12 13   2.4  940 270  4.4 8  4.8 100    0   55 300 -326  0
3990500 2441500 12 12 14   2.6  939 270  4.2 8  4.9 100    0   69 307 -328  0
3990500 2441500 12 12 15   2.8  939 260  3.1 8  5.0 100    2   61 309 -328  0
3990500 2441500 12 12 16   2.8  939 270  2.5 7  5.0  99    0   25 302 -328  0
3990500 2441500 12 12 17   2.8  939 270  2.3 7  5.0  99    0    0 296 -326  0
3990500 2441500 12 12 18   2.7  939 290  1.4 7  5.0  99    0    0 296 -324  0
3990500 2441500 12 12 19   2.6  940 251  0.9 7  4.9  99    0    0 296 -323  0
3990500 2441500 12 12 20   2.6  940 210  1.5 8  4.9  99    0    0 301 -322  0
3990500 2441500 12 12 21   2.4  940 180  2.1 8  4.9 100    0    0 304 -321  0
3990500 2441500 12 12 22   2.3  940 220  2.6 8  4.8 100    0    0 303 -322  0
3990500 2441500 12 12 23   2.4  940 270  3.5 8  4.8 100    0    0 304 -322  0
3990500 2441500 12 12 24   2.1  940 260  3.5 8  4.8 100    0    0 303 -322  0
3990500 2441500 12 13  1   2.2  940 250  3.7 8  4.8 100    0    0 301 -322  0
3990500 2441500 12 13  2   2.1  940 270  4.5 8  4.7  99    0    0 300 -322  0
3990500 2441500 12 13  3   1.8  940 270  4.5 7  4.7 100    0    0 294 -322  0
3990500 2441500 12 13  4   2.1  941 270  5.2 5  4.7 100    0    0 278 -322  0
3990500 2441500 12 13  5   1.0  941 270  5.2 5  4.5  99    0    0 268 -321  0
3990500 2441500 12 13  6   0.4  941 270  5.1 3  4.3  99    0    0 256 -320  0
3990500 2441500 12 13  7   0.2  941 280  5.2 2  4.1  99    0    0 240 -318  0
3990500 2441500 12 13  8   0.5  942 199  4.8 2  4.2 100    0    0 235 -314  0
3990500 2441500 12 13  9   0.8  942 260  3.9 3  4.3 100    7   20 243 -311  0
3990500 2441500 12 13 10   2.5  943 210  2.7 5  4.3  94   64   57 263 -311  0
3990500 2441500 12 13 11   4.0  943 190  2.8 4  4.5  87  150   73 273 -312  0
3990500 2441500 12 13 12   5.5  944 240  2.8 4  4.9  85  157  102 273 -318  0
3990500 2441500 12 13 13   4.7  944 250  3.3 6  5.1  87   58  135 286 -326  0
3990500 2441500 12 13 14   6.7  943 240  4.1 5  5.2  84  124  101 294 -331  0
3990500 2441500 12 13 15   5.4  943 260  2.9 5  5.2  84   61   82 288 -331  0
3990500 2441500 12 13 16   5.2  943 260  3.2 4  5.1  86    7   34 279 -327  0
3990500 2441500 12 13 17   5.4  943 240  3.2 4  5.2  87    0    0 274 -320  0
3990500 2441500 12 13 18   4.1  944 270  2.8 3  5.0  88    0    0 266 -315  0
3990500 2441500 12 13 19   4.7  944 200  3.5 3  4.9  87    0    0 259 -313  0
3990500 2441500 12 13 20   4.1  945 250  2.6 2  4.9  88    0    0 253 -313  0
3990500 2441500 12 13 21   3.4  945 188  2.9 3  4.8  90    0    0 251 -312  0
3990500 2441500 12 13 22   3.5  944 191  3.1 3  4.8  92    0    0 255 -312  0
3990500 2441500 12 13 23   4.2  945 220  2.8 1  4.9  92    0    0 246 -312  0
3990500 2441500 12 13 24   3.8  945 260  3.0 2  5.1  93    0    0 242 -311  0
3990500 2441500 12 14  1   3.0  945 280  2.8 3  5.0  96    0    0 247 -311  0
3990500 2441500 12 14  2   3.6  945 220  2.9 2  5.0  97    0    0 246 -311  0
3990500 2441500 12 14  3   4.1  945 230  3.0 2  5.1  96    0    0 244 -311  0
3990500 2441500 12 14  4   3.8  945 200  4.4 2  5.0  93    0    0 243 -310  0
3990500 2441500 12 14  5   3.7  945 230  3.3 2  4.5  85    0    0 241 -310  0
3990500 2441500 12 14  6   3.0  945 270  4.3 3  4.4  85    0    0 241 -310  0
3990500 2441500 12 14  7   3.6  945 220  4.0 2  4.4  86    0    0 241 -310  0
3990500 2441500 12 14  8   4.1  945 300  2.5 3  4.3  81    0    0 241 -310  0
3990500 2441500 12 14  9   4.7  946 220  2.2 5  4.2  76   16   16 248 -310  0
3990500 2441500 12 14 10   6.9  946 180  2.2 4  3.7  60   85   42 252 -310  0
3990500 2441500 12 14 11   8.7  947 220  1.8 4  3.2  45  171   52 253 -313  0
3990500 2441500 12 14 12   9.0  947 290  2.0 4  3.4  45  231   52 256 -318  0
3990500 2441500 12 14 13   8.8  946 300  2.5 2  3.7  49  246   50 252 -325  0
3990500 2441500 12 14 14  10.5  945 220  1.5 2  3.6  45  214   49 248 -330  0
3990500 2441500 12 14 15  10.3  945 290  1.6 1  3.6  42  135   47 248 -331  0
3990500 2441500 12 14 16  10.0  945 200  2.0 1  3.6  44   41   28 246 -328  0
3990500 2441500 12 14 17   7.5  945 160  2.0 1  3.7  50    0    0 243 -322  0
3990500 2441500 12 14 18   7.2  945 210  1.9 1  3.8  55    0    0 239 -316  0
3990500 2441500 12 14 19   8.3  945 210  2.6 1  3.6  51    0    0 238 -313  0
3990500 2441500 12 14 20   9.0  946 230  2.2 1  3.3  44    0    0 241 -312  0
3990500 2441500 12 14 21   8.6  946 260  2.0 1  3.1  41    0    0 240 -311  0
3990500 2441500 12 14 22   8.8  946 250  2.2 2  3.0  40    0    0 241 -311  0
3990500 2441500 12 14 23   8.9  946 143  2.1 2  2.9  39    0    0 244 -311  0
3990500 2441500 12 14 24   8.9  946 230  1.7 2  2.9  38    0    0 244 -311  0
3990500 2441500 12 15  1   9.0  946 151  1.7 1  2.9  38    0    0 241 -311  0
3990500 2441500 12 15  2   8.9  946 230  1.9 1  2.9  38    0    0 238 -311  0
3990500 2441500 12 15  3   9.6  946 180  1.8 1  2.8  36    0    0 238 -310  0
3990500 2441500 12 15  4   9.2  946 200  2.8 0  2.6  34    0    0 235 -310  0
3990500 2441500 12 15  5   9.4  946 260  1.8 0  2.5  32    0    0 231 -309  0
3990500 2441500 12 15  6   9.0  946 300  1.5 0  2.6  33    0    0 231 -308  0
3990500 2441500 12 15  7   8.4  946 240  1.0 0  2.7  36    0    0 230 -307  0
3990500 2441500 12 15  8   9.1  946 230  1.3 0  2.5  34    0    0 230 -307  0
3990500 2441500 12 15  9   9.3  946 230  1.0 0  2.3  30   19   15 229 -306  0
3990500 2441500 12 15 10   9.9  946 130  1.9 0  2.5  31  101   36 231 -307  0
3990500 2441500 12 15 11  10.4  946 160  1.8 0  2.7  32  185   46 233 -309  0
3990500 2441500 12 15 12  12.1  946 360  0.5 0  2.6  29  239   49 236 -313  0
3990500 2441500 12 15 13  12.4  945 200  1.2 0  2.7  29  249   51 238 -318  0
3990500 2441500 12 15 14  11.5  944 270  1.8 0  3.3  36  214   49 240 -323  0
3990500 2441500 12 15 15  10.0  943 280  2.1 0  3.6  42  133   48 239 -325  0
3990500 2441500 12 15 16   8.3  942 280  2.3 0  3.1  41   40   28 232 -321  0
3990500 2441500 12 15 17   6.8  943 158  0.7 0  2.7  39    0    0 226 -315  0
3990500 2441500 12 15 18   6.3  943 190  1.9 0  2.9  45    0    0 226 -312  0
3990500 2441500 12 15 19   6.7  943 220  2.9 1  3.3  51    0    0 233 -311  0
3990500 2441500 12 15 20   8.3  944 180  2.2 1  2.9  42    0    0 239 -310  0
3990500 2441500 12 15 21   6.7  944 230  2.7 1  2.7  40    0    0 237 -310  0
3990500 2441500 12 15 22   5.3  943 165  3.0 1  2.9  47    0    0 234 -310  0
3990500 2441500 12 15 23   7.7  943 220  3.0 1  2.7  42    0    0 233 -310  0
3990500 2441500 12 15 24   7.5  943 220  3.1 0  2.6  38    0    0 232 -310  0
3990500 2441500 12 16  1   7.5  943 210  3.7 0  3.0  43    0    0 231 -310  0
3990500 2441500 12 16  2   7.2  942 220  4.0 0  3.4  50    0    0 233 -310  0
3990500 2441500 12 16  3   7.7  942 220  3.9 0  3.8  55    0    0 234 -311  0
3990500 2441500 12 16  4   7.8  941 240  5.5 0  4.2  59    0    0 236 -311  0
3990500 2441500 12 16  5   8.3  941 250  5.7 0  4.7  65    0    0 240 -311  0
3990500 2441500 12 16  6   9.1  941 260  5.3 0  4.9  65    0    0 242 -311  0
3990500 2441500 12 16  7   7.7  940 230  4.1 0  5.0  68    0    0 241 -312  0
3990500 2441500 12 16  8   7.9  941 220  4.3 0  5.0  70    0    0 239 -312  0
3990500 2441500 12 16  9   7.6  941 230  5.6 0  4.9  70   12   18 240 -314  0
3990500 2441500 12 16 10   8.8  941 240  6.4 0  5.0  69   77   49 241 -318  0
3990500 2441500 12 16 11   9.5  941 230  6.5 1  5.0  64  137   76 247 -325  0
3990500 2441500 12 16 12  10.5  941 230  6.3 1  4.9  60  186   84 251 -333  0
3990500 2441500 12 16 13  11.1  940 240  6.8 2  4.7  54  195   86 251 -340  0
3990500 2441500 12 16 14  10.5  939 200  5.3 2  4.4  50  168   77 253 -344  0
3990500 2441500 12 16 15   8.5  938 210  4.7 4  4.4  55   75   76 261 -344  0
3990500 2441500 12 16 16   8.4  937 200  4.8 6  4.2  56    9   34 279 -343  0
3990500 2441500 12 16 17   7.2  937 200  5.0 7  3.7  52    0    0 293 -341  0
3990500 2441500 12 16 18   7.4  937 210  4.5 7  3.9  56    0    0 299 -340  0
3990500 2441500 12 16 19   7.3  937 200  4.1 7  4.4  64    0    0 302 -340  0
3990500 2441500 12 16 20   7.3  937 230  4.6 7  5.4  78    0    0 305 -341  0
3990500 2441500 12 16 21   7.6  937 240  3.1 8  6.4  92    0    0 315 -340  0
3990500 2441500 12 16 22   7.4  938 260  5.3 8  6.7  96    0    0 324 -341  0
3990500 2441500 12 16 23   7.4  937 270  7.2 8  6.5  93    0    0 324 -341  0
3990500 2441500 12 16 24   6.8  938 260  6.6 7  6.4  94    0    0 317 -341  0
3990500 2441500 12 17  1   6.9  938 260  7.5 8  6.1  92    0    0 317 -342  0
3990500 2441500 12 17  2   6.2  939 260  6.2 8  6.1  93    0    0 323 -342  0
3990500 2441500 12 17  3   5.6  939 260  7.8 8  6.2  99    0    0 321 -342  0
3990500 2441500 12 17  4   3.8  939 300  5.6 5  5.7 100    0    0 298 -340  0
3990500 2441500 12 17  5   3.2  939 280  4.5 8  5.3 100    0    0 294 -339  0
3990500 2441500 12 17  6   2.9  939 290  4.6 8  5.1 100    0    0 311 -338  0
3990500 2441500 12 17  7   2.7  939 300  3.9 8  5.0 100    0    0 310 -338  0
3990500 2441500 12 17  8   2.5  939 300  3.6 8  4.9 100    0    0 310 -337  0
3990500 2441500 12 17  9   2.4  939 280  2.5 8  4.9 100    0   13 309 -335  0
3990500 2441500 12 17 10   2.3  940 300  2.4 7  4.9 100    8   51 302 -335  0
3990500 2441500 12 17 11   2.2  940 300  3.3 7  4.8 100    0   56 295 -334  0
3990500 2441500 12 17 12   2.2  940 300  3.0 6  4.8 100    0   47 288 -335  0
3990500 2441500 12 17 13   2.4  940 300  2.7 7  4.8 100    8   98 289 -336  0
3990500 2441500 12 17 14   2.3  939 250  2.8 6  4.8 100   52   78 290 -336  0
