Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500 12  1 17   7.6  934 170  2.6 7  5.5  76    0    0 303 -350  2
3990500 2441500 12  1 18   6.9  933 190  3.4 7  5.4  78    0    0 301 -350  2
3990500 2441500 12  1 19   6.2  933 190  3.5 6  5.5  83    0    0 295 -350  2
3990500 2441500 12  1 20   6.6  933 194  4.5 7  5.5  82    0    0 290 -350  2
3990500 2441500 12  1 21   6.6  933 196  5.0 7  5.4  82    0    0 300 -349  2
3990500 2441500 12  1 22   6.7  932 195  5.1 7  5.4  81    0    0 305 -345  2
3990500 2441500 12  1 23   6.5  932 205  5.7 6  5.3  82    0    0 296 -341  2
3990500 2441500 12  1 24   6.3  931 217  6.2 6  5.3  83    0    0 289 -339  2
3990500 2441500 12  2  1   5.9  937 234  7.4 6  5.3  85    0    0 304 -342  2
3990500 2441500 12  2  2   5.7  937 246  8.4 6  5.4  87    0    0 292 -342  2
3990500 2441500 12  2  3   5.3  936 258  9.3 6  5.4  90    0    0 293 -341  2
3990500 2441500 12  2  4   5.1  936 252  9.0 7  5.4  90    0    0 300 -341  2
3990500 2441500 12  2  5   5.0  936 255  9.4 7  5.3  90    0    0 312 -340  2
3990500 2441500 12  2  6   4.6  935 230  8.5 8  5.2  94    0    0 316 -340  2
3990500 2441500 12  2  7   6.3  935 270 12.0 8  5.3  87    0    0 319 -341  2
3990500 2441500 12  2  8   4.8  936 260  6.8 8  5.2  85    0    0 317 -341  2
3990500 2441500 12  2  9   4.8  936 270  7.1 7  5.1  88    8   30 307 -339  2
3990500 2441500 12  2 10   5.0  936 260  5.8 6  4.9  85   29   94 294 -337  2
3990500 2441500 12  2 11   5.8  936 260 11.9 7  4.9  82    4   97 294 -335  2
3990500 2441500 12  2 12   3.6  936 280 11.4 8  5.0  87    0   71 302 -335  2
3990500 2441500 12  2 13   3.4  935 270 10.7 8  4.9  93    0   69 304 -336  2
3990500 2441500 12  2 14   3.5  935 270 10.8 8  4.7  90    0   30 302 -335  2
3990500 2441500 12  2 15   3.0  935 270  9.2 8  4.8  92    0   39 300 -332  2
3990500 2441500 12  2 16   3.0  935 270  9.8 8  4.8  94   12   49 297 -328  2
3990500 2441500 12  2 17   3.1  936 270  6.0 6  4.5  87    1    8 285 -322  2
3990500 2441500 12  2 18   2.7  937 270  5.2 6  4.2  82    0    0 272 -318  2
3990500 2441500 12  2 19   2.4  938 270  4.5 8  4.2  85    0    0 281 -314  2
3990500 2441500 12  2 20   2.7  938 260  4.7 8  4.2  85    0    0 290 -313  2
3990500 2441500 12  2 21   2.9  938 260  4.3 8  4.2  83    0    0 290 -312  2
3990500 2441500 12  2 22   3.0  939 260  4.4 8  4.2  83    0    0 289 -310  2
3990500 2441500 12  2 23   2.5  939 280  7.2 8  4.3  87    0    0 286 -309  2
3990500 2441500 12  2 24   0.6  939 290  5.8 4  4.3  93    0    0 262 -309  2
3990500 2441500 12  3  1   2.0  939 260  8.0 4  4.2  93    0    0 241 -308  2
3990500 2441500 12  3  2   3.0  940 260  8.6 7  4.2  86    0    0 256 -308  2
3990500 2441500 12  3  3   3.0  939 250  5.1 7  4.0  80    0    0 268 -308  2
3990500 2441500 12  3  4   3.3  939 260  4.8 8  4.0  78    0    0 271 -307  2
3990500 2441500 12  3  5   3.5  939 260  8.6 8  4.1  78    0    0 274 -307  2
3990500 2441500 12  3  6   3.2  938 260  9.2 7  4.0  77    0    0 269 -306  2
3990500 2441500 12  3  7   2.8  938 260  3.7 7  4.0  78    0    0 264 -305  2
3990500 2441500 12  3  8   2.1  937 240  6.9 6  3.9  79    0    0 260 -305  2
3990500 2441500 12  3  9   0.9  936 210  5.4 6  3.8  82   10   34 257 -305  2
3990500 2441500 12  3 10   1.0  935 210  5.3 7  3.8  87   10   83 262 -306  2
3990500 2441500 12  3 11   2.0  934 210  4.5 6  4.1  89   51  152 266 -309  2
3990500 2441500 12  3 12   2.6  932 200  3.1 5  4.3  88  113  194 262 -315  2
3990500 2441500 12  3 13   5.0  932 258  4.0 5  4.4  82  123  203 263 -321  2
3990500 2441500 12  3 14   6.2  930 230  6.3 5  4.3  70   91  174 269 -326  2
3990500 2441500 12  3 15   5.3  929 260  5.1 6  4.2  67   44  119 275 -330  2
3990500 2441500 12  3 16   5.9  927 230  6.3 6  3.9  64    5   44 282 -330  2
3990500 2441500 12  3 17   5.4  926 250  6.9 6  3.7  60    0    6 282 -330  2
3990500 2441500 12  3 18   4.3  926 250  7.8 4  3.8  64    0    0 268 -330  2
3990500 2441500 12  3 19   4.9  926 260 13.2 5  3.8  66    0    0 261 -330  2
3990500 2441500 12  3 20   4.2  926 260 13.7 6  3.8  66    0    0 275 -332  2
3990500 2441500 12  3 21   4.4  925 260 12.4 7  4.0  71    0    0 290 -334  2
3990500 2441500 12  3 22   5.4  927 260 14.3 7  4.3  73    0    0 300 -336  2
3990500 2441500 12  3 23   5.9  927 250 14.2 8  4.6  75    0    0 310 -337  2
3990500 2441500 12  3 24   6.3  927 260 14.2 8  4.8  75    0    0 317 -337  2
3990500 2441500 12  4  1   6.3  927 260  8.6 7  4.9  76    0    0 308 -338  2
3990500 2441500 12  4  2   6.2  927 250 14.0 7  5.1  78    0    0 300 -338  2
3990500 2441500 12  4  3   5.9  927 260  7.3 7  5.1  80    0    0 297 -338  2
3990500 2441500 12  4  4   5.9  927 260 12.1 7  5.1  81    0    0 296 -337  2
3990500 2441500 12  4  5   5.5  927 270 10.0 7  5.2  84    0    0 295 -337  2
3990500 2441500 12  4  6   3.0  926 290  7.3 5  5.2  92    0    0 276 -335  2
3990500 2441500 12  4  7   1.9  926 290  6.3 7  4.8  98    0    0 270 -329  2
3990500 2441500 12  4  8   1.4  927 290  7.0 7  4.6  98    0    0 279 -321  2
3990500 2441500 12  4  9  -0.1  926 280  4.8 7  4.3  98    0   12 276 -315  2
3990500 2441500 12  4 10  -0.1  927 280  4.8 8  4.0  98    0   39 279 -314  2
3990500 2441500 12  4 11  -0.2  927 270  5.7 8  4.0  98    0   48 286 -314  2
3990500 2441500 12  4 12  -0.4  927 280  5.0 8  4.0  98    0   57 285 -315  2
3990500 2441500 12  4 13  -0.5  926 280  4.0 8  3.9  98    0   62 283 -317  2
3990500 2441500 12  4 14  -0.5  925 290  3.7 8  3.9  98    0   44 284 -318  2
3990500 2441500 12  4 15  -0.8  924 330  3.2 7  3.8  97    0   54 278 -318  2
3990500 2441500 12  4 16  -1.1  924 320  2.7 8  3.8  97    0   20 279 -318  2
3990500 2441500 12  4 17  -1.4  924  10  1.9 8  3.7  96    0    1 284 -316  2
3990500 2441500 12  4 18  -1.1  924 170  3.1 6  3.7  96    0    0 272 -314  2
3990500 2441500 12  4 19  -0.9  924 180  2.9 8  3.7  96    0    0 272 -313  2
3990500 2441500 12  4 20  -0.4  924 230  4.4 8  3.8  96    0    0 286 -314  2
3990500 2441500 12  4 21  -0.2  924 250  6.0 5  3.9  97    0    0 268 -314  2
3990500 2441500 12  4 22   0.0  924 250  4.0 8  4.0  97    0    0 269 -314  2
3990500 2441500 12  4 23  -0.2  924 260  6.2 8  4.0  96    0    0 288 -314  2
3990500 2441500 12  4 24  -1.2  925 290  9.1 6  3.8  96    0    0 274 -314  2
3990500 2441500 12  5  1  -2.0  925 280  6.5 8  3.6  96    0    0 271 -313  2
3990500 2441500 12  5  2  -1.7  925 300  6.3 8  3.5  96    0    0 280 -313  2
3990500 2441500 12  5  3  -1.5  925 270  5.6 8  3.6  96    0    0 281 -312  2
3990500 2441500 12  5  4  -1.5  926 270  6.8 8  3.6  97    0    0 280 -311  2
3990500 2441500 12  5  5  -1.7  926 280  6.7 8  3.6  97    0    0 278 -310  2
3990500 2441500 12  5  6  -1.6  927 280  6.1 7  3.5  96    0    0 272 -309  2
3990500 2441500 12  5  7  -1.7  928 270  3.7 7  3.5  96    0    0 266 -308  2
3990500 2441500 12  5  8  -2.1  929 290  2.9 8  3.5  96    0    0 269 -308  2
3990500 2441500 12  5  9  -2.0  930 280  4.3 8  3.4  96   20    5 273 -307  2
3990500 2441500 12  5 10  -2.1  931 290  5.4 8  3.4  96   20   42 272 -307  2
3990500 2441500 12  5 11  -2.0  932 280  6.1 8  3.4  96    0   57 272 -307  2
3990500 2441500 12  5 12  -2.0  933 280  5.5 7  3.4  96    0   61 267 -308  2
3990500 2441500 12  5 13  -1.9  934 260  5.4 8  3.4  96    0   59 267 -308  2
3990500 2441500 12  5 14  -1.7  934 290  5.5 8  3.5  96    0   37 272 -308  2
3990500 2441500 12  5 15  -1.8  935 290  5.5 8  3.5  96    0   50 272 -308  2
3990500 2441500 12  5 16  -1.8  935 270  7.0 7  3.5  96    0   22 265 -308  2
3990500 2441500 12  5 17  -1.8  935 270  6.9 7  3.5  96    0    3 260 -307  2
3990500 2441500 12  5 18  -1.9  936 260  6.4 5  3.5  96    0    0 249 -306  2
3990500 2441500 12  5 19  -2.0  937 260  7.8 7  3.4  96    0    0 248 -306  2
3990500 2441500 12  5 20  -1.9  938 270  4.1 8  3.4  96    0    0 260 -305  2
3990500 2441500 12  5 21  -1.8  938 280  7.0 8  3.4  96    0    0 265 -306  2
3990500 2441500 12  5 22  -1.9  939 290  5.7 8  3.4  96    0    0 266 -306  2
3990500 2441500 12  5 23  -1.9  939 280  5.4 8  3.4  96    0    0 267 -306  2
3990500 2441500 12  5 24  -2.0  940 280  5.3 8  3.4  96    0    0 266 -306  2
3990500 2441500 12  6  1  -2.1  941 280  5.2 7  3.4  96    0    0 260 -306  2
3990500 2441500 12  6  2  -2.2  941 280  5.2 7  3.4  96    0    0 254 -306  2
3990500 2441500 12  6  3  -2.4  941 280  5.2 7  3.3  96    0    0 254 -306  2
3990500 2441500 12  6  4  -2.7  942 270  5.1 6  3.2  96    0    0 249 -306  2
3990500 2441500 12  6  5  -3.2  941 230  3.5 2  3.1  95    0    0 228 -305  2
3990500 2441500 12  6  6  -4.3  940 230  3.6 4  2.9  94    0    0 218 -303  2
3990500 2441500 12  6  7  -4.5  940 220  4.9 3  2.8  94    0    0 221 -300  2
3990500 2441500 12  6  8  -5.0  940 220  5.1 4  2.7  94    0    0 220 -298  2
3990500 2441500 12  6  9  -5.1  940 210  6.0 4  2.6  93    0   17 224 -296  2
3990500 2441500 12  6 10  -4.1  940 200  3.2 6  2.7  93    0   50 233 -297  2
3990500 2441500 12  6 11  -3.1  940 210  3.9 7  2.8  91    9  106 248 -301  2
3990500 2441500 12  6 12  -2.0  941 220  4.6 7  2.9  86    9  125 252 -306  2
3990500 2441500 12  6 13  -1.8  940 220  4.0 7  3.0  86    1  104 251 -310  2
3990500 2441500 12  6 14  -1.3  939 220  5.4 6  3.1  86    9  111 246 -312  2
3990500 2441500 12  6 15  -1.3  939 220  5.6 6  3.2  86   19   93 243 -312  2
3990500 2441500 12  6 16  -1.1  938 220  4.9 7  3.3  87    0   25 246 -311  2
3990500 2441500 12  6 17  -1.0  938 220  5.7 7  3.3  88    0    1 250 -308  2
3990500 2441500 12  6 18  -0.9  938 230  7.1 8  3.4  89    0    0 253 -305  2
3990500 2441500 12  6 19  -1.0  938 230  5.8 8  3.4  90    0    0 258 -303  2
3990500 2441500 12  6 20   0.2  938 270  8.7 8  3.5  88    0    0 263 -301  2
3990500 2441500 12  6 21   0.5  938 270  8.7 7  3.7  87    0    0 265 -300  2
3990500 2441500 12  6 22   0.5  938 270  6.5 8  3.7  88    0    0 267 -299  2
3990500 2441500 12  6 23   0.8  938 260  4.8 8  3.8  89    0    0 271 -298  2
3990500 2441500 12  6 24   1.8  937 213  9.4 7  3.9  87    0    0 269 -299  2
3990500 2441500 12  7  1   2.0  938 260 10.7 7  3.9  84    0    0 267 -300  2
3990500 2441500 12  7  2   1.6  938 260  4.8 7  3.9  84    0    0 267 -300  2
3990500 2441500 12  7  3   1.4  937 260 10.2 7  3.8  84    0    0 267 -300  2
3990500 2441500 12  7  4   1.4  936 250 10.1 6  3.9  86    0    0 265 -300  2
3990500 2441500 12  7  5   1.2  936 260  9.4 7  3.9  88    0    0 266 -301  2
3990500 2441500 12  7  6   0.5  935 260  7.4 6  3.8  88    0    0 265 -302  2
3990500 2441500 12  7  7   0.6  935 260  7.3 6  3.7  87    0    0 260 -302  2
3990500 2441500 12  7  8   0.9  934 260  4.9 6  3.7  86    0    0 261 -303  2
3990500 2441500 12  7  9   0.9  934 240  4.5 6  3.7  84    0   12 262 -304  2
3990500 2441500 12  7 10   0.9  934 260  7.8 5  3.7  84    1   48 258 -306  2
3990500 2441500 12  7 11   0.3  933 220  4.4 5  3.5  82   66   80 252 -309  2
3990500 2441500 12  7 12   1.5  934 253  3.8 5  3.3  75  101   85 252 -312  2
3990500 2441500 12  7 13   1.5  932 240  3.9 6  3.2  70   27  112 259 -317  2
3990500 2441500 12  7 14   1.5  931 250  3.8 8  3.2  70    5   87 272 -321  2
3990500 2441500 12  7 15   2.4  930 230  5.8 8  3.2  68   22   69 282 -322  2
3990500 2441500 12  7 16   3.1  930 260  5.8 7  3.3  65    1   29 282 -321  2
3990500 2441500 12  7 17   3.5  930 250  5.7 7  3.4  65    0    1 282 -318  2
3990500 2441500 12  7 18   3.5  930 260  5.7 8  3.5  66    0    0 290 -317  2
3990500 2441500 12  7 19   3.5  929 260  7.7 7  3.6  68    0    0 292 -317  2
3990500 2441500 12  7 20   3.8  929 260  7.3 8  3.7  69    0    0 296 -318  2
3990500 2441500 12  7 21   3.5  929 260  6.1 8  3.5  66    0    0 303 -319  2
3990500 2441500 12  7 22   3.3  930 270  7.0 8  3.3  63    0    0 303 -320  2
3990500 2441500 12  7 23   2.6  930 270  7.0 8  3.2  63    0    0 303 -321  2
3990500 2441500 12  7 24   3.1  929 250  7.7 8  3.6  71    0    0 306 -321  2
3990500 2441500 12  8  1   3.1  930 280  8.0 8  4.2  81    0    0 311 -323  2
3990500 2441500 12  8  2   3.5  930 260 10.8 8  4.5  86    0    0 312 -324  2
3990500 2441500 12  8  3   3.6  930 260 10.7 8  4.7  87    0    0 314 -325  2
3990500 2441500 12  8  4   4.1  930 260  5.9 8  4.6  84    0    0 315 -325  2
3990500 2441500 12  8  5   4.2  931 250  5.9 8  4.5  81    0    0 316 -325  2
3990500 2441500 12  8  6   4.4  932 260  5.6 8  4.5  80    0    0 316 -325  2
3990500 2441500 12  8  7   4.2  932 260  8.8 8  4.5  80    0    0 316 -325  2
3990500 2441500 12  8  8   4.4  932 260  8.7 7  4.5  81    0    0 310 -325  2
3990500 2441500 12  8  9   4.4  933 260  7.2 7  4.5  80    4   12 304 -326  2
3990500 2441500 12  8 10   3.9  933 260  5.2 6  4.6  82    4   45 299 -326  2
3990500 2441500 12  8 11   4.6  933 270  5.8 6  4.6  83   54   56 293 -328  2
3990500 2441500 12  8 12   5.0  933 260  7.2 6  4.4  77  154   31 295 -331  2
3990500 2441500 12  8 13   5.7  932 260  4.6 6  4.3  71  146   30 296 -335  2
3990500 2441500 12  8 14   5.2  931 250  3.7 8  4.3  70   18   79 307 -338  2
3990500 2441500 12  8 15   4.9  930 250  6.2 6  4.3  73   82   19 305 -338  2
3990500 2441500 12  8 16   4.8  930 153  5.3 7  4.3  74   13   21 298 -334  2
3990500 2441500 12  8 17   4.4  930 145  5.2 5  4.1  72    0    3 290 -328  2
3990500 2441500 12  8 18   3.7  929 210  5.0 4  4.1  74    0    0 271 -322  2
3990500 2441500 12  8 19   4.5  929 210  2.9 7  4.1  75    0    0 280 -320  2
3990500 2441500 12  8 20   4.2  929 210  3.1 7  4.3  77    0    0 295 -320  2
3990500 2441500 12  8 21   3.9  929 210  5.4 4  4.6  83    0    0 278 -319  2
3990500 2441500 12  8 22   3.8  928 210  4.9 3  4.6  84    0    0 259 -319  2
3990500 2441500 12  8 23   4.0  927 230  5.5 3  4.6  83    0    0 254 -321  2
3990500 2441500 12  8 24   4.3  927 210  5.4 3  4.6  83    0    0 254 -320  2
3990500 2441500 12  9  1   4.3  926 220  6.8 4  4.7  84    0    0 254 -320  2
3990500 2441500 12  9  2   4.1  926 210  6.7 4  4.8  85    0    0 254 -322  2
3990500 2441500 12  9  3   4.2  925 210  6.8 4  4.7  85    0    0 250 -324  2
3990500 2441500 12  9  4   3.9  925 220  6.7 6  4.7  85    0    0 262 -324  2
3990500 2441500 12  9  5   4.7  925 210  6.0 7  4.8  84    0    0 286 -325  2
3990500 2441500 12  9  6   4.9  924 210  5.2 7  4.8  82    0    0 295 -326  2
3990500 2441500 12  9  7   4.3  923 200  5.2 6  4.7  82    0    0 287 -326  2
3990500 2441500 12  9  8   4.4  923 220  6.0 5  4.6  80    0    0 268 -325  2
3990500 2441500 12  9  9   4.4  923 210  6.1 5  4.5  78    1   17 256 -325  2
3990500 2441500 12  9 10   5.1  923 230  6.1 7  4.4  75   16   68 274 -326  2
3990500 2441500 12  9 11   5.6  922 210  4.6 7  4.3  71   20  106 292 -328  2
3990500 2441500 12  9 12   5.6  922 230  2.9 7  4.3  70   16  124 295 -330  2
3990500 2441500 12  9 13   5.5  921 220  6.8 8  4.4  71    0   81 305 -331  2
3990500 2441500 12  9 14   5.5  920 220  6.8 8  4.5  73    0   64 314 -332  2
3990500 2441500 12  9 15   6.1  920 220  5.9 7  4.5  71    9   77 309 -333  2
3990500 2441500 12  9 16   6.1  920 220  5.8 8  4.6  71    3   34 310 -332  2
3990500 2441500 12  9 17   6.4  920 230  5.2 8  4.6  70    0    7 316 -331  2
3990500 2441500 12  9 18   6.9  919 250  2.8 8  4.5  68    0    0 316 -330  2
3990500 2441500 12  9 19   6.8  919 260  2.8 7  4.6  68    0    0 311 -328  2
3990500 2441500 12  9 20   6.5  919 230  5.2 7  4.5  68    0    0 303 -327  2
3990500 2441500 12  9 21   6.4  919 260  3.7 7  4.6  70    0    0 302 -326  2
3990500 2441500 12  9 22   6.5  919 250  3.3 6  4.7  71    0    0 295 -325  2
3990500 2441500 12  9 23   6.0  919 250  3.7 6  4.7  72    0    0 287 -324  2
3990500 2441500 12  9 24   5.4  919 250  3.3 8  4.7  75    0    0 298 -324  2
3990500 2441500 12 10  1   5.0  918 240  5.2 7  4.7  78    0    0 303 -323  2
3990500 2441500 12 10  2   4.8  918 240  5.4 7  4.7  79    0    0 297 -323  2
3990500 2441500 12 10  3   4.1  918 230  4.6 7  4.6  80    0    0 295 -322  2
3990500 2441500 12 10  4   3.3  918 220  4.6 7  4.6  85    0    0 294 -321  2
3990500 2441500 12 10  5   3.1  918 210  3.1 5  4.6  88    0    0 280 -321  2
3990500 2441500 12 10  6   3.1  917 210  3.8 6  4.6  87    0    0 273 -320  2
3990500 2441500 12 10  7   2.2  918 220  5.0 7  4.5  88    0    0 283 -318  2
3990500 2441500 12 10  8   2.1  918 230  3.6 8  4.4  90    0    0 294 -318  2
3990500 2441500 12 10  9   2.8  918 240  4.3 8  4.4  88    0   12 301 -317  2
3990500 2441500 12 10 10   2.9  919 220  2.9 8  4.5  87    1   50 302 -316  2
3990500 2441500 12 10 11   3.6  920 260  5.3 7  4.5  86   23  127 296 -318  2
3990500 2441500 12 10 12   3.7  920 270  5.5 7  4.5  83   26  151 290 -321  2
3990500 2441500 12 10 13   3.8  920 270  7.0 7  4.5  82    5  119 290 -323  2
3990500 2441500 12 10 14   3.0  921 260  6.1 8  4.5  84    1   85 295 -323  2
3990500 2441500 12 10 15   3.1  921 270  4.7 7  4.5  86   15   93 294 -322  2
3990500 2441500 12 10 16   2.8  921 260  6.3 8  4.5  87    3   38 293 -321  2
3990500 2441500 12 10 17   2.6  921 260  5.5 7  4.3  85    0    4 290 -319  2
3990500 2441500 12 10 18   2.4  922 240  4.9 7  4.1  82    0    0 282 -317  2
3990500 2441500 12 10 19   2.5  923 260  4.6 7  4.0  81    0    0 280 -316  2
3990500 2441500 12 10 20   2.5  923 250  4.7 7  4.0  81    0    0 278 -315  2
3990500 2441500 12 10 21   2.2  924 260  4.2 8  4.0  81    0    0 281 -314  2
3990500 2441500 12 10 22   1.9  924 270  4.3 7  4.0  82    0    0 279 -313  2
3990500 2441500 12 10 23   1.9  924 260  5.1 7  3.9  83    0    0 274 -313  2
3990500 2441500 12 10 24   2.1  925 270  4.9 7  4.0  83    0    0 274 -312  2
3990500 2441500 12 11  1   1.6  925 222  4.0 8  4.0  85    0    0 278 -311  2
3990500 2441500 12 11  2   1.5  925 200  2.6 7  4.1  88    0    0 278 -311  2
3990500 2441500 12 11  3   1.2  925 180  2.4 6  4.0  87    0    0 268 -310  2
3990500 2441500 12 11  4   1.0  924 190  2.7 6  3.9  86    0    0 262 -310  2
3990500 2441500 12 11  5   0.7  924 234  4.4 6  3.9  88    0    0 262 -308  2
3990500 2441500 12 11  6   0.2  923 180  2.8 3  3.9  90    0    0 249 -305  2
3990500 2441500 12 11  7  -0.2  922 190  2.8 0  3.8  91    0    0 222 -302  2
3990500 2441500 12 11  8  -0.3  922 190  3.7 1  3.7  90    0    0 212 -299  2
3990500 2441500 12 11  9  -0.3  921 200  4.7 1  3.6  89    1   16 217 -298  2
3990500 2441500 12 11 10   0.6  921 210  5.8 3  3.6  85   42   69 229 -299  2
3990500 2441500 12 11 11   1.1  921 210  6.6 5  3.5  79  114   99 250 -304  2
3990500 2441500 12 11 12   1.0  921 210  6.0 6  3.5  77   58  133 264 -309  2
3990500 2441500 12 11 13   1.5  920 210  6.1 8  3.8  82    6  113 278 -311  2
3990500 2441500 12 11 14   2.1  920 210  6.7 8  4.1  86    3   91 288 -312  2
3990500 2441500 12 11 15   1.9  919 210  7.1 7  4.2  87   20   83 290 -313  2
3990500 2441500 12 11 16   2.0  919 169  6.1 8  4.3  89    1   31 293 -314  2
3990500 2441500 12 11 17   1.7  918 210  6.8 8  4.4  92    0    2 300 -315  2
3990500 2441500 12 11 18   2.6  918 210  7.0 8  4.6  94    0    0 304 -322  2
3990500 2441500 12 11 19   2.9  919 228  7.9 8  4.7  92    0    0 308 -331  2
3990500 2441500 12 11 20   3.2  918 228  9.4 8  4.8  93    0    0 312 -336  2
3990500 2441500 12 11 21   3.9  918 210 10.2 8  5.0  92    0    0 316 -339  2
3990500 2441500 12 11 22   4.8  917 210 11.0 8  5.2  90    0    0 321 -341  2
3990500 2441500 12 11 23   5.3  917 220  7.7 8  5.3  89    0    0 324 -342  2
3990500 2441500 12 11 24   6.5  917 230 11.7 8  5.5  87    0    0 327 -343  2
3990500 2441500 12 12  1   6.8  917 220 10.4 8  5.6  84    0    0 330 -344  2
3990500 2441500 12 12  2   6.8  916 230 10.5 8  5.7  83    0    0 330 -345  2
3990500 2441500 12 12  3   7.5  915 230 11.1 7  5.8  83    0    0 320 -346  2
3990500 2441500 12 12  4   7.6  916 230 10.2 7  5.8  82    0    0 310 -346  2
3990500 2441500 12 12  5   7.4  915 230 10.8 7  5.8  82    0    0 314 -346  2
3990500 2441500 12 12  6   7.9  915 230 10.7 7  5.8  81    0    0 316 -346  2
3990500 2441500 12 12  7   7.8  914 230 10.5 7  5.8  79    0    0 315 -345  2
3990500 2441500 12 12  8   7.4  913 220  9.7 8  5.8  80    0    0 322 -344  2
3990500 2441500 12 12  9   7.5  912 220  6.3 8  5.8  81    1   16 328 -342  2
3990500 2441500 12 12 10   8.1  912 230  9.9 7  5.8  79   11   69 321 -342  2
3990500 2441500 12 12 11   8.5  911 220 11.5 7  5.7  76    1   76 316 -341  2
3990500 2441500 12 12 12   9.2  910 230 13.8 5  5.6  71   10  122 304 -340  2
3990500 2441500 12 12 13   9.4  910 230  8.8 4  5.5  68   38  145 286 -339  2
3990500 2441500 12 12 14   9.2  909 220 12.8 6  5.5  68    4   98 294 -339  2
3990500 2441500 12 12 15   6.4  907 250 10.6 5  5.8  80    0   56 296 -338  2
3990500 2441500 12 12 16   6.8  909 240 14.4 7  5.5  81   22   45 296 -336  2
3990500 2441500 12 12 17   6.8  910 240 11.9 7  4.9  71    0    3 307 -335  2
3990500 2441500 12 12 18   6.3  911 250 16.6 7  4.8  72    0    0 306 -333  2
3990500 2441500 12 12 19   3.7  912 250 12.9 6  4.8  79    0    0 294 -330  2
3990500 2441500 12 12 20   3.3  913 270  7.9 7  4.9  90    0    0 289 -326  2
3990500 2441500 12 12 21   2.7  913 260 10.3 7  4.8  92    0    0 292 -325  2
3990500 2441500 12 12 22   2.9  914 260  8.8 7  4.7  91    0    0 290 -324  2
3990500 2441500 12 12 23   2.8  915 250  9.8 7  4.6  89    0    0 288 -322  2
3990500 2441500 12 12 24   2.3  915 260 10.3 7  4.4  88    0    0 286 -322  2
3990500 2441500 12 13  1   2.5  916 260 10.1 8  4.2  85    0    0 291 -322  2
3990500 2441500 12 13  2   2.2  917 250 10.5 8  4.1  83    0    0 298 -321  2
3990500 2441500 12 13  3   2.2  918 250 10.4 8  4.1  83    0    0 297 -320  2
3990500 2441500 12 13  4   2.0  918 260 10.7 8  4.0  82    0    0 296 -319  2
3990500 2441500 12 13  5   1.8  919 260  6.9 8  4.0  83    0    0 294 -317  2
3990500 2441500 12 13  6   1.3  919 260  6.9 8  4.0  86    0    0 292 -315  2
3990500 2441500 12 13  7   0.6  920 260 11.3 8  4.0  90    0    0 291 -314  2
3990500 2441500 12 13  8   0.7  921 260 11.8 8  4.1  93    0    0 290 -314  2
3990500 2441500 12 13  9   0.3  922 260 12.6 8  4.0  93    0   12 290 -314  2
3990500 2441500 12 13 10   0.5  922 260 10.5 8  4.0  93    3   60 289 -314  2
3990500 2441500 12 13 11   0.7  923 260 10.4 8  3.8  88    3   91 288 -314  2
3990500 2441500 12 13 12   1.0  924 260 10.7 6  3.7  84   11  129 278 -314  2
3990500 2441500 12 13 13   0.1  924 260 10.1 5  3.8  89   25  147 262 -313  2
