     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4131500 3036500  5  4 20  10.8 1010 285  3.6 8  7.4  92    0   14 331 -375  1
4131500 3036500  5  4 21  10.8 1010 271  4.1 7  7.5  92    0    0 342 -368  1
4131500 3036500  5  4 22  10.9 1010 276  5.6 7  7.5  92    0    0 336 -365  1
4131500 3036500  5  4 23  10.7 1011 274  5.3 7  7.5  93    0    0 336 -363  1
4131500 3036500  5  4 24   9.6 1011 290  3.6 7  7.0  91    0    0 333 -362  1
4131500 3036500  5  5  1   8.8 1011 283  8.8 7  6.3  87    0    0 328 -361  1
4131500 3036500  5  5  2   7.7 1011 296  4.7 5  5.9  86    0    0 312 -361  1
4131500 3036500  5  5  3   7.4 1011 289  5.2 3  5.6  86    0    0 285 -362  1
4131500 3036500  5  5  4   7.2 1011 290  5.1 6  5.3  84    0    0 286 -360  1
4131500 3036500  5  5  5   7.4 1011 299  4.5 8  5.3  83    0    1 309 -358  1
4131500 3036500  5  5  6   7.4 1011 269  6.8 7  5.4  85    0   27 312 -358  1
4131500 3036500  5  5  7   7.7 1011 271  5.5 7  5.6  86    3   80 306 -360  1
4131500 3036500  5  5  8   8.2 1011 292  6.7 7  5.7  86    6  137 305 -365  1
4131500 3036500  5  5  9   8.2 1011 301  6.4 8  5.8  85    1  169 310 -372  1
4131500 3036500  5  5 10   8.4 1011 301  9.2 8  5.8  84    0  190 316 -379  1
4131500 3036500  5  5 11   8.8 1011 290  7.1 8  5.8  83    0  196 320 -387  1
4131500 3036500  5  5 12   9.2 1012 295  7.9 8  5.8  80    1  226 323 -392  1
4131500 3036500  5  5 13  10.4 1011 295  8.6 7  5.9  78  104  333 324 -396  1
4131500 3036500  5  5 14  10.8 1011 286  7.6 7  5.9  74  219  339 325 -399  1
4131500 3036500  5  5 15  11.7 1012 287  8.2 6  5.8  70  276  291 325 -402  1
4131500 3036500  5  5 16  11.9 1012 288  8.3 5  5.9  69  345  197 321 -398  1
4131500 3036500  5  5 17  11.8 1011 292  7.7 5  6.2  72  186  176 319 -388  1
4131500 3036500  5  5 18  11.3 1011 303  8.4 5  6.0  70   83  129 320 -381  1
4131500 3036500  5  5 19  10.3 1011 291  8.5 7  5.7  70    5   54 327 -377  1
4131500 3036500  5  5 20  10.1 1011 288  7.7 7  6.0  76    0    5 340 -374  1
4131500 3036500  5  5 21   9.8 1011 280  7.0 8  6.0  79    0    0 345 -372  1
4131500 3036500  5  5 22   9.6 1010 270  6.2 8  6.2  82    0    0 346 -371  1
4131500 3036500  5  5 23   9.0 1010 257  5.3 7  6.1  84    0    0 347 -371  1
4131500 3036500  5  5 24   8.2 1010 243  4.7 5  5.9  85    0    0 346 -370  1
4131500 3036500  5  6  1   7.1 1003 228  4.0 3  5.6  86    0    0 245 -355  1
4131500 3036500  5  6  2   6.2 1003 215  3.7 2  5.3  87    0    0 236 -354  1
4131500 3036500  5  6  3   5.6 1003 206  3.7 2  5.1  88    0    0 232 -352  1
4131500 3036500  5  6  4   5.6 1003 200  3.8 3  5.1  89    0    0 249 -350  1
4131500 3036500  5  6  5   6.3 1002 203  4.0 4  5.3  89    0    1 286 -349  1
4131500 3036500  5  6  6   6.7 1001 196  4.2 7  5.4  90    0    8 313 -348  1
4131500 3036500  5  6  7   7.5 1001 193  4.8 8  5.7  90    0   29 327 -350  1
4131500 3036500  5  6  8   8.4 1001 192  5.2 8  6.0  89    0  107 334 -356  1
4131500 3036500  5  6  9   9.3 1000 203  6.1 8  6.2  87    8  200 337 -366  1
4131500 3036500  5  6 10  10.6 1000 199  6.1 8  6.5  84    8  240 340 -374  1
4131500 3036500  5  6 11  11.0 1000 201  7.5 8  6.7  82    0  201 344 -383  1
4131500 3036500  5  6 12  10.9 1000 210  7.7 8  6.7  81    0  132 346 -393  1
4131500 3036500  5  6 13  11.7  999 218  6.4 8  6.8  80    0  129 348 -391  1
4131500 3036500  5  6 14  12.0 1000 230  6.2 8  6.8  77    0  103 350 -386  1
4131500 3036500  5  6 15  11.4 1000 241  5.4 8  6.9  80    0  101 348 -383  1
4131500 3036500  5  6 16  12.0 1001 243  6.4 7  7.2  82    0  132 345 -381  1
4131500 3036500  5  6 17  13.2 1001 261  7.7 6  7.0  76  101  165 339 -378  1
4131500 3036500  5  6 18  13.1 1001 243  5.5 6  6.9  72   56  114 337 -375  1
4131500 3036500  5  6 19  12.4 1002 230  5.7 6  7.1  76   10   56 337 -374  1
4131500 3036500  5  6 20  12.1 1002 225  6.6 7  7.2  80    3   12 341 -372  1
4131500 3036500  5  6 21  11.7 1002 233  6.7 7  7.2  82    0    0 346 -367  1
4131500 3036500  5  6 22  11.4 1003 254  6.2 7  7.1  83    0    0 344 -364  1
4131500 3036500  5  6 23  11.3 1003 244  5.9 8  7.0  83    0    0 348 -362  1
4131500 3036500  5  6 24  11.5 1004 243  5.6 8  7.0  82    0    0 352 -362  1
4131500 3036500  5  7  1  11.2 1005 245  5.6 8  7.0  82    0    0 350 -362  1
4131500 3036500  5  7  2  11.1 1005 243  5.3 8  6.9  83    0    0 350 -362  1
4131500 3036500  5  7  3  11.0 1006 251  5.1 8  6.9  83    0    0 350 -364  1
4131500 3036500  5  7  4  10.7 1007 243  5.5 7  6.9  84    0    0 342 -365  1
4131500 3036500  5  7  5  10.7 1007 236  3.7 7  6.9  86    0    0 336 -364  1
4131500 3036500  5  7  6  10.8 1008 234  3.4 7  7.0  86    0    8 336 -364  1
4131500 3036500  5  7  7  11.2 1009 232  4.2 8  7.1  86    0   28 343 -367  1
4131500 3036500  5  7  8  11.4 1010 223  4.0 8  7.2  86    0   57 349 -371  1
4131500 3036500  5  7  9  11.5 1010 232  4.5 8  7.3  87    0   87 350 -377  1
4131500 3036500  5  7 10  11.2 1011 232  3.7 8  7.4  88    0  129 351 -382  1
4131500 3036500  5  7 11  12.1 1012 244  5.0 8  7.7  90    0  167 353 -382  1
4131500 3036500  5  7 12  13.7 1013 230  6.1 7  8.0  86   29  298 355 -381  1
4131500 3036500  5  7 13  14.9 1013 221  6.7 7  8.0  78   11  278 356 -381  1
4131500 3036500  5  7 14  14.8 1014 240  6.8 8  7.8  74    0  189 362 -385  1
4131500 3036500  5  7 15  14.9 1014 240  5.7 8  7.7  73    0  146 365 -391  1
4131500 3036500  5  7 16  14.2 1015 229  5.3 8  7.5  73    0  104 361 -398  1
4131500 3036500  5  7 17  13.9 1015 227  4.8 8  7.5  75    0   90 357 -397  1
4131500 3036500  5  7 18  14.4 1016 241  5.6 7  7.5  74    0   85 351 -393  1
4131500 3036500  5  7 19  14.4 1016 240  3.7 7  7.4  72    0   39 346 -390  1
4131500 3036500  5  7 20  14.1 1017 212  2.4 8  7.4  73    0    2 345 -385  1
4131500 3036500  5  7 21  13.7 1017 191  2.2 8  7.5  76    0    0 344 -381  1
4131500 3036500  5  7 22  13.7 1018 192  3.2 7  7.5  77    0    0 337 -378  1
4131500 3036500  5  7 23  13.2 1018 214  2.4 7  7.5  78    0    0 329 -377  1
4131500 3036500  5  7 24  13.0 1019 212  2.4 8  7.5  80    0    0 327 -374  1
4131500 3036500  5  8  1  13.1 1019 236  2.5 7  7.5  80    0    0 324 -371  1
4131500 3036500  5  8  2  12.9 1020 218  2.9 7  7.3  79    0    0 320 -370  1
4131500 3036500  5  8  3  12.0 1020 195  2.9 7  7.1  80    0    0 316 -369  1
4131500 3036500  5  8  4  12.0 1020 204  3.2 7  7.1  81    0    0 314 -370  1
4131500 3036500  5  8  5  12.0 1021 182  3.2 7  7.1  81    0    2 313 -369  1
4131500 3036500  5  8  6  12.1 1021 203  3.7 7  7.1  82    0   17 312 -369  1
4131500 3036500  5  8  7  12.3 1021 222  3.8 8  7.1  81    0   46 314 -372  1
4131500 3036500  5  8  8  13.0 1022 218  3.6 6  7.2  80   66  173 311 -379  1
4131500 3036500  5  8  9  15.2 1022 226  5.1 4  7.1  71  426  118 304 -390  1
4131500 3036500  5  8 10  16.5 1023 245  4.9 4  6.8  61  345  232 303 -403  1
4131500 3036500  5  8 11  17.2 1023 217  5.0 4  6.4  54  345  287 306 -416  1
4131500 3036500  5  8 12  15.3 1023 246  4.1 3  6.4  56  404  292 304 -427  1
4131500 3036500  5  8 13  15.8 1024 230  3.9 4  7.1  65  337  329 305 -435  1
4131500 3036500  5  8 14  15.5 1024 243  3.3 4  7.1  65  241  342 309 -440  1
4131500 3036500  5  8 15  15.8 1024 293  3.0 3  7.0  64  335  265 308 -436  1
4131500 3036500  5  8 16  17.1 1024 288  1.6 3  6.8  59  326  203 308 -428  1
4131500 3036500  5  8 17  17.6 1024 300  1.8 3  6.5  53  236  163 309 -424  1
4131500 3036500  5  8 18  17.8 1024 304  1.2 4  6.3  50  150  113 310 -418  1
4131500 3036500  5  8 19  17.6 1024   2  0.8 5  6.3  50   47   68 311 -407  1
4131500 3036500  5  8 20  16.8 1024 141  1.5 6  6.6  55    4   17 315 -396  1
4131500 3036500  5  8 21  15.8 1025 148  1.7 5  7.0  61    0    0 313 -388  1
4131500 3036500  5  8 22  14.9 1025 149  2.2 4  7.2  66    0    0 306 -382  1
4131500 3036500  5  8 23  14.0 1025 158  2.4 3  7.2  71    0    0 301 -378  1
4131500 3036500  5  8 24  13.4 1025 144  2.5 1  7.1  73    0    0 292 -377  1
4131500 3036500  5  9  1  12.3 1025 167  2.5 0  6.8  75    0    0 282 -376  1
4131500 3036500  5  9  2  12.5 1026 156  2.6 0  6.6  75    0    0 275 -375  1
4131500 3036500  5  9  3  11.7 1026 155  2.2 1  6.4  74    0    0 274 -374  1
4131500 3036500  5  9  4  11.2 1026 155  3.6 2  6.4  77    0    0 275 -372  1
4131500 3036500  5  9  5  11.5 1026 145  3.4 2  6.2  76    0    3 277 -371  1
4131500 3036500  5  9  6  11.9 1026 154  3.6 3  6.2  73   17   50 283 -371  1
4131500 3036500  5  9  7  13.2 1026 153  3.4 5  6.5  72   57  119 295 -377  1
4131500 3036500  5  9  8  14.9 1025 146  4.5 5  6.8  69  136  188 306 -388  1
4131500 3036500  5  9  9  17.2 1025 159  4.4 5  7.2  64  271  226 314 -403  1
4131500 3036500  5  9 10  19.2 1025 158  3.7 6  7.5  58  324  280 326 -419  1
4131500 3036500  5  9 11  20.6 1025 161  4.4 6  7.5  52  430  291 335 -436  1
4131500 3036500  5  9 12  21.9 1025 152  4.0 5  7.5  48  494  297 341 -451  1
4131500 3036500  5  9 13  22.8 1024 160  4.6 6  7.3  44  437  332 347 -462  1
4131500 3036500  5  9 14  24.0 1024 167  3.6 6  6.7  38  366  341 354 -468  1
4131500 3036500  5  9 15  24.4 1023 144  4.6 6  6.8  37  248  337 359 -469  1
4131500 3036500  5  9 16  24.6 1022 153  4.6 6  7.5  39  251  270 362 -466  1
4131500 3036500  5  9 17  24.1 1022  33  4.1 6  7.8  41  133  223 364 -459  1
4131500 3036500  5  9 18  23.1 1021 148  4.0 7  8.5  47   42  146 364 -443  1
4131500 3036500  5  9 19  21.8 1021  65  3.4 6  9.4  56    7   66 364 -426  1
4131500 3036500  5  9 20  20.9 1021 134  3.5 6  9.8  62    1   16 361 -416  1
4131500 3036500  5  9 21  20.0 1021 161  1.6 6  9.9  66    0    0 361 -408  1
4131500 3036500  5  9 22  19.4 1021 166  3.0 6  9.8  69    0    0 358 -403  1
4131500 3036500  5  9 23  19.1 1021 196  2.7 5  9.3  67    0    0 355 -400  1
4131500 3036500  5  9 24  18.4 1021 205  2.6 1  8.8  66    0    0 343 -397  1
4131500 3036500  5 10  1  17.8 1021 195  2.7 0  8.6  67    0    0 331 -394  1
4131500 3036500  5 10  2  17.1 1021 119  3.0 1  8.4  68    0    0 327 -393  1
4131500 3036500  5 10  3  16.6 1021 197  3.0 0  8.3  70    0    0 324 -391  1
4131500 3036500  5 10  4  16.1 1021 204  2.6 1  8.3  72    0    0 322 -391  1
4131500 3036500  5 10  5  15.5 1022 216  2.6 0  8.2  73    0    5 319 -394  1
4131500 3036500  5 10  6  15.3 1022 224  2.2 0  8.1  74   22   50 313 -395  1
4131500 3036500  5 10  7  17.0 1022 258  1.9 0  8.2  72   93  115 314 -400  1
4131500 3036500  5 10  8  19.2 1022 324  0.1 0  8.7  68  216  155 319 -411  1
4131500 3036500  5 10  9  18.7 1023 295  1.7 0  8.8  65  339  184 321 -425  1
4131500 3036500  5 10 10  18.3 1023 309  1.3 0  8.3  63  444  209 319 -440  1
4131500 3036500  5 10 11  18.3 1023 328  1.6 0  8.5  65  533  222 321 -452  1
4131500 3036500  5 10 12  18.3 1023 347  2.2 0  8.7  67  567  240 326 -457  1
4131500 3036500  5 10 13  19.1 1023 339  2.2 0  8.8  66  572  244 331 -460  1
4131500 3036500  5 10 14  18.5 1023  30  2.4 0  8.9  66  533  243 334 -459  1
4131500 3036500  5 10 15  19.1 1022  41  2.1 0  8.9  66  479  221 334 -455  1
4131500 3036500  5 10 16  18.8 1022  25  2.8 0  9.0  66  388  196 332 -448  1
4131500 3036500  5 10 17  18.5 1022  47  2.9 0  9.2  69  272  168 327 -439  1
4131500 3036500  5 10 18  18.8 1021  52  2.8 0  9.2  69  150  130 324 -430  1
4131500 3036500  5 10 19  18.7 1021  58  2.8 0  8.9  66   57   76 319 -422  1
4131500 3036500  5 10 20  18.5 1021  59  2.1 0  8.4  63    6   21 315 -411  1
4131500 3036500  5 10 21  16.4 1021  43  2.2 0  8.4  68    0    0 310 -402  1
4131500 3036500  5 10 22  17.2 1022 121  1.8 1  8.5  71    0    0 311 -397  1
4131500 3036500  5 10 23  16.1 1021  81  1.0 1  8.3  71    0    0 315 -395  1
4131500 3036500  5 10 24  14.5 1021 102  1.3 0  8.4  78    0    0 307 -392  1
4131500 3036500  5 11  1  14.4 1021  91  1.6 0  8.4  82    0    0 303 -389  1
4131500 3036500  5 11  2  13.5 1021 112  1.7 0  8.4  85    0    0 301 -386  1
4131500 3036500  5 11  3  13.2 1021  43  2.6 0  8.4  88    0    0 298 -384  1
4131500 3036500  5 11  4  13.4 1021  72  2.4 0  8.5  90    0    0 300 -382  1
4131500 3036500  5 11  5  12.5 1020  24  1.3 1  8.6  92    0    4 303 -382  1
4131500 3036500  5 11  6  13.2 1020 102  1.9 2  8.6  93   18   49 308 -383  1
4131500 3036500  5 11  7  15.9 1020 121  2.3 1  8.5  83   94  112 311 -388  1
4131500 3036500  5 11  8  17.5 1020 112  2.3 2  8.3  71  216  150 317 -396  1
4131500 3036500  5 11  9  19.1 1020 114  2.8 2  8.7  67  335  180 326 -408  1
4131500 3036500  5 11 10  22.6 1020 128  3.1 2  9.4  61  435  207 338 -424  1
4131500 3036500  5 11 11  22.6 1020 138  2.3 1  9.6  56  517  224 344 -434  1
4131500 3036500  5 11 12  19.1 1020 120  2.2 1  9.5  62  577  227 338 -437  1
4131500 3036500  5 11 13  19.0 1019  24  2.7 1  9.3  68  566  241 333 -441  1
4131500 3036500  5 11 14  15.3 1019  35  6.2 0  8.7  71  541  231 324 -442  1
4131500 3036500  5 11 15  14.5 1019  44  6.0 0  8.2  78  475  217 313 -439  1
4131500 3036500  5 11 16  15.7 1019  44  6.4 0  8.1  76  382  193 313 -435  1
4131500 3036500  5 11 17  14.7 1019  44  4.4 0  8.1  75  269  163 313 -428  1
4131500 3036500  5 11 18  14.5 1018  45  3.4 1  8.2  80  149  127 313 -418  1
4131500 3036500  5 11 19  14.7 1018  44  3.7 1  8.2  79   55   75 314 -408  1
4131500 3036500  5 11 20  12.4 1018  54  4.0 3  8.0  83    6   21 313 -400  1
4131500 3036500  5 11 21  11.6 1018  61  2.4 3  7.9  90    0    0 314 -394  1
4131500 3036500  5 11 22  12.9 1019  52  2.8 2  7.9  90    0    0 313 -392  1
4131500 3036500  5 11 23  12.0 1019  65  2.2 2  8.0  90    0    0 312 -391  1
4131500 3036500  5 11 24  11.6 1019  34  2.0 2  8.0  93    0    0 310 -389  1
4131500 3036500  5 12  1  11.7 1019  44  3.9 1  7.9  93    0    0 306 -387  1
4131500 3036500  5 12  2  11.7 1019  52  4.1 0  7.9  92    0    0 299 -385  1
4131500 3036500  5 12  3  11.5 1019  58  2.1 0  7.9  93    0    0 292 -383  1
4131500 3036500  5 12  4  11.8 1019 103  1.4 1  7.9  93    0    0 293 -383  1
4131500 3036500  5 12  5  11.4 1019  44  3.0 4  7.9  93    0    5 305 -382  1
4131500 3036500  5 12  6  11.5 1019  66  2.4 4  7.8  93   38   27 314 -383  1
4131500 3036500  5 12  7  12.4 1020  31  2.9 3  8.1  93   60   72 313 -385  1
4131500 3036500  5 12  8  11.1 1020  34  8.3 6  7.7  90   20  144 317 -391  1
4131500 3036500  5 12  9  11.0 1021  52  7.9 5  7.0  86  333   68 321 -400  1
4131500 3036500  5 12 10  13.3 1022  55  4.8 6  7.1  81  161  213 325 -409  1
4131500 3036500  5 12 11  14.7 1022  42  5.7 8  7.5  76    5  225 342 -415  1
4131500 3036500  5 12 12  16.6 1022 103  4.0 7  7.6  69   75  270 352 -421  1
4131500 3036500  5 12 13  17.4 1022  82  4.2 6  7.6  63  254  218 352 -426  1
4131500 3036500  5 12 14  16.7 1023  63  6.6 7  7.6  63   78  254 354 -427  1
4131500 3036500  5 12 15  14.5 1023  71  6.4 6  7.3  66  128  204 349 -424  1
4131500 3036500  5 12 16  14.6 1024  70  6.6 5  6.7  66  355   72 339 -416  1
4131500 3036500  5 12 17  14.7 1025  82  5.7 3  6.8  66  340   69 330 -408  1
4131500 3036500  5 12 18  13.6 1025  78  5.7 2  7.0  71  205   64 319 -400  1
4131500 3036500  5 12 19  12.3 1025  81  5.9 2  6.3  69   85   39 309 -393  1
4131500 3036500  5 12 20  11.2 1026  95  4.7 1  5.1  60   14   13 298 -388  1
4131500 3036500  5 12 21  10.6 1026  86  4.1 1  4.3  53    0    0 289 -383  1
4131500 3036500  5 12 22  10.1 1027  92  3.8 1  4.1  53    0    0 285 -379  1
4131500 3036500  5 12 23   9.6 1027  82  3.8 2  4.6  61    0    0 286 -375  1
4131500 3036500  5 12 24   9.8 1028  89  4.3 4  5.1  68    0    0 297 -372  1
4131500 3036500  5 13  1  10.2 1028  99  5.0 5  5.0  66    0    0 310 -370  1
4131500 3036500  5 13  2  10.8 1028  89  4.7 5  4.8  61    0    0 315 -367  1
4131500 3036500  5 13  3  11.0 1029  92  4.0 6  4.6  58    0    0 320 -362  1
4131500 3036500  5 13  4  10.5 1029 102  5.1 6  4.7  60    0    0 324 -354  1
4131500 3036500  5 13  5  10.3 1029 103  4.8 4  4.9  63    0    7 314 -349  1
4131500 3036500  5 13  6  10.0 1030  93  4.4 3  5.1  66   55   48 298 -347  1
4131500 3036500  5 13  7  10.4 1030 102  4.9 1  5.1  67  178   74 280 -352  1
4131500 3036500  5 13  8  12.3 1031 103  4.9 0  4.9  60  316   89 264 -361  1
4131500 3036500  5 13  9  13.4 1031 102  5.4 0  4.5  50  455   98 260 -374  1
4131500 3036500  5 13 10  14.2 1031 102  5.9 0  4.0  42  551  117 260 -387  1
4131500 3036500  5 13 11  15.1 1031 103  6.3 1  3.5  34  623  131 265 -399  1
4131500 3036500  5 13 12  15.7 1032  88  5.5 2  3.3  31  649  153 275 -409  1
4131500 3036500  5 13 13  15.0 1031  77  5.7 3  3.6  34  638  166 287 -415  1
4131500 3036500  5 13 14  15.3 1032  84  5.0 4  3.9  37  534  207 298 -418  1
4131500 3036500  5 13 15  15.4 1031  73  4.8 4  3.9  37  488  183 301 -418  1
4131500 3036500  5 13 16  14.9 1031 103  6.4 4  3.9  37  406  158 300 -414  1
4131500 3036500  5 13 17  14.8 1031  76  5.5 2  3.8  37  317  122 287 -407  1
4131500 3036500  5 13 18  13.8 1031  91  5.9 1  3.7  37  201   94 271 -397  1
4131500 3036500  5 13 19  13.0 1030  80  4.6 0  4.1  43   84   65 258 -386  1
4131500 3036500  5 13 20  11.0 1031  91  3.7 1  4.4  51   13   21 253 -375  1
4131500 3036500  5 13 21   9.4 1031 101  4.4 2  4.2  55    0    0 252 -364  1
4131500 3036500  5 13 22   8.7 1031 112  4.3 1  3.9  56    0    0 246 -357  1
4131500 3036500  5 13 23   7.8 1031 122  3.2 1  4.0  60    0    0 239 -352  1
4131500 3036500  5 13 24   7.2 1031 102  2.4 1  4.2  66    0    0 237 -349  1
4131500 3036500  5 14  1   6.7 1031 121  2.5 0  4.2  69    0    0 233 -347  1
4131500 3036500  5 14  2   6.2 1031 121  1.9 0  4.3  74    0    0 228 -345  1
4131500 3036500  5 14  3   5.7 1031  63  2.1 0  4.5  78    0    0 226 -344  1
4131500 3036500  5 14  4   5.6 1031  63  3.5 0  4.6  83    0    0 224 -343  1
4131500 3036500  5 14  5   5.2 1031  92  2.4 1  4.6  84    1    9 227 -341  1
4131500 3036500  5 14  6   6.3 1031  83  2.3 1  4.7  84   57   39 230 -342  1
4131500 3036500  5 14  7   7.8 1031  82  3.6 0  5.1  83  180   53 229 -348  1
4131500 3036500  5 14  8   9.1 1031 102  4.2 1  5.1  76  318   65 232 -360  1
4131500 3036500  5 14  9  10.4 1032 104  2.9 2  5.0  68  429   87 243 -374  1
4131500 3036500  5 14 10  12.0 1031  53  3.4 3  5.0  61  551   76 255 -389  1
4131500 3036500  5 14 11  13.4 1031  45  4.0 4  5.2  58  611   98 268 -404  1
4131500 3036500  5 14 12  14.7 1031 117  3.1 5  5.3  54  643  113 281 -416  1
4131500 3036500  5 14 13  15.1 1031  72  3.5 5  5.3  51  674   98 287 -424  1
4131500 3036500  5 14 14  14.5 1030  79  4.6 4  5.5  53  680   70 285 -428  1
4131500 3036500  5 14 15  13.5 1030  74  5.2 4  5.6  57  595   77 280 -428  1
4131500 3036500  5 14 16  13.2 1029  33  5.0 4  5.9  63  480   80 279 -423  1
4131500 3036500  5 14 17  11.8 1029  43  4.9 6  6.1  69  239  135 284 -414  1
4131500 3036500  5 14 18  10.9 1028  47  4.8 7  6.1  74   80  121 290 -403  1
4131500 3036500  5 14 19  10.7 1028  48  4.7 6  6.2  78   56   59 289 -391  1
4131500 3036500  5 14 20   9.7 1028  55  3.3 7  6.3  82   10   19 289 -379  1
4131500 3036500  5 14 21   9.2 1028  43  3.4 6  6.3  86    0    0 288 -367  1
4131500 3036500  5 14 22   9.1 1028  62  3.3 3  6.2  88    0    0 273 -358  1
4131500 3036500  5 14 23   9.2 1028  83  1.5 2  5.7  81    0    0 258 -353  1
4131500 3036500  5 14 24   9.1 1028  43  1.7 2  5.3  75    0    0 255 -349  1
4131500 3036500  5 15  1   8.4 1027  32  0.8 1  5.3  77    0    0 252 -346  1
4131500 3036500  5 15  2   7.6 1027 300  0.9 1  5.2  79    0    0 245 -344  1
4131500 3036500  5 15  3   7.2 1027 269  1.0 1  5.1  80    0    0 243 -342  1
4131500 3036500  5 15  4   8.8 1027 269  2.7 1  5.2  79    0    0 246 -341  1
4131500 3036500  5 15  5   9.0 1027 279  3.0 1  5.6  80    3   10 250 -342  1
4131500 3036500  5 15  6   9.5 1027 288  3.0 2  6.0  84   72   50 256 -345  1
4131500 3036500  5 15  7  10.4 1026 331  2.8 1  6.5  86  186   75 259 -354  1
4131500 3036500  5 15  8  11.0 1026   3  3.5 1  6.6  84  339   82 258 -367  1
4131500 3036500  5 15  9  11.7 1026  14  2.7 1  6.4  78  486   85 261 -380  1
4131500 3036500  5 15 10  11.8 1026 331  4.5 0  6.4  76  602   92 260 -392  1
4131500 3036500  5 15 11  12.8 1027 342  2.7 1  6.8  77  679  102 264 -402  1
4131500 3036500  5 15 12  17.5 1026  63  6.0 2  6.1  58  726  106 281 -408  1
4131500 3036500  5 15 13  16.4 1026  42  6.2 1  5.7  48  731  109 287 -412  1
4131500 3036500  5 15 14  15.7 1026  51  5.9 2  6.3  56  621  157 286 -412  1
4131500 3036500  5 15 15  16.0 1026  52  6.2 1  6.2  56  618  107 286 -411  1
4131500 3036500  5 15 16  15.4 1026  63  5.9 1  5.6  52  527   92 282 -407  1
4131500 3036500  5 15 17  15.4 1026  74  4.7 1  5.5  51  375   96 280 -402  1
4131500 3036500  5 15 18  15.2 1026  75  3.9 0  5.4  51  232   85 276 -394  1
4131500 3036500  5 15 19  14.5 1026 103  4.1 0  5.1  49  102   63 271 -384  1
4131500 3036500  5 15 20  13.7 1026  93  2.4 0  5.0  51   17   23 267 -373  1
4131500 3036500  5 15 21  12.0 1026  66  2.7 1  4.9  54    0    0 265 -364  1
4131500 3036500  5 15 22  10.9 1027  93  2.1 0  4.9  59    0    0 260 -357  1
4131500 3036500  5 15 23   9.6 1027  63  2.4 0  5.1  66    0    0 253 -354  1
4131500 3036500  5 15 24   9.0 1027  64  3.3 0  5.3  73    0    0 250 -351  1
4131500 3036500  5 16  1   8.6 1027  53  3.6 0  5.4  78    0    0 248 -349  1
4131500 3036500  5 16  2   8.8 1027  53  4.6 0  5.7  83    0    0 248 -348  1
4131500 3036500  5 16  3   9.0 1027  54  4.2 0  5.9  84    0    0 249 -348  1
4131500 3036500  5 16  4   8.8 1027  54  4.2 0  5.9  84    0    0 249 -348  1
4131500 3036500  5 16  5   8.5 1026  65  3.0 0  5.8  85    5   11 248 -349  1
