Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  3 16 23   5.5 1008 121  2.2 8  4.7  83    0    0 304 -324  1
4131500 3036500  3 16 24   5.4 1007 106  2.7 8  4.6  82    0    0 306 -325  1
4131500 3036500  3 17  1   5.0 1007 104  1.8 7  4.6  82    0    0 301 -326  1
4131500 3036500  3 17  2   4.5 1007  75  1.8 6  4.5  84    0    0 288 -326  1
4131500 3036500  3 17  3   4.5 1006  52  2.0 6  4.5  85    0    0 281 -324  1
4131500 3036500  3 17  4   4.5 1006 108  1.5 7  4.5  86    0    0 289 -323  1
4131500 3036500  3 17  5   4.4 1005  75  1.5 7  4.5  86    0    0 295 -322  1
4131500 3036500  3 17  6   4.3 1005  73  1.3 7  4.5  87    0    0 295 -322  1
4131500 3036500  3 17  7   4.4 1004  54  2.6 7  4.6  87    0    8 295 -321  1
4131500 3036500  3 17  8   4.7 1004  46  2.4 6  4.7  88    6   48 288 -322  1
4131500 3036500  3 17  9   5.5 1003  55  2.4 5  4.8  88   36  114 273 -328  1
4131500 3036500  3 17 10   6.7 1003  50  3.1 5  5.0  84   57  166 267 -336  1
4131500 3036500  3 17 11   7.3 1003  79  3.0 5  5.0  80  110  197 269 -344  1
4131500 3036500  3 17 12   8.3 1003 100  4.0 5  4.9  73  132  223 273 -352  1
4131500 3036500  3 17 13   8.6 1003 111  3.2 6  4.7  68   63  234 285 -359  1
4131500 3036500  3 17 14   9.1 1003 101  3.6 6  4.6  65  135  217 294 -363  1
4131500 3036500  3 17 15   8.9 1003  68  3.3 6  4.6  64   89  192 296 -363  1
4131500 3036500  3 17 16   6.8 1002  44  5.6 5  4.8  72   84  147 287 -359  1
4131500 3036500  3 17 17   6.7 1002  48  5.1 6  5.0  80   29   98 287 -353  1
4131500 3036500  3 17 18   6.6 1002  51  3.7 7  4.8  78    0   26 300 -347  1
4131500 3036500  3 17 19   5.8 1002  53  3.0 6  4.7  78    0    0 299 -340  1
4131500 3036500  3 17 20   5.0 1003  34  3.2 5  4.7  83    0    0 286 -335  1
4131500 3036500  3 17 21   4.8 1003  43  2.7 7  4.8  88    0    0 291 -332  1
4131500 3036500  3 17 22   4.3 1003  14  1.6 7  4.8  90    0    0 303 -330  1
4131500 3036500  3 17 23   4.3 1003 351  3.0 6  4.7  91    0    0 297 -327  1
4131500 3036500  3 17 24   3.9 1003 338  2.3 3  4.7  91    0    0 269 -325  1
4131500 3036500  3 18  1   3.0 1003 301  3.3 5  4.5  91    0    0 260 -324  1
4131500 3036500  3 18  2   2.7 1003 289  2.8 6  4.3  92    0    0 278 -324  1
4131500 3036500  3 18  3   3.9 1003 288  5.1 4  4.5  93    0    0 272 -323  1
4131500 3036500  3 18  4   4.0 1002 277  3.9 7  4.8  94    0    0 282 -325  1
4131500 3036500  3 18  5   4.3 1002 285  5.8 7  4.8  93    0    0 301 -327  1
4131500 3036500  3 18  6   3.7 1002 289 11.1 5  4.4  85    0    0 285 -328  1
4131500 3036500  3 18  7   3.1 1002 291  8.1 4  3.7  76    5   13 261 -327  1
4131500 3036500  3 18  8   3.1 1002 308 10.2 2  3.3  69   86   46 245 -324  1
4131500 3036500  3 18  9   3.5 1002 312  6.8 2  3.1  64  139   98 242 -324  1
4131500 3036500  3 18 10   4.1 1002 292  9.9 5  3.3  65   46  174 258 -325  1
4131500 3036500  3 18 11   4.2 1002 292  8.3 6  3.7  71   37  208 279 -329  1
4131500 3036500  3 18 12   4.5 1002 302  9.0 4  3.6  69  199  230 279 -332  1
4131500 3036500  3 18 13   4.9 1002 302 12.1 3  3.5  65  316  192 273 -335  1
4131500 3036500  3 18 14   5.2 1002 300  8.6 2  3.5  64  386  144 270 -339  1
4131500 3036500  3 18 15   5.4 1001   8 12.3 1  3.5  63  313  138 261 -343  1
4131500 3036500  3 18 16   5.6 1001 299 12.0 1  3.6  63  274   95 253 -341  1
4131500 3036500  3 18 17   5.5 1001 309 10.9 2  3.6  63  128   86 253 -336  1
4131500 3036500  3 18 18   4.9 1001 319 11.0 2  3.5  62   31   41 255 -331  1
4131500 3036500  3 18 19   4.6 1001 311 11.1 3  3.3  62    0    0 255 -326  1
4131500 3036500  3 18 20   4.4 1001 314  6.0 3  3.1  58    0    0 257 -323  1
4131500 3036500  3 18 21   4.4 1001 308 12.9 4  2.9  56    0    0 261 -323  1
4131500 3036500  3 18 22   4.4 1001 299  7.4 5  3.1  59    0    0 268 -325  1
4131500 3036500  3 18 23   4.4 1002 310  7.3 7  3.3  63    0    0 280 -326  1
4131500 3036500  3 18 24   4.3 1001 308  7.3 7  3.4  65    0    0 288 -325  1
4131500 3036500  3 19  1   4.2 1001 310  7.1 8  3.4  66    0    0 292 -326  1
4131500 3036500  3 19  2   4.0 1002 309  7.9 8  3.4  66    0    0 296 -327  1
4131500 3036500  3 19  3   3.9 1002 309 10.7 6  3.4  66    0    0 287 -328  1
4131500 3036500  3 19  4   3.5 1002 318  5.9 4  3.4  68    0    0 270 -328  1
4131500 3036500  3 19  5   3.2 1002 309  9.6 3  3.4  70    0    0 256 -327  1
4131500 3036500  3 19  6   3.0 1002 309  5.8 3  3.4  71    0    0 250 -326  1
4131500 3036500  3 19  7   2.9 1002 319  5.3 0  3.4  72   11   14 237 -325  1
4131500 3036500  3 19  8   3.0 1002 318  8.8 1  3.5  73   95   43 229 -325  1
4131500 3036500  3 19  9   3.3 1002 319  8.5 1  3.6  74  237   51 232 -327  1
4131500 3036500  3 19 10   3.9 1003 310  8.7 2  3.7  75  375   53 238 -331  1
4131500 3036500  3 19 11   4.4 1003 309  8.9 2  3.8  73  468   55 244 -335  1
4131500 3036500  3 19 12   4.5 1004 309  6.8 4  3.7  71  274  204 257 -338  1
4131500 3036500  3 19 13   4.9 1004 321  8.0 4  3.6  67  199  234 268 -338  1
4131500 3036500  3 19 14   5.1 1005 321  6.7 2  3.3  61  371  147 258 -338  1
4131500 3036500  3 19 15   4.9 1005 318  6.9 2  3.1  56  424   74 248 -339  1
4131500 3036500  3 19 16   4.7 1006 316  9.0 1  3.0  55  300   79 241 -337  1
4131500 3036500  3 19 17   4.4 1006 318  9.1 1  3.0  57  151   76 234 -333  1
4131500 3036500  3 19 18   4.0 1006 325  5.9 1  3.0  58   32   41 232 -329  1
4131500 3036500  3 19 19   3.8 1007 319  4.6 1  3.0  60    0    0 228 -326  1
4131500 3036500  3 19 20   3.8 1007 319  6.2 1  3.1  61    0    0 225 -323  1
4131500 3036500  3 19 21   3.8 1007 320  3.9 4  3.1  61    0    0 235 -320  1
4131500 3036500  3 19 22   3.8 1007 310  4.6 6  3.2  63    0    0 254 -318  1
4131500 3036500  3 19 23   3.5 1007 269  3.5 6  3.3  67    0    0 261 -317  1
4131500 3036500  3 19 24   2.5 1007 240  2.0 2  3.3  70    0    0 243 -316  1
4131500 3036500  3 20  1   3.6 1007 301  4.6 0  3.4  71    0    0 217 -316  1
4131500 3036500  3 20  2   3.6 1007 327  4.9 1  3.3  66    0    0 214 -315  1
4131500 3036500  3 20  3   1.3 1007 210  2.9 0  3.0  66    0    0 211 -314  1
4131500 3036500  3 20  4   0.2 1006 230  3.7 1  3.0  76    0    0 208 -314  1
4131500 3036500  3 20  5   2.6 1006 291  6.9 2  3.6  85    0    0 220 -314  1
4131500 3036500  3 20  6   2.9 1006 289  6.8 2  4.0  87    0    0 227 -314  1
4131500 3036500  3 20  7   3.3 1006 328  7.9 5  4.1  85    2   13 243 -316  1
4131500 3036500  3 20  8   3.0 1006 342  5.0 4  3.9  82   79   51 252 -318  1
4131500 3036500  3 20  9   2.6 1007 349  5.5 3  3.6  77  225   66 239 -323  1
4131500 3036500  3 20 10   3.1 1007 328  8.0 4  3.5  74  139  174 239 -329  1
4131500 3036500  3 20 11   3.8 1008 349  8.1 5  3.6  73   84  227 252 -335  1
4131500 3036500  3 20 12   4.1 1008 358  7.5 5  3.5  70  139  250 260 -341  1
4131500 3036500  3 20 13   3.9 1009  13  6.3 3  3.5  69  316  203 251 -347  1
4131500 3036500  3 20 14   4.2 1009 359  5.1 2  3.5  69  250  211 239 -350  1
4131500 3036500  3 20 15   4.3 1009 315  8.0 2  3.4  66  223  182 237 -351  1
4131500 3036500  3 20 16   4.1 1009 328  6.1 2  3.3  64  220  125 240 -348  1
4131500 3036500  3 20 17   4.1 1009 342  7.4 2  3.3  65  133   88 241 -341  1
4131500 3036500  3 20 18   3.1 1009 339  3.9 2  3.4  69   35   44 238 -333  1
4131500 3036500  3 20 19   3.6 1010 328  3.0 3  3.4  70    0    0 237 -327  1
4131500 3036500  3 20 20   3.4 1010 330  6.0 4  3.3  68    0    0 241 -323  1
4131500 3036500  3 20 21   3.5 1010 330  5.6 6  3.4  69    0    0 252 -322  1
4131500 3036500  3 20 22   3.4 1010 329  6.1 6  3.3  67    0    0 260 -319  1
4131500 3036500  3 20 23   3.1 1011 340  4.4 6  3.2  67    0    0 259 -317  1
4131500 3036500  3 20 24   2.7 1011 338  3.5 6  3.2  68    0    0 258 -316  1
4131500 3036500  3 21  1   2.6 1011 339  3.8 4  3.1  67    0    0 249 -315  1
4131500 3036500  3 21  2   2.5 1011 291  4.0 1  2.9  64    0    0 229 -314  1
4131500 3036500  3 21  3   2.4 1011 308  4.8 0  2.9  64    0    0 213 -314  1
4131500 3036500  3 21  4   2.4 1010 310  6.2 0  3.0  67    0    0 209 -314  1
4131500 3036500  3 21  5   2.5 1010 291  6.5 0  3.1  68    0    0 209 -314  1
4131500 3036500  3 21  6   2.6 1010 258  3.8 1  3.3  72    0    0 214 -314  1
4131500 3036500  3 21  7   1.6 1009 231  4.6 1  3.3  74   12   17 214 -314  1
4131500 3036500  3 21  8   1.4 1009 219  4.4 0  3.2  76  109   49 206 -315  1
4131500 3036500  3 21  9   3.3 1009 259  6.8 1  3.3  73  221   67 202 -318  1
4131500 3036500  3 21 10   3.8 1008 268  7.7 2  3.4  69  336   81 210 -324  1
4131500 3036500  3 21 11   4.3 1008 276  8.4 3  3.6  72  383  119 224 -331  1
4131500 3036500  3 21 12   4.7 1008 271  8.9 4  3.7  70  214  238 241 -334  1
4131500 3036500  3 21 13   5.1 1007 282  7.1 5  3.6  68  160  254 255 -337  1
4131500 3036500  3 21 14   4.8 1006 284  6.0 7  3.7  68   71  243 273 -343  1
4131500 3036500  3 21 15   4.4 1005 274  7.0 7  3.7  70   59  211 285 -345  1
4131500 3036500  3 21 16   3.9 1004 265  5.2 7  3.9  75   25  159 287 -345  1
4131500 3036500  3 21 17   3.7 1002 231  3.7 8  3.9  78    1   83 294 -342  1
4131500 3036500  3 21 18   3.7 1001 196  3.6 8  4.0  80    1   36 302 -337  1
4131500 3036500  3 21 19   3.3  999 189  3.9 8  4.1  82    0    0 303 -331  1
4131500 3036500  3 21 20   3.3  998 185  4.8 8  4.2  85    0    0 307 -327  1
4131500 3036500  3 21 21   3.2  996 181  5.4 8  4.2  87    0    0 305 -325  1
4131500 3036500  3 21 22   3.1  993 178  6.0 8  4.3  89    0    0 304 -324  1
4131500 3036500  3 21 23   3.0  991 148  5.7 7  4.2  87    0    0 311 -323  1
4131500 3036500  3 21 24   2.9  989 164  5.0 6  4.0  84    0    0 318 -321  1
4131500 3036500  3 22  1   2.7 1032 186  3.9 4  3.8  81    0    0 238 -321  1
4131500 3036500  3 22  2   2.6 1032 237  2.8 4  3.6  78    0    0 237 -320  1
4131500 3036500  3 22  3   2.3 1032 271  1.9 3  3.4  76    0    0 241 -320  1
4131500 3036500  3 22  4   2.0 1031 271  1.5 4  3.4  77    0    0 254 -319  1
4131500 3036500  3 22  5   1.6 1031 168  1.1 5  3.4  79    0    0 261 -319  1
4131500 3036500  3 22  6   0.8 1031  15  0.3 6  3.3  82    0    0 263 -318  1
4131500 3036500  3 22  7   0.9 1031 155  0.6 7  3.4  85    0    8 271 -318  1
4131500 3036500  3 22  8   1.8 1031 173  0.6 8  3.5  86    6   71 281 -320  1
4131500 3036500  3 22  9   2.7 1031 179  1.0 7  3.7  85    7  137 284 -326  1
4131500 3036500  3 22 10   3.3 1032 139  1.9 7  3.7  81    6  182 279 -334  1
4131500 3036500  3 22 11   4.0 1032 169  2.2 7  3.6  75    5  206 278 -341  1
4131500 3036500  3 22 12   4.7 1032 152  1.9 8  3.3  66    2  204 284 -344  1
4131500 3036500  3 22 13   5.3 1032 134  1.7 8  3.1  58    4  225 292 -345  1
4131500 3036500  3 22 14   6.0 1032 109  1.2 8  3.0  54   12  245 298 -350  1
4131500 3036500  3 22 15   6.5 1031 123  2.4 7  2.8  48    2  175 293 -352  1
4131500 3036500  3 22 16   4.6 1031  59  3.5 7  3.0  55    0   74 288 -349  1
4131500 3036500  3 22 17   4.2 1031 128  4.5 7  3.5  68    0   53 285 -343  1
4131500 3036500  3 22 18   2.3 1031 142  4.8 7  3.4  72    0   29 281 -338  1
4131500 3036500  3 22 19   1.8 1031 140  4.9 8  3.4  80    0    3 280 -335  1
4131500 3036500  3 22 20   1.5 1032 139  4.0 8  3.6  85    0    0 281 -329  1
4131500 3036500  3 22 21   1.4 1032 132  3.4 8  3.5  86    0    0 280 -323  1
4131500 3036500  3 22 22   0.8 1033 131  4.0 8  3.5  87    0    0 280 -319  1
4131500 3036500  3 22 23   0.6 1033  98  2.9 8  3.4  88    0    0 280 -317  1
4131500 3036500  3 22 24   0.5 1033 101  3.0 8  3.4  88    0    0 279 -316  1
4131500 3036500  3 23  1   0.4 1033  73  2.9 7  3.4  88    0    0 276 -314  1
4131500 3036500  3 23  2   0.1 1033 103  3.9 6  3.3  88    0    0 268 -311  1
4131500 3036500  3 23  3   0.4 1034 107  3.6 7  3.3  88    0    0 269 -310  1
4131500 3036500  3 23  4   0.3 1034 111  4.2 5  3.3  88    0    0 266 -310  1
4131500 3036500  3 23  5  -0.2 1035 105  4.4 4  3.3  88    0    0 256 -309  1
4131500 3036500  3 23  6  -0.2 1035 117  4.2 3  3.2  87    0    0 248 -308  1
4131500 3036500  3 23  7  -0.5 1036 106  4.3 1  3.0  84    7   13 236 -307  1
4131500 3036500  3 23  8   0.2 1037 116  4.6 1  2.9  79   91   62 227 -307  1
4131500 3036500  3 23  9   1.6 1038 111  5.1 0  2.8  72  223   89 222 -311  1
4131500 3036500  3 23 10   3.3 1038 115  5.6 0  2.8  62  358  104 218 -318  1
4131500 3036500  3 23 11   4.6 1039 129  6.5 0  2.5  52  466  111 220 -327  1
4131500 3036500  3 23 12   4.9 1039 119  7.1 0  2.3  45  520  116 221 -340  1
4131500 3036500  3 23 13   5.8 1039 130  6.5 1  2.1  40  530  119 227 -352  1
4131500 3036500  3 23 14   5.9 1039 101  3.6 0  2.0  36  494  121 227 -358  1
4131500 3036500  3 23 15   5.2 1039 122  4.8 0  2.0  37  426  114 223 -359  1
4131500 3036500  3 23 16   5.2 1038  10  6.1 0  2.0  38  295  113 223 -351  1
4131500 3036500  3 23 17   4.7 1038  90  5.4 0  2.3  43  160   95 222 -342  1
4131500 3036500  3 23 18   3.9 1038 101  4.9 0  2.6  51   46   55 222 -335  1
4131500 3036500  3 23 19   3.2 1038  72  3.0 0  2.7  56    0    8 219 -324  1
4131500 3036500  3 23 20   1.9 1038  86  3.5 0  2.8  64    0    0 216 -318  1
4131500 3036500  3 23 21   1.4 1038  90  3.6 0  2.9  71    0    0 212 -316  1
4131500 3036500  3 23 22   0.7 1038  94  2.8 0  3.0  76    0    0 212 -314  1
4131500 3036500  3 23 23   0.4 1038  94  2.9 0  3.1  81    0    0 211 -311  1
4131500 3036500  3 23 24  -0.2 1038 110  2.4 0  3.1  84    0    0 209 -309  1
4131500 3036500  3 24  1  -0.3 1038 103  1.7 1  3.1  86    0    0 211 -309  1
4131500 3036500  3 24  2  -0.6 1038 106  2.0 1  3.1  88    0    0 214 -308  1
4131500 3036500  3 24  3  -0.6 1038 106  1.6 1  3.2  89    0    0 212 -307  1
4131500 3036500  3 24  4  -0.6 1038 123  1.1 0  3.2  90    0    0 209 -305  1
4131500 3036500  3 24  5  -1.1 1037 122  1.5 1  3.1  90    0    0 208 -303  1
4131500 3036500  3 24  6  -1.1 1037 121  1.9 0  3.1  90    0    0 207 -301  1
4131500 3036500  3 24  7  -1.3 1037 141  1.8 0  3.1  91    7   16 201 -300  1
4131500 3036500  3 24  8  -0.6 1037 148  1.1 0  3.2  92   81   69 201 -301  1
4131500 3036500  3 24  9   1.2 1037 139  1.1 0  3.4  89  197  105 202 -307  1
4131500 3036500  3 24 10   3.1 1037 344  0.8 0  3.5  80  328  129 205 -314  1
4131500 3036500  3 24 11   3.3 1037  21  1.5 0  3.4  74  426  142 208 -324  1
4131500 3036500  3 24 12   3.7 1037   2  2.4 0  3.4  71  495  147 210 -334  1
4131500 3036500  3 24 13   4.2 1037  11  3.9 0  3.4  69  506  149 214 -344  1
4131500 3036500  3 24 14   4.7 1037   2  2.6 0  3.4  66  474  147 218 -351  1
4131500 3036500  3 24 15   4.7 1036  14  2.6 1  3.5  67  394  142 224 -352  1
4131500 3036500  3 24 16   4.2 1036  31  2.9 2  3.5  69  281  130 231 -351  1
4131500 3036500  3 24 17   3.7 1036  38  4.1 4  3.4  69  136  111 243 -345  1
4131500 3036500  3 24 18   3.8 1036  50  2.9 4  3.4  71   33   58 251 -336  1
4131500 3036500  3 24 19   3.0 1036  50  2.3 6  3.2  68    0    9 259 -326  1
4131500 3036500  3 24 20   2.7 1036 106  1.8 5  2.9  64    0    0 260 -318  1
4131500 3036500  3 24 21   1.9 1036 124  1.7 4  3.0  68    0    0 251 -316  1
4131500 3036500  3 24 22   1.2 1036 143  2.0 2  3.2  76    0    0 238 -313  1
4131500 3036500  3 24 23   0.8 1036 142  2.8 0  3.2  80    0    0 220 -311  1
4131500 3036500  3 24 24   0.2 1036 153  1.4 0  3.0  78    0    0 210 -310  1
4131500 3036500  3 25  1  -0.5 1036 171  2.5 1  2.9  79    0    0 211 -309  1
4131500 3036500  3 25  2  -1.3 1035 171  1.7 1  2.8  82    0    0 211 -309  1
4131500 3036500  3 25  3  -0.9 1035 140  3.1 1  2.8  82    0    0 210 -308  1
4131500 3036500  3 25  4  -1.5 1035 163  2.7 1  2.8  83    0    0 209 -306  1
4131500 3036500  3 25  5  -1.6 1035 174  2.6 1  2.8  85    0    0 207 -305  1
4131500 3036500  3 25  6  -1.6 1035 173  2.7 1  2.8  85    0    0 207 -304  1
4131500 3036500  3 25  7  -1.7 1035 170  3.3 3  2.8  86    6   15 215 -304  1
4131500 3036500  3 25  8  -1.1 1035 170  3.2 4  2.9  86   81   58 228 -306  1
4131500 3036500  3 25  9   0.5 1035 172  3.2 5  2.9  81  174   99 239 -311  1
4131500 3036500  3 25 10   2.0 1035 175  3.6 6  2.9  70  312  105 251 -318  1
4131500 3036500  3 25 11   4.1 1035 166  3.0 6  2.7  58  408  115 257 -327  1
4131500 3036500  3 25 12   5.6 1035 155  2.8 7  2.3  43  301  220 265 -337  1
4131500 3036500  3 25 13   6.7 1034 167  3.1 8  2.0  35  256  254 277 -348  1
4131500 3036500  3 25 14   7.2 1033 168  3.2 8  2.0  33  202  261 283 -354  1
4131500 3036500  3 25 15   8.9 1033 169  3.1 6  1.9  29  244  201 272 -357  1
4131500 3036500  3 25 16   8.8 1033 191  3.0 6  1.7  25  258  124 262 -355  1
4131500 3036500  3 25 17   8.4 1032 188  2.5 5  1.6  24  140   99 255 -350  1
4131500 3036500  3 25 18   8.1 1031 165  3.0 5  1.8  26   46   55 251 -341  1
4131500 3036500  3 25 19   7.0 1031 152  2.1 5  1.8  29    0    6 249 -330  1
4131500 3036500  3 25 20   5.6 1031 143  1.7 6  1.9  33    0    0 250 -322  1
4131500 3036500  3 25 21   5.1 1031 155  2.6 7  1.9  36    0    0 256 -318  1
4131500 3036500  3 25 22   4.6 1031 153  2.4 5  1.8  35    0    0 248 -316  1
4131500 3036500  3 25 23   3.9 1030 143  2.0 5  1.9  37    0    0 238 -314  1
4131500 3036500  3 25 24   3.1 1030 151  2.4 6  2.1  43    0    0 243 -312  1
4131500 3036500  3 26  1   2.5 1029 150  2.4 7  2.2  48    0    0 251 -311  1
4131500 3036500  3 26  2   2.2 1029 149  2.8 8  2.3  51    0    0 261 -310  1
4131500 3036500  3 26  3   2.0 1028 150  2.8 8  2.3  52    0    0 267 -309  1
4131500 3036500  3 26  4   1.6 1028 159  3.5 8  2.3  54    0    0 268 -309  1
4131500 3036500  3 26  5   1.3 1028 150  2.6 6  2.4  57    0    0 258 -308  1
4131500 3036500  3 26  6   1.1 1027 151  2.7 4  2.4  58    0    0 238 -307  1
4131500 3036500  3 26  7   0.8 1027 151  2.7 3  2.4  60   10   18 222 -306  1
4131500 3036500  3 26  8   1.5 1027 162  3.1 3  2.4  60   78   75 217 -307  1
4131500 3036500  3 26  9   3.4 1027 162  3.9 3  2.5  56  186  115 221 -311  1
4131500 3036500  3 26 10   5.6 1026 165  4.3 3  2.5  48  305  141 227 -318  1
4131500 3036500  3 26 11   7.3 1026 178  5.3 3  2.5  42  397  158 234 -328  1
4131500 3036500  3 26 12   8.5 1025 168  5.7 4  2.4  37  436  175 246 -340  1
4131500 3036500  3 26 13   8.9 1024 168  6.5 4  2.3  34  412  203 256 -353  1
4131500 3036500  3 26 14   9.8 1023 158  6.8 4  2.1  29  395  195 259 -362  1
4131500 3036500  3 26 15  10.6 1022 169  7.1 5  1.8  24  333  179 265 -366  1
4131500 3036500  3 26 16  10.3 1021 170  5.9 5  1.8  23  232  159 269 -365  1
4131500 3036500  3 26 17  10.1 1020 166  6.1 6  2.1  28  104  130 275 -361  1
4131500 3036500  3 26 18   9.5 1019 158  5.2 7  2.5  33   13   64 284 -353  1
4131500 3036500  3 26 19   8.7 1018 158  5.1 7  2.5  36    0    7 286 -345  1
4131500 3036500  3 26 20   7.8 1018 165  4.8 8  2.6  38    0    0 288 -339  1
4131500 3036500  3 26 21   7.4 1018 157  5.5 8  2.6  41    0    0 292 -335  1
4131500 3036500  3 26 22   7.4 1018 166  5.4 8  2.7  42    0    0 295 -331  1
4131500 3036500  3 26 23   7.3 1017 168  5.6 8  2.7  43    0    0 298 -330  1
4131500 3036500  3 26 24   7.3 1016 168  5.8 8  2.7  44    0    0 302 -330  1
4131500 3036500  3 27  1   7.1 1015 168  5.9 8  2.8  44    0    0 305 -332  1
4131500 3036500  3 27  2   6.8 1014 178  5.2 8  2.8  46    0    0 308 -333  1
4131500 3036500  3 27  3   6.6 1014 188  4.6 8  2.9  48    0    0 311 -334  1
4131500 3036500  3 27  4   6.2 1014 189  5.8 8  3.0  51    0    0 312 -335  1
4131500 3036500  3 27  5   5.6 1013 190  6.1 8  3.4  60    0    0 314 -337  1
4131500 3036500  3 27  6   4.7 1013 192  5.4 8  4.1  74    0    0 315 -338  1
4131500 3036500  3 27  7   4.4 1012 194  6.0 8  4.5  85    0    4 315 -340  1
4131500 3036500  3 27  8   4.7 1012 193  5.7 8  4.7  89    0   17 315 -343  1
4131500 3036500  3 27  9   5.3 1013 201  5.3 8  4.9  90    0   35 318 -346  1
4131500 3036500  3 27 10   6.2 1013 212  4.9 8  5.2  90    0   71 323 -351  1
4131500 3036500  3 27 11   7.0 1013 231  5.0 8  5.5  90    0   94 328 -358  1
4131500 3036500  3 27 12   7.5 1013 242  5.4 8  5.7  90    0  114 331 -364  1
4131500 3036500  3 27 13   8.2 1014 231  5.8 8  6.0  90    0  131 333 -370  1
4131500 3036500  3 27 14   8.6 1014 241  4.5 8  6.2  90    0  105 335 -374  1
4131500 3036500  3 27 15   9.2 1014 242  5.1 7  6.3  88    3  191 326 -374  1
4131500 3036500  3 27 16  10.3 1014 273  6.0 5  6.2  83   66  235 301 -371  1
4131500 3036500  3 27 17  10.6 1014 263  5.0 4  6.2  79   76  160 282 -365  1
4131500 3036500  3 27 18  10.6 1015 271  5.2 5  6.2  77   31   77 286 -356  1
4131500 3036500  3 27 19   8.3 1015 266  4.0 7  5.5  75    1   11 300 -348  1
4131500 3036500  3 27 20   8.8 1015 256  3.6 5  5.3  77    0    0 295 -342  1
4131500 3036500  3 27 21   8.4 1016 260  4.2 3  5.5  79    0    0 270 -340  1
4131500 3036500  3 27 22   7.8 1016 260  5.3 3  5.0  75    0    0 259 -339  1
4131500 3036500  3 27 23   7.6 1016 260  4.2 2  4.7  73    0    0 256 -338  1
4131500 3036500  3 27 24   7.7 1017 271  5.2 3  4.8  74    0    0 258 -336  1
4131500 3036500  3 28  1   6.6 1017 282  4.6 3  4.8  76    0    0 261 -334  1
4131500 3036500  3 28  2   6.4 1018 273  1.7 4  4.8  80    0    0 262 -332  1
4131500 3036500  3 28  3   6.2 1018 273  3.9 0  4.7  79    0    0 243 -331  1
4131500 3036500  3 28  4   5.7 1018 253  2.4 0  4.7  82    0    0 218 -329  1
4131500 3036500  3 28  5   5.7 1018 266  2.6 2  4.7  82    0    0 228 -328  1
4131500 3036500  3 28  6   5.2 1018 211  2.0 5  4.5  81    0    0 255 -326  1
4131500 3036500  3 28  7   5.1 1019 193  1.0 4  4.5  83    0   15 266 -324  1
4131500 3036500  3 28  8   6.7 1019 204  1.4 6  4.8  84    4   79 275 -326  1
4131500 3036500  3 28  9   7.4 1019 246  1.1 6  5.2  83    2  132 290 -335  1
4131500 3036500  3 28 10   8.5 1020 209  1.2 6  5.3  80   18  237 291 -349  1
4131500 3036500  3 28 11   9.4 1020 314  1.5 5  5.5  78   95  353 288 -364  1
4131500 3036500  3 28 12   8.9 1020 332  2.4 5  5.8  82   53  357 282 -379  1
4131500 3036500  3 28 13   8.8 1021 150  2.2 5  6.0  86   79  381 281 -391  1
4131500 3036500  3 28 14   9.1 1020  25  1.4 6  5.9  84   70  364 287 -400  1
