Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  3  8 14   7.8  961 190  3.4 6  4.6  69  256  200 268 -351  2
3860500 2658500  3  8 15   8.2  960 200  3.5 4  4.4  62  276  152 265 -354  2
3860500 2658500  3  8 16   8.6  959 200  4.4 5  4.4  61  104  159 263 -352  2
3860500 2658500  3  8 17   8.5  958 190  3.8 7  4.4  61   61  102 275 -348  2
3860500 2658500  3  8 18   7.9  957 180  3.1 7  4.5  62    9   38 282 -341  2
3860500 2658500  3  8 19   6.5  957 190  2.7 6  4.4  67    0    2 276 -334  2
3860500 2658500  3  8 20   5.9  957 190  2.4 3  4.4  71    0    0 257 -329  2
3860500 2658500  3  8 21   4.7  957 180  2.2 3  4.4  75    0    0 243 -326  2
3860500 2658500  3  8 22   4.6  956 190  2.3 3  4.3  77    0    0 246 -324  2
3860500 2658500  3  8 23   4.5  955 200  2.7 4  4.3  77    0    0 256 -324  2
3860500 2658500  3  8 24   4.4  955 170  2.7 2  4.2  76    0    0 258 -324  2
3860500 2658500  3  9  1   3.9  954 200  3.2 0  4.0  74    0    0 249 -323  2
3860500 2658500  3  9  2   3.5  953 180  2.6 0  3.9  74    0    0 244 -321  2
3860500 2658500  3  9  3   4.0  952 220  3.2 0  3.9  74    0    0 246 -319  2
3860500 2658500  3  9  4   4.6  952 230  4.1 0  4.0  73    0    0 249 -317  2
3860500 2658500  3  9  5   5.0  951 240  3.6 3  4.3  75    0    0 261 -317  2
3860500 2658500  3  9  6   4.3  950 230  2.9 7  4.5  80    0    0 278 -318  2
3860500 2658500  3  9  7   5.0  950 240  3.2 8  4.7  83    0    0 294 -322  2
3860500 2658500  3  9  8   5.2  950 240  3.4 8  4.9  84    0   14 300 -324  2
3860500 2658500  3  9  9   5.6  949 250  3.6 7  5.0  85   13   86 300 -326  2
3860500 2658500  3  9 10   5.5  949 220  3.4 5  5.2  86   77  138 286 -327  2
3860500 2658500  3  9 11   5.0  949 220  3.5 6  5.4  91    8  165 280 -330  2
3860500 2658500  3  9 12   4.7  949 220  4.0 7  5.6  98    3  169 292 -332  2
3860500 2658500  3  9 13   5.9  948 210  4.5 7  5.9  99    8  190 299 -336  2
3860500 2658500  3  9 14   6.4  948 220  5.4 7  5.9  94    8  178 301 -341  2
3860500 2658500  3  9 15   6.8  947 210  5.5 7  5.8  89    0  110 300 -348  2
3860500 2658500  3  9 16   6.7  947 220  6.2 8  5.9  90    0   84 303 -351  2
3860500 2658500  3  9 17   5.9  946 220  6.4 7  6.1  95    0   67 302 -348  2
3860500 2658500  3  9 18   5.9  946 220  7.5 7  6.1  98    0   18 298 -346  2
3860500 2658500  3  9 19   5.3  946 220  6.5 6  6.0  98    0    0 295 -344  2
3860500 2658500  3  9 20   5.4  945 220  8.3 5  5.9  99    0    0 286 -342  2
3860500 2658500  3  9 21   5.3  945 250  9.1 6  5.4  91    0    0 286 -339  2
3860500 2658500  3  9 22   4.5  945 260  8.2 3  4.6  80    0    0 275 -335  2
3860500 2658500  3  9 23   3.7  946 260  8.1 3  4.1  76    0    0 257 -332  2
3860500 2658500  3  9 24   3.5  947 260  8.5 2  4.0  77    0    0 251 -330  2
3860500 2658500  3 10  1   2.2  948 260  7.3 3  4.1  82    0    0 250 -327  2
3860500 2658500  3 10  2   1.9  948 260  7.3 5  4.1  88    0    0 262 -322  2
3860500 2658500  3 10  3   1.6  949 270  6.5 4  4.1  89    0    0 264 -319  2
3860500 2658500  3 10  4   1.5  949 270  5.6 4  4.1  90    0    0 257 -317  2
3860500 2658500  3 10  5   0.8  950 260  4.5 5  4.0  92    0    0 258 -316  2
3860500 2658500  3 10  6   0.4  951 250  3.5 4  3.9  93    0    0 254 -315  2
3860500 2658500  3 10  7   0.1  952 240  3.4 4  3.9  94    0    0 247 -313  2
3860500 2658500  3 10  8   0.7  952 250  3.3 2  3.9  93   15   33 237 -311  2
3860500 2658500  3 10  9   1.8  953 240  3.7 1  4.0  90  109   82 226 -312  2
3860500 2658500  3 10 10   2.5  953 220  4.8 2  4.0  85  218  115 226 -315  2
3860500 2658500  3 10 11   3.6  954 210  5.8 2  3.9  78  291  147 229 -321  2
3860500 2658500  3 10 12   4.7  954 210  5.7 1  3.9  72  369  153 227 -332  2
3860500 2658500  3 10 13   5.8  954 220  6.2 2  4.0  69  349  182 230 -341  2
3860500 2658500  3 10 14   6.3  954 210  6.7 1  4.1  66  327  185 234 -346  2
3860500 2658500  3 10 15   7.1  953 220  7.0 1  4.0  61  361  129 233 -348  2
3860500 2658500  3 10 16   7.6  952 210  6.5 1  3.6  54  282  106 235 -346  2
3860500 2658500  3 10 17   7.3  952 210  6.4 0  3.4  50  162   83 231 -342  2
3860500 2658500  3 10 18   6.5  951 210  5.9 1  3.5  53   50   44 230 -336  2
3860500 2658500  3 10 19   5.5  951 190  5.2 1  3.8  61    1    6 231 -329  2
3860500 2658500  3 10 20   5.1  952 180  5.6 1  3.9  67    0    0 230 -323  2
3860500 2658500  3 10 21   4.7  952 180  5.5 1  3.9  68    0    0 229 -320  2
3860500 2658500  3 10 22   4.1  952 180  4.8 0  3.8  69    0    0 224 -318  2
3860500 2658500  3 10 23   3.9  953 190  4.9 0  3.8  71    0    0 220 -317  2
3860500 2658500  3 10 24   2.7  952 190  4.0 0  3.7  73    0    0 216 -316  2
3860500 2658500  3 11  1   1.4  952 150  3.1 0  3.7  78    0    0 211 -316  2
3860500 2658500  3 11  2   2.0  951 150  3.7 0  3.6  79    0    0 207 -316  2
3860500 2658500  3 11  3   1.4  951 130  3.1 0  3.5  77    0    0 205 -315  2
3860500 2658500  3 11  4   1.7  951 150  3.5 1  3.5  77    0    0 210 -314  2
3860500 2658500  3 11  5   2.2  951 170  2.8 3  3.5  75    0    0 224 -314  2
3860500 2658500  3 11  6   2.0  951 150  3.0 2  3.5  74    0    0 229 -313  2
3860500 2658500  3 11  7   2.9  951 180  2.5 4  3.4  72    0    0 233 -313  2
3860500 2658500  3 11  8   3.4  951 180  3.2 5  3.5  69    2   31 245 -314  2
3860500 2658500  3 11  9   5.2  952 180  3.7 5  3.6  66    8   95 251 -315  2
3860500 2658500  3 11 10   5.9  953 170  4.1 8  3.7  62   58  169 262 -319  2
3860500 2658500  3 11 11   7.0  952 170  4.4 6  3.7  58  250  165 266 -330  2
3860500 2658500  3 11 12   7.9  952 160  4.5 6  4.0  59  286  191 262 -343  2
3860500 2658500  3 11 13  10.3  953 160  4.8 6  4.5  59  374  164 268 -352  2
3860500 2658500  3 11 14  10.8  952 130  5.1 6  4.5  54  433  129 271 -358  2
3860500 2658500  3 11 15  11.6  951 160  5.8 3  4.5  51  402  107 263 -360  2
3860500 2658500  3 11 16  11.8  951 160  6.0 3  4.6  50  294   98 256 -359  2
3860500 2658500  3 11 17  12.1  950 170  5.3 5  4.8  52  120   94 263 -356  2
3860500 2658500  3 11 18  10.7  950 220  4.5 6  4.6  51   41   44 269 -350  2
3860500 2658500  3 11 19   9.5  950 230  3.0 7  4.4  54    1    7 271 -341  2
3860500 2658500  3 11 20   9.1  951 240  2.2 7  4.6  59    0    0 273 -334  2
3860500 2658500  3 11 21   8.3  951 110  2.3 7  4.6  61    0    0 272 -330  2
3860500 2658500  3 11 22   7.9  951 200  2.1 3  4.6  64    0    0 260 -328  2
3860500 2658500  3 11 23   8.4  952 230  1.8 3  4.7  65    0    0 249 -327  2
3860500 2658500  3 11 24   8.7  952 240  2.0 6  4.7  64    0    0 260 -326  2
3860500 2658500  3 12  1   7.8  952 140  1.2 5  4.7  65    0    0 267 -326  2
3860500 2658500  3 12  2   7.1  951 140  1.2 8  4.7  69    0    0 273 -326  2
3860500 2658500  3 12  3   7.2  951   0  0.8 8  4.7  70    0    0 282 -326  2
3860500 2658500  3 12  4   7.6  951 200  1.6 7  4.9  71    0    0 282 -326  2
3860500 2658500  3 12  5   7.2  951 130  1.7 7  5.0  73    0    0 281 -327  2
3860500 2658500  3 12  6   6.9  951 100  2.1 7  5.1  77    0    0 282 -327  2
3860500 2658500  3 12  7   7.9  952 280  1.8 7  5.4  79    0    0 285 -327  2
3860500 2658500  3 12  8   7.1  952 150  2.3 8  5.5  80    0   22 289 -329  2
3860500 2658500  3 12  9   7.2  951 110  2.8 8  5.7  85   18   83 290 -333  2
3860500 2658500  3 12 10   8.9  952 120  3.9 8  6.1  85   30  132 292 -342  2
3860500 2658500  3 12 11  10.1  952 130  4.6 8  6.3  80   18  166 297 -352  2
3860500 2658500  3 12 12  10.9  951 140  5.2 8  6.2  73  114  162 301 -360  2
3860500 2658500  3 12 13  11.0  950 150  5.1 8  5.8  66   12  185 303 -362  2
3860500 2658500  3 12 14  11.4  950 150  4.9 8  5.6  63    6  168 305 -363  2
3860500 2658500  3 12 15  11.5  950 150  4.2 7  5.4  60   52  153 305 -365  2
3860500 2658500  3 12 16  12.1  950 130  5.3 7  5.2  57   71  107 306 -366  2
3860500 2658500  3 12 17  12.3  949 150  4.3 7  5.2  55  108   38 308 -365  2
3860500 2658500  3 12 18  11.4  949 130  4.1 7  4.9  54   34   23 308 -360  2
3860500 2658500  3 12 19  10.3  949 120  3.5 8  4.8  55    0    6 312 -355  2
3860500 2658500  3 12 20  10.5  948 147  2.8 8  4.7  55    0    0 317 -351  2
3860500 2658500  3 12 21  10.3  948 163  2.3 8  4.7  56    0    0 320 -349  2
3860500 2658500  3 12 22  10.2  948 188  2.1 8  4.6  56    0    0 313 -348  2
3860500 2658500  3 12 23   9.9  948 172  1.9 6  4.6  57    0    0 309 -348  2
3860500 2658500  3 12 24   9.5  948 156  1.8 5  4.6  59    0    0 316 -347  2
3860500 2658500  3 13  1   8.9  960 132  1.6 3  4.6  61    0    0 228 -347  2
3860500 2658500  3 13  2   8.4  960 130  1.4 1  4.6  63    0    0 227 -349  2
3860500 2658500  3 13  3   7.7  960 143  1.2 0  4.5  65    0    0 223 -349  2
3860500 2658500  3 13  4   7.4  960 195  1.3 0  4.4  65    0    0 221 -345  2
3860500 2658500  3 13  5   7.2  960 194  1.4 0  4.3  64    0    0 222 -341  2
3860500 2658500  3 13  6   7.0  960 240  1.4 1  4.1  63    0    0 224 -338  2
3860500 2658500  3 13  7   6.7  960 280  1.4 0  4.2  65    0    2 218 -335  2
3860500 2658500  3 13  8   5.8  961 190  2.0 1  4.2  67   28   40 215 -333  2
3860500 2658500  3 13  9   7.0  961 170  1.8 1  4.3  69  130   89 221 -335  2
3860500 2658500  3 13 10   9.0  961 170  2.0 0  4.5  64  247  120 223 -343  2
3860500 2658500  3 13 11  10.8  961 210  2.5 1  4.4  55  347  141 230 -355  2
3860500 2658500  3 13 12  11.2  962 190  3.0 1  4.3  50  412  153 240 -366  2
3860500 2658500  3 13 13  12.2  962 273  3.1 0  4.3  47  433  159 240 -374  2
3860500 2658500  3 13 14  13.0  962 230  2.5 1  4.4  46  409  160 246 -377  2
3860500 2658500  3 13 15  13.0  961 260  3.7 2  4.5  46  351  146 258 -376  2
3860500 2658500  3 13 16  12.7  961 260  4.3 2  4.7  48  263  124 264 -372  2
3860500 2658500  3 13 17  12.0  962 250  3.5 2  4.9  52  155   94 265 -367  2
3860500 2658500  3 13 18  10.2  962 280  2.8 1  5.0  58   45   45 259 -360  2
3860500 2658500  3 13 19   8.4  962 290  3.0 1  5.1  66    0    0 249 -354  2
3860500 2658500  3 13 20   8.0  963 310  3.6 1  5.2  72    0    0 245 -351  2
3860500 2658500  3 13 21   7.4  963 310  3.5 0  5.3  77    0    0 239 -348  2
3860500 2658500  3 13 22   7.4  964 310  3.5 1  5.3  78    0    0 238 -342  2
3860500 2658500  3 13 23   6.6  964 300  3.1 1  5.2  80    0    0 243 -340  2
3860500 2658500  3 13 24   6.2  964 320  3.7 3  5.2  82    0    0 252 -342  2
3860500 2658500  3 14  1   5.1  965 350  2.7 5  5.2  88    0    0 270 -344  2
3860500 2658500  3 14  2   5.0  965   0  2.9 5  5.3  92    0    0 279 -345  2
3860500 2658500  3 14  3   4.9  966   0  2.8 5  5.4  95    0    0 279 -346  2
3860500 2658500  3 14  4   5.0  966  20  2.5 1  5.4  96    0    0 258 -342  2
3860500 2658500  3 14  5   4.6  966 340  2.7 1  5.4  96    0    0 235 -337  2
3860500 2658500  3 14  6   5.2  967   0  2.6 7  5.4  96    0    0 266 -336  2
3860500 2658500  3 14  7   4.5  967 340  1.6 8  5.4  95    0    1 303 -335  2
3860500 2658500  3 14  8   5.2  967 330  1.6 8  5.3  95    9   40 308 -333  2
3860500 2658500  3 14  9   5.5  968 320  1.9 5  5.5  94   70  105 293 -333  2
3860500 2658500  3 14 10   6.5  968  20  2.1 4  5.5  91  149  155 270 -339  2
3860500 2658500  3 14 11   6.9  968 290  2.2 4  5.5  86  208  191 265 -348  2
3860500 2658500  3 14 12   8.6  968 350  3.0 3  5.3  77  170  247 261 -357  2
3860500 2658500  3 14 13   9.8  969 330  2.7 2  5.0  66  212  249 253 -364  2
3860500 2658500  3 14 14  10.6  969 360  2.4 1  4.7  59  324  187 246 -368  2
3860500 2658500  3 14 15  11.1  968 320  2.5 1  4.5  54  373  119 242 -370  2
3860500 2658500  3 14 16  11.5  967 290  3.2 1  4.0  46  291  101 244 -368  2
3860500 2658500  3 14 17  10.8  967 340  2.4 1  3.3  38  172   81 242 -362  2
3860500 2658500  3 14 18   9.7  967 300  2.7 0  2.9  36   51   43 234 -354  2
3860500 2658500  3 14 19   7.9  967   0  2.7 0  3.1  42    0    0 226 -344  2
3860500 2658500  3 14 20   6.2  967 350  3.1 0  3.3  51    0    0 220 -337  2
3860500 2658500  3 14 21   5.6  967   0  3.4 0  3.4  57    0    0 216 -333  2
3860500 2658500  3 14 22   5.1  967  10  3.0 1  3.5  60    0    0 220 -330  2
3860500 2658500  3 14 23   4.6  967  10  3.5 1  3.6  65    0    0 224 -328  2
3860500 2658500  3 14 24   4.4  967   0  3.5 2  3.9  71    0    0 228 -326  2
3860500 2658500  3 15  1   4.4  967  10  3.0 3  4.1  75    0    0 237 -325  2
3860500 2658500  3 15  2   4.5  967  40  3.3 2  4.2  76    0    0 238 -324  2
3860500 2658500  3 15  3   4.2  967  40  3.3 2  4.3  78    0    0 233 -322  2
3860500 2658500  3 15  4   3.7  966  50  2.6 0  4.2  80    0    0 222 -321  2
3860500 2658500  3 15  5   3.5  966  50  2.9 0  4.2  81    0    0 211 -320  2
3860500 2658500  3 15  6   3.5  966  50  2.6 2  4.1  81    0    0 221 -319  2
3860500 2658500  3 15  7   3.4  966  50  2.7 2  4.1  80    0    3 230 -319  2
3860500 2658500  3 15  8   4.3  965  60  2.7 2  4.1  78   28   45 231 -320  2
3860500 2658500  3 15  9   6.2  965  70  2.3 1  4.3  74  128   98 230 -324  2
3860500 2658500  3 15 10   7.9  965 130  2.7 1  4.3  66  239  134 230 -335  2
3860500 2658500  3 15 11   9.5  965 160  2.8 1  4.3  59  330  158 235 -347  2
3860500 2658500  3 15 12   9.9  964 150  3.0 1  4.1  53  382  178 239 -359  2
3860500 2658500  3 15 13  10.5  964 140  2.0 1  3.9  48  393  190 243 -368  2
3860500 2658500  3 15 14  11.3  963 180  2.2 1  4.0  46  386  181 247 -374  2
3860500 2658500  3 15 15  11.3  963 170  2.5 2  3.9  44  349  160 252 -375  2
3860500 2658500  3 15 16  11.8  962 210  2.1 2  3.8  42  266  136 258 -373  2
3860500 2658500  3 15 17  11.8  961 160  1.8 2  3.9  43  156  104 260 -367  2
3860500 2658500  3 15 18  10.8  961 270  1.5 2  4.1  46   50   53 259 -358  2
3860500 2658500  3 15 19   9.6  961 290  1.4 1  4.1  51    0    3 252 -346  2
3860500 2658500  3 15 20   8.2  960 110  1.0 1  4.1  55    0    0 245 -336  2
3860500 2658500  3 15 21   8.7  960 280  0.7 4  4.2  57    0    0 254 -331  2
3860500 2658500  3 15 22   7.2  960 290  2.6 4  4.2  60    0    0 264 -328  2
3860500 2658500  3 15 23   7.2  960 310  2.6 4  4.2  62    0    0 262 -326  2
3860500 2658500  3 15 24   6.6  960 340  1.8 4  4.1  63    0    0 261 -324  2
3860500 2658500  3 16  1   6.3  961 330  1.5 5  4.0  64    0    0 264 -322  2
3860500 2658500  3 16  2   4.9  960 300  1.9 5  4.0  67    0    0 266 -319  2
3860500 2658500  3 16  3   3.9  960 360  1.2 2  4.0  73    0    0 252 -317  2
3860500 2658500  3 16  4   3.9  960 350  1.4 2  4.0  76    0    0 240 -316  2
3860500 2658500  3 16  5   3.2  960 310  2.1 0  4.1  80    0    0 232 -316  2
3860500 2658500  3 16  6   2.6  960 360  1.4 3  4.2  85    0    0 236 -315  2
3860500 2658500  3 16  7   3.7  960 310  1.0 3  4.3  86    0    4 250 -315  2
3860500 2658500  3 16  8   4.2  960 270  1.8 1  4.4  83   33   44 244 -316  2
3860500 2658500  3 16  9   5.2  960 280  2.3 1  4.5  81  149   84 237 -317  2
3860500 2658500  3 16 10   5.7  961 290  3.4 2  4.7  79  203  139 243 -328  2
3860500 2658500  3 16 11   5.9  961 270  3.3 5  4.7  77   93  240 260 -345  2
3860500 2658500  3 16 12   6.7  962 270  3.4 6  4.5  72   89  274 277 -357  2
3860500 2658500  3 16 13   7.2  961 270  4.2 5  4.2  64  171  274 277 -365  2
3860500 2658500  3 16 14   7.8  961 260  4.0 3  4.2  62  323  195 269 -370  2
3860500 2658500  3 16 15   7.5  960 300  3.1 4  4.3  62  154  231 267 -371  2
3860500 2658500  3 16 16   7.4  959 280  3.3 6  4.2  63   35  179 278 -368  2
3860500 2658500  3 16 17   7.4  959 270  2.7 6  4.4  65   40  118 285 -363  2
3860500 2658500  3 16 18   7.2  959 270  2.5 6  4.5  67   39   46 285 -356  2
3860500 2658500  3 16 19   5.7  959 270  2.0 5  4.5  71    0    5 279 -347  2
3860500 2658500  3 16 20   5.5  958 260  2.6 3  4.5  76    0    0 265 -339  2
3860500 2658500  3 16 21   5.9  958 240  2.6 4  4.7  77    0    0 261 -336  2
3860500 2658500  3 16 22   6.0  958 240  3.1 7  4.7  77    0    0 275 -337  2
3860500 2658500  3 16 23   5.9  958 240  3.7 7  4.7  76    0    0 284 -340  2
3860500 2658500  3 16 24   5.9  957 250  4.8 4  4.7  76    0    0 275 -341  2
3860500 2658500  3 17  1   5.5  957 240  4.7 7  4.7  79    0    0 276 -341  2
3860500 2658500  3 17  2   5.2  957 240  4.9 5  4.8  82    0    0 279 -342  2
3860500 2658500  3 17  3   4.9  956 240  5.3 6  4.9  84    0    0 276 -342  2
3860500 2658500  3 17  4   4.6  955 240  5.2 5  4.8  85    0    0 277 -340  2
3860500 2658500  3 17  5   4.5  954 250  6.1 6  4.8  86    0    0 278 -339  2
3860500 2658500  3 17  6   4.5  954 250  6.8 7  4.8  87    0    0 288 -338  2
3860500 2658500  3 17  7   4.2  954 250  6.8 8  4.9  89    0    0 297 -337  2
3860500 2658500  3 17  8   4.2  954 250  6.0 7  5.0  91    0   12 298 -336  2
3860500 2658500  3 17  9   4.1  954 250  5.8 8  5.1  94    0   36 297 -336  2
3860500 2658500  3 17 10   4.3  954 250  6.1 6  5.2  96    0   66 292 -337  2
3860500 2658500  3 17 11   4.5  954 260  6.3 8  5.4  98    0   77 293 -337  2
3860500 2658500  3 17 12   4.7  955 250  6.0 8  5.6 100    0   83 306 -338  2
3860500 2658500  3 17 13   5.2  955 260  6.2 8  5.7  99    0   85 308 -339  2
3860500 2658500  3 17 14   5.5  955 260  6.2 8  5.8  99    0   68 312 -340  2
3860500 2658500  3 17 15   5.7  954 260  6.8 8  6.0 100    0   67 317 -341  2
3860500 2658500  3 17 16   6.0  954 250  5.5 6  6.1  99    0   54 310 -342  2
3860500 2658500  3 17 17   6.2  954 250  5.3 7  6.1  98    0   52 309 -343  2
3860500 2658500  3 17 18   6.3  954 240  5.1 8  6.2  98    5   34 326 -344  2
3860500 2658500  3 17 19   6.3  954 230  4.7 8  6.1  97    0    1 332 -345  2
3860500 2658500  3 17 20   6.3  953 230  5.0 8  6.1  97    0    0 333 -345  2
3860500 2658500  3 17 21   6.2  953 220  5.6 5  6.1  97    0    0 314 -345  2
3860500 2658500  3 17 22   6.1  953 210  6.0 8  6.1  97    0    0 313 -346  2
3860500 2658500  3 17 23   6.1  952 210  6.5 8  6.1  98    0    0 330 -346  2
3860500 2658500  3 17 24   6.1  951 210  6.7 8  6.1  98    0    0 329 -344  2
3860500 2658500  3 18  1   5.8  950 210  6.4 8  6.1  98    0    0 327 -341  2
3860500 2658500  3 18  2   5.6  949 210  6.8 7  6.0  99    0    0 317 -338  2
3860500 2658500  3 18  3   5.3  948 210  7.0 8  5.8  98    0    0 315 -336  2
3860500 2658500  3 18  4   4.7  947 200  6.6 8  5.5  94    0    0 319 -335  2
3860500 2658500  3 18  5   4.7  945 200  7.0 8  5.3  93    0    0 316 -333  2
3860500 2658500  3 18  6   5.1  944 235  7.4 7  5.2  90    0    0 310 -332  2
3860500 2658500  3 18  7   5.2  943 210  8.3 8  5.1  87    0    0 310 -330  2
3860500 2658500  3 18  8   5.2  942 238  9.1 8  5.1  86    0    8 318 -331  2
3860500 2658500  3 18  9   5.4  941 210  8.8 8  5.2  88    0   72 321 -333  2
3860500 2658500  3 18 10   5.2  940 210  9.1 7  5.4  91    0  112 315 -336  2
3860500 2658500  3 18 11   5.6  939 220  9.1 8  5.7  95    0   89 315 -337  2
3860500 2658500  3 18 12   5.7  937 210 10.2 8  5.8  95    0   75 319 -338  2
3860500 2658500  3 18 13   5.4  936 210 11.0 8  5.8  96    0   91 315 -339  2
3860500 2658500  3 18 14   0.9  935 270  8.5 7  4.9  94    0  114 298 -341  2
3860500 2658500  3 18 15   1.2  934 270  6.2 7  4.2  95    0  105 285 -339  2
3860500 2658500  3 18 16   1.5  934 250  5.4 7  4.3  95    0  101 284 -336  2
3860500 2658500  3 18 17   2.0  933 240  5.4 6  4.4  94    9   96 277 -333  2
3860500 2658500  3 18 18   0.9  932 250  5.4 6  4.3  94   34   40 268 -330  2
3860500 2658500  3 18 19  -0.2  932 270  6.0 6  4.0  94    0    6 263 -326  2
3860500 2658500  3 18 20   0.1  932 220  3.9 6  3.9  94    0    0 263 -320  2
3860500 2658500  3 18 21   0.9  932 220  6.0 6  3.9  92    0    0 266 -316  2
3860500 2658500  3 18 22  -0.9  932 260  4.7 6  3.8  92    0    0 264 -314  2
3860500 2658500  3 18 23  -0.4  932 220  4.8 7  3.7  94    0    0 266 -311  2
3860500 2658500  3 18 24  -0.3  931 256  5.1 4  3.6  90    0    0 255 -310  2
3860500 2658500  3 19  1  -0.7  931 256  5.6 4  3.6  89    0    0 239 -310  2
3860500 2658500  3 19  2  -0.7  930 200  5.5 2  3.5  90    0    0 227 -310  2
3860500 2658500  3 19  3  -1.2  929 190  4.5 3  3.5  91    0    0 221 -310  2
3860500 2658500  3 19  4  -1.1  928 200  4.5 7  3.5  93    0    0 248 -311  2
3860500 2658500  3 19  5  -0.9  928 200  5.2 4  3.6  94    0    0 254 -311  2
3860500 2658500  3 19  6  -1.1  927 200  4.2 7  3.6  94    0    0 253 -311  2
3860500 2658500  3 19  7  -1.1  926 210  3.4 8  3.6  95    0    2 274 -310  2
3860500 2658500  3 19  8  -1.1  926 230  2.5 5  3.7  96    3   49 262 -308  2
3860500 2658500  3 19  9  -0.5  926 210  4.1 6  3.7  95    6  109 250 -309  2
3860500 2658500  3 19 10   0.4  926 220  3.5 6  3.7  90   48  196 255 -312  2
3860500 2658500  3 19 11  -0.2  926 260  3.2 7  3.6  85   30  233 259 -314  2
3860500 2658500  3 19 12   0.3  926 200  2.8 7  3.5  85    8  223 265 -315  2
3860500 2658500  3 19 13   2.0  926 230  4.2 4  3.5  78  122  293 255 -318  2
3860500 2658500  3 19 14   1.6  926 340  3.5 6  3.5  75   32  254 253 -323  2
3860500 2658500  3 19 15   2.5  926 330  2.9 7  3.3  69   41  232 261 -326  2
3860500 2658500  3 19 16   0.8  926 310  4.4 8  3.3  70   11  158 262 -322  2
3860500 2658500  3 19 17   1.7  927 340  3.1 6  3.4  76   54  129 257 -321  2
3860500 2658500  3 19 18   1.3  928 340  2.9 6  3.3  72   56   60 248 -320  2
3860500 2658500  3 19 19   0.2  927 320  2.0 5  3.2  73    0    7 240 -317  2
3860500 2658500  3 19 20  -0.2  928 320  3.0 5  3.0  74    0    0 231 -315  2
3860500 2658500  3 19 21  -1.2  930 320  2.7 6  3.0  76    0    0 233 -313  2
3860500 2658500  3 19 22  -1.3  931 330  3.2 4  3.2  84    0    0 230 -312  2
3860500 2658500  3 19 23  -1.7  931 330  2.6 3  3.3  90    0    0 218 -312  2
3860500 2658500  3 19 24  -2.2  932 340  3.1 4  3.3  93    0    0 218 -311  2
3860500 2658500  3 20  1  -2.6  931 340  3.0 2  3.3  95    0    0 210 -311  2
3860500 2658500  3 20  2  -1.5  932 320  4.0 1  3.4  95    0    0 196 -311  2
3860500 2658500  3 20  3  -2.1  933 330  3.4 4  3.5  96    0    0 208 -311  2
3860500 2658500  3 20  4  -2.3  932 330  4.0 3  3.4  98    0    0 218 -311  2
3860500 2658500  3 20  5  -2.7  932 320  3.8 8  3.4  98    0    0 235 -311  2
3860500 2658500  3 20  6  -3.0  932 320  3.2 8  3.2  97    0    0 257 -311  2
3860500 2658500  3 20  7  -2.6  933 320  4.3 7  3.3  97    0    6 254 -311  2
3860500 2658500  3 20  8  -2.4  934 320  4.0 6  3.4  98   56   34 247 -311  2
3860500 2658500  3 20  9  -1.5  934 330  3.7 5  3.5  98  179   60 241 -312  2
3860500 2658500  3 20 10  -1.2  934 310  3.2 7  3.6  96   65  167 249 -314  2
3860500 2658500  3 20 11  -0.2  935 320  3.4 8  3.7  95    6  183 266 -316  2
