Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  5  5 23  16.0  957  69  1.8 2  6.1  50    0    0 283 -394  0
3860500 2658500  5  5 24  14.1  956  83  1.7 4  6.0  53    0    0 283 -391  0
3860500 2658500  5  6  1  14.7  956  49  1.7 1  6.0  55    0    0 278 -387  0
3860500 2658500  5  6  2  12.5  956 125  1.4 1  6.0  58    0    0 266 -383  0
3860500 2658500  5  6  3  14.1  956  22  1.9 2  5.9  59    0    0 268 -378  0
3860500 2658500  5  6  4  12.8  955   9  1.7 2  5.9  58    0    0 272 -375  0
3860500 2658500  5  6  5  13.7  955 300  1.6 3  5.8  58    0    0 275 -372  0
3860500 2658500  5  6  6  12.3  955 310  1.5 2  5.7  58    5   28 274 -371  0
3860500 2658500  5  6  7  14.0  955 320  2.2 1  5.8  58   64   97 267 -372  0
3860500 2658500  5  6  8  16.9  955 330  1.8 0  6.3  54  184  146 269 -380  0
3860500 2658500  5  6  9  16.2  955 320  1.2 0  7.0  56  304  187 273 -393  0
3860500 2658500  5  6 10  20.2  955 320  2.6 1  7.3  53  439  202 282 -407  0
3860500 2658500  5  6 11  20.6  955 270  2.7 3  7.3  46  535  216 299 -419  0
3860500 2658500  5  6 12  20.4  955 320  3.8 3  7.2  45  591  226 307 -430  0
3860500 2658500  5  6 13  21.4  954 310  3.8 3  7.2  44  584  240 310 -439  0
3860500 2658500  5  6 14  23.7  955 300  3.9 4  7.4  41  421  308 319 -445  0
3860500 2658500  5  6 15  23.5  955 330  3.0 4  7.4  38  343  299 327 -448  0
3860500 2658500  5  6 16  22.4  954 300  3.4 3  7.4  40  407  192 323 -448  0
3860500 2658500  5  6 17  22.0  954 270  4.0 2  7.1  40  319  149 314 -443  0
3860500 2658500  5  6 18  21.2  954 300  2.7 1  6.8  40  183  119 306 -435  0
3860500 2658500  5  6 19  19.5  953 330  2.8 1  6.7  42   73   73 299 -424  0
3860500 2658500  5  6 20  18.2  953  20  2.0 1  6.7  46    7   20 294 -413  0
3860500 2658500  5  6 21  16.1  953   0  2.0 0  6.5  50    0    0 285 -402  0
3860500 2658500  5  6 22  14.5  952  20  2.8 1  6.3  55    0    0 279 -395  0
3860500 2658500  5  6 23  13.3  953  24  2.5 1  6.3  60    0    0 277 -391  0
3860500 2658500  5  6 24  13.0  953  12  2.6 1  6.4  64    0    0 275 -388  0
3860500 2658500  5  7  1  12.9  953  13  1.9 0  6.5  66    0    0 274 -383  0
3860500 2658500  5  7  2  12.3  953  13  2.0 0  6.5  68    0    0 269 -379  0
3860500 2658500  5  7  3  11.7  953  11  2.0 0  6.5  70    0    0 267 -375  0
3860500 2658500  5  7  4  11.5  952   2  1.2 0  6.4  71    0    0 264 -373  0
3860500 2658500  5  7  5  10.8  952 250  1.3 1  6.5  74    0    0 265 -371  0
3860500 2658500  5  7  6  10.1  952 280  1.2 1  6.6  78    5   29 265 -371  0
3860500 2658500  5  7  7  12.1  953 290  1.2 0  6.7  76   45  105 262 -373  0
3860500 2658500  5  7  8  13.4  954 290  1.5 0  7.0  72  135  177 262 -381  0
3860500 2658500  5  7  9  14.7  953 260  2.1 0  7.5  71  240  232 265 -393  0
3860500 2658500  5  7 10  17.2  953 270  2.2 2  7.7  64  332  276 277 -407  0
3860500 2658500  5  7 11  18.8  954 250  2.9 4  7.5  55  354  332 297 -419  0
3860500 2658500  5  7 12  19.7  953 350  2.5 3  7.3  50  465  317 305 -431  0
3860500 2658500  5  7 13  20.6  953 250  3.6 2  7.2  46  570  270 302 -440  0
3860500 2658500  5  7 14  20.7  953 270  2.9 1  7.2  45  546  262 299 -446  0
3860500 2658500  5  7 15  21.5  953 280  3.1 1  7.2  43  493  240 298 -449  0
3860500 2658500  5  7 16  20.9  952 260  2.8 1  6.9  42  418  205 299 -447  0
3860500 2658500  5  7 17  20.4  952 270  2.1 1  6.8  42  296  174 295 -440  0
3860500 2658500  5  7 18  20.0  951 280  2.6 1  6.9  44  178  132 290 -433  0
3860500 2658500  5  7 19  19.3  950 310  2.1 2  7.2  47   66   80 290 -423  0
3860500 2658500  5  7 20  17.4  950 310  1.7 3  7.2  51    7   21 292 -411  0
3860500 2658500  5  7 21  15.9  950 320  2.4 2  7.0  56    0    0 287 -401  0
3860500 2658500  5  7 22  15.4  950 330  2.1 0  6.9  58    0    0 270 -391  0
3860500 2658500  5  7 23  15.7  951 127  2.9 0  6.8  58    0    0 262 -384  0
3860500 2658500  5  7 24  13.9  950  99  2.8 0  6.8  61    0    0 263 -380  0
3860500 2658500  5  8  1  13.2  949 115  2.9 2  6.9  67    0    0 268 -378  0
3860500 2658500  5  8  2  13.3  949 166  2.9 1  6.9  68    0    0 273 -377  0
3860500 2658500  5  8  3  13.4  949 171  3.6 2  6.9  68    0    0 277 -378  0
3860500 2658500  5  8  4  13.2  948 202  4.3 3  7.0  69    0    0 288 -380  0
3860500 2658500  5  8  5  12.3  948 240  2.7 7  7.2  73    0    0 307 -382  0
3860500 2658500  5  8  6  12.7  948 250  3.3 6  7.1  74    0   24 315 -381  0
3860500 2658500  5  8  7  12.7  948 270  3.4 4  7.2  74   75   92 306 -380  0
3860500 2658500  5  8  8  14.1  948 280  3.7 2  7.4  72  192  140 296 -384  0
3860500 2658500  5  8  9  16.0  949 270  4.3 3  7.7  67  298  186 296 -394  0
3860500 2658500  5  8 10  17.2  949 270  4.3 6  8.0  64  228  303 315 -407  0
3860500 2658500  5  8 11  16.9  949 240  4.7 8  8.1  62   78  343 336 -418  0
3860500 2658500  5  8 12  16.6  949 270  5.6 8  8.0  63   25  312 345 -426  0
3860500 2658500  5  8 13  17.4  949 280  6.4 7  8.1  63   38  336 345 -428  0
3860500 2658500  5  8 14  16.1  949 290  6.0 6  8.2  64   71  347 340 -427  0
3860500 2658500  5  8 15  15.4  949 300  5.6 6  7.8  66  101  330 335 -425  0
3860500 2658500  5  8 16  14.9  949 280  5.2 5  7.2  63  139  291 329 -421  0
3860500 2658500  5  8 17  16.0  948 280  5.4 4  6.6  57  193  204 319 -416  0
3860500 2658500  5  8 18  14.6  948 300  5.0 3  6.3  55  130  138 310 -409  0
3860500 2658500  5  8 19  13.8  947 300  5.6 5  6.2  57   31   80 308 -401  0
3860500 2658500  5  8 20  12.3  947 320  5.0 5  6.1  61    2   18 313 -392  0
3860500 2658500  5  8 21   9.9  948 330  4.5 5  6.0  68    0    0 306 -384  0
3860500 2658500  5  8 22   8.5  947 330  4.3 4  5.7  73    0    0 295 -376  0
3860500 2658500  5  8 23   7.2  947 299  5.0 4  5.4  76    0    0 285 -371  0
3860500 2658500  5  8 24   6.4  948 304  5.1 3  5.2  79    0    0 276 -369  0
3860500 2658500  5  9  1   6.2  948 299  4.9 4  5.1  80    0    0 273 -365  0
3860500 2658500  5  9  2   5.9  947 303  3.7 5  5.0  80    0    0 282 -361  0
3860500 2658500  5  9  3   5.9  947 264  4.0 7  5.0  80    0    0 299 -358  0
3860500 2658500  5  9  4   5.3  947 244  3.6 6  5.1  84    0    0 304 -356  0
3860500 2658500  5  9  5   4.6  947 260  4.4 8  5.1  89    0    0 309 -353  0
3860500 2658500  5  9  6   5.6  946 270  4.7 8  5.2  89    0    9 321 -350  0
3860500 2658500  5  9  7   5.7  946 300  4.5 8  5.4  89    0   48 324 -353  0
3860500 2658500  5  9  8   6.1  947 290  5.2 8  5.7  91    0  118 324 -360  0
3860500 2658500  5  9  9   7.1  948 310  6.0 8  5.7  88    0  169 324 -368  0
3860500 2658500  5  9 10   9.2  949 300  5.3 6  5.7  79    9  247 316 -376  0
3860500 2658500  5  9 11   7.8  949 290  5.7 7  5.7  77    0  218 310 -383  0
3860500 2658500  5  9 12   6.3  949 270  5.4 6  5.8  86    7  275 307 -389  0
3860500 2658500  5  9 13   8.9  949 300  5.3 6  5.9  85   57  355 304 -390  0
3860500 2658500  5  9 14  10.2  949 330  5.7 5  5.8  74   90  367 304 -392  0
3860500 2658500  5  9 15   9.5  949 320  6.2 5  5.6  69  113  344 299 -394  0
3860500 2658500  5  9 16  11.0  949 300  4.4 5  5.6  67  131  300 299 -391  0
3860500 2658500  5  9 17  10.2  950 320  6.1 4  5.5  65  167  224 294 -389  0
3860500 2658500  5  9 18   9.5  950 310  5.8 4  5.1  64   33  155 285 -384  0
3860500 2658500  5  9 19   9.4  950 320  5.0 5  4.8  62    7   71 285 -375  0
3860500 2658500  5  9 20   7.8  951 330  4.4 6  4.9  66    7   23 290 -368  0
3860500 2658500  5  9 21   6.8  951 320  4.1 6  4.9  73    0    0 289 -361  0
3860500 2658500  5  9 22   5.6  951 320  3.1 7  4.9  78    0    0 289 -355  0
3860500 2658500  5  9 23   4.2  951 289  3.9 7  5.0  87    0    0 290 -349  0
3860500 2658500  5  9 24   3.6  952 303  3.8 7  5.0  93    0    0 287 -345  0
3860500 2658500  5 10  1   3.9  951 297  3.4 8  5.0  94    0    0 290 -342  0
3860500 2658500  5 10  2   3.5  951 290  3.4 8  5.0  94    0    0 293 -338  0
3860500 2658500  5 10  3   3.1  951 305  3.1 8  4.9  95    0    0 292 -334  0
3860500 2658500  5 10  4   3.0  951 302  2.8 8  4.9  96    0    0 290 -330  0
3860500 2658500  5 10  5   3.2  951 330  3.1 8  4.9  97    0    0 290 -328  0
3860500 2658500  5 10  6   5.5  951 330  2.4 8  4.9  89   15   27 294 -328  0
3860500 2658500  5 10  7   4.7  951 320  3.0 6  5.0  86    1   72 287 -331  0
3860500 2658500  5 10  8   5.5  951 290  2.2 7  5.1  87    3  123 282 -337  0
3860500 2658500  5 10  9   6.5  951 280  2.5 7  5.1  83   37  215 292 -345  0
3860500 2658500  5 10 10   7.2  951 320  2.7 7  5.1  78   99  261 299 -353  0
3860500 2658500  5 10 11   8.0  951 270  2.6 7  5.0  72   77  288 304 -360  0
3860500 2658500  5 10 12   9.4  951 250  3.1 7  4.9  66  123  302 310 -364  0
3860500 2658500  5 10 13   9.9  951 300  3.1 6  4.9  62  202  297 308 -371  0
3860500 2658500  5 10 14   9.5  950 310  2.9 5  4.8  61  449  186 297 -380  0
3860500 2658500  5 10 15   8.8  949 330  2.7 7  4.9  63   26  255 298 -382  0
3860500 2658500  5 10 16   8.7  949 310  3.2 6  4.9  66  121  232 300 -382  0
3860500 2658500  5 10 17  11.8  948 320  3.9 5  4.8  58  197  149 293 -379  0
3860500 2658500  5 10 18  10.4  949 330  3.3 4  4.8  54   85  123 286 -374  0
3860500 2658500  5 10 19   8.8  948 330  2.7 7  4.8  60    6   65 291 -367  0
3860500 2658500  5 10 20   7.4  948 330  2.2 6  4.7  66    1   17 297 -360  0
3860500 2658500  5 10 21   6.0  949 320  1.8 6  4.7  72    0    0 287 -350  0
3860500 2658500  5 10 22   5.8  947 300  1.7 6  4.9  79    0    0 283 -342  0
3860500 2658500  5 10 23   4.8  947  15  3.5 6  4.9  83    0    0 279 -338  0
3860500 2658500  5 10 24   4.0  947  44  3.7 6  4.9  88    0    0 274 -333  0
3860500 2658500  5 11  1   3.8  947  50  2.6 8  4.8  90    0    0 282 -330  0
3860500 2658500  5 11  2   3.4  947  19  2.2 5  4.8  91    0    0 276 -327  0
3860500 2658500  5 11  3   3.2  946 345  2.7 5  4.7  92    0    0 259 -324  0
3860500 2658500  5 11  4   2.8  946 359  2.9 7  4.6  92    0    0 268 -322  0
3860500 2658500  5 11  5   2.7  946 360  1.8 6  4.6  93    0    0 272 -321  0
3860500 2658500  5 11  6   1.2  945  10  2.1 6  4.5  97    0   23 264 -320  0
3860500 2658500  5 11  7   4.2  945  20  1.8 5  4.7  94   29   87 260 -324  0
3860500 2658500  5 11  8   5.5  945  50  1.5 5  4.9  86  117  132 260 -334  0
3860500 2658500  5 11  9   6.6  945 300  1.9 5  5.0  80   76  214 263 -348  0
3860500 2658500  5 11 10   7.4  945 340  2.3 8  5.0  75   34  249 282 -363  0
3860500 2658500  5 11 11   7.5  945  30  2.3 8  4.9  71   29  269 299 -377  0
3860500 2658500  5 11 12   8.6  944   0  1.3 8  4.7  66   85  295 300 -389  0
3860500 2658500  5 11 13   8.8  944  30  1.0 8  4.6  62   15  274 299 -399  0
3860500 2658500  5 11 14   9.1  943  20  2.5 8  4.6  60   17  267 297 -406  0
3860500 2658500  5 11 15  10.3  943  80  2.2 6  4.6  57  227  236 290 -404  0
3860500 2658500  5 11 16  10.6  943  80  3.5 6  4.6  54  195  202 284 -403  0
3860500 2658500  5 11 17   9.6  942  40  3.7 7  4.5  55   96  178 286 -398  0
3860500 2658500  5 11 18   9.5  942  80  3.3 8  4.5  56   31  129 290 -388  0
3860500 2658500  5 11 19   8.6  941  80  3.6 7  4.6  59   22   68 288 -380  0
3860500 2658500  5 11 20   8.8  941  60  3.5 6  4.7  62    0   11 281 -371  0
3860500 2658500  5 11 21   8.0  940  60  4.7 6  4.7  63    0    0 278 -363  0
3860500 2658500  5 11 22   7.2  940  70  6.3 4  4.6  66    0    0 269 -357  0
3860500 2658500  5 11 23   6.9  940  82  6.4 4  4.6  69    0    0 262 -354  0
3860500 2658500  5 11 24   5.9  940  59  5.2 5  4.6  72    0    0 263 -352  0
3860500 2658500  5 12  1   6.3  939  68  5.4 7  4.6  74    0    0 272 -350  0
3860500 2658500  5 12  2   4.8  939  71  7.1 6  4.7  77    0    0 275 -347  0
3860500 2658500  5 12  3   5.0  938  94  8.4 7  4.7  81    0    0 273 -345  0
3860500 2658500  5 12  4   4.2  938  84  7.4 5  4.7  83    0    0 268 -342  0
3860500 2658500  5 12  5   3.5  937  70  8.1 7  4.7  87    0    0 265 -340  0
3860500 2658500  5 12  6   4.1  937  80  8.0 8  4.7  88    0   21 281 -340  0
3860500 2658500  5 12  7   5.0  937  80  7.0 7  4.8  85    1   78 284 -342  0
3860500 2658500  5 12  8   5.7  937  80  6.3 7  5.0  83    7  169 280 -349  0
3860500 2658500  5 12  9   8.0  937  80  5.7 6  5.2  78   55  304 280 -360  0
3860500 2658500  5 12 10   9.0  937  80  6.0 7  5.3  72  114  402 286 -373  0
3860500 2658500  5 12 11  10.0  937  70  5.5 7  5.5  69  154  467 298 -385  0
3860500 2658500  5 12 12  10.8  936  90  6.0 6  5.7  67  132  490 293 -394  0
3860500 2658500  5 12 13  11.3  936  80  6.7 6  5.7  64   78  451 285 -396  0
3860500 2658500  5 12 14  12.1  936  80  6.3 5  5.6  61   61  414 272 -391  0
3860500 2658500  5 12 15  11.0  936  60  6.2 5  5.5  60   30  332 262 -387  0
3860500 2658500  5 12 16  11.0  935  36  6.8 6  5.5  62    6  229 277 -385  0
3860500 2658500  5 12 17  10.6  935  60  6.5 7  5.5  64    3  174 302 -384  0
3860500 2658500  5 12 18  10.2  935  50  5.3 8  5.5  64    0   75 323 -380  0
3860500 2658500  5 12 19   9.6  935  40  6.4 8  5.4  66    0   33 335 -376  0
3860500 2658500  5 12 20   8.5  935  50  5.4 8  5.4  70    0    6 333 -373  0
3860500 2658500  5 12 21   7.6  935  50  6.6 8  5.4  74    0    0 332 -369  0
3860500 2658500  5 12 22   7.4  935  35  3.5 8  5.3  76    0    0 332 -364  0
3860500 2658500  5 12 23   6.8  936  33  3.6 8  5.3  78    0    0 332 -360  0
3860500 2658500  5 12 24   6.3  935  15  4.2 8  5.3  81    0    0 330 -359  0
3860500 2658500  5 13  1   6.3  934  15  5.1 7  5.4  83    0    0 317 -357  0
3860500 2658500  5 13  2   5.9  934  25  4.7 8  5.5  86    0    0 317 -353  0
3860500 2658500  5 13  3   5.3  934  20  5.6 7  5.5  89    0    0 315 -350  0
3860500 2658500  5 13  4   5.1  933  10  5.4 8  5.3  89    0    0 310 -349  0
3860500 2658500  5 13  5   4.1  933   0  5.5 8  5.2  90    0    0 326 -348  0
3860500 2658500  5 13  6   6.1  933   0  6.3 8  5.2  88    0    6 328 -348  0
3860500 2658500  5 13  7   5.3  934 360  6.8 8  5.4  87    0   18 329 -347  0
3860500 2658500  5 13  8   5.0  934 350  6.2 8  5.4  91    0   65 328 -347  0
3860500 2658500  5 13  9   5.5  935 350  6.7 7  5.4  90    0  100 314 -346  0
3860500 2658500  5 13 10   5.7  935 360  8.2 8  5.3  86    0   85 316 -345  0
3860500 2658500  5 13 11   4.9  936 350  7.3 8  5.2  87    0   90 327 -345  0
3860500 2658500  5 13 12   4.5  937 360  8.2 8  5.2  91    0   84 325 -346  0
3860500 2658500  5 13 13   4.8  937 350  7.5 8  5.2  92    0  100 324 -345  0
3860500 2658500  5 13 14   4.6  938 350  7.2 7  5.3  92    0  125 312 -345  0
3860500 2658500  5 13 15   5.5  938 350  7.4 7  5.3  90    0  102 299 -344  0
3860500 2658500  5 13 16   6.0  939 350  7.7 7  5.2  84    0  121 307 -343  0
3860500 2658500  5 13 17   4.2  940 340  7.7 7  5.1  86    0   82 308 -341  0
3860500 2658500  5 13 18   5.4  941 340  8.3 7  5.1  89    0   67 308 -338  0
3860500 2658500  5 13 19   5.5  942 340  7.4 7  5.1  84    0   43 309 -336  0
3860500 2658500  5 13 20   5.8  943 330  7.1 8  4.9  80    0   21 313 -334  0
3860500 2658500  5 13 21   5.3  944 330  7.1 8  4.8  79    0    0 315 -331  0
3860500 2658500  5 13 22   5.5  944 330  7.3 8  4.6  78    0    0 310 -329  0
3860500 2658500  5 13 23   5.0  945 323  8.7 8  4.5  76    0    0 307 -327  0
3860500 2658500  5 13 24   4.2  946 332  8.7 8  4.4  78    0    0 302 -326  0
3860500 2658500  5 14  1   3.7  947 330  9.8 5  4.3  80    0    0 287 -323  0
3860500 2658500  5 14  2   3.3  948 324  8.3 7  4.2  80    0    0 279 -321  0
3860500 2658500  5 14  3   2.7  948 321  6.6 8  4.1  81    0    0 287 -319  0
3860500 2658500  5 14  4   2.4  948 310  6.4 7  4.0  82    0    0 282 -317  0
3860500 2658500  5 14  5   1.3  949 310  4.0 7  3.9  85    0    0 273 -315  0
3860500 2658500  5 14  6   0.6  949 320  3.7 6  3.8  89    0   14 265 -313  0
3860500 2658500  5 14  7   0.7  950 320  4.0 7  3.8  89   16   98 261 -312  0
3860500 2658500  5 14  8   1.8  951 320  5.2 7  3.8  85   25  168 262 -317  0
3860500 2658500  5 14  9   3.0  951 330  5.1 6  3.8  78   64  248 261 -328  0
3860500 2658500  5 14 10   4.1  952 330  5.4 7  3.8  73   68  296 266 -342  0
3860500 2658500  5 14 11   4.6  952 300  4.5 6  3.7  68  139  343 272 -348  0
3860500 2658500  5 14 12   5.1  953 320  5.8 4  3.7  64  141  364 264 -355  0
3860500 2658500  5 14 13   5.5  953 310  5.6 5  3.7  63  189  372 262 -364  0
3860500 2658500  5 14 14   6.3  953 300  4.3 4  3.7  60  163  356 266 -366  0
3860500 2658500  5 14 15   6.8  953 280  4.4 3  3.7  57  191  323 262 -367  0
3860500 2658500  5 14 16   6.8  953 290  3.8 5  3.5  54   99  272 267 -369  0
3860500 2658500  5 14 17   7.0  953 280  5.2 4  3.5  53  238  184 270 -366  0
3860500 2658500  5 14 18   7.6  953 280  4.0 3  3.5  51  234   98 263 -360  0
3860500 2658500  5 14 19   6.6  953 280  2.3 2  3.5  52  111   68 253 -355  0
3860500 2658500  5 14 20   5.0  954 280  2.0 3  3.5  57   17   26 249 -350  0
3860500 2658500  5 14 21   4.0  954 300  2.2 2  3.5  63    0    0 245 -344  0
3860500 2658500  5 14 22   3.0  954 280  2.2 2  3.6  69    0    0 238 -341  0
3860500 2658500  5 14 23   1.6  954 308  2.5 2  3.6  76    0    0 235 -338  0
3860500 2658500  5 14 24   1.6  954 236  2.3 3  3.6  80    0    0 237 -333  0
3860500 2658500  5 15  1   1.2  954 231  2.9 6  3.6  82    0    0 250 -328  0
3860500 2658500  5 15  2   1.3  954 248  2.5 5  3.6  83    0    0 257 -326  0
3860500 2658500  5 15  3   1.1  954 241  3.1 4  3.6  83    0    0 248 -324  0
3860500 2658500  5 15  4   2.0  954 238  2.8 2  3.7  81    0    0 238 -323  0
3860500 2658500  5 15  5   2.2  954 230  2.6 6  3.7  79    0    0 244 -322  0
3860500 2658500  5 15  6   2.0  953 360  1.4 6  3.8  81    0   17 253 -321  0
3860500 2658500  5 15  7   3.3  953 220  2.4 6  4.0  81   41   96 253 -325  0
3860500 2658500  5 15  8   4.9  954 210  2.3 2  4.1  76  308   63 244 -333  0
3860500 2658500  5 15  9   6.8  953 270  3.5 2  4.3  70  413   79 234 -345  0
3860500 2658500  5 15 10   7.1  953 280  3.4 5  4.4  66  211  254 249 -358  0
3860500 2658500  5 15 11   7.5  953 210  5.2 6  4.2  63  164  305 264 -369  0
3860500 2658500  5 15 12   7.6  952 270  4.6 6  4.0  58    5  251 270 -378  0
3860500 2658500  5 15 13   9.6  952 260  3.6 6  3.9  53   33  305 276 -383  0
3860500 2658500  5 15 14   9.8  952 230  3.7 6  3.9  49   44  301 279 -390  0
3860500 2658500  5 15 15  10.0  951 240  3.4 6  3.9  49   54  278 281 -393  0
3860500 2658500  5 15 16   9.8  951 240  3.7 7  4.0  50   80  247 286 -392  0
3860500 2658500  5 15 17  10.6  950 240  3.0 5  4.0  48  178  171 284 -391  0
3860500 2658500  5 15 18  10.4  950 280  2.4 6  3.8  46   66  136 283 -387  0
3860500 2658500  5 15 19   9.8  949 300  1.1 5  3.9  48   70   65 284 -380  0
3860500 2658500  5 15 20   8.2  949 310  1.7 7  3.9  51   27   23 286 -374  0
3860500 2658500  5 15 21   6.9  949  80  1.4 7  3.8  55    0    0 293 -370  0
3860500 2658500  5 15 22   5.8  948 360  1.0 6  3.8  59    0    0 285 -366  0
3860500 2658500  5 15 23   5.6  949 302  2.1 6  3.9  63    0    0 281 -362  0
3860500 2658500  5 15 24   5.8  948 330  2.0 4  3.9  64    0    0 272 -359  0
3860500 2658500  5 16  1   5.2  948 337  1.2 8  3.9  64    0    0 283 -353  0
3860500 2658500  5 16  2   4.5  948 122  1.6 8  3.8  67    0    0 305 -348  0
3860500 2658500  5 16  3   4.9  948  75  2.5 8  3.8  68    0    0 305 -347  0
3860500 2658500  5 16  4   4.4  947 146  1.6 7  3.9  68    0    0 301 -346  0
3860500 2658500  5 16  5   4.4  947 110  1.6 5  3.9  70    0    0 286 -344  0
3860500 2658500  5 16  6   4.3  947 110  1.5 5  3.9  71    0   18 276 -343  0
3860500 2658500  5 16  7   5.5  947 120  1.7 6  4.1  72    2   84 284 -346  0
3860500 2658500  5 16  8   7.2  947 130  2.5 7  4.4  69    4  144 300 -354  0
3860500 2658500  5 16  9   8.6  947 140  3.3 7  4.5  64   17  233 312 -366  0
3860500 2658500  5 16 10  11.0  947 150  1.9 6  4.8  59  205  330 314 -378  0
3860500 2658500  5 16 11  10.5  947 170  4.1 5  4.8  56  410  314 307 -380  0
3860500 2658500  5 16 12  12.1  947 190  3.6 4  4.7  53  378  366 298 -376  0
3860500 2658500  5 16 13  12.4  946 160  4.2 4  4.8  50  289  407 296 -379  0
3860500 2658500  5 16 14  12.4  945 160  3.5 5  5.0  52  228  403 305 -384  0
3860500 2658500  5 16 15  12.5  945 170  3.8 4  5.1  52  188  368 307 -383  0
3860500 2658500  5 16 16  12.0  945 140  5.4 5  5.2  55  104  309 308 -380  0
3860500 2658500  5 16 17  11.6  944 130  4.9 6  5.5  59   89  243 317 -381  0
3860500 2658500  5 16 18  10.7  944 160  4.9 6  5.6  63   27  159 320 -383  0
3860500 2658500  5 16 19  10.6  943 140  4.6 6  5.5  65   12   83 319 -381  0
3860500 2658500  5 16 20   9.4  943 150  3.9 8  5.6  68    0   21 329 -376  0
3860500 2658500  5 16 21   8.9  942 130  3.7 8  5.8  75    0    0 338 -371  0
3860500 2658500  5 16 22   8.1  941 130  5.7 8  6.0  80    0    0 336 -367  0
3860500 2658500  5 16 23   8.0  941 101  4.7 8  6.2  86    0    0 335 -364  0
3860500 2658500  5 16 24   7.4  940  88  4.8 7  6.3  89    0    0 330 -361  0
3860500 2658500  5 17  1   7.4  939  90  5.3 8  6.3  91    0    0 329 -360  0
3860500 2658500  5 17  2   7.8  938  86  6.4 7  6.4  90    0    0 330 -357  0
3860500 2658500  5 17  3   7.9  938 111  5.9 8  6.4  90    0    0 330 -352  0
3860500 2658500  5 17  4   8.0  937 102  6.7 8  6.6  91    0    0 338 -347  0
3860500 2658500  5 17  5   7.8  936 150  5.4 8  6.7  94    0    0 337 -344  0
3860500 2658500  5 17  6   8.2  935 160  4.2 8  7.1  98    0   30 336 -343  0
3860500 2658500  5 17  7   8.2  935 210  5.0 6  7.4 100    0   41 319 -343  0
3860500 2658500  5 17  8   8.3  935 230  4.6 7  7.4 100    0   63 308 -346  0
3860500 2658500  5 17  9   8.8  936 260  4.7 8  7.3  97    0  104 323 -353  0
3860500 2658500  5 17 10   8.9  937 240  5.8 6  7.2  94  230  114 316 -364  0
3860500 2658500  5 17 11   9.1  937 240  5.4 7  7.3  94  180  172 310 -375  0
3860500 2658500  5 17 12   9.8  937 220  7.2 7  7.5  94    0  196 317 -385  0
3860500 2658500  5 17 13  11.0  937 220  6.1 8  7.7  90    0  195 324 -391  0
3860500 2658500  5 17 14  12.7  938 230  4.0 8  7.6  81    0  137 332 -393  0
3860500 2658500  5 17 15   9.5  937 230  7.3 8  7.6  85    0  154 329 -394  0
3860500 2658500  5 17 16  11.4  936 220  7.6 8  7.8  92    0  106 328 -393  0
3860500 2658500  5 17 17  11.2  937 200  7.7 8  7.8  86    0  128 330 -389  0
3860500 2658500  5 17 18  11.9  936 210  7.5 8  7.6  82    0   90 330 -385  0
3860500 2658500  5 17 19   8.9  935 270  4.4 6  7.2  85    5   54 315 -377  0
3860500 2658500  5 17 20   6.7  935 250  4.5 5  6.7  94    0   12 292 -368  0
3860500 2658500  5 17 21   6.4  935 240  4.4 5  6.1  93    0    0 282 -359  0
