Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  8 21  2  20.8 1007 150  1.7 2  9.4  60    0    0 343 -432  0
4201500 2845500  8 21  3  20.0 1007 230  2.2 3  9.4  62    0    0 348 -428  0
4201500 2845500  8 21  4  20.1 1008 320  1.0 3  9.6  65    0    0 350 -427  0
4201500 2845500  8 21  5  19.5 1007  80  3.0 5  9.6  66    0    0 355 -426  0
4201500 2845500  8 21  6  19.8 1007 100  0.7 6  9.6  66    0    7 363 -427  0
4201500 2845500  8 21  7  18.3 1007 240  2.3 6 10.3  74    0   38 363 -429  0
4201500 2845500  8 21  8  19.3 1008 280  1.8 6 11.8  86   14  132 364 -435  0
4201500 2845500  8 21  9  21.2 1008 280  1.8 7 12.8  85   18  184 375 -441  0
4201500 2845500  8 21 10  22.8 1009 280  1.5 6 12.9  77   19  229 384 -451  0
4201500 2845500  8 21 11  23.0 1009  50  0.6 7 12.4  70    0  162 389 -455  0
4201500 2845500  8 21 12  22.6 1009 230  1.6 7 12.4  71    0  153 395 -456  0
4201500 2845500  8 21 13  22.3 1010 200  1.6 7 13.4  78    0  169 396 -462  0
4201500 2845500  8 21 14  22.3 1009 270  2.1 8 13.7  81    0  157 401 -458  0
4201500 2845500  8 21 15  22.5 1009 280  2.2 7 13.4  78    0  170 400 -455  0
4201500 2845500  8 21 16  23.1 1009 210  2.0 7 12.9  73    4  171 395 -456  0
4201500 2845500  8 21 17  22.7 1008 310  2.2 7 12.6  72    0  108 394 -454  0
4201500 2845500  8 21 18  16.8 1008 310  6.2 8 11.7  80    0   60 385 -453  0
4201500 2845500  8 21 19  15.0 1009 340  1.7 8 10.5  92    0   23 374 -445  0
4201500 2845500  8 21 20  15.1 1009 250  1.8 8 10.2  95    0    0 369 -435  0
4201500 2845500  8 21 21  15.1 1009 230  2.1 8 10.2  95    0    0 365 -430  0
4201500 2845500  8 21 22  15.0 1009 270  2.6 8 10.2  94    0    0 361 -427  0
4201500 2845500  8 21 23  14.9 1009 270  2.8 7 10.1  95    0    0 356 -423  0
4201500 2845500  8 21 24  14.8 1009 260  1.2 6 10.1  95    0    0 348 -419  0
4201500 2845500  8 22  1  15.0 1009 250  2.0 7 10.1  95    0    0 348 -418  0
4201500 2845500  8 22  2  14.6 1010 220  1.9 6 10.1  95    0    0 348 -417  0
4201500 2845500  8 22  3  14.2 1010 240  2.1 4  9.8  95    0    0 337 -414  0
4201500 2845500  8 22  4  14.1 1009 250  2.3 3  9.7  95    0    0 325 -410  0
4201500 2845500  8 22  5  14.6 1010 270  2.5 5  9.8  95    0    0 329 -405  0
4201500 2845500  8 22  6  14.6 1010 300  2.0 7 10.0  95    0    7 343 -402  0
4201500 2845500  8 22  7  14.9 1011 330  1.7 8 10.3  97    0   50 354 -403  0
4201500 2845500  8 22  8  15.3 1011 320  1.2 7 10.5  98   98  134 353 -408  0
4201500 2845500  8 22  9  17.0 1013 310  1.5 5 10.3  89  224  172 345 -417  0
4201500 2845500  8 22 10  18.0 1013 310  1.9 4 10.1  80  270  233 338 -426  0
4201500 2845500  8 22 11  19.4 1013 320  1.7 4 10.1  75  276  288 341 -436  0
4201500 2845500  8 22 12  20.3 1013 280  2.4 5  9.2  63  200  342 350 -445  0
4201500 2845500  8 22 13  21.4 1013 310  1.8 5  8.2  53  204  348 359 -454  0
4201500 2845500  8 22 14  21.0 1013 300  2.2 5  7.7  49  193  332 360 -460  0
4201500 2845500  8 22 15  22.1 1013 320  1.3 4  7.3  45  257  273 355 -460  0
4201500 2845500  8 22 16  22.3 1013 280  2.0 3  6.9  41  231  219 348 -460  0
4201500 2845500  8 22 17  21.7 1013 290  1.8 2  6.9  42  194  153 340 -455  0
4201500 2845500  8 22 18  20.7 1013 280  0.8 3  6.9  44   96  105 336 -446  0
4201500 2845500  8 22 19  18.5 1013 290  1.0 2  7.0  50   17   45 332 -436  0
4201500 2845500  8 22 20  17.2 1014 280  0.9 2  7.3  57    0    0 322 -425  0
4201500 2845500  8 22 21  16.2 1013 290  1.1 2  7.8  66    0    0 319 -416  0
4201500 2845500  8 22 22  15.4 1014 320  0.9 2  8.1  72    0    0 315 -409  0
4201500 2845500  8 22 23  15.2 1014 320  0.3 2  7.6  70    0    0 314 -402  0
4201500 2845500  8 22 24  14.5 1014 330  0.1 2  7.7  73    0    0 313 -396  0
4201500 2845500  8 23  1  14.1 1015 330  0.5 1  8.2  80    0    0 307 -391  0
4201500 2845500  8 23  2  13.5 1014 320  0.5 1  8.6  87    0    0 302 -386  0
4201500 2845500  8 23  3  13.0 1014  20  0.3 0  8.4  88    0    0 295 -383  0
4201500 2845500  8 23  4  14.0 1015  80  1.3 0  8.0  83    0    0 290 -380  0
4201500 2845500  8 23  5  13.8 1015 110  1.7 1  7.9  80    0    0 295 -378  0
4201500 2845500  8 23  6  12.7 1015 120  1.3 1  8.0  84   12   20 296 -376  0
4201500 2845500  8 23  7  14.2 1015 120  1.4 1  8.2  86   96   60 295 -379  0
4201500 2845500  8 23  8  16.4 1015 130  0.7 0  8.6  79  226   88 296 -389  0
4201500 2845500  8 23  9  19.8 1016 100  1.3 0  8.6  67  364  105 300 -405  0
4201500 2845500  8 23 10  21.1 1016 110  1.8 0  7.9  53  485  117 306 -424  0
4201500 2845500  8 23 11  22.2 1016 120  1.8 1  7.1  44  529  143 314 -441  0
4201500 2845500  8 23 12  21.9 1016 110  1.9 1  6.8  41  449  228 321 -453  0
4201500 2845500  8 23 13  23.4 1015  70  1.3 2  6.4  37  463  230 326 -462  0
4201500 2845500  8 23 14  23.6 1015 210  1.3 3  6.3  35  453  215 337 -466  0
4201500 2845500  8 23 15  23.8 1014  80  1.3 2  5.9  32  359  221 336 -466  0
4201500 2845500  8 23 16  24.3 1014 130  1.4 2  5.4  29  297  184 331 -463  0
4201500 2845500  8 23 17  23.9 1013 140  1.9 2  5.6  30  203  144 330 -458  0
4201500 2845500  8 23 18  22.5 1013 120  1.6 4  6.1  34   88  101 333 -448  0
4201500 2845500  8 23 19  20.0 1012 100  2.1 3  6.9  44   11   38 332 -436  0
4201500 2845500  8 23 20  17.6 1012 100  2.5 3  7.5  56    0    0 323 -424  0
4201500 2845500  8 23 21  16.4 1012 100  2.6 2  7.5  62    0    0 312 -414  0
4201500 2845500  8 23 22  15.5 1011 100  2.1 1  7.4  65    0    0 300 -408  0
4201500 2845500  8 23 23  15.0 1011 100  2.4 1  7.3  67    0    0 294 -403  0
4201500 2845500  8 23 24  14.5 1011 100  2.5 1  7.3  70    0    0 291 -399  0
4201500 2845500  8 24  1  14.2 1011 110  2.5 1  7.3  71    0    0 290 -394  0
4201500 2845500  8 24  2  13.8 1010 110  0.8 1  7.1  71    0    0 290 -390  0
4201500 2845500  8 24  3  13.4 1010 110  3.2 1  7.0  72    0    0 287 -386  0
4201500 2845500  8 24  4  13.0 1009 110  2.9 2  7.0  73    0    0 290 -384  0
4201500 2845500  8 24  5  12.2 1009 110  1.0 2  6.9  75    0    0 291 -381  0
4201500 2845500  8 24  6  12.1 1009 100  3.1 4  6.8  76   14   21 295 -379  0
4201500 2845500  8 24  7  13.3 1008 100  2.5 4  7.0  76   96   56 302 -381  0
4201500 2845500  8 24  8  15.7 1008 100  2.4 4  7.3  70  221   81 306 -390  0
4201500 2845500  8 24  9  19.1 1009 110  3.0 3  7.6  61  373   90 310 -405  0
4201500 2845500  8 24 10  21.5 1009 110  4.2 3  7.1  48  502   97 315 -423  0
4201500 2845500  8 24 11  22.6 1008 130  4.7 2  6.6  40  593  102 315 -440  0
4201500 2845500  8 24 12  23.9 1007 120  4.5 1  6.4  36  639  107 315 -455  0
4201500 2845500  8 24 13  24.7 1007 110  3.9 0  6.2  33  634  116 316 -465  0
4201500 2845500  8 24 14  24.8 1006 120  4.5 0  6.1  31  559  141 317 -471  0
4201500 2845500  8 24 15  25.6 1005 120  4.1 0  6.0  30  466  148 320 -473  0
4201500 2845500  8 24 16  25.8 1004 140  3.3 0  6.2  30  367  136 322 -471  0
4201500 2845500  8 24 17  25.1 1003 130  4.4 0  6.2  30  239  121 321 -466  0
4201500 2845500  8 24 18  24.0 1003 130  2.9 0  6.3  32  110   93 318 -458  0
4201500 2845500  8 24 19  21.6 1002 120  1.9 0  6.9  39   18   38 313 -448  0
4201500 2845500  8 24 20  19.5 1002 120  1.7 0  7.7  51    0    0 306 -437  0
4201500 2845500  8 24 21  18.6 1002 110  2.7 1  8.0  57    0    0 303 -428  0
4201500 2845500  8 24 22  17.9 1002 110  2.8 0  8.2  62    0    0 301 -421  0
4201500 2845500  8 24 23  17.6 1002 110  3.3 0  8.4  66    0    0 297 -415  0
4201500 2845500  8 24 24  16.9 1002 110  3.4 1  8.6  69    0    0 299 -410  0
4201500 2845500  8 25  1  16.5 1001 120  2.8 0  8.7  72    0    0 297 -406  0
4201500 2845500  8 25  2  15.6 1001 120  2.3 0  8.7  75    0    0 292 -403  0
4201500 2845500  8 25  3  15.1 1001 110  2.9 1  8.6  78    0    0 294 -400  0
4201500 2845500  8 25  4  14.7 1001 120  3.0 1  8.6  81    0    0 295 -398  0
4201500 2845500  8 25  5  14.2 1001 110  2.9 1  8.6  83    0    0 295 -395  0
4201500 2845500  8 25  6  13.9 1001 110  0.8 1  8.6  85   12   21 294 -394  0
4201500 2845500  8 25  7  15.4 1001 110  1.9 2  8.7  83   83   68 298 -395  0
4201500 2845500  8 25  8  17.9 1001 120  2.5 2  9.2  76  191  109 306 -402  0
4201500 2845500  8 25  9  20.3 1001 150  1.9 3  9.4  67  307  138 316 -415  0
4201500 2845500  8 25 10  22.6 1001 140  1.6 3  9.7  60  418  160 328 -432  0
4201500 2845500  8 25 11  24.6 1001 110  2.3 2 10.1  54  518  172 333 -451  0
4201500 2845500  8 25 12  27.0 1001 160  2.6 2 10.3  49  556  184 339 -469  0
4201500 2845500  8 25 13  29.0 1001 190  1.8 2 10.2  43  517  213 349 -483  0
4201500 2845500  8 25 14  29.7 1000 270  2.7 3  9.5  37  353  281 356 -494  0
4201500 2845500  8 25 15  30.5 1000 250  1.6 4  9.4  35  280  267 366 -499  0
4201500 2845500  8 25 16  29.4 1000 300  0.5 6  9.6  36  106  237 378 -499  0
4201500 2845500  8 25 17  28.8 1000 170  1.6 7  9.6  38    0  107 386 -493  0
4201500 2845500  8 25 18  27.5 1000 270  0.9 8 10.3  43    7   86 393 -484  0
4201500 2845500  8 25 19  25.6 1000 280  0.9 7 11.2  50    0   26 390 -473  0
4201500 2845500  8 25 20  24.0 1000 270  2.9 7 12.0  60    0    0 381 -462  0
4201500 2845500  8 25 21  23.1 1000 270  1.7 7 12.3  66    0    0 377 -453  0
4201500 2845500  8 25 22  22.5 1001 330  0.1 6 11.8  67    0    0 370 -447  0
4201500 2845500  8 25 23  21.1 1001 220  0.2 6 11.9  71    0    0 363 -441  0
4201500 2845500  8 25 24  20.5 1001 210  1.0 6 11.8  76    0    0 360 -433  0
4201500 2845500  8 26  1  20.0 1001 240  2.5 7 11.8  78    0    0 364 -424  0
4201500 2845500  8 26  2  19.6 1002 240  1.9 7 11.8  80    0    0 368 -420  0
4201500 2845500  8 26  3  19.9 1002 260  3.3 7 11.9  82    0    0 368 -418  0
4201500 2845500  8 26  4  19.6 1003 270  3.3 8 12.0  82    0    0 372 -416  0
4201500 2845500  8 26  5  19.3 1003 270  3.1 8 12.0  84    0    0 375 -415  0
4201500 2845500  8 26  6  18.9 1004 280  3.3 8 12.0  86    0    6 372 -415  0
4201500 2845500  8 26  7  18.8 1004 290  3.6 7 11.9  86   18   60 364 -416  0
4201500 2845500  8 26  8  18.9 1005 290  3.3 6 11.7  85   90  127 353 -420  0
4201500 2845500  8 26  9  20.1 1006 290  3.5 5 11.1  77  182  180 345 -426  0
4201500 2845500  8 26 10  21.6 1006 290  2.7 4 10.5  67  318  198 342 -435  0
4201500 2845500  8 26 11  22.3 1006 270  2.9 4  9.6  58  489  169 342 -448  0
4201500 2845500  8 26 12  24.0 1006 270  2.3 4  8.8  49  539  177 347 -462  0
4201500 2845500  8 26 13  23.8 1006 270  1.8 4  8.6  46  495  210 353 -473  0
4201500 2845500  8 26 14  24.9 1006 280  2.4 4  8.2  43  301  295 359 -476  0
4201500 2845500  8 26 15  26.1 1006 290  2.2 4  7.9  39  112  280 364 -477  0
4201500 2845500  8 26 16  25.9 1006 240  1.8 3  8.0  38  101  231 364 -478  0
4201500 2845500  8 26 17  25.1 1006 320  1.3 3  8.2  40  125  167 359 -472  0
4201500 2845500  8 26 18  24.3 1005 320  1.0 4  8.3  42   34  101 358 -464  0
4201500 2845500  8 26 19  21.3 1006 360  1.4 4  8.6  49    3   30 354 -454  0
4201500 2845500  8 26 20  21.5 1006 140  1.5 5  8.9  55    0    0 353 -444  0
4201500 2845500  8 26 21  20.9 1006 170  2.0 6  9.8  62    0    0 363 -436  0
4201500 2845500  8 26 22  20.0 1006 170  1.0 5 11.0  72    0    0 363 -431  0
4201500 2845500  8 26 23  20.1 1006 190  2.4 5 11.1  75    0    0 359 -428  0
4201500 2845500  8 26 24  18.9 1006 200  2.3 5 11.0  77    0    0 360 -425  0
4201500 2845500  8 27  1  17.7 1007 220  0.1 4 10.9  82    0    0 354 -421  0
4201500 2845500  8 27  2  17.3 1007 210  1.9 3 10.8  86    0    0 345 -419  0
4201500 2845500  8 27  3  16.7 1007 200  1.6 3 10.8  88    0    0 342 -416  0
4201500 2845500  8 27  4  16.7 1007 190  2.1 3 10.8  90    0    0 342 -413  0
4201500 2845500  8 27  5  16.3 1007 200  1.9 2 10.8  91    0    0 339 -413  0
4201500 2845500  8 27  6  16.3 1007 200  1.4 2 10.9  93    3   13 336 -413  0
4201500 2845500  8 27  7  16.9 1007 200  1.4 3 11.1  93   35   59 340 -415  0
4201500 2845500  8 27  8  18.8 1007 160  0.8 2 11.3  88  161   95 344 -421  0
4201500 2845500  8 27  9  22.0 1007 180  1.4 1 11.3  75  369   84 350 -429  0
4201500 2845500  8 27 10  24.7 1007 210  1.9 1 11.1  61  501   87 360 -446  0
4201500 2845500  8 27 11  25.2 1007 210  1.9 2 10.0  50  430  183 367 -468  0
4201500 2845500  8 27 12  27.2 1007 230  3.2 3  8.9  42  237  306 372 -483  0
4201500 2845500  8 27 13  28.0 1006 240  3.9 4  8.4  36  276  303 380 -494  0
4201500 2845500  8 27 14  28.7 1006 220  3.2 4  8.3  34  257  291 385 -501  0
4201500 2845500  8 27 15  28.3 1005 250  2.6 5  8.6  35  186  269 387 -503  0
4201500 2845500  8 27 16  28.8 1005 230  3.3 4  8.7  35  230  198 386 -502  0
4201500 2845500  8 27 17  28.2 1005 210  3.0 4  8.6  35  208  126 382 -498  0
4201500 2845500  8 27 18  27.1 1005 230  2.4 4  8.9  38   94   90 379 -489  0
4201500 2845500  8 27 19  25.2 1005 180  2.7 4  9.4  44   11   35 375 -477  0
4201500 2845500  8 27 20  23.9 1004 160  3.6 3  9.4  48    0    0 366 -463  0
4201500 2845500  8 27 21  23.7 1005 160  3.6 3  9.5  51    0    0 362 -451  0
4201500 2845500  8 27 22  22.9 1005 170  3.3 3  9.7  54    0    0 362 -446  0
4201500 2845500  8 27 23  22.2 1004 180  1.8 4  9.7  56    0    0 361 -444  0
4201500 2845500  8 27 24  21.7 1004 190  3.7 5  9.7  58    0    0 362 -441  0
4201500 2845500  8 28  1  21.1 1004 180  3.2 5  9.6  59    0    0 362 -437  0
4201500 2845500  8 28  2  20.5 1004 180  2.8 3  9.6  62    0    0 357 -434  0
4201500 2845500  8 28  3  19.7 1003 180  2.5 3  9.7  65    0    0 353 -433  0
4201500 2845500  8 28  4  19.3 1003 180  2.6 3  9.9  69    0    0 351 -431  0
4201500 2845500  8 28  5  18.8 1002 180  2.3 3 10.0  72    0    0 351 -429  0
4201500 2845500  8 28  6  18.8 1002 190  2.6 3 10.2  74   10   21 350 -427  0
4201500 2845500  8 28  7  19.8 1002 180  2.3 2 10.4  73   63   64 348 -428  0
4201500 2845500  8 28  8  22.3 1001 190  0.8 4 10.6  67   77  129 354 -435  0
4201500 2845500  8 28  9  22.8 1001 190  2.7 5 11.0  63   56  196 368 -448  0
4201500 2845500  8 28 10  25.8 1001 200  2.5 6 11.4  59  186  247 381 -466  0
4201500 2845500  8 28 11  26.8 1000 230  3.0 6 11.3  52  186  297 390 -481  0
4201500 2845500  8 28 12  28.7 1000 230  2.5 6 11.0  46  239  323 397 -492  0
4201500 2845500  8 28 13  27.7  999 220  3.5 6 10.7  44  152  334 399 -500  0
4201500 2845500  8 28 14  27.9  998 230  4.7 4 10.1  42   57  286 391 -498  0
4201500 2845500  8 28 15  27.0  998 270  3.2 4 10.0  43  149  288 383 -492  0
4201500 2845500  8 28 16  26.8  998 240  4.0 5  9.7  43   92  228 382 -486  0
4201500 2845500  8 28 17  23.4  998 290  4.0 7 10.2  50    0  101 383 -475  0
4201500 2845500  8 28 18  23.1  999 280  2.4 7 11.0  61    2   75 383 -458  0
4201500 2845500  8 28 19  22.0  999 280  3.3 5 10.4  60    4   32 374 -445  0
4201500 2845500  8 28 20  21.1 1000 290  3.4 5  9.5  58    0    0 361 -439  0
4201500 2845500  8 28 21  20.0 1001 280  3.4 6  9.1  60    0    0 360 -435  0
4201500 2845500  8 28 22  19.5 1002 300  2.9 6  8.3  57    0    0 361 -432  0
4201500 2845500  8 28 23  18.8 1002 280  2.1 8  7.6  54    0    0 370 -428  0
4201500 2845500  8 28 24  18.4 1003 260  2.1 8  7.6  56    0    0 380 -420  0
4201500 2845500  8 29  1  17.7 1003 240  2.8 7  7.5  57    0    0 371 -411  0
4201500 2845500  8 29  2  17.6 1003 250  3.1 6  7.2  56    0    0 357 -404  0
4201500 2845500  8 29  3  16.2 1003 240  2.9 6  6.8  56    0    0 348 -401  0
4201500 2845500  8 29  4  15.0 1003 230  3.0 5  6.6  59    0    0 338 -397  0
4201500 2845500  8 29  5  15.5 1004 240  3.6 6  6.5  59    0    0 337 -393  0
4201500 2845500  8 29  6  15.5 1004 250  3.8 6  6.3  57    0    3 341 -391  0
4201500 2845500  8 29  7  15.7 1004 260  4.0 8  6.1  55    3   50 350 -391  0
4201500 2845500  8 29  8  16.1 1005 260  4.2 6  6.2  55  126  107 349 -396  0
4201500 2845500  8 29  9  17.1 1005 260  5.2 4  6.2  52  323   97 333 -404  0
4201500 2845500  8 29 10  17.7 1005 270  4.7 3  5.9  47  488   86 321 -415  0
4201500 2845500  8 29 11  19.0 1006 260  5.8 3  5.6  42  391  202 320 -426  0
4201500 2845500  8 29 12  20.2 1006 240  5.6 4  5.6  39  158  309 329 -433  0
4201500 2845500  8 29 13  20.2 1006 250  5.1 6  5.8  39   54  285 344 -438  0
4201500 2845500  8 29 14  18.8 1006 250  3.8 6  6.2  44   32  259 349 -442  0
4201500 2845500  8 29 15  20.4 1006 240  5.4 3  6.0  42  294  234 333 -447  0
4201500 2845500  8 29 16  20.3 1006 260  4.5 2  5.8  39  224  198 319 -446  0
4201500 2845500  8 29 17  18.0 1006 290  4.3 4  6.3  45   79  159 319 -440  0
4201500 2845500  8 29 18  18.0 1007 270  2.7 4  6.4  50   34   97 324 -433  0
4201500 2845500  8 29 19  13.5 1007 260  4.5 4  6.9  61    6   31 320 -421  0
4201500 2845500  8 29 20  12.2 1008 260  3.1 4  7.5  80    0    0 314 -410  0
4201500 2845500  8 29 21  11.5 1008 240  2.8 2  7.3  84    0    0 303 -402  0
4201500 2845500  8 29 22  12.1 1008 250  3.4 1  7.3  84    0    0 287 -397  0
4201500 2845500  8 29 23  12.0 1008 250  3.5 1  7.3  82    0    0 282 -392  0
4201500 2845500  8 29 24  11.5 1009 250  3.3 1  7.3  84    0    0 279 -387  0
4201500 2845500  8 30  1  11.6 1009 250  3.5 0  7.2  84    0    0 272 -384  0
4201500 2845500  8 30  2  11.1 1009 240  3.1 0  7.0  84    0    0 264 -382  0
4201500 2845500  8 30  3  10.8 1009 240  3.1 0  7.0  85    0    0 259 -379  0
4201500 2845500  8 30  4  10.2 1009 220  3.1 1  6.8  85    0    0 260 -375  0
4201500 2845500  8 30  5   8.6 1009 210  3.4 1  6.5  88    0    0 259 -372  0
4201500 2845500  8 30  6   8.3 1009 210  3.2 1  6.2  90    6   17 254 -370  0
4201500 2845500  8 30  7   9.8 1009 200  2.6 1  6.4  89   83   58 253 -375  0
4201500 2845500  8 30  8  13.3 1009 220  3.6 1  6.9  80  223   81 259 -384  0
4201500 2845500  8 30  9  15.9 1009 230  3.4 1  7.1  68  364   93 271 -396  0
4201500 2845500  8 30 10  17.6 1010 220  3.9 2  6.8  57  439  120 286 -409  0
4201500 2845500  8 30 11  19.2 1010 260  5.1 3  6.1  46  421  194 302 -420  0
4201500 2845500  8 30 12  20.6 1010 260  4.7 4  5.9  40  219  315 320 -429  0
4201500 2845500  8 30 13  19.1 1009 250  4.1 4  6.0  42  112  310 327 -431  0
4201500 2845500  8 30 14  20.2 1009 260  5.4 5  5.9  41   89  291 333 -429  0
4201500 2845500  8 30 15  21.1 1008 250  5.3 6  5.6  37   86  264 347 -430  0
4201500 2845500  8 30 16  19.9 1008 270  4.7 6  5.6  37   47  207 351 -431  0
4201500 2845500  8 30 17  19.7 1008 260  4.4 5  5.7  40   48  159 345 -429  0
4201500 2845500  8 30 18  18.6 1008 260  4.0 4  5.8  42   26   97 335 -424  0
4201500 2845500  8 30 19  17.6 1009 250  3.5 4  6.1  47    3   29 328 -415  0
4201500 2845500  8 30 20  15.4 1009 250  2.6 3  6.4  54    0    0 318 -405  0
4201500 2845500  8 30 21  15.4 1009 280  1.1 3  6.6  60    0    0 310 -397  0
4201500 2845500  8 30 22  14.9 1009 250  2.4 2  6.7  62    0    0 304 -392  0
4201500 2845500  8 30 23  13.2 1010 240  2.0 0  6.8  68    0    0 287 -388  0
4201500 2845500  8 30 24  12.4 1010 250  2.1 0  6.9  75    0    0 273 -384  0
4201500 2845500  8 31  1  11.7 1010 220  1.6 0  7.1  80    0    0 269 -382  0
4201500 2845500  8 31  2  11.3 1010 220  3.0 0  6.8  80    0    0 264 -380  0
4201500 2845500  8 31  3  10.3 1010 220  2.8 0  6.4  80    0    0 259 -380  0
4201500 2845500  8 31  4   9.4 1010 220  2.7 0  6.3  82    0    0 256 -380  0
4201500 2845500  8 31  5   9.7 1011 200  0.6 1  6.2  84    0    0 261 -378  0
4201500 2845500  8 31  6   9.4 1010 210  2.6 2  6.2  84    5   15 271 -377  0
4201500 2845500  8 31  7  11.5 1011 190  1.0 3  6.4  81   64   58 282 -381  0
4201500 2845500  8 31  8  14.4 1011 190  0.9 3  6.8  73  136  107 296 -390  0
4201500 2845500  8 31  9  17.6 1011 200  1.6 5  7.2  64  156  179 320 -404  0
4201500 2845500  8 31 10  19.5 1012 180  2.2 6  7.0  52  314  188 348 -421  0
4201500 2845500  8 31 11  21.4 1011 180  2.4 5  6.7  45  496  148 355 -439  0
4201500 2845500  8 31 12  22.3 1011 230  2.9 5  6.7  41  557  148 357 -453  0
4201500 2845500  8 31 13  22.8 1010 190  3.4 3  6.1  36  537  169 352 -464  0
4201500 2845500  8 31 14  24.6 1010 180  3.6 4  5.7  31  428  216 354 -471  0
4201500 2845500  8 31 15  24.7 1009 210  3.9 4  5.7  29  311  233 363 -474  0
4201500 2845500  8 31 16  25.4 1008 190  3.4 4  5.8  29  262  186 366 -474  0
4201500 2845500  8 31 17  25.2 1008 190  2.9 2  5.8  29  171  146 357 -468  0
4201500 2845500  8 31 18  24.0 1008 160  2.2 3  5.9  30   63   97 351 -456  0
4201500 2845500  8 31 19  21.6 1007 150  2.0 3  6.3  36    0   22 352 -444  0
4201500 2845500  8 31 20  20.1 1007 140  2.3 4  6.9  45    0    0 352 -432  0
4201500 2845500  8 31 21  19.3 1007 140  2.3 4  7.2  50    0    0 354 -424  0
4201500 2845500  8 31 22  18.4 1007 140  2.3 3  7.2  52    0    0 347 -418  0
4201500 2845500  8 31 23  17.9 1007 140  2.5 2  7.3  56    0    0 337 -414  0
4201500 2845500  8 31 24  17.0 1007 120  2.9 1  7.3  58    0    0 325 -409  0
4201500 2845500  9  1  1  16.8 1006 140  2.4 0  7.2  60    0    0 310 -403  0
4201500 2845500  9  1  2  16.6 1006 140  2.3 0  7.2  60    0    0 309 -402  0
4201500 2845500  9  1  3  15.7 1006 150  2.3 0  7.2  62    0    0 307 -399  0
4201500 2845500  9  1  4  14.7 1005 150  2.0 0  7.2  66    0    0 305 -396  0
4201500 2845500  9  1  5  13.8 1004 150  2.4 0  7.2  71    0    0 300 -394  0
4201500 2845500  9  1  6  13.3 1004 140  2.2 0  7.3  74    7   11 297 -392  0
4201500 2845500  9  1  7  14.6 1004 140  2.2 0  7.4  74   87   47 296 -393  0
4201500 2845500  9  1  8  16.8 1004 140  2.3 0  7.7  69  221   71 299 -400  0
4201500 2845500  9  1  9  20.7 1004 150  3.0 0  8.0  58  356   86 307 -414  0
4201500 2845500  9  1 10  23.6 1003 160  3.3 0  8.1  48  479   97 317 -432  0
4201500 2845500  9  1 11  25.8 1003 150  3.3 0  8.0  41  579  100 327 -450  0
4201500 2845500  9  1 12  27.3 1002 160  3.7 0  7.8  36  628  102 335 -466  0
4201500 2845500  9  1 13  29.6 1002 180  3.6 0  8.0  33  636  100 344 -479  0
4201500 2845500  9  1 14  30.9 1001 170  3.8 0  8.6  32  592  103 352 -489  0
4201500 2845500  9  1 15  31.8 1001 170  3.6 0  8.7  30  497  107 358 -495  0
4201500 2845500  9  1 16  32.3 1000 220  2.8 0  8.4  28  374  104 361 -495  0
4201500 2845500  9  1 17  31.8  999 200  3.2 0  8.1  27  235   93 360 -491  0
4201500 2845500  9  1 18  30.2  999 180  1.6 0  8.4  29   63   75 357 -481  0
4201500 2845500  9  1 19  27.6  999 190  1.7 4  8.8  35    0    2 366 -469  0
4201500 2845500  9  1 20  26.3  999 200  2.7 4  9.2  41    0    0 376 -456  0
4201500 2845500  9  1 21  25.6  999 220  3.6 4  9.3  44    0    0 372 -446  0
