Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 11  8 17   5.9 1019  90  4.7 4  4.8  81    0    5 274 -330  1
4201500 2845500 11  8 18   5.2 1019  80  5.7 3  4.8  85    0    0 267 -324  1
4201500 2845500 11  8 19   4.7 1019  90  5.4 0  4.6  86    0    0 250 -321  1
4201500 2845500 11  8 20   4.2 1018  90  5.1 0  4.5  87    0    0 237 -319  1
4201500 2845500 11  8 21   3.7 1018  90  4.8 0  4.5  90    0    0 235 -318  1
4201500 2845500 11  8 22   3.0 1018  90  4.9 0  4.4  92    0    0 233 -316  1
4201500 2845500 11  8 23   2.9 1018  90  5.5 0  4.3  93    0    0 232 -315  1
4201500 2845500 11  8 24   2.8 1018  90  4.8 2  4.3  94    0    0 239 -314  1
4201500 2845500 11  9  1   3.2 1017  90  4.1 6  4.4  95    0    0 259 -313  1
4201500 2845500 11  9  2   3.5 1017 100  4.1 7  4.6  95    0    0 279 -313  1
4201500 2845500 11  9  3   3.7 1017  90  5.1 8  4.6  94    0    0 289 -312  1
4201500 2845500 11  9  4   3.6 1017 100  4.9 8  4.6  93    0    0 294 -311  1
4201500 2845500 11  9  5   3.7 1016 100  3.5 8  4.6  93    0    0 293 -310  1
4201500 2845500 11  9  6   3.9 1016 100  3.4 8  4.6  92    0    0 291 -310  1
4201500 2845500 11  9  7   3.6 1017 100  3.0 8  4.5  92    0    0 290 -309  1
4201500 2845500 11  9  8   3.7 1017 100  3.2 8  4.5  92    0    7 291 -309  1
4201500 2845500 11  9  9   3.8 1017 110  2.8 8  4.5  92    4   48 295 -310  1
4201500 2845500 11  9 10   4.3 1018 100  2.2 7  4.5  90    3   90 293 -312  1
4201500 2845500 11  9 11   4.8 1018 100  2.9 7  4.6  88    3  117 289 -319  1
4201500 2845500 11  9 12   5.0 1018 110  3.0 7  4.7  87    1  114 290 -328  1
4201500 2845500 11  9 13   5.3 1018  90  3.1 7  4.7  86    0   93 292 -336  1
4201500 2845500 11  9 14   5.3 1019 110  2.0 7  4.7  85    0   84 292 -340  1
4201500 2845500 11  9 15   4.8 1019  90  2.4 8  4.7  87    0   61 297 -340  1
4201500 2845500 11  9 16   4.2 1019  90  2.8 8  4.6  89    0   25 301 -336  1
4201500 2845500 11  9 17   4.3 1019 100  2.2 8  4.6  90    0    3 301 -330  1
4201500 2845500 11  9 18   4.1 1019  80  3.2 8  4.7  91    0    0 302 -325  1
4201500 2845500 11  9 19   3.5 1019  90  2.8 7  4.6  92    0    0 296 -321  1
4201500 2845500 11  9 20   2.7 1020 100  3.5 7  4.4  93    0    0 290 -320  1
4201500 2845500 11  9 21   2.4 1020 100  3.9 8  4.2  94    0    0 293 -319  1
4201500 2845500 11  9 22   2.2 1020 100  2.8 8  4.2  94    0    0 299 -318  1
4201500 2845500 11  9 23   2.3 1020  90  3.2 8  4.2  94    0    0 301 -319  1
4201500 2845500 11  9 24   2.1 1020 100  3.4 8  4.1  92    0    0 302 -321  1
4201500 2845500 11 10  1   2.0 1020 100  3.7 8  4.0  90    0    0 302 -322  1
4201500 2845500 11 10  2   1.9 1020 100  3.3 8  4.0  91    0    0 301 -322  1
4201500 2845500 11 10  3   1.8 1020 110  3.6 8  4.0  92    0    0 301 -323  1
4201500 2845500 11 10  4   1.3 1020  90  4.4 8  3.9  91    0    0 301 -323  1
4201500 2845500 11 10  5   1.1 1020 100  3.7 8  3.7  90    0    0 300 -320  1
4201500 2845500 11 10  6   1.2 1020 100  3.9 8  3.7  90    0    0 300 -318  1
4201500 2845500 11 10  7   1.3 1020 100  3.9 7  3.8  92    0    0 296 -317  1
4201500 2845500 11 10  8   1.3 1020  90  4.3 8  3.9  94    0    3 296 -316  1
4201500 2845500 11 10  9   1.1 1021 100  4.8 8  3.9  94    0   25 300 -317  1
4201500 2845500 11 10 10   1.3 1021 100  4.1 8  3.8  93    0   43 302 -320  1
4201500 2845500 11 10 11   1.7 1021 100  3.9 7  3.9  92    0   33 300 -326  1
4201500 2845500 11 10 12   2.3 1021 100  3.7 8  3.9  89    0   35 301 -332  1
4201500 2845500 11 10 13   3.0 1021 100  3.1 8  3.9  86    0   35 305 -338  1
4201500 2845500 11 10 14   3.4 1020 100  3.6 8  4.0  84    0   32 302 -340  1
4201500 2845500 11 10 15   3.6 1020 100  4.2 8  4.1  84    0   24 295 -340  1
4201500 2845500 11 10 16   3.7 1020 100  3.4 8  4.1  84    0   11 287 -336  1
4201500 2845500 11 10 17   3.6 1020 100  4.1 8  4.1  83    0    0 282 -330  1
4201500 2845500 11 10 18   3.6 1020 100  3.7 8  4.0  82    0    0 279 -325  1
4201500 2845500 11 10 19   3.8 1020 100  4.1 8  4.0  82    0    0 276 -321  1
4201500 2845500 11 10 20   3.9 1020 110  3.7 8  4.1  82    0    0 277 -318  1
4201500 2845500 11 10 21   3.9 1020 110  3.0 8  4.1  82    0    0 277 -316  1
4201500 2845500 11 10 22   3.7 1020 110  3.1 8  4.1  82    0    0 276 -314  1
4201500 2845500 11 10 23   3.6 1020 110  2.3 8  4.0  82    0    0 274 -313  1
4201500 2845500 11 10 24   3.5 1020 120  1.4 7  4.0  82    0    0 272 -312  1
4201500 2845500 11 11  1   3.0 1020 100  1.3 4  4.0  83    0    0 262 -311  1
4201500 2845500 11 11  2   0.8 1019  90  1.9 2  3.8  88    0    0 246 -309  1
4201500 2845500 11 11  3   0.0 1019  90  2.5 0  3.7  96    0    0 232 -309  1
4201500 2845500 11 11  4  -0.4 1019 100  2.4 0  3.6  98    0    0 225 -308  1
4201500 2845500 11 11  5  -0.6 1019 100  2.8 0  3.5  98    0    0 224 -307  1
4201500 2845500 11 11  6  -0.7 1019 100  2.9 0  3.5  98    0    0 223 -306  1
4201500 2845500 11 11  7  -0.9 1019 100  3.6 1  3.5  98    0    0 226 -306  1
4201500 2845500 11 11  8  -0.9 1019 100  3.5 1  3.5  98    0    9 229 -305  1
4201500 2845500 11 11  9  -0.3 1019 100  3.0 1  3.5  96   50   42 229 -305  1
4201500 2845500 11 11 10   0.8 1020 100  4.2 0  3.5  92  130   70 228 -307  1
4201500 2845500 11 11 11   2.5 1020 100  3.5 0  3.6  85  192   86 229 -311  1
4201500 2845500 11 11 12   4.6 1020  90  4.4 0  3.7  76  226   93 234 -317  1
4201500 2845500 11 11 13   6.2 1019 100  3.7 0  3.9  70  212   98 239 -324  1
4201500 2845500 11 11 14   6.2 1019 100  3.5 0  3.9  67  174   91 241 -330  1
4201500 2845500 11 11 15   6.0 1019 100  3.4 0  4.0  68   99   76 241 -331  1
4201500 2845500 11 11 16   4.9 1018  90  3.5 0  4.0  71   26   42 241 -328  1
4201500 2845500 11 11 17   4.1 1018  90  2.7 0  3.9  76    0    4 237 -322  1
4201500 2845500 11 11 18   3.1 1018 100  3.7 0  3.8  79    0    0 234 -317  1
4201500 2845500 11 11 19   2.8 1018 100  4.2 1  3.7  79    0    0 234 -313  1
4201500 2845500 11 11 20   2.5 1018 100  4.3 1  3.5  77    0    0 236 -311  1
4201500 2845500 11 11 21   1.7 1018 100  4.1 1  3.5  79    0    0 234 -309  1
4201500 2845500 11 11 22   1.2 1019 100  3.9 0  3.4  82    0    0 229 -308  1
4201500 2845500 11 11 23   1.2 1019 100  4.2 0  3.4  83    0    0 226 -307  1
4201500 2845500 11 11 24   0.9 1018 110  3.9 0  3.4  84    0    0 225 -306  1
4201500 2845500 11 12  1   0.3 1018 110  3.3 0  3.4  87    0    0 223 -305  1
4201500 2845500 11 12  2   0.0 1018 100  3.6 0  3.4  89    0    0 222 -304  1
4201500 2845500 11 12  3  -0.3 1018 100  3.6 0  3.3  90    0    0 221 -303  1
4201500 2845500 11 12  4  -0.7 1018 100  3.2 0  3.3  91    0    0 221 -302  1
4201500 2845500 11 12  5  -0.9 1018 110  3.0 0  3.3  92    0    0 220 -301  1
4201500 2845500 11 12  6  -1.4 1017 100  3.1 0  3.2  93    0    0 219 -301  1
4201500 2845500 11 12  7  -1.7 1017 100  3.2 0  3.2  94    0    0 217 -301  1
4201500 2845500 11 12  8  -1.8 1018 100  3.7 0  3.2  96    0    7 217 -300  1
4201500 2845500 11 12  9  -1.3 1017 100  3.3 0  3.2  95   48   39 216 -301  1
4201500 2845500 11 12 10  -0.2 1017 100  3.5 0  3.3  92  128   64 217 -303  1
4201500 2845500 11 12 11   2.1 1017 100  3.0 0  3.4  84  195   76 221 -308  1
4201500 2845500 11 12 12   4.4 1017 110  3.2 0  3.4  72  223   85 226 -314  1
4201500 2845500 11 12 13   5.5 1016 110  2.8 0  3.4  63  213   90 229 -319  1
4201500 2845500 11 12 14   5.4 1016 100  4.2 0  3.4  61  164   88 230 -323  1
4201500 2845500 11 12 15   5.0 1015 100  3.8 0  3.4  62   97   72 228 -323  1
4201500 2845500 11 12 16   3.7 1015  90  3.4 0  3.4  66   25   39 226 -318  1
4201500 2845500 11 12 17   2.5 1014 110  3.2 0  3.4  72    0    3 222 -313  1
4201500 2845500 11 12 18   1.8 1014 100  2.9 0  3.4  76    0    0 219 -310  1
4201500 2845500 11 12 19   1.4 1014 110  2.9 1  3.4  81    0    0 220 -307  1
4201500 2845500 11 12 20   1.1 1014 110  3.1 1  3.4  82    0    0 221 -306  1
4201500 2845500 11 12 21   0.6 1014 110  3.4 1  3.4  83    0    0 220 -304  1
4201500 2845500 11 12 22  -0.2 1014 110  3.1 0  3.3  86    0    0 216 -302  1
4201500 2845500 11 12 23  -0.8 1014 100  3.5 0  3.2  89    0    0 212 -301  1
4201500 2845500 11 12 24  -1.2 1014 110  1.6 1  3.2  90    0    0 211 -300  1
4201500 2845500 11 13  1  -1.5 1014 100  3.6 0  3.2  92    0    0 209 -299  1
4201500 2845500 11 13  2  -1.8 1014 100  1.9 0  3.2  95    0    0 204 -298  1
4201500 2845500 11 13  3  -2.0 1014 100  3.6 0  3.2  97    0    0 202 -298  1
4201500 2845500 11 13  4  -2.3 1014 100  3.4 0  3.1  96    0    0 199 -297  1
4201500 2845500 11 13  5  -2.5 1014 100  3.4 0  3.0  96    0    0 197 -296  1
4201500 2845500 11 13  6  -2.6 1014 100  2.8 0  3.0  95    0    0 197 -295  1
4201500 2845500 11 13  7  -2.9 1015 110  3.3 0  3.0  96    0    0 196 -294  1
4201500 2845500 11 13  8  -2.9 1015 110  3.2 0  3.0  97    0    7 196 -294  1
4201500 2845500 11 13  9  -2.4 1015 110  3.6 0  3.0  97   41   42 195 -294  1
4201500 2845500 11 13 10  -1.4 1015 120  2.2 0  3.1  93  116   74 195 -297  1
4201500 2845500 11 13 11   0.8 1016 140  1.4 0  3.2  85  174   93 198 -303  1
4201500 2845500 11 13 12   2.6 1016 110  2.3 0  3.3  77  210  100 203 -309  1
4201500 2845500 11 13 13   4.0 1016 120  2.0 0  3.4  70  204  102 209 -315  1
4201500 2845500 11 13 14   3.8 1016 130  1.9 0  3.5  69  159   97 211 -318  1
4201500 2845500 11 13 15   3.7 1016 110  1.0 0  3.5  71   88   79 212 -317  1
4201500 2845500 11 13 16   2.7 1016 120  2.2 0  3.6  76   20   41 211 -314  1
4201500 2845500 11 13 17   1.9 1016 120  2.6 0  3.6  80    0    2 210 -309  1
4201500 2845500 11 13 18   1.5 1017 130  3.0 0  3.5  82    0    0 208 -306  1
4201500 2845500 11 13 19   0.5 1017 120  3.1 0  3.4  85    0    0 205 -303  1
4201500 2845500 11 13 20  -0.2 1017 120  2.8 0  3.4  89    0    0 203 -300  1
4201500 2845500 11 13 21  -0.6 1017 120  2.8 0  3.3  91    0    0 203 -298  1
4201500 2845500 11 13 22  -1.0 1017 120  3.2 0  3.3  92    0    0 205 -297  1
4201500 2845500 11 13 23  -1.3 1017 130  2.9 0  3.3  94    0    0 204 -296  1
4201500 2845500 11 13 24  -1.8 1017 140  0.9 0  3.2  95    0    0 202 -295  1
4201500 2845500 11 14  1  -2.1 1017 160  1.3 1  3.1  96    0    0 205 -295  1
4201500 2845500 11 14  2  -2.1 1017 150  2.0 0  3.1  96    0    0 203 -295  1
4201500 2845500 11 14  3  -2.3 1017 140  2.1 3  3.1  96    0    0 215 -295  1
4201500 2845500 11 14  4  -1.7 1017 130  2.0 5  3.1  95    0    0 243 -296  1
4201500 2845500 11 14  5  -2.1 1016 120  1.0 6  3.1  95    0    0 260 -299  1
4201500 2845500 11 14  6  -2.1 1016 120  1.5 7  3.1  95    0    0 271 -302  1
4201500 2845500 11 14  7  -2.7 1016 110  0.7 7  3.0  95    0    0 275 -305  1
4201500 2845500 11 14  8  -2.4 1015 110  0.6 7  3.0  95    0    2 275 -307  1
4201500 2845500 11 14  9  -1.8 1015 110  1.5 8  3.1  96    7   32 280 -309  1
4201500 2845500 11 14 10  -1.0 1015 100  1.0 7  3.3  98    7   69 281 -311  1
4201500 2845500 11 14 11  -0.4 1015 100  2.3 8  3.4  95    0   73 280 -315  1
4201500 2845500 11 14 12   0.4 1014 110  2.0 7  3.5  92    0   84 278 -321  1
4201500 2845500 11 14 13   1.5 1014 110  1.7 7  3.6  89    1  103 274 -327  1
4201500 2845500 11 14 14   2.5 1013 110  2.3 6  3.8  86   20   98 271 -331  1
4201500 2845500 11 14 15   2.7 1012 120  1.0 7  3.9  85   18   69 272 -330  1
4201500 2845500 11 14 16   2.7 1011 110  2.1 6  4.0  86    0   27 273 -325  1
4201500 2845500 11 14 17   2.5 1011 110  2.3 7  4.0  88    0    2 274 -319  1
4201500 2845500 11 14 18   1.4 1011 110  2.8 5  3.9  90    0    0 271 -315  1
4201500 2845500 11 14 19   1.1 1010 130  3.1 3  3.8  91    0    0 254 -313  1
4201500 2845500 11 14 20   1.0 1010 150  3.1 4  3.7  89    0    0 248 -312  1
4201500 2845500 11 14 21   1.0 1009 150  2.8 4  3.6  87    0    0 252 -311  1
4201500 2845500 11 14 22   0.6 1009 130  3.2 5  3.5  87    0    0 256 -311  1
4201500 2845500 11 14 23   0.7 1009 130  3.0 6  3.5  88    0    0 265 -311  1
4201500 2845500 11 14 24   0.7 1008 140  2.0 7  3.6  89    0    0 276 -312  1
4201500 2845500 11 15  1   0.2 1008 130  1.6 6  3.6  91    0    0 276 -312  1
4201500 2845500 11 15  2   0.3 1007 150  2.1 7  3.6  92    0    0 276 -313  1
4201500 2845500 11 15  3   0.2 1007 160  2.2 7  3.6  92    0    0 281 -314  1
4201500 2845500 11 15  4   1.1 1007 170  2.5 7  3.7  92    0    0 281 -316  1
4201500 2845500 11 15  5   2.0 1006 190  2.5 8  3.9  92    0    0 290 -320  1
4201500 2845500 11 15  6   2.7 1006 190  2.3 8  4.2  92    0    0 301 -324  1
4201500 2845500 11 15  7   3.1 1006 190  2.6 7  4.4  92    0    0 298 -326  1
4201500 2845500 11 15  8   3.1 1006 190  2.7 7  4.6  96    0    4 293 -329  1
4201500 2845500 11 15  9   4.2 1006 190  2.5 6  4.9  99   20   46 289 -331  1
4201500 2845500 11 15 10   5.8 1006 210  3.1 4  5.1  94   70   99 271 -334  1
4201500 2845500 11 15 11   7.4 1006 200  2.2 4  5.2  85  103  135 259 -338  1
4201500 2845500 11 15 12   9.6 1006 220  2.7 4  5.4  77  112  158 265 -341  1
4201500 2845500 11 15 13   9.4 1005 230  3.1 5  5.4  73   64  162 275 -344  1
4201500 2845500 11 15 14   8.8 1005 190  2.5 6  5.4  74   17  119 288 -347  1
4201500 2845500 11 15 15   9.0 1005 200  2.3 6  5.5  76   19   90 296 -348  1
4201500 2845500 11 15 16   8.6 1004 210  2.8 6  5.5  77    0   28 295 -346  1
4201500 2845500 11 15 17   6.9 1004 190  2.5 6  5.4  82    0    0 291 -342  1
4201500 2845500 11 15 18   6.8 1004 180  3.6 6  5.3  85    0    0 287 -336  1
4201500 2845500 11 15 19   5.8 1004 190  3.9 4  5.2  87    0    0 268 -330  1
4201500 2845500 11 15 20   5.7 1005 200  3.8 3  5.2  90    0    0 242 -325  1
4201500 2845500 11 15 21   5.6 1005 190  3.7 6  5.2  91    0    0 258 -321  1
4201500 2845500 11 15 22   5.7 1005 200  3.5 6  5.2  91    0    0 282 -317  1
4201500 2845500 11 15 23   5.4 1005 200  3.0 6  5.2  91    0    0 281 -315  1
4201500 2845500 11 15 24   5.0 1005 200  3.1 7  5.2  93    0    0 287 -314  1
4201500 2845500 11 16  1   5.0 1005 190  2.9 7  5.2  95    0    0 295 -313  1
4201500 2845500 11 16  2   4.9 1005 200  2.9 7  5.1  94    0    0 293 -312  1
4201500 2845500 11 16  3   5.0 1005 190  2.7 7  5.1  93    0    0 293 -310  1
4201500 2845500 11 16  4   4.8 1005 180  2.3 7  5.0  92    0    0 291 -310  1
4201500 2845500 11 16  5   4.7 1005 180  2.1 7  4.9  92    0    0 289 -309  1
4201500 2845500 11 16  6   4.7 1005 180  2.1 7  4.9  92    0    0 288 -309  1
4201500 2845500 11 16  7   3.7 1005 180  2.2 5  4.9  95    0    0 263 -308  1
4201500 2845500 11 16  8   3.0 1005 180  2.5 5  4.8  98    0    0 237 -308  1
4201500 2845500 11 16  9   3.7 1006 170  2.0 5  4.8  99    8   43 235 -308  1
4201500 2845500 11 16 10   4.3 1006 160  2.3 6  4.9  96   26  103 248 -310  1
4201500 2845500 11 16 11   5.3 1006 170  2.3 6  4.8  90   38  150 265 -315  1
4201500 2845500 11 16 12   6.2 1006 160  1.8 7  4.9  85   31  164 282 -324  1
4201500 2845500 11 16 13   6.6 1006 160  1.4 8  5.0  83   19  150 305 -332  1
4201500 2845500 11 16 14   6.5 1005 120  1.9 8  5.1  83    8  116 314 -336  1
4201500 2845500 11 16 15   6.6 1004 130  1.8 7  5.1  84    4   78 307 -337  1
4201500 2845500 11 16 16   6.1 1004 120  2.1 8  5.1  84    0   26 307 -336  1
4201500 2845500 11 16 17   5.2 1003 110  2.3 8  5.0  88    0    0 311 -332  1
4201500 2845500 11 16 18   4.4 1003 100  2.6 8  5.0  93    0    0 311 -329  1
4201500 2845500 11 16 19   4.7 1003 120  2.0 8  5.0  94    0    0 313 -328  1
4201500 2845500 11 16 20   4.7 1002 120  2.1 8  4.9  91    0    0 315 -328  1
4201500 2845500 11 16 21   4.2 1002 110  2.3 8  4.9  92    0    0 317 -327  1
4201500 2845500 11 16 22   3.7 1001 110  1.7 8  4.9  97    0    0 317 -327  1
4201500 2845500 11 16 23   3.5 1001 110  2.0 8  4.9  99    0    0 318 -327  1
4201500 2845500 11 16 24   3.5 1000 130  1.3 8  4.9  99    0    0 319 -326  1
4201500 2845500 11 17  1   3.6  999 180  0.5 8  4.9  98    0    0 319 -326  1
4201500 2845500 11 17  2   3.6  999 250  1.0 6  4.9  98    0    0 308 -326  1
4201500 2845500 11 17  3   3.9  999 260  2.2 8  4.9  98    0    0 309 -326  1
4201500 2845500 11 17  4   3.7  999 280  2.9 5  5.0  98    0    0 303 -325  1
4201500 2845500 11 17  5   3.7  999 280  4.2 8  5.0  99    0    0 302 -324  1
4201500 2845500 11 17  6   4.3 1000 270  4.3 8  5.0  98    0    0 318 -322  1
4201500 2845500 11 17  7   4.8 1000 260  4.7 8  5.2  97    0    0 320 -321  1
4201500 2845500 11 17  8   5.3 1001 260  5.5 8  5.4  99    0    2 321 -320  1
4201500 2845500 11 17  9   5.9 1002 260  5.5 8  5.6  98    7   31 322 -321  1
4201500 2845500 11 17 10   6.4 1003 260  5.9 7  5.8  97    1   59 317 -324  1
4201500 2845500 11 17 11   6.9 1004 260  5.9 8  6.0  98    0   34 318 -328  1
4201500 2845500 11 17 12   7.4 1005 270  5.7 8  6.2  98    0   64 323 -333  1
4201500 2845500 11 17 13   7.7 1005 280  6.1 8  6.1  94    0   82 322 -339  1
4201500 2845500 11 17 14   6.9 1006 270  4.3 8  5.9  92    0   39 320 -344  1
4201500 2845500 11 17 15   7.0 1006 270  4.9 7  6.0  96    2   61 314 -346  1
4201500 2845500 11 17 16   6.4 1006 290  7.1 7  5.8  95    2   29 307 -344  1
4201500 2845500 11 17 17   5.6 1007 270  3.6 6  5.4  91    0    0 299 -341  1
4201500 2845500 11 17 18   5.1 1007 250  4.6 5  5.3  95    0    0 285 -338  1
4201500 2845500 11 17 19   5.1 1008 250  4.3 4  5.4  99    0    0 271 -337  1
4201500 2845500 11 17 20   5.9 1008 250  4.5 3  5.4  96    0    0 260 -336  1
4201500 2845500 11 17 21   5.3 1008 240  4.5 4  5.3  94    0    0 257 -335  1
4201500 2845500 11 17 22   4.9 1008 240  4.6 4  5.1  93    0    0 262 -336  1
4201500 2845500 11 17 23   4.8 1008 240  4.9 4  5.0  92    0    0 263 -337  1
4201500 2845500 11 17 24   5.2 1008 230  4.2 6  5.0  92    0    0 277 -336  1
4201500 2845500 11 18  1   5.3 1008 230  3.5 8  5.0  90    0    0 306 -335  1
4201500 2845500 11 18  2   5.2 1008 220  3.3 8  5.2  94    0    0 322 -335  1
4201500 2845500 11 18  3   5.3 1007 220  3.3 8  5.5  98    0    0 325 -335  1
4201500 2845500 11 18  4   5.5 1007 230  3.5 8  5.6  99    0    0 329 -335  1
4201500 2845500 11 18  5   5.6 1007 230  3.3 8  5.6  99    0    0 331 -336  1
4201500 2845500 11 18  6   5.7 1007 230  3.4 8  5.7  99    0    0 334 -335  1
4201500 2845500 11 18  7   6.0 1006 240  3.7 8  5.7  99    0    0 336 -335  1
4201500 2845500 11 18  8   6.5 1007 240  4.5 8  5.9  99    0    0 339 -335  1
4201500 2845500 11 18  9   7.0 1007 250  4.9 8  6.1  99    0   14 342 -336  1
4201500 2845500 11 18 10   7.7 1007 240  4.1 7  6.3  99    0   54 338 -336  1
4201500 2845500 11 18 11   8.0 1007 240  4.1 7  6.4  97    0   66 333 -337  1
4201500 2845500 11 18 12   8.0 1008 240  4.4 8  6.4  95    0   71 342 -338  1
4201500 2845500 11 18 13   7.9 1008 230  3.0 8  6.5  97    0   59 349 -338  1
4201500 2845500 11 18 14   8.0 1008 200  2.4 7  6.7  99    0   28 343 -339  1
4201500 2845500 11 18 15   8.0 1007 210  3.4 8  6.7 100    0   17 343 -341  1
4201500 2845500 11 18 16   7.7 1006 220  4.2 8  6.6  99    0    9 349 -342  1
4201500 2845500 11 18 17   7.8 1006 220  4.3 8  6.6  99    0    0 349 -343  1
4201500 2845500 11 18 18   8.2 1006 230  4.5 8  6.7 100    0    0 350 -345  1
4201500 2845500 11 18 19   9.3 1006 250  5.5 8  7.1 100    0    0 353 -347  1
4201500 2845500 11 18 20   9.8 1005 240  5.5 8  7.4  99    0    0 356 -351  1
4201500 2845500 11 18 21   9.9 1005 240  5.4 8  7.6 100    0    0 357 -354  1
4201500 2845500 11 18 22  10.4 1006 240  5.4 8  7.8 100    0    0 360 -358  1
4201500 2845500 11 18 23  10.8 1005 250  6.2 8  8.0 100    0    0 361 -359  1
4201500 2845500 11 18 24  11.2 1005 250  6.6 8  8.2 100    0    0 363 -360  1
4201500 2845500 11 19  1  11.4 1005 250  6.0 7  8.4 100    0    0 358 -361  1
4201500 2845500 11 19  2  11.3 1005 260  6.3 8  8.5 100    0    0 358 -361  1
4201500 2845500 11 19  3  11.5 1005 260  5.1 8  8.5 100    0    0 365 -361  1
4201500 2845500 11 19  4  11.5 1005 250  6.4 7  8.6 100    0    0 359 -361  1
4201500 2845500 11 19  5  11.7 1005 250  5.8 7  8.4  98    0    0 353 -361  1
4201500 2845500 11 19  6  11.5 1005 250  6.5 8  8.2  96    0    0 359 -361  1
4201500 2845500 11 19  7  11.9 1005 260  5.9 8  8.0  92    0    0 366 -362  1
4201500 2845500 11 19  8  11.8 1005 250  4.9 8  7.9  90    0    0 366 -362  1
4201500 2845500 11 19  9  11.7 1005 240  4.7 8  8.2  94    1   30 366 -363  1
4201500 2845500 11 19 10  12.1 1005 250  6.4 7  8.0  91    0   41 360 -364  1
4201500 2845500 11 19 11  12.4 1005 250  6.5 8  7.8  87    0   34 361 -365  1
4201500 2845500 11 19 12  12.7 1005 250  6.3 8  7.8  86    0   33 368 -365  1
4201500 2845500 11 19 13  12.8 1004 260  7.5 8  7.8  84    0   33 368 -366  1
4201500 2845500 11 19 14  12.7 1004 260  7.3 8  7.9  85    0   41 368 -366  1
4201500 2845500 11 19 15  12.7 1004 260  6.7 7  7.9  85    0   41 362 -367  1
4201500 2845500 11 19 16  13.0 1004 250  6.9 8  7.8  84    0   14 363 -367  1
4201500 2845500 11 19 17  12.8 1004 250  6.4 8  7.7  82    0    0 368 -366  1
4201500 2845500 11 19 18  13.0 1003 260  6.5 8  7.6  81    0    0 367 -366  1
4201500 2845500 11 19 19  12.3 1003 250  6.5 8  7.9  85    0    0 366 -365  1
4201500 2845500 11 19 20  11.7 1004 260  6.2 8  8.3  94    0    0 365 -365  1
4201500 2845500 11 19 21  11.9 1004 260  6.4 8  8.5  97    0    0 365 -364  1
4201500 2845500 11 19 22  11.9 1004 260  7.4 8  8.6  97    0    0 364 -365  1
4201500 2845500 11 19 23  11.7 1004 260  6.8 7  8.3  95    0    0 357 -365  1
4201500 2845500 11 19 24  11.9 1005 270  6.3 6  8.0  91    0    0 345 -365  1
4201500 2845500 11 20  1  11.2 1006 290  5.3 5  7.7  90    0    0 332 -365  1
4201500 2845500 11 20  2  10.3 1007 290  4.4 6  7.1  87    0    0 327 -365  1
4201500 2845500 11 20  3  10.0 1007 290  2.8 7  6.7  86    0    0 334 -365  1
4201500 2845500 11 20  4   8.9 1008 290  3.6 7  6.4  87    0    0 337 -365  1
4201500 2845500 11 20  5   7.2 1008 280  2.7 5  6.0  89    0    0 321 -364  1
4201500 2845500 11 20  6   6.4 1008 280  1.1 3  5.8  93    0    0 297 -364  1
4201500 2845500 11 20  7   6.0 1008 230  1.8 4  5.8  97    0    0 289 -364  1
4201500 2845500 11 20  8   6.0 1008 240  1.8 6  5.8  99    0    0 304 -364  1
