Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500 10 12 24  12.8 1010 190  1.7 6  8.6  90    0    0 324 -368  1
3796500 2740500 10 13  1  12.3 1010 170  2.0 5  8.3  91    0    0 328 -367  1
3796500 2740500 10 13  2  11.8 1010 200  1.7 4  8.0  91    0    0 317 -367  1
3796500 2740500 10 13  3  11.3 1010 170  1.9 3  7.8  91    0    0 307 -366  1
3796500 2740500 10 13  4  11.0 1010 190  1.5 2  7.6  92    0    0 300 -366  1
3796500 2740500 10 13  5  11.1 1009 190  1.4 5  7.5  91    0    0 306 -364  1
3796500 2740500 10 13  6  10.9 1009 230  2.2 5  7.5  92    0    0 314 -363  1
3796500 2740500 10 13  7  10.8 1009 220  2.7 7  7.5  93    0    0 317 -363  1
3796500 2740500 10 13  8  10.7 1009 180  2.1 6  7.5  93    0   31 320 -364  1
3796500 2740500 10 13  9  10.8 1010 180  2.3 7  7.6  94    2   83 321 -368  1
3796500 2740500 10 13 10  11.8 1010 190  2.1 7  7.9  94   16  150 326 -378  1
3796500 2740500 10 13 11  12.9 1010 160  2.5 6  8.3  93   33  197 329 -392  1
3796500 2740500 10 13 12  13.4 1010 200  2.4 7  8.7  91   58  229 334 -405  1
3796500 2740500 10 13 13  14.3 1010 190  2.2 4  8.8  89  209  212 333 -416  1
3796500 2740500 10 13 14  16.5 1009 170  2.1 2  9.2  83  306  146 324 -422  1
3796500 2740500 10 13 15  16.5 1008 220  2.3 2  9.3  79  250  126 323 -424  1
3796500 2740500 10 13 16  17.3 1009 180  1.5 2  9.4  77  166   99 325 -420  1
3796500 2740500 10 13 17  17.1 1008 190  0.9 4  9.4  76   64   63 333 -413  1
3796500 2740500 10 13 18  15.4 1008 320  1.0 4  9.3  80    3   13 337 -402  1
3796500 2740500 10 13 19  13.8 1007 130  1.1 3  9.2  88    0    0 328 -392  1
3796500 2740500 10 13 20  14.2 1007  90  1.3 2  9.2  92    0    0 319 -386  1
3796500 2740500 10 13 21  13.0 1007 110  1.4 0  9.1  92    0    0 307 -382  1
3796500 2740500 10 13 22  13.5 1007 160  1.3 1  9.0  94    0    0 303 -379  1
3796500 2740500 10 13 23  14.1 1007 170  2.1 1  9.0  91    0    0 309 -378  1
3796500 2740500 10 13 24  13.9 1006 180  2.2 1  8.9  88    0    0 309 -377  1
3796500 2740500 10 14  1  13.5 1006 180  2.1 1  8.7  88    0    0 308 -375  1
3796500 2740500 10 14  2  13.1 1006 180  2.3 0  8.5  88    0    0 304 -375  1
3796500 2740500 10 14  3  13.0 1006 190  2.0 0  8.3  88    0    0 301 -375  1
3796500 2740500 10 14  4  13.1 1005 170  2.1 0  8.2  87    0    0 302 -375  1
3796500 2740500 10 14  5  12.8 1004 190  2.1 1  8.2  88    0    0 306 -375  1
3796500 2740500 10 14  6  12.6 1004 170  2.8 2  8.2  88    0    0 311 -374  1
3796500 2740500 10 14  7  12.7 1003 170  2.7 2  8.1  88    0    0 314 -374  1
3796500 2740500 10 14  8  13.2 1003 170  2.4 2  8.2  87    9   41 315 -376  1
3796500 2740500 10 14  9  14.3 1003 170  2.9 1  8.4  84   59  113 313 -381  1
3796500 2740500 10 14 10  16.0 1003 170  2.9 2  8.7  80  113  173 318 -390  1
3796500 2740500 10 14 11  17.3 1003 160  2.8 3  9.3  78  176  210 329 -403  1
3796500 2740500 10 14 12  19.0 1003 180  2.4 2  9.6  73  251  216 335 -416  1
3796500 2740500 10 14 13  19.5 1002 210  3.0 3  9.3  66  199  237 340 -428  1
3796500 2740500 10 14 14  20.1 1002 190  2.7 3  9.2  63  139  227 346 -435  1
3796500 2740500 10 14 15  20.1 1001 210  2.6 4  9.3  63  123  187 352 -437  1
3796500 2740500 10 14 16  20.0 1001 200  2.0 6  9.5  64   28  118 361 -435  1
3796500 2740500 10 14 17  18.9 1000 170  2.2 6  9.7  68   20   60 368 -429  1
3796500 2740500 10 14 18  18.0 1000 180  2.0 6  9.7  72    0    8 366 -421  1
3796500 2740500 10 14 19  17.6 1000 210  1.9 5  9.7  75    0    0 363 -415  1
3796500 2740500 10 14 20  17.5 1000 180  1.7 5  9.8  77    0    0 361 -411  1
3796500 2740500 10 14 21  17.9 1001 210  3.2 7 10.0  78    0    0 368 -408  1
3796500 2740500 10 14 22  17.2 1001 220  3.5 7 10.3  81    0    0 376 -406  1
3796500 2740500 10 14 23  16.8 1001 250  3.0 8 10.7  87    0    0 377 -404  1
3796500 2740500 10 14 24  16.3 1001 250  2.4 8 10.7  89    0    0 379 -400  1
3796500 2740500 10 15  1  15.6 1001 250  3.1 7 10.4  90    0    0 373 -397  1
3796500 2740500 10 15  2  14.9 1002 260  3.6 7 10.2  92    0    0 366 -396  1
3796500 2740500 10 15  3  14.5 1002 260  3.1 7 10.0  95    0    0 364 -396  1
3796500 2740500 10 15  4  14.2 1001 260  3.0 8  9.8  95    0    0 367 -396  1
3796500 2740500 10 15  5  13.9 1001 250  2.7 8  9.7  95    0    0 370 -396  1
3796500 2740500 10 15  6  13.7 1001 240  2.6 8  9.5  95    0    0 370 -395  1
3796500 2740500 10 15  7  13.7 1001 250  2.3 8  9.4  95    0    0 370 -395  1
3796500 2740500 10 15  8  13.6 1002 260  2.3 8  9.4  95    0    3 371 -395  1
3796500 2740500 10 15  9  13.9 1002 250  2.5 8  9.4  95    0   39 370 -396  1
3796500 2740500 10 15 10  14.2 1003 260  2.8 6  9.3  92   10  134 354 -400  1
3796500 2740500 10 15 11  15.2 1003 260  3.0 5  8.9  84   92  200 331 -403  1
3796500 2740500 10 15 12  15.5 1004 260  3.0 4  8.7  79   91  222 324 -405  1
3796500 2740500 10 15 13  15.7 1005 260  3.1 5  8.4  76   63  215 329 -409  1
3796500 2740500 10 15 14  16.9 1004 270  3.3 4  7.8  67  140  195 332 -411  1
3796500 2740500 10 15 15  16.8 1004 280  3.0 4  7.2  59  179  145 328 -411  1
3796500 2740500 10 15 16  16.6 1004 270  1.9 4  7.2  60  129  102 328 -412  1
3796500 2740500 10 15 17  15.6 1003 290  1.4 5  7.3  63   61   58 331 -410  1
3796500 2740500 10 15 18  13.5 1002 250  0.7 6  7.4  71    1   12 339 -407  1
3796500 2740500 10 15 19  13.3 1003 230  0.8 5  7.5  78    0    0 335 -405  1
3796500 2740500 10 15 20  12.6 1003 180  1.0 6  7.7  82    0    0 333 -403  1
3796500 2740500 10 15 21  12.7 1003 140  0.9 7  7.8  84    0    0 343 -402  1
3796500 2740500 10 15 22  12.9 1003 180  2.0 8  7.8  84    0    0 355 -402  1
3796500 2740500 10 15 23  12.6 1002 170  2.2 5  7.9  85    0    0 343 -404  1
3796500 2740500 10 15 24  12.7 1002 170  1.8 2  7.9  86    0    0 306 -404  1
3796500 2740500 10 16  1  12.5 1002 190  1.3 5  7.9  86    0    0 308 -404  1
3796500 2740500 10 16  2  12.4 1002 180  1.4 8  7.9  86    0    0 346 -404  1
3796500 2740500 10 16  3  12.1 1001 160  1.8 8  7.8  87    0    0 365 -403  1
3796500 2740500 10 16  4  12.2 1001 190  1.7 8  7.8  87    0    0 365 -403  1
3796500 2740500 10 16  5  11.9 1000 170  2.2 7  7.7  86    0    0 361 -401  1
3796500 2740500 10 16  6  11.7 1000 210  2.4 7  7.5  86    0    0 355 -400  1
3796500 2740500 10 16  7  11.8  999 180  1.8 7  7.5  86    0    0 356 -398  1
3796500 2740500 10 16  8  12.1  999 200  2.2 7  7.5  85    0   20 357 -397  1
3796500 2740500 10 16  9  12.5  999 210  3.3 6  7.6  84   20   92 354 -397  1
3796500 2740500 10 16 10  13.4  999 210  3.8 6  7.9  84   25  141 351 -399  1
3796500 2740500 10 16 11  14.1  999 220  4.0 7  8.4  84    0  114 359 -403  1
3796500 2740500 10 16 12  14.8 1000 230  4.0 7  8.6  83    1  141 367 -405  1
3796500 2740500 10 16 13  14.9  999 220  5.2 7  8.5  80    0   97 369 -406  1
3796500 2740500 10 16 14  15.1  999 220  4.9 7  8.3  76    0  105 370 -411  1
3796500 2740500 10 16 15  14.9  998 210  4.3 8  8.2  76    0   75 373 -415  1
3796500 2740500 10 16 16  13.4  997 190  3.9 8  8.4  82    0   55 374 -416  1
3796500 2740500 10 16 17  12.9  996 170  3.6 7  8.8  91    2   34 365 -413  1
3796500 2740500 10 16 18  13.2  996 180  3.1 8  9.0  95    0    2 363 -408  1
3796500 2740500 10 16 19  13.5  995 220  5.0 8  9.2  95    0    0 368 -404  1
3796500 2740500 10 16 20  13.7  995 220  6.1 8  9.4  95    0    0 367 -402  1
3796500 2740500 10 16 21  13.8  994 220  5.3 8  9.4  94    0    0 366 -399  1
3796500 2740500 10 16 22  14.1  994 230  4.9 8  9.3  92    0    0 366 -395  1
3796500 2740500 10 16 23  13.5  994 240  3.9 7  9.3  93    0    0 360 -392  1
3796500 2740500 10 16 24  13.6  993 250  4.9 7  9.5  96    0    0 353 -390  1
3796500 2740500 10 17  1  12.7  994 290  3.5 8  9.0  93    0    0 354 -388  1
3796500 2740500 10 17  2  11.8  993 280  2.7 8  8.1  90    0    0 353 -385  1
3796500 2740500 10 17  3  11.1  994 240  3.3 8  7.8  90    0    0 348 -384  1
3796500 2740500 10 17  4  10.9  994 240  2.8 7  7.7  92    0    0 338 -381  1
3796500 2740500 10 17  5  10.6  994 220  2.9 7  7.6  93    0    0 329 -379  1
3796500 2740500 10 17  6  10.4  994 210  2.8 8  7.5  93    0    0 333 -377  1
3796500 2740500 10 17  7  10.6  993 220  3.4 8  7.6  94    0    0 339 -375  1
3796500 2740500 10 17  8  10.6  993 230  3.4 7  7.6  93    0   23 333 -374  1
3796500 2740500 10 17  9  10.8  992 230  4.3 7  7.6  92   23   73 328 -375  1
3796500 2740500 10 17 10  11.1  992 240  4.0 5  7.5  90   52  112 318 -379  1
3796500 2740500 10 17 11  11.3  992 240  4.3 7  7.3  86    0   69 319 -381  1
3796500 2740500 10 17 12  11.5  992 250  4.3 7  7.2  84    0   78 332 -383  1
3796500 2740500 10 17 13  10.8  992 250  4.1 7  7.1  84    0   81 334 -387  1
3796500 2740500 10 17 14  11.2  992 250  3.3 7  7.1  85    0   93 335 -386  1
3796500 2740500 10 17 15  11.3  992 270  3.8 6  6.7  78    2  104 330 -380  1
3796500 2740500 10 17 16  11.6  992 280  3.3 5  6.1  71    0   52 320 -376  1
3796500 2740500 10 17 17   9.0  993 280  2.5 6  5.9  74    0   26 316 -376  1
3796500 2740500 10 17 18   8.7  994 280  2.7 5  5.7  79    0    7 311 -371  1
3796500 2740500 10 17 19   8.0  994 250  2.1 5  5.7  81    0    0 303 -366  1
3796500 2740500 10 17 20   7.6  995 260  2.1 3  5.6  84    0    0 289 -361  1
3796500 2740500 10 17 21   7.5  996 260  2.2 1  5.6  85    0    0 268 -356  1
3796500 2740500 10 17 22   6.9  997 230  2.4 1  5.6  87    0    0 258 -351  1
3796500 2740500 10 17 23   7.1  997 230  2.9 4  5.6  88    0    0 272 -348  1
3796500 2740500 10 17 24   6.6  998 230  2.3 5  5.6  89    0    0 290 -347  1
3796500 2740500 10 18  1   6.5  998 230  2.5 4  5.5  90    0    0 288 -349  1
3796500 2740500 10 18  2   6.2  998 220  2.6 3  5.4  90    0    0 278 -352  1
3796500 2740500 10 18  3   6.2  999 230  2.4 3  5.4  90    0    0 271 -352  1
3796500 2740500 10 18  4   6.2  999 230  2.7 4  5.4  90    0    0 276 -352  1
3796500 2740500 10 18  5   5.9  999 220  3.2 4  5.4  91    0    0 282 -352  1
3796500 2740500 10 18  6   5.6  999 220  3.0 3  5.4  93    0    0 277 -351  1
3796500 2740500 10 18  7   5.5  999 220  2.9 3  5.3  93    0    0 271 -349  1
3796500 2740500 10 18  8   5.7  999 220  2.7 4  5.3  93    7   30 278 -346  1
3796500 2740500 10 18  9   6.8 1000 220  2.9 2  5.5  91   92   66 274 -346  1
3796500 2740500 10 18 10   8.5 1001 240  3.0 3  5.8  87  170   96 273 -353  1
3796500 2740500 10 18 11   9.4 1001 250  3.4 4  6.0  83   97  171 287 -362  1
3796500 2740500 10 18 12  10.3 1001 250  3.5 4  6.0  78  175  168 296 -371  1
3796500 2740500 10 18 13  10.9 1001 250  3.4 6  5.9  73   20  173 308 -378  1
3796500 2740500 10 18 14  11.2 1001 260  2.9 4  5.8  70   15  154 304 -384  1
3796500 2740500 10 18 15  11.0 1001 250  2.7 6  5.8  69   16  128 301 -387  1
3796500 2740500 10 18 16  11.3 1001 250  2.8 7  5.7  68   17   90 311 -385  1
3796500 2740500 10 18 17  10.4 1002 280  1.6 7  5.7  69   16   39 316 -379  1
3796500 2740500 10 18 18   9.5 1002 240  1.3 6  5.9  77    0    4 310 -371  1
3796500 2740500 10 18 19   9.1 1002 190  0.9 6  6.0  81    0    0 305 -364  1
3796500 2740500 10 18 20   8.6 1003 230  1.5 7  6.0  83    0    0 311 -359  1
3796500 2740500 10 18 21   8.2 1003 210  1.0 5  5.9  86    0    0 308 -356  1
3796500 2740500 10 18 22   7.7 1003 200  1.3 3  5.9  88    0    0 286 -353  1
3796500 2740500 10 18 23   7.7 1003 190  1.5 3  5.9  89    0    0 275 -348  1
3796500 2740500 10 18 24   7.0 1004 190  1.4 3  5.8  89    0    0 270 -345  1
3796500 2740500 10 19  1   6.3 1004 190  1.5 1  5.6  92    0    0 258 -342  1
3796500 2740500 10 19  2   6.1 1004 190  1.7 1  5.5  93    0    0 248 -339  1
3796500 2740500 10 19  3   5.8 1003 180  1.6 1  5.4  92    0    0 246 -337  1
3796500 2740500 10 19  4   5.5 1003 180  1.7 1  5.3  92    0    0 244 -336  1
3796500 2740500 10 19  5   5.6 1003 180  1.9 1  5.2  91    0    0 242 -334  1
3796500 2740500 10 19  6   5.5 1003 180  2.0 3  5.2  91    0    0 246 -333  1
3796500 2740500 10 19  7   5.5 1003 180  1.9 2  5.1  90    0    0 247 -332  1
3796500 2740500 10 19  8   5.8 1003 170  1.7 3  5.1  89    7   31 245 -332  1
3796500 2740500 10 19  9   7.4 1003 160  2.1 5  5.4  88   65   90 259 -336  1
3796500 2740500 10 19 10   9.1 1003 210  2.7 5  5.7  83  115  142 272 -345  1
3796500 2740500 10 19 11   9.9 1003 220  3.2 6  5.8  77  134  188 278 -356  1
3796500 2740500 10 19 12  10.6 1002 220  3.6 6  5.8  74  194  194 285 -366  1
3796500 2740500 10 19 13  11.4 1002 220  3.7 4  5.9  71  230  184 282 -375  1
3796500 2740500 10 19 14  11.8 1002 250  4.1 5  5.9  69  169  185 283 -380  1
3796500 2740500 10 19 15  11.9 1001 240  3.3 6  6.0  68   87  160 292 -382  1
3796500 2740500 10 19 16  11.8 1001 230  3.1 6  5.9  68   43  105 295 -379  1
3796500 2740500 10 19 17  11.4 1001 230  2.4 6  5.9  69   14   42 295 -371  1
3796500 2740500 10 19 18  11.0 1001 230  2.5 6  6.0  71    0    3 295 -361  1
3796500 2740500 10 19 19  10.9 1001 220  2.4 6  6.0  72    0    0 295 -352  1
3796500 2740500 10 19 20  10.3 1002 220  2.4 7  6.0  75    0    0 298 -347  1
3796500 2740500 10 19 21   9.6 1002 220  2.4 6  6.0  78    0    0 297 -344  1
3796500 2740500 10 19 22   9.1 1002 220  2.4 3  6.0  81    0    0 284 -341  1
3796500 2740500 10 19 23   8.8 1003 220  2.8 1  5.9  82    0    0 268 -338  1
3796500 2740500 10 19 24   8.8 1003 220  3.0 2  5.8  81    0    0 265 -336  1
3796500 2740500 10 20  1   8.3 1003 220  3.0 5  5.7  81    0    0 277 -334  1
3796500 2740500 10 20  2   7.8 1003 220  3.0 2  5.6  83    0    0 273 -333  1
3796500 2740500 10 20  3   7.5 1003 220  2.8 0  5.6  85    0    0 255 -332  1
3796500 2740500 10 20  4   7.4 1003 210  2.9 2  5.7  87    0    0 254 -331  1
3796500 2740500 10 20  5   7.3 1003 210  2.8 4  5.7  89    0    0 265 -331  1
3796500 2740500 10 20  6   7.2 1003 200  2.8 4  5.8  90    0    0 271 -331  1
3796500 2740500 10 20  7   7.3 1003 210  3.1 5  5.8  90    0    0 275 -331  1
3796500 2740500 10 20  8   7.6 1004 210  3.3 5  5.8  89    0   23 279 -331  1
3796500 2740500 10 20  9   8.3 1004 210  3.2 6  5.9  88   22   87 284 -334  1
3796500 2740500 10 20 10   9.4 1005 210  3.6 6  6.2  87   77  139 290 -342  1
3796500 2740500 10 20 11  10.6 1005 210  4.0 6  6.5  84  181  148 295 -354  1
3796500 2740500 10 20 12  12.0 1005 230  4.3 6  6.7  80  156  188 299 -365  1
3796500 2740500 10 20 13  12.7 1005 230  4.1 6  7.0  77   29  186 303 -375  1
3796500 2740500 10 20 14  12.4 1005 240  3.6 7  7.0  77    8  151 307 -381  1
3796500 2740500 10 20 15  13.2 1004 220  3.2 6  6.9  74   65  146 308 -383  1
3796500 2740500 10 20 16  13.9 1004 230  3.8 4  6.6  68  124   77 303 -381  1
3796500 2740500 10 20 17  12.9 1003 210  2.6 5  6.3  66   38   40 302 -375  1
3796500 2740500 10 20 18  11.7 1003 220  2.1 6  6.2  69    0    0 302 -368  1
3796500 2740500 10 20 19  10.4 1003 210  1.4 4  6.1  73    0    0 296 -361  1
3796500 2740500 10 20 20   9.4 1003 180  1.4 3  6.0  78    0    0 289 -358  1
3796500 2740500 10 20 21   9.9 1003 200  2.2 2  6.0  80    0    0 285 -356  1
3796500 2740500 10 20 22   9.7 1003 210  2.5 2  6.0  79    0    0 284 -355  1
3796500 2740500 10 20 23   8.8 1003 180  2.3 1  5.9  81    0    0 279 -354  1
3796500 2740500 10 20 24   8.9 1003 190  2.4 0  5.8  81    0    0 273 -351  1
3796500 2740500 10 21  1   8.5 1002 180  2.3 0  5.6  79    0    0 266 -348  1
3796500 2740500 10 21  2   8.4 1002 190  2.7 0  5.4  78    0    0 262 -345  1
3796500 2740500 10 21  3   8.3 1001 180  2.5 0  5.3  77    0    0 260 -343  1
3796500 2740500 10 21  4   8.4 1001 180  3.0 0  5.2  76    0    0 259 -341  1
3796500 2740500 10 21  5   8.2 1000 180  2.6 1  5.2  75    0    0 262 -340  1
3796500 2740500 10 21  6   8.0 1000 190  2.4 1  5.2  76    0    0 264 -339  1
3796500 2740500 10 21  7   7.8  999 180  3.0 1  5.2  77    0    0 264 -338  1
3796500 2740500 10 21  8   8.5  999 180  3.0 1  5.3  78    8   29 265 -338  1
3796500 2740500 10 21  9  10.1  999 170  3.9 1  5.5  75   80   76 269 -341  1
3796500 2740500 10 21 10  11.2  999 180  4.9 1  5.9  73  184  100 274 -350  1
3796500 2740500 10 21 11  13.3  998 190  4.9 1  6.4  70  246  123 281 -364  1
3796500 2740500 10 21 12  14.3  997 180  5.2 2  6.7  67  308  122 289 -379  1
3796500 2740500 10 21 13  16.2  998 190  4.6 1  7.3  67  349  107 298 -391  1
3796500 2740500 10 21 14  17.4  996 200  5.1 1  7.9  65  308  104 305 -400  1
3796500 2740500 10 21 15  18.0  995 190  4.6 2  8.0  62  209  103 314 -404  1
3796500 2740500 10 21 16  18.1  995 200  4.2 2  8.2  62  138   78 322 -404  1
3796500 2740500 10 21 17  16.9  994 190  3.9 4  8.2  64   42   41 329 -402  1
3796500 2740500 10 21 18  16.3  993 200  4.2 6  8.0  66    0    0 340 -399  1
3796500 2740500 10 21 19  15.6  993 190  3.4 5  7.9  68    0    0 345 -398  1
3796500 2740500 10 21 20  15.6  993 190  3.8 5  8.0  70    0    0 345 -397  1
3796500 2740500 10 21 21  15.3  993 190  4.3 4  8.2  73    0    0 345 -396  1
3796500 2740500 10 21 22  14.9  993 180  4.1 4  8.3  76    0    0 344 -393  1
3796500 2740500 10 21 23  15.4  992 200  3.8 3  8.4  76    0    0 343 -393  1
3796500 2740500 10 21 24  15.2  992 190  3.9 2  8.4  76    0    0 336 -392  1
3796500 2740500 10 22  1  15.1  991 190  3.9 2  8.5  77    0    0 331 -392  1
3796500 2740500 10 22  2  15.5  991 190  4.0 5  8.6  78    0    0 340 -391  1
3796500 2740500 10 22  3  15.3  991 180  4.4 7  8.7  78    0    0 359 -388  1
3796500 2740500 10 22  4  15.1  990 190  3.6 6  8.7  78    0    0 361 -385  1
3796500 2740500 10 22  5  15.5  990 200  4.1 6  8.5  77    0    0 357 -382  1
3796500 2740500 10 22  6  16.0  990 220  5.9 6  8.3  73    0    0 359 -380  1
3796500 2740500 10 22  7  11.2  990 270  3.0 8  8.1  81    0    0 360 -381  1
3796500 2740500 10 22  8  10.8  989 260  3.7 8  7.9  94    0   11 360 -383  1
3796500 2740500 10 22  9  10.3  990 260  2.3 5  7.7  95    1   65 346 -385  1
3796500 2740500 10 22 10  10.3  991 260  2.7 7  7.6  95    0   67 340 -384  1
3796500 2740500 10 22 11   9.6  992 270  2.3 8  7.4  95    0   52 351 -381  1
3796500 2740500 10 22 12   9.9  992 250  3.1 8  7.2  94    0   91 354 -378  1
3796500 2740500 10 22 13  10.4  993 230  3.3 8  7.4  93    0   97 356 -377  1
3796500 2740500 10 22 14  10.4  993 240  3.3 8  7.3  91    0  107 355 -377  1
3796500 2740500 10 22 15  10.6  994 230  3.1 7  7.1  88    4  126 348 -378  1
3796500 2740500 10 22 16  10.7  994 230  3.1 7  7.0  85    7   94 340 -377  1
3796500 2740500 10 22 17  10.5  995 220  3.1 8  6.8  84    2   32 343 -375  1
3796500 2740500 10 22 18  10.3  995 220  2.4 8  6.8  84    0    0 348 -372  1
3796500 2740500 10 22 19   9.6  995 270  1.2 7  6.8  88    0    0 336 -368  1
3796500 2740500 10 22 20   9.3  997 250  1.3 7  6.9  92    0    0 322 -366  1
3796500 2740500 10 22 21   8.9  997 260  1.2 7  6.7  91    0    0 317 -363  1
3796500 2740500 10 22 22   8.2  998 250  1.0 7  6.4  91    0    0 313 -360  1
3796500 2740500 10 22 23   7.9  999 230  1.1 4  6.3  92    0    0 274 -357  1
3796500 2740500 10 22 24   7.5  999 230  1.4 2  6.1  92    0    0 217 -354  1
3796500 2740500 10 23  1   6.8 1000 220  1.3 5  5.9  93    0    0 229 -351  1
3796500 2740500 10 23  2   7.1 1000 220  1.6 5  5.8  91    0    0 261 -350  1
3796500 2740500 10 23  3   6.7 1000 220  1.4 2  5.7  91    0    0 224 -347  1
3796500 2740500 10 23  4   6.4 1000 200  1.2 5  5.6  92    0    0 213 -345  1
3796500 2740500 10 23  5   6.3 1001 200  1.3 7  5.6  92    0    0 270 -344  1
3796500 2740500 10 23  6   6.5 1001 200  1.5 7  5.6  92    0    0 293 -343  1
3796500 2740500 10 23  7   6.6 1001 190  1.3 8  5.6  91    0    0 304 -342  1
3796500 2740500 10 23  8   6.9 1002 210  1.7 8  5.6  90    0    8 313 -342  1
3796500 2740500 10 23  9   7.0 1003 200  1.5 7  5.6  89    0   42 304 -343  1
3796500 2740500 10 23 10   7.8 1003 200  1.5 7  5.8  89    1   90 298 -349  1
3796500 2740500 10 23 11   8.2 1004 210  1.7 8  5.9  87    0   95 309 -358  1
3796500 2740500 10 23 12   8.7 1004 200  1.8 8  5.9  85    0  114 318 -367  1
3796500 2740500 10 23 13   9.3 1005 200  1.8 7  6.0  83   16  170 314 -375  1
3796500 2740500 10 23 14   9.6 1005 210  2.4 8  6.0  81   16  155 316 -381  1
3796500 2740500 10 23 15  10.1 1005 220  2.3 7  6.0  78   13  123 318 -383  1
3796500 2740500 10 23 16  10.4 1005 220  2.5 6  5.8  74   27   87 309 -378  1
3796500 2740500 10 23 17   9.8 1006 230  2.3 6  5.6  72    5   31 303 -369  1
3796500 2740500 10 23 18   8.7 1006 230  2.1 6  5.5  76    0    0 300 -358  1
3796500 2740500 10 23 19   8.1 1007 220  2.0 5  5.5  79    0    0 294 -349  1
3796500 2740500 10 23 20   7.8 1008 220  2.2 3  5.4  81    0    0 284 -343  1
3796500 2740500 10 23 21   7.2 1009 213  2.2 2  5.3  82    0    0 265 -339  1
3796500 2740500 10 23 22   6.8 1009 207  2.1 2  5.2  84    0    0 249 -336  1
3796500 2740500 10 23 23   6.7 1010 185  2.2 1  5.3  85    0    0 248 -334  1
3796500 2740500 10 23 24   6.8 1010 163  2.0 1  5.4  87    0    0 247 -332  1
3796500 2740500 10 24  1   7.0 1009 135  1.9 1  5.5  88    0    0 277 -359  1
3796500 2740500 10 24  2   7.2 1010 118  2.0 2  5.7  88    0    0 271 -360  1
3796500 2740500 10 24  3   7.4 1009 106  2.2 2  5.7  89    0    0 277 -360  1
3796500 2740500 10 24  4   7.2 1010 110  2.5 1  5.6  88    0    0 271 -357  1
3796500 2740500 10 24  5   7.2 1010 108  2.9 1  5.6  88    0    0 265 -353  1
3796500 2740500 10 24  6   6.8 1009 120  3.3 1  5.5  87    0    0 266 -351  1
3796500 2740500 10 24  7   7.0 1009 110  3.0 0  5.4  86    0    0 260 -350  1
3796500 2740500 10 24  8   7.1 1010 120  2.9 2  5.3  84    1   17 267 -348  1
3796500 2740500 10 24  9   8.7 1010 110  2.6 3  5.3  80   34   74 285 -350  1
3796500 2740500 10 24 10  10.6 1010 110  2.3 4  5.5  74  173   88 300 -357  1
3796500 2740500 10 24 11  12.2 1010 120  1.9 5  5.6  67  267   91 317 -369  1
3796500 2740500 10 24 12  13.6 1010 150  3.8 5  5.6  60  322   91 324 -381  1
3796500 2740500 10 24 13  13.8 1009 140  3.7 5  5.6  57  316   96 324 -389  1
3796500 2740500 10 24 14  14.1 1009 110  3.8 5  5.5  56  264  102 323 -393  1
3796500 2740500 10 24 15  14.3 1009  90  4.0 4  5.6  55  171  105 318 -393  1
3796500 2740500 10 24 16  14.2 1008  90  3.9 4  5.6  56   69   88 313 -389  1
3796500 2740500 10 24 17  12.9 1008  80  3.8 5  5.7  58   20   38 314 -382  1
