Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  3 14  1   9.0  991 180  1.8 8  6.9  92    0    0 309 -355  0
3796500 2740500  3 14  2   9.0  991 210  1.8 8  7.1  97    0    0 310 -354  0
3796500 2740500  3 14  3   8.9  992 170  1.4 8  7.1  98    0    0 312 -352  0
3796500 2740500  3 14  4   8.7  992 190  1.5 8  7.1  99    0    0 313 -350  0
3796500 2740500  3 14  5   8.6  993 170  1.4 8  7.0  98    0    0 315 -348  0
3796500 2740500  3 14  6   8.8  993 190  1.3 8  7.0  98    0    0 315 -348  0
3796500 2740500  3 14  7   8.8  994 200  1.5 8  7.1  98    0    0 315 -347  0
3796500 2740500  3 14  8   8.7  994 180  1.7 7  7.0  98    6   32 309 -347  0
3796500 2740500  3 14  9   9.1  995 210  1.8 7  7.1  98   18   83 304 -351  0
3796500 2740500  3 14 10  10.0  996 210  1.7 7  7.2  96   21  133 306 -359  0
3796500 2740500  3 14 11   9.8  997 240  1.8 8  7.3  94    0  106 313 -370  0
3796500 2740500  3 14 12  10.2  997 220  1.5 8  7.2  92    0  103 319 -381  0
3796500 2740500  3 14 13  10.6  998 220  1.8 7  7.1  88    0  132 316 -391  0
3796500 2740500  3 14 14  11.1  998 180  1.7 7  7.0  85    0  142 314 -399  0
3796500 2740500  3 14 15  11.6  998 110  1.1 6  6.8  80    6  147 312 -400  0
3796500 2740500  3 14 16  12.2  998 360  0.7 6  6.7  76   30  127 311 -395  0
3796500 2740500  3 14 17  12.3  999  10  1.4 7  6.9  76   12   85 319 -389  0
3796500 2740500  3 14 18  11.6  999  10  2.2 7  7.0  80   27   26 323 -383  0
3796500 2740500  3 14 19  11.4  999  50  2.3 8  7.0  82    0    3 327 -377  0
3796500 2740500  3 14 20  11.2 1000  60  2.3 8  7.0  83    0    0 330 -371  0
3796500 2740500  3 14 21  11.0 1000  70  2.1 8  7.0  84    0    0 331 -366  0
3796500 2740500  3 14 22  10.9 1000  90  2.3 8  6.9  84    0    0 330 -362  0
3796500 2740500  3 14 23  10.6 1001  60  2.5 8  6.9  84    0    0 329 -359  0
3796500 2740500  3 14 24  10.2 1001  70  2.5 8  6.8  85    0    0 328 -356  0
3796500 2740500  3 15  1   9.7 1000  70  3.0 7  6.7  87    0    0 324 -354  0
3796500 2740500  3 15  2   9.1 1001  80  2.8 6  6.6  89    0    0 316 -352  0
3796500 2740500  3 15  3   8.7 1001  80  2.8 6  6.5  91    0    0 312 -351  0
3796500 2740500  3 15  4   8.1 1000  80  2.9 4  6.5  93    0    0 304 -351  0
3796500 2740500  3 15  5   7.7 1000  80  2.7 4  6.4  95    0    0 294 -350  0
3796500 2740500  3 15  6   7.2 1000  60  2.8 3  6.3  96    0    0 287 -349  0
3796500 2740500  3 15  7   6.7 1000  70  2.9 3  6.2  98    0    1 279 -349  0
3796500 2740500  3 15  8   6.7 1000  80  3.1 4  6.1  99    5   40 282 -349  0
3796500 2740500  3 15  9   7.0 1000  80  3.7 3  6.2  99   34  109 282 -349  0
3796500 2740500  3 15 10   8.0 1000  80  3.7 3  6.4  98  119  158 279 -351  0
3796500 2740500  3 15 11  10.5 1000  70  3.2 3  6.6  90  247  165 285 -354  0
3796500 2740500  3 15 12  13.0  999  70  4.0 2  6.8  78  421  121 288 -357  0
3796500 2740500  3 15 13  14.8  999  50  4.1 3  7.0  69  207  235 294 -359  0
3796500 2740500  3 15 14  16.3  999  60  4.6 3  7.2  64  214  221 305 -363  0
3796500 2740500  3 15 15  16.6  998  50  5.2 3  7.3  62  255  171 308 -366  0
3796500 2740500  3 15 16  17.1  998  80  4.7 2  6.8  56  226  122 301 -367  0
3796500 2740500  3 15 17  16.6  997 100  4.9 2  6.1  50  195   64 292 -366  0
3796500 2740500  3 15 18  15.2  997  70  4.5 1  6.1  53   73   39 283 -364  0
3796500 2740500  3 15 19  13.9  997  70  4.5 1  6.5  62    0    6 273 -361  0
3796500 2740500  3 15 20  13.0  997  70  4.5 1  6.6  67    0    0 268 -359  0
3796500 2740500  3 15 21  11.8  997  70  4.4 2  6.6  72    0    0 268 -356  0
3796500 2740500  3 15 22  10.9  997  70  4.8 1  6.6  77    0    0 261 -355  0
3796500 2740500  3 15 23   9.9  997  60  4.3 0  6.4  80    0    0 236 -353  0
3796500 2740500  3 15 24   9.0  997  60  4.5 1  6.1  82    0    0 224 -352  0
3796500 2740500  3 16  1   8.6  997  60  4.2 0  5.9  82    0    0 208 -352  0
3796500 2740500  3 16  2   8.0  997  70  4.5 0  5.7  82    0    0 191 -351  0
3796500 2740500  3 16  3   7.9  996  70  5.1 0  5.6  82    0    0 193 -350  0
3796500 2740500  3 16  4   7.7  996  70  5.0 0  5.6  83    0    0 190 -350  0
3796500 2740500  3 16  5   7.7  996  60  5.5 0  5.6  84    0    0 197 -349  0
3796500 2740500  3 16  6   7.5  995  70  5.2 2  5.6  84    0    0 187 -348  0
3796500 2740500  3 16  7   7.1  995  70  5.4 2  5.5  85    0    3 184 -347  0
3796500 2740500  3 16  8   7.5  995  70  5.6 1  5.5  84   16   44 186 -346  0
3796500 2740500  3 16  9   7.8  995  60  6.2 1  5.5  83   45  106 195 -346  0
3796500 2740500  3 16 10   7.9  995  60  6.3 4  5.6  83   30  168 211 -349  0
3796500 2740500  3 16 11   8.1  994  60  5.6 5  5.6  82   20  201 285 -352  0
3796500 2740500  3 16 12   9.3  994  60  5.7 4  5.7  79  140  234 303 -356  0
3796500 2740500  3 16 13   9.7  993  60  6.5 3  5.7  76  110  252 298 -360  0
3796500 2740500  3 16 14   9.5  993  60  7.0 2  5.6  74  272  184 294 -364  0
3796500 2740500  3 16 15   9.3  992  70  6.1 2  5.6  75  178  191 293 -367  0
3796500 2740500  3 16 16   7.6  991  50  6.6 5  5.4  77   42  165 302 -367  0
3796500 2740500  3 16 17   6.6  991  60  7.2 6  5.2  80   14  103 316 -364  0
3796500 2740500  3 16 18   5.9  991  60  6.7 7  5.0  82    1   36 323 -360  0
3796500 2740500  3 16 19   5.4  991  70  5.7 7  4.8  83    0    1 326 -356  0
3796500 2740500  3 16 20   4.9  991  70  5.0 7  4.7  84    0    0 325 -353  0
3796500 2740500  3 16 21   4.6  991  70  5.2 7  4.6  85    0    0 322 -350  0
3796500 2740500  3 16 22   4.5  991  50  4.8 8  4.6  86    0    0 327 -349  0
3796500 2740500  3 16 23   4.4  991  60  4.3 8  4.6  86    0    0 332 -348  0
3796500 2740500  3 16 24   4.3  991  50  3.9 8  4.6  88    0    0 332 -347  0
3796500 2740500  3 17  1   4.1  991  60  3.4 8  4.7  90    0    0 332 -346  0
3796500 2740500  3 17  2   4.1  990  50  4.0 8  4.8  92    0    0 332 -345  0
3796500 2740500  3 17  3   4.1  990  50  4.1 8  4.9  93    0    0 331 -344  0
3796500 2740500  3 17  4   4.0  990  40  3.7 8  4.9  95    0    0 331 -343  0
3796500 2740500  3 17  5   4.0  989  40  3.9 8  5.0  97    0    0 331 -342  0
3796500 2740500  3 17  6   4.2  989  50  3.3 8  5.1  98    0    0 332 -341  0
3796500 2740500  3 17  7   4.4  990  50  2.7 8  5.2  99    0    0 332 -340  0
3796500 2740500  3 17  8   4.7  990  40  2.8 8  5.3  99    0   23 333 -339  0
3796500 2740500  3 17  9   5.0  990  10  3.3 8  5.5  99    0   52 334 -339  0
3796500 2740500  3 17 10   5.2  990  10  3.6 7  5.6  99    0   64 330 -340  0
3796500 2740500  3 17 11   5.7  991 360  2.4 7  5.6  98    0   63 324 -341  0
3796500 2740500  3 17 12   5.8  991 330  3.0 7  5.6  95    0   73 323 -342  0
3796500 2740500  3 17 13   6.2  991 320  2.9 7  5.5  93    0   66 323 -343  0
3796500 2740500  3 17 14   6.3  992 320  3.2 7  5.5  91    0   63 323 -344  0
3796500 2740500  3 17 15   6.3  992 310  3.0 7  5.5  90    0   61 325 -345  0
3796500 2740500  3 17 16   6.4  992 300  2.5 8  5.5  90    0   57 332 -345  0
3796500 2740500  3 17 17   6.5  993 320  2.8 8  5.4  89    0   58 338 -345  0
3796500 2740500  3 17 18   6.9  993 288  2.2 8  5.4  87    0   36 338 -344  0
3796500 2740500  3 17 19   6.8  994 270  2.1 8  5.5  88    0    1 338 -344  0
3796500 2740500  3 17 20   6.7  995 290  2.8 8  5.5  88    0    0 337 -343  0
3796500 2740500  3 17 21   6.4  996 270  4.3 8  5.5  90    0    0 336 -342  0
3796500 2740500  3 17 22   5.7  997 270  2.9 8  5.5  92    0    0 335 -342  0
3796500 2740500  3 17 23   5.3  997 270  2.9 8  5.5  96    0    0 333 -340  0
3796500 2740500  3 17 24   5.2  998 260  3.1 8  5.5  98    0    0 331 -339  0
3796500 2740500  3 18  1   4.7  999 260  4.0 8  5.4  99    0    0 331 -338  0
3796500 2740500  3 18  2   4.4  999 270  2.9 8  5.3  99    0    0 330 -337  0
3796500 2740500  3 18  3   4.1 1000 270  3.1 8  5.1  98    0    0 328 -338  0
3796500 2740500  3 18  4   3.8 1000 280  2.9 7  5.0  98    0    0 320 -338  0
3796500 2740500  3 18  5   3.7 1001 270  2.8 7  5.0  99    0    0 313 -338  0
3796500 2740500  3 18  6   3.7 1001 280  2.4 7  5.0 100    0    0 311 -337  0
3796500 2740500  3 18  7   3.5 1002 280  2.2 8  4.9  98    0    0 316 -337  0
3796500 2740500  3 18  8   3.8 1003 270  1.9 7  4.7  95    0   21 314 -337  0
3796500 2740500  3 18  9   4.1 1003 220  2.3 7  4.8  94    0   62 307 -339  0
3796500 2740500  3 18 10   4.8 1004 250  2.5 7  5.0  94    0   96 307 -343  0
3796500 2740500  3 18 11   5.1 1004 230  2.0 6  5.1  94    0  122 302 -348  0
3796500 2740500  3 18 12   6.9 1005 260  2.9 6  5.3  90    0  153 300 -357  0
3796500 2740500  3 18 13   6.6 1005 260  3.7 7  5.4  87    0  178 307 -366  0
3796500 2740500  3 18 14   7.0 1005 240  2.6 6  5.4  87   70  172 305 -370  0
3796500 2740500  3 18 15   6.6 1005 230  3.1 6  5.4  88   45  154 299 -371  0
3796500 2740500  3 18 16   6.2 1005 220  3.1 7  5.3  89    5  112 304 -366  0
3796500 2740500  3 18 17   6.0 1005 220  3.0 6  5.4  91    0   64 304 -359  0
3796500 2740500  3 18 18   5.6 1005 210  1.9 7  5.6  96    0   21 306 -353  0
3796500 2740500  3 18 19   5.6 1005 190  1.6 8  5.7 100    0    0 317 -346  0
3796500 2740500  3 18 20   5.5 1006 160  1.7 7  5.7 100    0    0 319 -337  0
3796500 2740500  3 18 21   5.6 1006 160  1.3 7  5.7 100    0    0 315 -330  0
3796500 2740500  3 18 22   5.8 1006 190  1.4 7  5.7 100    0    0 315 -325  0
3796500 2740500  3 18 23   5.8 1007 110  0.9 6  5.7  99    0    0 308 -321  0
3796500 2740500  3 18 24   5.8 1007  50  1.4 6  5.7  99    0    0 300 -318  0
3796500 2740500  3 19  1   5.1 1007  30  2.0 7  5.5  97    0    0 299 -316  0
3796500 2740500  3 19  2   4.7 1008  40  4.1 8  5.1  95    0    0 301 -316  0
3796500 2740500  3 19  3   4.6 1009  40  3.4 8  5.0  95    0    0 303 -315  0
3796500 2740500  3 19  4   4.5 1009  60  3.7 8  5.0  94    0    0 301 -314  0
3796500 2740500  3 19  5   4.3 1010  70  2.6 7  4.9  94    0    0 294 -312  0
3796500 2740500  3 19  6   4.3 1010  50  3.4 6  4.8  94    0    0 283 -311  0
3796500 2740500  3 19  7   3.8 1011  40  3.7 5  4.7  93    0    4 272 -311  0
3796500 2740500  3 19  8   3.5 1012  40  4.1 6  4.6  92   18   54 271 -311  0
3796500 2740500  3 19  9   4.6 1013  50  3.6 3  4.3  85  155   91 263 -313  0
3796500 2740500  3 19 10   5.4 1014  50  4.1 1  4.1  76  299   99 240 -317  0
3796500 2740500  3 19 11   6.2 1015  40  3.0 0  3.8  67  416  102 225 -327  0
3796500 2740500  3 19 12   7.1 1016  40  4.0 0  3.5  58  511   91 222 -341  0
3796500 2740500  3 19 13   7.7 1016  50  3.2 0  3.2  51  539   92 226 -351  0
3796500 2740500  3 19 14   8.4 1016   0  3.7 0  3.1  47  517   96 232 -357  0
3796500 2740500  3 19 15   9.4 1016  20  3.2 0  3.1  44  478   76 238 -363  0
3796500 2740500  3 19 16   8.9 1015  40  2.5 0  2.9  40  370   73 239 -362  0
3796500 2740500  3 19 17   9.1 1015  20  3.1 0  2.6  36  233   67 238 -356  0
3796500 2740500  3 19 18   8.6 1015  30  2.9 0  2.8  40   90   49 238 -348  0
3796500 2740500  3 19 19   7.5 1016  40  2.1 1  3.0  46    4   10 240 -337  0
3796500 2740500  3 19 20   6.4 1016  40  1.8 1  3.0  49    0    0 239 -329  0
3796500 2740500  3 19 21   5.6 1017  20  2.0 0  3.1  53    0    0 232 -323  0
3796500 2740500  3 19 22   5.5 1017  40  1.8 0  3.0  54    0    0 225 -319  0
3796500 2740500  3 19 23   4.8 1017  50  1.5 0  3.0  55    0    0 222 -316  0
3796500 2740500  3 19 24   4.1 1017  40  1.5 0  3.0  58    0    0 217 -315  0
3796500 2740500  3 20  1   4.2 1016  60  1.3 0  3.0  59    0    0 212 -314  0
3796500 2740500  3 20  2   3.3 1016  70  1.0 0  2.9  59    0    0 208 -312  0
3796500 2740500  3 20  3   2.7 1016 100  0.9 0  2.8  60    0    0 203 -311  0
3796500 2740500  3 20  4   2.4 1016 110  1.0 0  2.8  62    0    0 200 -310  0
3796500 2740500  3 20  5   1.9 1016 200  0.8 1  2.8  64    0    0 203 -311  0
3796500 2740500  3 20  6   1.2 1016 150  1.0 4  2.8  66    0    0 215 -311  0
3796500 2740500  3 20  7   0.7 1016 160  1.1 4  2.7  68    0    8 224 -311  0
3796500 2740500  3 20  8   4.9 1016 220  1.3 4  2.7  58   21   58 231 -312  0
3796500 2740500  3 20  9   5.0 1017 170  1.3 5  2.7  51  111  117 242 -314  0
3796500 2740500  3 20 10   6.8 1017 170  1.9 3  3.0  52  273  127 246 -319  0
3796500 2740500  3 20 11   8.3 1017 180  1.6 1  3.1  48  401  126 242 -331  0
3796500 2740500  3 20 12   9.0 1017 210  1.7 1  2.6  38  487  123 239 -346  0
3796500 2740500  3 20 13   9.7 1017 220  2.0 1  2.3  31  513  126 240 -358  0
3796500 2740500  3 20 14  10.1 1016 170  1.9 1  2.1  28  498  120 242 -366  0
3796500 2740500  3 20 15  11.2 1016 250  1.6 1  2.3  29  452  107 248 -369  0
3796500 2740500  3 20 16  10.9 1016 300  1.6 0  2.3  29  352   97 250 -367  0
3796500 2740500  3 20 17  11.3 1015 250  0.9 0  2.1  26  223   82 245 -362  0
3796500 2740500  3 20 18  10.6 1015 260  1.4 0  2.2  28   88   56 245 -355  0
3796500 2740500  3 20 19   9.5 1015 330  1.6 1  2.4  32    5   10 248 -347  0
3796500 2740500  3 20 20   8.6 1016 330  1.8 1  2.7  38    0    0 250 -340  0
3796500 2740500  3 20 21   7.9 1016  10  2.1 1  2.9  42    0    0 250 -337  0
3796500 2740500  3 20 22   7.3 1016  20  2.2 1  2.9  45    0    0 248 -335  0
3796500 2740500  3 20 23   6.3 1016  70  1.3 1  2.8  46    0    0 247 -335  0
3796500 2740500  3 20 24   5.0 1016  80  1.4 0  2.7  48    0    0 240 -334  0
3796500 2740500  3 21  1   4.7 1017  90  1.4 0  2.6  49    0    0 236 -333  0
3796500 2740500  3 21  2   5.0 1017 100  1.7 0  2.6  49    0    0 237 -333  0
3796500 2740500  3 21  3   3.5 1016 120  1.3 1  2.6  51    0    0 240 -332  0
3796500 2740500  3 21  4   5.7 1017 210  1.5 0  2.8  53    0    0 243 -332  0
3796500 2740500  3 21  5   4.7 1016 190  1.4 0  2.9  53    0    0 243 -332  0
3796500 2740500  3 21  6   2.2 1016 160  1.1 0  2.9  61    0    0 241 -332  0
3796500 2740500  3 21  7   4.5 1016 190  1.8 1  2.9  60    0   11 244 -331  0
3796500 2740500  3 21  8   5.0 1018 200  1.8 0  2.7  52   42   62 246 -331  0
3796500 2740500  3 21  9   6.0 1018 200  2.2 0  2.8  49  155  108 241 -336  0
3796500 2740500  3 21 10   8.1 1018 180  1.8 0  3.0  48  279  134 242 -342  0
3796500 2740500  3 21 11   9.7 1018 190  2.1 0  3.1  45  385  148 244 -347  0
3796500 2740500  3 21 12  11.0 1018 240  2.2 0  3.2  41  460  153 248 -354  0
3796500 2740500  3 21 13  11.5 1018 280  1.9 2  3.1  38  467  163 259 -365  0
3796500 2740500  3 21 14  12.3 1018 270  2.2 3  2.7  32  451  156 273 -375  0
3796500 2740500  3 21 15  13.2 1018 250  1.6 2  2.6  29  388  147 274 -379  0
3796500 2740500  3 21 16  13.0 1017 240  1.6 4  2.7  29  246  153 281 -380  0
3796500 2740500  3 21 17  13.0 1017 250  1.1 5  2.7  29  135  120 297 -378  0
3796500 2740500  3 21 18  13.2 1017 260  1.0 5  2.5  27   55   57 301 -372  0
3796500 2740500  3 21 19  12.1 1017 280  0.9 4  2.5  28    0   10 295 -363  0
3796500 2740500  3 21 20  11.1 1017 360  0.5 4  2.8  33    0    0 288 -354  0
3796500 2740500  3 21 21  10.2 1017  10  0.9 5  3.1  39    0    0 292 -349  0
3796500 2740500  3 21 22   9.5 1017  30  1.6 2  3.1  42    0    0 280 -344  0
3796500 2740500  3 21 23   8.9 1018  40  1.6 1  3.2  44    0    0 259 -341  0
3796500 2740500  3 21 24   6.9 1018  60  1.2 3  3.2  48    0    0 261 -338  0
3796500 2740500  3 22  1   8.3 1018  90  1.3 2  3.1  48    0    0 265 -336  0
3796500 2740500  3 22  2   8.4 1018 100  1.3 1  3.1  46    0    0 256 -334  0
3796500 2740500  3 22  3   7.6 1018  80  0.9 2  3.0  45    0    0 255 -332  0
3796500 2740500  3 22  4   6.2 1018 110  1.3 2  2.9  48    0    0 256 -330  0
3796500 2740500  3 22  5   7.0 1018 150  0.8 2  2.9  48    0    0 256 -329  0
3796500 2740500  3 22  6   5.1 1018 250  1.1 2  3.0  52    0    0 255 -329  0
3796500 2740500  3 22  7   5.3 1019 190  1.0 3  3.1  57    0   11 259 -329  0
3796500 2740500  3 22  8   7.4 1019 190  0.9 2  3.3  56   36   66 263 -331  0
3796500 2740500  3 22  9   8.4 1019 160  0.8 3  3.6  56  134  119 269 -338  0
3796500 2740500  3 22 10  10.8 1020 180  0.8 4  4.1  56  239  158 285 -346  0
3796500 2740500  3 22 11  11.4 1020 300  1.4 3  4.1  50  343  173 290 -356  0
3796500 2740500  3 22 12  13.1 1020 350  2.2 3  3.6  41  428  170 287 -369  0
3796500 2740500  3 22 13  13.4 1020 350  2.2 2  3.4  37  456  168 286 -381  0
3796500 2740500  3 22 14  14.1 1020 360  2.0 2  3.5  36  443  159 284 -391  0
3796500 2740500  3 22 15  14.5 1019 330  2.7 1  3.8  38  413  132 284 -397  0
3796500 2740500  3 22 16  14.6 1019 340  2.8 1  4.1  40  325  113 281 -397  0
3796500 2740500  3 22 17  14.2 1019 360  2.9 1  4.4  44  205   91 283 -392  0
3796500 2740500  3 22 18  13.6 1019 350  2.4 0  5.0  51   81   59 278 -384  0
3796500 2740500  3 22 19  12.7 1019 340  1.9 1  5.2  56    5   12 277 -375  0
3796500 2740500  3 22 20  12.2 1019 350  1.6 2  5.2  58    0    0 283 -365  0
3796500 2740500  3 22 21  12.1 1020 350  1.9 5  5.2  59    0    0 301 -357  0
3796500 2740500  3 22 22  11.4 1020 360  1.0 4  5.2  62    0    0 310 -351  0
3796500 2740500  3 22 23  10.6 1021   0  0.9 3  5.4  66    0    0 298 -347  0
3796500 2740500  3 22 24   9.7 1021   0  0.8 3  5.4  71    0    0 290 -343  0
3796500 2740500  3 23  1   9.5 1021  30  0.4 3  5.4  73    0    0 287 -341  0
3796500 2740500  3 23  2   9.2 1021  40  2.1 3  5.3  74    0    0 284 -340  0
3796500 2740500  3 23  3   8.1 1021  30  0.9 3  5.3  76    0    0 281 -343  0
3796500 2740500  3 23  4   8.0 1021  50  1.9 4  5.2  78    0    0 283 -345  0
3796500 2740500  3 23  5   5.5 1021  90  1.2 2  5.0  83    0    0 272 -346  0
3796500 2740500  3 23  6   6.9 1022  50  1.8 1  5.0  85    0    0 251 -347  0
3796500 2740500  3 23  7   6.7 1022  60  2.2 0  5.2  85    2   12 240 -347  0
3796500 2740500  3 23  8   6.6 1022 100  1.4 0  5.3  87   56   60 233 -348  0
3796500 2740500  3 23  9   9.0 1023 110  1.7 1  5.5  84  170  104 242 -352  0
3796500 2740500  3 23 10  10.8 1023 120  2.2 1  5.6  75  293  128 255 -359  0
3796500 2740500  3 23 11  12.1 1023  30  2.7 2  5.6  68  393  143 266 -368  0
3796500 2740500  3 23 12  12.8 1023  20  2.7 2  5.6  63  464  150 276 -380  0
3796500 2740500  3 23 13  14.1 1022  30  2.6 1  5.7  60  504  145 276 -392  0
3796500 2740500  3 23 14  14.3 1022  30  2.6 1  5.8  58  494  136 276 -399  0
3796500 2740500  3 23 15  14.7 1021  20  1.7 1  6.0  59  421  130 279 -404  0
3796500 2740500  3 23 16  14.8 1021  30  3.4 2  6.3  60  306  121 285 -405  0
3796500 2740500  3 23 17  14.6 1020  30  2.8 2  6.0  58  212   92 287 -398  0
3796500 2740500  3 23 18  14.2 1020  50  2.8 2  5.7  56   95   61 283 -385  0
3796500 2740500  3 23 19  13.2 1020  50  2.3 3  5.5  57    8   13 283 -371  0
3796500 2740500  3 23 20  12.2 1020  40  2.4 3  5.4  59    0    0 283 -361  0
3796500 2740500  3 23 21  11.2 1020  30  2.9 4  5.2  61    0    0 284 -353  0
3796500 2740500  3 23 22  10.7 1020  40  1.3 3  5.0  62    0    0 284 -349  0
3796500 2740500  3 23 23  10.1 1021  40  1.2 2  4.9  63    0    0 277 -345  0
3796500 2740500  3 23 24   9.4 1021  50  1.0 2  4.8  64    0    0 273 -343  0
3796500 2740500  3 24  1   8.9 1021  60  1.7 3  4.5  63    0    0 274 -340  0
3796500 2740500  3 24  2   8.7 1020  70  1.8 1  4.4  62    0    0 270 -338  0
3796500 2740500  3 24  3   8.0 1020  90  1.6 0  4.3  64    0    0 257 -336  0
3796500 2740500  3 24  4   6.7 1019  40  1.7 0  4.4  69    0    0 249 -335  0
3796500 2740500  3 24  5   6.1 1019  50  1.6 1  4.4  74    0    0 249 -333  0
3796500 2740500  3 24  6   3.9 1019 100  1.1 2  4.4  82    0    0 255 -332  0
3796500 2740500  3 24  7   4.3 1018  90  1.3 5  4.4  87    1   12 270 -331  0
3796500 2740500  3 24  8   8.0 1019  70  1.6 4  4.5  76   57   59 283 -333  0
3796500 2740500  3 24  9  10.2 1019  70  1.5 4  4.4  61  166  105 284 -340  0
3796500 2740500  3 24 10  11.8 1020  70  2.0 2  4.4  54  288  129 276 -354  0
3796500 2740500  3 24 11  12.2 1019  30  2.8 1  4.8  55  409  136 264 -371  0
3796500 2740500  3 24 12  13.2 1019  30  3.0 1  5.3  58  488  137 263 -387  0
3796500 2740500  3 24 13  14.0 1018  40  2.7 1  5.5  57  502  145 266 -403  0
3796500 2740500  3 24 14  15.1 1018  90  2.1 1  5.7  56  494  136 269 -414  0
3796500 2740500  3 24 15  15.5 1017  60  2.5 1  5.6  52  444  122 272 -420  0
3796500 2740500  3 24 16  15.5 1015  30  2.6 1  5.4  49  342  110 272 -420  0
3796500 2740500  3 24 17  15.9 1015  40  2.3 2  5.5  49  203   92 275 -413  0
3796500 2740500  3 24 18  15.1 1014  40  2.2 3  5.6  51   78   58 281 -400  0
3796500 2740500  3 24 19  14.0 1013  40  2.2 5  5.7  55    8   13 287 -385  0
3796500 2740500  3 24 20  13.1 1013  50  2.0 6  5.8  60    0    0 292 -372  0
3796500 2740500  3 24 21  12.5 1013  90  1.5 7  5.7  62    0    0 295 -365  0
3796500 2740500  3 24 22  11.9 1012  90  1.8 7  5.7  64    0    0 294 -362  0
3796500 2740500  3 24 23  11.4 1012  90  2.2 7  5.7  67    0    0 292 -360  0
3796500 2740500  3 24 24  10.8 1011  90  2.1 7  5.7  70    0    0 290 -357  0
3796500 2740500  3 25  1  10.5 1010  90  1.9 7  5.6  70    0    0 288 -354  0
3796500 2740500  3 25  2  10.0 1009 100  1.8 6  5.5  71    0    0 284 -351  0
3796500 2740500  3 25  3   8.4 1008 100  1.1 6  5.5  75    0    0 279 -348  0
3796500 2740500  3 25  4   7.3 1008  40  1.0 6  5.3  80    0    0 278 -346  0
3796500 2740500  3 25  5   6.2 1007  70  0.7 6  5.3  86    0    0 279 -343  0
3796500 2740500  3 25  6   7.9 1006  60  1.5 7  5.4  86    0    0 287 -341  0
3796500 2740500  3 25  7   6.0 1006 100  1.5 7  5.4  87    0   11 295 -340  0
3796500 2740500  3 25  8   6.1 1005 100  1.6 6  5.3  90   12   75 289 -340  0
3796500 2740500  3 25  9   9.1 1005 110  1.7 7  5.5  84   39  155 295 -346  0
3796500 2740500  3 25 10  11.0 1004 130  1.5 6  5.9  76   72  226 304 -357  0
3796500 2740500  3 25 11  13.0 1004  40  2.5 6  5.9  67  166  273 306 -371  0
3796500 2740500  3 25 12  13.9 1003   0  2.9 6  5.7  59  237  292 311 -387  0
3796500 2740500  3 25 13  14.0 1002  40  2.3 7  5.5  55  211  312 317 -400  0
3796500 2740500  3 25 14  14.2 1001 313  2.6 7  5.5  54  210  298 321 -411  0
3796500 2740500  3 25 15  14.1 1001 340  2.7 6  5.5  54  116  278 317 -416  0
3796500 2740500  3 25 16  14.6 1000  10  3.3 6  5.4  52  108  221 313 -416  0
3796500 2740500  3 25 17  13.8  999 360  2.4 6  5.3  52   79  149 313 -411  0
3796500 2740500  3 25 18  12.9  999 360  3.2 6  5.3  55   55   68 309 -400  0
3796500 2740500  3 25 19  11.5  999 360  3.1 7  5.3  60    1   11 308 -387  0
3796500 2740500  3 25 20  11.3  998 350  2.6 7  5.2  61    0    0 307 -375  0
3796500 2740500  3 25 21  10.5  998 360  2.7 7  5.0  61    0    0 307 -368  0
