Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  7 25 14  30.7 1001  50  2.6 3 10.7  39  503  281 379 -560  0
3796500 2740500  7 25 15  30.9 1000  90  2.4 3 10.7  38  412  287 383 -568  0
3796500 2740500  7 25 16  31.0 1000  20  3.5 3 10.6  37  348  253 382 -570  0
3796500 2740500  7 25 17  30.8 1000  30  3.4 5 10.6  37  286  203 385 -564  0
3796500 2740500  7 25 18  30.2 1000  50  3.2 5 10.6  38  171  163 385 -547  0
3796500 2740500  7 25 19  29.6  999  40  3.9 4 10.6  40   83  107 379 -527  0
3796500 2740500  7 25 20  28.7  999  50  3.3 5 10.6  41   14   41 375 -510  0
3796500 2740500  7 25 21  27.6  999  40  3.0 4 10.7  44    0    0 370 -494  0
3796500 2740500  7 25 22  26.9 1000  50  3.2 3 10.8  47    0    0 363 -479  0
3796500 2740500  7 25 23  26.2 1000  60  2.6 4 10.9  49    0    0 361 -470  0
3796500 2740500  7 25 24  25.5 1000  70  2.5 3 11.0  52    0    0 358 -463  0
3796500 2740500  7 26  1  24.5 1000  60  2.6 2 11.1  55    0    0 353 -455  0
3796500 2740500  7 26  2  23.5 1000  60  2.5 2 11.1  59    0    0 348 -448  0
3796500 2740500  7 26  3  22.9 1000  50  2.1 3 11.1  61    0    0 347 -443  0
3796500 2740500  7 26  4  22.5 1000  50  1.7 6 11.0  62    0    0 352 -439  0
3796500 2740500  7 26  5  22.1  999  60  1.6 5 10.9  64    0    1 355 -436  0
3796500 2740500  7 26  6  21.9  999 100  1.5 4 11.1  66    2   30 350 -435  0
3796500 2740500  7 26  7  22.9  999 336  1.7 4 11.6  67   29   94 348 -439  0
3796500 2740500  7 26  8  24.0  999 110  2.2 4 12.2  66   71  164 353 -455  0
3796500 2740500  7 26  9  26.6  999 110  1.6 3 12.9  63  141  222 359 -478  0
3796500 2740500  7 26 10  29.1  999 100  2.1 2 12.8  53  485  134 366 -505  0
3796500 2740500  7 26 11  31.3  999 110  1.7 2 11.6  42  433  226 375 -534  0
3796500 2740500  7 26 12  31.8 1000  60  1.5 3 11.8  40  468  247 386 -559  0
3796500 2740500  7 26 13  32.3 1000  40  1.8 4 12.0  40  345  318 396 -577  0
3796500 2740500  7 26 14  33.0  999  90  1.6 4 11.4  36  213  344 403 -580  0
3796500 2740500  7 26 15  32.9  999  70  1.7 3 11.1  35  102  310 403 -578  0
3796500 2740500  7 26 16  32.8  998  10  2.6 6 11.2  35    0   94 406 -571  0
3796500 2740500  7 26 17  23.6  997  60  4.1 5 12.5  51   11  173 395 -563  0
3796500 2740500  7 26 18  22.0  997 280  2.5 6 14.0  79    1  103 378 -559  0
3796500 2740500  7 26 19  22.2  998  30  3.5 6 14.8  86    0   56 379 -547  0
3796500 2740500  7 26 20  22.5  998  50  3.4 8 14.5  84    4   31 385 -530  0
3796500 2740500  7 26 21  22.8  998 100  5.0 6 13.9  79    0    0 386 -516  0
3796500 2740500  7 26 22  23.6  999 100  2.9 7 13.6  75    0    0 387 -502  0
3796500 2740500  7 26 23  23.0  999 100  1.1 7 12.5  68    0    0 390 -492  0
3796500 2740500  7 26 24  23.7  999 100  2.6 3 11.2  61    0    0 379 -486  0
3796500 2740500  7 27  1  23.2  999 325  0.5 2 10.5  57    0    0 368 -479  0
3796500 2740500  7 27  2  23.0  999 280  2.5 2 10.8  60    0    0 366 -476  0
3796500 2740500  7 27  3  21.7  998   0  2.4 5 11.7  68    0    0 369 -474  0
3796500 2740500  7 27  4  20.6  999  70  1.7 4 12.0  75    0    0 369 -470  0
3796500 2740500  7 27  5  19.9  999 140  1.4 5 12.0  79    0    0 363 -467  0
3796500 2740500  7 27  6  20.8  999 120  1.1 5 11.6  76    5   33 363 -466  0
3796500 2740500  7 27  7  21.5  999 280  2.3 2 11.6  72   53  100 350 -466  0
3796500 2740500  7 27  8  23.7  998 240  1.7 3 12.6  72  130  158 348 -470  0
3796500 2740500  7 27  9  24.5  999 250  2.3 3 13.4  70  182  219 363 -478  0
3796500 2740500  7 27 10  25.9  999 250  2.4 5 13.5  66  242  268 378 -488  0
3796500 2740500  7 27 11  26.8  999 250  2.5 6 13.8  63  127  336 397 -505  0
3796500 2740500  7 27 12  26.4  999 270  2.8 7 14.0  63   71  349 408 -519  0
3796500 2740500  7 27 13  28.2  999 300  3.2 5 14.0  60  390  312 409 -519  0
3796500 2740500  7 27 14  29.0  999 320  4.1 5 13.1  52  493  249 405 -505  0
3796500 2740500  7 27 15  29.2  998 270  2.2 4 11.3  44  166  329 401 -486  0
3796500 2740500  7 27 16  29.1  998 290  1.8 4 10.8  42    4  189 397 -495  0
3796500 2740500  7 27 17  28.1  998 250  2.4 8 11.5  46    0   88 411 -510  0
3796500 2740500  7 27 18  27.4  998 280  1.5 7 11.8  50   10  131 418 -509  0
3796500 2740500  7 27 19  26.9  997 290  2.0 8 11.7  51    2   67 416 -503  0
3796500 2740500  7 27 20  26.4  997 280  1.5 8 11.4  51    0   17 418 -487  0
3796500 2740500  7 27 21  24.9  997 260  1.2 7 11.9  57    0    0 411 -470  0
3796500 2740500  7 27 22  24.1  997 260  0.9 7 12.9  66    0    0 406 -463  0
3796500 2740500  7 27 23  23.9  997 290  1.0 7 13.4  70    0    0 405 -460  0
3796500 2740500  7 27 24  23.4  997 320  1.6 7 13.4  72    0    0 405 -455  0
3796500 2740500  7 28  1  23.4  997 300  1.7 6 13.4  73    0    0 400 -450  0
3796500 2740500  7 28  2  22.6  997 360  1.1 7 13.5  75    0    0 398 -448  0
3796500 2740500  7 28  3  20.6  997 270  1.7 8 13.6  82    0    0 401 -447  0
3796500 2740500  7 28  4  20.0  997  10  1.6 8 13.9  91    0    0 401 -446  0
3796500 2740500  7 28  5  19.8  996  30  1.2 8 14.1  95    0    0 400 -444  0
3796500 2740500  7 28  6  19.7  996 120  1.2 8 14.5  98    0   23 401 -443  0
3796500 2740500  7 28  7  20.2  996 270  1.1 6 14.5  97    1   72 393 -444  0
3796500 2740500  7 28  8  21.0  996 150  1.1 5 14.7  95   27  170 380 -452  0
3796500 2740500  7 28  9  23.0  996 110  1.6 5 13.9  82  181  255 380 -467  0
3796500 2740500  7 28 10  24.5  996  90  1.6 4 12.9  69  301  292 383 -488  0
3796500 2740500  7 28 11  25.1  996 100  2.8 5 12.7  63  275  361 387 -507  0
3796500 2740500  7 28 12  25.6  996  80  1.6 5 12.2  59  267  401 392 -519  0
3796500 2740500  7 28 13  26.8  995 320  2.1 6 12.1  56  176  423 397 -534  0
3796500 2740500  7 28 14  26.4  994 300  1.2 7 12.4  56    1  224 403 -543  0
3796500 2740500  7 28 15  26.1  994 290  1.6 7 12.4  57    0  185 402 -546  0
3796500 2740500  7 28 16  23.5  994 130  1.7 6 12.5  62    0  133 391 -546  0
3796500 2740500  7 28 17  24.8  994 340  2.3 6 12.8  66    0  112 385 -542  0
3796500 2740500  7 28 18  24.7  994 120  1.2 8 13.3  66    0   47 393 -531  0
3796500 2740500  7 28 19  21.9  994 150  2.9 6 13.3  73    5   80 387 -513  0
3796500 2740500  7 28 20  20.8  994 190  2.0 7 12.9  79   12   42 377 -497  0
3796500 2740500  7 28 21  20.7  994 270  2.5 7 13.0  83    0    0 378 -480  0
3796500 2740500  7 28 22  20.7  994 250  2.3 8 13.6  87    0    0 382 -465  0
3796500 2740500  7 28 23  19.5  994 110  1.1 7 13.9  92    0    0 381 -455  0
3796500 2740500  7 28 24  19.4  994 220  1.0 2 13.8  95    0    0 360 -448  0
3796500 2740500  7 29  1  18.6  994 220  1.4 2 13.8  98    0    0 345 -443  0
3796500 2740500  7 29  2  18.9  994 260  2.0 2 13.4  97    0    0 343 -438  0
3796500 2740500  7 29  3  18.2  994 230  1.8 3 13.0  95    0    0 343 -434  0
3796500 2740500  7 29  4  18.3  993 190  1.4 7 13.1  97    0    0 355 -431  0
3796500 2740500  7 29  5  18.4  993 200  1.2 6 13.4  99    0    0 363 -428  0
3796500 2740500  7 29  6  18.8  993 250  1.6 6 13.7  99    0    8 361 -426  0
3796500 2740500  7 29  7  17.9  993 220  2.2 7 13.5 100    0   54 363 -430  0
3796500 2740500  7 29  8  17.7  993 230  2.1 8 13.1 100    8  140 367 -443  0
3796500 2740500  7 29  9  19.2  994 250  1.7 6 13.1  96   75  249 366 -463  0
3796500 2740500  7 29 10  20.8  994 260  2.5 4 13.1  87  160  314 361 -486  0
3796500 2740500  7 29 11  21.0  994 280  3.0 5 12.8  80  154  361 363 -508  0
3796500 2740500  7 29 12  22.9  994 250  2.5 4 12.8  76  293  372 369 -526  0
3796500 2740500  7 29 13  22.8  994 260  3.3 3 13.0  72  472  313 371 -539  0
3796500 2740500  7 29 14  23.9  994 290  2.6 3 12.7  69  446  311 372 -540  0
3796500 2740500  7 29 15  25.0  994 260  2.8 2 11.6  59  423  281 373 -535  0
3796500 2740500  7 29 16  25.8  993 290  1.9 3 10.6  51  360  247 373 -526  0
3796500 2740500  7 29 17  25.5  993 290  1.9 5 10.5  50  265  211 379 -528  0
3796500 2740500  7 29 18  26.0  993 270  1.9 4 10.6  50  184  158 380 -535  0
3796500 2740500  7 29 19  25.5  993 270  2.1 2 10.7  50   89  104 370 -525  0
3796500 2740500  7 29 20  23.6  993   0  0.5 2 11.2  56   16   40 360 -508  0
3796500 2740500  7 29 21  22.0  993 260  0.6 3 11.7  66    0    0 357 -493  0
3796500 2740500  7 29 22  21.3  993 140  0.6 2 11.4  69    0    0 353 -482  0
3796500 2740500  7 29 23  20.7  994 190  0.8 2 11.3  71    0    0 348 -476  0
3796500 2740500  7 29 24  21.0  994 220  1.3 3 11.2  71    0    0 353 -474  0
3796500 2740500  7 30  1  20.2  994 240  1.0 5 11.4  73    0    0 365 -472  0
3796500 2740500  7 30  2  18.2  995 150  0.6 5 11.8  82    0    0 369 -469  0
3796500 2740500  7 30  3  17.8  995 180  0.8 4 11.7  88    0    0 361 -467  0
3796500 2740500  7 30  4  18.0  995 150  0.9 4 11.7  89    0    0 358 -465  0
3796500 2740500  7 30  5  18.3  995 180  1.6 4 11.8  88    0    0 357 -462  0
3796500 2740500  7 30  6  19.6  995 180  1.9 4 11.4  82    0   16 359 -458  0
3796500 2740500  7 30  7  21.3  995 170  2.3 5 11.2  73    4   79 364 -458  0
3796500 2740500  7 30  8  22.3  995 170  2.7 5 11.2  67   48  173 371 -460  0
3796500 2740500  7 30  9  24.3  995 170  2.5 5 11.4  62   87  246 376 -464  0
3796500 2740500  7 30 10  25.0  995 170  2.9 6 11.6  58   65  297 385 -474  0
3796500 2740500  7 30 11  26.0  995 210  3.7 6 11.2  54   98  349 393 -490  0
3796500 2740500  7 30 12  27.7  995 210  3.1 4 11.0  49  283  367 393 -509  0
3796500 2740500  7 30 13  28.3  994 240  3.5 4 10.7  44  364  351 392 -526  0
3796500 2740500  7 30 14  28.3  994 240  4.3 5  9.9  40  211  382 398 -533  0
3796500 2740500  7 30 15  26.8  994 250  3.9 7  9.8  42   15  256 405 -528  0
3796500 2740500  7 30 16  24.9  994 230  2.7 5 11.6  54   48  266 402 -525  0
3796500 2740500  7 30 17  25.9  994 240  3.1 3 12.7  61  107  239 388 -524  0
3796500 2740500  7 30 18  25.5  994 230  2.9 6 11.6  55   11  134 391 -513  0
3796500 2740500  7 30 19  18.6  994 250  3.6 8 12.2  72    0   29 397 -499  0
3796500 2740500  7 30 20  18.2  996 170  2.3 8 13.3  98    0   23 394 -485  0
3796500 2740500  7 30 21  18.4  996 230  3.3 8 13.4  99    0    0 395 -473  0
3796500 2740500  7 30 22  18.1  997 230  3.2 8 13.1  97    0    0 396 -465  0
3796500 2740500  7 30 23  17.7  997 230  2.8 7 12.5  95    0    0 390 -459  0
3796500 2740500  7 30 24  17.4  997 230  2.5 3 12.5  98    0    0 368 -454  0
3796500 2740500  7 31  1  16.7  998 240  2.3 2 12.4  99    0    0 344 -448  0
3796500 2740500  7 31  2  16.2  997 220  1.9 1 11.9  99    0    0 335 -443  0
3796500 2740500  7 31  3  15.8  997 210  1.6 2 11.5  99    0    0 334 -436  0
3796500 2740500  7 31  4  15.5  997 180  2.0 4 11.3  99    0    0 342 -432  0
3796500 2740500  7 31  5  15.2  997 190  1.2 5 11.1  99    0    0 349 -431  0
3796500 2740500  7 31  6  15.7  997 220  2.4 6 11.1  99    0   14 352 -430  0
3796500 2740500  7 31  7  16.3  997 210  2.6 6 11.4  98    5   80 355 -428  0
3796500 2740500  7 31  8  17.0  997 230  2.6 6 11.0  91   56  176 356 -429  0
3796500 2740500  7 31  9  17.4  998 230  3.6 5 10.2  82  133  245 353 -432  0
3796500 2740500  7 31 10  18.8  998 210  3.0 6  9.5  72  129  309 355 -440  0
3796500 2740500  7 31 11  19.4  997 230  3.8 7  8.9  63   39  318 363 -451  0
3796500 2740500  7 31 12  20.1  997 240  4.1 6  8.5  58  128  380 363 -466  0
3796500 2740500  7 31 13  19.8  997 240  3.7 7  8.6  58   23  312 364 -482  0
3796500 2740500  7 31 14  20.4  997 220  3.3 6  8.9  60   32  305 365 -493  0
3796500 2740500  7 31 15  21.0  997 250  3.3 6  9.0  58  147  348 365 -491  0
3796500 2740500  7 31 16  21.9  996 220  3.9 4  8.7  54  341  248 362 -485  0
3796500 2740500  7 31 17  21.4  996 210  3.8 2  8.8  54  283  196 352 -483  0
3796500 2740500  7 31 18  21.6  995 230  3.1 1  9.0  55  243  133 342 -476  0
3796500 2740500  7 31 19  21.1  995 220  1.8 1  9.1  56  118   97 335 -468  0
3796500 2740500  7 31 20  20.0  995 240  1.7 2  9.2  60   20   42 332 -459  0
3796500 2740500  7 31 21  18.4  995 180  1.0 3  9.2  65    0    0 332 -450  0
3796500 2740500  7 31 22  18.2  995 180  1.5 3  9.2  68    0    0 331 -444  0
3796500 2740500  7 31 23  18.0  995 210  1.9 4  9.2  69    0    0 331 -441  0
3796500 2740500  7 31 24  17.8  995 180  1.5 4  9.2  71    0    0 334 -439  0
3796500 2740500  8  1  1  17.8  994 180  1.6 6  9.0  69    0    0 347 -432  0
3796500 2740500  8  1  2  17.6  994 190  2.1 6  9.1  70    0    0 349 -430  0
3796500 2740500  8  1  3  17.4  994 180  2.4 5  9.2  72    0    0 347 -425  0
3796500 2740500  8  1  4  17.1  993 180  1.9 7  9.2  73    0    0 354 -424  0
3796500 2740500  8  1  5  17.1  992 180  2.5 7  9.3  75    0    0 364 -426  0
3796500 2740500  8  1  6  17.2  992 180  3.1 7  9.4  75    0   17 366 -426  0
3796500 2740500  8  1  7  17.7  991 180  3.1 7  9.5  74    0   26 368 -427  0
3796500 2740500  8  1  8  17.6  991 190  3.2 6  9.7  75    0  106 364 -426  0
3796500 2740500  8  1  9  18.2  991 170  3.5 5 10.1  77   30  234 358 -429  0
3796500 2740500  8  1 10  19.2  990 180  3.6 6 10.5  76   31  286 362 -441  0
3796500 2740500  8  1 11  18.4  989 200  5.0 7 10.7  77   12  276 373 -451  0
3796500 2740500  8  1 12  17.5  989 207  4.3 8 11.0  83    0  172 379 -456  0
3796500 2740500  8  1 13  19.7  988 220  5.2 8 11.0  80    1  233 386 -467  0
3796500 2740500  8  1 14  16.5  988 240  6.2 8 10.5  79    0  170 382 -478  0
3796500 2740500  8  1 15  18.2  988 250  4.7 6 10.7  84   97  334 372 -479  0
3796500 2740500  8  1 16  19.2  988 240  4.4 6 10.8  78   13  223 368 -480  0
3796500 2740500  8  1 17  15.0  988 240  4.5 7 10.4  83    0  127 364 -477  0
3796500 2740500  8  1 18  15.8  988 230  3.0 8 10.1  90    0   95 363 -467  0
3796500 2740500  8  1 19  15.8  989 210  3.1 8  9.8  85   38   96 367 -456  0
3796500 2740500  8  1 20  15.7  989 230  3.1 7  9.5  83   11   28 362 -444  0
3796500 2740500  8  1 21  14.8  989 220  2.9 6  9.1  82    0    0 353 -434  0
3796500 2740500  8  1 22  14.5  990 220  2.9 6  8.9  83    0    0 347 -427  0
3796500 2740500  8  1 23  14.9  990 230  2.7 6  9.0  84    0    0 347 -423  0
3796500 2740500  8  1 24  15.1  990 220  3.1 7  9.0  82    0    0 351 -419  0
3796500 2740500  8  2  1  15.7  990 230  3.5 6  9.1  82    0    0 353 -416  0
3796500 2740500  8  2  2  14.7  990 240  3.9 8  9.6  87    0    0 358 -413  0
3796500 2740500  8  2  3  14.9  990 230  4.4 8  9.8  91    0    0 366 -409  0
3796500 2740500  8  2  4  14.1  990 220  4.9 7  9.8  92    0    0 361 -409  0
3796500 2740500  8  2  5  14.3  990 220  4.4 7  9.6  92    0    0 357 -409  0
3796500 2740500  8  2  6  14.0  990 220  5.0 8  9.5  92    7   24 360 -408  0
3796500 2740500  8  2  7  16.3  990 230  4.1 7  9.9  89    3   64 364 -407  0
3796500 2740500  8  2  8  16.6  990 230  5.0 7 10.1  84    3  116 365 -409  0
3796500 2740500  8  2  9  16.6  990 220  3.8 7 10.2  84    7  180 366 -413  0
3796500 2740500  8  2 10  15.0  990 230  4.9 8 10.0  87   15  238 366 -416  0
3796500 2740500  8  2 11  15.1  989 230  4.4 6  9.8  90   27  280 359 -419  0
3796500 2740500  8  2 12  16.5  989 240  5.9 8  9.5  83    4  245 360 -416  0
3796500 2740500  8  2 13  16.9  989 230  4.1 8  8.9  73    2  229 368 -415  0
3796500 2740500  8  2 14  18.4  989 240  4.0 7  8.6  66   59  298 365 -417  0
3796500 2740500  8  2 15  20.3  988 270  4.3 6  8.4  58  248  263 361 -420  0
3796500 2740500  8  2 16  20.0  988 270  3.0 6  8.0  53  142  242 358 -422  0
3796500 2740500  8  2 17  17.0  988 250  4.0 6  8.3  61   29  189 354 -421  0
3796500 2740500  8  2 18  16.7  988 220  4.1 7  8.9  72   13  128 352 -419  0
3796500 2740500  8  2 19  14.9  988 255  3.4 7  9.2  79    0   40 353 -415  0
3796500 2740500  8  2 20  14.7  988 230  2.1 7  9.2  85    5   20 350 -409  0
3796500 2740500  8  2 21  13.9  988 237  2.4 6  8.9  86    0    0 345 -407  0
3796500 2740500  8  2 22  13.5  989 217  2.1 6  8.9  88    0    0 340 -405  0
3796500 2740500  8  2 23  13.1  989 210  2.4 6  9.0  92    0    0 339 -404  0
3796500 2740500  8  2 24  13.2  989 204  2.9 7  9.0  93    0    0 342 -402  0
3796500 2740500  8  3  1  13.4  988 185  2.0 7  8.8  90    0    0 346 -399  0
3796500 2740500  8  3  2  13.1  988 190  2.3 7  8.5  87    0    0 346 -397  0
3796500 2740500  8  3  3  13.2  988 170  2.1 8  8.5  88    0    0 351 -397  0
3796500 2740500  8  3  4  13.3  988 190  2.0 7  8.5  87    0    0 352 -396  0
3796500 2740500  8  3  5  13.0  988 143  0.5 7  8.4  87    0    0 348 -394  0
3796500 2740500  8  3  6  13.3  988 155  1.9 7  8.3  85    0    7 349 -393  0
3796500 2740500  8  3  7  13.4  988 212  2.3 8  8.6  87    2   65 354 -393  0
3796500 2740500  8  3  8  13.6  988 235  2.3 7  9.0  91    0   89 356 -393  0
3796500 2740500  8  3  9  14.3  988 298  1.7 8  9.5  93    0  134 358 -391  0
3796500 2740500  8  3 10  15.0  989 286  1.3 5  9.5  89   34  274 353 -392  0
3796500 2740500  8  3 11  16.9  989 338  1.7 4  9.1  78  349  287 344 -400  0
3796500 2740500  8  3 12  16.8  989 333  1.4 5  9.0  73  208  359 351 -408  0
3796500 2740500  8  3 13  18.8  989 320  0.8 4  8.7  67  162  361 353 -411  0
3796500 2740500  8  3 14  18.3  989 264  2.4 3  8.7  64  262  337 349 -410  0
3796500 2740500  8  3 15  19.5  989 255  3.1 5  9.1  65  199  312 352 -406  0
3796500 2740500  8  3 16  18.9  989 240  2.1 8  9.5  67   21  227 369 -404  0
3796500 2740500  8  3 17  18.2  989 310  2.2 8  9.8  71    0   87 378 -403  0
3796500 2740500  8  3 18  17.8  989 320  2.1 8  9.8  74    0   85 376 -401  0
3796500 2740500  8  3 19  17.1  989 340  1.6 6  9.5  74   38   86 365 -398  0
3796500 2740500  8  3 20  16.8  990 340  0.7 6  9.5  76   21   31 353 -397  0
3796500 2740500  8  3 21  16.1  991 290  0.5 6  9.5  79    0    0 351 -397  0
3796500 2740500  8  3 22  15.5  992 320  1.0 6  9.4  82    0    0 349 -397  0
3796500 2740500  8  3 23  14.3  992 180  0.9 6  9.3  86    0    0 347 -398  0
3796500 2740500  8  3 24  14.2  993 310  0.7 3  9.1  88    0    0 330 -398  0
3796500 2740500  8  4  1  13.0  993  90  0.5 2  8.9  90    0    0 309 -399  0
3796500 2740500  8  4  2  12.6  993 210  0.6 2  8.9  94    0    0 301 -399  0
3796500 2740500  8  4  3  12.7  993 220  0.8 5  9.0  97    0    0 316 -399  0
3796500 2740500  8  4  4  12.9  993 210  1.1 7  9.3  99    0    0 345 -400  0
3796500 2740500  8  4  5  13.2  993 190  1.2 7  9.6 100    0    0 357 -401  0
3796500 2740500  8  4  6  13.7  993 190  1.1 7  9.9 100    0    3 360 -400  0
3796500 2740500  8  4  7  14.6  993 170  1.5 8 10.2  99    4   64 367 -400  0
3796500 2740500  8  4  8  15.7  993 190  2.1 7 10.6  96   11  126 372 -400  0
3796500 2740500  8  4  9  16.6  993 170  2.5 7 11.0  93   22  192 372 -402  0
3796500 2740500  8  4 10  18.5  994 170  2.0 7 11.1  86  118  243 377 -405  0
3796500 2740500  8  4 11  18.1  994 220  1.8 6 11.1  82  181  261 376 -408  0
3796500 2740500  8  4 12  18.8  994 300  1.5 8 10.9  80   64  289 381 -411  0
3796500 2740500  8  4 13  19.6  994 310  1.0 7 10.5  74  223  266 386 -416  0
3796500 2740500  8  4 14  20.1  994  40  1.5 5 10.3  70  286  227 377 -423  0
3796500 2740500  8  4 15  20.3  994 330  2.2 7 10.3  68   72  253 376 -432  0
3796500 2740500  8  4 16  20.4  994 360  2.8 7 10.5  69   12  193 381 -442  0
3796500 2740500  8  4 17  18.1  994 360  2.1 7 11.0  77    0  132 376 -447  0
3796500 2740500  8  4 18  17.0  994 340  1.7 7 10.9  85    0   79 367 -446  0
3796500 2740500  8  4 19  15.9  995 240  2.8 8 10.6  88    0   36 364 -439  0
3796500 2740500  8  4 20  16.1  994 260  2.2 8 10.5  90    1   18 366 -430  0
3796500 2740500  8  4 21  15.5  995 230  2.6 8 10.5  92    0    0 365 -421  0
3796500 2740500  8  4 22  15.8  995 160  1.3 7 10.5  92    0    0 362 -412  0
3796500 2740500  8  4 23  15.9  996  90  1.5 7 10.4  90    0    0 359 -406  0
3796500 2740500  8  4 24  15.8  996  80  1.7 7 10.1  88    0    0 358 -401  0
3796500 2740500  8  5  1  15.5  996  30  2.0 5 10.1  89    0    0 351 -399  0
3796500 2740500  8  5  2  15.0  996  10  2.5 4  9.9  90    0    0 340 -397  0
3796500 2740500  8  5  3  14.6  997  10  1.8 4  9.6  89    0    0 336 -396  0
3796500 2740500  8  5  4  14.2  997 360  1.6 5  9.8  93    0    0 340 -395  0
3796500 2740500  8  5  5  14.0  998 330  1.7 6 10.1  99    0    0 348 -397  0
3796500 2740500  8  5  6  14.0  998 350  1.4 5 10.2 100    0    8 348 -399  0
3796500 2740500  8  5  7  14.4  999 330  1.9 6 10.3 100    0   50 350 -401  0
3796500 2740500  8  5  8  14.9  999  20  1.2 7 10.6 100    0   80 363 -404  0
3796500 2740500  8  5  9  15.9  999 350  1.8 8 10.9  98    0  151 375 -407  0
3796500 2740500  8  5 10  17.3 1000 340  1.9 7 11.4  94   29  269 381 -410  0
3796500 2740500  8  5 11  19.1 1000 330  2.1 4 11.4  86  288  306 370 -416  0
3796500 2740500  8  5 12  20.6 1000 360  2.1 4 11.1  76  595  190 365 -422  0
3796500 2740500  8  5 13  21.7 1000 350  3.1 5 11.1  69  410  299 374 -429  0
3796500 2740500  8  5 14  22.7 1000 340  2.5 6 10.7  63   71  322 383 -445  0
3796500 2740500  8  5 15  23.3 1000 350  3.8 4 10.5  59  325  279 380 -459  0
3796500 2740500  8  5 16  23.6 1000 340  3.7 3 10.5  57  486  144 370 -458  0
3796500 2740500  8  5 17  23.1  999 330  3.5 3 10.8  59  214  195 366 -458  0
3796500 2740500  8  5 18  22.5  999 340  3.7 5 11.0  62   15  137 369 -458  0
3796500 2740500  8  5 19  21.7  999 350  3.0 6 12.1  71   49   85 376 -451  0
3796500 2740500  8  5 20  21.1  999 330  2.3 5 12.6  77   19   30 374 -441  0
3796500 2740500  8  5 21  20.2 1000 340  3.2 4 11.1  72    0    0 363 -430  0
3796500 2740500  8  5 22  19.0 1000 340  2.8 3 10.8  75    0    0 352 -423  0
3796500 2740500  8  5 23  18.3 1001 340  2.8 2 10.9  80    0    0 342 -419  0
3796500 2740500  8  5 24  17.5 1001 340  2.8 0 10.6  81    0    0 329 -415  0
3796500 2740500  8  6  1  17.4 1001 340  2.8 6 10.6  84    0    0 340 -412  0
3796500 2740500  8  6  2  17.3 1001 350  2.6 7 10.7  85    0    0 358 -409  0
3796500 2740500  8  6  3  17.2 1001 330  2.5 7 10.4  84    0    0 360 -407  0
3796500 2740500  8  6  4  17.1 1001 350  2.2 8 10.3  83    0    0 362 -403  0
3796500 2740500  8  6  5  17.1 1001 340  2.6 8 10.2  83    0    0 365 -399  0
3796500 2740500  8  6  6  16.8 1001 340  2.5 8 10.2  83    0   16 364 -396  0
3796500 2740500  8  6  7  17.1 1001 330  2.3 7 10.4  85    0   55 362 -397  0
3796500 2740500  8  6  8  17.5 1001 320  3.7 7 10.6  85   13  139 359 -404  0
3796500 2740500  8  6  9  18.9 1001 330  2.9 6 10.9  82   60  226 359 -417  0
3796500 2740500  8  6 10  19.5 1001 320  3.5 6 11.2  79   55  280 361 -435  0
3796500 2740500  8  6 11  20.1 1001 320  3.8 6 11.4  78  121  327 365 -454  0
3796500 2740500  8  6 12  20.8 1001 330  3.7 6 11.3  74  287  327 368 -470  0
3796500 2740500  8  6 13  22.3 1001 330  3.7 6 11.4  70  330  317 373 -482  0
3796500 2740500  8  6 14  22.5 1001 340  4.3 5 11.2  65  233  325 373 -491  0
