Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  5  5  6   5.2  995  20  6.6 6  4.7  83    1   21 296 -361  1
3796500 2740500  5  5  7   5.2  996  30  6.0 6  4.6  82   10   80 292 -362  1
3796500 2740500  5  5  8   6.1  997  20  7.2 4  4.4  77  134  139 273 -366  1
3796500 2740500  5  5  9   6.3  997  20  6.7 4  4.3  73  134  219 257 -371  1
3796500 2740500  5  5 10   6.6  998  20  6.3 7  4.3  70    9  241 285 -375  1
3796500 2740500  5  5 11   7.5  998  10  5.9 7  4.3  68    2  248 314 -378  1
3796500 2740500  5  5 12   8.6  998  40  4.8 7  4.5  66   10  295 318 -381  1
3796500 2740500  5  5 13  10.0  998  30  4.2 7  4.7  64   25  331 322 -383  1
3796500 2740500  5  5 14  10.3  998  30  4.8 7  4.8  61    3  263 326 -386  1
3796500 2740500  5  5 15  10.4  998  20  5.7 6  4.6  58    2  235 319 -390  1
3796500 2740500  5  5 16  11.3  998  20  5.6 5  4.5  55   90  265 305 -391  1
3796500 2740500  5  5 17  11.3  998   0  5.3 5  4.4  52  202  137 302 -387  1
3796500 2740500  5  5 18  10.8  998   0  4.5 5  4.3  52   67  132 303 -383  1
3796500 2740500  5  5 19  10.4  998   0  5.6 5  4.3  53   64   61 300 -378  1
3796500 2740500  5  5 20   8.8  999   0  5.0 5  4.3  57    1   14 298 -373  1
3796500 2740500  5  5 21   7.4  999   0  5.1 3  4.3  63    0    0 284 -369  1
3796500 2740500  5  5 22   6.5 1000   0  4.6 2  4.2  67    0    0 267 -366  1
3796500 2740500  5  5 23   5.6 1000   0  4.5 2  4.2  71    0    0 259 -363  1
3796500 2740500  5  5 24   5.2 1001  10  4.5 3  4.2  74    0    0 260 -360  1
3796500 2740500  5  6  1   4.8 1001  10  3.5 2  4.1  76    0    0 259 -358  1
3796500 2740500  5  6  2   4.2 1001 350  2.8 1  4.1  78    0    0 245 -356  1
3796500 2740500  5  6  3   4.2 1001 350  2.7 3  4.2  81    0    0 245 -355  1
3796500 2740500  5  6  4   4.8 1001  10  3.4 5  4.5  84    0    0 265 -354  1
3796500 2740500  5  6  5   5.1 1001  10  3.5 6  4.7  86    0    0 287 -354  1
3796500 2740500  5  6  6   4.7 1001  10  3.9 6  4.7  87    0   19 294 -353  1
3796500 2740500  5  6  7   5.0 1001  10  4.1 6  4.6  85    1   66 293 -354  1
3796500 2740500  5  6  8   6.0 1002  30  3.2 7  4.7  82    3  126 306 -357  1
3796500 2740500  5  6  9   6.8 1002  20  5.0 6  4.8  80   15  207 311 -361  1
3796500 2740500  5  6 10   8.1 1002  30  4.7 7  4.8  74   28  270 317 -366  1
3796500 2740500  5  6 11   9.2 1002  20  4.9 5  4.8  68  201  316 314 -372  1
3796500 2740500  5  6 12  11.1 1002  30  5.1 4  4.8  62  178  350 300 -377  1
3796500 2740500  5  6 13  11.8 1002  20  5.1 6  4.9  57  114  366 312 -384  1
3796500 2740500  5  6 14  12.8 1002  40  5.3 6  5.1  56   92  351 327 -392  1
3796500 2740500  5  6 15  12.0 1002  30  5.4 6  5.1  56   32  291 327 -394  1
3796500 2740500  5  6 16  11.9 1002  30  5.5 7  5.0  57    0  133 330 -393  1
3796500 2740500  5  6 17  10.5 1002  40  3.7 8  5.5  66    0   53 341 -396  1
3796500 2740500  5  6 18   8.9 1002  50  2.6 8  6.0  79    0   36 344 -395  1
3796500 2740500  5  6 19   9.2 1003  10  2.4 8  6.3  87    0   21 342 -391  1
3796500 2740500  5  6 20   9.2 1003 350  2.6 8  6.5  88    0    4 342 -385  1
3796500 2740500  5  6 21   9.4 1003 340  2.7 8  6.5  88    0    0 343 -379  1
3796500 2740500  5  6 22   9.3 1003 340  2.8 7  6.6  89    0    0 335 -377  1
3796500 2740500  5  6 23   9.3 1004 340  2.8 7  6.6  89    0    0 329 -376  1
3796500 2740500  5  6 24   9.6 1004   0  2.9 8  6.4  86    0    0 338 -375  1
3796500 2740500  5  7  1   9.8 1004  20  3.9 8  6.0  79    0    0 347 -374  1
3796500 2740500  5  7  2   9.6 1005  30  3.4 8  5.6  74    0    0 347 -373  1
3796500 2740500  5  7  3   9.4 1004  20  4.3 7  5.6  74    0    0 339 -372  1
3796500 2740500  5  7  4   9.2 1004  30  3.9 7  5.5  74    0    0 330 -370  1
3796500 2740500  5  7  5   9.0 1004  30  4.9 7  5.3  73    0    0 330 -366  1
3796500 2740500  5  7  6   8.5 1005  30  4.9 7  5.1  72    0   10 330 -362  1
3796500 2740500  5  7  7   8.7 1005  30  4.3 6  5.0  71    0   52 321 -362  1
3796500 2740500  5  7  8   9.4 1005  40  4.4 6  4.9  68   19  160 317 -365  1
3796500 2740500  5  7  9  10.6 1006  40  5.8 5  4.7  61  149  241 316 -368  1
3796500 2740500  5  7 10  12.1 1006  40  5.2 3  4.8  57  390  220 301 -370  1
3796500 2740500  5  7 11  12.6 1006  50  5.6 2  5.0  55  555  199 288 -369  1
3796500 2740500  5  7 12  12.4 1006  20  5.9 2  4.8  53  604  210 283 -369  1
3796500 2740500  5  7 13  13.3 1006  30  5.1 2  4.7  51  626  210 288 -372  1
3796500 2740500  5  7 14  14.1 1006  60  4.8 2  4.6  46  621  194 295 -375  1
3796500 2740500  5  7 15  14.6 1006  40  4.8 3  4.6  45  566  178 305 -376  1
3796500 2740500  5  7 16  14.7 1006  20  5.0 3  4.7  45  466  162 310 -377  1
3796500 2740500  5  7 17  14.9 1005  30  4.2 2  4.7  45  347  140 305 -377  1
3796500 2740500  5  7 18  14.2 1006  40  4.2 2  4.8  46  213  112 298 -376  1
3796500 2740500  5  7 19  13.7 1006  50  3.9 3  4.8  48   85   75 300 -375  1
3796500 2740500  5  7 20  13.0 1006  30  4.0 3  4.8  50   13   23 300 -374  1
3796500 2740500  5  7 21  11.9 1007  30  3.1 3  4.9  54    0    0 294 -372  1
3796500 2740500  5  7 22  11.3 1007  30  3.0 3  5.0  58    0    0 288 -370  1
3796500 2740500  5  7 23  10.5 1008  40  3.2 3  5.1  63    0    0 287 -369  1
3796500 2740500  5  7 24  10.5 1008  40  3.5 4  5.3  67    0    0 293 -368  1
3796500 2740500  5  8  1   9.8 1008  30  3.7 5  5.4  69    0    0 304 -367  1
3796500 2740500  5  8  2   9.0 1008  20  3.8 5  5.4  73    0    0 307 -366  1
3796500 2740500  5  8  3   8.3 1008  30  3.2 6  5.4  76    0    0 311 -367  1
3796500 2740500  5  8  4   7.4 1008  30  2.6 5  5.3  80    0    0 308 -367  1
3796500 2740500  5  8  5   7.7 1008  20  3.1 7  5.3  81    0    0 313 -367  1
3796500 2740500  5  8  6   7.8 1008  40  2.7 7  5.3  80    0   13 327 -367  1
3796500 2740500  5  8  7   8.3 1008  20  2.9 7  5.3  79    0   64 328 -369  1
3796500 2740500  5  8  8   8.9 1009  20  2.1 7  5.4  77    5  136 330 -371  1
3796500 2740500  5  8  9   9.6 1009   3  2.1 7  5.4  74    2  176 332 -375  1
3796500 2740500  5  8 10  10.5 1009  38  1.8 5  5.4  71    3  223 322 -378  1
3796500 2740500  5  8 11  11.5 1009  50  3.0 8  5.5  67    4  255 332 -382  1
3796500 2740500  5  8 12  12.7 1009  40  3.2 7  5.7  65   26  335 348 -389  1
3796500 2740500  5  8 13  13.5 1008  30  3.4 7  5.8  62   94  387 345 -397  1
3796500 2740500  5  8 14  14.2 1008  30  3.6 7  5.8  59  115  374 347 -407  1
3796500 2740500  5  8 15  15.7 1008  20  3.5 5  6.1  58  228  320 339 -419  1
3796500 2740500  5  8 16  16.1 1007  20  3.6 5  6.5  57  317  223 331 -422  1
3796500 2740500  5  8 17  17.0 1007  60  3.9 4  6.4  54  235  177 326 -417  1
3796500 2740500  5  8 18  16.4 1007  40  3.3 4  6.3  53  113  137 319 -410  1
3796500 2740500  5  8 19  15.8 1006  40  3.1 2  6.2  54   84   70 305 -402  1
3796500 2740500  5  8 20  14.8 1006  20  3.1 2  6.2  57   12   22 291 -393  1
3796500 2740500  5  8 21  14.0 1006  30  3.0 2  6.2  60    0    0 288 -385  1
3796500 2740500  5  8 22  13.8 1006  30  2.9 2  6.3  63    0    0 287 -380  1
3796500 2740500  5  8 23  13.0 1006  30  3.0 2  6.4  66    0    0 285 -376  1
3796500 2740500  5  8 24  12.7 1006  50  2.9 3  6.5  70    0    0 290 -372  1
3796500 2740500  5  9  1  12.6 1006  60  3.1 4  6.6  72    0    0 302 -368  1
3796500 2740500  5  9  2  12.2 1006  70  2.6 5  6.8  75    0    0 313 -364  1
3796500 2740500  5  9  3  11.6 1006  60  1.8 3  6.9  78    0    0 307 -360  1
3796500 2740500  5  9  4  11.1 1006  50  2.3 2  6.8  81    0    0 287 -356  1
3796500 2740500  5  9  5  10.8 1006  50  2.3 2  6.8  83    0    0 281 -352  1
3796500 2740500  5  9  6  10.6 1006  60  2.1 0  6.9  85    6   32 269 -352  1
3796500 2740500  5  9  7  12.0 1006  80  2.9 0  7.1  84   66   95 259 -356  1
3796500 2740500  5  9  8  13.7 1005  80  3.4 0  7.5  80  191  135 264 -364  1
3796500 2740500  5  9  9  16.3 1005  90  3.0 0  8.1  75  362  138 272 -373  1
3796500 2740500  5  9 10  18.1 1006  90  3.5 0  8.6  70  515  132 281 -384  1
3796500 2740500  5  9 11  19.6 1005  40  3.7 0  8.8  64  621  133 289 -398  1
3796500 2740500  5  9 12  20.4 1005  60  4.5 1  8.8  59  649  158 301 -412  1
3796500 2740500  5  9 13  22.1 1004  90  4.9 2  8.8  55  562  220 318 -424  1
3796500 2740500  5  9 14  23.0 1003  60  4.5 2  9.1  53  353  310 331 -430  1
3796500 2740500  5  9 15  22.0 1003  70  5.3 4  8.6  50  350  268 341 -431  1
3796500 2740500  5  9 16  23.2 1002  50  4.6 3  8.1  47  199  263 345 -428  1
3796500 2740500  5  9 17  23.1 1002  50  4.9 2  8.0  44  148  206 338 -423  1
3796500 2740500  5  9 18  22.7 1001  70  4.3 2  7.5  42  247   80 331 -415  1
3796500 2740500  5  9 19  21.8 1001  60  3.8 2  7.2  42  114   59 328 -405  1
3796500 2740500  5  9 20  20.5 1001  60  3.1 3  7.5  48   19   22 329 -394  1
3796500 2740500  5  9 21  19.1 1002  80  3.1 2  7.8  54    0    0 325 -384  1
3796500 2740500  5  9 22  17.4 1002  70  2.6 1  7.8  59    0    0 310 -377  1
3796500 2740500  5  9 23  17.3 1003  80  4.3 2  7.3  58    0    0 305 -371  1
3796500 2740500  5  9 24  16.4 1003  70  3.2 0  6.7  56    0    0 298 -366  1
3796500 2740500  5 10  1  15.5 1003  70  3.3 0  6.6  58    0    0 286 -362  1
3796500 2740500  5 10  2  14.4 1002  80  3.2 0  6.6  61    0    0 283 -359  1
3796500 2740500  5 10  3  13.3 1002  80  1.7 1  6.6  66    0    0 283 -356  1
3796500 2740500  5 10  4  12.3 1002  60  1.9 1  6.6  70    0    0 284 -353  1
3796500 2740500  5 10  5  11.9 1002  70  2.0 0  6.5  73    0    0 277 -351  1
3796500 2740500  5 10  6  13.1 1002  80  2.6 0  6.5  71   12   35 272 -349  1
3796500 2740500  5 10  7  14.7 1002  90  3.2 0  6.6  66   92   90 274 -351  1
3796500 2740500  5 10  8  16.6 1003  80  3.5 0  7.0  62  233  118 278 -359  1
3796500 2740500  5 10  9  19.2 1003  70  3.7 0  7.3  56  387  128 285 -372  1
3796500 2740500  5 10 10  21.4 1003  80  4.7 0  7.2  48  522  134 292 -387  1
3796500 2740500  5 10 11  22.1 1003 100  4.7 0  6.8  42  626  137 296 -403  1
3796500 2740500  5 10 12  23.2 1003  90  4.4 1  6.6  38  700  132 305 -417  1
3796500 2740500  5 10 13  22.5 1002  50  4.5 1  6.7  38  737  120 312 -427  1
3796500 2740500  5 10 14  23.5 1002  50  4.9 1  6.9  39  729  107 315 -433  1
3796500 2740500  5 10 15  23.8 1002  40  4.7 1  6.6  36  659  102 317 -435  1
3796500 2740500  5 10 16  23.9 1001  70  4.9 1  6.4  35  548   98 318 -434  1
3796500 2740500  5 10 17  23.9 1001  60  4.6 0  6.4  34  414   92 315 -429  1
3796500 2740500  5 10 18  23.3 1001  40  5.0 0  6.2  34  266   81 311 -421  1
3796500 2740500  5 10 19  22.6 1001  64  3.9 0  5.8  33  122   63 308 -410  1
3796500 2740500  5 10 20  21.2 1001  70  3.4 1  5.5  33   21   25 306 -399  1
3796500 2740500  5 10 21  19.8 1002  70  2.5 1  5.4  36    0    0 304 -389  1
3796500 2740500  5 10 22  18.6 1003  80  3.1 1  5.6  40    0    0 300 -380  1
3796500 2740500  5 10 23  17.2 1003  90  2.7 1  5.9  45    0    0 296 -374  1
3796500 2740500  5 10 24  16.8 1004  80  2.4 2  6.0  49    0    0 296 -369  1
3796500 2740500  5 11  1  15.5 1004  80  2.1 1  6.0  52    0    0 294 -366  1
3796500 2740500  5 11  2  15.3 1003  80  1.2 2  6.1  56    0    0 292 -364  1
3796500 2740500  5 11  3  14.1 1003  80  1.7 2  6.2  59    0    0 293 -361  1
3796500 2740500  5 11  4  14.5 1003  60  1.8 2  6.4  62    0    0 292 -359  1
3796500 2740500  5 11  5  14.6 1003  60  1.8 3  6.4  61    0    0 297 -357  1
3796500 2740500  5 11  6  13.8 1003  70  1.5 3  6.3  62   16   37 299 -356  1
3796500 2740500  5 11  7  15.8 1003  90  1.7 2  6.6  62  107   86 296 -358  1
3796500 2740500  5 11  8  18.1 1004 100  1.7 1  7.2  59  245  113 296 -365  1
3796500 2740500  5 11  9  20.1 1004 110  2.1 1  7.5  54  401  122 299 -377  1
3796500 2740500  5 11 10  22.1 1004  60  2.6 1  7.0  44  525  133 305 -393  1
3796500 2740500  5 11 11  22.2 1004  50  3.6 0  6.0  36  646  126 304 -408  1
3796500 2740500  5 11 12  23.0 1004  70  3.3 0  5.6  33  739  110 303 -422  1
3796500 2740500  5 11 13  23.5 1004  40  2.8 2  6.0  34  765  104 313 -432  1
3796500 2740500  5 11 14  23.0 1003  20  3.7 3  6.4  36  615  173 323 -437  1
3796500 2740500  5 11 15  23.8 1003  10  3.6 2  6.3  35  542  167 324 -439  1
3796500 2740500  5 11 16  23.8 1002  40  3.8 2  5.6  30  474  135 322 -436  1
3796500 2740500  5 11 17  24.1 1002  20  3.8 1  4.7  25  427   86 316 -428  1
3796500 2740500  5 11 18  23.2 1002  30  3.8 1  4.5  24  273   79 310 -418  1
3796500 2740500  5 11 19  22.7 1002  30  3.2 1  4.6  26  123   63 310 -407  1
3796500 2740500  5 11 20  21.3 1002  40  2.8 1  5.0  30   22   24 308 -397  1
3796500 2740500  5 11 21  19.8 1003  40  2.6 2  5.9  38    0    0 309 -388  1
3796500 2740500  5 11 22  19.0 1003  50  1.6 1  6.3  45    0    0 307 -380  1
3796500 2740500  5 11 23  18.0 1003  40  2.1 1  6.6  49    0    0 300 -373  1
3796500 2740500  5 11 24  16.9 1004  70  1.6 1  6.7  54    0    0 297 -368  1
3796500 2740500  5 12  1  16.5 1004  60  2.0 2  6.9  58    0    0 300 -364  1
3796500 2740500  5 12  2  15.8 1004  50  1.8 2  7.1  61    0    0 301 -362  1
3796500 2740500  5 12  3  14.7 1003  60  1.5 2  7.1  65    0    0 298 -360  1
3796500 2740500  5 12  4  12.8 1003  90  1.8 1  7.0  71    0    0 290 -358  1
3796500 2740500  5 12  5  13.3 1003  90  2.3 2  7.0  74    0    0 288 -356  1
3796500 2740500  5 12  6  13.4 1003 100  2.4 2  7.1  74   12   36 293 -354  1
3796500 2740500  5 12  7  15.1 1003 100  2.5 3  7.2  70   86   90 299 -357  1
3796500 2740500  5 12  8  17.0 1004  90  3.0 1  7.2  63  213  124 298 -366  1
3796500 2740500  5 12  9  18.7 1005  90  2.7 1  7.2  56  351  143 294 -381  1
3796500 2740500  5 12 10  19.6 1004 110  2.8 2  7.0  50  459  166 303 -401  1
3796500 2740500  5 12 11  20.4 1004  90  3.2 3  6.9  47  555  171 317 -422  1
3796500 2740500  5 12 12  21.9 1004  50  2.6 4  7.1  45  628  162 330 -439  1
3796500 2740500  5 12 13  21.7 1003 100  3.1 4  7.2  44  657  154 337 -448  1
3796500 2740500  5 12 14  22.4 1003 110  3.5 4  7.3  44  659  130 338 -453  1
3796500 2740500  5 12 15  22.9 1002 110  3.6 2  7.1  41  648   87 333 -451  1
3796500 2740500  5 12 16  22.8 1002  60  4.1 2  6.5  37  553   75 324 -444  1
3796500 2740500  5 12 17  22.4 1001  70  4.4 3  6.2  36  421   70 325 -436  1
3796500 2740500  5 12 18  22.5 1001  40  4.1 3  6.1  36  274   67 327 -427  1
3796500 2740500  5 12 19  21.4 1000  80  3.8 3  6.2  37  131   54 323 -417  1
3796500 2740500  5 12 20  19.7 1000  60  3.2 3  6.4  42   28   23 317 -406  1
3796500 2740500  5 12 21  18.6 1000  80  3.3 2  6.5  47    0    1 308 -396  1
3796500 2740500  5 12 22  17.1 1000  80  2.6 1  6.6  51    0    0 296 -388  1
3796500 2740500  5 12 23  15.5 1000 100  2.3 1  6.7  57    0    0 287 -382  1
3796500 2740500  5 12 24  14.7 1000 100  2.6 1  6.4  59    0    0 279 -378  1
3796500 2740500  5 13  1  13.6  999 100  3.2 0  6.1  60    0    0 270 -373  1
3796500 2740500  5 13  2  13.3  999 110  2.5 0  5.9  61    0    0 259 -370  1
3796500 2740500  5 13  3  12.8  998 110  2.6 2  5.7  60    0    0 263 -367  1
3796500 2740500  5 13  4  12.6  998 110  2.3 2  5.6  60    0    0 267 -365  1
3796500 2740500  5 13  5  12.7  998 120  2.5 2  5.6  60    0    0 265 -364  1
3796500 2740500  5 13  6  12.8  997 110  2.7 2  5.7  61   20   40 263 -363  1
3796500 2740500  5 13  7  14.8  997 150  3.0 4  6.0  60   91   97 272 -366  1
3796500 2740500  5 13  8  16.6  998 140  2.9 3  6.3  56  177  157 281 -376  1
3796500 2740500  5 13  9  17.7  997 160  4.3 2  6.3  51  296  196 272 -392  1
3796500 2740500  5 13 10  18.7  997 150  4.7 4  6.2  47  465  183 281 -409  1
3796500 2740500  5 13 11  20.1  997 130  4.2 3  6.4  45  582  179 293 -426  1
3796500 2740500  5 13 12  21.8  996 170  3.6 4  7.0  45  668  169 301 -442  1
3796500 2740500  5 13 13  21.9  995 160  4.3 5  6.9  42  694  164 314 -454  1
3796500 2740500  5 13 14  22.3  995 150  4.5 5  6.2  37  678  155 318 -460  1
3796500 2740500  5 13 15  22.6  994 150  4.2 2  6.0  35  603  149 311 -456  1
3796500 2740500  5 13 16  23.0  993 170  3.2 2  5.7  32  501  137 302 -449  1
3796500 2740500  5 13 17  22.7  993 140  3.5 5  6.0  34  384  119 314 -442  1
3796500 2740500  5 13 18  22.7  992 160  2.3 5  6.9  39  228  102 326 -436  1
3796500 2740500  5 13 19  22.4  992 140  2.2 5  6.6  38  115   71 325 -427  1
3796500 2740500  5 13 20  20.6  992 123  1.5 5  6.4  39   26   28 322 -415  1
3796500 2740500  5 13 21  19.2  991 110  1.7 6  6.6  45    0    1 324 -402  1
3796500 2740500  5 13 22  18.8  992 150  1.9 5  6.5  46    0    0 321 -394  1
3796500 2740500  5 13 23  18.0  992 140  2.0 5  6.2  46    0    0 314 -388  1
3796500 2740500  5 13 24  18.3  991 150  2.1 6  6.2  47    0    0 319 -384  1
3796500 2740500  5 14  1  17.3  991 120  2.1 5  6.2  48    0    0 318 -381  1
3796500 2740500  5 14  2  17.9  991 150  2.4 5  6.2  48    0    0 310 -378  1
3796500 2740500  5 14  3  17.0  990 170  2.3 5  6.2  48    0    0 310 -375  1
3796500 2740500  5 14  4  16.3  990 180  2.3 5  6.3  52    0    0 309 -373  1
3796500 2740500  5 14  5  14.8  990 210  2.7 6  6.9  61    0    0 313 -371  1
3796500 2740500  5 14  6  14.1  990 210  2.5 6  7.7  73   11   37 316 -370  1
3796500 2740500  5 14  7  14.3  990 220  3.0 6  8.3  80   31  106 315 -372  1
3796500 2740500  5 14  8  14.6  991 240  2.9 7  8.7  82   12  155 322 -382  1
3796500 2740500  5 14  9  15.1  991 240  3.1 7  8.7  80   44  242 330 -400  1
3796500 2740500  5 14 10  16.2  990 240  2.7 7  8.7  76  126  308 335 -418  1
3796500 2740500  5 14 11  17.8  990 240  2.7 6  9.0  73  266  335 336 -433  1
3796500 2740500  5 14 12  18.7  990 250  2.4 6  9.3  69  323  349 338 -447  1
3796500 2740500  5 14 13  19.8  990 260  2.1 6  9.3  65  212  377 344 -457  1
3796500 2740500  5 14 14  20.3  989 120  1.8 6  9.4  63   95  340 350 -463  1
3796500 2740500  5 14 15  20.9  988 140  1.5 6  9.4  60   91  313 354 -464  1
3796500 2740500  5 14 16  21.4  988 150  2.3 5  9.4  58   80  270 352 -461  1
3796500 2740500  5 14 17  20.8  988 220  2.8 6  9.2  58   37  206 351 -456  1
3796500 2740500  5 14 18  17.3  988 250  4.0 7  9.3  66    3  106 351 -443  1
3796500 2740500  5 14 19  17.2  987 230  3.3 7  9.1  72    0   55 349 -426  1
3796500 2740500  5 14 20  14.1  988 150  4.1 7  9.1  80    0   14 344 -413  1
3796500 2740500  5 14 21  13.9  988 100  2.0 8  9.5  93    0    0 346 -405  1
3796500 2740500  5 14 22  14.3  988 230  2.7 8  9.7  93    0    0 352 -398  1
3796500 2740500  5 14 23  14.0  988 200  2.4 8  9.8  94    0    0 354 -392  1
3796500 2740500  5 14 24  13.3  989 240  4.4 8  9.5  95    0    0 352 -389  1
3796500 2740500  5 15  1  11.7  989 240  4.0 8  8.8  95    0    0 347 -387  1
3796500 2740500  5 15  2  10.9  989 220  4.2 8  8.2  95    0    0 341 -385  1
3796500 2740500  5 15  3  10.3  988 220  3.8 8  7.7  94    0    0 339 -383  1
3796500 2740500  5 15  4  10.2  988 220  3.4 8  7.4  93    0    0 336 -380  1
3796500 2740500  5 15  5  10.3  989 220  2.8 7  7.3  91    0    0 332 -378  1
3796500 2740500  5 15  6  10.7  989 220  2.8 5  7.4  91    0   31 318 -375  1
3796500 2740500  5 15  7  11.5  989 220  3.2 5  7.5  88   34  106 310 -377  1
3796500 2740500  5 15  8  11.7  990 220  3.4 4  7.3  83  112  175 305 -385  1
3796500 2740500  5 15  9  13.2  990 210  3.3 4  7.1  77  194  231 302 -398  1
3796500 2740500  5 15 10  13.4  990 220  3.6 4  6.8  70  267  276 307 -412  1
3796500 2740500  5 15 11  15.2  990 230  3.2 4  6.6  63  323  309 312 -425  1
3796500 2740500  5 15 12  16.0  990 210  4.1 5  6.5  58  360  328 324 -436  1
3796500 2740500  5 15 13  17.0  989 240  3.9 5  6.5  55  406  312 336 -446  1
3796500 2740500  5 15 14  17.3  989 210  3.8 5  6.6  52  314  330 341 -453  1
3796500 2740500  5 15 15  18.0  989 240  3.7 5  6.6  51  190  324 343 -455  1
3796500 2740500  5 15 16  17.7  989 240  3.7 5  6.7  51  130  279 340 -451  1
3796500 2740500  5 15 17  17.8  989 230  2.8 6  6.6  51   57  214 341 -445  1
3796500 2740500  5 15 18  17.2  988 210  6.9 7  6.8  53   10  126 346 -434  1
3796500 2740500  5 15 19  17.1  988 170  1.0 6  7.1  56   12   77 345 -418  1
3796500 2740500  5 15 20  15.1  988 130  2.3 7  7.1  61    3   22 342 -405  1
3796500 2740500  5 15 21  14.5  988 151  1.6 6  7.2  67    0    0 339 -400  1
3796500 2740500  5 15 22  13.7  989 210  2.4 7  7.6  73    0    0 340 -395  1
3796500 2740500  5 15 23  12.5  989 200  1.7 7  8.0  83    0    0 344 -392  1
3796500 2740500  5 15 24  12.5  989 160  3.2 6  8.5  91    0    0 339 -390  1
3796500 2740500  5 16  1  13.0  989 180  2.6 8  8.6  91    0    0 345 -388  1
3796500 2740500  5 16  2  12.8  989 170  2.7 8  8.5  89    0    0 356 -387  1
3796500 2740500  5 16  3  13.0  988 190  3.3 7  8.2  86    0    0 352 -387  1
3796500 2740500  5 16  4  12.6  988 180  3.7 5  7.9  83    0    0 338 -387  1
3796500 2740500  5 16  5  12.1  989 190  3.7 3  7.6  83    0    0 319 -385  1
3796500 2740500  5 16  6  12.4  989 200  4.0 2  7.6  83   17   44 304 -382  1
3796500 2740500  5 16  7  13.1  989 200  4.4 1  7.7  81  101  105 294 -381  1
3796500 2740500  5 16  8  14.2  989 210  5.7 2  7.6  76  227  145 297 -382  1
3796500 2740500  5 16  9  15.7  989 210  6.0 3  7.7  71  300  209 311 -385  1
3796500 2740500  5 16 10  16.1  989 190  4.9 5  7.6  66  226  314 327 -389  1
3796500 2740500  5 16 11  17.0  989 190  5.4 4  7.5  62  275  354 332 -398  1
3796500 2740500  5 16 12  13.2  989 200  4.7 6  7.8  71   12  285 333 -409  1
3796500 2740500  5 16 13  12.5  989 210  4.6 8  8.0  84    0  141 343 -415  1
3796500 2740500  5 16 14  11.9  989 220  3.7 8  8.0  88    0   96 347 -419  1
3796500 2740500  5 16 15  12.1  989 150  5.0 7  8.2  91    0  100 343 -420  1
3796500 2740500  5 16 16  14.1  988 160  4.6 6  8.3  86   46  264 339 -421  1
3796500 2740500  5 16 17  15.8  987 160  4.7 5  8.5  78   83  234 336 -419  1
3796500 2740500  5 16 18  15.4  987 190  3.7 4  8.7  76  192  129 329 -410  1
3796500 2740500  5 16 19  12.3  987 220  3.5 6  8.5  83   18   84 325 -404  1
3796500 2740500  5 16 20  12.7  988 220  3.9 6  8.1  87   16   29 326 -399  1
3796500 2740500  5 16 21  12.1  989 210  3.0 3  8.0  87    0    1 311 -393  1
3796500 2740500  5 16 22  11.8  989 200  3.6 5  7.8  87    0    0 308 -389  1
3796500 2740500  5 16 23  12.1  990 210  4.2 5  7.5  84    0    0 317 -389  1
3796500 2740500  5 16 24  11.4  990 160  2.9 3  7.3  83    0    0 307 -389  1
