Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  4  6 23   5.0  963 230  7.7 7  4.5  79    0    0 294 -336  1
4195500 2673500  4  6 24   5.0  962 240  9.0 6  4.5  79    0    0 288 -334  1
4195500 2673500  4  7  1   4.7  962 220  7.3 7  4.5  80    0    0 288 -332  1
4195500 2673500  4  7  2   5.0  961 220  7.9 8  4.6  82    0    0 301 -331  1
4195500 2673500  4  7  3   5.1  959 220  7.7 8  4.7  82    0    0 309 -330  1
4195500 2673500  4  7  4   4.9  958 220  7.1 8  4.7  82    0    0 309 -328  1
4195500 2673500  4  7  5   4.8  958 210  7.3 8  4.8  84    0    0 311 -327  1
4195500 2673500  4  7  6   4.8  956 220  8.0 8  4.8  85    0    0 311 -326  1
4195500 2673500  4  7  7   5.2  956 230  8.6 8  4.9  84    0   25 312 -326  1
4195500 2673500  4  7  8   5.5  955 230  7.8 6  4.9  83    3   90 300 -329  1
4195500 2673500  4  7  9   6.6  955 240 10.2 7  5.0  81    3  141 296 -334  1
4195500 2673500  4  7 10   6.4  955 260  8.2 7  5.1  80    2  183 304 -342  1
4195500 2673500  4  7 11   5.9  955 300  5.3 8  5.1  81    0  194 310 -351  1
4195500 2673500  4  7 12   7.0  955 260  7.1 8  4.7  74   12  252 315 -357  1
4195500 2673500  4  7 13   6.2  955 230  8.5 7  4.6  72   22  269 308 -358  1
4195500 2673500  4  7 14   6.9  955 260  7.6 6  4.6  72  147  306 296 -357  1
4195500 2673500  4  7 15   7.2  955 290  7.7 4  4.5  68  137  271 282 -358  1
4195500 2673500  4  7 16   5.9  954 260  6.6 8  4.5  71   82  215 284 -356  1
4195500 2673500  4  7 17   5.8  954 220  4.6 7  4.6  75   52  153 293 -352  1
4195500 2673500  4  7 18   6.1  954 240  9.1 5  4.4  72   67   86 278 -346  1
4195500 2673500  4  7 19   3.2  955 220  6.7 5  4.3  76    0   20 265 -339  1
4195500 2673500  4  7 20   3.1  956 240  6.5 6  4.3  86    0    0 265 -335  1
4195500 2673500  4  7 21   3.1  956 250  6.4 6  4.2  84    0    0 269 -330  1
4195500 2673500  4  7 22   3.2  957 250  6.0 7  4.2  84    0    0 276 -326  1
4195500 2673500  4  7 23   2.9  957 250  6.1 7  4.2  84    0    0 281 -325  1
4195500 2673500  4  7 24   2.8  957 250  5.5 7  4.2  86    0    0 282 -325  1
4195500 2673500  4  8  1   2.4  957 240  5.5 6  4.2  87    0    0 276 -327  1
4195500 2673500  4  8  2   2.7  957 240  5.6 6  4.2  86    0    0 270 -326  1
4195500 2673500  4  8  3   2.7  957 240  5.0 7  4.1  85    0    0 276 -326  1
4195500 2673500  4  8  4   2.5  957 230  4.6 7  4.1  85    0    0 283 -324  1
4195500 2673500  4  8  5   2.3  957 230  4.2 6  4.0  85    0    0 275 -321  1
4195500 2673500  4  8  6   2.5  957 240  3.8 5  4.0  84    0    0 263 -321  1
4195500 2673500  4  8  7   3.1  957 240  5.4 5  4.1  84   11   44 257 -323  1
4195500 2673500  4  8  8   3.6  957 260  6.2 7  4.2  83   92  102 272 -326  1
4195500 2673500  4  8  9   4.6  958 250  5.9 7  4.5  84  121  177 288 -329  1
4195500 2673500  4  8 10   4.8  958 250  5.4 6  4.5  81  216  219 285 -336  1
4195500 2673500  4  8 11   6.0  958 260  5.2 5  4.4  75  243  267 280 -342  1
4195500 2673500  4  8 12   6.0  958 270  4.9 5  4.3  69   57  289 285 -347  1
4195500 2673500  4  8 13   7.4  959 270  7.0 6  4.0  63   17  256 290 -352  1
4195500 2673500  4  8 14   6.4  959 290  6.0 6  3.9  60   91  283 288 -357  1
4195500 2673500  4  8 15   8.2  958 260  7.4 7  3.8  57   52  242 288 -359  1
4195500 2673500  4  8 16   7.6  958 290  6.9 5  4.0  58   48  199 284 -356  1
4195500 2673500  4  8 17   7.0  958 260  4.4 7  4.1  60   78  146 280 -353  1
4195500 2673500  4  8 18   5.2  959 240  3.3 7  4.2  67   10   78 282 -348  1
4195500 2673500  4  8 19   4.7  959 230  5.1 6  4.2  74    3   22 275 -343  1
4195500 2673500  4  8 20   3.7  960 233  4.8 4  4.1  76    0    0 259 -338  1
4195500 2673500  4  8 21   3.1  960 232  4.9 3  4.0  79    0    0 238 -335  1
4195500 2673500  4  8 22   2.8  960 233  5.2 3  4.0  81    0    0 225 -334  1
4195500 2673500  4  8 23   2.9  960 247  5.1 4  4.2  85    0    0 230 -333  1
4195500 2673500  4  8 24   3.2  960 268  5.2 6  4.4  88    0    0 255 -332  1
4195500 2673500  4  9  1   3.5  980 294  5.1 7  4.6  91    0    0 297 -343  1
4195500 2673500  4  9  2   3.6  979 317  5.3 8  4.8  94    0    0 296 -343  1
4195500 2673500  4  9  3   3.4  979 333  5.0 8  4.8  95    0    0 296 -342  1
4195500 2673500  4  9  4   3.1  979 337  4.9 8  4.7  95    0    0 294 -341  1
4195500 2673500  4  9  5   3.0  979 329  4.5 8  4.7  95    0    0 293 -340  1
4195500 2673500  4  9  6   2.4  979 340  4.2 8  4.5  96    0    0 290 -338  1
4195500 2673500  4  9  7   2.4  979 320  4.2 8  4.5  96    3   42 289 -337  1
4195500 2673500  4  9  8   2.8  979 340  2.8 7  4.5  96    8  108 284 -338  1
4195500 2673500  4  9  9   3.7  979 300  4.0 8  4.5  91   20  183 285 -342  1
4195500 2673500  4  9 10   4.3  979 310  3.8 7  4.5  86   63  258 287 -346  1
4195500 2673500  4  9 11   4.8  978 300  2.9 5  4.3  79  182  302 274 -351  1
4195500 2673500  4  9 12   5.9  978 290  2.3 4  4.3  74  407  254 263 -364  1
4195500 2673500  4  9 13   6.9  977 360  2.3 5  3.9  64  312  304 265 -380  1
4195500 2673500  4  9 14   7.3  977  20  3.7 6  3.5  54   59  308 274 -388  1
4195500 2673500  4  9 15   7.2  976 360  2.2 7  3.6  55   17  236 280 -388  1
4195500 2673500  4  9 16   7.6  976   0  2.9 7  3.7  56   28  211 282 -384  1
4195500 2673500  4  9 17   7.3  976 340  2.2 7  3.7  55   44  165 280 -376  1
4195500 2673500  4  9 18   7.4  975 230  1.7 6  3.6  54   14   86 276 -365  1
4195500 2673500  4  9 19   6.3  974 190  1.7 7  3.5  55    0   10 272 -354  1
4195500 2673500  4  9 20   5.6  973 170  1.7 8  3.5  59    0    0 274 -344  1
4195500 2673500  4  9 21   5.2  973 160  1.7 8  3.6  62    0    0 275 -337  1
4195500 2673500  4  9 22   4.7  973 170  1.7 7  3.7  66    0    0 271 -333  1
4195500 2673500  4  9 23   4.6  973 160  1.8 7  3.6  66    0    0 267 -329  1
4195500 2673500  4  9 24   3.6  973 130  2.4 8  3.7  69    0    0 268 -326  1
4195500 2673500  4 10  1   2.9  973 160  2.5 7  3.7  75    0    0 266 -323  1
4195500 2673500  4 10  2   2.8  972 180  2.5 8  3.7  77    0    0 266 -320  1
4195500 2673500  4 10  3   2.8  972 170  1.7 7  3.5  73    0    0 267 -318  1
4195500 2673500  4 10  4   2.8  971 140  2.3 7  3.3  69    0    0 263 -316  1
4195500 2673500  4 10  5   3.3  971 160  2.5 7  3.3  67    0    0 263 -316  1
4195500 2673500  4 10  6   3.6  970 140  1.9 7  3.3  65    0    2 265 -315  1
4195500 2673500  4 10  7   2.6  970 110  2.7 7  3.4  68    1   37 266 -315  1
4195500 2673500  4 10  8   4.3  970  70  2.6 7  3.6  70    9  109 268 -316  1
4195500 2673500  4 10  9   5.6  970  50  2.8 7  3.6  64  108  185 273 -324  1
4195500 2673500  4 10 10   7.2  971  10  3.8 7  3.7  60  271  196 279 -336  1
4195500 2673500  4 10 11   7.2  970  60  4.8 7  3.9  59  213  273 282 -346  1
4195500 2673500  4 10 12   7.6  970  50  6.3 7  4.3  64  116  315 286 -354  1
4195500 2673500  4 10 13   7.6  970  40  5.8 6  4.5  67   88  320 284 -360  1
4195500 2673500  4 10 14   7.2  970  50  6.6 6  4.5  68   86  304 281 -363  1
4195500 2673500  4 10 15   8.3  969  50  7.4 4  4.7  68  154  270 276 -363  1
4195500 2673500  4 10 16   7.6  968  50  7.5 5  4.9  70  196  199 274 -359  1
4195500 2673500  4 10 17   7.9  968  60  7.3 4  4.8  70  259   89 275 -352  1
4195500 2673500  4 10 18   7.2  967  80  5.8 2  4.6  67  103   74 263 -342  1
4195500 2673500  4 10 19   6.1  967  60  6.1 3  4.5  71   12   26 259 -332  1
4195500 2673500  4 10 20   5.1  967  60  4.7 5  4.6  78    0    0 266 -324  1
4195500 2673500  4 10 21   4.7  968  70  5.5 5  4.6  82    0    0 272 -319  1
4195500 2673500  4 10 22   4.6  967  60  4.8 5  4.6  84    0    0 274 -316  1
4195500 2673500  4 10 23   4.0  967  70  3.9 5  4.6  85    0    0 274 -315  1
4195500 2673500  4 10 24   3.5  967  60  4.4 6  4.6  88    0    0 278 -314  1
4195500 2673500  4 11  1   3.6  967  70  5.1 6  4.6  89    0    0 282 -311  1
4195500 2673500  4 11  2   3.0  966  70  3.7 6  4.5  89    0    0 281 -309  1
4195500 2673500  4 11  3   3.0  966  60  3.4 7  4.4  89    0    0 283 -308  1
4195500 2673500  4 11  4   2.3  966  80  3.4 4  4.2  88    0    0 271 -308  1
4195500 2673500  4 11  5   2.0  965  90  2.8 2  4.0  85    0    0 246 -307  1
4195500 2673500  4 11  6   1.1  965  80  2.8 2  3.9  87    1    6 235 -306  1
4195500 2673500  4 11  7   0.2  965  20  2.7 2  3.9  93   55   51 232 -306  1
4195500 2673500  4 11  8   0.9  965  20  2.6 4  4.1  98  122  104 241 -309  1
4195500 2673500  4 11  9   3.0  965  30  3.0 3  4.2  92  326  102 249 -315  1
4195500 2673500  4 11 10   5.1  965  30  3.2 2  4.2  79  490  108 244 -324  1
4195500 2673500  4 11 11   6.8  965  40  4.8 3  4.4  73  488  157 250 -334  1
4195500 2673500  4 11 12   8.6  965  50  6.3 5  4.5  66  241  312 273 -346  1
4195500 2673500  4 11 13   8.9  964  70  6.5 5  4.1  56   89  335 286 -357  1
4195500 2673500  4 11 14   8.7  963  60  7.0 6  3.9  53   23  277 292 -362  1
4195500 2673500  4 11 15   8.9  963  70  6.4 6  4.0  54    6  210 297 -364  1
4195500 2673500  4 11 16   8.5  962  80  5.7 6  3.9  54    6  173 295 -361  1
4195500 2673500  4 11 17   8.7  962 100  4.6 6  3.9  53   16  150 294 -355  1
4195500 2673500  4 11 18   8.0  961  60  5.0 6  3.9  54   32   92 292 -346  1
4195500 2673500  4 11 19   7.5  961  80  3.7 7  3.9  56    3   24 294 -336  1
4195500 2673500  4 11 20   6.7  961  80  3.5 6  3.9  60    0    0 290 -326  1
4195500 2673500  4 11 21   5.3  961  80  1.6 6  4.0  65    0    0 281 -319  1
4195500 2673500  4 11 22   4.4  961 130  1.6 4  3.9  68    0    0 267 -316  1
4195500 2673500  4 11 23   3.9  961  60  1.4 3  3.8  71    0    0 251 -315  1
4195500 2673500  4 11 24   2.5  960 140  2.3 2  3.9  77    0    0 239 -313  1
4195500 2673500  4 12  1   1.8  959 130  2.1 1  3.8  82    0    0 227 -310  1
4195500 2673500  4 12  2   2.1  958 140  2.7 1  3.8  83    0    0 221 -308  1
4195500 2673500  4 12  3   1.4  957 150  1.9 2  3.8  83    0    0 225 -308  1
4195500 2673500  4 12  4   1.4  957 140  2.5 2  3.7  84    0    0 226 -307  1
4195500 2673500  4 12  5   1.4  956 160  1.0 2  3.8  85    0    0 226 -307  1
4195500 2673500  4 12  6   0.5  955 140  2.4 4  3.7  86    0    9 233 -306  1
4195500 2673500  4 12  7   1.2  955 140  0.9 5  3.7  86   49   63 247 -307  1
4195500 2673500  4 12  8   2.5  956 120  1.6 4  3.9  84  141  114 250 -311  1
4195500 2673500  4 12  9   5.9  955 130  1.1 5  4.1  76  248  158 257 -320  1
4195500 2673500  4 12 10   7.6  954  60  2.1 4  4.1  63  316  214 264 -332  1
4195500 2673500  4 12 11   9.0  954  30  2.4 5  4.1  56  220  314 268 -340  1
4195500 2673500  4 12 12   9.6  953 350  2.3 5  4.2  54  228  344 277 -346  1
4195500 2673500  4 12 13  10.0  953 350  2.3 4  4.2  53  172  362 274 -355  1
4195500 2673500  4 12 14  10.7  952 360  2.3 6  4.4  53   24  288 283 -366  1
4195500 2673500  4 12 15   9.6  952 300  4.0 8  4.4  54    0  121 305 -373  1
4195500 2673500  4 12 16   8.6  951 280  4.4 7  4.6  60    0   98 307 -369  1
4195500 2673500  4 12 17   6.6  951 270  3.5 8  5.2  75    0   64 305 -360  1
4195500 2673500  4 12 18   6.0  951 280  2.1 8  5.5  87    0   16 308 -350  1
4195500 2673500  4 12 19   6.2  951 360  1.1 7  5.5  88    0    7 303 -339  1
4195500 2673500  4 12 20   5.6  951  70  1.7 4  5.5  89    0    0 281 -329  1
4195500 2673500  4 12 21   4.8  950 140  2.5 4  5.3  91    0    0 264 -321  1
4195500 2673500  4 12 22   4.4  950 130  3.5 3  5.3  94    0    0 258 -317  1
4195500 2673500  4 12 23   3.8  950 140  3.3 2  5.2  95    0    0 246 -315  1
4195500 2673500  4 12 24   3.7  949 190  3.3 3  5.0  94    0    0 246 -314  1
4195500 2673500  4 13  1   3.8  949 170  2.8 3  4.8  90    0    0 251 -312  1
4195500 2673500  4 13  2   3.0  948 150  2.7 2  4.5  88    0    0 246 -310  1
4195500 2673500  4 13  3   3.4  948 130  2.7 3  4.4  86    0    0 245 -309  1
4195500 2673500  4 13  4   3.8  947 150  3.2 3  4.3  83    0    0 253 -309  1
4195500 2673500  4 13  5   5.1  946 160  3.2 4  4.4  79    0    0 261 -309  1
4195500 2673500  4 13  6   4.5  947 160  1.7 7  4.6  80    0    7 286 -309  1
4195500 2673500  4 13  7   6.1  947 170  3.8 8  5.0  84   16   41 311 -311  1
4195500 2673500  4 13  8   7.5  946 160  3.8 8  5.5  83    0   78 322 -314  1
4195500 2673500  4 13  9   8.0  946 180  3.0 8  5.6  80    0  128 324 -323  1
4195500 2673500  4 13 10   8.6  946 170  2.9 8  5.6  76    0  143 325 -339  1
4195500 2673500  4 13 11   8.8  946 180  3.0 8  5.6  75    0  147 327 -358  1
4195500 2673500  4 13 12   8.4  946 230  6.9 7  5.8  78    0  162 322 -377  1
4195500 2673500  4 13 13   7.5  947 220  5.9 7  5.9  83    0  169 315 -391  1
4195500 2673500  4 13 14   7.7  947 220  5.8 6  5.9  85   18  235 308 -396  1
4195500 2673500  4 13 15   8.0  948 250 11.5 7  5.5  77    7  194 307 -394  1
4195500 2673500  4 13 16   6.6  948 250 10.8 7  4.7  70    0  144 309 -389  1
4195500 2673500  4 13 17   6.3  949 240  9.2 7  4.5  70    0  104 305 -380  1
4195500 2673500  4 13 18   6.8  949 220  6.5 8  4.5  70    0   44 309 -369  1
4195500 2673500  4 13 19   7.5  950 240  8.6 4  4.2  63    0    5 292 -357  1
4195500 2673500  4 13 20   6.0  951 240  7.1 2  4.0  61    0    0 256 -346  1
4195500 2673500  4 13 21   4.1  951 220  5.9 1  3.8  65    0    0 235 -338  1
4195500 2673500  4 13 22   3.7  952 220  7.5 0  3.7  70    0    0 221 -333  1
4195500 2673500  4 13 23   3.9  952 230  7.6 0  3.6  68    0    0 215 -329  1
4195500 2673500  4 13 24   3.2  952 220  8.2 1  3.5  67    0    0 219 -329  1
4195500 2673500  4 14  1   2.5  952 200  7.0 2  3.6  72    0    0 230 -331  1
4195500 2673500  4 14  2   3.9  952 210  6.5 3  4.0  78    0    0 243 -333  1
4195500 2673500  4 14  3   4.0  952 210  7.2 4  4.3  80    0    0 256 -333  1
4195500 2673500  4 14  4   3.6  952 200  4.7 6  4.2  80    0    0 270 -333  1
4195500 2673500  4 14  5   4.9  951 210  8.8 8  4.1  76    0    0 291 -333  1
4195500 2673500  4 14  6   4.3  951 210  9.1 7  4.2  75    2   10 297 -334  1
4195500 2673500  4 14  7   4.9  951 230  8.9 7  4.4  78    2   47 293 -336  1
4195500 2673500  4 14  8   5.0  952 230  9.7 7  4.4  77    0   79 294 -339  1
4195500 2673500  4 14  9   5.8  952 230 10.6 7  4.4  74    1  142 295 -343  1
4195500 2673500  4 14 10   6.6  952 240 13.4 6  4.4  70   15  221 292 -349  1
4195500 2673500  4 14 11   6.5  953 230 12.9 6  4.3  68   51  280 289 -356  1
4195500 2673500  4 14 12   8.1  954 240 12.8 6  4.2  62  100  310 292 -364  1
4195500 2673500  4 14 13   8.6  954 220 12.4 6  4.2  58  111  317 295 -368  1
4195500 2673500  4 14 14  10.3  954 230 12.5 3  4.3  55  406  193 288 -365  1
4195500 2673500  4 14 15  10.6  954 230 10.3 3  4.1  49  504   88 279 -365  1
4195500 2673500  4 14 16  10.6  953 230  9.7 5  3.8  45  158  198 281 -368  1
4195500 2673500  4 14 17  10.2  953 220 11.2 6  3.7  44   61  155 288 -363  1
4195500 2673500  4 14 18   9.6  953 220 11.3 6  3.8  48   19   87 289 -353  1
4195500 2673500  4 14 19   8.8  953 220 10.1 6  4.1  54    0   18 286 -345  1
4195500 2673500  4 14 20   7.1  954 210 10.3 3  4.4  62    0    0 270 -338  1
4195500 2673500  4 14 21   5.9  953 220  9.9 2  4.4  69    0    0 245 -333  1
4195500 2673500  4 14 22   5.7  954 220  9.4 3  4.4  72    0    0 243 -330  1
4195500 2673500  4 14 23   6.3  954 220  8.9 4  4.4  72    0    0 256 -329  1
4195500 2673500  4 14 24   6.8  954 210 10.8 6  4.5  70    0    0 271 -329  1
4195500 2673500  4 15  1   7.2  954 220 11.2 6  4.5  68    0    0 282 -329  1
4195500 2673500  4 15  2   7.0  954 230 10.3 7  4.7  70    0    0 287 -330  1
4195500 2673500  4 15  3   6.8  954 230 10.9 8  4.9  74    0    0 298 -332  1
4195500 2673500  4 15  4   5.9  954 210 12.0 7  4.9  78    0    0 298 -333  1
4195500 2673500  4 15  5   5.7  954 230  8.4 6  4.8  79    0    0 286 -331  1
4195500 2673500  4 15  6   5.1  955 208  6.9 7  4.7  80    0    6 285 -327  1
4195500 2673500  4 15  7   5.5  955 230  7.9 7  4.7  80    2   52 291 -328  1
4195500 2673500  4 15  8   6.3  956 240  7.3 8  4.8  78    0   62 295 -335  1
4195500 2673500  4 15  9   6.6  956 240  7.6 8  4.9  77    0  109 300 -346  1
4195500 2673500  4 15 10   7.2  956 240  6.6 7  5.0  76    0  139 294 -354  1
4195500 2673500  4 15 11   7.6  956 230  7.2 8  4.9  73    0  119 296 -359  1
4195500 2673500  4 15 12   8.1  957 230  7.1 7  4.9  71    0  145 299 -366  1
4195500 2673500  4 15 13   8.4  957 230  6.3 7  5.0  70    0  195 297 -373  1
4195500 2673500  4 15 14   8.7  957 230  5.9 8  4.9  67    0  153 306 -381  1
4195500 2673500  4 15 15   8.4  957 230  6.5 8  4.9  67    0   91 314 -386  1
4195500 2673500  4 15 16   7.2  957 260  4.6 8  5.2  75    0  132 313 -386  1
4195500 2673500  4 15 17   7.6  956 290  3.7 7  5.4  79    3  143 307 -384  1
4195500 2673500  4 15 18   6.8  956 300  1.9 8  5.4  80    0   54 307 -379  1
4195500 2673500  4 15 19   6.6  955 360  1.3 8  5.5  85    0   15 313 -373  1
4195500 2673500  4 15 20   6.3  955 360  1.5 8  5.5  86    0    0 314 -367  1
4195500 2673500  4 15 21   5.7  956  80  2.3 7  5.4  88    0    0 307 -364  1
4195500 2673500  4 15 22   5.8  956  60  2.9 8  5.6  93    0    0 308 -362  1
4195500 2673500  4 15 23   5.6  956  90  3.5 7  5.7  94    0    0 309 -360  1
4195500 2673500  4 15 24   5.2  956 130  3.8 5  5.6  95    0    0 291 -358  1
4195500 2673500  4 16  1   5.9  956 360  1.7 6  5.6  93    0    0 287 -356  1
4195500 2673500  4 16  2   5.0  956 130  4.2 4  5.5  92    0    0 281 -354  1
4195500 2673500  4 16  3   4.6  956 110  3.6 2  5.3  94    0    0 255 -354  1
4195500 2673500  4 16  4   4.5  955 100  4.0 2  5.3  94    0    0 241 -354  1
4195500 2673500  4 16  5   4.6  955 110  4.4 3  5.2  93    0    0 249 -353  1
4195500 2673500  4 16  6   4.3  954 130  4.0 3  5.1  92    2   14 254 -352  1
4195500 2673500  4 16  7   7.4  954 140  3.9 2  5.4  88   64   70 253 -353  1
4195500 2673500  4 16  8  10.3  954 140  4.7 2  6.1  81  192  111 257 -358  1
4195500 2673500  4 16  9  12.5  953 150  5.5 2  6.3  71  310  147 267 -364  1
4195500 2673500  4 16 10  14.8  953 160  6.1 6  6.3  61  253  242 293 -365  1
4195500 2673500  4 16 11  16.3  953 180  6.1 6  6.4  55  337  266 321 -364  1
4195500 2673500  4 16 12  16.7  953 170  3.5 6  6.6  53  360  293 326 -364  1
4195500 2673500  4 16 13  18.3  953 150  4.1 5  6.6  50  445  262 328 -363  1
4195500 2673500  4 16 14  19.7  953 200  6.0 5  6.3  43  471  225 328 -365  1
4195500 2673500  4 16 15  19.5  952 210  6.1 5  6.1  40  269  270 332 -367  1
4195500 2673500  4 16 16  18.7  952 240  5.9 7  6.3  43   11  200 339 -368  1
4195500 2673500  4 16 17  12.4  951 260  7.8 8  6.6  56    0   71 339 -367  1
4195500 2673500  4 16 18  11.3  952 290  7.9 8  7.5  81    0   16 333 -363  1
4195500 2673500  4 16 19   9.9  953 280  8.5 8  7.8  92    0    4 330 -357  1
4195500 2673500  4 16 20   9.2  954 230  7.1 7  7.1  90    0    0 321 -351  1
4195500 2673500  4 16 21   8.8  955 220  4.5 8  6.4  85    0    0 316 -345  1
4195500 2673500  4 16 22   8.3  956 250  5.8 8  6.0  82    0    0 317 -340  1
4195500 2673500  4 16 23   7.9  956 240  7.8 8  5.6  78    0    0 312 -337  1
4195500 2673500  4 16 24   7.6  957 230  6.5 8  5.3  76    0    0 309 -335  1
4195500 2673500  4 17  1   6.7  956 230  6.5 5  5.1  76    0    0 294 -333  1
4195500 2673500  4 17  2   6.7  956 230  8.1 3  4.9  76    0    0 272 -332  1
4195500 2673500  4 17  3   6.5  956 230  7.3 5  4.9  76    0    0 271 -330  1
4195500 2673500  4 17  4   6.0  957 230  7.3 5  4.9  78    0    0 277 -329  1
4195500 2673500  4 17  5   5.7  957 230  7.0 6  4.8  79    0    0 279 -327  1
4195500 2673500  4 17  6   5.5  957 220  5.6 7  4.7  79    4   15 284 -326  1
4195500 2673500  4 17  7   6.2  958 220  4.6 6  4.7  76   48   67 283 -327  1
4195500 2673500  4 17  8   7.4  958 230  7.8 3  4.6  71  215   96 268 -335  1
4195500 2673500  4 17  9   9.2  958 240 10.2 1  4.6  64  384  101 252 -348  1
4195500 2673500  4 17 10   9.9  958 230 11.0 1  4.4  56  515  110 249 -363  1
4195500 2673500  4 17 11  10.8  958 250 10.9 1  4.4  54  610  117 253 -378  1
4195500 2673500  4 17 12  11.8  958 240  9.7 2  4.3  49  657  125 262 -392  1
4195500 2673500  4 17 13  13.1  958 230  8.8 2  4.3  45  658  132 270 -403  1
4195500 2673500  4 17 14  14.1  957 250  7.3 1  4.3  42  608  138 272 -408  1
4195500 2673500  4 17 15  15.4  958 260  7.2 1  4.0  36  506  145 275 -407  1
4195500 2673500  4 17 16  15.3  958 270  6.4 2  4.1  36  335  164 282 -403  1
4195500 2673500  4 17 17  15.9  958 230  5.3 4  4.2  36  214  135 293 -397  1
4195500 2673500  4 17 18  15.4  958 210  5.7 4  4.3  37  106   89 299 -386  1
4195500 2673500  4 17 19  13.2  958 190  3.4 6  4.4  41   11   34 301 -374  1
4195500 2673500  4 17 20  12.5  957 140  2.7 6  4.2  43    0    0 302 -362  1
4195500 2673500  4 17 21  11.2  957 140  3.0 4  4.2  46    0    0 293 -354  1
4195500 2673500  4 17 22  10.2  957 150  2.9 2  4.2  50    0    0 275 -351  1
4195500 2673500  4 17 23   9.0  957 150  4.2 1  4.2  54    0    0 259 -349  1
4195500 2673500  4 17 24   9.7  957 120  4.2 2  4.0  52    0    0 255 -349  1
4195500 2673500  4 18  1   9.4  956 150  3.5 3  3.8  48    0    0 263 -350  1
4195500 2673500  4 18  2   9.8  955 160  3.6 3  3.8  48    0    0 266 -349  1
4195500 2673500  4 18  3   9.8  955 150  3.9 3  3.9  49    0    0 263 -349  1
4195500 2673500  4 18  4   9.5  954 170  3.2 3  4.1  52    0    0 258 -351  1
4195500 2673500  4 18  5   9.2  954 160  5.2 3  4.3  56    0    0 251 -351  1
4195500 2673500  4 18  6   8.9  954 150  5.9 4  4.6  61    2   16 251 -350  1
4195500 2673500  4 18  7   9.9  954 140  5.3 5  5.0  64    2   54 261 -351  1
4195500 2673500  4 18  8  11.1  954 140  4.1 7  5.2  62   21  129 289 -357  1
4195500 2673500  4 18  9  13.8  954 150  5.1 5  5.5  57  140  204 293 -366  1
4195500 2673500  4 18 10  15.4  955 130  4.2 5  5.3  49  335  212 277 -375  1
4195500 2673500  4 18 11  18.7  955  98  6.2 5  5.2  41  347  265 283 -384  1
4195500 2673500  4 18 12  19.4  955 230  5.9 5  5.3  37  520  218 289 -397  1
4195500 2673500  4 18 13  18.4  955 270  8.1 5  5.8  40  363  300 295 -411  1
4195500 2673500  4 18 14  17.9  956 270  8.7 5  6.0  44  339  289 303 -420  1
4195500 2673500  4 18 15  18.0  957 280  7.5 5  6.0  44  266  270 310 -420  1
4195500 2673500  4 18 16  17.4  958 270  7.5 5  6.3  47  105  242 309 -416  1
4195500 2673500  4 18 17  16.0  959 260  8.5 7  6.6  52   15  161 325 -410  1
4195500 2673500  4 18 18  14.4  960 290  6.4 7  6.8  60    9   94 337 -402  1
4195500 2673500  4 18 19  12.9  960 290  7.8 8  6.7  65    0   20 340 -393  1
4195500 2673500  4 18 20  11.8  961 268  7.6 8  6.3  66    0    0 344 -384  1
4195500 2673500  4 18 21  10.9  962 261  7.9 8  6.0  68    0    0 340 -376  1
