Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  6 10  4  11.1  977 230  2.0 5  7.4  84    0    0 298 -351  0
4195500 2673500  6 10  5  10.6  977 210  2.0 5  7.3  87    4   17 296 -349  0
4195500 2673500  6 10  6  11.4  977 220  2.0 5  7.4  87   26   67 296 -351  0
4195500 2673500  6 10  7  14.0  977 240  0.8 4  7.8  82  134  120 297 -359  0
4195500 2673500  6 10  8  15.4  978 340  1.6 3  8.1  74  315  121 296 -375  0
4195500 2673500  6 10  9  16.8  978  20  3.5 3  7.9  67  485  116 297 -394  0
4195500 2673500  6 10 10  17.9  978  20  4.6 4  7.9  62  433  230 305 -410  0
4195500 2673500  6 10 11  18.0  978  10  5.6 4  7.9  59  516  243 312 -422  0
4195500 2673500  6 10 12  18.7  978  30  5.8 3  7.7  56  686  176 312 -431  0
4195500 2673500  6 10 13  19.4  978  30  5.7 3  7.8  54  516  285 312 -436  0
4195500 2673500  6 10 14  19.8  979  50  4.8 3  7.6  52  412  317 315 -440  0
4195500 2673500  6 10 15  19.5  979  50  5.0 3  7.1  48  261  335 315 -441  0
4195500 2673500  6 10 16  20.1  979  40  5.2 4  7.3  49  228  284 319 -438  0
4195500 2673500  6 10 17  19.9  979  40  5.0 4  7.6  50  233  208 322 -432  0
4195500 2673500  6 10 18  19.3  978  50  5.1 2  7.1  48  205  131 314 -425  0
4195500 2673500  6 10 19  18.6  978  90  4.1 1  6.4  45   93   91 301 -415  0
4195500 2673500  6 10 20  17.4  978  90  2.4 1  6.2  47   11   36 294 -404  0
4195500 2673500  6 10 21  15.7  979  90  2.4 0  6.2  51    0    0 286 -392  0
4195500 2673500  6 10 22  13.9  979 140  1.4 0  6.2  57    0    0 277 -382  0
4195500 2673500  6 10 23  13.8  979 150  1.8 0  6.1  60    0    0 274 -377  0
4195500 2673500  6 10 24  13.1  980 150  1.8 0  5.8  59    0    0 272 -373  0
4195500 2673500  6 11  1  12.1  980 140  1.5 0  5.7  61    0    0 271 -369  0
4195500 2673500  6 11  2  11.2  981 140  1.5 0  5.6  64    0    0 269 -366  0
4195500 2673500  6 11  3  11.0  981 160  1.7 1  5.5  65    0    0 270 -363  0
4195500 2673500  6 11  4  10.6  981 160  1.7 3  5.5  66    0    0 276 -362  0
4195500 2673500  6 11  5  10.1  982 120  2.6 3  5.6  69   11   20 280 -361  0
4195500 2673500  6 11  6  12.6  982 120  1.6 1  5.9  68  104   55 278 -363  0
4195500 2673500  6 11  7  14.4  982 120  1.5 0  6.1  61  252   69 276 -372  0
4195500 2673500  6 11  8  16.5  983 130  2.4 0  6.0  53  403   76 279 -388  0
4195500 2673500  6 11  9  17.8  983 120  3.0 0  5.9  47  551   79 287 -408  0
4195500 2673500  6 11 10  18.4  983 160  2.6 0  5.7  43  676   81 292 -427  0
4195500 2673500  6 11 11  19.6  983 140  3.4 0  5.5  39  786   71 298 -440  0
4195500 2673500  6 11 12  20.7  983 120  2.8 0  5.4  36  822   82 302 -450  0
4195500 2673500  6 11 13  21.3  983 100  3.6 0  5.3  33  802  102 305 -456  0
4195500 2673500  6 11 14  22.1  984 100  2.5 0  5.6  34  762  105 308 -458  0
4195500 2673500  6 11 15  22.0  983 120  4.0 0  5.5  32  669  114 307 -456  0
4195500 2673500  6 11 16  22.6  983 130  3.3 0  5.2  30  546  118 307 -454  0
4195500 2673500  6 11 17  22.5  982 130  3.6 0  5.4  31  395  119 309 -448  0
4195500 2673500  6 11 18  22.5  982 130  2.9 0  5.8  33  238  111 310 -441  0
4195500 2673500  6 11 19  21.4  982 140  2.0 0  6.1  36   98   87 310 -433  0
4195500 2673500  6 11 20  20.1  982 160  2.0 0  6.2  40   11   36 306 -423  0
4195500 2673500  6 11 21  18.4  982 170  1.3 0  6.4  45    0    0 303 -411  0
4195500 2673500  6 11 22  17.1  982 170  1.2 0  6.4  49    0    0 299 -400  0
4195500 2673500  6 11 23  16.1  983 170  1.2 0  6.6  54    0    0 297 -393  0
4195500 2673500  6 11 24  15.2  983 130  1.8 0  6.6  58    0    0 294 -390  0
4195500 2673500  6 12  1  13.1  982 167  0.7 1  6.7  64    0    0 291 -387  0
4195500 2673500  6 12  2  14.2  982 170  0.4 1  6.6  66    0    0 290 -385  0
4195500 2673500  6 12  3  13.5  982 140  1.3 1  6.6  65    0    0 291 -382  0
4195500 2673500  6 12  4  12.4  982 120  1.0 0  6.6  69    0    0 286 -378  0
4195500 2673500  6 12  5  12.8  982 140  1.0 0  6.6  71    9   20 284 -375  0
4195500 2673500  6 12  6  14.3  982 120  1.4 0  6.9  69  101   55 287 -378  0
4195500 2673500  6 12  7  18.0  983  80  0.6 0  7.5  63  246   71 296 -389  0
4195500 2673500  6 12  8  19.4  982  60  1.8 0  7.8  56  398   80 304 -405  0
4195500 2673500  6 12  9  21.0  982  40  2.9 0  7.8  51  546   83 310 -424  0
4195500 2673500  6 12 10  22.8  983  70  3.2 0  8.1  48  667   87 318 -441  0
4195500 2673500  6 12 11  23.9  982 100  3.7 0  8.2  44  772   81 325 -453  0
4195500 2673500  6 12 12  24.6  982  60  3.9 0  8.1  42  807   94 331 -462  0
4195500 2673500  6 12 13  25.6  981  90  3.9 0  7.2  35  794  109 334 -469  0
4195500 2673500  6 12 14  25.7  981  70  3.5 0  6.0  28  754  112 334 -472  0
4195500 2673500  6 12 15  26.5  981 100  3.9 0  5.9  27  663  120 335 -473  0
4195500 2673500  6 12 16  25.9  980  70  4.3 0  6.8  31  539  124 337 -469  0
4195500 2673500  6 12 17  25.8  980  70  3.9 0  7.1  33  392  122 335 -464  0
4195500 2673500  6 12 18  25.4  979  60  3.9 0  6.7  32  239  112 331 -455  0
4195500 2673500  6 12 19  24.5  979  80  3.7 0  6.4  31   98   89 326 -444  0
4195500 2673500  6 12 20  22.8  979  70  3.0 0  6.2  33   11   37 322 -431  0
4195500 2673500  6 12 21  20.7  979 100  2.0 1  6.3  38    0    0 319 -418  0
4195500 2673500  6 12 22  18.9  979 130  1.8 1  6.5  43    0    0 315 -406  0
4195500 2673500  6 12 23  18.6  978 140  1.5 0  6.5  46    0    0 309 -396  0
4195500 2673500  6 12 24  18.3  979 150  1.9 0  6.5  48    0    0 307 -390  0
4195500 2673500  6 13  1  17.3  979 150  1.0 0  6.7  51    0    0 304 -386  0
4195500 2673500  6 13  2  16.1  979 180  2.1 0  6.9  57    0    0 301 -381  0
4195500 2673500  6 13  3  15.0  979 100  1.2 1  7.0  62    0    0 299 -378  0
4195500 2673500  6 13  4  16.6  979 160  1.9 1  6.8  58    0    0 300 -376  0
4195500 2673500  6 13  5  16.5  978 180  1.3 0  6.5  54   11   21 299 -378  0
4195500 2673500  6 13  6  18.9  979 194  0.4 0  6.8  52  104   57 299 -382  0
4195500 2673500  6 13  7  19.7  978 177  0.3 0  8.2  56  245   76 304 -391  0
4195500 2673500  6 13  8  21.6  979  20  0.6 0  9.0  57  390   88 308 -408  0
4195500 2673500  6 13  9  22.9  979 166  1.4 0  8.4  48  534   95 312 -428  0
4195500 2673500  6 13 10  24.3  979  20  1.5 0  7.1  38  656   98 315 -446  0
4195500 2673500  6 13 11  24.8  978 100  2.3 0  6.1  31  753   98 318 -463  0
4195500 2673500  6 13 12  25.7  978 280  1.4 0  6.0  29  790  110 323 -474  0
4195500 2673500  6 13 13  26.2  977 280  1.9 0  6.4  30  771  129 330 -478  0
4195500 2673500  6 13 14  26.3  978  30  1.8 0  6.7  30  726  134 334 -480  0
4195500 2673500  6 13 15  26.5  977 320  2.6 0  6.6  30  638  139 337 -480  0
4195500 2673500  6 13 16  26.1  976   0  3.6 0  6.9  31  516  141 338 -477  0
4195500 2673500  6 13 17  26.1  976   0  3.3 0  7.3  34  378  133 338 -474  0
4195500 2673500  6 13 18  25.6  976  30  2.9 0  7.5  35  229  119 336 -463  0
4195500 2673500  6 13 19  24.9  975  50  2.4 0  7.4  36   93   92 334 -449  0
4195500 2673500  6 13 20  24.0  974  60  2.0 0  7.4  37   11   37 332 -438  0
4195500 2673500  6 13 21  22.1  974 110  1.9 0  7.5  41    0    0 328 -426  0
4195500 2673500  6 13 22  20.8  974 150  2.2 0  7.7  46    0    0 322 -417  0
4195500 2673500  6 13 23  19.2  974 180  3.0 0  7.8  51    0    0 317 -413  0
4195500 2673500  6 13 24  18.3  974 180  2.2 0  7.7  55    0    0 313 -409  0
4195500 2673500  6 14  1  17.5  973 200  2.4 0  7.7  58    0    0 310 -405  0
4195500 2673500  6 14  2  17.3  973 190  2.3 0  7.5  58    0    0 307 -403  0
4195500 2673500  6 14  3  16.8  973 190  2.2 0  7.4  59    0    0 304 -401  0
4195500 2673500  6 14  4  13.5  973 100  3.1 0  7.6  68    0    0 298 -402  0
4195500 2673500  6 14  5  16.3  973 150  2.9 0  7.7  70    6   20 296 -405  0
4195500 2673500  6 14  6  17.8  973 160  2.7 0  7.9  62   88   62 301 -408  0
4195500 2673500  6 14  7  20.6  973 150  2.3 0  8.5  59  224   88 308 -410  0
4195500 2673500  6 14  8  23.4  973 190  2.0 0  8.6  50  363  109 316 -412  0
4195500 2673500  6 14  9  25.3  973 170  1.8 0  8.0  40  501  123 324 -414  0
4195500 2673500  6 14 10  25.6  973 220  2.3 0  7.4  35  622  130 327 -414  0
4195500 2673500  6 14 11  26.1  972 320  2.9 1  6.9  32  715  134 334 -417  0
4195500 2673500  6 14 12  26.6  972 250  2.4 1  6.7  30  747  150 340 -421  0
4195500 2673500  6 14 13  26.8  972 230  2.3 0  6.6  29  734  165 337 -422  0
4195500 2673500  6 14 14  27.5  971 340  2.7 0  7.3  31  691  169 335 -425  0
4195500 2673500  6 14 15  27.6  971   0  3.8 1  8.3  35  608  169 343 -428  0
4195500 2673500  6 14 16  27.0  970 300  3.7 1  8.1  34  466  179 344 -432  0
4195500 2673500  6 14 17  26.6  970  10  4.2 1  8.0  35  351  155 341 -433  0
4195500 2673500  6 14 18  26.2  970  10  4.0 1  8.4  37  214  132 341 -427  0
4195500 2673500  6 14 19  25.7  970  20  2.3 1  8.2  37  100   94 339 -417  0
4195500 2673500  6 14 20  24.3  970  90  2.6 2  8.4  40   16   40 340 -408  0
4195500 2673500  6 14 21  21.6  970 190  1.9 3  9.3  51    0    0 342 -399  0
4195500 2673500  6 14 22  20.7  970 190  2.3 3  9.4  57    0    0 339 -390  0
4195500 2673500  6 14 23  20.4  971 160  1.9 2  8.9  56    0    0 331 -384  0
4195500 2673500  6 14 24  18.9  971 160  2.0 2  8.8  59    0    0 323 -378  0
4195500 2673500  6 15  1  17.6  971 180  2.7 3  8.9  65    0    0 323 -373  0
4195500 2673500  6 15  2  16.3  971   0  2.1 4  8.9  71    0    0 327 -370  0
4195500 2673500  6 15  3  14.5  971 130  3.7 4  9.0  79    0    0 326 -366  0
4195500 2673500  6 15  4  15.3  971  70  1.4 3  8.8  80    0    0 319 -362  0
4195500 2673500  6 15  5  16.8  971 160  2.3 4  8.5  72    3   16 321 -359  0
4195500 2673500  6 15  6  16.3  971 280  1.2 4  8.7  71   64   66 326 -358  0
4195500 2673500  6 15  7  19.8  972 110  1.4 2  9.4  69  202   92 322 -364  0
4195500 2673500  6 15  8  21.5  972 350  1.2 2 10.1  63  337  114 322 -375  0
4195500 2673500  6 15  9  23.9  972 350  1.5 3 10.8  60  439  148 335 -386  0
4195500 2673500  6 15 10  25.8  973 340  2.0 5 10.6  52  327  284 357 -398  0
4195500 2673500  6 15 11  26.3  973 290  2.6 6 10.5  48  201  369 376 -410  0
4195500 2673500  6 15 12  26.1  973 360  3.1 6 11.8  53  381  347 383 -420  0
4195500 2673500  6 15 13  26.5  972  20  2.1 5 12.1  54  277  386 380 -427  0
4195500 2673500  6 15 14  26.2  972   0  3.0 6 11.7  52   99  363 380 -431  0
4195500 2673500  6 15 15  26.2  972 360  2.3 6 11.8  53  108  336 384 -433  0
4195500 2673500  6 15 16  26.8  972  60  1.3 6 11.2  49  263  276 384 -433  0
4195500 2673500  6 15 17  25.6  972 360  3.7 6 10.7  48  155  235 382 -429  0
4195500 2673500  6 15 18  24.6  972  10  2.3 6 11.5  55   57  168 379 -422  0
4195500 2673500  6 15 19  23.5  972  10  1.7 8 12.7  64    0   49 384 -414  0
4195500 2673500  6 15 20  23.2  972 180  1.6 7 12.2  65    0    5 383 -405  0
4195500 2673500  6 15 21  23.0  971 100  1.7 7 11.3  61    0    0 375 -395  0
4195500 2673500  6 15 22  21.7  971 170  1.9 7 10.8  61    0    0 370 -387  0
4195500 2673500  6 15 23  21.7  971 160  1.8 6  9.9  58    0    0 362 -382  0
4195500 2673500  6 15 24  20.7  971 200  2.1 6  9.4  57    0    0 354 -378  0
4195500 2673500  6 16  1  18.9  971 220  3.1 7  9.8  65    0    0 353 -375  0
4195500 2673500  6 16  2  19.1  971 190  3.0 7 10.5  73    0    0 355 -373  0
4195500 2673500  6 16  3  19.2  971 130  2.2 6 10.5  72    0    0 351 -372  0
4195500 2673500  6 16  4  17.9  970 130  2.9 6 10.2  73    0    0 346 -370  0
4195500 2673500  6 16  5  19.6  971 160  2.1 5 10.3  72    0    8 343 -368  0
4195500 2673500  6 16  6  16.8  971 280  6.2 7 10.9  80    0   15 346 -369  0
4195500 2673500  6 16  7  16.5  971  90  2.6 8 11.3  91    1   86 354 -377  0
4195500 2673500  6 16  8  17.0  971 200  2.1 7 11.5  92   74  202 354 -392  0
4195500 2673500  6 16  9  19.1  972 300  0.9 5 12.1  89   83  266 348 -410  0
4195500 2673500  6 16 10  21.9  971  60  2.2 5 12.6  80  332  268 351 -429  0
4195500 2673500  6 16 11  22.6  971  20  3.8 4 13.5  76  783   69 355 -446  0
4195500 2673500  6 16 12  23.6  971  20  4.1 6 14.0  75  224  378 365 -456  0
4195500 2673500  6 16 13  24.5  970  40  3.7 8 13.0  66    0  202 383 -460  0
4195500 2673500  6 16 14  24.9  970 120  3.7 7 11.8  58    0   96 384 -464  0
4195500 2673500  6 16 15  22.5  969  50  1.8 5 11.6  60   76  310 367 -466  0
4195500 2673500  6 16 16  22.7  969 110  2.7 3 11.9  66  143  286 350 -463  0
4195500 2673500  6 16 17  18.5  968  60  2.7 6 12.3  77  127  229 347 -457  0
4195500 2673500  6 16 18  19.4  969 130  3.2 6 12.3  85  131  158 349 -447  0
4195500 2673500  6 16 19  20.5  968 140  1.5 4 12.1  79   54  101 346 -435  0
4195500 2673500  6 16 20  19.1  968 260  2.2 5 12.4  82   22   40 343 -422  0
4195500 2673500  6 16 21  18.8  969 310  3.6 7 12.7  88    0    0 350 -411  0
4195500 2673500  6 16 22  17.0  970 310  3.5 7 12.4  92    0    0 351 -401  0
4195500 2673500  6 16 23  15.1  970 300  4.3 6 11.6  97    0    0 341 -396  0
4195500 2673500  6 16 24  14.3  970 310  4.0 8 11.0 100    0    0 338 -392  0
4195500 2673500  6 17  1  13.9  971 290  3.3 8 10.5 100    0    0 339 -391  0
4195500 2673500  6 17  2  13.5  971 290  3.0 8 10.3 100    0    0 338 -389  0
4195500 2673500  6 17  3  13.6  971 270  2.4 7 10.2 100    0    0 335 -387  0
4195500 2673500  6 17  4  13.5  971 230  2.1 7 10.0  98    0    0 333 -386  0
4195500 2673500  6 17  5  13.2  972 320  3.4 7  9.6  96    0   15 332 -385  0
4195500 2673500  6 17  6  13.0  972 300  3.6 8  9.3  95    0   14 331 -385  0
4195500 2673500  6 17  7  12.6  972 320  2.6 8  9.0  93    0   39 329 -391  0
4195500 2673500  6 17  8  12.3  972 290  3.9 8  8.8  94    0   90 325 -404  0
4195500 2673500  6 17  9  13.2  972 290  4.4 8  8.8  92    0  147 324 -421  0
4195500 2673500  6 17 10  14.0  972 300  3.7 8  8.6  85    0  174 326 -436  0
4195500 2673500  6 17 11  13.9  973 300  4.1 8  8.5  82   61  367 327 -450  0
4195500 2673500  6 17 12  15.1  973 270  2.9 6  8.0  75  179  420 326 -462  0
4195500 2673500  6 17 13  16.0  973 300  4.0 4  7.9  68  347  398 323 -471  0
4195500 2673500  6 17 14  17.5  973 300  3.9 3  8.3  67  508  309 324 -476  0
4195500 2673500  6 17 15  16.9  972 310  4.5 2  8.1  64  435  298 323 -476  0
4195500 2673500  6 17 16  17.5  972 300  3.6 2  7.8  61  368  261 320 -472  0
4195500 2673500  6 17 17  17.3  972 300  3.4 4  7.9  61  208  243 325 -466  0
4195500 2673500  6 17 18  17.6  972 310  3.2 4  8.2  63  108  184 330 -458  0
4195500 2673500  6 17 19  16.7  972 290  3.3 3  8.2  64   47  113 327 -447  0
4195500 2673500  6 17 20  15.2  972 340  2.7 4  8.2  69    5   38 323 -435  0
4195500 2673500  6 17 21  14.4  972 350  2.9 5  8.4  77    0    0 325 -425  0
4195500 2673500  6 17 22  14.0  973 310  2.2 6  8.4  80    0    0 328 -417  0
4195500 2673500  6 17 23  13.0  973 350  2.5 5  8.4  83    0    0 326 -410  0
4195500 2673500  6 17 24  12.1  973 360  1.5 4  8.4  89    0    0 318 -405  0
4195500 2673500  6 18  1  11.7  973 260  0.8 3  8.1  90    0    0 312 -402  0
4195500 2673500  6 18  2  10.2  973 190  1.7 2  7.7  91    0    0 303 -401  0
4195500 2673500  6 18  3  10.1  973 210  2.3 1  7.7  95    0    0 295 -400  0
4195500 2673500  6 18  4  10.1  973 220  2.2 1  7.8  97    0    0 293 -400  0
4195500 2673500  6 18  5  10.4  973 210  2.4 0  7.7  95    5   20 290 -398  0
4195500 2673500  6 18  6  11.8  973 220  2.3 0  7.9  92   79   66 289 -398  0
4195500 2673500  6 18  7  14.5  974 240  1.9 0  8.4  85  216   93 294 -406  0
4195500 2673500  6 18  8  15.8  973 230  3.0 0  8.5  76  354  115 299 -422  0
4195500 2673500  6 18  9  17.3  973 240  2.3 0  8.2  67  495  128 303 -440  0
4195500 2673500  6 18 10  18.4  973 280  2.9 0  8.2  62  617  136 310 -455  0
4195500 2673500  6 18 11  19.2  974 300  2.4 1  8.3  58  716  136 319 -469  0
4195500 2673500  6 18 12  21.0  973 260  2.9 2  8.0  52  747  153 330 -479  0
4195500 2673500  6 18 13  21.8  973 270  2.8 2  7.8  47  725  174 337 -485  0
4195500 2673500  6 18 14  22.8  972 280  3.0 3  8.2  47  614  219 344 -489  0
4195500 2673500  6 18 15  23.2  972 280  2.4 4  8.7  48  453  262 350 -492  0
4195500 2673500  6 18 16  23.4  971 350  1.2 5  8.8  47  351  246 354 -488  0
4195500 2673500  6 18 17  22.6  971  20  2.5 6  9.4  51  238  216 357 -482  0
4195500 2673500  6 18 18  22.8  970  70  2.5 6  9.4  52   64  174 358 -473  0
4195500 2673500  6 18 19  22.4  970  80  2.2 3  9.1  51   70  105 349 -461  0
4195500 2673500  6 18 20  21.1  970  80  2.1 5  9.6  56   10   41 344 -448  0
4195500 2673500  6 18 21  19.8  970 100  2.5 5  9.9  63    0    0 348 -436  0
4195500 2673500  6 18 22  18.6  971 120  2.5 4  9.9  68    0    0 341 -427  0
4195500 2673500  6 18 23  18.9  971 150  2.3 3  9.9  70    0    0 330 -422  0
4195500 2673500  6 18 24  18.9  971 160  2.6 2  9.7  68    0    0 321 -421  0
4195500 2673500  6 19  1  18.3  971 160  1.8 0  9.5  68    0    0 311 -418  0
4195500 2673500  6 19  2  18.0  971 150  1.9 0  9.3  68    0    0 301 -414  0
4195500 2673500  6 19  3  18.0  970 190  2.9 0  9.0  67    0    0 300 -412  0
4195500 2673500  6 19  4  18.3  970 190  3.2 1  9.0  66    0    0 307 -415  0
4195500 2673500  6 19  5  17.4  970 250  2.6 2  9.3  70    2   17 314 -417  0
4195500 2673500  6 19  6  18.0  970 220  4.2 1 10.1  76   80   59 316 -416  0
4195500 2673500  6 19  7  21.1  969 190  3.7 1 11.0  74  237   68 320 -421  0
4195500 2673500  6 19  8  23.2  969 211  2.0 1 11.5  65  353   91 328 -431  0
4195500 2673500  6 19  9  24.7  969 180  2.3 1 11.7  60  548   65 336 -437  0
4195500 2673500  6 19 10  25.7  969 250  4.9 1 12.1  57  686   60 345 -450  0
4195500 2673500  6 19 11  26.7  969 250  4.1 1 12.6  56  572  190 352 -468  0
4195500 2673500  6 19 12  27.1  969 250  6.6 2 12.3  53  511  258 361 -475  0
4195500 2673500  6 19 13  27.5  968 260  5.9 3 12.2  51  438  302 372 -482  0
4195500 2673500  6 19 14  27.4  968 187  3.4 4 12.5  52  249  355 380 -485  0
4195500 2673500  6 19 15  27.5  968 110  4.9 3 12.6  52  210  328 380 -488  0
4195500 2673500  6 19 16  27.7  968 100  3.3 5 12.3  51    2  182 383 -492  0
4195500 2673500  6 19 17  19.4  968 110  4.8 8 12.6  66    0   51 382 -486  0
4195500 2673500  6 19 18  19.8  967 120  2.4 7 13.1  87    0   38 378 -478  0
4195500 2673500  6 19 19  19.9  968 130  1.7 7 12.7  83    0   17 376 -470  0
4195500 2673500  6 19 20  20.1  969 170  2.5 7 11.7  76    0    6 377 -460  0
4195500 2673500  6 19 21  19.4  969 300  3.6 6 11.8  78    0    0 373 -450  0
4195500 2673500  6 19 22  18.2  970 190  1.7 5 12.6  88    0    0 364 -441  0
4195500 2673500  6 19 23  17.6  970 190  2.9 3 12.5  92    0    0 348 -435  0
4195500 2673500  6 19 24  18.0  970 190  3.4 1 12.0  90    0    0 330 -433  0
4195500 2673500  6 20  1  17.5  970 190  4.9 2 11.9  89    0    0 325 -429  0
4195500 2673500  6 20  2  16.9  971 180  3.2 2 11.6  90    0    0 327 -422  0
4195500 2673500  6 20  3  16.6  971 200  2.8 3 11.2  89    0    0 329 -417  0
4195500 2673500  6 20  4  16.3  970 220  3.6 4 11.0  89    0    0 335 -414  0
4195500 2673500  6 20  5  16.8  970 250  4.0 5 11.0  89    0    4 343 -413  0
4195500 2673500  6 20  6  18.0  971 220  3.7 4 11.4  87   45   73 345 -415  0
4195500 2673500  6 20  7  19.3  971 230  4.2 2 11.6  82  206  105 334 -420  0
4195500 2673500  6 20  8  20.6  971 220  4.0 2 11.5  75  353  126 327 -430  0
4195500 2673500  6 20  9  22.0  971 250  3.8 1 11.7  70  484  144 324 -443  0
4195500 2673500  6 20 10  23.0  971 260  3.8 1 12.3  69  597  158 324 -458  0
4195500 2673500  6 20 11  24.1  972 260  3.6 2 12.4  65  634  195 337 -472  0
4195500 2673500  6 20 12  24.9  972 290  3.2 3 12.6  63  530  290 354 -478  0
4195500 2673500  6 20 13  25.3  972 260  3.1 3 12.5  60  551  287 366 -480  0
4195500 2673500  6 20 14  26.6  971 270  2.8 2 11.7  53  626  224 367 -482  0
4195500 2673500  6 20 15  27.4  971 250  3.6 2 11.5  49  544  223 368 -485  0
4195500 2673500  6 20 16  27.7  971 290  3.5 2 11.3  47  454  203 368 -487  0
4195500 2673500  6 20 17  27.2  970 260  4.0 2 11.5  48  217  229 368 -484  0
4195500 2673500  6 20 18  26.0  970 290  3.0 5 12.4  54    8  136 378 -477  0
4195500 2673500  6 20 19  23.2  970 260  2.6 6 12.7  63    0   42 385 -468  0
4195500 2673500  6 20 20  20.9  970 210  2.8 6 13.0  75    0    6 381 -459  0
4195500 2673500  6 20 21  20.5  970 150  2.4 7 13.0  81    0    0 380 -451  0
4195500 2673500  6 20 22  19.4  970 140  2.8 6 12.6  82    0    0 376 -446  0
4195500 2673500  6 20 23  17.9  971 180  3.5 4 12.1  86    0    0 360 -443  0
4195500 2673500  6 20 24  17.9  971 190  3.8 3 11.5  86    0    0 346 -437  0
4195500 2673500  6 21  1  18.3  970 190  3.8 2 11.3  83    0    0 340 -430  0
4195500 2673500  6 21  2  17.3  970 210  3.4 3 11.3  84    0    0 338 -425  0
4195500 2673500  6 21  3  18.2  969 190  3.4 5 11.2  84    0    0 347 -422  0
4195500 2673500  6 21  4  18.5  969 230  2.2 6 11.3  82    0    0 358 -420  0
4195500 2673500  6 21  5  17.8  969 240  2.7 6 11.3  83    0   11 358 -417  0
4195500 2673500  6 21  6  18.8  969 220  2.7 2 11.5  83   45   68 346 -417  0
4195500 2673500  6 21  7  21.3  969 200  3.6 1 12.1  78  165  109 335 -424  0
4195500 2673500  6 21  8  23.2  969 250  4.3 1 12.3  70  353  107 338 -436  0
4195500 2673500  6 21  9  23.8  969 250  4.6 1 12.4  65  532  100 347 -447  0
4195500 2673500  6 21 10  25.1  969 280  2.7 2 13.0  64  442  224 357 -455  0
4195500 2673500  6 21 11  25.7  969 233  4.0 3 13.3  62  194  365 369 -470  0
4195500 2673500  6 21 12  24.1  968 190  5.3 5 13.2  64  144  387 378 -483  0
4195500 2673500  6 21 13  24.3  968 210  5.8 6 13.7  69   45  347 387 -485  0
4195500 2673500  6 21 14  24.7  968 240  5.8 6 13.9  68   31  319 391 -485  0
4195500 2673500  6 21 15  26.1  968 250  6.9 8 13.2  62   57  311 398 -483  0
4195500 2673500  6 21 16  26.4  967 250  8.4 6 12.8  57   66  280 399 -471  0
4195500 2673500  6 21 17  23.8  967  84  6.4 7 12.5  59  124  238 390 -464  0
4195500 2673500  6 21 18  22.3  966 230  4.1 7 13.2  71   17  146 387 -461  0
4195500 2673500  6 21 19  22.4  966 230  4.0 2 14.2  79   83  101 364 -455  0
4195500 2673500  6 21 20  21.0  966 230  4.3 3 13.5  79   17   42 340 -451  0
4195500 2673500  6 21 21  19.4  965 230  3.6 3 12.8  82    0    0 337 -445  0
4195500 2673500  6 21 22  19.3  966 240  4.5 4 12.6  85    0    0 339 -440  0
4195500 2673500  6 21 23  19.8  966 250  5.3 5 12.0  80    0    0 351 -435  0
4195500 2673500  6 21 24  18.3  967 220  4.3 5 11.4  78    0    0 353 -432  0
4195500 2673500  6 22  1  17.2  967 220  2.7 5 10.9  82    0    0 349 -432  0
4195500 2673500  6 22  2  16.8  967 210  3.4 3 10.4  82    0    0 336 -433  0
