Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  8 16 16  12.1  967   0  6.2 7  8.9  97    0   66 351 -427  3
4195500 2673500  8 16 17  12.2  967 350  5.1 7  8.8  95    0   57 348 -419  3
4195500 2673500  8 16 18  12.0  967 330  3.1 8  8.8  96    0   31 349 -415  3
4195500 2673500  8 16 19  11.8  967 320  4.0 8  8.9  97    0    8 351 -410  3
4195500 2673500  8 16 20  11.7  967 340  4.0 8  8.8  97    0    0 351 -405  3
4195500 2673500  8 16 21  11.6  968 340  4.1 8  8.7  97    0    0 349 -399  3
4195500 2673500  8 16 22  11.5  968 340  3.6 8  8.9 100    0    0 349 -394  3
4195500 2673500  8 16 23  11.3  968 340  2.8 8  8.8 100    0    0 349 -391  3
4195500 2673500  8 16 24  10.9  968 320  2.1 8  8.7 100    0    0 347 -389  3
4195500 2673500  8 17  1  11.1  968 290  2.4 8  8.6 100    0    0 348 -389  3
4195500 2673500  8 17  2  10.6  968 250  2.3 8  8.5 100    0    0 348 -389  3
4195500 2673500  8 17  3  10.5  968 270  3.0 8  8.3 100    0    0 347 -388  3
4195500 2673500  8 17  4  10.4  968 250  2.7 8  8.3 100    0    0 346 -386  3
4195500 2673500  8 17  5  10.2  968 240  2.4 8  8.2 100    0    0 345 -382  3
4195500 2673500  8 17  6   9.9  967 230  2.6 8  8.1 100    0   14 344 -377  3
4195500 2673500  8 17  7  10.6  967 270  2.9 6  8.0  98    5   59 335 -377  3
4195500 2673500  8 17  8  11.3  967 290  2.2 7  8.2  96   21  126 331 -384  3
4195500 2673500  8 17  9  12.5  967 310  3.2 8  8.6  94   26  186 340 -397  3
4195500 2673500  8 17 10  13.8  967 330  4.2 7  8.6  87  114  246 342 -413  3
4195500 2673500  8 17 11  15.2  967 340  6.4 7  8.5  78  154  281 341 -428  3
4195500 2673500  8 17 12  15.9  966 330  5.6 7  8.3  71   53  285 344 -443  3
4195500 2673500  8 17 13  16.5  967 310  4.3 6  8.1  67    0  190 342 -455  3
4195500 2673500  8 17 14  17.3  967 330  4.0 5  7.9  63    5  226 336 -460  3
4195500 2673500  8 17 15  16.7  967 330  4.0 7  7.8  61    0  157 337 -460  3
4195500 2673500  8 17 16  17.0  967 350  2.8 6  8.1  64    1  160 338 -458  3
4195500 2673500  8 17 17  15.2  966  40  3.2 7  8.6  72    0  102 335 -451  3
4195500 2673500  8 17 18  14.2  966 100  3.2 8  9.1  83    0   77 336 -440  3
4195500 2673500  8 17 19  13.8  965 130  1.8 6  9.3  88   10   45 327 -427  3
4195500 2673500  8 17 20  13.4  965 100  1.9 6  9.2  90    0    0 316 -414  3
4195500 2673500  8 17 21  13.1  966 120  1.9 6  9.2  92    0    0 310 -403  3
4195500 2673500  8 17 22  12.4  966 180  2.1 5  9.0  93    0    0 302 -396  3
4195500 2673500  8 17 23  11.0  966 210  3.0 3  8.4  93    0    0 293 -391  3
4195500 2673500  8 17 24  10.9  966 210  1.6 1  7.9  92    0    0 285 -386  3
4195500 2673500  8 18  1  10.5  966 220  2.4 4  7.6  90    0    0 285 -380  3
4195500 2673500  8 18  2   9.8  966 210  3.2 3  7.3  90    0    0 286 -377  3
4195500 2673500  8 18  3   9.8  966 210  2.9 3  7.3  92    0    0 285 -376  3
4195500 2673500  8 18  4   9.7  966 210  3.1 3  7.3  92    0    0 285 -374  3
4195500 2673500  8 18  5   9.9  965 210  2.6 4  7.3  92    0    0 287 -374  3
4195500 2673500  8 18  6  10.2  966 210  2.7 3  7.4  92    9   21 288 -373  3
4195500 2673500  8 18  7  12.2  966 200  3.1 3  7.7  89   60   70 289 -375  3
4195500 2673500  8 18  8  14.0  966 350  2.6 2  8.0  81  241   87 291 -386  3
4195500 2673500  8 18  9  16.5  966 260  2.3 1  7.9  69  413   89 293 -405  3
4195500 2673500  8 18 10  17.9  966 270  2.8 3  7.8  61  493  116 301 -426  3
4195500 2673500  8 18 11  18.0  966 270  3.0 5  7.7  57  366  249 315 -446  3
4195500 2673500  8 18 12  19.0  966 290  3.7 5  7.0  50  456  239 322 -461  3
4195500 2673500  8 18 13  20.4  966 290  3.7 4  6.4  43  518  214 324 -470  3
4195500 2673500  8 18 14  21.2  966 300  3.4 3  6.3  40  473  220 324 -471  3
4195500 2673500  8 18 15  21.2  966 290  2.5 5  6.3  39  408  207 330 -465  3
4195500 2673500  8 18 16  21.8  966 340  3.5 4  6.2  37  242  219 334 -460  3
4195500 2673500  8 18 17  20.3  966 260  2.8 5  6.4  39  153  176 333 -453  3
4195500 2673500  8 18 18  19.8  966 260  2.0 6  7.2  47   13  106 338 -445  3
4195500 2673500  8 18 19  18.5  966 230  2.0 5  7.6  52    0   24 336 -436  3
4195500 2673500  8 18 20  16.9  966 200  2.7 4  7.5  56    0    0 323 -429  3
4195500 2673500  8 18 21  15.6  967 180  3.0 3  7.3  60    0    0 309 -423  3
4195500 2673500  8 18 22  14.2  966 200  4.3 2  7.5  68    0    0 296 -419  3
4195500 2673500  8 18 23  14.0  967 200  4.4 2  7.8  74    0    0 288 -415  3
4195500 2673500  8 18 24  13.8  967 200  4.2 3  7.5  72    0    0 292 -413  3
4195500 2673500  8 19  1  13.8  967 200  4.4 0  7.2  69    0    0 283 -410  3
4195500 2673500  8 19  2  14.1  968 200  4.7 0  7.1  68    0    0 273 -407  3
4195500 2673500  8 19  3  14.0  968 190  5.1 1  7.0  66    0    0 279 -405  3
4195500 2673500  8 19  4  13.9  968 200  5.7 2  6.8  66    0    0 287 -404  3
4195500 2673500  8 19  5  13.9  968 190  5.2 3  6.9  66    0    0 295 -405  3
4195500 2673500  8 19  6  14.0  968 190  5.2 4  7.2  69    8   22 305 -405  3
4195500 2673500  8 19  7  16.4  968 190  4.5 5  7.9  70   70   76 317 -406  3
4195500 2673500  8 19  8  18.1  969 210  5.9 4  8.6  67  152  133 325 -409  3
4195500 2673500  8 19  9  19.4  969 220  7.2 5  9.1  64  295  162 333 -415  3
4195500 2673500  8 19 10  20.4  968 230  7.2 5  9.3  61  428  179 344 -423  3
4195500 2673500  8 19 11  21.4  968 230  7.3 5  9.6  59  391  262 351 -432  3
4195500 2673500  8 19 12  22.3  968 220  7.8 5  9.6  56  261  350 356 -441  3
4195500 2673500  8 19 13  22.9  968 220  7.3 4  9.3  52  422  294 356 -453  3
4195500 2673500  8 19 14  22.6  968 240  8.0 4  8.9  49  337  313 353 -463  3
4195500 2673500  8 19 15  22.4  967 240  6.5 5  8.4  47  217  307 356 -465  3
4195500 2673500  8 19 16  23.0  968 220  5.6 5  8.5  47  187  253 362 -462  3
4195500 2673500  8 19 17  23.2  968 230  6.5 5  8.7  47  208  172 365 -458  3
4195500 2673500  8 19 18  22.2  967 220  5.0 5  8.8  48   63  123 364 -449  3
4195500 2673500  8 19 19  21.3  966 200  4.0 6  8.7  51    1   40 366 -439  3
4195500 2673500  8 19 20  20.3  967 192  4.0 6  8.9  56    0    0 367 -429  3
4195500 2673500  8 19 21  19.6  967 187  4.0 6  8.9  59    0    0 360 -419  3
4195500 2673500  8 19 22  19.0  968 186  4.1 6  8.9  61    0    0 359 -413  3
4195500 2673500  8 19 23  18.5  968 215  4.0 5  9.0  64    0    0 363 -411  3
4195500 2673500  8 19 24  17.9  968 246  3.5 5  9.2  68    0    0 353 -411  3
4195500 2673500  8 20  1  17.2  974 281  2.8 5  9.4  72    0    0 336 -419  3
4195500 2673500  8 20  2  16.6  974 262  2.2 5  9.6  77    0    0 338 -411  3
4195500 2673500  8 20  3  15.9  974 217  1.5 6  9.8  81    0    0 345 -402  3
4195500 2673500  8 20  4  15.6  974 137  1.4 6  9.8  84    0    0 348 -395  3
4195500 2673500  8 20  5  15.8  974 144  1.3 6  9.9  84    0    0 345 -391  3
4195500 2673500  8 20  6  15.2  974  40  1.4 6 10.0  89    4   17 346 -388  3
4195500 2673500  8 20  7  16.0  974  50  0.8 6 10.1  87   47   74 346 -389  3
4195500 2673500  8 20  8  16.9  974  60  1.6 4  9.9  81  129  134 339 -398  3
4195500 2673500  8 20  9  18.4  974  90  2.0 4  9.7  73  156  210 334 -412  3
4195500 2673500  8 20 10  19.0  975  80  2.4 5  9.3  66  147  281 340 -427  3
4195500 2673500  8 20 11  19.8  975  30  2.4 4  9.1  62  299  295 342 -442  3
4195500 2673500  8 20 12  20.9  974 360  2.6 5  9.0  58  278  337 346 -454  3
4195500 2673500  8 20 13  22.1  974 340  2.7 4  8.7  52  336  324 351 -462  3
4195500 2673500  8 20 14  22.2  974  30  2.6 3  8.5  49  456  251 347 -464  3
4195500 2673500  8 20 15  23.0  973  30  3.5 2  8.6  48  420  222 341 -467  3
4195500 2673500  8 20 16  22.7  972  30  3.9 2  8.7  48  334  195 339 -465  3
4195500 2673500  8 20 17  22.2  972  20  4.2 1  8.6  48  217  164 334 -456  3
4195500 2673500  8 20 18  21.6  972  20  4.1 0  8.4  49  110  114 325 -446  3
4195500 2673500  8 20 19  20.0  972  30  3.5 0  8.3  52   25   52 318 -434  3
4195500 2673500  8 20 20  18.4  972  50  2.6 1  8.3  57    0    4 315 -421  3
4195500 2673500  8 20 21  18.1  972  80  1.9 2  8.2  60    0    0 317 -409  3
4195500 2673500  8 20 22  17.3  973  90  1.6 2  8.2  62    0    0 317 -401  3
4195500 2673500  8 20 23  16.6  972  60  1.3 2  8.2  65    0    0 312 -396  3
4195500 2673500  8 20 24  15.7  972  70  1.6 2  8.2  69    0    0 309 -394  3
4195500 2673500  8 21  1  15.1  972  60  1.2 2  8.3  73    0    0 306 -391  3
4195500 2673500  8 21  2  14.7  972 100  1.7 2  8.5  77    0    0 305 -389  3
4195500 2673500  8 21  3  13.7  972  80  0.8 2  8.5  81    0    0 302 -387  3
4195500 2673500  8 21  4  13.3  972 190  1.7 3  8.5  84    0    0 302 -385  3
4195500 2673500  8 21  5  13.5  972 280  1.0 4  8.6  85    0    0 308 -383  3
4195500 2673500  8 21  6  12.8  972 210  2.1 5  8.6  87    1   14 312 -382  3
4195500 2673500  8 21  7  13.7  972 230  1.6 5  8.8  88   41   70 316 -384  3
4195500 2673500  8 21  8  15.2  972 260  0.7 5  9.2  86   80  143 319 -393  3
4195500 2673500  8 21  9  17.7  972  10  0.9 5  9.3  76  115  212 327 -409  3
4195500 2673500  8 21 10  19.7  973  30  1.1 3  9.2  65  308  220 330 -428  3
4195500 2673500  8 21 11  21.7  972 230  1.4 4  8.9  56  485  188 335 -449  3
4195500 2673500  8 21 12  22.6  972 300  1.7 5  8.6  50  507  217 347 -467  3
4195500 2673500  8 21 13  23.8  971 250  2.9 6  8.3  45  469  249 357 -478  3
4195500 2673500  8 21 14  24.3  971 310  3.1 6  7.5  38  381  274 362 -481  3
4195500 2673500  8 21 15  25.7  971 300  3.0 6  6.7  32  314  260 364 -480  3
4195500 2673500  8 21 16  24.9  970 350  3.9 6  6.6  31  183  244 364 -478  3
4195500 2673500  8 21 17  25.0  970 360  2.6 8  6.6  32   67  183 369 -470  3
4195500 2673500  8 21 18  23.5  970  10  3.1 6  6.6  34   55  120 366 -461  3
4195500 2673500  8 21 19  22.3  969  50  1.9 6  6.8  38    5   44 357 -452  3
4195500 2673500  8 21 20  21.5  969 100  1.5 7  6.9  40    0    2 354 -442  3
4195500 2673500  8 21 21  20.9  969 160  1.4 7  7.0  42    0    0 354 -434  3
4195500 2673500  8 21 22  19.9  969 170  1.6 6  7.3  47    0    0 349 -428  3
4195500 2673500  8 21 23  19.2  970 190  2.2 5  7.4  50    0    0 342 -424  3
4195500 2673500  8 21 24  19.0  970 170  2.8 5  7.5  52    0    0 338 -421  3
4195500 2673500  8 22  1  17.4  970 190  2.8 5  7.7  56    0    0 335 -416  3
4195500 2673500  8 22  2  16.8  970 210  3.2 5  7.7  61    0    0 331 -410  3
4195500 2673500  8 22  3  16.6  969 210  3.7 6  7.7  62    0    0 332 -405  3
4195500 2673500  8 22  4  16.5  968 230  3.5 5  7.8  64    0    0 330 -401  3
4195500 2673500  8 22  5  16.0  969 240  4.2 5  7.7  64    0    0 326 -398  3
4195500 2673500  8 22  6  15.3  969 240  4.1 5  7.8  67    1   11 324 -397  3
4195500 2673500  8 22  7  16.7  969 250  3.7 6  7.9  67   58   65 327 -398  3
4195500 2673500  8 22  8  18.7  970 250  4.3 5  7.9  60  189   97 331 -407  3
4195500 2673500  8 22  9  19.5  971 260  4.1 4  7.8  54  350  106 329 -420  3
4195500 2673500  8 22 10  20.7  971 280  4.7 3  7.9  52  481  115 329 -436  3
4195500 2673500  8 22 11  22.5  970 260  4.4 2  8.0  47  557  134 331 -451  3
4195500 2673500  8 22 12  23.9  970 260  6.7 1  7.8  42  615  140 333 -462  3
4195500 2673500  8 22 13  25.7  970 270  6.9 1  7.2  35  620  147 337 -470  3
4195500 2673500  8 22 14  26.5  970 280  6.6 1  6.8  31  577  152 342 -473  3
4195500 2673500  8 22 15  27.2  970 270  8.5 1  6.7  29  489  154 345 -472  3
4195500 2673500  8 22 16  26.8  969 290  7.2 1  6.1  26  383  142 344 -470  3
4195500 2673500  8 22 17  26.5  970 290  6.9 1  6.0  26  251  127 342 -465  3
4195500 2673500  8 22 18  24.9  970 310  5.9 1  6.3  29  123   97 339 -458  3
4195500 2673500  8 22 19  23.3  970 320  4.3 2  6.3  32   25   46 337 -450  3
4195500 2673500  8 22 20  20.9  970 300  4.0 2  6.4  37    0    2 334 -443  3
4195500 2673500  8 22 21  20.3  971 310  3.7 2  6.9  44    0    0 330 -437  3
4195500 2673500  8 22 22  18.8  972 300  3.9 3  7.6  51    0    0 331 -433  3
4195500 2673500  8 22 23  17.1  972 230  2.9 4  8.0  60    0    0 334 -431  3
4195500 2673500  8 22 24  16.4  972 220  2.9 3  8.1  66    0    0 332 -427  3
4195500 2673500  8 23  1  15.7  972 250  3.4 0  8.2  69    0    0 315 -425  3
4195500 2673500  8 23  2  14.9  972 240  4.0 0  8.1  72    0    0 301 -423  3
4195500 2673500  8 23  3  15.1  972 230  4.3 3  8.2  74    0    0 311 -422  3
4195500 2673500  8 23  4  15.6  972 230  3.9 5  8.3  73    0    0 332 -421  3
4195500 2673500  8 23  5  15.7  972 230  4.2 5  8.4  73    0    0 341 -419  3
4195500 2673500  8 23  6  15.8  972 240  3.9 6  8.5  73    0    8 345 -418  3
4195500 2673500  8 23  7  16.5  972 230  4.5 7  8.7  73   36   64 355 -417  3
4195500 2673500  8 23  8  17.8  972 250  4.7 5  9.0  70  162  103 355 -421  3
4195500 2673500  8 23  9  20.2  972 280  6.5 4  9.5  66  371   87 349 -427  3
4195500 2673500  8 23 10  21.0  972 260  5.9 6  9.8  62  297  204 361 -432  3
4195500 2673500  8 23 11  22.5  972 270  6.4 7  9.8  58   93  304 378 -434  3
4195500 2673500  8 23 12  22.6  971 290  6.0 8  9.5  53    0  180 387 -439  3
4195500 2673500  8 23 13  23.1  971 290  8.0 8  9.3  51    0  174 392 -445  3
4195500 2673500  8 23 14  22.9  971 270  8.0 7  9.4  51    0  133 387 -448  3
4195500 2673500  8 23 15  22.4  970 290  8.3 7  9.5  53    0  109 383 -448  3
4195500 2673500  8 23 16  21.6  970 290  6.3 8  9.9  57    0   68 385 -444  3
4195500 2673500  8 23 17  19.0  971 280  6.1 7 11.0  70    0   96 379 -440  3
4195500 2673500  8 23 18  19.0  971 240  4.7 7 11.6  80    2   71 371 -436  3
4195500 2673500  8 23 19  19.5  970 260  5.8 7 11.1  76    1   33 367 -432  3
4195500 2673500  8 23 20  17.3  971 280  5.6 7 11.5  83    0    1 359 -427  3
4195500 2673500  8 23 21  17.1  972 260  5.4 5 12.6  98    0    0 346 -419  3
4195500 2673500  8 23 22  16.7  972 290  5.0 5 12.2  97    0    0 337 -412  3
4195500 2673500  8 23 23  16.0  972 290  4.8 4 11.8  96    0    0 329 -406  3
4195500 2673500  8 23 24  15.8  972 270  4.5 4 11.8  99    0    0 323 -400  3
4195500 2673500  8 24  1  15.3  972 300  3.9 5 11.3  98    0    0 321 -395  3
4195500 2673500  8 24  2  14.5  972 330  2.9 5 10.5  95    0    0 318 -390  3
4195500 2673500  8 24  3  13.3  972 280  2.7 4  9.8  94    0    0 311 -386  3
4195500 2673500  8 24  4  12.9  972 300  2.6 3  9.3  94    0    0 304 -383  3
4195500 2673500  8 24  5  11.9  973 250  2.5 4  9.1  97    0    0 303 -381  3
4195500 2673500  8 24  6  12.7  973 300  2.9 5  9.1  98    0    7 309 -381  3
4195500 2673500  8 24  7  13.3  973 330  2.6 5  8.9  92   10   64 314 -383  3
4195500 2673500  8 24  8  14.1  973 320  3.3 6  8.7  85   29  139 317 -390  3
4195500 2673500  8 24  9  14.7  973 280  3.6 7  8.6  81   35  205 325 -402  3
4195500 2673500  8 24 10  16.3  973 270  3.5 7  8.4  73   78  274 331 -416  3
4195500 2673500  8 24 11  16.2  973 260  4.2 5  7.9  65  100  320 329 -429  3
4195500 2673500  8 24 12  17.3  973 280  4.2 6  7.6  61   58  332 330 -441  3
4195500 2673500  8 24 13  17.6  972 310  4.5 6  7.4  57   82  346 337 -450  3
4195500 2673500  8 24 14  18.6  973 300  4.4 5  7.2  53  141  342 336 -457  3
4195500 2673500  8 24 15  18.5  973 310  5.7 4  7.1  51  175  303 331 -461  3
4195500 2673500  8 24 16  19.2  972 340  4.9 4  7.0  50  175  245 329 -458  3
4195500 2673500  8 24 17  18.3  972 350  5.7 5  7.0  50  139  167 332 -451  3
4195500 2673500  8 24 18  18.1  972 340  4.8 4  6.9  51   69  115 330 -442  3
4195500 2673500  8 24 19  17.0  971 360  4.0 6  6.8  52   13   43 330 -430  3
4195500 2673500  8 24 20  16.6  971 350  3.2 7  6.9  55    0    1 337 -416  3
4195500 2673500  8 24 21  16.4  971 340  1.8 7  7.0  57    0    0 340 -404  3
4195500 2673500  8 24 22  16.1  971 300  1.9 7  7.2  60    0    0 338 -395  3
4195500 2673500  8 24 23  16.0  971 320  1.8 7  7.3  62    0    0 335 -389  3
4195500 2673500  8 24 24  15.7  971 252  2.1 6  7.5  64    0    0 330 -385  3
4195500 2673500  8 25  1  15.3  971 320  1.7 6  7.8  68    0    0 325 -381  3
4195500 2673500  8 25  2  15.2  971 350  1.9 5  8.1  71    0    0 322 -377  3
4195500 2673500  8 25  3  14.8  971 360  2.2 6  8.2  74    0    0 321 -373  3
4195500 2673500  8 25  4  14.5  971  10  1.9 7  8.2  76    0    0 327 -372  3
4195500 2673500  8 25  5  14.2  971  10  2.5 6  8.3  78    0    0 327 -374  3
4195500 2673500  8 25  6  13.8  971  20  2.2 5  8.4  81    1   12 320 -375  3
4195500 2673500  8 25  7  14.2  971  20  1.9 6  8.5  82   56   53 320 -378  3
4195500 2673500  8 25  8  14.8  971 350  1.3 4  8.7  80   75  120 319 -390  3
4195500 2673500  8 25  9  16.4  971 350  1.7 4  8.8  76  229  137 316 -409  3
4195500 2673500  8 25 10  18.6  972 350  3.1 5  8.6  66  340  151 328 -431  3
4195500 2673500  8 25 11  19.8  972  20  2.5 4  8.3  57  506  117 336 -451  3
4195500 2673500  8 25 12  20.0  972  20  2.7 4  7.9  52  424  202 335 -466  3
4195500 2673500  8 25 13  21.9  971  20  2.6 4  7.6  47  504  165 341 -475  3
4195500 2673500  8 25 14  22.0  971  70  2.3 3  7.5  44  476  164 342 -479  3
4195500 2673500  8 25 15  22.2  970   0  3.0 3  7.0  40  229  239 338 -479  3
4195500 2673500  8 25 16  22.8  970 350  2.5 3  6.5  37  200  192 339 -476  3
4195500 2673500  8 25 17  22.7  969 340  2.7 2  6.6  36  281   74 335 -467  3
4195500 2673500  8 25 18  22.4  968  20  3.0 2  6.9  38  125   73 331 -455  3
4195500 2673500  8 25 19  20.4  968  10  2.1 1  7.1  42   20   37 324 -441  3
4195500 2673500  8 25 20  18.1  969 350  1.4 1  7.1  49    0    1 312 -425  3
4195500 2673500  8 25 21  18.1  969 350  2.1 1  7.1  52    0    0 308 -412  3
4195500 2673500  8 25 22  16.5  969 260  0.5 0  7.2  56    0    0 300 -402  3
4195500 2673500  8 25 23  15.7  968 230  1.4 1  7.2  61    0    0 296 -395  3
4195500 2673500  8 25 24  15.1  968 210  2.0 2  7.2  63    0    0 304 -390  3
4195500 2673500  8 26  1  13.9  968 220  2.2 2  7.2  67    0    0 305 -387  3
4195500 2673500  8 26  2  13.5  968 220  2.2 1  7.2  70    0    0 299 -384  3
4195500 2673500  8 26  3  12.7  968 240  2.3 1  7.2  73    0    0 294 -380  3
4195500 2673500  8 26  4  11.9  968 220  2.7 1  7.2  77    0    0 292 -376  3
4195500 2673500  8 26  5  11.3  968 220  3.4 2  7.0  79    0    0 295 -373  3
4195500 2673500  8 26  6  11.6  968 270  1.7 3  7.0  79    5   14 303 -371  3
4195500 2673500  8 26  7  12.8  968 250  2.0 2  7.2  77   86   55 305 -372  3
4195500 2673500  8 26  8  15.3  968 250  2.6 2  7.5  72  236   67 306 -382  3
4195500 2673500  8 26  9  18.2  968 270  2.7 2  7.6  61  393   67 315 -400  3
4195500 2673500  8 26 10  19.8  968 320  2.0 4  7.2  50  484   92 332 -422  3
4195500 2673500  8 26 11  22.0  968 290  3.7 4  6.3  39  521  134 347 -442  3
4195500 2673500  8 26 12  22.2  967 290  3.7 4  5.6  33  547  157 351 -455  3
4195500 2673500  8 26 13  23.4  967 270  4.3 3  5.8  32  548  168 350 -465  3
4195500 2673500  8 26 14  23.7  967 320  4.7 3  6.0  32  475  192 351 -470  3
4195500 2673500  8 26 15  24.4  966 290  4.9 2  5.9  30  434  168 348 -469  3
4195500 2673500  8 26 16  24.2  966 310  3.9 2  5.9  30  351  144 345 -464  3
4195500 2673500  8 26 17  24.3  965 310  5.5 2  5.8  30  128  151 343 -458  3
4195500 2673500  8 26 18  23.6  965 300  5.4 2  5.8  30    1   65 340 -449  3
4195500 2673500  8 26 19  22.1  965 310  3.6 2  6.1  34   18   37 336 -435  3
4195500 2673500  8 26 20  19.4  964 360  3.3 2  6.7  42    0    0 330 -418  3
4195500 2673500  8 26 21  17.5  965 360  2.4 1  7.3  53    0    0 319 -405  3
4195500 2673500  8 26 22  17.0  965 300  2.4 0  7.7  60    0    0 308 -401  3
4195500 2673500  8 26 23  15.7  966 310  2.6 0  7.8  64    0    0 300 -401  3
4195500 2673500  8 26 24  14.8  965 310  2.3 1  7.9  69    0    0 298 -396  3
4195500 2673500  8 27  1  13.5  965 290  2.2 1  7.9  75    0    0 297 -392  3
4195500 2673500  8 27  2  12.1  965 240  3.3 1  8.0  82    0    0 292 -389  3
4195500 2673500  8 27  3  11.5  965 250  3.8 1  7.9  87    0    0 288 -387  3
4195500 2673500  8 27  4  12.2  964 250  5.0 5  8.0  88    0    0 305 -384  3
4195500 2673500  8 27  5  12.2  964 270  6.4 5  8.0  86    0    0 322 -382  3
4195500 2673500  8 27  6  12.9  964 280  6.8 6  7.9  83    0    5 324 -380  3
4195500 2673500  8 27  7  13.4  964 280  7.2 7  7.9  80    0   38 332 -381  3
4195500 2673500  8 27  8  13.9  964 290  8.1 7  7.5  74    0   78 335 -389  3
4195500 2673500  8 27  9  15.1  964 280  7.7 6  7.0  65   28  195 332 -400  3
4195500 2673500  8 27 10  15.5  964 300  8.2 6  6.5  57   16  227 331 -409  3
4195500 2673500  8 27 11  15.8  964 290  9.0 7  6.3  54   16  251 335 -419  3
4195500 2673500  8 27 12  17.1  965 290  9.2 5  6.1  50   93  319 333 -428  3
4195500 2673500  8 27 13  17.6  965 290  8.5 5  5.8  45  130  327 327 -436  3
4195500 2673500  8 27 14  17.6  965 300  8.2 5  5.7  44  169  314 327 -441  3
4195500 2673500  8 27 15  19.0  964 300  8.0 5  5.6  41  229  273 328 -443  3
4195500 2673500  8 27 16  18.0  964 310  7.8 5  5.7  41  117  228 328 -444  3
4195500 2673500  8 27 17  17.7  964 310  7.0 7  5.7  43   25  156 334 -439  3
4195500 2673500  8 27 18  17.0  965 320  7.2 7  5.7  44   19   87 341 -429  3
4195500 2673500  8 27 19  16.5  965 320  5.3 7  5.8  46    0   24 340 -417  3
4195500 2673500  8 27 20  15.6  965 320  3.7 7  6.0  50    0    0 338 -405  3
4195500 2673500  8 27 21  14.9  965 300  3.0 7  6.2  55    0    0 335 -397  3
4195500 2673500  8 27 22  14.5  965 320  2.9 5  6.4  58    0    0 327 -391  3
4195500 2673500  8 27 23  12.8  965 260  1.7 3  6.4  63    0    0 309 -385  3
4195500 2673500  8 27 24  12.4  965 310  2.7 0  6.5  68    0    0 288 -380  3
4195500 2673500  8 28  1  10.8  965 250  2.9 0  6.6  73    0    0 275 -376  3
4195500 2673500  8 28  2  11.0  965 230  2.0 2  6.6  77    0    0 281 -371  3
4195500 2673500  8 28  3  10.6  966 220  2.1 3  6.5  77    0    0 291 -365  3
4195500 2673500  8 28  4  10.6  966 210  2.1 4  6.5  78    0    0 298 -360  3
4195500 2673500  8 28  5  10.9  966 200  1.8 6  6.6  78    0    0 308 -356  3
4195500 2673500  8 28  6  11.4  966 180  1.4 7  6.7  77    0    4 321 -353  3
4195500 2673500  8 28  7  11.9  966 190  1.5 7  6.8  76    0   45 326 -355  3
4195500 2673500  8 28  8  13.0  966 190  0.8 8  6.9  74    1   97 329 -367  3
4195500 2673500  8 28  9  15.2  966 220  1.6 6  7.0  66  134  203 329 -388  3
4195500 2673500  8 28 10  17.0  966 230  1.9 5  7.0  58  260  237 325 -410  3
4195500 2673500  8 28 11  18.9  966 170  1.4 5  6.5  48  258  294 328 -430  3
4195500 2673500  8 28 12  19.8  965  30  2.5 5  6.1  42  394  280 333 -444  3
4195500 2673500  8 28 13  20.8  964 240  3.7 5  6.4  41  317  322 337 -454  3
4195500 2673500  8 28 14  21.8  964  20  2.7 5  6.6  40  368  285 342 -461  3
