Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  1 11 24  -7.3  970 120  2.0 8  2.2  96    0    0 244 -236  0
4195500 2673500  1 12  1  -7.4  970  80  1.9 8  2.2  96    0    0 246 -235  0
4195500 2673500  1 12  2  -7.4  970 110  1.9 8  2.2  96    0    0 247 -236  0
4195500 2673500  1 12  3  -7.8  970 150  1.5 8  2.1  96    0    0 247 -236  0
4195500 2673500  1 12  4  -8.3  971 160  1.3 6  2.1  95    0    0 237 -236  0
4195500 2673500  1 12  5  -8.4  971 170  1.7 4  2.0  95    0    0 220 -235  0
4195500 2673500  1 12  6  -8.7  971 130  1.4 5  2.0  95    0    0 214 -237  0
4195500 2673500  1 12  7  -9.0  971 130  2.6 4  1.9  94    0    0 214 -239  0
4195500 2673500  1 12  8  -8.9  971 120  2.6 5  1.9  93    0    0 214 -240  0
4195500 2673500  1 12  9  -8.8  971 120  2.8 5  1.9  92    6   17 218 -240  0
4195500 2673500  1 12 10  -7.8  971 120  3.4 4  2.0  92   52   60 216 -239  0
4195500 2673500  1 12 11  -6.3  971 120  3.3 2  2.1  91   97   96 209 -241  0
4195500 2673500  1 12 12  -5.1  971 140  3.0 2  2.3  89  118  121 206 -245  0
4195500 2673500  1 12 13  -4.5  971 140  3.1 4  2.4  88   91  134 216 -250  0
4195500 2673500  1 12 14  -4.4  971 130  3.2 4  2.5  87   90  123 225 -255  0
4195500 2673500  1 12 15  -4.4  970 130  3.2 3  2.4  86   71   93 222 -257  0
4195500 2673500  1 12 16  -5.4  970 140  2.8 3  2.4  86   14   44 218 -258  0
4195500 2673500  1 12 17  -6.7  968 120  3.3 3  2.2  88    0    0 216 -256  0
4195500 2673500  1 12 18  -7.2  968 120  3.0 4  2.1  90    0    0 217 -254  0
4195500 2673500  1 12 19  -7.5  968  70  2.5 1  2.1  90    0    0 210 -254  0
4195500 2673500  1 12 20  -8.4  968  50  2.8 1  2.0  90    0    0 199 -253  0
4195500 2673500  1 12 21  -7.5  968 110  5.1 1  2.0  90    0    0 199 -252  0
4195500 2673500  1 12 22  -7.0  967 100  5.1 1  2.1  90    0    0 200 -253  0
4195500 2673500  1 12 23  -7.2  966 130  3.3 1  2.1  89    0    0 201 -255  0
4195500 2673500  1 12 24  -7.2  966  80  2.5 2  2.1  90    0    0 204 -256  0
4195500 2673500  1 13  1  -7.7  966  70  2.9 1  2.1  91    0    0 203 -258  0
4195500 2673500  1 13  2  -8.0  965  80  3.0 0  2.0  91    0    0 195 -259  0
4195500 2673500  1 13  3  -8.1  965  80  3.2 1  2.0  92    0    0 193 -259  0
4195500 2673500  1 13  4  -8.2  965  60  3.0 1  2.0  92    0    0 195 -259  0
4195500 2673500  1 13  5  -8.0  964  90  3.8 2  2.0  92    0    0 198 -258  0
4195500 2673500  1 13  6  -7.8  964  90  3.2 3  2.0  92    0    0 207 -258  0
4195500 2673500  1 13  7  -7.1  963  90  3.7 3  2.1  92    0    0 212 -259  0
4195500 2673500  1 13  8  -6.8  963 120  3.6 5  2.2  93    0    0 222 -260  0
4195500 2673500  1 13  9  -5.8  964 130  2.8 6  2.3  93    4   17 236 -261  0
4195500 2673500  1 13 10  -5.1  964 120  3.0 5  2.4  90   36   70 238 -259  0
4195500 2673500  1 13 11  -4.4  964 130  2.8 4  2.4  87   35  111 231 -258  0
4195500 2673500  1 13 12  -4.1  964 120  6.0 4  2.5  86   39  139 228 -260  0
4195500 2673500  1 13 13  -3.9  964 130  4.5 3  2.5  84   37  146 226 -263  0
4195500 2673500  1 13 14  -3.5  964 130  4.4 6  2.5  83    3   95 237 -268  0
4195500 2673500  1 13 15  -3.2  963 110  5.0 8  2.6  84    8   79 263 -272  0
4195500 2673500  1 13 16  -2.9  963 130  4.1 7  2.7  85    7   43 269 -273  0
4195500 2673500  1 13 17  -2.8  963 130  3.8 7  2.8  86    0    0 266 -273  0
4195500 2673500  1 13 18  -2.8  963 130  3.5 7  2.8  86    0    0 265 -274  0
4195500 2673500  1 13 19  -2.7  963 130  4.3 7  2.8  86    0    0 264 -277  0
4195500 2673500  1 13 20  -2.6  963 130  3.7 7  2.8  86    0    0 263 -279  0
4195500 2673500  1 13 21  -2.9  964 140  4.4 7  2.8  87    0    0 263 -279  0
4195500 2673500  1 13 22  -3.0  964 150  4.2 7  2.8  88    0    0 262 -278  0
4195500 2673500  1 13 23  -3.3  964 140  5.1 7  2.8  88    0    0 261 -277  0
4195500 2673500  1 13 24  -3.7  964 170  3.8 8  2.7  88    0    0 264 -276  0
4195500 2673500  1 14  1  -4.2  964 150  3.3 7  2.6  88    0    0 262 -275  0
4195500 2673500  1 14  2  -4.3  964 160  2.9 7  2.6  88    0    0 257 -274  0
4195500 2673500  1 14  3  -4.7  964 150  3.9 6  2.5  88    0    0 252 -275  0
4195500 2673500  1 14  4  -4.0  964 140  5.1 7  2.5  88    0    0 252 -278  0
4195500 2673500  1 14  5  -3.7  963 140  4.6 8  2.7  89    0    0 262 -282  0
4195500 2673500  1 14  6  -3.4  963 140  4.4 8  2.7  89    0    0 266 -284  0
4195500 2673500  1 14  7  -3.3  963 140  4.5 8  2.7  88    0    0 265 -286  0
4195500 2673500  1 14  8  -3.2  963 130  5.0 8  2.8  88    0    0 266 -290  0
4195500 2673500  1 14  9  -3.1  963 140  4.9 8  2.8  88    3   16 265 -294  0
4195500 2673500  1 14 10  -2.7  964 150  4.9 7  2.8  86   24   58 262 -297  0
4195500 2673500  1 14 11  -2.3  964 140  4.5 7  2.8  84   13   87 260 -299  0
4195500 2673500  1 14 12  -1.8  964 140  4.6 7  2.8  83   15  113 261 -302  0
4195500 2673500  1 14 13  -1.8  964 140  4.9 6  2.9  82   26  127 259 -304  0
4195500 2673500  1 14 14  -1.8  964 140  4.5 5  2.8  81   56  120 250 -306  0
4195500 2673500  1 14 15  -2.2  963 140  4.2 4  2.8  80   46   88 242 -306  0
4195500 2673500  1 14 16  -3.0  964 150  3.8 4  2.7  83   20   44 236 -306  0
4195500 2673500  1 14 17  -3.5  964 140  4.1 5  2.7  86    0    0 240 -303  0
4195500 2673500  1 14 18  -3.7  964 140  4.4 5  2.7  88    0    0 243 -301  0
4195500 2673500  1 14 19  -3.6  965 140  3.6 6  2.7  88    0    0 245 -300  0
4195500 2673500  1 14 20  -3.2  965  97  3.6 6  2.7  88    0    0 249 -298  0
4195500 2673500  1 14 21  -3.0  966 150  2.9 6  2.8  88    0    0 250 -296  0
4195500 2673500  1 14 22  -2.9  967 140  2.9 7  2.8  88    0    0 254 -295  0
4195500 2673500  1 14 23  -2.9  967 140  2.6 7  2.8  88    0    0 257 -293  0
4195500 2673500  1 14 24  -2.9  968 140  2.5 7  2.8  88    0    0 257 -291  0
4195500 2673500  1 15  1  -2.7  968 140  2.4 7  2.8  87    0    0 257 -290  0
4195500 2673500  1 15  2  -2.6  968 150  2.6 7  2.8  86    0    0 258 -289  0
4195500 2673500  1 15  3  -2.5  969 140  2.9 8  2.8  85    0    0 265 -287  0
4195500 2673500  1 15  4  -2.4  969 150  2.7 7  2.8  84    0    0 266 -284  0
4195500 2673500  1 15  5  -2.4  970 170  2.1 8  2.8  84    0    0 267 -281  0
4195500 2673500  1 15  6  -2.5  971 180  1.6 8  2.8  84    0    0 274 -280  0
4195500 2673500  1 15  7  -2.4  971 170  2.2 8  2.8  85    0    0 276 -283  0
4195500 2673500  1 15  8  -2.3  972 160  2.0 8  2.8  84    0    0 277 -286  0
4195500 2673500  1 15  9  -2.3  973 170  2.0 7  2.8  84    0   13 272 -286  0
4195500 2673500  1 15 10  -2.1  974 180  2.6 7  2.8  84    1   50 266 -287  0
4195500 2673500  1 15 11  -1.8  975 160  1.9 7  2.8  82    0   46 268 -290  0
4195500 2673500  1 15 12  -1.7  975 150  1.6 7  2.8  80    0   42 270 -297  0
4195500 2673500  1 15 13  -1.9  975 180  3.2 7  2.8  80    0   39 269 -304  0
4195500 2673500  1 15 14  -1.5  976 150  2.2 8  2.8  81    0   31 277 -307  0
4195500 2673500  1 15 15  -1.7  976 200  2.1 8  2.8  80    0   38 283 -308  0
4195500 2673500  1 15 16  -1.8  977 260  1.6 8  2.8  80    0   30 282 -307  0
4195500 2673500  1 15 17  -1.8  977 150  1.2 8  2.8  81    0    0 282 -305  0
4195500 2673500  1 15 18  -1.9  978 150  1.3 8  2.8  82    0    0 282 -302  0
4195500 2673500  1 15 19  -1.9  979 170  1.9 8  2.8  83    0    0 281 -299  0
4195500 2673500  1 15 20  -2.0  979 160  1.5 8  2.8  83    0    0 282 -297  0
4195500 2673500  1 15 21  -2.2  979 130  1.5 8  2.8  84    0    0 282 -295  0
4195500 2673500  1 15 22  -2.1  980 150  1.8 8  2.8  85    0    0 283 -294  0
4195500 2673500  1 15 23  -2.1  980 170  1.7 8  2.8  84    0    0 283 -295  0
4195500 2673500  1 15 24  -1.9  980 180  3.0 8  2.8  83    0    0 283 -298  0
4195500 2673500  1 16  1  -2.1  980 160  2.0 8  2.8  83    0    0 283 -300  0
4195500 2673500  1 16  2  -2.1  981 160  2.1 8  2.8  83    0    0 283 -300  0
4195500 2673500  1 16  3  -2.3  980 150  2.4 8  2.8  84    0    0 282 -300  0
4195500 2673500  1 16  4  -2.5  980 160  2.7 8  2.8  84    0    0 281 -300  0
4195500 2673500  1 16  5  -2.7  980 160  2.0 8  2.8  85    0    0 280 -300  0
4195500 2673500  1 16  6  -2.8  979 150  2.3 8  2.7  85    0    0 279 -299  0
4195500 2673500  1 16  7  -2.8  979 150  2.8 8  2.7  84    0    0 278 -296  0
4195500 2673500  1 16  8  -2.8  979 160  2.4 8  2.7  84    0    0 276 -291  0
4195500 2673500  1 16  9  -2.6  979 170  3.3 8  2.7  84    4   15 275 -286  0
4195500 2673500  1 16 10  -2.2  979 150  3.5 7  2.8  84   16   58 271 -288  0
4195500 2673500  1 16 11  -2.0  978 150  4.0 6  2.8  83   55   95 262 -294  0
4195500 2673500  1 16 12  -1.4  977 150  3.6 4  2.7  78  127  105 248 -298  0
4195500 2673500  1 16 13  -1.7  977 180  5.0 3  2.7  76   26  126 233 -300  0
4195500 2673500  1 16 14  -1.4  976 150  4.0 4  2.7  78    9  101 231 -300  0
4195500 2673500  1 16 15  -1.5  975 150  3.9 4  2.7  78   47   84 236 -300  0
4195500 2673500  1 16 16  -2.3  974 140  3.6 5  2.7  79   23   43 239 -297  0
4195500 2673500  1 16 17  -3.4  973 130  3.3 3  2.6  83    0    0 229 -294  0
4195500 2673500  1 16 18  -3.3  973 140  3.2 2  2.6  84    0    0 211 -291  0
4195500 2673500  1 16 19  -3.4  972 160  4.0 2  2.5  82    0    0 207 -293  0
4195500 2673500  1 16 20  -3.6  971 160  4.4 2  2.5  82    0    0 208 -296  0
4195500 2673500  1 16 21  -2.9  971 160  7.6 2  2.6  83    0    0 209 -297  0
4195500 2673500  1 16 22  -2.8  970 160  7.5 2  2.7  84    0    0 207 -299  0
4195500 2673500  1 16 23  -2.3  968 120  7.0 4  2.7  83    0    0 220 -300  0
4195500 2673500  1 16 24  -1.8  967 160  7.2 7  2.7  80    0    0 257 -300  0
4195500 2673500  1 17  1  -2.2  967 160  5.4 7  2.7  79    0    0 276 -300  0
4195500 2673500  1 17  2  -2.1  967 180  6.3 8  2.7  80    0    0 281 -299  0
4195500 2673500  1 17  3  -1.9  967 150  5.1 7  2.7  79    0    0 283 -300  0
4195500 2673500  1 17  4  -1.4  966 160  5.2 8  2.8  79    0    0 286 -301  0
4195500 2673500  1 17  5  -2.6  966 180  7.2 7  3.0  87    0    0 287 -302  0
4195500 2673500  1 17  6  -1.9  966 170  5.3 8  3.2  95    0    0 288 -303  0
4195500 2673500  1 17  7  -1.1  965 160  4.1 8  3.2  90    0    0 298 -304  0
4195500 2673500  1 17  8  -1.2  965 150  4.1 8  3.2  87    0    0 299 -309  0
4195500 2673500  1 17  9  -0.3  965 170  4.8 8  3.2  86    7   25 301 -316  0
4195500 2673500  1 17 10   0.7  965 150  3.9 7  3.5  86    6   67 298 -317  0
4195500 2673500  1 17 11   1.6  965 180  4.8 7  3.7  86    1   78 296 -317  0
4195500 2673500  1 17 12   1.8  965 190  5.4 7  4.0  89    0  100 299 -317  0
4195500 2673500  1 17 13   1.8  965 180  4.6 8  4.1  90    0   65 306 -317  0
4195500 2673500  1 17 14   2.0  965 190  4.9 8  4.1  90    0   68 311 -317  0
4195500 2673500  1 17 15   1.6  965 220  5.2 8  4.1  91    0   43 311 -317  0
4195500 2673500  1 17 16   1.7  965 190  3.5 8  4.2  93    0   23 311 -317  0
4195500 2673500  1 17 17   1.7  966 220  5.0 8  4.2  93    0    0 311 -317  0
4195500 2673500  1 17 18   1.7  966 230  5.0 8  4.2  93    0    0 310 -317  0
4195500 2673500  1 17 19   1.5  967 230  5.7 8  4.3  96    0    0 309 -317  0
4195500 2673500  1 17 20   1.1  968 250  7.3 8  4.2  97    0    0 307 -317  0
4195500 2673500  1 17 21   0.3  969 230  5.8 8  4.1  98    0    0 305 -317  0
4195500 2673500  1 17 22   0.4  970 240  7.5 8  4.0  98    0    0 303 -317  0
4195500 2673500  1 17 23   0.3  971 240  6.6 8  4.0  99    0    0 303 -316  0
4195500 2673500  1 17 24   1.0  972 250  7.2 8  4.1  99    0    0 304 -315  0
4195500 2673500  1 18  1   1.3  972 250  7.5 8  4.2  97    0    0 304 -309  0
4195500 2673500  1 18  2   1.2  973 240  8.2 8  4.1  95    0    0 304 -303  0
4195500 2673500  1 18  3   0.2  973 240  8.0 8  4.0  97    0    0 302 -300  0
4195500 2673500  1 18  4   0.3  973 240  7.3 8  4.0  99    0    0 300 -298  0
4195500 2673500  1 18  5   0.7  973 240  6.1 8  4.1  99    0    0 300 -298  0
4195500 2673500  1 18  6   1.1  973 240  5.7 8  4.1  97    0    0 302 -301  0
4195500 2673500  1 18  7   0.9  974 250  5.4 8  4.0  94    0    0 302 -306  0
4195500 2673500  1 18  8   1.0  974 240  5.4 8  4.0  94    0    0 302 -311  0
4195500 2673500  1 18  9   1.0  974 240  5.5 8  4.0  94    8   26 303 -313  0
4195500 2673500  1 18 10   1.3  975 240  5.8 7  4.0  94    6   66 298 -313  0
4195500 2673500  1 18 11   1.3  975 250  5.4 8  4.1  94    0   51 299 -314  0
4195500 2673500  1 18 12   1.5  976 240  5.9 8  4.1  93    0   56 306 -316  0
4195500 2673500  1 18 13   1.5  975 260  5.7 8  4.1  92    0   49 306 -317  0
4195500 2673500  1 18 14   1.5  975 250  5.2 8  4.1  92    0   47 306 -317  0
4195500 2673500  1 18 15   0.5  975 270  4.6 8  4.0  95    0   37 305 -317  0
4195500 2673500  1 18 16   1.2  976 250  5.6 8  4.0  96    0   19 304 -317  0
4195500 2673500  1 18 17   1.1  976 260  5.6 8  4.1  95    0    0 305 -317  0
4195500 2673500  1 18 18   1.2  976 260  6.3 8  4.1  95    0    0 304 -316  0
4195500 2673500  1 18 19   1.1  977 240  5.3 8  4.1  95    0    0 304 -316  0
4195500 2673500  1 18 20   1.0  977 260  5.0 8  4.0  95    0    0 303 -315  0
4195500 2673500  1 18 21   1.0  977 250  4.7 8  4.0  95    0    0 303 -315  0
4195500 2673500  1 18 22   0.9  977 240  4.1 8  4.0  95    0    0 301 -315  0
4195500 2673500  1 18 23   0.9  977 230  3.8 8  4.0  95    0    0 300 -316  0
4195500 2673500  1 18 24   0.7  977 210  3.6 8  4.0  95    0    0 299 -316  0
4195500 2673500  1 19  1   0.4  977 230  4.0 8  4.0  97    0    0 298 -317  0
4195500 2673500  1 19  2   0.5  976 210  3.7 8  4.0  99    0    0 297 -317  0
4195500 2673500  1 19  3   0.7  976 230  4.1 8  4.1 100    0    0 298 -317  0
4195500 2673500  1 19  4   0.6  976 230  4.0 8  4.1  99    0    0 297 -316  0
4195500 2673500  1 19  5   0.7  975 220  4.0 8  4.1  99    0    0 298 -316  0
4195500 2673500  1 19  6   0.7  975 220  4.7 8  4.1 100    0    0 298 -316  0
4195500 2673500  1 19  7   0.7  974 220  4.8 8  4.1 100    0    0 299 -315  0
4195500 2673500  1 19  8   0.7  974 230  5.0 8  4.1 100    0    0 300 -315  0
4195500 2673500  1 19  9   0.3  974 230  3.9 8  4.0  99    1   19 300 -313  0
4195500 2673500  1 19 10   0.5  974 230  3.5 6  4.0  99    5   66 289 -309  0
4195500 2673500  1 19 11   0.8  974 240  3.2 8  4.1 100    0   62 289 -306  0
4195500 2673500  1 19 12   0.7  974 240  3.3 7  4.2 100    0   84 295 -304  0
4195500 2673500  1 19 13   0.6  973 240  2.9 7  4.1 100    0   86 289 -305  0
4195500 2673500  1 19 14   0.9  973 250  3.3 7  4.2 100    0   68 289 -306  0
4195500 2673500  1 19 15   0.7  973 250  3.2 7  4.2 100    0   60 289 -306  0
4195500 2673500  1 19 16   0.6  973 260  2.5 8  4.1 100    0   29 292 -305  0
4195500 2673500  1 19 17   0.5  973 250  2.5 6  4.1  99    0    1 286 -304  0
4195500 2673500  1 19 18   0.2  973 220  2.1 7  4.0  99    0    0 279 -303  0
4195500 2673500  1 19 19   0.3  973 240  1.8 8  4.0  99    0    0 289 -301  0
4195500 2673500  1 19 20   0.3  973 240  2.0 8  4.0  99    0    0 294 -301  0
4195500 2673500  1 19 21   0.4  972 230  1.7 7  4.0  99    0    0 287 -301  0
4195500 2673500  1 19 22   0.3  973 270  2.2 4  4.0  99    0    0 267 -301  0
4195500 2673500  1 19 23   0.2  972 220  1.6 7  4.0 100    0    0 267 -300  0
4195500 2673500  1 19 24   0.2  972 230  1.8 7  4.0 100    0    0 280 -301  0
4195500 2673500  1 20  1   0.2  972 240  1.7 8  4.0 100    0    0 284 -301  0
4195500 2673500  1 20  2   0.2  972 240  0.7 7  4.0 100    0    0 283 -300  0
4195500 2673500  1 20  3   0.2  971 110  0.6 8  4.0 100    0    0 282 -300  0
4195500 2673500  1 20  4   0.3  971 230  0.7 8  4.0 100    0    0 286 -300  0
4195500 2673500  1 20  5   0.3  971 280  0.4 8  4.0  99    0    0 286 -297  0
4195500 2673500  1 20  6   0.1  971  20  0.6 6  4.0 100    0    0 276 -290  0
4195500 2673500  1 20  7   0.2  971  80  0.7 8  4.0 100    0    0 276 -285  0
4195500 2673500  1 20  8   0.2  971 100  1.0 8  4.0 100    0    0 285 -286  0
4195500 2673500  1 20  9   0.3  971  60  1.2 5  4.0 100    3   18 272 -289  0
4195500 2673500  1 20 10   0.4  971  70  1.6 7  4.1 100   13   63 266 -289  0
4195500 2673500  1 20 11   1.0  971 100  1.8 7  4.1  99    7   92 276 -287  0
4195500 2673500  1 20 12   1.3  971 120  2.3 8  4.2  98    7  115 284 -287  0
4195500 2673500  1 20 13   1.7  971 110  2.1 8  4.1  93    4  115 292 -288  0
4195500 2673500  1 20 14   1.6  970  90  2.3 7  4.0  90   13  120 288 -290  0
4195500 2673500  1 20 15   1.2  970  80  2.7 5  3.9  89   25   94 271 -290  0
4195500 2673500  1 20 16   0.8  970  80  2.3 7  3.8  89    0   32 269 -288  0
4195500 2673500  1 20 17   0.4  970  80  2.5 7  3.6  87    0    1 275 -285  0
4195500 2673500  1 20 18  -0.1  970  60  2.1 7  3.5  88    0    0 273 -282  0
4195500 2673500  1 20 19  -1.0  970  50  3.3 7  3.5  93    0    0 271 -281  0
4195500 2673500  1 20 20  -1.5  970  30  3.4 7  3.5  96    0    0 268 -278  0
4195500 2673500  1 20 21  -2.3  970  30  3.5 6  3.4  97    0    0 261 -275  0
4195500 2673500  1 20 22  -2.5  971  30  3.3 7  3.2  98    0    0 260 -274  0
4195500 2673500  1 20 23  -2.9  971  50  3.3 7  3.1  96    0    0 263 -272  0
4195500 2673500  1 20 24  -3.4  971  20  3.2 8  3.0  96    0    0 268 -270  0
4195500 2673500  1 21  1  -3.7  972  40  3.3 7  2.9  96    0    0 267 -269  0
4195500 2673500  1 21  2  -4.4  972  20  3.0 8  2.8  96    0    0 265 -269  0
4195500 2673500  1 21  3  -4.6  972  10  3.4 8  2.7  96    0    0 270 -270  0
4195500 2673500  1 21  4  -5.2  972  20  3.7 7  2.7  97    0    0 263 -269  0
4195500 2673500  1 21  5  -5.7  972  20  3.8 7  2.6  97    0    0 255 -267  0
4195500 2673500  1 21  6  -5.8  973 360  3.2 7  2.5  97    0    0 254 -265  0
4195500 2673500  1 21  7  -5.9  973  30  3.0 6  2.5  97    0    0 248 -264  0
4195500 2673500  1 21  8  -6.2  974  20  3.0 8  2.4  97    0    0 253 -265  0
4195500 2673500  1 21  9  -6.6  974   0  3.4 8  2.4  97    6   17 263 -266  0
4195500 2673500  1 21 10  -6.6  975  10  3.4 7  2.3  97   17   59 255 -267  0
4195500 2673500  1 21 11  -7.0  975  40  3.1 6  2.3  97    1   74 243 -269  0
4195500 2673500  1 21 12  -6.8  976  10  2.3 7  2.2  96    0   77 244 -273  0
4195500 2673500  1 21 13  -6.7  976 360  2.3 6  2.3  96    0   65 246 -279  0
4195500 2673500  1 21 14  -6.6  976 360  2.6 7  2.3  95    0   47 247 -285  0
4195500 2673500  1 21 15  -6.9  976 350  3.1 7  2.2  95    0   36 253 -287  0
4195500 2673500  1 21 16  -7.2  976 350  3.0 7  2.2  95    0   21 250 -285  0
4195500 2673500  1 21 17  -7.2  977  10  3.0 7  2.2  95    0    1 248 -281  0
4195500 2673500  1 21 18  -7.5  977  30  3.0 8  2.1  95    0    0 252 -278  0
4195500 2673500  1 21 19  -7.6  978  50  2.3 8  2.1  96    0    0 257 -276  0
4195500 2673500  1 21 20  -7.6  978  30  2.4 8  2.1  96    0    0 258 -275  0
4195500 2673500  1 21 21  -7.7  978  30  2.2 7  2.1  95    0    0 254 -277  0
4195500 2673500  1 21 22  -7.6  978 350  1.8 8  2.1  95    0    0 253 -279  0
4195500 2673500  1 21 23  -7.7  979 340  1.9 8  2.1  95    0    0 257 -280  0
4195500 2673500  1 21 24  -7.7  979 360  2.5 8  2.1  95    0    0 256 -279  0
4195500 2673500  1 22  1  -8.0  979  10  2.4 8  2.1  95    0    0 254 -277  0
4195500 2673500  1 22  2  -7.7  979  20  2.3 8  2.1  95    0    0 253 -276  0
4195500 2673500  1 22  3  -7.6  979  30  2.1 8  2.1  95    0    0 253 -275  0
4195500 2673500  1 22  4  -7.5  979  20  2.2 8  2.1  94    0    0 252 -274  0
4195500 2673500  1 22  5  -7.4  979  40  2.0 8  2.1  94    0    0 251 -273  0
4195500 2673500  1 22  6  -7.4  979  30  2.2 8  2.1  94    0    0 252 -272  0
4195500 2673500  1 22  7  -7.0  980  60  1.7 8  2.2  94    0    0 251 -271  0
4195500 2673500  1 22  8  -7.2  980 130  2.3 8  2.2  95    0    0 252 -270  0
4195500 2673500  1 22  9  -7.2  980 110  3.0 8  2.1  94    2   20 250 -270  0
4195500 2673500  1 22 10  -7.0  980 150  2.6 7  2.1  93   16   71 245 -272  0
4195500 2673500  1 22 11  -6.8  980 120  2.2 7  2.1  92   28  118 243 -274  0
4195500 2673500  1 22 12  -5.9  980 140  2.0 6  2.2  88  128  148 241 -278  0
4195500 2673500  1 22 13  -5.5  980 100  2.4 5  2.1  83  101  165 234 -283  0
4195500 2673500  1 22 14  -5.4  980 150  3.0 5  2.1  79   21  136 231 -286  0
4195500 2673500  1 22 15  -5.2  980 150  2.5 5  2.0  78    7   91 231 -287  0
4195500 2673500  1 22 16  -5.5  980 130  3.0 7  2.0  77    1   41 238 -287  0
4195500 2673500  1 22 17  -5.6  980 130  2.7 7  2.0  77    0    1 244 -286  0
4195500 2673500  1 22 18  -5.6  980 120  3.0 7  2.0  78    0    0 242 -284  0
4195500 2673500  1 22 19  -5.9  980 120  3.4 7  2.1  81    0    0 242 -282  0
4195500 2673500  1 22 20  -5.9  980 120  3.2 7  2.1  82    0    0 242 -281  0
4195500 2673500  1 22 21  -6.1  981 100  2.2 6  2.1  83    0    0 237 -281  0
4195500 2673500  1 22 22  -7.0  981 110  1.8 3  2.0  85    0    0 218 -280  0
4195500 2673500  1 22 23  -8.0  980 200  1.8 2  2.0  89    0    0 198 -279  0
4195500 2673500  1 22 24  -8.4  980 180  2.0 2  2.0  92    0    0 191 -275  0
4195500 2673500  1 23  1  -7.8  980 220  1.8 1  2.0  92    0    0 187 -270  0
4195500 2673500  1 23  2  -8.4  979 140  2.1 2  1.9  91    0    0 187 -266  0
4195500 2673500  1 23  3  -8.6  979 150  1.7 1  1.9  91    0    0 187 -263  0
4195500 2673500  1 23  4  -9.1  979 140  2.2 0  1.8  91    0    0 178 -261  0
4195500 2673500  1 23  5  -9.6  979 130  2.0 0  1.7  91    0    0 173 -258  0
4195500 2673500  1 23  6  -9.1  979 150  2.3 0  1.7  90    0    0 174 -256  0
4195500 2673500  1 23  7  -9.4  979 170  2.0 2  1.7  90    0    0 183 -254  0
4195500 2673500  1 23  8  -9.6  978 130  2.3 2  1.7  92    0    0 189 -253  0
4195500 2673500  1 23  9  -9.7  978 200  2.1 3  1.7  91   20   24 193 -253  0
4195500 2673500  1 23 10  -9.1  978 119  2.4 1  1.7  89   89   70 190 -253  0
4195500 2673500  1 23 11  -7.5  978  84  2.3 1  1.8  84  119  110 187 -255  0
4195500 2673500  1 23 12  -6.4  979 108  1.9 2  1.8  78  117  143 193 -259  0
4195500 2673500  1 23 13  -5.9  979  88  2.0 3  1.9  76  154  144 202 -264  0
4195500 2673500  1 23 14  -5.8  978   0  2.1 2  1.9  77  134  135 204 -268  0
4195500 2673500  1 23 15  -5.3  977 340  2.3 2  1.9  74   69  112 203 -269  0
4195500 2673500  1 23 16  -6.1  978 350  3.6 7  2.0  79    0   35 222 -270  0
4195500 2673500  1 23 17  -6.1  978 100  2.7 7  2.1  84    0    1 236 -270  0
4195500 2673500  1 23 18  -6.8  978 110  2.9 7  2.0  84    0    0 233 -267  0
4195500 2673500  1 23 19  -6.8  978 110  3.3 6  2.0  86    0    0 229 -264  0
4195500 2673500  1 23 20  -7.6  978 120  4.6 6  2.0  88    0    0 224 -262  0
