Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500 11  5 10   4.9  957 260  6.9 8  5.6  99    0   31 308 -324  0
4129500 2620500 11  5 11   5.0  957 260  7.1 8  5.6  98    0   33 313 -327  0
4129500 2620500 11  5 12   5.1  957 260  6.7 8  5.6  98    0   39 312 -330  0
4129500 2620500 11  5 13   5.3  957 270  6.6 8  5.7  98    0   36 314 -333  0
4129500 2620500 11  5 14   5.5  956 270  6.1 8  5.9  99    0   32 316 -335  0
4129500 2620500 11  5 15   5.9  956 260  6.5 8  6.0  99    0   30 317 -335  0
4129500 2620500 11  5 16   5.8  955 270  6.2 8  6.0  98    0   30 316 -335  0
4129500 2620500 11  5 17   5.8  956 270  6.6 8  6.0  98    0    8 315 -335  0
4129500 2620500 11  5 18   6.0  956 270  6.6 8  6.0  98    0    0 314 -334  0
4129500 2620500 11  5 19   6.1  957 270  6.1 8  6.0  97    0    0 314 -333  0
4129500 2620500 11  5 20   6.1  957 270  5.4 8  6.0  97    0    0 313 -332  0
4129500 2620500 11  5 21   6.0  957 270  4.6 8  6.0  97    0    0 314 -332  0
4129500 2620500 11  5 22   6.0  957 270  4.5 8  6.0  97    0    0 314 -332  0
4129500 2620500 11  5 23   5.7  958 270  4.4 8  6.0  99    0    0 314 -332  0
4129500 2620500 11  5 24   5.7  958 260  4.6 8  6.0 100    0    0 315 -332  0
4129500 2620500 11  6  1   5.8  958 260  4.5 8  6.0  99    0    0 315 -332  0
4129500 2620500 11  6  2   5.8  958 260  4.0 8  5.9  98    0    0 314 -332  0
4129500 2620500 11  6  3   5.7  958 260  4.5 8  6.0  99    0    0 314 -332  0
4129500 2620500 11  6  4   5.7  958 260  4.7 8  6.0 100    0    0 314 -331  0
4129500 2620500 11  6  5   5.8  958 260  4.3 8  6.0 100    0    0 314 -331  0
4129500 2620500 11  6  6   5.7  958 260  4.2 8  6.0  99    0    0 314 -331  0
4129500 2620500 11  6  7   5.6  958 240  3.6 8  6.0 100    0    0 314 -332  0
4129500 2620500 11  6  8   5.8  958 260  3.9 8  6.0  99    0    6 314 -332  0
4129500 2620500 11  6  9   5.8  959 260  4.4 7  5.9  98    0   37 307 -333  0
4129500 2620500 11  6 10   5.9  959 250  4.9 8  6.0  98    0   74 307 -334  0
4129500 2620500 11  6 11   6.3  959 250  4.5 6  6.0  97    3  130 302 -336  0
4129500 2620500 11  6 12   6.3  959 250  4.7 7  6.0  96    0   78 295 -339  0
4129500 2620500 11  6 13   6.2  959 250  4.2 8  6.0  96    0   56 306 -343  0
4129500 2620500 11  6 14   6.6  959 260  4.6 7  6.0  95    0   51 305 -348  0
4129500 2620500 11  6 15   6.8  959 250  3.9 6  6.0  93    0   65 295 -349  0
4129500 2620500 11  6 16   6.8  959 240  3.3 7  6.0  93    0   40 295 -344  0
4129500 2620500 11  6 17   6.5  959 260  3.8 7  6.0  94    0    9 298 -339  0
4129500 2620500 11  6 18   6.3  959 260  4.1 8  6.0  95    0    0 303 -334  0
4129500 2620500 11  6 19   6.4  959 250  3.1 8  6.0  96    0    0 307 -331  0
4129500 2620500 11  6 20   6.1  960 260  3.2 8  6.0  95    0    0 305 -328  0
4129500 2620500 11  6 21   6.2  960 260  2.5 8  5.9  94    0    0 303 -326  0
4129500 2620500 11  6 22   6.1  960 250  2.3 8  5.8  93    0    0 300 -325  0
4129500 2620500 11  6 23   6.0  960 240  1.9 8  5.7  93    0    0 297 -323  0
4129500 2620500 11  6 24   5.9  960 250  1.8 8  5.6  91    0    0 295 -322  0
4129500 2620500 11  7  1   5.8  960 260  2.3 8  5.4  88    0    0 292 -322  0
4129500 2620500 11  7  2   5.6  960 250  2.1 8  5.2  86    0    0 289 -321  0
4129500 2620500 11  7  3   5.3  959 250  1.8 8  5.1  86    0    0 286 -320  0
4129500 2620500 11  7  4   5.0  958 260  2.1 8  5.0  87    0    0 282 -319  0
4129500 2620500 11  7  5   4.7  958 260  2.5 7  4.9  87    0    0 274 -317  0
4129500 2620500 11  7  6   4.5  958 250  1.7 7  4.9  88    0    0 268 -318  0
4129500 2620500 11  7  7   4.3  958 240  2.8 8  4.9  89    0    0 269 -319  0
4129500 2620500 11  7  8   4.1  958 250  1.8 8  4.8  89    0   12 270 -321  0
4129500 2620500 11  7  9   4.0  958 250  2.3 7  4.7  88   12   61 265 -324  0
4129500 2620500 11  7 10   4.3  958 250  2.5 7  4.7  87   30  115 261 -331  0
4129500 2620500 11  7 11   5.4  958 230  2.4 4  4.8  85  160  132 256 -342  0
4129500 2620500 11  7 12   6.8  959 210  2.0 2  4.9  79  290  103 246 -354  0
4129500 2620500 11  7 13   8.1  958 200  2.3 2  5.1  75  288  103 246 -364  0
4129500 2620500 11  7 14   8.9  957 220  2.4 2  5.3  72  224  108 250 -370  0
4129500 2620500 11  7 15   8.5  956 220  2.1 1  5.3  71  148   93 248 -369  0
4129500 2620500 11  7 16   7.4  956 220  1.8 2  5.2  73   53   62 245 -363  0
4129500 2620500 11  7 17   6.2  956 200  1.4 4  5.1  78    0   11 250 -354  0
4129500 2620500 11  7 18   4.8  956 170  1.2 4  5.0  84    0    0 252 -347  0
4129500 2620500 11  7 19   3.9  955 192  0.3 5  4.9  90    0    0 251 -343  0
4129500 2620500 11  7 20   5.0  956 230  0.5 6  4.9  89    0    0 257 -339  0
4129500 2620500 11  7 21   6.4  957 230  1.5 8  4.8  80    0    0 271 -336  0
4129500 2620500 11  7 22   6.1  956 210  1.3 4  4.7  74    0    0 264 -338  0
4129500 2620500 11  7 23   4.3  956 130  0.4 4  4.7  80    0    0 247 -339  0
4129500 2620500 11  7 24   4.8  956 180  1.2 7  4.4  79    0    0 254 -336  0
4129500 2620500 11  8  1   5.3  956 190  2.5 5  4.0  70    0    0 256 -333  0
4129500 2620500 11  8  2   6.0  956 220  2.5 4  4.0  66    0    0 249 -331  0
4129500 2620500 11  8  3   6.4  956 210  2.8 2  4.1  66    0    0 242 -329  0
4129500 2620500 11  8  4   5.1  956 190  3.7 2  4.3  72    0    0 237 -330  0
4129500 2620500 11  8  5   5.2  956 190  3.0 2  4.5  77    0    0 236 -333  0
4129500 2620500 11  8  6   3.8  956 160  2.5 5  4.4  80    0    0 247 -333  0
4129500 2620500 11  8  7   3.7  954 160  2.3 6  4.5  85    0    0 263 -334  0
4129500 2620500 11  8  8   5.1  955 170  2.4 5  4.7  86    0   12 268 -335  0
4129500 2620500 11  8  9   5.9  955 200  3.5 5  4.9  82   11   59 270 -337  0
4129500 2620500 11  8 10   6.4  956 220  3.4 7  4.9  79   25  109 281 -342  0
4129500 2620500 11  8 11   6.9  956 230  4.0 6  5.0  77  116  138 290 -349  0
4129500 2620500 11  8 12   8.2  956 220  3.7 7  5.2  76  109  160 296 -356  0
4129500 2620500 11  8 13   9.6  956 230  4.9 4  5.5  73  121  156 294 -362  0
4129500 2620500 11  8 14  10.2  955 230  6.9 2  5.6  70  213   96 280 -366  0
4129500 2620500 11  8 15  10.0  955 230  6.2 1  5.8  72  137   84 270 -368  0
4129500 2620500 11  8 16   9.8  955 230  5.1 2  6.1  75   45   56 270 -367  0
4129500 2620500 11  8 17   9.8  955 230  6.5 3  6.3  79    0   10 277 -364  0
4129500 2620500 11  8 18   9.4  955 220  4.4 5  6.6  83    0    0 287 -360  0
4129500 2620500 11  8 19   9.6  955 230  3.9 4  6.7  85    0    0 289 -359  0
4129500 2620500 11  8 20   9.6  955 230  4.1 4  6.8  86    0    0 281 -358  0
4129500 2620500 11  8 21   9.7  955 240  5.4 6  6.8  85    0    0 292 -359  0
4129500 2620500 11  8 22   9.5  955 250  4.9 6  6.7  85    0    0 304 -359  0
4129500 2620500 11  8 23   9.6  955 240  6.5 6  6.7  85    0    0 304 -359  0
4129500 2620500 11  8 24   9.7  954 240  7.1 7  6.8  86    0    0 310 -359  0
4129500 2620500 11  9  1   9.6  954 240  7.6 8  6.9  86    0    0 324 -360  0
4129500 2620500 11  9  2   9.1  954 240  5.1 7  7.0  90    0    0 323 -361  0
4129500 2620500 11  9  3   8.9  954 240  5.4 8  7.3  96    0    0 324 -360  0
4129500 2620500 11  9  4   8.9  953 240  5.2 8  7.4  98    0    0 330 -359  0
4129500 2620500 11  9  5   8.9  953 250  5.1 7  7.4  98    0    0 323 -356  0
4129500 2620500 11  9  6   8.8  953 260  5.9 8  7.4  99    0    0 322 -355  0
4129500 2620500 11  9  7   8.7  953 260  5.4 8  7.5 100    0    0 328 -355  0
4129500 2620500 11  9  8   8.7  953 260  5.9 8  7.5 100    0    7 328 -355  0
4129500 2620500 11  9  9   7.9  953 300  5.0 7  6.9  96    7   49 320 -354  0
4129500 2620500 11  9 10   7.6  954 290  3.7 7  6.3  90    0   61 311 -354  0
4129500 2620500 11  9 11   7.8  954 290  4.5 8  6.0  86    0   54 317 -357  0
4129500 2620500 11  9 12   8.4  955 280  5.0 5  5.8  81  136  114 306 -360  0
4129500 2620500 11  9 13   7.9  955 290  5.3 5  5.5  76  117  119 289 -362  0
4129500 2620500 11  9 14   7.9  955 280  6.5 5  5.1  72   63  114 288 -360  0
4129500 2620500 11  9 15   7.5  956 280  5.8 4  5.0  72   66   79 283 -356  0
4129500 2620500 11  9 16   6.7  957 270  4.6 2  4.8  72   40   42 266 -348  0
4129500 2620500 11  9 17   5.3  957 290  3.9 4  4.7  77    0    0 263 -339  0
4129500 2620500 11  9 18   5.0  958 280  4.5 2  4.6  80    0    0 261 -335  0
4129500 2620500 11  9 19   4.2  958 290  3.1 3  4.3  78    0    0 254 -332  0
4129500 2620500 11  9 20   4.0  959 290  4.2 3  4.2  78    0    0 256 -327  0
4129500 2620500 11  9 21   3.9  960 290  3.7 3  4.2  78    0    0 255 -323  0
4129500 2620500 11  9 22   3.6  960 270  3.8 5  4.2  81    0    0 265 -321  0
4129500 2620500 11  9 23   3.7  961 270  3.8 6  4.3  82    0    0 280 -319  0
4129500 2620500 11  9 24   3.5  961 280  3.7 5  4.3  83    0    0 279 -317  0
4129500 2620500 11 10  1   2.7  962 270  3.5 6  4.3  86    0    0 278 -317  0
4129500 2620500 11 10  2   2.9  962 270  3.6 7  4.3  89    0    0 286 -316  0
4129500 2620500 11 10  3   2.9  963 280  3.7 7  4.4  89    0    0 290 -315  0
4129500 2620500 11 10  4   2.3  963 290  3.7 8  4.4  92    0    0 294 -314  0
4129500 2620500 11 10  5   2.7  963 290  3.1 8  4.5  94    0    0 296 -313  0
4129500 2620500 11 10  6   2.5  964 280  2.8 8  4.5  93    0    0 295 -313  0
4129500 2620500 11 10  7   2.3  964 270  1.9 7  4.5  94    0    0 287 -313  0
4129500 2620500 11 10  8   2.2  965 250  1.8 6  4.5  96    1   11 275 -312  0
4129500 2620500 11 10  9   3.0  966 260  2.2 7  4.6  96   25   51 275 -312  0
4129500 2620500 11 10 10   3.6  966 290  2.9 5  4.7  93   77   93 270 -314  0
4129500 2620500 11 10 11   4.5  968 280  3.3 5  4.8  89   50  133 257 -319  0
4129500 2620500 11 10 12   5.0  968 290  2.7 8  4.6  83    0   90 269 -328  0
4129500 2620500 11 10 13   4.9  968 250  2.8 6  4.6  82    5  119 268 -338  0
4129500 2620500 11 10 14   5.9  968 280  3.1 5  4.5  78   43  125 253 -342  0
4129500 2620500 11 10 15   5.2  967 270  1.9 7  4.3  73    2   69 256 -341  0
4129500 2620500 11 10 16   5.2  967 260  1.8 6  4.2  73    0   22 259 -335  0
4129500 2620500 11 10 17   4.4  967 230  1.8 6  4.3  77    0    3 253 -327  0
4129500 2620500 11 10 18   2.8  966 230  1.1 3  4.3  83    0    0 237 -320  0
4129500 2620500 11 10 19   1.7  966 230  0.9 4  4.0  86    0    0 226 -317  0
4129500 2620500 11 10 20   1.4  965 220  0.7 4  3.9  87    0    0 228 -316  0
4129500 2620500 11 10 21   1.5  965 190  2.4 3  3.9  88    0    0 224 -315  0
4129500 2620500 11 10 22   2.3  964 190  3.5 3  3.9  85    0    0 222 -315  0
4129500 2620500 11 10 23   1.7  963 190  2.7 3  3.9  84    0    0 224 -314  0
4129500 2620500 11 10 24   1.0  963 180  1.8 4  3.9  88    0    0 229 -314  0
4129500 2620500 11 11  1   1.2  962 180  2.4 4  3.8  89    0    0 235 -314  0
4129500 2620500 11 11  2   1.7  960 180  2.8 4  4.0  89    0    0 238 -313  0
4129500 2620500 11 11  3   1.9  960 170  2.7 5  3.8  84    0    0 246 -313  0
4129500 2620500 11 11  4   2.2  958 200  3.4 7  3.7  79    0    0 262 -313  0
4129500 2620500 11 11  5   1.8  957 170  2.8 7  3.7  79    0    0 274 -313  0
4129500 2620500 11 11  6   2.3  956 180  4.3 8  3.7  80    0    0 281 -314  0
4129500 2620500 11 11  7   3.0  954 190  4.6 7  3.7  77    0    0 286 -314  0
4129500 2620500 11 11  8   2.6  953 200  4.6 8  3.7  76    0    3 289 -315  0
4129500 2620500 11 11  9   2.4  953 190  3.4 8  3.8  79    0   23 298 -316  0
4129500 2620500 11 11 10   2.4  952 190  2.8 8  3.9  81    0   52 302 -318  0
4129500 2620500 11 11 11   2.7  951 220  4.2 7  4.0  83    0   72 299 -322  0
4129500 2620500 11 11 12   3.1  950 220  6.3 7  4.1  83    0   88 295 -328  0
4129500 2620500 11 11 13   3.5  950 220  8.3 7  4.2  82    0   90 300 -334  0
4129500 2620500 11 11 14   3.3  949 230  8.5 7  4.3  84    0   60 301 -337  0
4129500 2620500 11 11 15   3.4  948 240  8.5 8  4.7  90    0   39 310 -338  0
4129500 2620500 11 11 16   3.4  948 240  7.4 8  5.0  96    0    8 320 -341  0
4129500 2620500 11 11 17   3.7  948 240  5.4 8  5.2  99    0    0 322 -343  0
4129500 2620500 11 11 18   4.2  948 260  4.4 8  5.3  99    0    0 323 -345  0
4129500 2620500 11 11 19   5.0  948 240  4.9 8  5.5  98    0    0 324 -346  0
4129500 2620500 11 11 20   5.7  947 250  6.2 8  5.9  99    0    0 325 -346  0
4129500 2620500 11 11 21   6.2  947 250  5.8 7  6.0  97    0    0 317 -344  0
4129500 2620500 11 11 22   6.1  947 260  5.6 7  5.9  94    0    0 310 -342  0
4129500 2620500 11 11 23   5.6  946 260  6.7 7  5.8  94    0    0 310 -341  0
4129500 2620500 11 11 24   5.0  945 260  6.4 8  5.5  93    0    0 314 -339  0
4129500 2620500 11 12  1   5.4  944 260  6.5 7  5.5  93    0    0 314 -334  0
4129500 2620500 11 12  2   5.2  944 260  8.1 8  5.5  92    0    0 313 -332  0
4129500 2620500 11 12  3   5.2  944 260  6.6 8  5.3  90    0    0 319 -332  0
4129500 2620500 11 12  4   4.9  943 260  6.6 8  5.4  92    0    0 318 -332  0
4129500 2620500 11 12  5   2.3  942 290  5.7 7  5.0  96    0    0 307 -331  0
4129500 2620500 11 12  6   3.0  943 270  4.9 7  4.8  97    0    0 297 -330  0
4129500 2620500 11 12  7   2.4  943 270  5.0 7  4.7  96    0    0 297 -328  0
4129500 2620500 11 12  8   2.6  943 260  4.9 6  4.7  96    0    6 289 -326  0
4129500 2620500 11 12  9   3.1  943 260  6.2 6  4.8  96   17   49 284 -327  0
4129500 2620500 11 12 10   3.8  944 270  5.8 5  5.0  95   52   97 278 -329  0
4129500 2620500 11 12 11   4.1  943 270  5.9 5  5.0  92   36  128 271 -332  0
4129500 2620500 11 12 12   4.1  944 270  5.5 5  5.0  92   24  141 271 -336  0
4129500 2620500 11 12 13   4.2  943 270  6.3 4  5.0  91   36  140 264 -338  0
4129500 2620500 11 12 14   4.5  943 280  6.1 4  4.9  88   33  123 256 -338  0
4129500 2620500 11 12 15   4.8  943 280  6.4 7  4.8  84   27   89 278 -338  0
4129500 2620500 11 12 16   3.8  943 280  6.0 6  4.6  82    0   31 287 -335  0
4129500 2620500 11 12 17   3.3  944 270  5.1 7  4.6  87    0    3 285 -332  0
4129500 2620500 11 12 18   3.1  945 270  5.2 7  4.6  90    0    0 290 -329  0
4129500 2620500 11 12 19   3.0  946 280  5.9 7  4.6  90    0    0 290 -327  0
4129500 2620500 11 12 20   2.8  946 280  5.1 6  4.4  88    0    0 283 -325  0
4129500 2620500 11 12 21   2.3  947 260  4.5 6  4.3  88    0    0 277 -323  0
4129500 2620500 11 12 22   2.1  947 270  5.6 7  4.3  91    0    0 283 -324  0
4129500 2620500 11 12 23   1.9  947 270  5.4 7  4.4  93    0    0 289 -325  0
4129500 2620500 11 12 24   1.5  947 260  4.8 6  4.3  93    0    0 284 -326  0
4129500 2620500 11 13  1   1.7  947 270  4.6 6  4.2  92    0    0 276 -326  0
4129500 2620500 11 13  2   1.8  947 260  5.1 7  4.2  92    0    0 283 -326  0
4129500 2620500 11 13  3   1.8  947 250  4.8 6  4.3  93    0    0 283 -325  0
4129500 2620500 11 13  4   2.2  947 260  4.8 7  4.5  96    0    0 285 -324  0
4129500 2620500 11 13  5   2.4  948 260  4.8 7  4.7  97    0    0 293 -325  0
4129500 2620500 11 13  6   2.8  948 260  5.0 7  4.8  99    0    0 296 -326  0
4129500 2620500 11 13  7   2.9  947 260  5.3 8  4.9  98    0    0 304 -328  0
4129500 2620500 11 13  8   2.8  947 250  4.2 8  4.9  98    0    0 311 -330  0
4129500 2620500 11 13  9   2.9  947 230  5.8 8  4.9  99   11   36 314 -333  0
4129500 2620500 11 13 10   3.3  946 240  6.1 8  5.0  98    0   61 315 -335  0
4129500 2620500 11 13 11   3.5  946 230  4.5 8  5.1  99    0   55 318 -338  0
4129500 2620500 11 13 12   3.8  945 220  5.0 7  5.3 100    0   61 314 -341  0
4129500 2620500 11 13 13   4.4  944 230  6.8 8  5.4  99    0   49 317 -344  0
4129500 2620500 11 13 14   5.1  943 230  8.5 6  5.6  97    0   51 313 -345  0
4129500 2620500 11 13 15   5.8  942 240  8.3 5  5.9  98    0   48 297 -346  0
4129500 2620500 11 13 16   5.9  941 240  7.4 7  6.1  98    0   19 305 -346  0
4129500 2620500 11 13 17   6.0  941 240  5.8 8  6.1  98    0    0 327 -348  0
4129500 2620500 11 13 18   6.3  941 250  6.1 8  6.2  98    0    0 337 -349  0
4129500 2620500 11 13 19   6.5  941 240  6.2 8  6.4  99    0    0 338 -351  0
4129500 2620500 11 13 20   6.8  941 240  6.4 8  6.5  99    0    0 339 -353  0
4129500 2620500 11 13 21   7.2  941 250  6.2 8  6.6  98    0    0 340 -355  0
4129500 2620500 11 13 22   7.3  942 260  4.6 7  6.7  98    0    0 332 -355  0
4129500 2620500 11 13 23   7.9  942 260  6.1 7  6.9  98    0    0 326 -354  0
4129500 2620500 11 13 24   8.0  943 260  5.3 7  7.0  98    0    0 326 -353  0
4129500 2620500 11 14  1   7.8  943 240  2.9 6  7.0  98    0    0 318 -353  0
4129500 2620500 11 14  2   7.9  943 250  3.3 7  7.0  98    0    0 318 -353  0
4129500 2620500 11 14  3   7.9  944 230  2.9 7  7.0  98    0    0 324 -353  0
4129500 2620500 11 14  4   8.4  944 250  3.8 6  7.1  98    0    0 318 -353  0
4129500 2620500 11 14  5   8.3  944 260  3.5 7  7.2  98    0    0 318 -353  0
4129500 2620500 11 14  6   8.4  944 250  3.9 7  7.2  98    0    0 325 -353  0
4129500 2620500 11 14  7   8.5  944 260  3.7 7  7.3  98    0    0 326 -353  0
4129500 2620500 11 14  8   8.9  944 260  4.2 7  7.3  97    0    1 327 -355  0
4129500 2620500 11 14  9   8.8  945 240  3.6 7  7.4  97    9   35 327 -357  0
4129500 2620500 11 14 10   9.1  945 240  3.4 8  7.5  98    0   62 334 -358  0
4129500 2620500 11 14 11   9.6  946 240  4.8 7  7.7  98    0   55 335 -360  0
4129500 2620500 11 14 12   9.7  946 270  5.0 8  7.8  97    0   40 335 -361  0
4129500 2620500 11 14 13   9.6  947 240  3.2 7  7.8  98    2  100 335 -362  0
4129500 2620500 11 14 14  10.4  947 230  3.8 8  8.1  99    0   56 337 -363  0
4129500 2620500 11 14 15  10.4  947 240  4.2 8  8.3  98    0   33 343 -364  0
4129500 2620500 11 14 16  10.5  947 240  4.2 8  8.4  99    0   15 343 -364  0
4129500 2620500 11 14 17  10.6  947 260  4.0 7  8.5 100    0    0 337 -363  0
4129500 2620500 11 14 18  10.4  948 240  3.1 8  8.4  99    0    0 336 -362  0
4129500 2620500 11 14 19  10.3  948 230  5.1 8  8.2  98    0    0 339 -361  0
4129500 2620500 11 14 20  10.3  949 230  5.1 8  8.2  98    0    0 339 -360  0
4129500 2620500 11 14 21  10.4  949 230  6.0 8  8.2  98    0    0 339 -360  0
4129500 2620500 11 14 22  10.5  949 220  4.0 8  8.1  96    0    0 339 -359  0
4129500 2620500 11 14 23  10.1  949 240  3.7 8  7.9  94    0    0 337 -358  0
4129500 2620500 11 14 24  10.0  949 220  3.1 8  7.7  94    0    0 335 -356  0
4129500 2620500 11 15  1   9.5  949 230  4.0 8  7.6  94    0    0 333 -355  0
4129500 2620500 11 15  2   9.3  949 220  3.6 8  7.5  96    0    0 331 -355  0
4129500 2620500 11 15  3   9.2  950 240  3.2 8  7.3  94    0    0 330 -355  0
4129500 2620500 11 15  4   9.1  950 230  3.3 8  7.2  94    0    0 330 -355  0
4129500 2620500 11 15  5   9.3  950 230  3.2 7  7.3  94    0    0 324 -354  0
4129500 2620500 11 15  6   9.0  950 240  2.9 8  7.2  94    0    0 323 -353  0
4129500 2620500 11 15  7   8.9  951 220  3.2 7  7.2  94    0    0 320 -355  0
4129500 2620500 11 15  8   8.8  951 210  3.1 4  7.2  95    4    9 301 -357  0
4129500 2620500 11 15  9   9.1  952 230  3.5 3  7.2  94   38   43 283 -357  0
4129500 2620500 11 15 10   9.8  952 220  4.0 3  7.2  92  121   71 281 -360  0
4129500 2620500 11 15 11  10.6  952 200  3.8 3  7.2  87  168   97 282 -363  0
4129500 2620500 11 15 12  10.3  952 200  2.8 3  7.1  84  196  111 281 -367  0
4129500 2620500 11 15 13  11.6  951 180  3.6 3  7.1  82  241   92 282 -370  0
4129500 2620500 11 15 14  12.8  952 170  2.5 2  7.3  77  202   85 282 -371  0
4129500 2620500 11 15 15  12.4  951 150  3.1 2  7.4  76  106   80 282 -370  0
4129500 2620500 11 15 16  11.2  950 170  2.9 3  7.4  80   16   43 283 -366  0
4129500 2620500 11 15 17  10.6  950 180  3.7 6  7.4  85    0    0 289 -361  0
4129500 2620500 11 15 18  10.2  949 170  2.3 6  7.5  89    0    0 294 -358  0
4129500 2620500 11 15 19   9.8  949 170  2.4 6  7.6  93    0    0 293 -359  0
4129500 2620500 11 15 20  10.0  949 180  3.0 6  7.6  94    0    0 293 -360  0
4129500 2620500 11 15 21   9.5  948 170  1.6 7  7.6  94    0    0 294 -361  0
4129500 2620500 11 15 22   9.9  948 170  3.1 7  7.6  95    0    0 296 -358  0
4129500 2620500 11 15 23  10.1  948 170  3.1 7  7.7  94    0    0 297 -357  0
4129500 2620500 11 15 24   9.2  948 208  1.7 4  7.5  94    0    0 286 -357  0
4129500 2620500 11 16  1   7.8  948 150  1.6 3  7.2  97    0    0 268 -357  0
4129500 2620500 11 16  2   7.6  948 150  1.6 1  7.0  99    0    0 255 -355  0
4129500 2620500 11 16  3   7.5  947 160  1.3 0  6.8  98    0    0 246 -353  0
4129500 2620500 11 16  4   6.5  948 140  1.8 0  6.5  97    0    0 242 -350  0
4129500 2620500 11 16  5   6.2  948 150  1.5 0  6.1  96    0    0 240 -347  0
4129500 2620500 11 16  6   6.2  948 150  2.1 0  6.1  96    0    0 240 -349  0
4129500 2620500 11 16  7   6.2  948 150  2.5 2  6.1  96    0    0 246 -355  0
4129500 2620500 11 16  8   6.6  948 150  2.8 2  6.2  97    3    9 253 -358  0
4129500 2620500 11 16  9   8.3  948 150  1.7 2  6.7  97   63   36 257 -359  0
4129500 2620500 11 16 10   9.8  948 150  1.9 2  7.1  92  165   50 262 -363  0
4129500 2620500 11 16 11  11.6  948 150  2.7 2  7.2  84  241   59 267 -369  0
4129500 2620500 11 16 12  13.1  947 140  3.2 3  7.2  76  262   72 274 -376  0
4129500 2620500 11 16 13  13.7  947 140  3.3 3  7.3  71  250   80 279 -381  0
4129500 2620500 11 16 14  13.6  946 150  2.6 3  7.3  70  191   84 281 -382  0
4129500 2620500 11 16 15  13.6  946 160  3.0 3  7.4  71   89   80 281 -377  0
4129500 2620500 11 16 16  12.6  945 180  1.8 4  7.7  76   30   42 284 -368  0
4129500 2620500 11 16 17  10.2  945 150  1.9 3  7.7  86    0    0 280 -358  0
4129500 2620500 11 16 18  10.0  946 150  2.1 2  7.3  88    0    0 270 -351  0
4129500 2620500 11 16 19   9.3  946 160  2.9 2  7.0  88    0    0 266 -347  0
4129500 2620500 11 16 20   8.1  945 150  2.0 2  7.0  93    0    0 265 -346  0
4129500 2620500 11 16 21   7.3  945 150  2.1 3  6.7  95    0    0 267 -346  0
4129500 2620500 11 16 22   7.1  945 150  2.3 2  6.5  96    0    0 267 -347  0
4129500 2620500 11 16 23   7.0  946 150  2.8 1  6.5  97    0    0 260 -345  0
4129500 2620500 11 16 24   6.2  946 150  3.1 1  6.3  97    0    0 256 -342  0
4129500 2620500 11 17  1   6.1  946 160  2.5 1  6.1  97    0    0 253 -340  0
4129500 2620500 11 17  2   5.4  945 170  1.1 2  5.9  96    0    0 255 -338  0
4129500 2620500 11 17  3   5.5  945 150  1.9 3  5.7  95    0    0 262 -337  0
4129500 2620500 11 17  4   5.8  946 150  1.7 5  5.7  94    0    0 274 -336  0
4129500 2620500 11 17  5   6.7  945 150  2.7 8  5.8  91    0    0 297 -336  0
4129500 2620500 11 17  6   6.1  945 130  1.9 8  5.7  89    0    0 310 -336  0
4129500 2620500 11 17  7   6.5  945 160  2.6 7  5.6  88    0    0 307 -337  0
4129500 2620500 11 17  8   6.4  946 160  2.4 6  5.6  88    0    6 300 -337  0
4129500 2620500 11 17  9   7.4  946 180  2.1 6  5.8  87   10   47 297 -339  0
4129500 2620500 11 17 10   7.7  947 160  2.5 7  5.9  84    3   79 303 -345  0
