     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4129500 2620500  3 23 23   3.0  969 250  1.9 6  3.7  72    0    0 262 -320  1
4129500 2620500  3 23 24   2.0  969 140  1.4 6  3.6  77    0    0 267 -319  1
4129500 2620500  3 24  1   1.5  969 170  0.7 7  3.8  84    0    0 271 -318  1
4129500 2620500  3 24  2   1.3  969 230  0.7 7  3.8  86    0    0 277 -317  1
4129500 2620500  3 24  3   1.8  969 310  0.9 7  3.8  86    0    0 280 -317  1
4129500 2620500  3 24  4   0.7  968 340  1.0 7  3.8  87    0    0 283 -317  1
4129500 2620500  3 24  5  -0.4  968 250  0.8 7  3.6  90    0    0 283 -317  1
4129500 2620500  3 24  6  -0.9  967 170  0.8 5  3.5  93    0    0 272 -316  1
4129500 2620500  3 24  7  -0.6  967 220  0.6 2  3.5  93   18   19 248 -316  1
4129500 2620500  3 24  8   2.9  968  20  0.7 2  3.8  87  116   62 238 -316  1
4129500 2620500  3 24  9   5.4  968 260  0.7 3  4.0  76  260   87 250 -323  1
4129500 2620500  3 24 10   7.3  969 340  2.9 2  4.0  64  390  103 254 -341  1
4129500 2620500  3 24 11   8.7  968 330  2.2 1  3.8  54  493  113 247 -360  1
4129500 2620500  3 24 12  10.4  968 330  2.4 1  3.6  46  546  125 245 -373  1
4129500 2620500  3 24 13  12.1  967 320  3.1 2  3.4  40  539  141 255 -381  1
4129500 2620500  3 24 14  12.4  968 340  3.1 3  3.7  40  505  140 268 -385  1
4129500 2620500  3 24 15  12.5  967 330  2.9 2  4.1  44  425  134 269 -386  1
4129500 2620500  3 24 16  13.0  966 350  2.3 2  4.3  45  316  118 266 -382  1
4129500 2620500  3 24 17  12.8  965 340  2.5 2  4.4  45  183   94 265 -375  1
4129500 2620500  3 24 18  11.7  964 350  2.1 3  4.5  49   51   51 265 -366  1
4129500 2620500  3 24 19   9.5  963 310  1.0 3  4.7  57    0    0 264 -354  1
4129500 2620500  3 24 20   8.7  963 340  0.8 3  4.9  64    0    0 258 -345  1
4129500 2620500  3 24 21   6.5  963 280  0.4 4  4.8  71    0    0 257 -339  1
4129500 2620500  3 24 22   5.9  962 250  0.3 6  4.9  78    0    0 262 -335  1
4129500 2620500  3 24 23   4.7  962 260  0.5 8  4.8  83    0    0 272 -334  1
4129500 2620500  3 24 24   3.6  962 330  0.3 8  4.7  87    0    0 274 -334  1
4129500 2620500  3 25  1   3.8  961 240  0.3 7  4.6  89    0    0 268 -334  1
4129500 2620500  3 25  2   2.6  960 140  1.0 7  4.5  90    0    0 264 -332  1
4129500 2620500  3 25  3   2.1  960 230  0.2 6  4.4  92    0    0 259 -332  1
4129500 2620500  3 25  4   1.9  959 150  1.0 6  4.3  92    0    0 257 -334  1
4129500 2620500  3 25  5   0.8  958 170  0.4 6  4.1  93    0    0 258 -336  1
4129500 2620500  3 25  6   0.4  956 170  0.6 5  3.9  94    0    0 253 -338  1
4129500 2620500  3 25  7   0.9  956 320  0.3 4  4.0  95   11   20 245 -338  1
4129500 2620500  3 25  8   2.2  957 130  1.1 4  4.3  95   46   86 244 -340  1
4129500 2620500  3 25  9   5.4  956 150  0.8 4  4.7  89  112  168 252 -345  1
4129500 2620500  3 25 10   8.9  955 150  1.0 4  5.1  76  226  212 262 -352  1
4129500 2620500  3 25 11  12.9  955 250  2.1 4  4.9  57  280  261 272 -362  1
4129500 2620500  3 25 12  12.8  954 260  3.6 4  4.1  42  318  289 277 -372  1
4129500 2620500  3 25 13  13.9  953 240  4.0 4  3.5  35  373  274 277 -380  1
4129500 2620500  3 25 14  13.9  952 260  4.4 4  3.4  33  291  289 279 -386  1
4129500 2620500  3 25 15  13.2  951 270  5.0 6  3.7  36  137  291 288 -388  1
4129500 2620500  3 25 16  13.6  950 240  4.3 5  4.1  40  114  228 294 -386  1
4129500 2620500  3 25 17  12.9  949 340  3.4 5  4.8  48   58  153 292 -380  1
4129500 2620500  3 25 18  11.6  949 340  2.8 6  5.4  57   18   63 294 -371  1
4129500 2620500  3 25 19  10.2  949 330  1.8 5  5.3  62    0    1 290 -362  1
4129500 2620500  3 25 20   9.1  948 280  1.5 4  5.2  66    0    0 279 -355  1
4129500 2620500  3 25 21   8.5  948 330  2.2 5  5.2  69    0    0 276 -350  1
4129500 2620500  3 25 22   7.7  948 320  1.6 7  5.3  73    0    0 287 -347  1
4129500 2620500  3 25 23   7.5  948 330  2.0 7  5.3  76    0    0 294 -344  1
4129500 2620500  3 25 24   6.5  948 350  1.8 8  5.1  77    0    0 297 -342  1
4129500 2620500  3 26  1   5.7  947 330  1.9 7  5.0  79    0    0 295 -340  1
4129500 2620500  3 26  2   4.6  947 290  1.5 7  4.8  82    0    0 287 -339  1
4129500 2620500  3 26  3   3.6  947 280  1.7 6  4.4  81    0    0 278 -337  1
4129500 2620500  3 26  4   2.8  947 260  1.6 6  4.1  80    0    0 268 -336  1
4129500 2620500  3 26  5   3.5  947 290  2.6 6  4.1  80    0    0 268 -336  1
4129500 2620500  3 26  6   3.0  947 270  2.1 6  4.1  80    0    0 269 -337  1
4129500 2620500  3 26  7   4.0  947 270  2.4 7  4.1  78    0   10 276 -338  1
4129500 2620500  3 26  8   3.2  947 320  3.7 7  4.2  79    0   39 282 -340  1
4129500 2620500  3 26  9   2.8  948 320  3.4 8  4.1  81    0   62 286 -343  1
4129500 2620500  3 26 10   3.8  948 300  3.1 7  3.9  75    5  184 288 -345  1
4129500 2620500  3 26 11   5.4  948 300  3.2 6  3.8  67   42  273 278 -348  1
4129500 2620500  3 26 12   5.3  948 330  4.3 6  3.6  61   38  298 273 -349  1
4129500 2620500  3 26 13   5.1  948 340  3.7 7  3.5  60   16  272 281 -348  1
4129500 2620500  3 26 14   4.7  948 350  3.8 7  3.8  66   39  291 291 -349  1
4129500 2620500  3 26 15   4.1  948 330  3.5 6  4.3  77   23  244 287 -350  1
4129500 2620500  3 26 16   4.1  948 330  3.0 7  4.5  83   11  183 288 -349  1
4129500 2620500  3 26 17   4.5  949 350  2.2 6  4.5  82   11  131 289 -346  1
4129500 2620500  3 26 18   2.6  949 350  2.9 8  4.5  86    0   52 292 -342  1
4129500 2620500  3 26 19   2.2  948  10  2.6 7  4.5  92    0    0 294 -337  1
4129500 2620500  3 26 20   1.5  949  20  2.3 7  4.3  93    0    0 286 -332  1
4129500 2620500  3 26 21   1.2  950  40  1.8 7  4.1  91    0    0 282 -327  1
4129500 2620500  3 26 22   0.8  950  50  0.7 8  3.9  89    0    0 286 -321  1
4129500 2620500  3 26 23   0.5  951  60  0.8 8  3.8  90    0    0 289 -318  1
4129500 2620500  3 26 24  -0.5  951  60  0.5 8  3.7  93    0    0 286 -317  1
4129500 2620500  3 27  1   0.2  951 190  0.7 7  3.8  95    0    0 282 -316  1
4129500 2620500  3 27  2   0.0  951  20  0.8 5  3.8  94    0    0 267 -313  1
4129500 2620500  3 27  3  -1.2  951 290  0.4 5  3.7  95    0    0 255 -310  1
4129500 2620500  3 27  4  -1.9  950  30  0.6 4  3.5  97    0    0 247 -311  1
4129500 2620500  3 27  5  -2.6  950  90  0.6 4  3.4  98    0    0 240 -310  1
4129500 2620500  3 27  6  -2.3  950  60  0.5 4  3.3  98    0    0 240 -309  1
4129500 2620500  3 27  7  -1.6  949 140  0.9 4  3.4  98    8   17 241 -308  1
4129500 2620500  3 27  8   0.2  950 110  1.0 3  3.6  93  100   77 239 -310  1
4129500 2620500  3 27  9   2.2  950 150  2.4 3  3.7  84  246  113 238 -313  1
4129500 2620500  3 27 10   4.2  950 130  2.8 2  3.8  75  357  144 238 -318  1
4129500 2620500  3 27 11   5.6  950 140  1.8 2  3.9  68  442  163 238 -326  1
4129500 2620500  3 27 12   7.3  949 240  1.5 3  4.0  62  221  311 248 -335  1
4129500 2620500  3 27 13   7.9  949  30  1.7 5  3.9  57  201  326 267 -347  1
4129500 2620500  3 27 14   8.3  948 180  1.8 6  3.7  52  106  319 285 -358  1
4129500 2620500  3 27 15  10.1  947 220  2.4 4  3.6  47  107  280 284 -363  1
4129500 2620500  3 27 16  10.3  946 240  2.0 3  3.7  44  156  209 273 -363  1
4129500 2620500  3 27 17  10.1  946 250  2.0 2  3.4  41  117  135 262 -356  1
4129500 2620500  3 27 18   9.1  946 260  2.0 2  3.2  40   43   59 255 -345  1
4129500 2620500  3 27 19   6.8  946 240  1.1 2  3.6  50    0    1 251 -332  1
4129500 2620500  3 27 20   5.0  946 320  1.1 1  3.8  62    0    0 240 -322  1
4129500 2620500  3 27 21   3.7  946 340  0.9 2  3.8  69    0    0 235 -317  1
4129500 2620500  3 27 22   2.3  946   0  1.1 1  3.8  76    0    0 232 -316  1
4129500 2620500  3 27 23   1.7  946 250  1.5 1  3.8  82    0    0 224 -314  1
4129500 2620500  3 27 24   1.0  945 180  0.9 3  3.8  86    0    0 233 -311  1
4129500 2620500  3 28  1   1.0  945 130  0.9 4  3.8  87    0    0 247 -309  1
4129500 2620500  3 28  2  -0.2  945 150  1.1 4  3.7  89    0    0 251 -309  1
4129500 2620500  3 28  3  -0.7  945 140  1.0 3  3.6  92    0    0 243 -308  1
4129500 2620500  3 28  4  -0.8  945 260  1.5 3  3.6  94    0    0 238 -308  1
4129500 2620500  3 28  5  -1.1  945 230  1.4 2  3.6  94    0    0 232 -307  1
4129500 2620500  3 28  6  -0.9  945 240  1.5 1  3.5  94    0    0 221 -305  1
4129500 2620500  3 28  7   0.5  945 190  0.9 3  3.7  92   27   19 229 -305  1
4129500 2620500  3 28  8   4.0  946  80  0.5 2  4.2  88  138   42 244 -306  1
4129500 2620500  3 28  9   4.1  947 330  1.3 5  4.6  84   26  155 262 -311  1
4129500 2620500  3 28 10   4.6  947 340  2.1 8  4.5  80    0  134 299 -321  1
4129500 2620500  3 28 11   4.7  947 300  1.2 7  4.2  74    6  210 311 -332  1
4129500 2620500  3 28 12   7.5  947 240  1.2 3  4.0  64  545   87 285 -343  1
4129500 2620500  3 28 13   9.9  947 360  1.4 4  3.9  53  479  139 274 -355  1
4129500 2620500  3 28 14   9.0  947 340  2.5 7  3.7  47   13  238 297 -362  1
4129500 2620500  3 28 15   9.0  947 340  2.7 8  3.4  44    0  124 315 -362  1
4129500 2620500  3 28 16   9.2  947 320  2.2 7  3.4  45   18  179 313 -358  1
4129500 2620500  3 28 17   9.5  946 330  2.8 3  3.5  44  123  110 287 -353  1
4129500 2620500  3 28 18   8.7  947 330  3.1 1  3.3  44   72   41 255 -346  1
4129500 2620500  3 28 19   7.3  947 330  2.4 0  3.3  46    0    1 236 -337  1
4129500 2620500  3 28 20   4.4  947 260  1.6 0  3.3  54    0    0 225 -331  1
4129500 2620500  3 28 21   3.4  948  40  2.1 0  3.4  64    0    0 221 -329  1
4129500 2620500  3 28 22   3.3  949  20  1.5 0  3.3  65    0    0 219 -328  1
4129500 2620500  3 28 23   2.1  949  30  1.3 0  3.5  71    0    0 217 -323  1
4129500 2620500  3 28 24   1.4  950 340  1.1 1  3.7  80    0    0 218 -318  1
4129500 2620500  3 29  1   0.7  950 330  1.3 1  3.7  86    0    0 221 -316  1
4129500 2620500  3 29  2  -0.3  950 280  1.2 0  3.7  90    0    0 214 -315  1
4129500 2620500  3 29  3  -1.2  950 160  1.0 0  3.5  92    0    0 207 -313  1
4129500 2620500  3 29  4  -1.8  949 210  0.5 0  3.4  94    0    0 205 -311  1
4129500 2620500  3 29  5  -2.6  949 170  0.8 0  3.3  96    0    0 204 -310  1
4129500 2620500  3 29  6  -2.6  950 290  0.7 0  3.2  97    0    0 203 -310  1
4129500 2620500  3 29  7  -1.5  950 120  0.7 0  3.3  96   27   28 205 -310  1
4129500 2620500  3 29  8   1.3  951 130  0.7 0  3.6  90  150   72 209 -312  1
4129500 2620500  3 29  9   4.8  950 140  1.2 0  4.0  80  297   94 218 -316  1
4129500 2620500  3 29 10   8.8  951 200  1.7 0  4.0  60  430  109 227 -328  1
4129500 2620500  3 29 11  10.3  951 230  2.8 0  3.6  45  533  116 233 -348  1
4129500 2620500  3 29 12  11.3  951 230  2.4 0  3.2  38  591  124 237 -367  1
4129500 2620500  3 29 13  12.1  951 230  2.8 0  3.1  34  617  121 241 -381  1
4129500 2620500  3 29 14  12.6  951 210  3.1 0  3.2  33  584  119 246 -386  1
4129500 2620500  3 29 15  13.4  950 260  2.2 0  3.3  34  484  123 251 -384  1
4129500 2620500  3 29 16  13.3  949 210  2.9 0  3.4  33  355  117 253 -378  1
4129500 2620500  3 29 17  13.4  949 240  2.8 0  3.3  33  213   98 254 -371  1
4129500 2620500  3 29 18  12.5  948 230  1.8 0  3.4  35   68   57 253 -358  1
4129500 2620500  3 29 19   9.3  949 260  0.9 0  3.7  43    0    2 247 -344  1
4129500 2620500  3 29 20   8.3  948 250  1.3 0  3.7  50    0    0 241 -334  1
4129500 2620500  3 29 21   7.8  949 250  1.3 0  3.6  50    0    0 237 -327  1
4129500 2620500  3 29 22   4.2  948 150  1.3 0  3.7  60    0    0 231 -323  1
4129500 2620500  3 29 23   3.0  949 140  1.7 0  3.9  74    0    0 225 -319  1
4129500 2620500  3 29 24   2.8  949 140  1.6 1  3.9  78    0    0 227 -317  1
4129500 2620500  3 30  1   1.9  948 120  1.0 0  3.8  80    0    0 225 -316  1
4129500 2620500  3 30  2   1.4  948 140  0.8 0  3.7  82    0    0 219 -316  1
4129500 2620500  3 30  3   1.0  948 150  1.7 1  3.7  83    0    0 220 -315  1
4129500 2620500  3 30  4   0.3  948 140  1.3 1  3.6  85    0    0 221 -314  1
4129500 2620500  3 30  5   0.3  948 160  1.2 0  3.6  86    0    0 216 -313  1
4129500 2620500  3 30  6   0.1  948 150  1.1 0  3.6  87    0    0 211 -312  1
4129500 2620500  3 30  7   0.9  949 150  1.5 1  3.6  86   23   28 215 -312  1
4129500 2620500  3 30  8   3.0  949 130  1.7 0  3.9  83  130   79 217 -313  1
4129500 2620500  3 30  9   8.5  950 140  1.5 1  4.4  73  251  112 226 -318  1
4129500 2620500  3 30 10  12.1  950 230  2.8 2  4.7  56  173  227 245 -333  1
4129500 2620500  3 30 11  13.1  951 220  2.8 2  4.6  48  255  258 254 -354  1
4129500 2620500  3 30 12  13.4  950 200  3.7 1  4.6  46  500  172 254 -371  1
4129500 2620500  3 30 13  14.4  950 240  3.7 1  4.6  44  484  194 254 -384  1
4129500 2620500  3 30 14  14.6  950 260  4.3 2  4.4  40  467  183 260 -391  1
4129500 2620500  3 30 15  15.2  949 250  3.8 2  4.1  36  344  198 264 -391  1
4129500 2620500  3 30 16  14.7  949 260  3.8 1  4.1  37  170  204 261 -385  1
4129500 2620500  3 30 17  13.8  949 260  2.7 2  4.4  41  168  112 258 -376  1
4129500 2620500  3 30 18  13.4  949 270  2.8 4  4.5  43   44   59 268 -365  1
4129500 2620500  3 30 19  12.4  950 250  2.5 5  4.7  47    0    2 277 -355  1
4129500 2620500  3 30 20  10.9  950 250  1.6 6  4.9  54    0    0 282 -345  1
4129500 2620500  3 30 21  10.0  950 180  1.7 7  5.0  60    0    0 285 -340  1
4129500 2620500  3 30 22   9.8  951 190  1.9 8  5.1  64    0    0 290 -336  1
4129500 2620500  3 30 23  10.4  951 230  3.4 8  5.3  64    0    0 295 -333  1
4129500 2620500  3 30 24   9.5  951 210  1.8 6  5.4  66    0    0 290 -331  1
4129500 2620500  3 31  1   7.8  951 220  1.8 3  5.4  73    0    0 273 -329  1
4129500 2620500  3 31  2   7.9  952 220  2.6 5  5.5  78    0    0 268 -328  1
4129500 2620500  3 31  3   7.5  952 220  2.2 6  5.6  80    0    0 278 -327  1
4129500 2620500  3 31  4   5.9  951 190  2.1 5  5.5  84    0    0 277 -327  1
4129500 2620500  3 31  5   7.1  951 210  2.2 6  5.5  86    0    0 279 -327  1
4129500 2620500  3 31  6   6.9  951 190  2.5 7  5.7  86    0    0 287 -328  1
4129500 2620500  3 31  7   7.3  951 190  2.5 7  5.7  85    3   16 290 -329  1
4129500 2620500  3 31  8   7.9  953 210  2.9 6  5.8  84   18   75 292 -334  1
4129500 2620500  3 31  9   8.7  953 210  4.1 7  5.9  82    7  127 295 -343  1
4129500 2620500  3 31 10   9.1  953 210  3.9 7  5.9  79   37  195 301 -355  1
4129500 2620500  3 31 11   9.4  953 210  4.7 7  5.9  77    5  200 304 -364  1
4129500 2620500  3 31 12  10.4  953 210  4.4 7  5.9  73    0  192 309 -373  1
4129500 2620500  3 31 13  10.8  952 220  5.8 7  5.8  69    0  197 315 -380  1
4129500 2620500  3 31 14  11.2  952 220  4.5 7  5.9  67   22  235 321 -380  1
4129500 2620500  3 31 15  11.9  952 220  5.0 7  6.0  66   11  199 327 -372  1
4129500 2620500  3 31 16  10.3  951 210  3.5 7  6.5  74    0  113 330 -366  1
4129500 2620500  3 31 17   9.8  951 220  4.0 6  7.0  85    0   86 326 -363  1
4129500 2620500  3 31 18   9.6  951 210  4.3 7  7.1  88    0   30 326 -362  1
4129500 2620500  3 31 19   9.6  951 210  4.4 8  7.2  90    0    1 337 -361  1
4129500 2620500  3 31 20  10.0  951 230  5.1 8  7.3  90    0    0 344 -361  1
4129500 2620500  3 31 21   9.9  952 230  5.0 7  7.4  90    0    0 340 -361  1
4129500 2620500  3 31 22  10.1  952 240  3.8 7  7.5  92    0    0 337 -361  1
4129500 2620500  3 31 23  10.3  952 250  3.4 7  7.4  90    0    0 337 -361  1
4129500 2620500  3 31 24  10.4  953 260  3.5 7  7.3  88    0    0 338 -362  1
4129500 2620500  4  1  1  10.5  953 270  4.2 8  7.2  86    0    0 354 -362  1
4129500 2620500  4  1  2  10.3  953 270  4.1 8  7.2  86    0    0 353 -362  1
4129500 2620500  4  1  3  10.3  953 260  3.7 8  7.2  86    0    0 353 -361  1
4129500 2620500  4  1  4  10.4  954 250  3.5 8  7.3  87    0    0 353 -360  1
4129500 2620500  4  1  5  10.4  954 250  3.6 8  7.3  87    0    0 354 -359  1
4129500 2620500  4  1  6  10.3  954 250  3.8 8  7.2  86    0    0 352 -358  1
4129500 2620500  4  1  7  10.3  955 250  3.5 7  7.2  86    0    5 345 -358  1
4129500 2620500  4  1  8  10.6  955 250  3.8 7  7.3  88    0   36 337 -359  1
4129500 2620500  4  1  9  11.1  956 280  4.7 7  7.3  84    0  107 336 -363  1
4129500 2620500  4  1 10  11.8  956 260  5.4 7  7.1  79   69  251 335 -369  1
4129500 2620500  4  1 11  12.7  956 260  5.7 6  7.0  74  126  307 330 -373  1
4129500 2620500  4  1 12  12.8  957 260  6.0 6  6.7  69   82  320 324 -376  1
4129500 2620500  4  1 13  13.4  957 260  5.7 7  6.3  63   74  323 328 -380  1
4129500 2620500  4  1 14  13.6  957 270  5.6 6  6.3  62   19  250 329 -385  1
4129500 2620500  4  1 15  12.4  957 260  5.2 7  6.7  67    0  151 326 -388  1
4129500 2620500  4  1 16  12.1  956 260  3.9 7  6.7  72    0   65 329 -388  1
4129500 2620500  4  1 17  12.6  956 250  3.9 7  6.9  72    1  108 330 -385  1
4129500 2620500  4  1 18  12.4  956 240  2.5 6  7.1  74    4   71 324 -379  1
4129500 2620500  4  1 19  12.0  956 240  2.5 8  7.3  78    0   10 327 -374  1
4129500 2620500  4  1 20  11.9  957 240  2.2 7  7.4  80    0    0 333 -372  1
4129500 2620500  4  1 21  11.6  957 230  1.9 8  7.5  82    0    0 327 -370  1
4129500 2620500  4  1 22  11.0  958 212  1.6 7  7.4  84    0    0 323 -369  1
4129500 2620500  4  1 23  10.0  958 202  1.8 7  7.3  88    0    0 325 -368  1
4129500 2620500  4  1 24   8.9  957 200  2.1 7  7.0  91    0    0 320 -366  1
4129500 2620500  4  2  1   7.7  948 207  2.5 6  6.7  95    0    0 304 -347  1
4129500 2620500  4  2  2   6.9  948 221  3.0 6  6.5  97    0    0 304 -348  1
4129500 2620500  4  2  3   6.4  948 230  3.2 6  6.4  99    0    0 298 -348  1
4129500 2620500  4  2  4   6.4  948 222  2.9 6  6.4  99    0    0 298 -347  1
4129500 2620500  4  2  5   6.4  948 216  2.7 6  6.4  99    0    0 315 -347  1
4129500 2620500  4  2  6   6.4  948 200  2.6 7  6.4  99    0    0 320 -347  1
4129500 2620500  4  2  7   6.4  949 230  2.0 6  6.3  99   32   36 309 -347  1
4129500 2620500  4  2  8   7.4  949 230  2.8 3  6.5  99  122   84 287 -349  1
4129500 2620500  4  2  9   8.2  949 210  3.7 3  6.8  97  201  137 272 -352  1
4129500 2620500  4  2 10   9.8  948 210  3.9 3  6.8  88  454   88 276 -357  1
4129500 2620500  4  2 11  10.2  948 210  4.7 3  6.2  76  482  141 278 -366  1
4129500 2620500  4  2 12  11.2  948 200  5.2 4  6.1  72  277  278 285 -371  1
4129500 2620500  4  2 13  12.3  948 210  5.4 2  6.2  68  286  285 284 -374  1
4129500 2620500  4  2 14  13.3  947 220  5.5 4  6.1  62   91  289 289 -380  1
4129500 2620500  4  2 15   9.4  946 230  6.7 7  6.5  72   80  262 305 -380  1
4129500 2620500  4  2 16  12.1  946 200  4.5 5  7.1  82  140  212 307 -374  1
4129500 2620500  4  2 17  10.0  945 250  5.2 7  7.4  85    9  126 309 -373  1
4129500 2620500  4  2 18   8.9  946 230  7.4 6  7.2  91    0   46 308 -368  1
4129500 2620500  4  2 19   8.4  945 230  4.3 7  7.0  94    0    2 306 -361  1
4129500 2620500  4  2 20   8.2  945 220  3.9 7  7.2  98    0    0 311 -353  1
4129500 2620500  4  2 21   8.2  945 230  5.4 7  7.1  98    0    0 312 -346  1
4129500 2620500  4  2 22   8.0  946 230  3.0 7  7.1  98    0    0 312 -344  1
4129500 2620500  4  2 23   7.3  946 270  3.8 6  6.9  98    0    0 307 -345  1
4129500 2620500  4  2 24   6.3  947 270  2.7 2  6.5  98    0    0 280 -347  1
4129500 2620500  4  3  1   4.9  947 240  1.6 1  6.0  98    0    0 251 -348  1
4129500 2620500  4  3  2   6.0  947 230  3.9 1  5.9  99    0    0 247 -348  1
4129500 2620500  4  3  3   5.9  947 230  2.7 0  6.1  99    0    0 246 -348  1
4129500 2620500  4  3  4   4.6  947 220  2.5 3  5.9  99    0    0 252 -349  1
4129500 2620500  4  3  5   5.3  947 200  3.4 6  5.7  99    0    0 280 -348  1
4129500 2620500  4  3  6   5.6  947 230  4.2 8  5.9  99    0    0 308 -346  1
4129500 2620500  4  3  7   5.8  947 240  4.3 6  5.9  96    5   31 309 -344  1
4129500 2620500  4  3  8   5.8  947 240  5.9 6  5.5  90   12   91 299 -345  1
4129500 2620500  4  3  9   6.7  948 230  6.5 5  5.3  84  138  120 295 -349  1
4129500 2620500  4  3 10   7.7  948 240  6.6 6  5.2  77   76  201 298 -353  1
4129500 2620500  4  3 11   7.6  948 240  6.1 7  5.1  73   41  240 311 -354  1
4129500 2620500  4  3 12   7.1  948 230  6.8 7  4.9  73   45  258 315 -353  1
4129500 2620500  4  3 13   6.6  948 250  6.6 6  4.9  74  147  246 307 -359  1
4129500 2620500  4  3 14   6.5  949 260  6.8 6  5.4  84  112  239 301 -366  1
4129500 2620500  4  3 15   6.6  949 270  6.7 8  5.7  89    0  167 305 -368  1
4129500 2620500  4  3 16   7.9  949 270  5.5 6  5.3  78   61  180 303 -366  1
4129500 2620500  4  3 17   7.9  949 280  4.8 5  4.7  66   54  127 290 -362  1
4129500 2620500  4  3 18   7.1  949 310  3.3 6  4.3  62   10   66 287 -356  1
4129500 2620500  4  3 19   5.6  949 310  3.3 5  4.5  71    0   14 285 -348  1
4129500 2620500  4  3 20   3.6  950 330  3.9 5  4.6  82    0    0 274 -341  1
4129500 2620500  4  3 21   3.5  951 320  1.8 5  4.3  82    0    0 271 -338  1
4129500 2620500  4  3 22   3.3  951 310  0.9 8  4.0  77    0    0 283 -338  1
4129500 2620500  4  3 23   2.4  951 360  0.2 8  3.8  77    0    0 296 -337  1
4129500 2620500  4  3 24   2.1  951 230  1.2 5  3.8  80    0    0 280 -335  1
4129500 2620500  4  4  1   1.2  951 240  1.6 1  3.8  82    0    0 244 -333  1
4129500 2620500  4  4  2   1.0  951 250  1.0 0  3.6  82    0    0 218 -330  1
4129500 2620500  4  4  3   0.9  951 240  0.9 0  3.6  83    0    0 215 -326  1
