Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  1  9 14   1.5  950 220  2.8 8  4.5 100    0   51 289 -326  2
3860500 2658500  1  9 15   2.0  950 190  2.8 5  4.4  96    5   69 273 -327  2
3860500 2658500  1  9 16   1.8  949 220  2.7 7  4.2  90    8   37 266 -325  2
3860500 2658500  1  9 17   1.1  949 140  2.0 7  4.0  90    4    9 270 -322  2
3860500 2658500  1  9 18   0.7  949 190  2.0 7  4.0  92    0    0 265 -318  2
3860500 2658500  1  9 19   0.5  949 150  2.8 7  4.0  94    0    0 261 -317  2
3860500 2658500  1  9 20   0.4  949 170  2.2 4  4.0  96    0    0 247 -315  2
3860500 2658500  1  9 21   0.3  949 140  2.2 4  4.1  98    0    0 235 -312  2
3860500 2658500  1  9 22   0.2  949 130  2.9 6  4.1  99    0    0 241 -310  2
3860500 2658500  1  9 23  -0.3  949 140  2.9 6  4.0  99    0    0 247 -309  2
3860500 2658500  1  9 24  -0.4  949 130  3.0 8  3.9 100    0    0 254 -308  2
3860500 2658500  1 10  1  -0.9  949 140  2.6 7  3.8  98    0    0 256 -308  2
3860500 2658500  1 10  2  -1.1  949 120  4.3 6  3.6  96    0    0 247 -307  2
3860500 2658500  1 10  3  -1.6  948 130  4.5 6  3.5  95    0    0 242 -306  2
3860500 2658500  1 10  4  -1.3  948 110  4.7 6  3.5  95    0    0 241 -304  2
3860500 2658500  1 10  5  -1.7  948 110  4.8 6  3.4  95    0    0 240 -303  2
3860500 2658500  1 10  6  -1.6  947 110  5.5 8  3.3  93    0    0 250 -302  2
3860500 2658500  1 10  7  -1.6  947 110  4.9 7  3.4  93    0    0 256 -302  2
3860500 2658500  1 10  8  -1.8  947 100  4.2 7  3.4  94    0    0 252 -302  2
3860500 2658500  1 10  9  -1.7  947 100  4.2 7  3.3  93    0    2 253 -302  2
3860500 2658500  1 10 10  -1.5  947 100  4.1 7  3.3  92    8   37 255 -303  2
3860500 2658500  1 10 11  -1.2  947 110  5.7 6  3.4  92   21   68 250 -306  2
3860500 2658500  1 10 12  -0.8  947 130  6.4 6  3.4  90   10   88 245 -309  2
3860500 2658500  1 10 13  -0.7  947 120  5.1 8  3.5  91    0   63 257 -312  2
3860500 2658500  1 10 14  -0.8  947 120  5.0 8  3.6  94    0   34 269 -314  2
3860500 2658500  1 10 15  -0.9  947 110  5.8 8  3.6  96    0   24 270 -314  2
3860500 2658500  1 10 16  -0.9  946 130  5.9 8  3.7  97    0   11 271 -314  2
3860500 2658500  1 10 17  -0.8  946 120  6.4 8  3.7  98    0    3 273 -312  2
3860500 2658500  1 10 18  -0.7  946 140  4.5 8  3.8  98    0    0 275 -310  2
3860500 2658500  1 10 19  -0.5  946 130  5.2 4  3.9  99    0    0 250 -309  2
3860500 2658500  1 10 20  -0.1  946 120  5.1 8  3.9  99    0    0 252 -308  2
3860500 2658500  1 10 21  -0.1  946 110  5.1 7  3.9  98    0    0 275 -308  2
3860500 2658500  1 10 22   0.1  947 110  5.1 8  3.9  97    0    0 277 -308  2
3860500 2658500  1 10 23   0.2  947 100  5.0 8  4.0  97    0    0 285 -308  2
3860500 2658500  1 10 24   0.4  947  90  4.1 8  4.0  98    0    0 286 -308  2
3860500 2658500  1 11  1   0.3  947  80  3.3 7  4.1  98    0    0 280 -308  2
3860500 2658500  1 11  2   0.1  948  90  4.0 7  4.0  98    0    0 274 -307  2
3860500 2658500  1 11  3  -0.2  948  80  4.0 7  4.0  99    0    0 274 -307  2
3860500 2658500  1 11  4  -0.2  949  70  5.4 8  4.0 100    0    0 279 -306  2
3860500 2658500  1 11  5  -0.2  949  70  5.4 8  4.0 100    0    0 285 -306  2
3860500 2658500  1 11  6  -0.3  950  60  6.1 8  3.9  99    0    0 286 -304  2
3860500 2658500  1 11  7  -0.3  950  70  6.2 7  3.9  99    0    0 281 -303  2
3860500 2658500  1 11  8  -0.3  951  70  5.6 8  3.9  99    0    0 282 -302  2
3860500 2658500  1 11  9  -0.4  952  80  5.7 8  3.8  98    0    3 286 -301  2
3860500 2658500  1 11 10  -0.6  951  70  7.2 8  3.7  95    1   38 286 -301  2
3860500 2658500  1 11 11  -0.6  952  70  6.6 8  3.7  95    0   46 285 -303  2
3860500 2658500  1 11 12  -0.7  953  80  6.7 8  3.7  96    0   35 284 -307  2
3860500 2658500  1 11 13  -0.8  954  80  6.0 8  3.7  96    0   35 283 -310  2
3860500 2658500  1 11 14  -0.9  954  70  5.2 8  3.6  96    0   41 283 -312  2
3860500 2658500  1 11 15  -0.9  955  60  5.8 6  3.6  97    7   86 272 -313  2
3860500 2658500  1 11 16  -1.0  955  50  5.6 8  3.6  97   16   60 272 -311  2
3860500 2658500  1 11 17  -1.0  955  50  5.5 8  3.7  98    2   11 282 -307  2
3860500 2658500  1 11 18  -1.2  956  50  6.3 7  3.7  99    0    0 277 -304  2
3860500 2658500  1 11 19  -1.3  957  60  5.8 8  3.6  99    0    0 276 -302  2
3860500 2658500  1 11 20  -1.8  957  50  5.2 7  3.5  98    0    0 273 -301  2
3860500 2658500  1 11 21  -2.1  957  60  6.6 6  3.4  98    0    0 262 -300  2
3860500 2658500  1 11 22  -3.0  957  70  4.4 3  3.2  97    0    0 240 -299  2
3860500 2658500  1 11 23  -3.4  957  80  3.0 2  3.0  94    0    0 218 -299  2
3860500 2658500  1 11 24  -3.6  958  60  5.8 0  2.9  92    0    0 201 -298  2
3860500 2658500  1 12  1  -3.8  958  90  4.9 0  2.8  91    0    0 190 -297  2
3860500 2658500  1 12  2  -4.0  958 100  3.6 0  2.7  89    0    0 188 -296  2
3860500 2658500  1 12  3  -3.7  958  70  3.5 2  2.6  85    0    0 197 -296  2
3860500 2658500  1 12  4  -3.5  958  80  5.1 1  2.5  82    0    0 203 -295  2
3860500 2658500  1 12  5  -3.0  958  70  8.7 1  2.7  85    0    0 198 -294  2
3860500 2658500  1 12  6  -3.2  958  70  6.5 1  2.8  88    0    0 199 -293  2
3860500 2658500  1 12  7  -2.7  958  70  5.0 0  2.9  89    0    0 194 -293  2
3860500 2658500  1 12  8  -2.8  958  80  5.1 0  2.9  89    0    0 189 -291  2
3860500 2658500  1 12  9  -2.8  959  80  7.3 1  2.9  89    0    6 195 -291  2
3860500 2658500  1 12 10  -1.9  959 100  6.7 4  3.1  91   29   42 219 -292  2
3860500 2658500  1 12 11  -1.5  960 110  6.7 2  3.2  91  109   68 225 -295  2
3860500 2658500  1 12 12  -0.9  960 100  6.0 1  3.2  88  183   76 208 -299  2
3860500 2658500  1 12 13  -0.8  960  70  6.6 1  3.3  87  194   81 202 -303  2
3860500 2658500  1 12 14  -0.7  960  80  6.5 1  3.3  88  181   76 201 -306  2
3860500 2658500  1 12 15  -0.8  960  60  5.9 0  3.3  88  150   60 195 -306  2
3860500 2658500  1 12 16  -0.8  960  70  4.8 1  3.3  89   71   42 195 -305  2
3860500 2658500  1 12 17  -1.2  960  70  5.6 1  3.3  89    7   11 200 -302  2
3860500 2658500  1 12 18  -1.7  960  60  6.3 1  3.2  88    0    0 199 -299  2
3860500 2658500  1 12 19  -1.7  960  60  6.1 1  3.0  86    0    0 198 -298  2
3860500 2658500  1 12 20  -2.0  960  70  5.4 0  3.0  86    0    0 192 -297  2
3860500 2658500  1 12 21  -2.0  961  70  4.8 0  2.9  85    0    0 186 -296  2
3860500 2658500  1 12 22  -2.1  961  80  5.5 1  2.8  82    0    0 193 -295  2
3860500 2658500  1 12 23  -2.3  962  50  7.2 1  2.7  81    0    0 198 -296  2
3860500 2658500  1 12 24  -3.1  962  50  6.3 1  2.6  80    0    0 197 -296  2
3860500 2658500  1 13  1  -2.6  962  60  7.6 0  2.5  79    0    0 192 -295  2
3860500 2658500  1 13  2  -3.1  962  60  8.3 3  2.5  79    0    0 203 -294  2
3860500 2658500  1 13  3  -5.0  963  60  7.4 5  2.5  86    0    0 227 -293  2
3860500 2658500  1 13  4  -5.0  962  80  6.1 3  2.5  91    0    0 225 -292  2
3860500 2658500  1 13  5  -5.4  962  80  6.3 4  2.4  90    0    0 220 -292  2
3860500 2658500  1 13  6  -5.3  963  60  7.6 3  2.4  90    0    0 219 -291  2
3860500 2658500  1 13  7  -5.7  963  70  5.6 3  2.4  91    0    0 214 -291  2
3860500 2658500  1 13  8  -5.7  963  60  6.8 2  2.3  90    0    0 208 -290  2
3860500 2658500  1 13  9  -5.8  964  60  7.5 2  2.3  88    1    6 204 -290  2
3860500 2658500  1 13 10  -5.5  964  80  7.2 2  2.2  85   52   38 204 -290  2
3860500 2658500  1 13 11  -4.5  965 100  5.6 0  2.2  81  133   56 196 -292  2
3860500 2658500  1 13 12  -3.8  965  90  6.4 0  2.2  74  206   59 188 -296  2
3860500 2658500  1 13 13  -3.1  966  90  5.4 1  2.2  70  236   58 196 -299  2
3860500 2658500  1 13 14  -2.3  966  70  5.3 1  2.2  68  222   54 203 -301  2
3860500 2658500  1 13 15  -2.0  965  60  5.5 0  2.2  65  167   47 199 -302  2
3860500 2658500  1 13 16  -2.1  965  60  6.3 2  2.1  63   75   37 204 -300  2
3860500 2658500  1 13 17  -2.7  965  60  6.5 4  2.0  61    5   11 223 -297  2
3860500 2658500  1 13 18  -3.4  966  60  7.5 4  2.0  62    0    0 231 -294  2
3860500 2658500  1 13 19  -3.4  966  50  9.1 2  2.0  63    0    0 220 -292  2
3860500 2658500  1 13 20  -4.0  967  60  8.6 0  2.0  66    0    0 199 -291  2
3860500 2658500  1 13 21  -4.0  966  80  7.2 0  2.1  70    0    0 189 -291  2
3860500 2658500  1 13 22  -3.7  967  70  8.5 1  2.0  68    0    0 195 -290  2
3860500 2658500  1 13 23  -4.3  967  60  8.4 1  2.0  69    0    0 201 -290  2
3860500 2658500  1 13 24  -4.6  967  70  7.1 1  2.1  74    0    0 201 -290  2
3860500 2658500  1 14  1  -4.1  967  60  7.5 1  2.2  76    0    0 202 -289  2
3860500 2658500  1 14  2  -4.0  967  90  5.3 1  2.2  74    0    0 203 -288  2
3860500 2658500  1 14  3  -4.4  967  70  5.9 0  2.2  74    0    0 198 -287  2
3860500 2658500  1 14  4  -4.3  967  60  7.5 0  2.2  78    0    0 194 -287  2
3860500 2658500  1 14  5  -4.4  966  60  7.5 0  2.3  79    0    0 194 -287  2
3860500 2658500  1 14  6  -4.3  966  60  8.0 0  2.3  80    0    0 195 -287  2
3860500 2658500  1 14  7  -3.3  967  50  8.8 0  2.5  82    0    0 197 -288  2
3860500 2658500  1 14  8  -2.6  966  60  7.9 0  2.6  82    0    0 200 -289  2
3860500 2658500  1 14  9  -2.7  966  60  6.0 1  2.6  80    0    7 206 -289  2
3860500 2658500  1 14 10  -2.6  966  50  5.6 2  2.6  80   51   39 215 -290  2
3860500 2658500  1 14 11  -1.8  966  90  6.0 1  2.6  77  141   52 216 -293  2
3860500 2658500  1 14 12  -1.4  966  70  6.3 1  2.6  73  215   53 211 -297  2
3860500 2658500  1 14 13  -1.2  966  80  6.2 1  2.6  71  245   52 210 -301  2
3860500 2658500  1 14 14  -0.9  965  70  6.8 1  2.5  69  235   48 209 -303  2
3860500 2658500  1 14 15  -0.4  964  90  6.2 0  2.5  66  173   44 206 -304  2
3860500 2658500  1 14 16  -1.1  964  60  6.9 1  2.4  63   81   36 205 -303  2
3860500 2658500  1 14 17  -2.2  963  60  7.0 2  2.4  67    9   12 209 -301  2
3860500 2658500  1 14 18  -3.1  964  60  7.1 4  2.4  72    0    0 214 -298  2
3860500 2658500  1 14 19  -3.9  964  50  7.9 5  2.1  70    0    0 217 -297  2
3860500 2658500  1 14 20  -4.2  964  50  8.9 4  2.1  71    0    0 214 -296  2
3860500 2658500  1 14 21  -4.8  964  60  7.3 5  2.2  76    0    0 212 -295  2
3860500 2658500  1 14 22  -5.2  963  80  5.6 3  2.2  80    0    0 209 -295  2
3860500 2658500  1 14 23  -5.8  963 100  5.5 2  2.1  80    0    0 201 -294  2
3860500 2658500  1 14 24  -5.9  962 120  6.8 2  2.0  79    0    0 197 -294  2
3860500 2658500  1 15  1  -5.9  962 160  5.7 0  2.0  78    0    0 193 -293  2
3860500 2658500  1 15  2  -6.6  962 140  5.1 0  2.0  79    0    0 188 -292  2
3860500 2658500  1 15  3  -6.3  961 130  5.2 0  2.0  80    0    0 188 -291  2
3860500 2658500  1 15  4  -5.9  961 130  4.5 0  1.9  76    0    0 188 -291  2
3860500 2658500  1 15  5  -6.1  960 120  5.1 0  1.9  74    0    0 188 -291  2
3860500 2658500  1 15  6  -5.7  960 100  7.0 2  1.9  73    0    0 196 -290  2
3860500 2658500  1 15  7  -5.7  959 110  6.3 2  1.9  72    0    0 203 -290  2
3860500 2658500  1 15  8  -5.5  960 100  6.5 1  1.9  70    0    0 200 -291  2
3860500 2658500  1 15  9  -5.6  960  90  6.8 0  1.8  70    1    8 193 -293  2
3860500 2658500  1 15 10  -5.3  960 120  7.4 1  1.9  72   56   38 194 -294  2
3860500 2658500  1 15 11  -4.4  961  90  6.0 0  2.0  72  149   49 195 -297  2
3860500 2658500  1 15 12  -3.2  960 110  6.5 0  2.0  67  217   51 193 -300  2
3860500 2658500  1 15 13  -1.9  960 110  5.7 0  2.1  63  235   54 195 -303  2
3860500 2658500  1 15 14  -1.7  960  90  5.5 0  2.0  57  228   48 197 -305  2
3860500 2658500  1 15 15  -1.2  959  80  5.4 0  1.9  54  174   42 197 -306  2
3860500 2658500  1 15 16  -1.5  959  70  6.0 1  2.0  55   82   35 203 -304  2
3860500 2658500  1 15 17  -2.2  959  90  4.7 2  2.0  58   11   11 210 -301  2
3860500 2658500  1 15 18  -3.0  958  80  4.7 1  2.1  63    0    0 209 -298  2
3860500 2658500  1 15 19  -3.6  958 100  4.7 1  2.1  68    0    0 205 -297  2
3860500 2658500  1 15 20  -4.1  958  80  8.3 0  2.2  72    0    0 201 -296  2
3860500 2658500  1 15 21  -4.5  959  80  7.0 0  2.2  74    0    0 197 -296  2
3860500 2658500  1 15 22  -4.5  959  90  7.1 1  2.1  74    0    0 200 -296  2
3860500 2658500  1 15 23  -4.8  959 110  6.6 1  2.1  73    0    0 204 -296  2
3860500 2658500  1 15 24  -5.0  959  90  7.4 2  2.1  74    0    0 208 -296  2
3860500 2658500  1 16  1  -5.1  959 100  7.2 0  2.0  73    0    0 203 -295  2
3860500 2658500  1 16  2  -5.1  958  90  7.2 0  1.9  71    0    0 195 -294  2
3860500 2658500  1 16  3  -5.4  958  90  6.1 0  1.9  71    0    0 195 -293  2
3860500 2658500  1 16  4  -5.9  958  80  4.3 0  1.9  72    0    0 193 -292  2
3860500 2658500  1 16  5  -6.0  958  80  5.2 0  1.9  73    0    0 192 -290  2
3860500 2658500  1 16  6  -6.1  958  90  4.9 0  1.8  72    0    0 193 -290  2
3860500 2658500  1 16  7  -6.4  957  80  4.4 0  1.8  73    0    0 192 -290  2
3860500 2658500  1 16  8  -6.4  957  90  5.3 0  1.8  73    0    0 192 -290  2
3860500 2658500  1 16  9  -6.7  957 100  5.4 0  1.8  72    1    8 191 -290  2
3860500 2658500  1 16 10  -5.3  958 100  6.2 0  1.7  68   53   42 191 -291  2
3860500 2658500  1 16 11  -4.8  958 110  7.4 0  1.7  62  139   61 191 -294  2
3860500 2658500  1 16 12  -3.9  958 120  7.4 0  1.8  61  203   67 192 -298  2
3860500 2658500  1 16 13  -3.7  957 110  6.6 0  1.8  59  233   67 193 -301  2
3860500 2658500  1 16 14  -2.9  956 120  5.8 0  1.9  60  216   64 193 -303  2
3860500 2658500  1 16 15  -3.0  956 120  5.0 0  2.0  61  165   56 195 -304  2
3860500 2658500  1 16 16  -3.5  956 130  5.0 1  1.8  58   81   41 199 -302  2
3860500 2658500  1 16 17  -4.2  955  90  4.0 3  1.8  58   14   14 212 -299  2
3860500 2658500  1 16 18  -5.0  955 120  4.2 3  1.8  62    0    0 220 -295  2
3860500 2658500  1 16 19  -6.2  955 120  3.3 5  1.8  67    0    0 226 -293  2
3860500 2658500  1 16 20  -6.2  956 170  3.3 3  1.8  72    0    0 226 -291  2
3860500 2658500  1 16 21  -6.9  955 130  4.0 2  1.8  74    0    0 213 -289  2
3860500 2658500  1 16 22  -7.1  954 120  3.2 0  1.8  75    0    0 197 -287  2
3860500 2658500  1 16 23  -7.3  954 110  3.7 0  1.8  76    0    0 188 -286  2
3860500 2658500  1 16 24  -7.0  954 100  4.1 1  1.8  77    0    0 193 -285  2
3860500 2658500  1 17  1  -7.0  954 110  3.3 1  1.8  76    0    0 198 -284  2
3860500 2658500  1 17  2  -7.2  954 100  3.2 1  1.8  77    0    0 198 -284  2
3860500 2658500  1 17  3  -7.6  953 110  2.6 1  1.8  78    0    0 198 -285  2
3860500 2658500  1 17  4  -7.9  953 110  3.3 0  1.8  81    0    0 193 -286  2
3860500 2658500  1 17  5  -8.3  953  90  2.6 0  1.8  83    0    0 188 -287  2
3860500 2658500  1 17  6  -8.7  952 110  3.4 2  1.8  85    0    0 196 -288  2
3860500 2658500  1 17  7  -8.8  952 110  3.3 4  1.8  86    0    0 214 -289  2
3860500 2658500  1 17  8  -9.0  952 120  3.2 4  1.8  86    0    0 222 -290  2
3860500 2658500  1 17  9  -9.0  952 130  3.2 4  1.8  87    1    9 223 -291  2
3860500 2658500  1 17 10  -8.1  952 130  3.2 6  1.9  88   36   53 233 -293  2
3860500 2658500  1 17 11  -7.0  952 140  4.0 3  2.0  88   99   92 230 -297  2
3860500 2658500  1 17 12  -5.9  952 140  4.2 2  2.1  86  160  111 212 -302  2
3860500 2658500  1 17 13  -4.9  952 140  4.9 2  2.2  82  183  118 210 -306  2
3860500 2658500  1 17 14  -4.3  951 150  4.7 2  2.3  79  172  111 213 -310  2
3860500 2658500  1 17 15  -3.5  952 170  4.1 1  2.3  77  132   92 211 -311  2
3860500 2658500  1 17 16  -3.4  952 170  3.3 1  2.4  77   67   60 210 -312  2
3860500 2658500  1 17 17  -4.0  952 160  3.2 1  2.4  79    8   17 210 -312  2
3860500 2658500  1 17 18  -4.9  951 150  3.2 2  2.4  82    0    0 214 -311  2
3860500 2658500  1 17 19  -4.9  951 150  2.4 3  2.4  84    0    0 223 -310  2
3860500 2658500  1 17 20  -5.4  952 130  2.4 4  2.4  86    0    0 232 -310  2
3860500 2658500  1 17 21  -4.9  952 120  2.4 4  2.4  87    0    0 238 -310  2
3860500 2658500  1 17 22  -4.9  952 130  3.2 2  2.5  89    0    0 229 -311  2
3860500 2658500  1 17 23  -4.5  952 150  2.5 1  2.6  92    0    0 215 -311  2
3860500 2658500  1 17 24  -4.3  952 120  3.3 2  2.7  93    0    0 215 -312  2
3860500 2658500  1 18  1  -3.5  953 140  1.9 3  2.7  91    0    0 225 -312  2
3860500 2658500  1 18  2  -3.2  953 130  3.1 5  2.8  88    0    0 241 -313  2
3860500 2658500  1 18  3  -2.6  953 160  3.7 5  2.8  87    0    0 254 -313  2
3860500 2658500  1 18  4  -2.6  953 150  3.3 7  2.9  87    0    0 266 -313  2
3860500 2658500  1 18  5  -2.7  953 140  3.2 6  3.0  90    0    0 271 -313  2
3860500 2658500  1 18  6  -2.8  953 150  3.3 7  3.1  93    0    0 270 -313  2
3860500 2658500  1 18  7  -2.7  953 130  5.0 8  3.1  95    0    0 281 -313  2
3860500 2658500  1 18  8  -2.6  953 130  5.0 8  3.2  96    0    0 287 -313  2
3860500 2658500  1 18  9  -2.4  953 130  5.0 8  3.2  96    0    3 286 -313  2
3860500 2658500  1 18 10  -2.3  953 130  5.0 8  3.2  96    7   48 286 -313  2
3860500 2658500  1 18 11  -1.7  953 120  5.1 8  3.3  95    7   82 285 -314  2
3860500 2658500  1 18 12  -1.3  953 130  5.2 6  3.3  92   60  122 275 -315  2
3860500 2658500  1 18 13  -1.2  953 120  5.2 3  3.2  86  135  108 252 -315  2
3860500 2658500  1 18 14   0.4  953 120  4.2 3  3.1  78   89  117 239 -316  2
3860500 2658500  1 18 15   0.1  954 120  4.0 4  3.2  77   22   95 246 -316  2
3860500 2658500  1 18 16  -0.7  952 120  3.2 7  3.3  83    0   34 262 -316  2
3860500 2658500  1 18 17  -0.7  953 120  4.5 7  3.4  89    0    9 273 -316  2
3860500 2658500  1 18 18  -1.3  953 120  4.4 7  3.4  91    0    0 272 -315  2
3860500 2658500  1 18 19  -1.2  953 120  3.6 7  3.2  88    0    0 272 -315  2
3860500 2658500  1 18 20  -1.5  953 120  3.6 7  3.0  83    0    0 271 -314  2
3860500 2658500  1 18 21  -1.9  953 130  2.9 7  2.9  82    0    0 270 -313  2
3860500 2658500  1 18 22  -2.3  953 130  3.6 7  2.8  82    0    0 269 -312  2
3860500 2658500  1 18 23  -2.7  954 120  3.6 7  2.8  82    0    0 267 -312  2
3860500 2658500  1 18 24  -3.0  954 140  2.2 8  2.7  84    0    0 271 -311  2
3860500 2658500  1 19  1  -2.8  954 120  2.0 5  2.7  84    0    0 261 -309  2
3860500 2658500  1 19  2  -2.9  954 100  1.3 4  2.7  84    0    0 243 -307  2
3860500 2658500  1 19  3  -2.8  954 140  2.1 3  2.7  84    0    0 233 -306  2
3860500 2658500  1 19  4  -2.8  954 100  1.5 4  2.8  85    0    0 234 -305  2
3860500 2658500  1 19  5  -2.9  954 160  2.9 3  2.8  85    0    0 233 -304  2
3860500 2658500  1 19  6  -3.2  954 120  1.6 6  2.8  86    0    0 242 -304  2
3860500 2658500  1 19  7  -3.3  954 120  1.6 7  2.7  87    0    0 261 -304  2
3860500 2658500  1 19  8  -2.9  954 110  1.6 8  2.7  85    0    0 271 -304  2
3860500 2658500  1 19  9  -3.0  954 120  1.8 7  2.8  85    1    8 270 -304  2
3860500 2658500  1 19 10  -2.7  955 110  2.6 6  2.8  86   71   14 260 -305  2
3860500 2658500  1 19 11  -2.1  955 120  2.0 5  2.9  86   44   75 249 -308  2
3860500 2658500  1 19 12  -1.5  955 130  3.4 6  2.9  84   55   99 250 -312  2
3860500 2658500  1 19 13  -1.5  955 110  2.8 6  3.0  83   50  111 255 -314  2
3860500 2658500  1 19 14  -0.9  955 150  2.8 7  3.0  82    9   97 261 -316  2
3860500 2658500  1 19 15  -0.4  955 120  2.7 6  3.1  80   79   64 262 -316  2
3860500 2658500  1 19 16  -0.5  955 130  2.5 5  3.1  80   66   24 252 -316  2
3860500 2658500  1 19 17  -0.7  955 130  1.8 6  3.1  81    5   11 252 -315  2
3860500 2658500  1 19 18  -1.3  955 130  2.6 6  3.1  82    0    0 256 -312  2
3860500 2658500  1 19 19  -1.7  955 120  2.7 6  3.0  84    0    0 256 -310  2
3860500 2658500  1 19 20  -1.9  956 160  1.9 7  3.0  84    0    0 260 -310  2
3860500 2658500  1 19 21  -1.9  956 130  2.1 8  2.9  84    0    0 269 -311  2
3860500 2658500  1 19 22  -2.2  956 140  1.9 8  2.9  83    0    0 274 -312  2
3860500 2658500  1 19 23  -2.3  956 120  1.9 8  2.9  84    0    0 273 -312  2
3860500 2658500  1 19 24  -2.4  956 160  2.4 7  2.9  86    0    0 268 -312  2
3860500 2658500  1 20  1  -2.5  957 170  1.8 7  2.9  86    0    0 263 -312  2
3860500 2658500  1 20  2  -2.6  957 140  2.3 8  2.9  87    0    0 268 -313  2
3860500 2658500  1 20  3  -2.6  957 160  1.7 7  2.9  88    0    0 269 -313  2
3860500 2658500  1 20  4  -2.7  957 130  2.3 8  2.9  89    0    0 270 -313  2
3860500 2658500  1 20  5  -2.8  957 180  1.6 8  3.0  90    0    0 276 -313  2
3860500 2658500  1 20  6  -2.6  956   0  0.9 8  3.0  91    0    0 277 -313  2
3860500 2658500  1 20  7  -2.4  956 160  1.6 8  3.1  91    0    0 278 -312  2
3860500 2658500  1 20  8  -2.6  957 160  2.4 8  3.1  93    0    0 279 -312  2
3860500 2658500  1 20  9  -2.8  957 140  2.4 6  3.1  94    0    6 267 -312  2
3860500 2658500  1 20 10  -2.5  957 150  1.6 8  3.2  96   15   31 268 -313  2
3860500 2658500  1 20 11  -2.5  957 150  2.9 6  3.2  97    0   58 268 -314  2
3860500 2658500  1 20 12  -2.4  957 140  2.7 7  3.3  98    0   74 263 -316  2
3860500 2658500  1 20 13  -2.1  957 140  2.7 8  3.3  98    0   63 274 -317  2
3860500 2658500  1 20 14  -1.7  957 120  1.8 7  3.4  96    0   63 276 -317  2
3860500 2658500  1 20 15  -1.3  956 140  1.9 8  3.5  96    0   45 278 -317  2
3860500 2658500  1 20 16  -1.5  956 130  1.8 8  3.5  96    0   24 286 -317  2
3860500 2658500  1 20 17  -1.5  956 140  1.9 8  3.5  96    0   10 286 -317  2
3860500 2658500  1 20 18  -1.9  957 150  2.1 7  3.4  96    0    0 280 -317  2
3860500 2658500  1 20 19  -1.9  957 120  1.3 8  3.4  96    0    0 279 -317  2
3860500 2658500  1 20 20  -2.2  957 160  1.3 6  3.3  96    0    0 274 -317  2
3860500 2658500  1 20 21  -2.0  957 270  1.4 7  3.3  96    0    0 268 -317  2
3860500 2658500  1 20 22  -2.0  957 280  1.6 6  3.4  98    0    0 269 -317  2
3860500 2658500  1 20 23  -2.1  957 300  2.4 8  3.5 100    0    0 276 -316  2
3860500 2658500  1 20 24  -2.6  958 300  2.3 5  3.3  98    0    0 270 -316  2
3860500 2658500  1 21  1  -2.9  957 300  3.1 6  3.2  97    0    0 257 -315  2
3860500 2658500  1 21  2  -2.9  957 300  3.0 7  3.1  97    0    0 268 -314  2
3860500 2658500  1 21  3  -3.0  958 310  2.9 5  3.1  97    0    0 261 -314  2
3860500 2658500  1 21  4  -3.1  958 290  2.2 5  3.2  98    0    0 248 -313  2
3860500 2658500  1 21  5  -3.2  958 310  3.0 7  3.2 100    0    0 259 -313  2
3860500 2658500  1 21  6  -3.3  958 300  2.2 8  3.2 100    0    0 279 -312  2
3860500 2658500  1 21  7  -3.7  958 280  2.2 6  3.0  98    0    0 272 -312  2
3860500 2658500  1 21  8  -3.9  958 280  1.4 8  2.9  96    0    0 271 -312  2
3860500 2658500  1 21  9  -4.3  958 240  1.2 8  2.8  96    0    9 282 -312  2
