Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  1 11 18   3.6 1033 200  4.1 7  4.2  86    0    0 300 -321  1
3909500 2965500  1 11 19   3.1 1032 200  4.0 7  4.0  85    0    0 299 -321  1
3909500 2965500  1 11 20   3.0 1032 199  3.9 7  3.9  85    0    0 299 -322  1
3909500 2965500  1 11 21   3.0 1032 200  3.2 7  3.9  85    0    0 299 -322  1
3909500 2965500  1 11 22   3.0 1032 201  3.2 8  4.0  86    0    0 304 -321  1
3909500 2965500  1 11 23   3.1 1032 200  3.4 8  4.0  87    0    0 308 -319  1
3909500 2965500  1 11 24   2.7 1031 200  3.0 8  4.0  87    0    0 305 -318  1
3909500 2965500  1 12  1   2.6 1031 200  4.0 7  3.9  86    0    0 297 -318  1
3909500 2965500  1 12  2   2.2 1030 200  3.5 6  3.8  86    0    0 286 -318  1
3909500 2965500  1 12  3   1.8 1030 210  3.5 6  3.7  85    0    0 280 -318  1
3909500 2965500  1 12  4   1.5 1030 200  3.5 7  3.6  85    0    0 281 -317  1
3909500 2965500  1 12  5   1.1 1029 200  3.6 6  3.5  84    0    0 278 -316  1
3909500 2965500  1 12  6   0.6 1029 200  3.6 4  3.4  85    0    0 261 -315  1
3909500 2965500  1 12  7   0.5 1029 200  3.7 3  3.3  85    0    0 244 -314  1
3909500 2965500  1 12  8   0.4 1028 199  4.1 4  3.2  84    0    0 240 -313  1
3909500 2965500  1 12  9   0.3 1028 199  4.3 5  3.2  83    0    0 247 -312  1
3909500 2965500  1 12 10   0.5 1028 199  4.8 6  3.2  83    6   41 252 -311  1
3909500 2965500  1 12 11   1.3 1028 199  5.7 6  3.3  83   32   89 256 -312  1
3909500 2965500  1 12 12   2.1 1027 200  5.3 5  3.4  81   57  119 250 -314  1
3909500 2965500  1 12 13   2.6 1027 200  5.4 7  3.5  79   35  126 253 -316  1
3909500 2965500  1 12 14   3.4 1026 200  4.1 6  3.5  76   40  118 256 -317  1
3909500 2965500  1 12 15   3.5 1025 200  4.3 7  3.5  74    8   74 255 -318  1
3909500 2965500  1 12 16   3.5 1025 200  4.0 7  3.5  74    0   26 258 -318  1
3909500 2965500  1 12 17   3.2 1024 190  3.7 7  3.5  74    0    1 257 -317  1
3909500 2965500  1 12 18   2.8 1024 200  3.8 8  3.5  76    0    0 259 -316  1
3909500 2965500  1 12 19   2.7 1024 191  2.9 8  3.5  77    0    0 260 -314  1
3909500 2965500  1 12 20   2.2 1024 200  3.3 8  3.5  79    0    0 258 -313  1
3909500 2965500  1 12 21   1.9 1023 200  3.5 7  3.5  80    0    0 254 -312  1
3909500 2965500  1 12 22   1.6 1023 200  2.8 6  3.5  81    0    0 247 -311  1
3909500 2965500  1 12 23   1.5 1023 200  3.4 5  3.4  82    0    0 242 -311  1
3909500 2965500  1 12 24   1.1 1022 200  3.4 4  3.4  83    0    0 235 -310  1
3909500 2965500  1 13  1   0.8 1022 190  2.9 6  3.4  85    0    0 236 -309  1
3909500 2965500  1 13  2   0.6 1022 200  3.0 6  3.4  87    0    0 240 -308  1
3909500 2965500  1 13  3   0.3 1021 201  2.9 6  3.5  89    0    0 239 -307  1
3909500 2965500  1 13  4   0.3 1021 211  3.9 6  3.5  91    0    0 239 -307  1
3909500 2965500  1 13  5   0.0 1020 201  3.3 6  3.5  92    0    0 238 -307  1
3909500 2965500  1 13  6   0.2 1020 221  1.9 6  3.5  93    0    0 238 -307  1
3909500 2965500  1 13  7   0.3 1020 212  3.1 7  3.6  93    0    0 242 -307  1
3909500 2965500  1 13  8   0.8 1019 221  3.6 7  3.5  90    0    0 245 -306  1
3909500 2965500  1 13  9   1.0 1019 221  3.6 7  3.5  87    0    0 246 -306  1
3909500 2965500  1 13 10   1.3 1019 211  3.0 7  3.5  85    0   23 246 -306  1
3909500 2965500  1 13 11   1.4 1019 190  2.1 7  3.5  83    6   65 245 -307  1
3909500 2965500  1 13 12   1.1 1019 189  2.7 5  3.4  82   20   94 238 -310  1
3909500 2965500  1 13 13   1.2 1018 169  2.9 6  3.4  82    2   88 234 -313  1
3909500 2965500  1 13 14   1.5 1018 170  3.0 8  3.4  81    0   36 244 -315  1
3909500 2965500  1 13 15   1.6 1017 180  2.9 7  3.4  80    0   24 249 -316  1
3909500 2965500  1 13 16   1.6 1017 171  2.9 8  3.4  79    0   12 250 -314  1
3909500 2965500  1 13 17   1.2 1016 171  2.9 8  3.4  80    0    1 255 -312  1
3909500 2965500  1 13 18   1.0 1016 161  2.8 8  3.3  80    0    0 255 -309  1
3909500 2965500  1 13 19   0.9 1016 161  2.4 8  3.2  79    0    0 256 -307  1
3909500 2965500  1 13 20   0.9 1017 152  2.7 8  3.2  79    0    0 257 -305  1
3909500 2965500  1 13 21   0.7 1017 154  2.4 8  3.2  80    0    0 259 -304  1
3909500 2965500  1 13 22   0.5 1017 154  2.6 8  3.2  80    0    0 259 -303  1
3909500 2965500  1 13 23   0.4 1017 154  2.6 8  3.2  81    0    0 261 -302  1
3909500 2965500  1 13 24   0.5 1017 145  2.5 7  3.2  82    0    0 259 -302  1
3909500 2965500  1 14  1   0.5 1017 144  1.7 7  3.2  82    0    0 257 -301  1
3909500 2965500  1 14  2   0.5 1017 145  2.0 7  3.2  83    0    0 258 -301  1
3909500 2965500  1 14  3   0.5 1017 146  2.3 7  3.3  84    0    0 259 -300  1
3909500 2965500  1 14  4   0.6 1017 148  2.4 7  3.3  84    0    0 261 -299  1
3909500 2965500  1 14  5   0.6 1017 148  2.6 7  3.3  84    0    0 261 -299  1
3909500 2965500  1 14  6   0.8 1017 148  2.7 7  3.4  85    0    0 261 -298  1
3909500 2965500  1 14  7   0.9 1018 149  2.7 7  3.4  85    0    0 261 -298  1
3909500 2965500  1 14  8   1.1 1018 148  2.2 7  3.4  85    0    0 259 -297  1
3909500 2965500  1 14  9   1.2 1018 143  2.0 7  3.5  85    0    0 258 -296  1
3909500 2965500  1 14 10   1.3 1019 132  2.3 7  3.5  85    0   14 257 -296  1
3909500 2965500  1 14 11   1.5 1020 128  2.4 7  3.5  85    2   62 256 -298  1
3909500 2965500  1 14 12   2.2 1020 139  2.0 5  3.6  84   18   92 250 -303  1
3909500 2965500  1 14 13   2.6 1021 139  1.8 6  3.7  83    4   91 248 -308  1
3909500 2965500  1 14 14   2.9 1021 118  1.4 7  3.8  82    0   63 253 -311  1
3909500 2965500  1 14 15   3.0 1021 129  1.4 7  3.8  81    0   40 254 -312  1
3909500 2965500  1 14 16   2.9 1022 130  1.3 7  3.8  81    0   14 254 -311  1
3909500 2965500  1 14 17   2.7 1022 119  1.1 7  3.8  82    0    2 254 -308  1
3909500 2965500  1 14 18   2.6 1023  97  1.1 8  3.8  83    0    0 256 -304  1
3909500 2965500  1 14 19   2.6 1023  75  1.6 8  3.8  84    0    0 259 -302  1
3909500 2965500  1 14 20   2.3 1024  55  1.6 8  3.8  85    0    0 257 -300  1
3909500 2965500  1 14 21   2.3 1025  76  1.6 8  3.8  86    0    0 257 -299  1
3909500 2965500  1 14 22   2.2 1026  86  1.5 8  3.8  86    0    0 257 -298  1
3909500 2965500  1 14 23   2.0 1027 108  1.2 8  3.7  86    0    0 256 -298  1
3909500 2965500  1 14 24   2.0 1027  77  0.8 8  3.7  86    0    0 254 -297  1
3909500 2965500  1 15  1   1.6 1028  67  0.1 7  3.7  87    0    0 250 -297  1
3909500 2965500  1 15  2   1.8 1028 356  0.3 8  3.7  86    0    0 249 -297  1
3909500 2965500  1 15  3   1.5 1029   5  0.3 8  3.7  88    0    0 250 -298  1
3909500 2965500  1 15  4   1.5 1030 346  0.2 8  3.7  89    0    0 249 -298  1
3909500 2965500  1 15  5   1.9 1030 346  0.6 6  3.7  88    0    0 246 -298  1
3909500 2965500  1 15  6   1.9 1030 337  1.8 4  3.6  85    0    0 239 -298  1
3909500 2965500  1 15  7   2.4 1030 337  2.2 5  3.6  84    0    0 239 -298  1
3909500 2965500  1 15  8   1.9 1031 356  2.4 6  3.6  82    0    0 245 -298  1
3909500 2965500  1 15  9   1.6 1031 357  2.5 6  3.5  83    0    0 249 -298  1
3909500 2965500  1 15 10   1.5 1032 356  2.4 6  3.6  87    0   23 251 -299  1
3909500 2965500  1 15 11   1.8 1033 354  2.1 7  3.7  87    0   48 256 -302  1
3909500 2965500  1 15 12   2.3 1033 342  1.8 8  3.6  83    0   57 265 -306  1
3909500 2965500  1 15 13   3.0 1034 351  2.2 5  3.5  78   53  118 260 -311  1
3909500 2965500  1 15 14   3.6 1034 351  2.6 3  3.6  77  128   90 247 -314  1
3909500 2965500  1 15 15   3.3 1034 339  3.6 2  3.6  75   81   75 237 -315  1
3909500 2965500  1 15 16   2.8 1034 339  2.5 2  3.5  76   26   43 233 -315  1
3909500 2965500  1 15 17   1.8 1034 310  1.9 2  3.6  82    0    6 232 -314  1
3909500 2965500  1 15 18   2.3 1034 286  1.5 2  3.8  87    0    0 234 -313  1
3909500 2965500  1 15 19   1.7 1034 286  1.3 5  3.8  88    0    0 245 -314  1
3909500 2965500  1 15 20   2.6 1034 269  2.0 7  3.9  89    0    0 265 -316  1
3909500 2965500  1 15 21   2.9 1034 261  1.7 7  4.0  88    0    0 276 -317  1
3909500 2965500  1 15 22   2.9 1034 252  2.0 7  4.0  88    0    0 279 -318  1
3909500 2965500  1 15 23   3.3 1034 274  2.5 8  4.1  89    0    0 286 -322  1
3909500 2965500  1 15 24   3.6 1033 274  2.3 7  4.3  91    0    0 290 -325  1
3909500 2965500  1 16  1   4.1 1033 273  2.3 8  4.5  92    0    0 293 -327  1
3909500 2965500  1 16  2   4.0 1033 271  2.2 8  4.6  93    0    0 299 -330  1
3909500 2965500  1 16  3   4.4 1032 272  3.2 8  4.8  95    0    0 302 -334  1
3909500 2965500  1 16  4   5.4 1032 291  3.5 7  5.1  97    0    0 303 -336  1
3909500 2965500  1 16  5   5.1 1032 302  3.7 7  5.2  97    0    0 305 -336  1
3909500 2965500  1 16  6   5.4 1031 293  3.2 8  5.2  97    0    0 312 -335  1
3909500 2965500  1 16  7   5.1 1031 312  3.2 8  5.3  97    0    0 318 -333  1
3909500 2965500  1 16  8   5.1 1031 302  3.3 8  5.2  97    0    0 320 -332  1
3909500 2965500  1 16  9   5.1 1031 302  3.7 7  5.2  97    0    0 318 -332  1
3909500 2965500  1 16 10   5.0 1031 301  3.3 7  5.2  98    0   29 317 -335  1
3909500 2965500  1 16 11   5.2 1031 291  2.8 7  5.3  98    0   47 320 -339  1
3909500 2965500  1 16 12   5.7 1031 302  3.4 5  5.4  98    4   97 315 -342  1
3909500 2965500  1 16 13   6.0 1031 302  4.6 7  5.6  99    0   63 318 -344  1
3909500 2965500  1 16 14   6.1 1031 301  3.8 8  5.7  99    0   31 334 -346  1
3909500 2965500  1 16 15   6.1 1030 302  3.9 8  5.7  99    0   27 339 -347  1
3909500 2965500  1 16 16   6.0 1030 302  4.7 8  5.6  98    0   13 338 -347  1
3909500 2965500  1 16 17   5.9 1029 302  6.0 8  5.6  98    0    2 336 -346  1
3909500 2965500  1 16 18   5.6 1029 301  4.4 8  5.5  98    0    0 336 -346  1
3909500 2965500  1 16 19   6.0 1029 292  6.0 8  5.5  98    0    0 337 -345  1
3909500 2965500  1 16 20   5.9 1028 301  6.5 8  5.5  96    0    0 338 -345  1
3909500 2965500  1 16 21   6.0 1028 301  6.4 8  5.4  94    0    0 339 -345  1
3909500 2965500  1 16 22   5.8 1027 301  6.2 8  5.4  96    0    0 340 -345  1
3909500 2965500  1 16 23   6.0 1026 302  6.6 8  5.5  97    0    0 340 -346  1
3909500 2965500  1 16 24   6.5 1026 301  6.7 8  5.6  96    0    0 342 -346  1
3909500 2965500  1 17  1   6.2 1026 301  7.4 8  5.6  96    0    0 343 -347  1
3909500 2965500  1 17  2   6.5 1026 291  7.5 8  5.7  97    0    0 344 -347  1
3909500 2965500  1 17  3   6.5 1025 301  6.2 8  5.7  97    0    0 345 -347  1
3909500 2965500  1 17  4   6.5 1025 311  6.5 8  5.7  96    0    0 346 -347  1
3909500 2965500  1 17  5   6.3 1024 311  7.2 8  5.7  97    0    0 345 -347  1
3909500 2965500  1 17  6   6.3 1024 321  6.9 8  5.7  98    0    0 345 -347  1
3909500 2965500  1 17  7   6.3 1024 321  6.9 8  5.6  96    0    0 344 -347  1
3909500 2965500  1 17  8   6.4 1023 320  6.7 8  5.5  94    0    0 343 -348  1
3909500 2965500  1 17  9   6.1 1024 321  7.1 8  5.5  94    0    0 343 -347  1
3909500 2965500  1 17 10   6.0 1023 311  6.5 8  5.6  96    0   14 343 -347  1
3909500 2965500  1 17 11   5.9 1023 311  6.5 8  5.7  99    0   22 343 -348  1
3909500 2965500  1 17 12   5.8 1023 311  6.6 7  5.6  99    0   32 334 -348  1
3909500 2965500  1 17 13   5.9 1023 311  6.4 7  5.6  99    0   38 326 -349  1
3909500 2965500  1 17 14   6.2 1022 321  6.7 8  5.7  98    0   22 335 -349  1
3909500 2965500  1 17 15   6.5 1022 321  7.6 8  5.7  96    0   18 344 -349  1
3909500 2965500  1 17 16   6.4 1021 321  7.4 8  5.7  96    0   10 345 -349  1
3909500 2965500  1 17 17   6.5 1021 321  7.8 8  5.7  95    0    1 344 -349  1
3909500 2965500  1 17 18   6.5 1021 321  7.9 8  5.6  93    0    0 343 -349  1
3909500 2965500  1 17 19   6.2 1021 321  6.9 8  5.5  93    0    0 340 -349  1
3909500 2965500  1 17 20   6.2 1021 321  7.6 8  5.5  95    0    0 339 -349  1
3909500 2965500  1 17 21   6.1 1021 312  7.2 8  5.6  97    0    0 338 -350  1
3909500 2965500  1 17 22   6.2 1021 311  7.4 8  5.6  96    0    0 337 -350  1
3909500 2965500  1 17 23   6.3 1020 311  7.9 7  5.5  93    0    0 331 -350  1
3909500 2965500  1 17 24   6.2 1020 311  8.1 6  5.5  93    0    0 318 -350  1
3909500 2965500  1 18  1   6.2 1019 311  8.0 7  5.5  93    0    0 318 -350  1
3909500 2965500  1 18  2   5.9 1019 311  7.6 7  5.5  94    0    0 324 -351  1
3909500 2965500  1 18  3   6.1 1018 311  7.8 8  5.5  95    0    0 331 -351  1
3909500 2965500  1 18  4   6.5 1018 321  9.3 8  5.6  94    0    0 339 -351  1
3909500 2965500  1 18  5   6.6 1017 321  9.4 8  5.6  92    0    0 341 -351  1
3909500 2965500  1 18  6   6.7 1016 322 10.6 8  5.6  92    0    0 342 -351  1
3909500 2965500  1 18  7   6.6 1015 312 10.2 8  5.6  92    0    0 341 -350  1
3909500 2965500  1 18  8   6.5 1015 323 10.2 7  5.5  90    0    0 333 -349  1
3909500 2965500  1 18  9   6.4 1015 321 10.0 6  5.3  89    0    1 319 -347  1
3909500 2965500  1 18 10   6.5 1015 341  9.8 5  5.0  83    1   36 306 -346  1
3909500 2965500  1 18 11   6.1 1016 340  9.9 3  4.5  76   64   80 286 -344  1
3909500 2965500  1 18 12   5.8 1016 343  8.2 3  4.3  75  124   90 271 -343  1
3909500 2965500  1 18 13   5.9 1017 351  8.4 3  4.3  75   79  119 271 -342  1
3909500 2965500  1 18 14   5.8 1018 341  7.4 4  4.2  73   46  111 275 -341  1
3909500 2965500  1 18 15   5.7 1018 340  6.4 2  4.2  74   38   87 268 -340  1
3909500 2965500  1 18 16   5.4 1019 339  5.6 1  4.2  75    8   44 251 -335  1
3909500 2965500  1 18 17   4.8 1020 338  5.3 2  4.1  76    0    4 250 -329  1
3909500 2965500  1 18 18   4.4 1019 338  5.0 2  4.1  77    0    0 253 -324  1
3909500 2965500  1 18 19   4.1 1020 337  4.6 1  4.0  79    0    0 245 -320  1
3909500 2965500  1 18 20   3.9 1021 346  4.3 0  4.0  80    0    0 233 -318  1
3909500 2965500  1 18 21   3.6 1021 346  3.1 0  4.0  81    0    0 226 -317  1
3909500 2965500  1 18 22   3.4 1022 336  2.8 0  4.0  82    0    0 225 -317  1
3909500 2965500  1 18 23   3.5 1023 335  2.8 0  4.0  83    0    0 224 -316  1
3909500 2965500  1 18 24   3.1 1023 335  2.6 0  4.0  83    0    0 223 -314  1
3909500 2965500  1 19  1   2.8 1023 335  2.2 1  3.9  84    0    0 226 -313  1
3909500 2965500  1 19  2   2.9 1024 334  2.4 1  3.9  84    0    0 229 -313  1
3909500 2965500  1 19  3   2.5 1024 336  2.6 0  3.8  84    0    0 224 -312  1
3909500 2965500  1 19  4   2.4 1024 333  2.0 0  3.8  85    0    0 217 -312  1
3909500 2965500  1 19  5   2.0 1024 334  2.4 0  3.8  86    0    0 217 -311  1
3909500 2965500  1 19  6   1.6 1024 337  2.3 0  3.8  89    0    0 215 -311  1
3909500 2965500  1 19  7   1.6 1025 335  2.0 0  3.8  90    0    0 214 -310  1
3909500 2965500  1 19  8   1.6 1025 342  1.0 1  3.8  91    0    0 218 -309  1
3909500 2965500  1 19  9   1.4 1025 286  1.9 1  3.9  93    0    1 223 -308  1
3909500 2965500  1 19 10   2.3 1025 320  1.6 2  4.0  94    8   45 229 -308  1
3909500 2965500  1 19 11   3.7 1026 332  2.6 1  4.2  90   69   82 233 -310  1
3909500 2965500  1 19 12   4.2 1027  48  3.0 1  4.0  80  146   86 231 -313  1
3909500 2965500  1 19 13   4.3 1027 334  1.9 2  3.4  67  154   94 235 -316  1
3909500 2965500  1 19 14   4.7 1027  11  2.0 3  3.1  59  117   98 244 -318  1
3909500 2965500  1 19 15   4.6 1027 317  1.6 2  3.1  60   58   87 245 -320  1
3909500 2965500  1 19 16   4.6 1028 315  2.2 2  3.2  62   14   47 241 -321  1
3909500 2965500  1 19 17   3.9 1028 320  1.1 3  3.3  66    0    6 245 -319  1
3909500 2965500  1 19 18   3.3 1029 295  0.6 2  3.7  76    0    0 245 -319  1
3909500 2965500  1 19 19   2.9 1029 296  1.2 1  3.6  78    0    0 234 -323  1
3909500 2965500  1 19 20   2.8 1029 281  1.2 1  3.5  76    0    0 229 -331  1
3909500 2965500  1 19 21   3.2 1029 272  1.5 2  3.5  76    0    0 234 -336  1
3909500 2965500  1 19 22   3.8 1029 271  1.9 6  3.7  78    0    0 258 -338  1
3909500 2965500  1 19 23   4.0 1029 272  2.9 7  4.0  81    0    0 284 -339  1
3909500 2965500  1 19 24   4.4 1029 271  2.8 8  4.3  86    0    0 296 -340  1
3909500 2965500  1 20  1   4.6 1028 272  2.8 7  4.6  90    0    0 301 -340  1
3909500 2965500  1 20  2   6.3 1028 291  3.7 7  5.0  90    0    0 302 -341  1
3909500 2965500  1 20  3   5.8 1027 291  4.6 7  5.1  89    0    0 307 -341  1
3909500 2965500  1 20  4   6.0 1027 291  4.4 8  5.0  88    0    0 313 -341  1
3909500 2965500  1 20  5   5.5 1026 281  3.9 8  5.0  88    0    0 319 -340  1
3909500 2965500  1 20  6   5.4 1025 281  4.6 7  4.9  89    0    0 315 -339  1
3909500 2965500  1 20  7   5.6 1025 281  4.4 7  5.0  90    0    0 313 -338  1
3909500 2965500  1 20  8   5.9 1024 281  5.0 7  5.1  90    0    0 316 -338  1
3909500 2965500  1 20  9   6.0 1024 291  4.6 7  5.2  90    0    0 319 -339  1
3909500 2965500  1 20 10   5.9 1024 291  4.2 8  5.2  91    0   12 326 -341  1
3909500 2965500  1 20 11   5.7 1023 291  6.5 8  5.2  92    0   24 332 -342  1
3909500 2965500  1 20 12   5.8 1023 291  7.0 7  5.1  91    0   34 327 -344  1
3909500 2965500  1 20 13   5.9 1023 291  7.0 8  5.1  89    0   39 328 -345  1
3909500 2965500  1 20 14   5.8 1022 291  6.1 7  5.0  88    1   86 328 -347  1
3909500 2965500  1 20 15   5.7 1021 291  6.3 7  5.0  88    0   44 320 -347  1
3909500 2965500  1 20 16   5.5 1021 291  6.5 8  5.1  91    1   37 328 -347  1
3909500 2965500  1 20 17   5.5 1020 291  6.7 8  5.2  94    0    1 335 -346  1
3909500 2965500  1 20 18   5.4 1019 291  6.5 8  5.3  96    0    0 333 -345  1
3909500 2965500  1 20 19   5.8 1019 291  6.6 8  5.4  96    0    0 333 -344  1
3909500 2965500  1 20 20   5.8 1019 292  7.1 8  5.4  95    0    0 333 -343  1
3909500 2965500  1 20 21   5.7 1018 301  6.1 7  5.4  95    0    0 325 -343  1
3909500 2965500  1 20 22   5.5 1018 301  6.0 7  5.3  94    0    0 319 -342  1
3909500 2965500  1 20 23   5.8 1018 301  6.9 7  5.2  92    0    0 317 -342  1
3909500 2965500  1 20 24   5.7 1018 301  6.9 7  5.2  91    0    0 315 -341  1
3909500 2965500  1 21  1   5.9 1017 311  7.8 7  5.1  89    0    0 314 -341  1
3909500 2965500  1 21  2   5.8 1017 311  8.0 7  5.0  88    0    0 313 -340  1
3909500 2965500  1 21  3   5.6 1017 310  8.1 7  5.1  89    0    0 310 -339  1
3909500 2965500  1 21  4   5.8 1016 320  8.0 7  5.1  89    0    0 308 -336  1
3909500 2965500  1 21  5   5.7 1016 312  9.0 6  5.0  87    0    0 300 -333  1
3909500 2965500  1 21  6   5.7 1015 319  8.6 5  4.9  87    0    0 287 -329  1
3909500 2965500  1 21  7   5.3 1016 343  8.0 4  4.8  86    0    0 272 -325  1
3909500 2965500  1 21  8   4.6 1016 338  6.6 3  4.3  80    0    0 253 -322  1
3909500 2965500  1 21  9   4.5 1017 340  6.0 3  4.0  76    0    4 245 -320  1
3909500 2965500  1 21 10   3.5 1017   5  4.0 5  3.9  77    1   44 256 -318  1
3909500 2965500  1 21 11   3.7 1018  22  3.4 7  3.5  71    0   62 275 -318  1
3909500 2965500  1 21 12   3.4 1020  14  2.9 6  3.0  61    5  112 277 -318  1
3909500 2965500  1 21 13   3.5 1021 352  3.7 6  2.7  56    0   86 268 -319  1
3909500 2965500  1 21 14   3.2 1021 346  3.2 7  2.7  57    0   55 271 -320  1
3909500 2965500  1 21 15   2.9 1022  17  3.0 7  2.5  54    0   67 273 -321  1
3909500 2965500  1 21 16   2.6 1022 358  2.2 7  2.2  48    0   34 270 -320  1
3909500 2965500  1 21 17   2.3 1022 344  1.5 7  2.2  48    0    4 268 -318  1
3909500 2965500  1 21 18   1.9 1022 355  0.0 7  2.2  50    0    0 267 -316  1
3909500 2965500  1 21 19   1.7 1022   3  0.5 7  2.1  50    0    0 264 -315  1
3909500 2965500  1 21 20   1.5 1022 266  1.6 7  2.3  55    0    0 264 -314  1
3909500 2965500  1 21 21   1.5 1022 189  1.3 7  2.5  59    0    0 266 -313  1
3909500 2965500  1 21 22   1.5 1021 192  1.7 7  2.5  59    0    0 267 -313  1
3909500 2965500  1 21 23   1.2 1021 208  2.4 7  2.7  64    0    0 269 -313  1
3909500 2965500  1 21 24   2.5 1020 232  2.6 8  3.1  73    0    0 279 -313  1
3909500 2965500  1 22  1   2.7 1019 246  2.8 8  3.7  81    0    0 290 -314  1
3909500 2965500  1 22  2   2.9 1017 240  3.1 8  4.1  88    0    0 295 -315  1
3909500 2965500  1 22  3   2.8 1016 226  3.7 8  4.3  93    0    0 299 -315  1
3909500 2965500  1 22  4   3.4 1014 238  4.4 8  4.6  97    0    0 303 -315  1
3909500 2965500  1 22  5   3.7 1012 251  4.3 8  4.8  98    0    0 308 -316  1
3909500 2965500  1 22  6   3.4 1011 270  4.0 8  4.7  96    0    0 311 -317  1
3909500 2965500  1 22  7   3.3 1009 228  2.6 8  4.6  96    0    0 313 -317  1
3909500 2965500  1 22  8   3.3 1008 216  2.3 8  4.6  96    0    0 315 -318  1
3909500 2965500  1 22  9   3.1 1006 218  1.0 8  4.6  96    0    1 314 -320  1
3909500 2965500  1 22 10   2.6 1005 190  1.5 8  4.5  96    0   20 312 -326  1
3909500 2965500  1 22 11   3.0 1004 239  2.3 8  4.5  95    0   41 311 -331  1
3909500 2965500  1 22 12   3.8 1004 251  2.2 8  4.7  97    0   33 311 -333  1
3909500 2965500  1 22 13   4.1 1004 249  2.0 8  4.9  97    0   46 312 -336  1
3909500 2965500  1 22 14   4.6 1003 266  2.2 6  5.1  96    1   82 296 -339  1
3909500 2965500  1 22 15   4.6 1003 316  2.2 6  5.1  96    1   64 277 -341  1
3909500 2965500  1 22 16   4.1 1004 354  2.8 6  5.0  95   27   39 274 -339  1
3909500 2965500  1 22 17   3.5 1005  51  4.1 6  4.8  96    0    4 274 -335  1
3909500 2965500  1 22 18   2.4 1006  48  3.1 6  4.6  97    0    0 272 -328  1
3909500 2965500  1 22 19   2.1 1007  68  2.6 8  4.4  97    0    0 284 -321  1
3909500 2965500  1 22 20   1.6 1008  66  3.4 8  4.2  96    0    0 296 -320  1
3909500 2965500  1 22 21   1.1 1008  58  3.1 8  4.0  95    0    0 291 -320  1
3909500 2965500  1 22 22   0.8 1009  59  3.2 8  3.8  93    0    0 286 -320  1
3909500 2965500  1 22 23   0.3 1010  59  2.9 8  3.7  93    0    0 283 -319  1
3909500 2965500  1 22 24   0.1 1011  68  3.1 8  3.6  92    0    0 282 -318  1
3909500 2965500  1 23  1  -0.2 1011  47  3.0 8  3.5  92    0    0 282 -318  1
3909500 2965500  1 23  2  -0.5 1012  57  2.9 7  3.4  91    0    0 275 -316  1
3909500 2965500  1 23  3  -0.8 1012  58  4.2 8  3.3  91    0    0 274 -314  1
3909500 2965500  1 23  4  -1.2 1013  77  3.2 8  3.2  90    0    0 280 -311  1
3909500 2965500  1 23  5  -1.5 1013  86  2.9 8  3.1  90    0    0 278 -309  1
3909500 2965500  1 23  6  -1.7 1013  98  2.9 8  3.0  90    0    0 277 -308  1
3909500 2965500  1 23  7  -1.8 1014 109  3.6 8  2.8  85    0    0 276 -307  1
3909500 2965500  1 23  8  -2.0 1014  68  3.0 7  2.5  77    0    0 269 -307  1
3909500 2965500  1 23  9  -2.7 1016  59  2.9 6  2.4  76    0    5 254 -305  1
