Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  2  8 10  -1.1  998 110  0.5 5  3.2  91   19   80 237 -289  2
3909500 2965500  2  8 11   0.1  999 111  0.9 5  3.3  88   78  119 255 -293  2
3909500 2965500  2  8 12   1.0  998 111  1.7 5  3.3  84  105  147 258 -297  2
3909500 2965500  2  8 13   0.9  998 109  2.2 6  3.4  82   15  150 265 -302  2
3909500 2965500  2  8 14   0.5  997 109  3.0 7  3.3  82    0  102 277 -305  2
3909500 2965500  2  8 15   0.1  996  99  4.0 7  3.3  83    0   63 283 -306  2
3909500 2965500  2  8 16   0.3  995 108  3.5 7  3.2  82    0   34 281 -306  2
3909500 2965500  2  8 17   0.8  994  87  3.4 8  3.2  81    0   12 286 -305  2
3909500 2965500  2  8 18   1.0  994 108  3.4 8  3.3  80    0    0 292 -304  2
3909500 2965500  2  8 19   0.8  994  97  2.9 8  3.3  81    0    0 291 -302  2
3909500 2965500  2  8 20   0.6  994  87  2.9 8  3.4  85    0    0 291 -302  2
3909500 2965500  2  8 21   0.3  994  77  3.3 8  3.5  88    0    0 292 -302  2
3909500 2965500  2  8 22   0.3  994  78  3.8 8  3.6  90    0    0 292 -302  2
3909500 2965500  2  8 23   0.3  994  79  3.9 8  3.6  91    0    0 293 -301  2
3909500 2965500  2  8 24   0.2  994  79  3.6 8  3.6  92    0    0 294 -301  2
3909500 2965500  2  9  1   0.2  994  79  3.3 8  3.6  92    0    0 295 -300  2
3909500 2965500  2  9  2   0.3  995  78  3.0 8  3.6  92    0    0 296 -300  2
3909500 2965500  2  9  3   0.2  995  78  3.1 7  3.6  93    0    0 292 -299  2
3909500 2965500  2  9  4   0.2  996  77  2.5 8  3.7  93    0    0 294 -299  2
3909500 2965500  2  9  5   0.2  996  66  2.7 8  3.7  94    0    0 300 -299  2
3909500 2965500  2  9  6   0.1  997  76  2.9 8  3.7  95    0    0 300 -299  2
3909500 2965500  2  9  7   0.1  997  66  3.7 8  3.7  95    0    0 301 -299  2
3909500 2965500  2  9  8   0.1  998  76  3.6 8  3.7  95    0    0 301 -300  2
3909500 2965500  2  9  9   0.0  999  65  3.4 8  3.7  95    0   18 300 -301  2
3909500 2965500  2  9 10  -0.1 1000  65  3.7 8  3.7  96    0   55 300 -303  2
3909500 2965500  2  9 11   0.0 1001  67  3.6 8  3.7  98    0   61 300 -305  2
3909500 2965500  2  9 12   0.2 1002  65  3.1 8  3.7  96    0   47 301 -308  2
3909500 2965500  2  9 13   0.5 1003  55  2.5 8  3.7  94    0   46 301 -310  2
3909500 2965500  2  9 14   0.9 1004  65  3.4 7  3.7  92    5  105 297 -310  2
3909500 2965500  2  9 15   1.0 1005  56  3.3 7  3.7  90    0   61 294 -309  2
3909500 2965500  2  9 16   1.2 1006  67  2.4 7  3.6  86    0   50 293 -308  2
3909500 2965500  2  9 17   1.2 1006  66  1.4 7  3.5  84    0   21 292 -306  2
3909500 2965500  2  9 18   1.0 1007  66  2.0 7  3.5  84    0    0 290 -303  2
3909500 2965500  2  9 19   1.0 1008  66  2.0 8  3.5  85    0    0 293 -301  2
3909500 2965500  2  9 20   0.9 1008  66  2.4 8  3.5  86    0    0 297 -300  2
3909500 2965500  2  9 21   0.8 1009  76  2.5 8  3.5  86    0    0 298 -299  2
3909500 2965500  2  9 22   0.7 1009  75  3.3 8  3.4  86    0    0 298 -298  2
3909500 2965500  2  9 23   0.5 1009  74  3.0 7  3.4  86    0    0 290 -297  2
3909500 2965500  2  9 24   0.3 1009  73  3.6 7  3.3  84    0    0 283 -296  2
3909500 2965500  2 10  1   0.2 1009  73  4.7 8  3.2  83    0    0 288 -296  2
3909500 2965500  2 10  2  -0.1 1009  84  3.7 8  3.2  83    0    0 293 -295  2
3909500 2965500  2 10  3  -0.3 1009  84  4.7 8  3.1  83    0    0 292 -295  2
3909500 2965500  2 10  4  -0.5 1009  74  5.1 8  3.0  81    0    0 290 -295  2
3909500 2965500  2 10  5  -0.7 1009  85  5.6 8  2.9  80    0    0 287 -296  2
3909500 2965500  2 10  6  -0.8 1009  74  5.7 8  2.8  78    0    0 283 -296  2
3909500 2965500  2 10  7  -1.1 1009  85  5.7 8  2.7  77    0    0 280 -295  2
3909500 2965500  2 10  8  -1.4 1009  84  5.9 7  2.7  78    0    0 270 -293  2
3909500 2965500  2 10  9  -1.5 1009  85  6.3 6  2.6  77   10   19 253 -292  2
3909500 2965500  2 10 10  -1.5 1009  84  6.9 7  2.6  76    0   62 255 -294  2
3909500 2965500  2 10 11  -1.5 1009  84  6.4 7  2.6  76    0   59 264 -298  2
3909500 2965500  2 10 12  -1.5 1009  85  6.7 7  2.6  76    0   65 266 -302  2
3909500 2965500  2 10 13  -1.4 1009  89  6.5 7  2.6  77    0   76 268 -306  2
3909500 2965500  2 10 14  -1.3 1009  85  6.5 8  2.7  78    0   87 274 -308  2
3909500 2965500  2 10 15  -1.0 1009  88  6.4 7  2.7  77   15   85 274 -308  2
3909500 2965500  2 10 16  -1.0 1009  88  7.4 7  2.7  76    5   57 266 -308  2
3909500 2965500  2 10 17  -1.0 1010  97  6.6 7  2.6  75   10   19 262 -306  2
3909500 2965500  2 10 18  -1.0 1010  94  6.8 6  2.6  74    0    0 252 -303  2
3909500 2965500  2 10 19  -1.2 1010  94  6.9 7  2.6  74    0    0 250 -298  2
3909500 2965500  2 10 20  -1.3 1010  96  7.4 7  2.6  75    0    0 255 -297  2
3909500 2965500  2 10 21  -1.5 1010 107  7.0 8  2.6  76    0    0 261 -295  2
3909500 2965500  2 10 22  -1.8 1010 100  7.0 8  2.6  77    0    0 267 -292  2
3909500 2965500  2 10 23  -2.1 1009 111  7.1 8  2.6  79    0    0 270 -290  2
3909500 2965500  2 10 24  -2.5 1009 109  7.7 8  2.6  82    0    0 270 -290  2
3909500 2965500  2 11  1  -2.8 1008 116  6.2 8  2.7  86    0    0 267 -288  2
3909500 2965500  2 11  2  -2.9 1008 111  6.9 8  2.7  89    0    0 265 -288  2
3909500 2965500  2 11  3  -2.9 1007 114  6.8 8  2.8  90    0    0 266 -288  2
3909500 2965500  2 11  4  -2.7 1006 124  6.3 8  2.8  90    0    0 269 -289  2
3909500 2965500  2 11  5  -2.6 1005 118  6.1 8  2.8  90    0    0 273 -291  2
3909500 2965500  2 11  6  -2.3 1004 116  5.2 8  2.9  92    0    0 276 -292  2
3909500 2965500  2 11  7  -2.0 1003 115  5.5 8  3.1  94    0    0 279 -293  2
3909500 2965500  2 11  8  -1.9 1002 114  5.0 7  3.1  94    0    0 277 -294  2
3909500 2965500  2 11  9  -1.6 1001 114  5.2 7  3.2  94    0    8 274 -295  2
3909500 2965500  2 11 10  -1.2 1001 122  5.4 8  3.3  95    0   32 285 -298  2
3909500 2965500  2 11 11  -0.9 1000 101  5.4 7  3.4  95    0   88 288 -301  2
3909500 2965500  2 11 12  -0.6  999 113  5.1 7  3.4  94    0  122 286 -304  2
3909500 2965500  2 11 13  -0.2  998 103  4.8 8  3.5  93    1  128 293 -307  2
3909500 2965500  2 11 14   0.3  998 102  4.3 8  3.6  92    0  117 300 -308  2
3909500 2965500  2 11 15   0.2  997 102  3.7 8  3.6  93    0   82 301 -309  2
3909500 2965500  2 11 16   0.4  996 101  3.5 8  3.7  95    0   32 300 -308  2
3909500 2965500  2 11 17   0.5  996 112  2.9 8  3.8  96    0   15 300 -308  2
3909500 2965500  2 11 18   0.7  996 102  2.2 8  3.9  97    0    0 299 -307  2
3909500 2965500  2 11 19   0.9  996 104  0.9 8  4.0  97    0    0 300 -307  2
3909500 2965500  2 11 20   0.9  996 114  0.5 8  4.0  98    0    0 303 -307  2
3909500 2965500  2 11 21   1.0  996 113  0.7 8  4.1  99    0    0 305 -307  2
3909500 2965500  2 11 22   1.4  996 126  1.8 8  4.2 100    0    0 307 -308  2
3909500 2965500  2 11 23   1.8  996 127  1.6 8  4.3  99    0    0 309 -310  2
3909500 2965500  2 11 24   2.3  996 146  1.3 8  4.4  99    0    0 312 -313  2
3909500 2965500  2 12  1   3.2  997 192  1.8 8  4.7 100    0    0 315 -316  2
3909500 2965500  2 12  2   4.0  997 197  1.7 8  5.0  99    0    0 319 -318  2
3909500 2965500  2 12  3   4.0  997 179  1.6 8  5.1  99    0    0 323 -318  2
3909500 2965500  2 12  4   4.3  997 198  2.0 8  5.1  98    0    0 325 -318  2
3909500 2965500  2 12  5   4.7  996 199  2.6 6  5.2  98    0    0 314 -318  2
3909500 2965500  2 12  6   4.6  996 189  1.9 7  5.3  99    0    0 311 -318  2
3909500 2965500  2 12  7   5.0  996 159  1.1 7  5.4 100    0    0 320 -318  2
3909500 2965500  2 12  8   4.7  996 140  1.2 7  5.4  99    0    0 320 -318  2
3909500 2965500  2 12  9   4.7  995 130  1.7 6  5.3  99    0   16 313 -317  2
3909500 2965500  2 12 10   5.1  994 130  2.1 7  5.4  99    0   56 314 -317  2
3909500 2965500  2 12 11   5.7  993 139  2.7 6  5.5  97    0  101 315 -318  2
3909500 2965500  2 12 12   5.8  992 140  2.9 7  5.5  94    1  124 316 -318  2
3909500 2965500  2 12 13   6.0  992 130  3.3 7  5.5  94    0   82 322 -318  2
3909500 2965500  2 12 14   6.0  991 130  3.3 8  5.6  94    0   55 327 -318  2
3909500 2965500  2 12 15   6.1  990 130  3.8 7  5.6  95    0   47 325 -318  2
3909500 2965500  2 12 16   6.2  990 129  3.3 8  5.7  95    0   26 324 -318  2
3909500 2965500  2 12 17   6.4  989 140  3.2 8  5.9  97    0    6 330 -318  2
3909500 2965500  2 12 18   6.5  989 192  2.5 7  6.0  97    0    0 324 -318  2
3909500 2965500  2 12 19   6.1  989 144  2.5 7  5.9  97    0    0 318 -318  2
3909500 2965500  2 12 20   6.3  989 158  2.1 6  5.9  96    0    0 311 -318  2
3909500 2965500  2 12 21   6.4  989 152  1.7 6  5.8  95    0    0 307 -318  2
3909500 2965500  2 12 22   6.4  989 151  1.4 7  5.8  94    0    0 314 -317  2
3909500 2965500  2 12 23   6.7  989 169  1.3 6  5.7  92    0    0 320 -317  2
3909500 2965500  2 12 24   6.9  989 193  1.3 6  5.7  90    0    0 322 -317  2
3909500 2965500  2 13  1   7.1 1009 225  1.6 6  5.6  88    0    0 298 -344  2
3909500 2965500  2 13  2   7.2 1009 254  1.7 6  5.6  87    0    0 292 -345  2
3909500 2965500  2 13  3   7.1 1010 278  1.5 6  5.5  87    0    0 299 -346  2
3909500 2965500  2 13  4   6.9 1011 278  1.3 6  5.5  88    0    0 305 -345  2
3909500 2965500  2 13  5   6.8 1011 277  1.2 5  5.5  89    0    0 305 -344  2
3909500 2965500  2 13  6   6.3 1011 270  0.9 5  5.4  90    0    0 297 -344  2
3909500 2965500  2 13  7   6.3 1012 289  0.8 4  5.4  91    0    0 285 -343  2
3909500 2965500  2 13  8   6.5 1012 349  0.7 4  5.1  85    0    0 278 -339  2
3909500 2965500  2 13  9   6.2 1013 349  0.2 4  4.7  79    1   29 276 -335  2
3909500 2965500  2 13 10   6.5 1014 348  0.3 4  4.7  79   40   89 275 -334  2
3909500 2965500  2 13 11   6.9 1015 327  2.1 2  4.7  78  139  124 263 -338  2
3909500 2965500  2 13 12   7.3 1015 319  1.4 3  4.8  77  126  161 256 -344  2
3909500 2965500  2 13 13   7.5 1016 348  2.9 3  4.7  74  102  182 263 -348  2
3909500 2965500  2 13 14   7.3 1016 315  3.5 2  4.6  73  165  155 258 -349  2
3909500 2965500  2 13 15   7.5 1017 317  3.2 2  4.7  74  157  128 251 -348  2
3909500 2965500  2 13 16   7.7 1017 337  3.6 2  4.7  73  111   87 251 -344  2
3909500 2965500  2 13 17   7.1 1017 345  3.0 3  4.7  74   39   47 256 -338  2
3909500 2965500  2 13 18   6.4 1018   4  2.9 3  4.6  76    0    9 260 -330  2
3909500 2965500  2 13 19   5.8 1019 356  1.1 2  4.5  77    0    0 252 -324  2
3909500 2965500  2 13 20   5.6 1020   6  1.6 2  4.4  78    0    0 245 -320  2
3909500 2965500  2 13 21   5.0 1021  47  1.9 2  4.4  79    0    0 244 -318  2
3909500 2965500  2 13 22   4.2 1020  47  1.8 2  4.2  80    0    0 241 -317  2
3909500 2965500  2 13 23   3.7 1022  47  2.0 2  4.0  80    0    0 238 -316  2
3909500 2965500  2 13 24   3.8 1023  47  2.5 2  3.8  78    0    0 236 -314  2
3909500 2965500  2 14  1   3.4 1023  37  3.2 1  3.6  75    0    0 230 -312  2
3909500 2965500  2 14  2   2.4 1025  58  2.2 1  3.5  75    0    0 221 -311  2
3909500 2965500  2 14  3   2.0 1025  48  1.7 0  3.3  76    0    0 213 -311  2
3909500 2965500  2 14  4   1.8 1026  37  2.4 0  3.2  76    0    0 206 -311  2
3909500 2965500  2 14  5   2.0 1026  37  2.8 0  3.2  74    0    0 205 -310  2
3909500 2965500  2 14  6   1.8 1027  37  2.6 1  3.1  73    0    0 208 -310  2
3909500 2965500  2 14  7   1.0 1028  57  1.8 1  3.1  75    0    0 211 -309  2
3909500 2965500  2 14  8   0.3 1029  57  2.2 1  3.1  78    0    0 208 -308  2
3909500 2965500  2 14  9   1.2 1029  35  3.3 1  3.0  77   18   34 208 -307  2
3909500 2965500  2 14 10   1.8 1030  55  3.8 0  3.0  73  116   59 205 -308  2
3909500 2965500  2 14 11   2.6 1031  58  4.6 0  3.1  70  231   58 203 -312  2
3909500 2965500  2 14 12   3.3 1031  79  4.5 0  3.0  66  303   59 205 -316  2
3909500 2965500  2 14 13   3.9 1031  57  4.6 0  2.9  60  328   64 206 -322  2
3909500 2965500  2 14 14   4.4 1031  78  4.6 0  2.8  56  321   61 207 -327  2
3909500 2965500  2 14 15   4.8 1031  67  4.3 0  2.7  52  268   54 207 -328  2
3909500 2965500  2 14 16   4.8 1031  69  3.8 0  2.5  48  173   45 208 -329  2
3909500 2965500  2 14 17   4.5 1031  58  3.6 1  2.6  50   58   35 212 -325  2
3909500 2965500  2 14 18   3.2 1031  65  3.0 1  2.7  55    2    8 214 -320  2
3909500 2965500  2 14 19   1.9 1031  65  2.3 1  2.6  58    0    0 208 -317  2
3909500 2965500  2 14 20   1.3 1032  73  1.2 1  2.5  60    0    0 202 -314  2
3909500 2965500  2 14 21   0.5 1032  92  1.0 1  2.4  62    0    0 197 -312  2
3909500 2965500  2 14 22   0.3 1032  81  0.8 0  2.3  61    0    0 189 -311  2
3909500 2965500  2 14 23   0.0 1032  81  0.7 0  2.3  62    0    0 184 -311  2
3909500 2965500  2 14 24   0.0 1033  81  0.7 0  2.4  65    0    0 184 -311  2
3909500 2965500  2 15  1  -0.4 1033 131  0.7 0  2.4  66    0    0 182 -311  2
3909500 2965500  2 15  2  -0.4 1033 130  0.2 0  2.5  69    0    0 181 -311  2
3909500 2965500  2 15  3  -0.9 1032 120  0.2 0  2.6  73    0    0 181 -310  2
3909500 2965500  2 15  4  -1.2 1032  52  0.2 0  2.6  76    0    0 180 -308  2
3909500 2965500  2 15  5  -1.1 1032 140  0.2 0  2.6  77    0    0 180 -307  2
3909500 2965500  2 15  6  -1.1 1032  82  0.2 0  2.7  78    0    0 179 -306  2
3909500 2965500  2 15  7  -1.6 1032 121  0.2 1  2.7  81    0    0 184 -306  2
3909500 2965500  2 15  8  -1.4 1032  82  0.2 3  2.7  81    0    0 197 -307  2
3909500 2965500  2 15  9  -1.0 1033  62  0.2 3  2.7  80    3   31 207 -308  2
3909500 2965500  2 15 10   0.7 1033  30  0.2 5  2.9  78   45   84 218 -310  2
3909500 2965500  2 15 11   3.3 1034  61  0.1 5  3.0  70  184   86 232 -313  2
3909500 2965500  2 15 12   4.2 1034  81  0.2 4  3.0  61  238   99 235 -318  2
3909500 2965500  2 15 13   4.3 1034 320  0.3 3  2.8  56  336   58 231 -324  2
3909500 2965500  2 15 14   5.0 1034 290  0.2 2  2.6  50  325   66 227 -328  2
3909500 2965500  2 15 15   4.7 1034 319  1.3 1  2.6  50  270   55 224 -330  2
3909500 2965500  2 15 16   4.9 1034 350  1.1 1  2.8  54  178   45 224 -331  2
3909500 2965500  2 15 17   4.7 1034   1  0.5 3  2.9  55   63   36 235 -330  2
3909500 2965500  2 15 18   3.3 1034  20  0.2 3  2.8  58    3    8 243 -329  2
3909500 2965500  2 15 19   1.8 1034  28  0.2 1  2.8  63    0    0 235 -324  2
3909500 2965500  2 15 20   1.7 1034  19  0.2 1  2.9  68    0    0 227 -322  2
3909500 2965500  2 15 21   1.7 1034  39  0.7 0  2.9  70    0    0 225 -321  2
3909500 2965500  2 15 22   1.5 1034  78  0.5 1  3.0  71    0    0 226 -319  2
3909500 2965500  2 15 23   1.3 1034  81  0.8 2  3.0  72    0    0 235 -318  2
3909500 2965500  2 15 24   1.5 1034  70  0.7 3  3.0  73    0    0 244 -318  2
3909500 2965500  2 16  1   1.7 1034  78  0.4 6  3.1  74    0    0 262 -318  2
3909500 2965500  2 16  2   1.1 1034 160  0.9 5  3.1  76    0    0 268 -317  2
3909500 2965500  2 16  3   0.3 1034 101  0.7 5  3.1  79    0    0 261 -316  2
3909500 2965500  2 16  4   0.9 1034 121  0.5 6  3.2  82    0    0 265 -316  2
3909500 2965500  2 16  5   0.5 1034 130  0.9 5  3.3  83    0    0 264 -315  2
3909500 2965500  2 16  6   0.6 1034  90  0.9 5  3.2  83    0    0 257 -315  2
3909500 2965500  2 16  7   0.1 1034 110  0.8 4  3.1  81    0    0 250 -314  2
3909500 2965500  2 16  8   0.6 1033  90  0.6 4  3.0  78    0    0 246 -314  2
3909500 2965500  2 16  9   1.3 1033  80  0.6 4  3.0  76   18   40 248 -314  2
3909500 2965500  2 16 10   3.1 1033  91  1.1 2  3.2  73  100   81 242 -315  2
3909500 2965500  2 16 11   4.9 1033 120  1.5 1  3.4  69  196  100 234 -318  2
3909500 2965500  2 16 12   5.9 1033 120  1.7 1  3.5  64  258  112 233 -324  2
3909500 2965500  2 16 13   6.9 1033 101  1.8 2  3.6  62  287  114 240 -334  2
3909500 2965500  2 16 14   7.2 1032  73  1.5 2  3.6  58  276  108 246 -342  2
3909500 2965500  2 16 15   7.7 1031  81  1.7 2  3.5  55  220   99 245 -345  2
3909500 2965500  2 16 16   7.3 1030  51  2.1 2  3.6  56  139   80 246 -344  2
3909500 2965500  2 16 17   6.6 1030  60  1.8 2  3.6  60   55   48 244 -339  2
3909500 2965500  2 16 18   5.4 1029  60  1.4 2  3.7  64    3   10 240 -331  2
3909500 2965500  2 16 19   4.1 1029  61  1.4 2  3.7  70    0    0 236 -324  2
3909500 2965500  2 16 20   3.7 1028  90  1.2 1  3.6  73    0    0 230 -320  2
3909500 2965500  2 16 21   2.3 1028  50  1.4 0  3.5  76    0    0 221 -318  2
3909500 2965500  2 16 22   2.5 1028  90  1.2 0  3.2  73    0    0 216 -318  2
3909500 2965500  2 16 23   1.8 1027  81  1.2 0  2.9  68    0    0 214 -317  2
3909500 2965500  2 16 24   0.9 1027  81  1.0 0  2.8  69    0    0 213 -316  2
3909500 2965500  2 17  1   0.5 1026  70  0.9 0  2.9  73    0    0 211 -315  2
3909500 2965500  2 17  2   0.3 1025  70  0.9 0  2.8  73    0    0 210 -314  2
3909500 2965500  2 17  3  -0.2 1024  90  1.2 0  2.7  71    0    0 209 -313  2
3909500 2965500  2 17  4  -0.5 1023 100  0.8 0  2.7  73    0    0 207 -313  2
3909500 2965500  2 17  5  -0.9 1023 120  1.0 0  2.6  74    0    0 205 -312  2
3909500 2965500  2 17  6  -1.1 1022 131  0.4 0  2.6  73    0    0 204 -312  2
3909500 2965500  2 17  7  -1.4 1021 120  0.3 0  2.6  74    0    0 202 -311  2
3909500 2965500  2 17  8  -1.6 1021  69  0.1 0  2.6  77    0    0 201 -311  2
3909500 2965500  2 17  9  -0.3 1021 121  0.2 0  2.7  77   21   39 203 -311  2
3909500 2965500  2 17 10   1.5 1021 162  0.1 0  2.9  73  108   75 205 -312  2
3909500 2965500  2 17 11   2.5 1020 203  0.8 0  3.1  72  208   89 209 -315  2
3909500 2965500  2 17 12   3.9 1020 212  0.9 0  3.3  70  277   95 210 -320  2
3909500 2965500  2 17 13   5.0 1020 300  0.2 0  3.4  66  313   93 212 -326  2
3909500 2965500  2 17 14   5.9 1020 311  0.7 0  3.5  62  312   83 214 -330  2
3909500 2965500  2 17 15   6.9 1019 249  0.7 0  3.5  59  269   71 215 -333  2
3909500 2965500  2 17 16   6.7 1018 311  0.8 0  3.6  59  167   66 215 -333  2
3909500 2965500  2 17 17   6.5 1018 250  1.2 1  3.7  61   62   45 217 -329  2
3909500 2965500  2 17 18   4.5 1018 251  1.2 1  3.6  65    4    9 216 -323  2
3909500 2965500  2 17 19   2.9 1017 242  1.5 3  3.5  72    0    0 217 -318  2
3909500 2965500  2 17 20   2.7 1016 261  2.3 2  3.6  78    0    0 219 -317  2
3909500 2965500  2 17 21   2.9 1016 270  2.2 2  3.8  82    0    0 217 -314  2
3909500 2965500  2 17 22   2.6 1016 270  2.4 3  3.9  85    0    0 221 -312  2
3909500 2965500  2 17 23   3.2 1016 243  2.4 4  4.1  87    0    0 229 -311  2
3909500 2965500  2 17 24   2.2 1016 213  2.5 5  4.0  87    0    0 235 -311  2
3909500 2965500  2 18  1   2.9 1015 222  3.1 6  3.9  86    0    0 243 -310  2
3909500 2965500  2 18  2   3.2 1015 212  3.7 6  3.9  84    0    0 250 -310  2
3909500 2965500  2 18  3   3.9 1015 240  4.5 7  4.1  84    0    0 258 -309  2
3909500 2965500  2 18  4   4.1 1015 229  4.4 7  4.3  85    0    0 268 -307  2
3909500 2965500  2 18  5   4.3 1014 228  4.7 7  4.4  85    0    0 272 -306  2
3909500 2965500  2 18  6   4.2 1014 219  4.8 8  4.3  84    0    0 280 -304  2
3909500 2965500  2 18  7   4.0 1013 219  5.1 8  4.3  84    0    0 287 -303  2
3909500 2965500  2 18  8   3.7 1013 219  5.0 8  4.3  86    0    0 288 -303  2
3909500 2965500  2 18  9   3.9 1013 229  5.3 8  4.4  89    0   26 291 -303  2
3909500 2965500  2 18 10   4.2 1013 239  4.9 7  4.7  92    0   45 289 -306  2
3909500 2965500  2 18 11   4.5 1013 248  4.6 7  4.8  92    0   70 288 -312  2
3909500 2965500  2 18 12   5.3 1013 250  4.2 8  5.0  93    0   75 297 -317  2
3909500 2965500  2 18 13   5.8 1013 250  4.6 7  5.1  91    1  120 302 -324  2
3909500 2965500  2 18 14   7.0 1013 300  5.0 6  5.1  85   52  152 297 -328  2
3909500 2965500  2 18 15   6.9 1013 289  5.0 6  5.0  80   89  125 294 -329  2
3909500 2965500  2 18 16   5.4 1013 287  5.3 6  4.9  83   23   91 293 -330  2
3909500 2965500  2 18 17   5.5 1013 289  4.6 4  4.9  87    0   33 280 -333  2
3909500 2965500  2 18 18   4.9 1014 271  3.8 2  4.7  85    1    9 260 -333  2
3909500 2965500  2 18 19   5.1 1014 261  4.0 3  4.5  84    0    0 255 -329  2
3909500 2965500  2 18 20   4.7 1014 264  4.7 2  4.5  84    0    0 254 -326  2
3909500 2965500  2 18 21   4.5 1015 250  4.3 1  4.4  84    0    0 240 -323  2
3909500 2965500  2 18 22   4.2 1015 248  4.1 3  4.4  85    0    0 243 -320  2
3909500 2965500  2 18 23   4.1 1015 248  4.4 3  4.4  86    0    0 251 -318  2
3909500 2965500  2 18 24   3.9 1014 249  4.6 2  4.4  87    0    0 246 -318  2
3909500 2965500  2 19  1   3.2 1014 238  3.6 3  4.3  89    0    0 243 -318  2
3909500 2965500  2 19  2   3.5 1013 239  3.9 3  4.3  90    0    0 244 -318  2
3909500 2965500  2 19  3   3.7 1013 229  4.9 4  4.4  90    0    0 248 -319  2
3909500 2965500  2 19  4   3.8 1012 219  6.0 6  4.4  90    0    0 264 -320  2
3909500 2965500  2 19  5   3.9 1010 219  7.1 7  4.5  89    0    0 282 -320  2
3909500 2965500  2 19  6   4.1 1008 219  8.3 8  4.6  90    0    0 295 -322  2
3909500 2965500  2 19  7   4.0 1006 229  9.2 8  4.7  92    0    0 303 -324  2
3909500 2965500  2 19  8   4.2 1004 229  9.3 8  4.8  94    0    0 306 -325  2
3909500 2965500  2 19  9   5.9 1002 239  8.3 8  5.2  94    0   27 314 -326  2
3909500 2965500  2 19 10   5.4 1000 269 10.7 7  5.2  91    0   44 315 -328  2
3909500 2965500  2 19 11   5.6  999 269  9.6 6  4.9  86    3  106 307 -331  2
3909500 2965500  2 19 12   4.3 1000 340  9.6 6  4.5  82   65  160 301 -335  2
3909500 2965500  2 19 13   4.9 1004 319  8.7 5  4.1  77   61  165 294 -340  2
3909500 2965500  2 19 14   3.7 1006 311  7.7 3  4.0  77  162  147 277 -343  2
3909500 2965500  2 19 15   2.2 1008 301  7.3 5  3.9  83   85  129 274 -342  2
3909500 2965500  2 19 16   3.2 1008 290  8.6 5  4.0  87   39   95 282 -338  2
3909500 2965500  2 19 17   3.6 1009 284  8.0 2  3.9  79   60   41 266 -330  2
3909500 2965500  2 19 18   3.2 1009 302  7.4 4  3.5  72    3   10 254 -325  2
3909500 2965500  2 19 19   2.9 1010 287  5.5 3  3.4  72    0    0 256 -322  2
3909500 2965500  2 19 20   2.4 1010 263  4.6 3  3.5  77    0    0 246 -320  2
3909500 2965500  2 19 21   2.7 1010 279  5.0 5  3.6  79    0    0 251 -318  2
3909500 2965500  2 19 22   2.9 1009 269  2.7 6  3.7  79    0    0 263 -318  2
3909500 2965500  2 19 23   2.3 1008 227  3.9 6  3.8  83    0    0 270 -318  2
3909500 2965500  2 19 24   2.2 1007 202  3.0 7  4.0  88    0    0 281 -318  2
3909500 2965500  2 20  1   2.3 1005 203  3.5 7  4.0  90    0    0 291 -318  2
3909500 2965500  2 20  2   1.4 1002 161  2.8 7  4.1  93    0    0 292 -318  2
