Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  2 20 20  -2.8  933 336  0.0 1  3.0  88    0    0 207 -307  1
4077500 2315500  2 20 21  -3.4  933 343  1.2 1  2.9  89    0    0 208 -306  1
4077500 2315500  2 20 22  -3.8  933  82  0.9 1  2.9  91    0    0 207 -309  1
4077500 2315500  2 20 23  -3.5  933  65  1.1 1  2.9  91    0    0 208 -311  1
4077500 2315500  2 20 24  -2.9  933  11  1.2 1  3.0  92    0    0 210 -307  1
4077500 2315500  2 21  1  -3.0  933  30  1.1 0  3.0  91    0    0 206 -302  1
4077500 2315500  2 21  2  -2.3  933 104  0.6 0  3.0  90    0    0 202 -302  1
4077500 2315500  2 21  3  -2.4  933  25  1.3 0  3.1  89    0    0 204 -308  1
4077500 2315500  2 21  4  -0.1  933  45  2.0 0  3.3  87    0    0 208 -314  1
4077500 2315500  2 21  5  -1.9  932  29  1.4 1  3.3  86    0    0 214 -320  1
4077500 2315500  2 21  6  -1.9  931  21  1.9 4  3.1  85    0    0 230 -322  1
4077500 2315500  2 21  7  -0.6  930   3  2.1 5  3.2  85    0    0 251 -323  1
4077500 2315500  2 21  8   1.3  930  27  2.4 7  3.5  84    0    4 270 -324  1
4077500 2315500  2 21  9   1.6  930  24  2.5 7  3.7  82    0   33 282 -326  1
4077500 2315500  2 21 10   2.6  929  11  2.0 8  3.9  80    0   40 290 -327  1
4077500 2315500  2 21 11   2.8  927 328  2.3 7  4.0  80    0   53 293 -330  1
4077500 2315500  2 21 12   3.7  928  26  1.7 7  4.1  78    0   68 291 -340  1
4077500 2315500  2 21 13   4.1  927  76  2.3 7  4.1  75    0   75 294 -351  1
4077500 2315500  2 21 14   4.8  927  89  1.7 7  4.2  73    0  128 295 -358  1
4077500 2315500  2 21 15   5.9  926  82  1.4 6  4.3  71   37  142 296 -362  1
4077500 2315500  2 21 16   6.0  926  99  1.2 7  4.5  70    6   98 301 -359  1
4077500 2315500  2 21 17   5.2  926  86  1.4 6  4.4  71   76   27 302 -352  1
4077500 2315500  2 21 18   3.9  924  98  1.3 7  4.2  74    9   10 301 -346  1
4077500 2315500  2 21 19   3.6  924  30  1.9 7  4.2  77    0    0 303 -342  1
4077500 2315500  2 21 20   3.4  923 323  1.3 7  4.2  78    0    0 304 -337  1
4077500 2315500  2 21 21   2.0  923 216  1.5 7  4.1  80    0    0 301 -331  1
4077500 2315500  2 21 22   2.5  923 258  1.4 7  4.0  81    0    0 300 -333  1
4077500 2315500  2 21 23   2.9  922 238  1.4 7  4.0  79    0    0 302 -339  1
4077500 2315500  2 21 24   2.1  922 209  0.5 6  4.0  81    0    0 298 -340  1
4077500 2315500  2 22  1   3.2  922 216  1.8 8  4.1  81    0    0 303 -340  1
4077500 2315500  2 22  2   2.2  922 203  0.5 8  4.1  82    0    0 315 -339  1
4077500 2315500  2 22  3   2.2  922 221  0.7 8  4.1  84    0    0 314 -338  1
4077500 2315500  2 22  4   3.3  921 217  1.1 8  4.1  82    0    0 316 -338  1
4077500 2315500  2 22  5   4.4  921 219  1.8 8  4.2  76    0    0 320 -338  1
4077500 2315500  2 22  6   5.7  921 205  1.7 7  4.2  71    0    0 317 -339  1
4077500 2315500  2 22  7   5.0  921 225  1.6 8  4.2  69    0    0 319 -339  1
4077500 2315500  2 22  8   4.5  921 203  0.6 6  4.2  72    9   19 311 -340  1
4077500 2315500  2 22  9   4.3  921 226  0.1 6  4.3  75   51   92 298 -342  1
4077500 2315500  2 22 10   8.0  922 227  1.2 5  4.5  69   71  174 296 -346  1
4077500 2315500  2 22 11  11.1  923 233  0.2 8  4.6  56   78  243 317 -354  1
4077500 2315500  2 22 12  12.8  923 260  1.8 7  4.4  47   62  275 336 -364  1
4077500 2315500  2 22 13  13.0  923 240  1.4 7  4.4  44   87  295 331 -372  1
4077500 2315500  2 22 14  12.6  922 275  2.2 8  4.6  45   34  254 337 -376  1
4077500 2315500  2 22 15  10.7  921 305  2.1 8  4.6  50    0  129 340 -375  1
4077500 2315500  2 22 16  10.1  921  14  1.8 8  4.7  54    0   86 338 -370  1
4077500 2315500  2 22 17   8.1  920   2  0.6 5  4.7  60    2   67 316 -363  1
4077500 2315500  2 22 18   8.6  921 295  2.0 8  4.8  64    3   19 315 -359  1
4077500 2315500  2 22 19   6.9  921 288  1.7 6  5.0  70    0    0 322 -355  1
4077500 2315500  2 22 20   4.4  921 199  0.6 8  4.9  78    0    0 314 -352  1
4077500 2315500  2 22 21   3.3  921 175  0.5 3  4.6  84    0    0 286 -349  1
4077500 2315500  2 22 22   2.9  920 240  0.6 7  4.5  87    0    0 275 -347  1
4077500 2315500  2 22 23   2.6  921 187  0.7 6  4.5  88    0    0 297 -346  1
4077500 2315500  2 22 24   3.7  921   9  2.6 4  4.7  89    0    0 278 -344  1
4077500 2315500  2 23  1   3.0  921 281  2.2 8  4.7  89    0    0 293 -343  1
4077500 2315500  2 23  2   2.4  921 220  2.5 7  4.5  90    0    0 308 -343  1
4077500 2315500  2 23  3   1.2  921 197  3.3 8  4.3  91    0    0 303 -342  1
4077500 2315500  2 23  4   0.8  921 215  3.2 7  4.2  93    0    0 298 -341  1
4077500 2315500  2 23  5   0.1  920 289  2.9 8  4.0  93    0    0 295 -338  1
4077500 2315500  2 23  6  -0.4  920 106  0.2 8  3.8  92    0    0 298 -336  1
4077500 2315500  2 23  7  -0.8  921 122  0.0 8  3.6  90    0    0 296 -333  1
4077500 2315500  2 23  8  -1.6  921  46  0.0 8  3.4  89    0    5 292 -332  1
4077500 2315500  2 23  9  -2.2  922  30  0.7 8  3.2  89    2   48 289 -333  1
4077500 2315500  2 23 10  -2.3  922  50  0.5 7  3.1  88    0   78 282 -331  1
4077500 2315500  2 23 11  -2.2  923   0  1.4 7  3.1  88    0  100 276 -328  1
4077500 2315500  2 23 12  -2.6  924   0  1.4 7  3.1  88    0   80 274 -329  1
4077500 2315500  2 23 13  -2.6  924  29  1.8 8  3.0  88    0   83 279 -330  1
4077500 2315500  2 23 14  -2.7  925   6  1.4 8  3.0  87    0   88 283 -329  1
4077500 2315500  2 23 15  -3.1  925   1  1.3 8  2.9  87    0  100 281 -328  1
4077500 2315500  2 23 16  -3.8  926  39  0.9 8  2.8  87   10  110 277 -327  1
4077500 2315500  2 23 17  -4.0  925 342  0.7 8  2.7  86   25   64 273 -324  1
4077500 2315500  2 23 18  -4.0  926   0  0.7 8  2.6  85    2   16 270 -319  1
4077500 2315500  2 23 19  -4.3  927   3  0.9 8  2.6  86    0    0 268 -316  1
4077500 2315500  2 23 20  -4.5  928   6  0.8 8  2.6  88    0    0 266 -314  1
4077500 2315500  2 23 21  -4.8  928  11  0.5 8  2.6  88    0    0 264 -312  1
4077500 2315500  2 23 22  -4.8  929 351  0.4 7  2.6  89    0    0 260 -310  1
4077500 2315500  2 23 23  -4.8  929  13  0.6 7  2.6  90    0    0 255 -308  1
4077500 2315500  2 23 24  -4.8  929  34  0.6 6  2.6  91    0    0 251 -306  1
4077500 2315500  2 24  1  -4.7  929 349  0.8 4  2.6  91    0    0 240 -305  1
4077500 2315500  2 24  2  -4.4  930 342  0.7 5  2.7  91    0    0 236 -304  1
4077500 2315500  2 24  3  -4.2  931  20  0.8 8  2.7  90    0    0 251 -303  1
4077500 2315500  2 24  4  -4.4  931  29  0.5 8  2.7  90    0    0 263 -304  1
4077500 2315500  2 24  5  -4.9  931   6  0.5 8  2.6  90    0    0 262 -303  1
4077500 2315500  2 24  6  -5.0  931   1  0.6 8  2.6  90    0    0 261 -302  1
4077500 2315500  2 24  7  -5.1  931  10  0.5 7  2.6  90    0    0 255 -302  1
4077500 2315500  2 24  8  -5.2  931 359  0.7 7  2.5  90   13   16 249 -301  1
4077500 2315500  2 24  9  -4.7  931 355  0.7 8  2.5  88   76   69 253 -302  1
4077500 2315500  2 24 10  -4.3  933 358  0.6 7  2.5  85   84  150 254 -305  1
4077500 2315500  2 24 11  -4.2  933 338  0.8 6  2.5  83   79  211 245 -309  1
4077500 2315500  2 24 12  -4.1  932  13  0.7 8  2.5  83   33  234 249 -312  1
4077500 2315500  2 24 13  -3.8  932   1  0.8 8  2.4  78   26  237 260 -314  1
4077500 2315500  2 24 14  -3.2  931  25  2.2 8  2.4  74    1  163 261 -316  1
4077500 2315500  2 24 15  -2.9  931  15  1.4 8  2.3  70   29  201 262 -315  1
4077500 2315500  2 24 16  -2.6  931 332  1.4 6  2.1  62   64  160 251 -313  1
4077500 2315500  2 24 17  -3.1  930  16  2.1 4  2.2  64  141   55 230 -310  1
4077500 2315500  2 24 18  -6.0  930 333  0.4 4  2.2  74   10   21 216 -307  1
4077500 2315500  2 24 19  -8.1  930 256  0.1 3  2.0  82    0    0 203 -303  1
4077500 2315500  2 24 20  -9.9  929 224  0.1 3  1.8  87    0    0 193 -299  1
4077500 2315500  2 24 21 -10.8  929 241  0.1 2  1.7  89    0    0 185 -296  1
4077500 2315500  2 24 22 -11.4  929 228  0.2 1  1.6  90    0    0 174 -293  1
4077500 2315500  2 24 23 -12.2  928 236  0.2 1  1.5  90    0    0 169 -290  1
4077500 2315500  2 24 24 -13.1  928 223  0.2 2  1.4  89    0    0 172 -287  1
4077500 2315500  2 25  1 -10.2  928 191  0.1 1  1.5  90    0    0 175 -285  1
4077500 2315500  2 25  2 -10.1  929 185  0.2 1  1.7  90    0    0 172 -283  1
4077500 2315500  2 25  3 -10.4  929 180  0.1 3  1.7  88    0    0 182 -282  1
4077500 2315500  2 25  4  -9.3  928 162  0.1 1  1.6  84    0    0 182 -281  1
4077500 2315500  2 25  5  -8.1  928 189  0.0 0  1.6  75    0    0 169 -281  1
4077500 2315500  2 25  6  -9.2  927 269  0.0 0  1.6  73    0    0 163 -280  1
4077500 2315500  2 25  7 -10.2  926 262  0.0 1  1.6  78    0    0 165 -279  1
4077500 2315500  2 25  8  -7.0  926 198  0.0 2  1.6  72   18   13 177 -280  1
4077500 2315500  2 25  9  -5.7  926 189  0.0 2  1.7  64  122   41 188 -285  1
4077500 2315500  2 25 10  -4.9  927 241  1.1 8  1.8  65   80  141 223 -297  1
4077500 2315500  2 25 11  -3.4  926  36  0.9 7  1.9  63  348   71 253 -311  1
4077500 2315500  2 25 12  -2.2  926 148  0.4 6  2.0  59  388   87 246 -321  1
4077500 2315500  2 25 13  -0.9  926  30  0.4 7  2.1  56   38  237 249 -326  1
4077500 2315500  2 25 14   0.0  926  12  2.0 7  2.1  52  182  211 258 -328  1
4077500 2315500  2 25 15   0.3  925  11  1.7 2  2.1  51  488   71 227 -333  1
4077500 2315500  2 25 16   0.2  925  57  2.9 3  2.2  53  361   52 203 -334  1
4077500 2315500  2 25 17  -0.3  924  15  1.6 4  2.2  54  173   48 215 -329  1
4077500 2315500  2 25 18  -1.8  924  19  1.4 2  2.2  56   26   19 205 -327  1
4077500 2315500  2 25 19  -2.3  923  65  0.6 2  2.2  63    0    0 186 -326  1
4077500 2315500  2 25 20  -2.8  924  81  0.5 2  2.4  70    0    0 180 -325  1
4077500 2315500  2 25 21  -2.8  924  66  0.4 3  2.5  74    0    0 187 -323  1
4077500 2315500  2 25 22  -4.5  924  53  3.2 3  2.4  77    0    0 198 -322  1
4077500 2315500  2 25 23  -4.6  923  31  2.3 2  2.4  82    0    0 192 -321  1
4077500 2315500  2 25 24  -2.9  924  18  1.9 2  2.5  80    0    0 188 -320  1
4077500 2315500  2 26  1  -3.4  923  32  1.9 2  2.5  76    0    0 191 -319  1
4077500 2315500  2 26  2  -4.1  922  87  1.6 1  2.5  78    0    0 189 -318  1
4077500 2315500  2 26  3  -5.7  921  75  0.8 1  2.4  84    0    0 184 -317  1
4077500 2315500  2 26  4  -5.2  920  26  0.1 2  2.5  90    0    0 190 -316  1
4077500 2315500  2 26  5  -5.1  920  19  0.9 3  2.5  89    0    0 203 -315  1
4077500 2315500  2 26  6  -4.8  920 358  1.2 3  2.5  88    0    0 208 -314  1
4077500 2315500  2 26  7  -4.1  920   2  0.3 5  2.6  87    0    0 220 -314  1
4077500 2315500  2 26  8  -3.9  919 264  0.1 5  2.7  87    9   17 231 -314  1
4077500 2315500  2 26  9  -2.9  919 228  0.3 3  2.8  87   83   74 224 -316  1
4077500 2315500  2 26 10  -2.2  919 206  0.9 6  2.9  85  148  131 234 -320  1
4077500 2315500  2 26 11  -1.0  919 210  0.6 5  3.0  81  190  190 247 -324  1
4077500 2315500  2 26 12   0.0  919 262  1.7 4  3.0  76  165  248 241 -326  1
4077500 2315500  2 26 13  -0.1  918 272  2.2 5  3.0  72  169  259 247 -327  1
4077500 2315500  2 26 14   0.1  917 270  2.7 5  3.0  71   95  261 256 -327  1
4077500 2315500  2 26 15   0.0  917 268  3.9 6  3.0  71   32  210 260 -327  1
4077500 2315500  2 26 16   0.1  917 227  3.3 7  3.0  70    1  110 269 -327  1
4077500 2315500  2 26 17  -0.4  917 189  2.6 7  2.9  70    0   60 272 -326  1
4077500 2315500  2 26 18  -1.0  916 205  2.0 7  2.9  72    0   16 270 -321  1
4077500 2315500  2 26 19  -1.9  916 326  1.9 8  2.9  78    0    0 271 -314  1
4077500 2315500  2 26 20  -2.5  917 264  1.7 8  3.0  84    0    0 274 -310  1
4077500 2315500  2 26 21  -3.1  917 250  1.8 8  3.0  88    0    0 266 -307  1
4077500 2315500  2 26 22  -3.6  917 194  2.1 8  2.9  90    0    0 263 -304  1
4077500 2315500  2 26 23  -3.1  917 150  2.1 7  3.1  91    0    0 267 -302  1
4077500 2315500  2 26 24  -2.3  917 140  1.9 8  3.3  92    0    0 255 -300  1
4077500 2315500  2 27  1  -1.2  945 173  1.6 7  3.6  92    0    0 289 -327  1
4077500 2315500  2 27  2  -0.4  945 224  1.2 7  3.8  93    0    0 300 -327  1
4077500 2315500  2 27  3  -0.0  945 256  1.0 6  3.8  93    0    0 293 -327  1
4077500 2315500  2 27  4  -0.6  945 249  0.9 5  3.7  93    0    0 276 -327  1
4077500 2315500  2 27  5  -0.8  945 191  1.0 4  3.6  93    0    0 249 -327  1
4077500 2315500  2 27  6  -1.6  945  53  0.4 1  3.4  94    0    0 226 -327  1
4077500 2315500  2 27  7  -2.0  944 333  0.9 0  3.4  94    0    0 215 -327  1
4077500 2315500  2 27  8  -2.5  944 273  0.1 1  3.2  94   26   11 214 -327  1
4077500 2315500  2 27  9  -1.0  944 206  0.8 4  3.4  94  151   31 234 -327  1
4077500 2315500  2 27 10   2.9  945 190  0.9 5  4.1  94  225   64 261 -329  1
4077500 2315500  2 27 11   6.5  946 138  0.9 5  4.7  82  350   71 278 -341  1
4077500 2315500  2 27 12   8.9  946   3  0.9 3  4.4  63  418   85 273 -356  1
4077500 2315500  2 27 13  10.9  946 233  1.1 6  4.1  50   78  223 280 -365  1
4077500 2315500  2 27 14  11.2  945 259  1.3 6  3.8  44  139  207 293 -370  1
4077500 2315500  2 27 15  11.6  945 261  1.4 4  3.6  40  207  150 282 -370  1
4077500 2315500  2 27 16  11.6  944 238  1.6 5  3.5  38   75  135 278 -366  1
4077500 2315500  2 27 17  10.8  944 250  1.5 2  3.7  42  176   36 268 -358  1
4077500 2315500  2 27 18   7.3  943 232  1.2 1  3.9  51   35   14 247 -347  1
4077500 2315500  2 27 19   3.6  942 246  0.9 4  3.9  65    0    0 246 -337  1
4077500 2315500  2 27 20   1.4  941 229  0.1 3  3.7  76    0    0 246 -332  1
4077500 2315500  2 27 21   0.0  942 179  0.2 2  3.5  82    0    0 233 -328  1
4077500 2315500  2 27 22  -0.6  941 347  1.1 0  3.4  85    0    0 218 -327  1
4077500 2315500  2 27 23  -1.4  941  66  0.8 0  3.3  87    0    0 207 -326  1
4077500 2315500  2 27 24  -1.8  941  70  0.9 2  3.2  88    0    0 213 -324  1
4077500 2315500  2 28  1  -2.2  940  21  2.0 3  3.2  89    0    0 225 -321  1
4077500 2315500  2 28  2  -2.6  941  43  1.2 2  3.1  89    0    0 224 -320  1
4077500 2315500  2 28  3  -3.0  940  52  1.2 3  3.0  89    0    0 222 -320  1
4077500 2315500  2 28  4  -3.2  939 161  1.2 2  2.9  90    0    0 222 -320  1
4077500 2315500  2 28  5  -3.3  939 226  1.3 0  2.9  89    0    0 208 -320  1
4077500 2315500  2 28  6  -3.5  939 259  0.7 3  2.8  89    0    0 212 -319  1
4077500 2315500  2 28  7  -3.2  938 280  0.8 3  2.9  90    0    0 227 -318  1
4077500 2315500  2 28  8  -3.4  938 293  0.4 3  2.9  90   23   10 226 -317  1
4077500 2315500  2 28  9  -1.1  938 273  0.4 7  3.0  87   89   41 249 -319  1
4077500 2315500  2 28 10   4.7  939 257  0.0 6  3.2  69  251   51 274 -323  1
4077500 2315500  2 28 11  10.2  940 262  0.6 7  3.3  47  203  114 287 -331  1
4077500 2315500  2 28 12  11.8  939  17  2.5 6  3.1  35  188  158 293 -345  1
4077500 2315500  2 28 13  13.7  939 133  2.5 7  2.7  28   82  200 295 -358  1
4077500 2315500  2 28 14  14.5  938  76  2.8 7  2.6  24   59  185 304 -369  1
4077500 2315500  2 28 15  14.8  937  41  3.1 3  2.7  24  369   75 287 -373  1
4077500 2315500  2 28 16  14.2  936   7  2.5 3  2.9  26  251   51 265 -367  1
4077500 2315500  2 28 17  12.2  936 343  1.5 1  2.9  28  185   38 247 -356  1
4077500 2315500  2 28 18   8.5  935 253  1.4 0  3.1  37   43   10 221 -346  1
4077500 2315500  2 28 19   5.3  934 319  1.2 4  3.5  52    0    0 233 -335  1
4077500 2315500  2 28 20   4.5  935 335  1.8 3  3.4  58    0    0 247 -328  1
4077500 2315500  2 28 21   3.1  935 320  1.8 2  3.3  61    0    0 231 -327  1
4077500 2315500  2 28 22   1.9  936 336  1.7 2  3.2  66    0    0 220 -327  1
4077500 2315500  2 28 23   1.0  936 344  2.2 2  3.2  71    0    0 217 -326  1
4077500 2315500  2 28 24   0.5  936  19  0.8 0  3.3  75    0    0 201 -326  1
4077500 2315500  3  1  1   0.3  936 254  1.7 2  3.3  77    0    0 201 -325  1
4077500 2315500  3  1  2  -0.1  937 298  1.7 5  3.2  77    0    0 234 -325  1
4077500 2315500  3  1  3  -0.7  937 274  1.7 8  3.1  78    0    0 272 -326  1
4077500 2315500  3  1  4  -0.5  937 292  1.9 8  3.1  80    0    0 291 -328  1
4077500 2315500  3  1  5  -0.4  937 265  2.4 8  3.2  82    0    0 293 -329  1
4077500 2315500  3  1  6  -0.5  937 287  1.4 7  3.3  83    0    0 285 -331  1
4077500 2315500  3  1  7  -0.4  937 279  0.1 7  3.3  84    0    0 275 -332  1
4077500 2315500  3  1  8  -0.7  937 252  1.6 6  3.3  84   20   24 264 -332  1
4077500 2315500  3  1  9   0.4  938 246  1.0 6  3.4  84   78   90 255 -334  1
4077500 2315500  3  1 10   4.4  938 309  1.0 8  3.6  75   39  162 280 -342  1
4077500 2315500  3  1 11   7.8  939  18  0.9 8  3.5  55  115  225 309 -354  1
4077500 2315500  3  1 12   9.1  938 235  0.7 6  3.3  44  339  202 295 -366  1
4077500 2315500  3  1 13  11.7  938 198  1.3 6  3.3  39  278  245 283 -372  1
4077500 2315500  3  1 14  11.9  936  12  1.7 6  3.4  37  348  203 292 -374  1
4077500 2315500  3  1 15  10.9  935 235  1.6 7  4.0  44   70  228 303 -376  1
4077500 2315500  3  1 16  10.1  933  79  1.8 7  4.4  51    0   71 309 -373  1
4077500 2315500  3  1 17   8.7  932  45  0.9 8  4.4  56    0   43 317 -368  1
4077500 2315500  3  1 18   7.8  932  56  1.9 7  4.5  61    0   13 315 -361  1
4077500 2315500  3  1 19   7.2  931  35  1.3 7  4.6  66    0    0 305 -352  1
4077500 2315500  3  1 20   4.7  930  37  1.1 8  4.5  72    0    0 308 -346  1
4077500 2315500  3  1 21   2.7  929  25  1.2 8  4.2  79    0    0 311 -343  1
4077500 2315500  3  1 22   2.0  927  11  1.7 4  4.1  84    0    0 269 -341  1
4077500 2315500  3  1 23   1.8  927 359  1.3 4  4.1  86    0    0 228 -339  1
4077500 2315500  3  1 24   2.0  926 290  1.4 8  4.0  85    0    0 267 -335  1
4077500 2315500  3  2  1   1.3  924 190  1.6 6  3.8  84    0    0 268 -327  1
4077500 2315500  3  2  2   1.1  924 133  1.6 6  3.8  84    0    0 264 -327  1
4077500 2315500  3  2  3   1.0  923 208  1.1 6  3.7  83    0    0 261 -327  1
4077500 2315500  3  2  4   0.1  922 208  0.9 7  3.7  86    0    0 269 -327  1
4077500 2315500  3  2  5   0.4  922 229  1.2 7  3.7  88    0    0 280 -327  1
4077500 2315500  3  2  6   1.4  922 232  1.0 8  3.9  88    0    0 294 -327  1
4077500 2315500  3  2  7   1.5  923 189  0.9 8  4.1  88    0    0 306 -327  1
4077500 2315500  3  2  8   1.9  923 176  1.1 8  4.1  88    0   22 308 -327  1
4077500 2315500  3  2  9   3.3  923  61  1.7 8  4.2  84    0   61 311 -329  1
4077500 2315500  3  2 10   4.7  923  86  1.9 8  4.5  81    0   92 314 -337  1
4077500 2315500  3  2 11   3.9  922  17  2.0 8  4.8  84    0   78 315 -348  1
4077500 2315500  3  2 12   3.3  922  32  2.0 8  4.8  89    0   98 313 -350  1
4077500 2315500  3  2 13   3.2  922 139  0.2 8  4.7  90    0   94 311 -350  1
4077500 2315500  3  2 14   3.0  921 148  1.8 8  4.7  90    0  107 309 -353  1
4077500 2315500  3  2 15   3.8  921  70  1.1 7  4.7  89    0  101 303 -353  1
4077500 2315500  3  2 16   3.4  920 278  0.4 8  4.8  90    0   68 303 -349  1
4077500 2315500  3  2 17   3.7  920   2  1.2 8  4.8  90    0   33 306 -346  1
4077500 2315500  3  2 18   3.2  920 206  0.6 7  4.8  90    0    9 299 -345  1
4077500 2315500  3  2 19   2.9  921 250  1.5 7  4.7  91    0    0 291 -338  1
4077500 2315500  3  2 20   2.4  922 340  0.5 2  4.7  93    0    0 265 -330  1
4077500 2315500  3  2 21   2.4  924 272  3.1 8  4.6  92    0    0 267 -326  1
4077500 2315500  3  2 22   1.0  925 279  1.9 8  4.2  90    0    0 294 -325  1
4077500 2315500  3  2 23   0.5  927 264  2.1 7  4.0  91    0    0 285 -323  1
4077500 2315500  3  2 24   0.3  928 180  0.8 8  3.9  92    0    0 283 -320  1
4077500 2315500  3  3  1   0.1  929 276  0.6 8  3.9  92    0    0 287 -316  1
4077500 2315500  3  3  2  -0.1  929 293  1.6 6  3.8  93    0    0 275 -315  1
4077500 2315500  3  3  3   0.0  930 341  1.5 8  3.9  94    0    0 275 -314  1
4077500 2315500  3  3  4  -0.4  931 311  3.0 8  3.8  93    0    0 282 -312  1
4077500 2315500  3  3  5  -0.6  933 310  2.3 8  3.7  93    0    0 280 -310  1
4077500 2315500  3  3  6  -0.6  934 287  1.1 8  3.6  93    0    0 280 -308  1
4077500 2315500  3  3  7  -0.9  935 265  0.5 5  3.6  92    0    0 263 -308  1
4077500 2315500  3  3  8  -1.1  936 273  0.1 7  3.5  91   12   36 256 -308  1
4077500 2315500  3  3  9  -0.8  936 327  1.2 8  3.5  91   53  104 271 -311  1
4077500 2315500  3  3 10  -0.5  937 335  1.5 7  3.6  91   68  171 271 -313  1
4077500 2315500  3  3 11   0.2  939 321  1.5 8  3.6  89   13  184 270 -314  1
4077500 2315500  3  3 12  -0.7  938 299  1.6 8  3.5  88    0  128 273 -316  1
4077500 2315500  3  3 13   0.0  938 294  0.4 8  3.5  87    0  122 273 -319  1
4077500 2315500  3  3 14   1.8  939 269  2.1 8  3.5  81    0  113 276 -321  1
4077500 2315500  3  3 15   2.1  939 260  2.1 8  3.4  72    0  119 278 -319  1
4077500 2315500  3  3 16   0.9  939 241  2.4 8  3.2  71    3  125 276 -315  1
4077500 2315500  3  3 17   1.1  939 275  2.1 8  3.3  74   70   99 274 -312  1
4077500 2315500  3  3 18   0.5  939 232  0.7 6  3.3  77   16   34 266 -309  1
4077500 2315500  3  3 19  -1.3  939 225  1.1 4  3.3  84    0    0 247 -305  1
4077500 2315500  3  3 20  -3.1  939 226  1.2 5  3.0  87    0    0 237 -304  1
4077500 2315500  3  3 21  -4.0  938 217  1.1 6  2.8  89    0    0 242 -303  1
4077500 2315500  3  3 22  -4.6  938 221  0.4 3  2.7  91    0    0 232 -303  1
4077500 2315500  3  3 23  -5.2  937 228  0.5 3  2.6  92    0    0 217 -303  1
4077500 2315500  3  3 24  -5.7  937 241  1.3 6  2.5  93    0    0 230 -303  1
4077500 2315500  3  4  1  -5.5  936 240  1.4 5  2.5  93    0    0 239 -304  1
4077500 2315500  3  4  2  -4.7  937 245  1.4 8  2.6  93    0    0 249 -305  1
4077500 2315500  3  4  3  -4.4  936 243  1.4 6  2.7  93    0    0 256 -307  1
4077500 2315500  3  4  4  -3.9  935 237  1.6 3  2.8  93    0    0 232 -309  1
4077500 2315500  3  4  5  -5.4  933 244  1.1 1  2.7  92    0    0 195 -311  1
4077500 2315500  3  4  6  -6.7  933 247  1.6 2  2.4  90    0    0 177 -312  1
4077500 2315500  3  4  7  -7.1  932 250  0.8 4  2.2  91    0    0 193 -312  1
4077500 2315500  3  4  8  -6.5  932 249  0.5 4  2.3  92    0   22 210 -313  1
4077500 2315500  3  4  9  -4.6  932 246  1.3 8  2.5  93   24   88 242 -317  1
4077500 2315500  3  4 10  -1.1  932 241  1.5 7  2.9  88   53  142 270 -322  1
4077500 2315500  3  4 11   2.2  932 238  1.8 7  3.1  72   83  176 271 -326  1
4077500 2315500  3  4 12   4.7  932 230  2.1 8  2.9  56  142  189 283 -327  1
4077500 2315500  3  4 13   6.4  932 222  2.0 8  3.1  50  145  194 296 -328  1
4077500 2315500  3  4 14   6.2  931 224  2.5 8  3.4  53   96  194 301 -328  1
4077500 2315500  3  4 15   5.9  931 232  1.8 7  4.0  64   74  171 297 -328  1
4077500 2315500  3  4 16   6.4  930 233  1.8 7  4.7  73   44  134 295 -336  1
4077500 2315500  3  4 17   4.9  930 245  1.9 8  4.7  75   37   81 302 -342  1
