     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4077500 2315500  8 17 24  17.0  935 279  0.9 5 11.5  85    0    0 352 -423  2
4077500 2315500  8 18  1  16.6  935 295  0.6 5 11.2  86    0    0 352 -419  2
4077500 2315500  8 18  2  16.1  934 283  1.0 4 10.9  86    0    0 347 -416  2
4077500 2315500  8 18  3  15.4  934 230  0.6 2 11.0  90    0    0 335 -415  2
4077500 2315500  8 18  4  15.9  934 247  2.8 5 11.1  92    0    0 338 -415  2
4077500 2315500  8 18  5  16.4  934 252  1.4 6 11.0  88    0    0 354 -414  2
4077500 2315500  8 18  6  15.5  934 246  1.8 6 10.8  87    4   14 356 -413  2
4077500 2315500  8 18  7  15.4  934 216  1.0 2 11.0  92   66   62 339 -414  2
4077500 2315500  8 18  8  17.3  933 195  1.4 1 11.4  90  238   80 323 -419  2
4077500 2315500  8 18  9  20.2  933 245  0.3 0 11.5  78  397   87 324 -432  2
4077500 2315500  8 18 10  24.1  934 240  0.6 1 11.6  64  512  100 337 -453  2
4077500 2315500  8 18 11  26.5  935  93  1.2 2 11.4  52  647   88 356 -475  2
4077500 2315500  8 18 12  28.1  935  65  1.6 3 10.6  43  494  220 371 -488  2
4077500 2315500  8 18 13  28.9  936   2  2.8 3 10.0  38  448  253 378 -493  2
4077500 2315500  8 18 14  28.1  935 256  1.6 3 10.1  38  568  175 377 -497  2
4077500 2315500  8 18 15  28.4  935 359  3.2 3 10.5  40  273  264 377 -497  2
4077500 2315500  8 18 16  28.1  935 201  3.0 3 11.0  42  254  211 377 -493  2
4077500 2315500  8 18 17  27.1  935 182  2.1 4 11.5  46  202  155 376 -484  2
4077500 2315500  8 18 18  20.9  935 189  2.0 7 11.7  58    2   72 373 -474  2
4077500 2315500  8 18 19  16.3  934 234  1.8 7 12.1  83    0   20 362 -462  2
4077500 2315500  8 18 20  15.7  933 295  1.2 5 12.1  97    0    0 349 -451  2
4077500 2315500  8 18 21  14.8  934 338  0.1 3 11.3  96    0    0 334 -441  2
4077500 2315500  8 18 22  14.2  935 280  1.5 2 10.7  95    0    0 321 -436  2
4077500 2315500  8 18 23  13.2  935 235  1.0 2 10.2  96    0    0 314 -431  2
4077500 2315500  8 18 24  12.8  934 234  1.5 3  9.9  97    0    0 314 -424  2
4077500 2315500  8 19  1  12.8  934 248  0.0 4  9.7  97    0    0 318 -418  2
4077500 2315500  8 19  2  12.3  934 208  0.0 3  9.7  98    0    0 316 -412  2
4077500 2315500  8 19  3  12.1  934 228  1.8 4  9.7 100    0    0 313 -409  2
4077500 2315500  8 19  4  13.1  934 288  0.9 6  9.8  99    0    0 323 -409  2
4077500 2315500  8 19  5  12.9  934 138  1.7 3  9.9  97    0    0 320 -409  2
4077500 2315500  8 19  6  12.7  933 174  0.3 4  9.9  98    2   11 310 -408  2
4077500 2315500  8 19  7  13.1  934 198  0.7 5 10.1 100   25   63 316 -410  2
4077500 2315500  8 19  8  15.8  935 144  0.8 5 10.7  96   68  128 323 -418  2
4077500 2315500  8 19  9  17.5  935 153  0.0 6 11.0  85    4  139 334 -432  2
4077500 2315500  8 19 10  16.9  936  56  0.9 7 11.0  82   23  223 343 -450  2
4077500 2315500  8 19 11  19.2  937 131  2.1 4 11.2  80  376  242 340 -469  2
4077500 2315500  8 19 12  22.1  937 171  2.2 3 11.4  69  435  258 339 -481  2
4077500 2315500  8 19 13  23.7  938 253  2.2 2 11.6  61  413  277 344 -485  2
4077500 2315500  8 19 14  24.5  938 160  1.3 3 12.2  60  404  267 352 -485  2
4077500 2315500  8 19 15  24.7  938 126  2.6 3 12.7  60  427  211 358 -482  2
4077500 2315500  8 19 16  23.3  937 121  2.6 5 12.6  62  262  215 363 -480  2
4077500 2315500  8 19 17  24.5  936 242  1.3 5 12.5  62  152  175 369 -469  2
4077500 2315500  8 19 18  24.9  937 219  1.3 8 12.1  57   19  102 381 -456  2
4077500 2315500  8 19 19  24.2  936 179  0.4 8 11.5  55    2   35 392 -449  2
4077500 2315500  8 19 20  21.3  935 101  1.2 6 11.2  60    0    2 380 -442  2
4077500 2315500  8 19 21  18.4  934 211  0.9 6 11.0  70    0    0 365 -435  2
4077500 2315500  8 19 22  17.0  934  50  0.5 4 10.9  79    0    0 352 -430  2
4077500 2315500  8 19 23  16.4  934 304  0.5 3 11.0  85    0    0 339 -427  2
4077500 2315500  8 19 24  15.5  933 356  0.9 3 11.0  89    0    0 333 -425  2
4077500 2315500  8 20  1  15.3  933 301  1.1 4 10.9  91    0    0 334 -422  2
4077500 2315500  8 20  2  15.2  933 270  0.0 4 10.6  90    0    0 336 -420  2
4077500 2315500  8 20  3  15.3  933 252  0.8 2 10.3  88    0    0 328 -419  2
4077500 2315500  8 20  4  14.7  932 313  0.2 5 10.2  88    0    0 330 -412  2
4077500 2315500  8 20  5  15.4  932 263  0.9 5 10.0  86    0    0 341 -403  2
4077500 2315500  8 20  6  16.2  933 268  0.9 5  9.7  79    0    0 344 -398  2
4077500 2315500  8 20  7  17.5  934 249  0.8 4  9.7  74    8   58 342 -398  2
4077500 2315500  8 20  8  19.3  934 244  0.7 1 10.2  71  176  103 330 -410  2
4077500 2315500  8 20  9  24.1  935 164  0.0 2 10.8  61  331  119 335 -430  2
4077500 2315500  8 20 10  24.9  936 119  2.1 3 11.5  55  406  168 357 -451  2
4077500 2315500  8 20 11  27.2  937 191  1.8 3 11.1  48  632  111 368 -472  2
4077500 2315500  8 20 12  27.6  936  85  3.6 2 10.1  41  706  107 369 -491  2
4077500 2315500  8 20 13  27.9  936 191  3.9 1 10.0  39  716  114 363 -503  2
4077500 2315500  8 20 14  27.8  936 169  3.5 0 10.4  41  645  129 358 -504  2
4077500 2315500  8 20 15  27.5  935 173  2.7 0 10.5  42  467  187 356 -502  2
4077500 2315500  8 20 16  27.7  935 167  3.4 2 10.3  41  247  220 361 -499  2
4077500 2315500  8 20 17  27.6  935 158  2.6 2 10.4  41  226  145 367 -491  2
4077500 2315500  8 20 18  27.4  934 271  2.1 1 10.7  43  151   89 364 -479  2
4077500 2315500  8 20 19  26.0  934 206  1.1 0 11.0  46   42   46 355 -468  2
4077500 2315500  8 20 20  22.6  934 245  0.9 1 10.9  53    0    6 346 -457  2
4077500 2315500  8 20 21  19.5  934 261  1.1 2 11.1  65    0    0 341 -447  2
4077500 2315500  8 20 22  18.4  934 223  0.0 1 11.4  76    0    0 334 -438  2
4077500 2315500  8 20 23  18.3  934 241  1.1 1 11.5  80    0    0 330 -432  2
4077500 2315500  8 20 24  18.1  934 213  1.0 5 11.4  80    0    0 341 -427  2
4077500 2315500  8 21  1  17.2  934 238  1.1 1 11.0  80    0    0 339 -424  2
4077500 2315500  8 21  2  16.8  934 257  0.6 3 10.4  79    0    0 329 -421  2
4077500 2315500  8 21  3  15.8  933 251  1.3 2 10.2  81    0    0 330 -419  2
4077500 2315500  8 21  4  14.9  932 257  2.0 3 10.2  86    0    0 326 -416  2
4077500 2315500  8 21  5  14.5  933 235  1.4 1  9.9  87    0    0 320 -414  2
4077500 2315500  8 21  6  14.0  933 235  0.9 1  9.5  86    0   11 311 -413  2
4077500 2315500  8 21  7  14.7  933 312  1.1 2  9.8  88   51   69 314 -413  2
4077500 2315500  8 21  8  18.1  933 303  1.3 1 10.4  82  171  121 319 -421  2
4077500 2315500  8 21  9  23.3  934 308  1.3 1 10.5  63  310  156 329 -437  2
4077500 2315500  8 21 10  27.6  935  85  0.9 1 10.2  46  442  177 345 -458  2
4077500 2315500  8 21 11  30.2  936  34  1.0 1 10.0  37  547  191 359 -478  2
4077500 2315500  8 21 12  31.3  935  61  1.1 1 10.2  34  610  198 369 -496  2
4077500 2315500  8 21 13  30.8  934  40  2.0 1 10.1  33  627  199 372 -510  2
4077500 2315500  8 21 14  31.1  934 132  2.2 1 10.0  33  601  192 373 -516  2
4077500 2315500  8 21 15  32.0  934  11  2.3 0 10.0  32  530  181 374 -513  2
4077500 2315500  8 21 16  31.4  933   6  3.2 0  9.7  30  418  166 373 -508  2
4077500 2315500  8 21 17  31.3  932 269  1.7 1  9.8  31  278  143 375 -500  2
4077500 2315500  8 21 18  29.3  931 344  2.3 1 10.5  36  145  105 374 -489  2
4077500 2315500  8 21 19  26.5  930 215  1.0 2 10.6  41   35   52 368 -477  2
4077500 2315500  8 21 20  22.4  929 247  1.3 3 10.4  50    0    6 358 -464  2
4077500 2315500  8 21 21  20.4  929 246  2.3 6 10.6  61    0    0 357 -458  2
4077500 2315500  8 21 22  20.5  930 259  2.9 3 10.8  65    0    0 354 -456  2
4077500 2315500  8 21 23  18.6  930 262  1.0 2 10.3  66    0    0 341 -451  2
4077500 2315500  8 21 24  17.4  929 268  1.2 3  9.6  68    0    0 335 -447  2
4077500 2315500  8 22  1  16.2  931 278  1.2 4  9.7  74    0    0 336 -443  2
4077500 2315500  8 22  2  15.9  932 267  1.9 5 10.2  82    0    0 341 -438  2
4077500 2315500  8 22  3  15.7  931 243  1.0 1 10.3  84    0    0 332 -432  2
4077500 2315500  8 22  4  14.4  931 232  0.0 1 10.2  87    0    0 316 -427  2
4077500 2315500  8 22  5  13.5  931 238  0.8 1  9.9  91    0    0 312 -422  2
4077500 2315500  8 22  6  13.0  931 245  1.3 1  9.8  94    1   11 309 -417  2
4077500 2315500  8 22  7  14.5  932 220  1.8 3 10.1  94    9   61 317 -416  2
4077500 2315500  8 22  8  18.3  934 180  1.0 6 10.4  82   94  135 344 -421  2
4077500 2315500  8 22  9  22.6  935 159  2.0 4 10.7  66  321  143 361 -434  2
4077500 2315500  8 22 10  23.4  935 195  1.0 1 11.1  58  449  164 351 -452  2
4077500 2315500  8 22 11  24.2  935 244  2.1 1 10.8  54  555  176 345 -469  2
4077500 2315500  8 22 12  24.4  935 233  2.9 1 10.4  51  625  179 348 -481  2
4077500 2315500  8 22 13  25.2  935 288  4.4 0 10.6  50  641  181 348 -488  2
4077500 2315500  8 22 14  25.6  934 346  4.0 1 10.9  49  617  173 351 -492  2
4077500 2315500  8 22 15  25.0  934 326  3.9 1 11.1  50  379  250 353 -493  2
4077500 2315500  8 22 16  25.8  933 342  4.1 2 11.3  51  246  235 357 -491  2
4077500 2315500  8 22 17  23.8  934 304  4.7 2 11.2  53  109  190 356 -485  2
4077500 2315500  8 22 18  22.3  933  53  3.7 6 11.4  59   11   95 362 -476  2
4077500 2315500  8 22 19  21.3  932 334  3.4 5 11.5  64    4   40 369 -465  2
4077500 2315500  8 22 20  20.9  933 228  3.3 7 11.6  68    0    2 371 -453  2
4077500 2315500  8 22 21  20.2  934 245  3.5 5 11.5  70    0    0 368 -453  2
4077500 2315500  8 22 22  15.8  934 223  0.0 6 11.3  80    0    0 354 -459  2
4077500 2315500  8 22 23  15.9  935 221  0.5 6 11.0  89    0    0 350 -457  2
4077500 2315500  8 22 24  15.0  935 218  1.5 8 10.4  87    0    0 357 -453  2
4077500 2315500  8 23  1  13.5  936  14  2.1 7 10.1  91    0    0 359 -443  2
4077500 2315500  8 23  2  13.2  935 290  1.7 8  9.8  94    0    0 357 -431  2
4077500 2315500  8 23  3  12.8  935 254  0.0 8  9.6  95    0    0 362 -424  2
4077500 2315500  8 23  4  12.6  935 212  0.0 5  9.3  93    0    0 348 -419  2
4077500 2315500  8 23  5  11.6  936 316  0.8 4  9.1  94    0    0 328 -416  2
4077500 2315500  8 23  6  11.6  936 189  0.9 3  9.0  97    0    6 317 -413  2
4077500 2315500  8 23  7  11.9  937 143  0.5 5  9.1  97   37   53 320 -413  2
4077500 2315500  8 23  8  13.2  937 259  0.2 5  9.2  94  187   75 331 -416  2
4077500 2315500  8 23  9  15.8  938 156  0.8 5  9.3  83  303  108 338 -421  2
4077500 2315500  8 23 10  16.4  938   1  2.2 5  9.1  74   83  232 345 -426  2
4077500 2315500  8 23 11  16.4  938  26  2.2 7  8.8  70    2  190 356 -430  2
4077500 2315500  8 23 12  16.0  938  54  3.0 7  8.7  70    6  213 364 -432  2
4077500 2315500  8 23 13  16.4  938  65  3.1 5  8.8  70   15  241 356 -438  2
4077500 2315500  8 23 14  18.7  938 325  3.3 4  8.8  65  145  287 349 -440  2
4077500 2315500  8 23 15  19.1  939  68  3.2 2  9.0  61  443  163 342 -434  2
4077500 2315500  8 23 16  20.1  938 320  2.3 2  9.0  58  485   62 338 -428  2
4077500 2315500  8 23 17  19.7  938  17  3.0 2  9.1  58  259  106 338 -424  2
4077500 2315500  8 23 18  18.9  938 324  2.5 5  9.3  62   76  101 346 -420  2
4077500 2315500  8 23 19  17.5  938 290  0.9 5  9.4  66   38   38 354 -418  2
4077500 2315500  8 23 20  16.8  937 265  0.4 5  9.3  70    0    1 349 -415  2
4077500 2315500  8 23 21  15.3  938 254  0.9 3  9.3  75    0    0 337 -412  2
4077500 2315500  8 23 22  13.8  938 267  1.8 5  9.3  83    0    0 332 -409  2
4077500 2315500  8 23 23  12.7  938 275  1.1 5  9.1  89    0    0 335 -406  2
4077500 2315500  8 23 24  12.0  938 274  1.2 2  9.0  92    0    0 321 -404  2
4077500 2315500  8 24  1  11.2  938 281  0.7 1  8.7  94    0    0 302 -401  2
4077500 2315500  8 24  2  10.8  936  53  0.0 1  8.4  95    0    0 295 -399  2
4077500 2315500  8 24  3  10.1  936  34  0.9 0  8.3  97    0    0 289 -398  2
4077500 2315500  8 24  4   9.7  936   8  1.0 0  8.2  99    0    0 284 -396  2
4077500 2315500  8 24  5   9.6  936 281  0.5 0  7.9  98    0    0 281 -394  2
4077500 2315500  8 24  6   9.0  937 314  0.7 0  7.7  98    1    8 280 -392  2
4077500 2315500  8 24  7  10.2  937 304  0.8 0  8.1 100   67   52 281 -392  2
4077500 2315500  8 24  8  13.4  938  99  0.8 1  9.2  98  213   77 290 -398  2
4077500 2315500  8 24  9  17.4  938 164  0.0 2 10.1  86  362   87 304 -412  2
4077500 2315500  8 24 10  18.7  938 112  2.5 4 10.3  73  517   86 318 -431  2
4077500 2315500  8 24 11  20.2  938  54  2.7 3 10.2  67  651   75 324 -449  2
4077500 2315500  8 24 12  22.1  938  41  2.9 2 10.4  61  706   78 328 -460  2
4077500 2315500  8 24 13  22.5  939  15  3.7 1 10.6  58  725   79 331 -466  2
4077500 2315500  8 24 14  23.1  939  20  3.6 1 10.6  56  675   97 333 -470  2
4077500 2315500  8 24 15  23.5  939 349  3.5 1 10.2  53  605   81 335 -471  2
4077500 2315500  8 24 16  23.8  939   6  3.7 1 10.0  51  442  100 337 -469  2
4077500 2315500  8 24 17  22.6  938   9  2.9 4  9.9  52  146  166 342 -462  2
4077500 2315500  8 24 18  22.8  939 329  2.0 7  9.8  52   49  108 357 -452  2
4077500 2315500  8 24 19  22.0  939 353  1.5 2  9.9  54   15   37 352 -441  2
4077500 2315500  8 24 20  19.6  938 231  1.2 3  9.7  60    0    2 341 -429  2
4077500 2315500  8 24 21  17.7  939 187  1.0 2  9.6  66    0    0 325 -418  2
4077500 2315500  8 24 22  15.9  939 173  0.8 1  9.4  73    0    0 306 -410  2
4077500 2315500  8 24 23  14.9  938 177  0.9 2  9.4  78    0    0 302 -402  2
4077500 2315500  8 24 24  14.5  939 223  0.8 2  9.4  82    0    0 298 -397  2
4077500 2315500  8 25  1  14.4  938 258  1.1 3  9.5  83    0    0 332 -404  2
4077500 2315500  8 25  2  14.1  938 261  1.1 4  9.4  84    0    0 331 -403  2
4077500 2315500  8 25  3  13.8  937 263  1.3 4  9.3  85    0    0 323 -400  2
4077500 2315500  8 25  4  13.1  937 271  1.1 5  8.9  85    0    0 312 -397  2
4077500 2315500  8 25  5  13.3  937 262  1.4 5  8.8  85    0    0 316 -395  2
4077500 2315500  8 25  6  11.9  937 263  1.1 6  8.2  86    0    7 326 -394  2
4077500 2315500  8 25  7  13.5  938 260  1.2 4  8.3  84   36   66 320 -396  2
4077500 2315500  8 25  8  16.8  938 228  0.7 3  9.2  79  146  123 316 -402  2
4077500 2315500  8 25  9  19.7  939 135  1.0 3 10.0  70  305  149 324 -414  2
4077500 2315500  8 25 10  22.6  939 138  1.5 4 10.3  61  396  187 340 -429  2
4077500 2315500  8 25 11  23.6  939  85  2.4 5  9.9  52  472  214 356 -444  2
4077500 2315500  8 25 12  24.0  939  49  3.2 5  9.4  47  432  277 363 -458  2
4077500 2315500  8 25 13  24.0  938  60  3.6 6 10.2  51  222  365 370 -464  2
4077500 2315500  8 25 14  24.0  938 172  3.1 6 11.0  54  252  338 375 -464  2
4077500 2315500  8 25 15  25.1  937   9  3.3 6 11.3  54  259  291 378 -460  2
4077500 2315500  8 25 16  23.5  937 132  3.9 4 11.8  57  222  239 372 -455  2
4077500 2315500  8 25 17  23.6  937 130  2.5 6 12.3  62   88  185 368 -449  2
4077500 2315500  8 25 18  22.9  936  79  2.3 6 12.7  65   56  112 374 -439  2
4077500 2315500  8 25 19  18.1  936  70  1.5 7 11.9  73   27   42 367 -430  2
4077500 2315500  8 25 20  16.5  935  80  1.5 8 11.0  82    0    4 363 -422  2
4077500 2315500  8 25 21  16.0  935 333  1.1 8 11.0  87    0    0 363 -416  2
4077500 2315500  8 25 22  15.4  936 209  0.0 6 11.1  92    0    0 355 -411  2
4077500 2315500  8 25 23  14.5  936 179  0.0 6 10.9  95    0    0 343 -407  2
4077500 2315500  8 25 24  13.8  935 185  0.8 6 10.5  96    0    0 339 -403  2
4077500 2315500  8 26  1  13.3  935 165  0.7 5 10.1  96    0    0 332 -399  2
4077500 2315500  8 26  2  12.6  934 207  0.3 4  9.8  97    0    0 320 -398  2
4077500 2315500  8 26  3  12.7  934 151  0.4 1  9.4  94    0    0 300 -396  2
4077500 2315500  8 26  4  12.0  934 224  0.0 2  9.1  93    0    0 289 -395  2
4077500 2315500  8 26  5  11.3  933 204  0.6 2  8.9  96    0    0 292 -393  2
4077500 2315500  8 26  6  11.1  933 217  0.5 2  8.7  96    0    7 290 -392  2
4077500 2315500  8 26  7  13.4  933 210  0.4 6  8.9  92   39   62 312 -394  2
4077500 2315500  8 26  8  17.1  934 222  0.0 4  9.9  84  134  120 330 -401  2
4077500 2315500  8 26  9  20.6  933 172  0.9 4 11.0  74  243  164 336 -413  2
4077500 2315500  8 26 10  23.9  934 186  1.9 5 10.8  59  385  178 351 -425  2
4077500 2315500  8 26 11  26.5  934 202  1.3 5 10.3  47  491  187 366 -440  2
4077500 2315500  8 26 12  26.7  934 231  1.5 5 11.0  46  544  197 373 -457  2
4077500 2315500  8 26 13  26.4  933 292  1.4 5 12.0  50  545  207 375 -471  2
4077500 2315500  8 26 14  26.4  933 143  1.7 4 12.6  54  355  288 373 -464  2
4077500 2315500  8 26 15  26.1  933 108  2.4 5 13.3  57  164  294 374 -454  2
4077500 2315500  8 26 16  25.8  933  48  3.2 4 12.7  55  152  244 372 -457  2
4077500 2315500  8 26 17  23.6  932  88  3.3 4 11.8  56  155  167 362 -451  2
4077500 2315500  8 26 18  19.2  931   7  2.4 5 12.2  70   47  107 356 -441  2
4077500 2315500  8 26 19  17.3  931 158  3.5 8 12.3  86    1   30 360 -435  2
4077500 2315500  8 26 20  16.2  931  73  1.8 8 12.0  92    0    2 366 -428  2
4077500 2315500  8 26 21  15.6  932  72  1.0 5 11.6  94    0    0 350 -420  2
4077500 2315500  8 26 22  14.6  932 330  1.4 8 11.3  96    0    0 346 -414  2
4077500 2315500  8 26 23  13.9  932  48  0.3 8 10.9  99    0    0 355 -408  2
4077500 2315500  8 26 24  13.4  931 241  0.4 8 10.6  99    0    0 352 -404  2
4077500 2315500  8 27  1  13.0  931 225  0.6 7 10.4 100    0    0 346 -400  2
4077500 2315500  8 27  2  12.9  932 237  0.0 7 10.2 100    0    0 340 -395  2
4077500 2315500  8 27  3  12.9  932 207  0.1 8 10.1 100    0    0 345 -392  2
4077500 2315500  8 27  4  13.3  932 234  0.9 8 10.3 100    0    0 350 -391  2
4077500 2315500  8 27  5  14.0  932 273  1.1 7 10.7 100    0    0 350 -390  2
4077500 2315500  8 27  6  13.7  932 242  0.6 8 10.8 100    0    1 352 -390  2
4077500 2315500  8 27  7  14.3  932 235  0.4 7 10.9 100    0   33 353 -394  2
4077500 2315500  8 27  8  15.2  932 205  1.0 6 11.2  98    1   94 347 -400  2
4077500 2315500  8 27  9  16.5  933 124  0.7 6 11.3  92    1  142 346 -410  2
4077500 2315500  8 27 10  18.9  934 136  1.5 7 11.5  83   48  244 359 -415  2
4077500 2315500  8 27 11  19.4  934 177  1.9 8 11.4  75    3  218 374 -417  2
4077500 2315500  8 27 12  19.5  935  96  2.4 7 11.0  72   14  259 377 -422  2
4077500 2315500  8 27 13  18.3  935  91  3.2 7 10.9  74   32  279 372 -427  2
4077500 2315500  8 27 14  16.9  934 189  2.9 7 11.1  81   27  258 370 -430  2
4077500 2315500  8 27 15  15.9  933 205  2.3 8 11.1  88    0  146 372 -431  2
4077500 2315500  8 27 16  16.0  933 218  1.9 8 11.2  90    0  125 376 -428  2
4077500 2315500  8 27 17  16.4  933 244  1.7 4 10.9  87   35  148 360 -427  2
4077500 2315500  8 27 18  16.2  933  62  0.9 7 10.8  85   17   89 357 -426  2
4077500 2315500  8 27 19  15.9  932  90  2.4 6 10.6  85    0   27 364 -422  2
4077500 2315500  8 27 20  14.9  932 324  0.2 7 10.2  86    0    1 361 -414  2
4077500 2315500  8 27 21  14.4  933 305  0.7 8  9.9  88    0    0 367 -409  2
4077500 2315500  8 27 22  14.0  933 224  0.7 7  9.9  90    0    0 365 -407  2
4077500 2315500  8 27 23  13.9  934 269  1.1 7  9.9  91    0    0 360 -405  2
4077500 2315500  8 27 24  13.6  934 260  0.7 7  9.8  91    0    0 360 -404  2
4077500 2315500  8 28  1  13.2  934 278  0.1 6  9.5  91    0    0 353 -403  2
4077500 2315500  8 28  2  13.0  933 294  0.5 5  9.3  91    0    0 343 -400  2
4077500 2315500  8 28  3  13.2  933 274  0.9 2  9.2  89    0    0 326 -399  2
4077500 2315500  8 28  4  13.1  933 276  0.1 5  9.1  89    0    0 325 -397  2
4077500 2315500  8 28  5  12.9  932 296  0.5 4  9.0  88    0    0 333 -396  2
4077500 2315500  8 28  6  13.2  933 195  0.0 4  8.9  87    0    2 328 -396  2
4077500 2315500  8 28  7  13.5  934 213  0.5 2  9.1  87    3   50 319 -397  2
4077500 2315500  8 28  8  14.4  934 110  0.1 7  9.6  89    9  116 334 -402  2
4077500 2315500  8 28  9  17.0  934 129  0.9 5 10.2  84  130  193 354 -411  2
4077500 2315500  8 28 10  19.0  934 133  1.7 5 10.6  76   75  267 353 -421  2
4077500 2315500  8 28 11  19.0  934  32  2.1 6 10.6  71   52  301 361 -430  2
4077500 2315500  8 28 12  20.0  934  37  2.4 7 10.2  66   50  315 372 -433  2
4077500 2315500  8 28 13  20.5  934  32  2.7 7 10.1  62  103  332 380 -438  2
4077500 2315500  8 28 14  20.2  934  44  2.7 5 10.3  63  248  295 372 -444  2
4077500 2315500  8 28 15  20.4  933  43  3.2 5 10.5  65  170  270 364 -440  2
4077500 2315500  8 28 16  18.1  932  43  1.7 7 10.8  71    7  172 370 -430  2
4077500 2315500  8 28 17  18.3  931 287  1.2 3 11.2  78   95  165 359 -425  2
4077500 2315500  8 28 18  19.2  931  99  1.5 7 11.3  76    5   85 362 -424  2
4077500 2315500  8 28 19  17.9  931 111  0.9 7 11.2  76    0   10 379 -420  2
4077500 2315500  8 28 20  16.7  932 117  0.6 7 11.0  82    0    1 375 -416  2
4077500 2315500  8 28 21  15.7  933  44  1.3 4 10.8  86    0    0 357 -413  2
4077500 2315500  8 28 22  15.4  932  49  1.0 7 10.7  89    0    0 355 -411  2
4077500 2315500  8 28 23  15.5  933  40  2.0 7 10.6  88    0    0 368 -409  2
4077500 2315500  8 28 24  15.0  933  66  1.2 7 10.5  89    0    0 367 -408  2
4077500 2315500  8 29  1  14.7  933  92  0.4 7 10.2  89    0    0 366 -406  2
4077500 2315500  8 29  2  14.5  933 131  0.2 7  9.9  88    0    0 364 -405  2
