Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  3 20  3  -6.0  926 304  1.4 0  2.3  85    0    0 194 -297  0
4077500 2315500  3 20  4  -6.3  926 302  0.4 0  2.2  84    0    0 193 -301  0
4077500 2315500  3 20  5  -6.7  926 222  0.3 0  2.2  85    0    0 192 -303  0
4077500 2315500  3 20  6  -6.8  925 310  0.9 0  2.1  85    0    0 191 -304  0
4077500 2315500  3 20  7  -7.1  925 317  1.0 0  2.1  86    7   19 190 -304  0
4077500 2315500  3 20  8  -3.7  926 237  1.0 0  2.4  85   93   71 194 -305  0
4077500 2315500  3 20  9   1.4  927 218  1.4 0  2.7  71  239  102 204 -306  0
4077500 2315500  3 20 10   6.3  928 308  0.8 0  2.6  48  404  108 215 -310  0
4077500 2315500  3 20 11   9.0  928 185  1.8 0  2.6  37  501  122 225 -317  0
4077500 2315500  3 20 12   9.4  927 138  2.9 0  2.6  33  548  137 229 -324  0
4077500 2315500  3 20 13   9.8  928 298  3.2 0  2.5  31  532  157 231 -327  0
4077500 2315500  3 20 14  10.0  927  48  3.0 0  2.6  31  459  179 233 -327  0
4077500 2315500  3 20 15  10.6  926  44  2.8 0  2.5  30  545   93 235 -327  0
4077500 2315500  3 20 16  10.6  925  37  2.6 0  2.6  30  396  105 235 -327  0
4077500 2315500  3 20 17   9.7  925  85  2.1 0  2.6  31  223   99 233 -327  0
4077500 2315500  3 20 18   6.7  924  92  0.9 1  2.8  38   61   58 232 -326  0
4077500 2315500  3 20 19   2.9  923  20  0.9 1  3.1  53    0    0 226 -323  0
4077500 2315500  3 20 20   1.9  924 199  1.3 1  3.1  63    0    0 219 -318  0
4077500 2315500  3 20 21  -0.1  924 237  0.5 2  3.0  68    0    0 217 -313  0
4077500 2315500  3 20 22  -1.0  924 104  0.0 4  2.9  74    0    0 222 -308  0
4077500 2315500  3 20 23  -1.2  924 256  0.7 5  2.9  77    0    0 231 -303  0
4077500 2315500  3 20 24  -0.3  925 279  0.8 4  3.0  77    0    0 232 -299  0
4077500 2315500  3 21  1   0.3  925 284  0.6 6  3.2  77    0    0 238 -298  0
4077500 2315500  3 21  2   0.8  924 260  0.8 7  3.3  76    0    0 250 -303  0
4077500 2315500  3 21  3   1.0  924 290  0.9 8  3.3  75    0    0 259 -308  0
4077500 2315500  3 21  4   0.8  923 292  0.8 8  3.4  76    0    0 265 -311  0
4077500 2315500  3 21  5   1.0  923 269  0.9 8  3.5  78    0    0 267 -312  0
4077500 2315500  3 21  6   1.0  923 280  0.7 8  3.6  81    0    0 270 -313  0
4077500 2315500  3 21  7   1.1  923 313  1.2 5  3.9  86    1   17 262 -313  0
4077500 2315500  3 21  8   1.7  923 277  1.4 4  4.0  88   11   79 249 -313  0
4077500 2315500  3 21  9   4.2  923 265  0.5 6  4.2  81   39  173 258 -314  0
4077500 2315500  3 21 10   6.6  923 256  1.5 6  4.0  66  164  254 272 -319  0
4077500 2315500  3 21 11  10.8  924 248  1.1 5  3.8  50  239  306 277 -325  0
4077500 2315500  3 21 12  12.5  924   6  2.1 4  3.7  39  263  345 276 -327  0
4077500 2315500  3 21 13  12.8  923  30  2.8 4  3.8  38  257  360 274 -327  0
4077500 2315500  3 21 14  12.3  922  10  3.1 5  4.0  40  192  356 279 -327  0
4077500 2315500  3 21 15  11.7  922  40  2.8 7  4.0  42  187  309 291 -327  0
4077500 2315500  3 21 16  11.6  921  54  2.6 7  4.1  44   59  241 301 -327  0
4077500 2315500  3 21 17   9.9  921   2  1.9 7  4.2  48   31  154 298 -327  0
4077500 2315500  3 21 18   6.8  920  32  0.9 7  4.1  55    2   54 293 -327  0
4077500 2315500  3 21 19   4.5  919  53  0.7 5  4.0  64    0    0 280 -327  0
4077500 2315500  3 21 20   3.6  920  77  0.8 7  4.0  71    0    0 279 -327  0
4077500 2315500  3 21 21   2.6  920 235  0.3 7  3.9  76    0    0 284 -325  0
4077500 2315500  3 21 22   2.6  920 115  0.4 8  4.0  78    0    0 287 -322  0
4077500 2315500  3 21 23   2.5  920  20  0.4 8  4.1  82    0    0 290 -320  0
4077500 2315500  3 21 24   2.0  921 270  1.0 8  4.2  86    0    0 291 -319  0
4077500 2315500  3 22  1   1.8  921 269  1.0 8  4.2  88    0    0 292 -317  0
4077500 2315500  3 22  2   1.8  921 285  0.6 7  4.2  89    0    0 290 -313  0
4077500 2315500  3 22  3   1.5  920 279  1.8 6  4.2  90    0    0 285 -310  0
4077500 2315500  3 22  4   1.5  920 242  1.4 8  4.2  91    0    0 288 -306  0
4077500 2315500  3 22  5   1.6  920 246  1.0 6  4.3  91    0    0 290 -303  0
4077500 2315500  3 22  6   1.7  920 279  0.9 8  4.3  91    0    0 291 -299  0
4077500 2315500  3 22  7   1.7  921 244  1.4 8  4.3  91    0    6 297 -296  0
4077500 2315500  3 22  8   2.3  921 289  1.2 7  4.4  91    0   52 297 -295  0
4077500 2315500  3 22  9   2.8  921 289  0.5 7  4.6  92    0   97 296 -304  0
4077500 2315500  3 22 10   5.7  922 287  1.1 6  5.3  94   79  234 298 -319  0
4077500 2315500  3 22 11   8.3  923 282  1.9 5  5.5  80  237  264 298 -326  0
4077500 2315500  3 22 12   8.6  925 323  1.9 4  5.0  66  176  319 287 -327  0
4077500 2315500  3 22 13   9.6  925 344  2.6 6  4.8  61   98  331 292 -327  0
4077500 2315500  3 22 14   9.4  925 328  2.4 6  4.7  58   30  278 303 -327  0
4077500 2315500  3 22 15   8.9  924 335  3.8 6  4.7  60   31  248 303 -327  0
4077500 2315500  3 22 16   8.8  924 322  3.5 4  4.8  61   47  215 292 -327  0
4077500 2315500  3 22 17   6.6  923 310  4.7 5  4.8  68   68  145 287 -327  0
4077500 2315500  3 22 18   4.5  923  76  3.0 6  4.9  80    1   50 294 -327  0
4077500 2315500  3 22 19   4.0  923 254  1.8 7  4.9  87    0    1 302 -327  0
4077500 2315500  3 22 20   3.7  924  53  1.7 6  4.9  90    0    0 303 -327  0
4077500 2315500  3 22 21   3.1  924  19  2.3 6  4.8  91    0    0 297 -327  0
4077500 2315500  3 22 22   2.9  924 283  1.5 5  4.8  92    0    0 291 -327  0
4077500 2315500  3 22 23   2.8  924 293  2.2 8  4.7  93    0    0 298 -327  0
4077500 2315500  3 22 24   2.5  924 194  1.4 2  4.7  93    0    0 285 -327  0
4077500 2315500  3 23  1   2.2  924 302  1.3 5  4.6  93    0    0 272 -327  0
4077500 2315500  3 23  2   1.8  924 335  1.4 5  4.5  94    0    0 282 -327  0
4077500 2315500  3 23  3   1.8  924  78  1.0 7  4.5  94    0    0 288 -327  0
4077500 2315500  3 23  4   1.7  924  51  1.5 6  4.4  94    0    0 291 -327  0
4077500 2315500  3 23  5   1.0  923  65  1.7 7  4.3  95    0    0 289 -327  0
4077500 2315500  3 23  6   0.6  924  45  1.9 4  4.2  94    0    0 279 -327  0
4077500 2315500  3 23  7   0.3  924  43  1.9 8  4.0  94    0    5 281 -326  0
4077500 2315500  3 23  8   0.2  925  67  2.0 8  4.0  94    0   34 292 -326  0
4077500 2315500  3 23  9   0.2  925  70  1.7 7  3.9  94    0   91 287 -326  0
4077500 2315500  3 23 10   0.4  926  60  2.5 7  4.0  94    2  153 282 -327  0
4077500 2315500  3 23 11   0.8  926  63  2.0 6  4.1  94    0  111 279 -327  0
4077500 2315500  3 23 12   1.3  926  60  2.0 8  4.1  92    0  169 285 -327  0
4077500 2315500  3 23 13   1.9  927  88  1.2 7  4.1  88   25  259 291 -327  0
4077500 2315500  3 23 14   2.1  927  91  2.4 6  3.9  82  103  269 283 -327  0
4077500 2315500  3 23 15   2.0  927  53  2.5 7  3.8  80  111  235 282 -327  0
4077500 2315500  3 23 16   1.8  927 100  2.3 7  3.9  81   59  188 284 -327  0
4077500 2315500  3 23 17   1.5  927 104  2.4 5  3.9  84    9  112 273 -327  0
4077500 2315500  3 23 18   1.4  927  93  1.6 6  4.0  86    0   22 267 -327  0
4077500 2315500  3 23 19   0.9  927  88  1.3 5  4.0  89    0    1 263 -327  0
4077500 2315500  3 23 20   0.7  927  51  0.4 4  4.0  91    0    0 253 -325  0
4077500 2315500  3 23 21   0.6  927  12  0.6 3  4.0  92    0    0 244 -323  0
4077500 2315500  3 23 22   0.4  928  17  0.7 5  4.0  92    0    0 246 -321  0
4077500 2315500  3 23 23   0.1  927   7  0.7 5  3.9  92    0    0 250 -320  0
4077500 2315500  3 23 24  -0.6  927  72  0.6 3  3.7  91    0    0 243 -319  0
4077500 2315500  3 24  1  -1.0  926  43  0.8 3  3.5  89    0    0 236 -319  0
4077500 2315500  3 24  2  -1.5  925  67  0.4 2  3.3  88    0    0 233 -318  0
4077500 2315500  3 24  3  -1.7  924 353  0.5 5  3.3  88    0    0 238 -317  0
4077500 2315500  3 24  4  -2.1  924 332  0.0 4  3.2  89    0    0 245 -316  0
4077500 2315500  3 24  5  -2.5  923 335  0.9 4  3.2  90    0    0 242 -315  0
4077500 2315500  3 24  6  -2.8  923 359  0.2 2  3.1  91    0    0 236 -312  0
4077500 2315500  3 24  7  -2.2  922  27  0.8 6  3.1  91    7   19 244 -308  0
4077500 2315500  3 24  8   0.1  923  51  0.3 3  3.6  93   30   78 252 -305  0
4077500 2315500  3 24  9   2.6  923  43  0.7 1  4.2  92  194  105 244 -304  0
4077500 2315500  3 24 10   7.0  924  73  0.3 5  4.4  76  179  201 261 -309  0
4077500 2315500  3 24 11  10.9  924  15  0.8 6  4.3  55  100  270 290 -318  0
4077500 2315500  3 24 12  10.8  924 248  0.8 7  4.2  47   65  300 303 -325  0
4077500 2315500  3 24 13  12.3  924 273  1.9 7  3.7  40   96  309 308 -327  0
4077500 2315500  3 24 14  12.6  924 271  2.7 7  3.3  33   40  274 311 -327  0
4077500 2315500  3 24 15   9.1  923 273  3.1 8  3.8  43   21  227 313 -328  0
4077500 2315500  3 24 16   8.3  923 285  2.9 8  4.4  58    4  155 313 -328  0
4077500 2315500  3 24 17   8.1  923 279  1.8 8  4.4  60   12  122 312 -327  0
4077500 2315500  3 24 18   6.9  922 274  0.2 8  4.3  60   14   58 310 -327  0
4077500 2315500  3 24 19   4.7  922 276  0.1 7  4.2  66    0    1 301 -325  0
4077500 2315500  3 24 20   3.5  922 285  0.1 7  4.1  73    0    0 292 -322  0
4077500 2315500  3 24 21   2.4  922 286  0.0 8  4.0  77    0    0 291 -320  0
4077500 2315500  3 24 22   1.8  923 292  0.2 7  3.9  80    0    0 288 -317  0
4077500 2315500  3 24 23   1.8  923 287  0.4 7  3.9  82    0    0 285 -315  0
4077500 2315500  3 24 24   1.5  923 241  0.7 7  3.9  82    0    0 283 -313  0
4077500 2315500  3 25  1   1.3  923 295  0.9 7  3.8  83    0    0 282 -312  0
4077500 2315500  3 25  2   2.0  924 291  1.2 8  3.9  83    0    0 285 -311  0
4077500 2315500  3 25  3   2.2  924 291  0.8 8  4.0  83    0    0 289 -309  0
4077500 2315500  3 25  4   2.0  924 293  0.1 8  4.0  83    0    0 289 -308  0
4077500 2315500  3 25  5   2.0  924 282  1.3 6  4.0  83    0    0 282 -307  0
4077500 2315500  3 25  6   2.2  925 296  0.6 8  4.1  84    0    0 282 -306  0
4077500 2315500  3 25  7   2.0  925 276  0.7 5  4.2  87    5   17 277 -306  0
4077500 2315500  3 25  8   3.4  926 307  1.0 3  4.5  89    3   61 261 -304  0
4077500 2315500  3 25  9   6.8  926 280  0.6 6  4.9  82   35  134 269 -305  0
4077500 2315500  3 25 10   9.4  928 302  1.1 3  4.9  66  300   80 274 -308  0
4077500 2315500  3 25 11  11.8  929 311  2.1 5  4.6  53   70  228 275 -313  0
4077500 2315500  3 25 12  11.5  930 312  3.4 7  4.5  48   37  252 294 -317  0
4077500 2315500  3 25 13  12.3  930 318  3.4 7  4.5  47  100  260 304 -322  0
4077500 2315500  3 25 14  12.8  931 302  3.8 7  4.3  44  104  239 306 -326  0
4077500 2315500  3 25 15  13.1  931 287  3.1 6  4.1  40  167  188 303 -327  0
4077500 2315500  3 25 16  12.3  931 292  2.5 6  4.0  40   19  166 298 -327  0
4077500 2315500  3 25 17   9.8  931 293  1.0 8  4.2  47   56  112 306 -327  0
4077500 2315500  3 25 18   7.1  931 299  0.5 6  4.2  56    0   43 302 -325  0
4077500 2315500  3 25 19   4.2  930 276  1.4 6  3.9  63    0    1 286 -320  0
4077500 2315500  3 25 20   2.8  930 346  0.7 5  3.8  72    0    0 277 -314  0
4077500 2315500  3 25 21   2.0  931 218  1.5 6  3.8  78    0    0 273 -308  0
4077500 2315500  3 25 22   2.6  931 226  1.3 7  3.9  79    0    0 284 -302  0
4077500 2315500  3 25 23   2.7  932 275  0.6 5  3.9  79    0    0 278 -295  0
4077500 2315500  3 25 24   3.1  932 222  1.1 7  4.0  78    0    0 277 -289  0
4077500 2315500  3 26  1   2.5  932 276  0.8 8  4.0  79    0    0 291 -284  0
4077500 2315500  3 26  2   2.7  932 283  1.1 8  4.0  81    0    0 295 -280  0
4077500 2315500  3 26  3   2.6  932 229  0.8 8  4.2  84    0    0 293 -276  0
4077500 2315500  3 26  4   2.5  932 307  0.9 7  4.4  88    0    0 284 -273  0
4077500 2315500  3 26  5   2.7  932 246  0.7 8  4.5  91    0    0 280 -270  0
4077500 2315500  3 26  6   2.6  932 253  0.3 8  4.6  92    0    0 277 -269  0
4077500 2315500  3 26  7   2.8  932 266  0.4 8  4.7  93    0   13 273 -269  0
4077500 2315500  3 26  8   3.9  932 263  0.3 7  5.0  95    3   63 274 -269  0
4077500 2315500  3 26  9   5.2  933 270  0.6 8  5.5  96    0   85 279 -273  0
4077500 2315500  3 26 10   8.1  934 265  0.7 6  6.3  95   51  214 287 -280  0
4077500 2315500  3 26 11  10.0  935 265  0.5 6  6.7  86   57  256 291 -293  0
4077500 2315500  3 26 12  12.0  935 231  0.4 5  6.4  72  181  277 294 -308  0
4077500 2315500  3 26 13  12.7  935 223  0.8 6  6.1  63  128  289 298 -322  0
4077500 2315500  3 26 14  13.3  936 135  0.9 8  6.2  61   14  241 313 -328  0
4077500 2315500  3 26 15  13.0  935 334  0.7 6  5.8  57   69  246 314 -328  0
4077500 2315500  3 26 16   9.0  935 232  1.2 6  5.2  58   18  181 284 -327  0
4077500 2315500  3 26 17   8.3  933 245  0.9 4  4.9  65  132  117 245 -327  0
4077500 2315500  3 26 18   7.3  932 275  0.8 4  4.9  69   31   59 218 -327  0
4077500 2315500  3 26 19   4.7  931 228  0.5 5  4.6  73    0    1 235 -327  0
4077500 2315500  3 26 20   3.8  931 278  1.3 5  4.4  78    0    0 244 -327  0
4077500 2315500  3 26 21   2.9  931 243  0.4 6  4.3  82    0    0 254 -327  0
4077500 2315500  3 26 22   2.1  931 251  0.5 4  4.3  86    0    0 257 -327  0
4077500 2315500  3 26 23   2.0  931 216  0.5 4  4.2  88    0    0 252 -327  0
4077500 2315500  3 26 24   1.8  931 258  0.0 6  4.2  89    0    0 269 -327  0
4077500 2315500  3 27  1   1.8  930 178  0.2 5  4.2  90    0    0 277 -327  0
4077500 2315500  3 27  2   2.3  930 271  0.3 6  4.3  90    0    0 278 -326  0
4077500 2315500  3 27  3   2.5  929 267  0.8 8  4.4  90    0    0 291 -325  0
4077500 2315500  3 27  4   2.2  928 283  0.4 4  4.4  89    0    0 279 -324  0
4077500 2315500  3 27  5   2.1  927 275  0.3 3  4.3  90    0    0 248 -322  0
4077500 2315500  3 27  6   1.3  927 241  0.8 4  4.2  90    0    0 243 -321  0
4077500 2315500  3 27  7   2.0  927 281  0.5 3  4.2  89   23   27 234 -320  0
4077500 2315500  3 27  8   5.8  928 282  0.6 1  4.6  83  128   81 203 -323  0
4077500 2315500  3 27  9   9.6  928 264  0.4 1  4.9  69  274  119 194 -327  0
4077500 2315500  3 27 10  12.4  929 260  0.6 2  4.8  54  415  141 210 -327  0
4077500 2315500  3 27 11  16.1  929 259  1.3 3  4.6  42  516  161 245 -327  0
4077500 2315500  3 27 12  16.8  930 280  1.7 3  4.9  38  571  175 269 -327  0
4077500 2315500  3 27 13  18.2  930 290  3.1 3  5.0  37  578  182 280 -327  0
4077500 2315500  3 27 14  19.9  929 291  3.9 2  5.0  33  520  189 283 -327  0
4077500 2315500  3 27 15  20.3  930 279  3.3 5  5.1  32  321  224 302 -327  0
4077500 2315500  3 27 16  19.6  930 134  3.0 7  5.0  32   72  215 332 -327  0
4077500 2315500  3 27 17  15.6  928 217  2.1 7  4.9  36   31  139 336 -328  0
4077500 2315500  3 27 18  10.5  927 209  1.0 8  4.9  48    5   57 329 -328  0
4077500 2315500  3 27 19   7.4  926 241  1.2 7  4.8  61    0    1 317 -327  0
4077500 2315500  3 27 20   5.7  926 256  1.0 7  4.6  70    0    0 305 -325  0
4077500 2315500  3 27 21   4.9  926 252  1.0 8  4.5  74    0    0 308 -322  0
4077500 2315500  3 27 22   5.2  928 259  0.8 5  4.5  76    0    0 294 -320  0
4077500 2315500  3 27 23   5.2  929 244  1.6 8  4.8  80    0    0 296 -323  0
4077500 2315500  3 27 24   4.8  929 240  1.1 8  5.3  89    0    0 318 -327  0
4077500 2315500  3 28  1   4.5  929 233  1.1 8  5.3  92    0    0 317 -327  0
4077500 2315500  3 28  2   4.2  928 198  0.5 8  5.2  92    0    0 317 -327  0
4077500 2315500  3 28  3   4.5  927 157  0.0 8  5.3  94    0    0 317 -327  0
4077500 2315500  3 28  4   3.6  926 132  0.3 8  5.2  94    0    0 317 -328  0
4077500 2315500  3 28  5   4.2  926 207  0.6 8  5.3  96    0    0 318 -327  0
4077500 2315500  3 28  6   4.4  926 131  0.2 8  5.4  96    0    0 320 -327  0
4077500 2315500  3 28  7   3.8  926 101  1.0 8  5.3  96    0    7 319 -327  0
4077500 2315500  3 28  8   4.2  925  27  0.7 8  5.3  95    0   20 319 -327  0
4077500 2315500  3 28  9   4.9  926 103  1.2 8  5.5  95    0   67 320 -328  0
4077500 2315500  3 28 10   5.0  926 164  1.1 7  5.6  95    0  105 315 -328  0
4077500 2315500  3 28 11   5.5  926 183  0.9 7  5.8  96    0   83 312 -328  0
4077500 2315500  3 28 12   6.1  927 169  1.4 8  5.9  94    0   82 319 -328  0
4077500 2315500  3 28 13   6.0  927 254  2.2 8  5.8  91    0   74 325 -328  0
4077500 2315500  3 28 14   5.9  927 251  1.1 8  5.6  88    0   74 323 -328  0
4077500 2315500  3 28 15   6.0  926 275  1.3 8  5.5  87    0   65 321 -328  0
4077500 2315500  3 28 16   4.7  926 262  1.2 6  5.4  88    0   99 311 -328  0
4077500 2315500  3 28 17   4.4  924 242  0.8 6  5.2  90    7  131 299 -327  0
4077500 2315500  3 28 18   3.7  924 359  0.8 8  5.1  91    6   65 304 -327  0
4077500 2315500  3 28 19   3.8  925 231  1.1 7  5.0  92    0    2 306 -327  0
4077500 2315500  3 28 20   2.9  925 188  0.4 7  4.9  92    0    0 298 -327  0
4077500 2315500  3 28 21   3.4  926 292  0.7 8  4.8  92    0    0 302 -327  0
4077500 2315500  3 28 22   2.9  926  57  0.6 8  4.8  92    0    0 306 -327  0
4077500 2315500  3 28 23   2.5  926 263  1.2 8  4.7  92    0    0 303 -325  0
4077500 2315500  3 28 24   3.0  926 135  1.4 8  4.7  93    0    0 303 -323  0
4077500 2315500  3 29  1   2.6  926 256  1.4 8  4.7  93    0    0 304 -322  0
4077500 2315500  3 29  2   2.8  926 264  1.4 8  4.7  93    0    0 304 -324  0
4077500 2315500  3 29  3   3.4  926 239  1.5 8  4.6  89    0    0 305 -325  0
4077500 2315500  3 29  4   3.4  927 239  1.8 8  4.4  84    0    0 306 -324  0
4077500 2315500  3 29  5   3.0  927 258  2.3 8  4.2  80    0    0 304 -324  0
4077500 2315500  3 29  6   2.5  927 242  1.9 7  4.1  81    0    0 297 -324  0
4077500 2315500  3 29  7   2.6  927 321  1.9 7  4.1  83   24   31 289 -324  0
4077500 2315500  3 29  8   4.0  928 274  2.1 5  4.2  81   81   97 280 -326  0
4077500 2315500  3 29  9   6.0  929 245  2.3 5  4.2  70  180  163 273 -327  0
4077500 2315500  3 29 10   8.2  930 241  2.9 5  3.8  56  334  194 279 -327  0
4077500 2315500  3 29 11   9.1  930 249  3.3 5  3.5  47  384  238 283 -327  0
4077500 2315500  3 29 12   7.0  930 283  3.0 5  3.5  48  250  319 282 -327  0
4077500 2315500  3 29 13   7.6  930 248  1.9 8  3.6  51   43  308 294 -327  0
4077500 2315500  3 29 14   7.8  931 242  3.1 6  3.6  51   25  276 299 -327  0
4077500 2315500  3 29 15   8.4  931 247  3.5 4  3.6  49  222  275 282 -327  0
4077500 2315500  3 29 16   9.6  931 246  3.4 5  3.3  43   67  224 278 -327  0
4077500 2315500  3 29 17   8.6  931 287  2.3 7  3.1  40    2  106 291 -327  0
4077500 2315500  3 29 18   6.8  932 258  2.8 8  3.4  48    1   52 301 -327  0
4077500 2315500  3 29 19   4.6  931 328  2.8 7  3.9  63    0    1 300 -327  0
4077500 2315500  3 29 20   4.0  932 295  1.4 6  4.1  73    0    0 290 -327  0
4077500 2315500  3 29 21   3.4  932 301  0.6 6  4.2  78    0    0 283 -327  0
4077500 2315500  3 29 22   2.7  933 243  0.5 6  4.1  81    0    0 282 -327  0
4077500 2315500  3 29 23   1.2  933 280  1.2 3  4.0  84    0    0 261 -327  0
4077500 2315500  3 29 24   0.6  933 279  1.3 5  3.8  86    0    0 251 -327  0
4077500 2315500  3 30  1  -0.2  933 283  0.9 5  3.7  88    0    0 259 -327  0
4077500 2315500  3 30  2  -0.8  933 284  1.2 3  3.5  89    0    0 245 -327  0
4077500 2315500  3 30  3  -1.1  933 281  1.4 2  3.4  89    0    0 225 -327  0
4077500 2315500  3 30  4  -1.5  933 239  0.4 2  3.3  89    0    0 218 -327  0
4077500 2315500  3 30  5  -1.6  932 255  0.7 4  3.3  90    0    0 229 -327  0
4077500 2315500  3 30  6  -1.5  932 288  0.9 5  3.3  89    0    0 248 -327  0
4077500 2315500  3 30  7  -1.1  931 219  1.1 8  3.4  90    0   19 274 -327  0
4077500 2315500  3 30  8   0.8  931 237  0.6 7  3.7  92    0   53 291 -327  0
4077500 2315500  3 30  9   2.3  931 235  1.0 7  4.0  88    0   89 291 -327  0
4077500 2315500  3 30 10   4.4  931 268  0.9 7  4.0  77    0  105 298 -327  0
4077500 2315500  3 30 11   6.5  931 192  1.2 7  4.0  66    7  238 304 -327  0
4077500 2315500  3 30 12  10.6  932 210  0.9 7  3.8  51   10  273 313 -327  0
4077500 2315500  3 30 13  12.0  932 274  2.1 6  3.4  37    4  250 314 -327  0
4077500 2315500  3 30 14  11.1  931 280  2.0 8  3.3  36    0  122 324 -328  0
4077500 2315500  3 30 15   7.3  930 238  1.7 8  4.3  54    0  143 335 -328  0
4077500 2315500  3 30 16   6.9  931 239  1.6 8  5.5  81    0  119 335 -328  0
4077500 2315500  3 30 17   6.5  931 231  1.3 8  5.9  89    0   93 337 -328  0
4077500 2315500  3 30 18   7.0  930 288  0.9 8  6.1  91   19   80 339 -328  0
4077500 2315500  3 30 19   5.3  929 240  1.2 8  5.9  91    0    1 338 -329  0
4077500 2315500  3 30 20   5.0  928 226  1.2 8  5.5  93    0    0 335 -328  0
4077500 2315500  3 30 21   5.0  928 214  1.6 8  5.5  92    0    0 334 -333  0
4077500 2315500  3 30 22   3.9  928 258  2.0 3  5.3  94    0    0 300 -341  0
4077500 2315500  3 30 23   3.7  928 259  1.5 5  5.1  94    0    0 277 -345  0
4077500 2315500  3 30 24   3.7  927 275  1.8 7  5.1  95    0    0 304 -347  0
4077500 2315500  3 31  1   4.4  927 234  1.5 5  5.3  96    0    0 305 -348  0
4077500 2315500  3 31  2   4.3  927 282  0.8 8  5.5  96    0    0 314 -349  0
4077500 2315500  3 31  3   4.9  927 283  1.6 8  5.6  97    0    0 331 -349  0
4077500 2315500  3 31  4   5.0  927 282  1.0 8  5.8  98    0    0 331 -348  0
4077500 2315500  3 31  5   4.8  927 288  1.7 8  5.7  97    0    0 329 -347  0
4077500 2315500  3 31  6   4.1  928 287  1.6 8  5.5  97    0    0 325 -347  0
4077500 2315500  3 31  7   4.6  928 234  0.9 6  5.5  98    6   23 310 -346  0
4077500 2315500  3 31  8   5.7  929 232  1.7 7  5.9  99   16   85 307 -348  0
4077500 2315500  3 31  9   7.0  930 231  1.5 8  6.4  99   38  161 322 -353  0
4077500 2315500  3 31 10   9.1  931 235  1.9 6  6.3  87  216  211 322 -363  0
4077500 2315500  3 31 11  13.5  931 233  4.3 4  5.6  62  454  181 311 -371  0
4077500 2315500  3 31 12  13.2  932 285  3.7 5  4.8  47  595  166 311 -376  0
4077500 2315500  3 31 13  15.0  933 222  4.7 3  4.1  38  666  151 306 -380  0
4077500 2315500  3 31 14  12.7  932 225  5.8 4  3.9  36  629  145 298 -383  0
4077500 2315500  3 31 15  14.9  932 218  4.7 2  4.0  38  525  150 292 -382  0
4077500 2315500  3 31 16  14.2  932 228  4.2 4  4.1  37  306  165 292 -378  0
4077500 2315500  3 31 17  13.7  933 245  3.1 6  4.1  38  145  135 304 -371  0
4077500 2315500  3 31 18  13.3  932 255  2.4 5  4.0  38   70   72 305 -363  0
4077500 2315500  3 31 19   9.9  932 280  1.0 4  4.1  44    0    2 291 -354  0
4077500 2315500  3 31 20   6.1  932 294  1.5 4  4.2  58    0    0 276 -346  0
4077500 2315500  3 31 21   5.7  932 280  0.8 5  4.3  69    0    0 274 -342  0
4077500 2315500  3 31 22   4.5  933 307  0.5 4  4.3  73    0    0 270 -342  0
4077500 2315500  3 31 23   4.1  933 302  0.9 5  4.3  77    0    0 266 -340  0
4077500 2315500  3 31 24   4.0  933 285  0.6 5  4.3  79    0    0 270 -338  0
4077500 2315500  4  1  1   4.1  933 257  0.6 8  4.6  82    0    0 294 -334  0
4077500 2315500  4  1  2   3.1  933 248  0.3 8  4.4  83    0    0 296 -332  0
4077500 2315500  4  1  3   2.7  933 284  1.0 6  4.3  85    0    0 285 -330  0
