Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500  2 14  1   3.1  966 256  3.5 8  4.9 100    0    0 306 -323  0
3959500 2681500  2 14  2   3.2  966 189  2.4 8  4.9  99    0    0 308 -323  0
3959500 2681500  2 14  3   2.9  966 282  2.6 8  4.9  99    0    0 309 -324  0
3959500 2681500  2 14  4   3.2  965 283  2.1 7  4.9  99    0    0 304 -325  0
3959500 2681500  2 14  5   2.4  965 282  1.9 7  4.8  99    0    0 297 -325  0
3959500 2681500  2 14  6   2.9  965 257  1.8 8  4.8  99    0    0 304 -325  0
3959500 2681500  2 14  7   2.9  964 222  1.9 7  4.9  99    0    0 305 -325  0
3959500 2681500  2 14  8   2.7  964 336  1.5 7  4.9 100    0    0 297 -324  0
3959500 2681500  2 14  9   3.0  964 352  1.4 8  4.9 100    3   37 304 -324  0
3959500 2681500  2 14 10   3.2  964 286  1.5 8  5.0 100    5   88 312 -326  0
3959500 2681500  2 14 11   3.5  964 224  2.2 7  5.1 100    1  109 306 -329  0
3959500 2681500  2 14 12   4.1  963 313  1.5 7  5.2 100    0   94 302 -332  0
3959500 2681500  2 14 13   4.0  963 325  2.0 8  5.3 100    0   87 309 -334  0
3959500 2681500  2 14 14   4.7  963  20  2.0 8  5.3  97    0   95 317 -337  0
3959500 2681500  2 14 15   4.7  962 359  1.7 7  5.2  94    1  111 309 -338  0
3959500 2681500  2 14 16   4.9  961 315  2.3 7  5.2  92    9   97 303 -336  0
3959500 2681500  2 14 17   4.5  961 330  1.9 7  5.2  93   22   60 302 -332  0
3959500 2681500  2 14 18   4.0  961 282  2.8 8  5.1  94    1   11 307 -328  0
3959500 2681500  2 14 19   3.6  961 296  3.5 8  5.0  95    0    0 311 -324  0
3959500 2681500  2 14 20   3.4  961 320  3.2 8  4.9  96    0    0 310 -322  0
3959500 2681500  2 14 21   3.2  961 289  3.4 7  4.9  96    0    0 304 -321  0
3959500 2681500  2 14 22   2.9  961 325  4.1 8  4.9  98    0    0 303 -320  0
3959500 2681500  2 14 23   3.3  961 332  4.4 8  4.9  98    0    0 308 -320  0
3959500 2681500  2 14 24   2.7  961 275  3.9 7  4.8  97    0    0 302 -320  0
3959500 2681500  2 15  1   3.1  961 295  3.9 8  4.8  97    0    0 302 -320  0
3959500 2681500  2 15  2   2.8  960 321  3.2 8  4.8  96    0    0 309 -320  0
3959500 2681500  2 15  3   2.5  960 332  3.2 8  4.7  98    0    0 307 -320  0
3959500 2681500  2 15  4   3.0  960 326  3.0 7  4.7  96    0    0 301 -319  0
3959500 2681500  2 15  5   2.4  960 333  2.4 8  4.7  97    0    0 301 -319  0
3959500 2681500  2 15  6   2.6  960 322  3.0 8  4.7  99    0    0 305 -319  0
3959500 2681500  2 15  7   2.3  960 317  2.3 6  4.7  99    0    0 293 -319  0
3959500 2681500  2 15  8   2.4  960 316  2.6 7  4.7 100    0    0 286 -319  0
3959500 2681500  2 15  9   2.3  960 297  3.2 7  4.7 100    2   31 291 -319  0
3959500 2681500  2 15 10   2.7  960   8  3.0 7  4.8 100    0   68 291 -319  0
3959500 2681500  2 15 11   3.1  961 356  3.2 8  4.9 100    0   54 299 -322  0
3959500 2681500  2 15 12   3.2  961 334  3.4 8  5.0 100    0   61 306 -330  0
3959500 2681500  2 15 13   3.5  961 344  4.8 7  4.9  96    0   87 300 -336  0
3959500 2681500  2 15 14   3.6  961 338  4.1 7  4.7  92    0  109 294 -338  0
3959500 2681500  2 15 15   3.9  961 351  4.4 6  4.7  89   66  107 288 -337  0
3959500 2681500  2 15 16   3.9  961 330  4.3 6  4.6  86    5   80 281 -334  0
3959500 2681500  2 15 17   3.7  961 333  4.4 7  4.4  83    0   36 286 -331  0
3959500 2681500  2 15 18   3.3  961   9  4.0 8  4.3  84    0    8 295 -327  0
3959500 2681500  2 15 19   3.1  961 354  3.9 5  4.3  86    0    0 283 -322  0
3959500 2681500  2 15 20   2.6  962   1  3.5 5  4.3  87    0    0 265 -319  0
3959500 2681500  2 15 21   2.6  962 352  3.6 8  4.3  89    0    0 282 -319  0
3959500 2681500  2 15 22   1.7  962 335  3.3 8  4.2  90    0    0 298 -319  0
3959500 2681500  2 15 23   1.5  963 323  2.6 8  4.0  89    0    0 297 -320  0
3959500 2681500  2 15 24   0.5  962 331  2.9 5  3.8  89    0    0 279 -320  0
3959500 2681500  2 16  1   0.2  962 330  3.2 4  3.8  93    0    0 256 -320  0
3959500 2681500  2 16  2   0.2  962 349  2.7 4  3.9  96    0    0 251 -320  0
3959500 2681500  2 16  3   0.1  962   2  3.4 4  3.9  96    0    0 253 -321  0
3959500 2681500  2 16  4   0.1  963 356  2.4 5  3.8  95    0    0 259 -321  0
3959500 2681500  2 16  5  -0.2  963 343  3.3 5  3.9  98    0    0 265 -322  0
3959500 2681500  2 16  6   0.6  963 351  4.6 5  4.0  98    0    0 266 -322  0
3959500 2681500  2 16  7   0.9  963   8  3.3 8  4.0  95    0    0 284 -323  0
3959500 2681500  2 16  8   0.2  963  18  4.1 7  4.0  96    0    2 293 -323  0
3959500 2681500  2 16  9   0.1  964 356  3.9 7  4.0  99   32   48 286 -324  0
3959500 2681500  2 16 10   1.3  964   5  4.2 5  4.1  97   90  107 277 -326  0
3959500 2681500  2 16 11   2.7  965  23  3.2 3  4.1  89  154  149 258 -329  0
3959500 2681500  2 16 12   3.5  966  42  2.8 2  4.1  83  296  130 243 -332  0
3959500 2681500  2 16 13   4.5  966  44  2.6 2  4.0  76  328  131 238 -333  0
3959500 2681500  2 16 14   5.8  965  35  3.3 2  4.0  69  309  126 241 -335  0
3959500 2681500  2 16 15   6.3  965  41  4.5 0  4.0  65  256  111 232 -339  0
3959500 2681500  2 16 16   5.7  965  38  4.0 0  4.0  65  167   92 224 -339  0
3959500 2681500  2 16 17   4.5  965  28  4.6 3  4.1  72   63   61 240 -334  0
3959500 2681500  2 16 18   2.0  965  43  3.8 3  4.1  82    6   13 249 -330  0
3959500 2681500  2 16 19   1.3  964  24  4.2 3  4.0  89    0    0 245 -326  0
3959500 2681500  2 16 20   0.4  965  34  5.0 3  3.9  92    0    0 242 -323  0
3959500 2681500  2 16 21  -0.5  965  37  3.2 2  3.7  92    0    0 234 -321  0
3959500 2681500  2 16 22  -1.1  965  36  2.7 2  3.5  93    0    0 227 -321  0
3959500 2681500  2 16 23  -1.5  965  21  3.0 2  3.4  94    0    0 227 -321  0
3959500 2681500  2 16 24  -1.4  965  11  4.3 7  3.4  95    0    0 250 -322  0
3959500 2681500  2 17  1  -1.3  965  24  4.9 3  3.4  95    0    0 257 -322  0
3959500 2681500  2 17  2  -1.4  965  21  3.7 3  3.4  95    0    0 241 -321  0
3959500 2681500  2 17  3  -1.3  965  28  4.3 3  3.4  95    0    0 242 -320  0
3959500 2681500  2 17  4  -1.4  964  34  3.5 3  3.4  94    0    0 242 -320  0
3959500 2681500  2 17  5  -1.7  964  38  2.3 3  3.4  95    0    0 242 -320  0
3959500 2681500  2 17  6  -1.8  964  23  0.8 5  3.4  96    0    0 251 -320  0
3959500 2681500  2 17  7  -2.0  964 283  0.6 7  3.3  95    0    0 267 -320  0
3959500 2681500  2 17  8  -1.8  964 331  0.9 7  3.2  94    0    1 276 -319  0
3959500 2681500  2 17  9  -1.9  964 330  1.3 7  3.2  93   45    9 277 -319  0
3959500 2681500  2 17 10  -1.2  964 331  0.7 7  3.3  93   70   44 277 -323  0
3959500 2681500  2 17 11  -1.3  964 322  1.8 8  3.4  93    0   99 284 -332  0
3959500 2681500  2 17 12  -1.2  964 314  1.9 7  3.4  94    0   97 284 -337  0
3959500 2681500  2 17 13  -1.2  964 319  2.6 8  3.5  95    0   94 286 -338  0
3959500 2681500  2 17 14  -0.3  963 240  2.5 8  3.5  94    0   71 294 -342  0
3959500 2681500  2 17 15  -0.8  963 239  3.0 7  3.6  93    0   76 290 -345  0
3959500 2681500  2 17 16  -0.6  962 224  3.7 8  3.6  95    0   57 290 -341  0
3959500 2681500  2 17 17  -0.7  961 205  3.1 8  3.6  95    0   27 297 -336  0
3959500 2681500  2 17 18  -1.4  961 145  3.3 8  3.6  98    0    4 297 -332  0
3959500 2681500  2 17 19  -0.8  961 192  4.0 7  3.6  98    0    0 291 -328  0
3959500 2681500  2 17 20  -1.0  961  28  3.4 7  3.7  98    0    0 284 -325  0
3959500 2681500  2 17 21  -0.9  961 204  3.7 7  3.7  99    0    0 284 -324  0
3959500 2681500  2 17 22  -0.8  961 204  3.6 7  3.7  98    0    0 283 -323  0
3959500 2681500  2 17 23  -0.8  960 257  3.5 8  3.7  99    0    0 292 -323  0
3959500 2681500  2 17 24  -0.7  960 254  3.3 5  3.8 100    0    0 278 -323  0
3959500 2681500  2 18  1  -0.5  960 301  4.0 6  3.8 100    0    0 267 -323  0
3959500 2681500  2 18  2  -0.2  960 310  3.7 7  3.8  99    0    0 280 -323  0
3959500 2681500  2 18  3  -0.4  959 310  4.2 7  3.8  98    0    0 289 -322  0
3959500 2681500  2 18  4  -0.6  959 328  3.9 8  3.8  99    0    0 296 -322  0
3959500 2681500  2 18  5  -0.4  958 299  4.1 8  3.8  99    0    0 303 -322  0
3959500 2681500  2 18  6  -0.5  958 296  3.0 7  3.8  98    0    0 297 -321  0
3959500 2681500  2 18  7  -0.4  958 302  2.9 7  3.8  97    0    0 290 -321  0
3959500 2681500  2 18  8  -0.2  958 296  3.2 8  3.8  96    0    3 297 -320  0
3959500 2681500  2 18  9   0.0  958 286  3.2 8  3.8  95    1   35 303 -320  0
3959500 2681500  2 18 10   0.9  959 306  3.5 7  3.8  92    1   76 297 -320  0
3959500 2681500  2 18 11   1.2  959 320  4.7 8  3.8  88    0   80 299 -320  0
3959500 2681500  2 18 12   1.7  958 337  5.1 8  3.8  84    0  119 306 -322  0
3959500 2681500  2 18 13   3.0  958 346  5.8 6  3.8  79    4  149 296 -327  0
3959500 2681500  2 18 14   3.7  958 351  4.0 4  3.6  70   84  177 274 -330  0
3959500 2681500  2 18 15   3.9  957 351  4.4 4  3.3  62  103  149 261 -329  0
3959500 2681500  2 18 16   3.8  957 339  4.6 4  3.1  58  179   65 260 -327  0
3959500 2681500  2 18 17   3.1  956 338  5.9 2  3.0  58   91   41 248 -323  0
3959500 2681500  2 18 18   1.4  956 346  3.9 4  3.0  63    8   13 245 -320  0
3959500 2681500  2 18 19   0.5  956 339  2.9 3  3.0  70    0    0 246 -318  0
3959500 2681500  2 18 20  -0.4  957  13  2.9 3  3.0  75    0    0 239 -318  0
3959500 2681500  2 18 21  -1.4  956  32  3.2 3  3.0  80    0    0 236 -316  0
3959500 2681500  2 18 22  -1.4  956 352  3.8 1  3.1  86    0    0 224 -313  0
3959500 2681500  2 18 23  -2.0  956  17  3.5 2  3.2  90    0    0 215 -312  0
3959500 2681500  2 18 24  -1.8  956  26  4.6 4  3.2  92    0    0 231 -312  0
3959500 2681500  2 19  1  -1.1  957  26  5.3 4  3.2  90    0    0 243 -312  0
3959500 2681500  2 19  2  -2.3  957  21  5.5 4  3.2  91    0    0 242 -313  0
3959500 2681500  2 19  3  -2.3  957  33  5.4 7  3.3  96    0    0 257 -313  0
3959500 2681500  2 19  4  -1.6  957  33  5.1 6  3.4  96    0    0 269 -314  0
3959500 2681500  2 19  5  -1.3  958  38  6.2 7  3.5  96    0    0 270 -314  0
3959500 2681500  2 19  6  -1.3  958  55  7.5 7  3.5  96    0    0 276 -314  0
3959500 2681500  2 19  7  -1.6  958  57  7.2 7  3.4  95    0    0 275 -314  0
3959500 2681500  2 19  8  -1.9  959  64  7.3 8  3.2  92    0    3 281 -313  0
3959500 2681500  2 19  9  -2.1  960  61  9.4 8  3.0  87   18   51 286 -313  0
3959500 2681500  2 19 10  -2.1  960  64  9.6 5  2.9  84   28  113 263 -314  0
3959500 2681500  2 19 11  -2.1  961  66  8.6 7  2.9  83    0   92 257 -315  0
3959500 2681500  2 19 12  -2.2  961  56  8.4 7  2.9  85    0   80 271 -316  0
3959500 2681500  2 19 13  -2.2  961  54  7.6 5  2.9  84    0   96 259 -317  0
3959500 2681500  2 19 14  -2.5  961  62  6.8 5  2.7  80    0   77 247 -318  0
3959500 2681500  2 19 15  -2.6  961  67  8.6 7  2.6  78    0   53 259 -318  0
3959500 2681500  2 19 16  -3.0  961  65  7.5 7  2.5  78    0   55 269 -320  0
3959500 2681500  2 19 17  -2.9  960  72  8.4 7  2.5  79    0   25 267 -320  0
3959500 2681500  2 19 18  -3.1  960  65  9.5 6  2.5  79    0    7 260 -318  0
3959500 2681500  2 19 19  -3.1  960  80  9.6 5  2.5  80    0    0 248 -316  0
3959500 2681500  2 19 20  -3.2  961  76  8.4 5  2.5  79    0    0 242 -312  0
3959500 2681500  2 19 21  -2.9  961  77  9.9 6  2.5  79    0    0 246 -311  0
3959500 2681500  2 19 22  -3.0  961  79 12.8 8  2.6  80    0    0 261 -311  0
3959500 2681500  2 19 23  -2.7  961  80 10.7 8  2.6  79    0    0 271 -311  0
3959500 2681500  2 19 24  -3.0  961  87  9.9 6  2.6  80    0    0 261 -310  0
3959500 2681500  2 20  1  -3.1  961  82 11.2 8  2.6  82    0    0 262 -310  0
3959500 2681500  2 20  2  -3.3  961  87  8.9 8  2.7  84    0    0 274 -309  0
3959500 2681500  2 20  3  -3.6  961  75 10.4 8  2.7  86    0    0 276 -308  0
3959500 2681500  2 20  4  -4.0  961  84  9.3 8  2.6  87    0    0 275 -306  0
3959500 2681500  2 20  5  -4.0  960  76 10.7 7  2.6  87    0    0 268 -305  0
3959500 2681500  2 20  6  -4.4  960  79 10.4 7  2.6  88    0    0 262 -307  0
3959500 2681500  2 20  7  -4.8  960  84 10.3 4  2.6  90    0    0 246 -306  0
3959500 2681500  2 20  8  -4.9  960  70  9.7 4  2.5  91    0    7 232 -305  0
3959500 2681500  2 20  9  -4.5  961  72 10.7 4  2.6  91   48   45 232 -305  0
3959500 2681500  2 20 10  -3.6  961  79  9.6 3  2.6  88  150   75 229 -306  0
3959500 2681500  2 20 11  -2.5  961  70  9.0 2  2.6  82  244   90 223 -309  0
3959500 2681500  2 20 12  -1.2  961  65  9.9 1  2.6  76  318   92 216 -311  0
3959500 2681500  2 20 13  -1.2  961  67 10.5 1  2.7  73  345   96 213 -314  0
3959500 2681500  2 20 14   0.2  960  68 10.2 1  2.7  71  328   92 216 -316  0
3959500 2681500  2 20 15   0.2  960  82 10.4 0  2.8  68  280   81 213 -317  0
3959500 2681500  2 20 16   0.5  959  79  9.8 0  2.8  68  204   61 208 -317  0
3959500 2681500  2 20 17  -0.2  959  81  9.9 0  2.8  68   85   49 208 -315  0
3959500 2681500  2 20 18  -0.9  959  84 10.6 0  2.6  69   10   15 206 -310  0
3959500 2681500  2 20 19  -1.8  959  62 10.1 0  2.5  69    0    0 203 -307  0
3959500 2681500  2 20 20  -2.2  959  65 10.0 1  2.4  71    0    0 205 -304  0
3959500 2681500  2 20 21  -2.3  960  76  9.7 0  2.4  70    0    0 203 -302  0
3959500 2681500  2 20 22  -2.9  959  69  8.8 0  2.4  72    0    0 198 -301  0
3959500 2681500  2 20 23  -3.4  960  32  8.9 0  2.4  76    0    0 196 -300  0
3959500 2681500  2 20 24  -4.0  959  71  8.4 0  2.4  78    0    0 196 -300  0
3959500 2681500  2 21  1  -4.2  958  67  7.1 0  2.4  83    0    0 195 -299  0
3959500 2681500  2 21  2  -4.0  958  61  6.7 0  2.5  84    0    0 195 -300  0
3959500 2681500  2 21  3  -4.2  958  79  7.4 0  2.5  83    0    0 195 -299  0
3959500 2681500  2 21  4  -4.4  958  84  7.7 0  2.5  84    0    0 196 -299  0
3959500 2681500  2 21  5  -4.5  957  85  8.1 0  2.5  86    0    0 196 -298  0
3959500 2681500  2 21  6  -4.8  956  44  7.6 1  2.4  86    0    0 201 -297  0
3959500 2681500  2 21  7  -5.3  955  71  8.2 3  2.4  86    0    0 214 -296  0
3959500 2681500  2 21  8  -5.4  954  94  7.7 2  2.4  90    0    8 217 -295  0
3959500 2681500  2 21  9  -3.7  955 114  8.5 3  2.6  90   88   21 220 -296  0
3959500 2681500  2 21 10  -2.0  954 100  9.1 5  2.7  83  202   41 237 -301  0
3959500 2681500  2 21 11  -0.8  953  67  6.5 6  2.7  76  112  115 256 -308  0
3959500 2681500  2 21 12   0.3  953  83  7.4 7  2.8  71   19  157 268 -314  0
3959500 2681500  2 21 13   0.5  952  75  6.4 7  2.8  69    3  143 272 -320  0
3959500 2681500  2 21 14   0.6  951  81  6.4 7  2.9  69    0   90 268 -326  0
3959500 2681500  2 21 15   0.7  950  72  6.5 7  2.9  69    0   68 266 -329  0
3959500 2681500  2 21 16   0.4  949  84  6.6 7  3.0  72    0   46 266 -327  0
3959500 2681500  2 21 17   0.3  948  93  6.6 7  3.1  75    0   45 268 -324  0
3959500 2681500  2 21 18   0.1  948  81  6.0 7  3.1  76    0    9 269 -320  0
3959500 2681500  2 21 19  -0.7  948  74  5.2 7  3.1  79    0    0 270 -319  0
3959500 2681500  2 21 20  -0.8  947 100  5.3 7  3.1  81    0    0 271 -318  0
3959500 2681500  2 21 21  -1.5  947 233  4.6 5  3.1  83    0    0 263 -319  0
3959500 2681500  2 21 22  -1.6  946 218  3.9 3  3.0  83    0    0 244 -320  0
3959500 2681500  2 21 23  -2.3  946 204  3.0 3  2.9  83    0    0 233 -322  0
3959500 2681500  2 21 24  -1.9  945 197  2.7 3  2.9  84    0    0 233 -322  0
3959500 2681500  2 22  1  -1.7  945 195  3.6 6  3.0  83    0    0 249 -324  0
3959500 2681500  2 22  2  -1.4  944 222  3.3 6  3.0  82    0    0 265 -326  0
3959500 2681500  2 22  3  -1.7  944 160  3.1 6  2.9  81    0    0 267 -326  0
3959500 2681500  2 22  4  -1.9  943 129  2.6 6  2.9  82    0    0 268 -325  0
3959500 2681500  2 22  5  -2.0  943  85  1.6 5  2.9  82    0    0 264 -324  0
3959500 2681500  2 22  6  -2.4  943 291  1.8 6  2.9  82    0    0 264 -323  0
3959500 2681500  2 22  7  -2.1  943 252  2.6 7  2.9  83    0    0 276 -323  0
3959500 2681500  2 22  8  -1.6  943 311  2.6 8  3.0  83    0    6 290 -323  0
3959500 2681500  2 22  9  -1.2  943 334  2.5 8  3.1  86    9   58 297 -324  0
3959500 2681500  2 22 10  -0.7  943 349  2.5 6  3.3  88   21  125 286 -327  0
3959500 2681500  2 22 11  -0.3  943   3  3.2 7  3.2  83    6  141 279 -333  0
3959500 2681500  2 22 12   0.2  943 351  3.9 7  3.1  77    2  145 286 -337  0
3959500 2681500  2 22 13   0.4  943 342  4.3 7  3.2  76    1  140 286 -340  0
3959500 2681500  2 22 14   0.2  943 352  5.0 8  3.0  72    0   92 290 -339  0
3959500 2681500  2 22 15   0.4  943 348  6.0 8  2.8  67    0  115 295 -333  0
3959500 2681500  2 22 16   0.0  943 344  6.1 6  2.8  67   34  136 283 -328  0
3959500 2681500  2 22 17  -0.7  944 351  7.0 6  2.8  70   28   77 269 -322  0
3959500 2681500  2 22 18  -1.2  944   8  7.4 6  2.9  76    5   18 268 -319  0
3959500 2681500  2 22 19  -1.3  945 338  6.7 6  3.0  82    0    0 268 -317  0
3959500 2681500  2 22 20  -1.6  945 194  6.6 5  3.1  85    0    0 267 -315  0
3959500 2681500  2 22 21  -1.7  945 263  6.4 4  3.1  87    0    0 257 -314  0
3959500 2681500  2 22 22  -1.9  945 281  6.3 3  3.1  88    0    0 225 -314  0
3959500 2681500  2 22 23  -1.4  946 313  6.2 3  3.4  90    0    0 201 -312  0
3959500 2681500  2 22 24  -0.7  946 295  6.3 4  3.7  92    0    0 202 -310  0
3959500 2681500  2 23  1   0.3  937 269  6.5 6  4.0  95    0    0 302 -317  0
3959500 2681500  2 23  2   1.1  936 250  6.8 7  4.3  96    0    0 301 -316  0
3959500 2681500  2 23  3   1.6  936 238  7.2 8  4.5  96    0    0 293 -315  0
3959500 2681500  2 23  4   1.3  936 246  8.0 8  4.4  95    0    0 290 -314  0
3959500 2681500  2 23  5   0.9  936 246  8.4 7  4.3  96    0    0 293 -313  0
3959500 2681500  2 23  6   0.0  936 256 10.7 7  4.1  95    0    0 283 -313  0
3959500 2681500  2 23  7   0.0  936 262  9.5 7  4.0  96    0    0 272 -312  0
3959500 2681500  2 23  8   0.2  936 263  8.4 8  3.8  91    0    3 278 -311  0
3959500 2681500  2 23  9  -0.7  937 258  8.3 7  3.7  92   20   52 277 -310  0
3959500 2681500  2 23 10  -1.1  937 254  9.3 8  3.8  98    3   89 274 -311  0
3959500 2681500  2 23 11  -0.4  937 251  9.6 8  3.8  99    3  116 279 -312  0
3959500 2681500  2 23 12   1.5  937 229  8.9 6  4.1  97   18  158 269 -313  0
3959500 2681500  2 23 13   0.6  936 241  8.5 8  4.2  95    0   88 271 -314  0
3959500 2681500  2 23 14   2.0  935 231  7.7 5  4.2  92   80  157 266 -314  0
3959500 2681500  2 23 15   2.5  935 262  7.9 5  4.1  85  123  135 253 -313  0
3959500 2681500  2 23 16   0.1  933 272  8.4 7  4.0  88    2   86 261 -312  0
3959500 2681500  2 23 17  -1.0  933 256  6.4 7  3.9  98    0   30 267 -309  0
3959500 2681500  2 23 18  -1.0  933 257  6.1 7  3.8 100    0    6 265 -305  0
3959500 2681500  2 23 19  -0.5  933 267  6.6 7  3.7  96    0    0 265 -303  0
3959500 2681500  2 23 20  -1.3  933 257  6.9 6  3.6  93    0    0 259 -302  0
3959500 2681500  2 23 21  -1.5  934 257  5.8 7  3.4  92    0    0 257 -302  0
3959500 2681500  2 23 22  -1.2  934 238  6.3 8  3.4  90    0    0 267 -303  0
3959500 2681500  2 23 23  -1.6  935 266  5.8 8  3.4  91    0    0 271 -302  0
3959500 2681500  2 23 24  -1.4  936 275  6.7 6  3.5  95    0    0 260 -302  0
3959500 2681500  2 24  1  -1.4  937 258  5.1 7  3.6  98    0    0 255 -302  0
3959500 2681500  2 24  2  -1.5  937 260  5.3 7  3.6  98    0    0 258 -302  0
3959500 2681500  2 24  3  -1.6  938 245  5.2 8  3.6 100    0    0 261 -300  0
3959500 2681500  2 24  4  -1.7  939 230  4.5 8  3.5  97    0    0 264 -298  0
3959500 2681500  2 24  5  -1.7  939 225  4.5 7  3.4  94    0    0 258 -295  0
3959500 2681500  2 24  6  -1.8  939 217  6.1 7  3.4  95    0    0 254 -293  0
3959500 2681500  2 24  7  -2.0  939 211  6.0 6  3.4  97    0    0 250 -293  0
3959500 2681500  2 24  8  -2.0  940 222  5.0 8  3.4  97    0    3 257 -293  0
3959500 2681500  2 24  9  -1.7  940 232  3.9 8  3.5  98    0   16 268 -292  0
3959500 2681500  2 24 10  -1.6  941 282  5.6 8  3.6  99    0   61 269 -294  0
3959500 2681500  2 24 11  -1.0  942 291  6.0 8  3.6  98    0   69 269 -300  0
3959500 2681500  2 24 12  -0.1  944 298  6.0 5  3.5  90   11  145 256 -305  0
3959500 2681500  2 24 13   0.2  945 260  4.1 7  3.2  78    0  111 250 -307  0
3959500 2681500  2 24 14   1.0  946 292  5.1 7  3.0  72    0   81 261 -308  0
3959500 2681500  2 24 15   0.4  946 296  7.8 7  3.2  74   35  126 262 -309  0
3959500 2681500  2 24 16   0.4  947 269  5.7 5  3.2  76  190   39 251 -308  0
3959500 2681500  2 24 17  -0.2  947 257  5.7 5  3.2  79  111   40 242 -305  0
3959500 2681500  2 24 18  -0.3  948 260  4.9 5  3.4  85   16   12 242 -302  0
3959500 2681500  2 24 19  -0.7  948 222  4.8 6  3.4  86    0    0 246 -299  0
3959500 2681500  2 24 20  -0.8  948 231  5.0 6  3.3  85    0    0 251 -295  0
3959500 2681500  2 24 21  -0.9  948 235  4.8 6  3.2  83    0    0 251 -293  0
3959500 2681500  2 24 22  -0.8  948 233  4.7 7  3.2  83    0    0 257 -296  0
3959500 2681500  2 24 23  -1.5  947 227  4.3 8  3.3  90    0    0 269 -300  0
3959500 2681500  2 24 24  -1.6  946 210  5.8 7  3.5  98    0    0 270 -303  0
3959500 2681500  2 25  1  -1.2  944 219  6.8 7  3.6  99    0    0 269 -305  0
3959500 2681500  2 25  2  -0.8  943 223  6.6 7  3.7  98    0    0 273 -307  0
3959500 2681500  2 25  3  -1.1  942 218  6.7 7  3.7  98    0    0 275 -309  0
3959500 2681500  2 25  4  -0.9  941 217  5.9 7  3.8  99    0    0 277 -310  0
3959500 2681500  2 25  5  -1.1  940 220  6.4 8  3.8  99    0    0 285 -311  0
3959500 2681500  2 25  6  -0.9  940 229  4.9 8  3.8  99    0    0 291 -311  0
3959500 2681500  2 25  7  -0.3  940 224  4.3 8  3.8  98    0    0 294 -312  0
3959500 2681500  2 25  8  -0.2  941 224  3.2 8  3.9  98    0    3 296 -312  0
3959500 2681500  2 25  9   0.2  941 206  3.1 8  4.0  99    0   32 297 -314  0
3959500 2681500  2 25 10   0.4  942 270  1.8 8  4.2 100    0   72 300 -317  0
3959500 2681500  2 25 11   1.2  942 200  2.0 8  4.3 100    0   72 302 -319  0
3959500 2681500  2 25 12   1.4  942 221  2.3 8  4.5 100    0   70 303 -320  0
3959500 2681500  2 25 13   1.4  942 235  2.5 8  4.5 100    0   87 303 -320  0
3959500 2681500  2 25 14   2.6  942 210  2.7 8  4.7 100    0   63 304 -320  0
3959500 2681500  2 25 15   3.4  942 237  3.3 8  5.1 100    0   45 306 -320  0
3959500 2681500  2 25 16   4.7  943 220  5.7 8  5.4  99    0   35 310 -320  0
3959500 2681500  2 25 17   5.6  943 235  5.5 8  5.8  99    3   59 316 -320  0
3959500 2681500  2 25 18   6.0  943 236  5.7 8  6.1  99    0   14 320 -320  0
3959500 2681500  2 25 19   5.6  942 232  8.3 8  6.2 100    0    0 321 -320  0
