Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  1 11 22   0.1  949 175  1.2 6  4.0  98    0    0 283 -290  3
4077500 2315500  1 11 23   0.0  949 194  1.5 4  4.0  98    0    0 265 -294  3
4077500 2315500  1 11 24   0.3  948 243  1.3 4  4.0  98    0    0 255 -301  3
4077500 2315500  1 12  1  -0.6  948 218  1.0 4  3.9  97    0    0 257 -304  3
4077500 2315500  1 12  2  -2.0  948 273  0.5 2  3.6  98    0    0 244 -304  3
4077500 2315500  1 12  3  -3.4  947 200  1.3 1  3.3  99    0    0 225 -304  3
4077500 2315500  1 12  4  -4.1  947 236  1.2 1  3.1 100    0    0 218 -304  3
4077500 2315500  1 12  5  -4.9  946 268  1.5 1  2.8  98    0    0 216 -305  3
4077500 2315500  1 12  6  -5.8  945 259  1.5 0  2.6  96    0    0 208 -306  3
4077500 2315500  1 12  7  -5.9  945 263  1.3 1  2.5  95    0    0 205 -308  3
4077500 2315500  1 12  8  -5.7  944 268  0.9 0  2.5  94    0    0 203 -309  3
4077500 2315500  1 12  9  -6.0  944 208  1.1 1  2.5  95   26   17 203 -311  3
4077500 2315500  1 12 10  -5.7  944 200  1.2 1  2.5  96  120   42 208 -314  3
4077500 2315500  1 12 11  -2.0  944 249  1.3 0  2.8  92  214   62 207 -317  3
4077500 2315500  1 12 12   1.0  945 241  1.3 0  3.3  83  280   68 209 -321  3
4077500 2315500  1 12 13   2.4  944 249  1.6 0  3.5  75  285   73 212 -324  3
4077500 2315500  1 12 14   2.1  943 273  1.7 0  3.4  72  250   73 209 -327  3
4077500 2315500  1 12 15  -1.3  941 261  1.3 0  3.3  78  188   66 200 -327  3
4077500 2315500  1 12 16  -2.6  940 245  1.2 0  3.1  88   80   49 190 -326  3
4077500 2315500  1 12 17  -3.0  939 288  1.5 0  3.1  92    4   12 184 -326  3
4077500 2315500  1 12 18  -4.3  938 283  1.9 1  3.0  94    0    0 186 -326  3
4077500 2315500  1 12 19  -4.7  939 285  1.2 3  2.8  96    0    0 205 -327  3
4077500 2315500  1 12 20  -5.5  939 300  1.6 1  2.7  97    0    0 205 -326  3
4077500 2315500  1 12 21  -5.9  939 276  1.9 3  2.6  96    0    0 206 -325  3
4077500 2315500  1 12 22  -5.4  939 270  2.2 4  2.6  95    0    0 226 -325  3
4077500 2315500  1 12 23  -4.4  939 263  1.7 8  2.7  95    0    0 258 -326  3
4077500 2315500  1 12 24  -2.9  939 283  2.0 8  3.0  95    0    0 284 -327  3
4077500 2315500  1 13  1  -1.5  940 241  2.4 8  3.2  93    0    0 287 -327  3
4077500 2315500  1 13  2  -0.5  939 249  2.0 7  3.4  90    0    0 283 -327  3
4077500 2315500  1 13  3   0.7  940 245  1.3 7  3.8  91    0    0 280 -327  3
4077500 2315500  1 13  4   1.1  940 265  1.8 8  4.2  95    0    0 288 -327  3
4077500 2315500  1 13  5   0.9  941 267  1.9 7  4.3  97    0    0 288 -327  3
4077500 2315500  1 13  6   1.4  941 337  1.7 8  4.3  96    0    0 288 -326  3
4077500 2315500  1 13  7   1.5  941 294  2.7 8  4.3  95    0    0 293 -325  3
4077500 2315500  1 13  8   0.9  941 323  2.2 7  4.2  95    0    0 285 -321  3
4077500 2315500  1 13  9   0.6  941 296  1.3 8  4.1  95    0    8 282 -314  3
4077500 2315500  1 13 10   0.9  941 229  1.2 8  4.1  95    0   39 286 -309  3
4077500 2315500  1 13 11   1.2  941 235  1.1 8  4.2  95   28   99 287 -311  3
4077500 2315500  1 13 12   0.6  941 253  2.0 3  4.1  95  224   46 261 -315  3
4077500 2315500  1 13 13   3.5  940 259  2.8 1  3.7  78  248   50 229 -318  3
4077500 2315500  1 13 14   2.9  939 266  3.1 1  3.1  60  203   54 221 -319  3
4077500 2315500  1 13 15   2.9  939 263  4.2 3  2.8  55   47   87 227 -318  3
4077500 2315500  1 13 16   2.6  939 274  3.6 7  2.6  53    1   41 253 -315  3
4077500 2315500  1 13 17   1.6  940 272  2.9 8  2.8  59    0    1 274 -313  3
4077500 2315500  1 13 18   0.0  941 288  2.0 8  3.1  72    0    0 276 -311  3
4077500 2315500  1 13 19   1.7  941 294  2.3 7  3.0  68    0    0 270 -308  3
4077500 2315500  1 13 20   0.4  942 287  2.1 7  2.9  67    0    0 267 -307  3
4077500 2315500  1 13 21  -1.1  942 339  2.8 8  3.4  84    0    0 270 -307  3
4077500 2315500  1 13 22  -1.3  942 288  1.2 8  3.5  95    0    0 272 -306  3
4077500 2315500  1 13 23  -1.2  941 341  1.1 8  3.5  95    0    0 273 -305  3
4077500 2315500  1 13 24  -1.6  941 328  1.0 7  3.5  95    0    0 269 -304  3
4077500 2315500  1 14  1  -1.9  941 327  1.6 5  3.4  96    0    0 255 -303  3
4077500 2315500  1 14  2  -1.8  940 272  1.9 5  3.3  94    0    0 245 -300  3
4077500 2315500  1 14  3  -2.1  940 289  1.7 5  3.3  92    0    0 244 -298  3
4077500 2315500  1 14  4  -2.2  940 248  1.3 7  3.2  92    0    0 253 -297  3
4077500 2315500  1 14  5  -2.4  940 262  3.2 7  3.2  92    0    0 261 -295  3
4077500 2315500  1 14  6  -2.8  940 245  1.8 7  3.2  94    0    0 260 -294  3
4077500 2315500  1 14  7  -3.5  939 237  1.6 8  3.1  94    0    0 262 -293  3
4077500 2315500  1 14  8  -4.2  939 229  0.9 7  2.9  94    0    0 261 -292  3
4077500 2315500  1 14  9  -3.5  939 241  0.9 6  2.9  93   29    7 251 -292  3
4077500 2315500  1 14 10  -2.5  939 220  1.8 6  3.0  91   92   21 250 -295  3
4077500 2315500  1 14 11  -0.8  940 242  1.3 6  3.0  82   77   64 253 -299  3
4077500 2315500  1 14 12  -0.3  940 241  1.6 7  2.9  74   82   89 261 -303  3
4077500 2315500  1 14 13   0.3  940 246  2.2 6  2.8  68   60  104 261 -307  3
4077500 2315500  1 14 14   0.9  940 287  1.3 6  2.6  60   63   91 256 -310  3
4077500 2315500  1 14 15   1.0  940 334  1.3 4  2.5  57  147   31 246 -310  3
4077500 2315500  1 14 16   0.4  940 252  2.3 4  2.3  52   81   21 236 -309  3
4077500 2315500  1 14 17  -2.8  939 355  0.7 3  2.3  62   12    4 226 -304  3
4077500 2315500  1 14 18  -4.9  938 351  0.2 1  2.6  83    0    0 208 -298  3
4077500 2315500  1 14 19  -6.2  938 210  0.5 1  2.4  89    0    0 197 -290  3
4077500 2315500  1 14 20  -7.6  938   4  0.7 1  2.2  91    0    0 193 -282  3
4077500 2315500  1 14 21  -8.4  938 245  0.9 1  2.1  92    0    0 190 -281  3
4077500 2315500  1 14 22  -9.0  937 322  0.8 2  2.0  94    0    0 192 -285  3
4077500 2315500  1 14 23  -9.8  937 327  0.7 3  1.9  94    0    0 197 -289  3
4077500 2315500  1 14 24 -10.0  937 271  1.1 3  1.8  93    0    0 198 -289  3
4077500 2315500  1 15  1 -10.4  937 348  1.8 0  1.7  92    0    0 186 -287  3
4077500 2315500  1 15  2 -10.4  935 356  2.0 1  1.7  92    0    0 179 -282  3
4077500 2315500  1 15  3 -10.6  935 344  2.1 3  1.7  91    0    0 189 -280  3
4077500 2315500  1 15  4 -10.6  935 354  1.7 2  1.7  91    0    0 193 -280  3
4077500 2315500  1 15  5 -11.6  935 353  1.4 1  1.6  92    0    0 185 -278  3
4077500 2315500  1 15  6 -11.9  935   2  1.1 1  1.5  92    0    0 179 -275  3
4077500 2315500  1 15  7 -12.4  936 349  1.3 5  1.5  91    0    0 191 -273  3
4077500 2315500  1 15  8 -12.1  935 343  1.6 5  1.5  91    0    0 204 -273  3
4077500 2315500  1 15  9 -11.7  936 337  1.5 5  1.5  90   33   12 204 -274  3
4077500 2315500  1 15 10 -11.5  936 317  1.2 2  1.5  90  141   30 194 -276  3
4077500 2315500  1 15 11  -7.7  936 173  1.0 1  1.8  90  217   47 184 -279  3
4077500 2315500  1 15 12  -4.5  937 127  1.2 2  2.1  80  273   56 193 -283  3
4077500 2315500  1 15 13  -1.4  938  65  0.9 0  2.0  62  286   58 196 -287  3
4077500 2315500  1 15 14  -1.9  937  52  1.1 0  2.0  55  267   54 192 -293  3
4077500 2315500  1 15 15  -4.7  937  15  1.2 0  2.0  63  219   45 188 -296  3
4077500 2315500  1 15 16  -6.4  935  18  1.2 0  2.0  74  107   36 182 -294  3
4077500 2315500  1 15 17  -8.1  934  50  0.7 0  1.9  80   12   10 177 -288  3
4077500 2315500  1 15 18  -9.5  935  57  0.2 0  1.8  84    0    0 174 -279  3
4077500 2315500  1 15 19 -10.3  934  48  1.0 2  1.7  86    0    0 177 -270  3
4077500 2315500  1 15 20 -11.2  934 234  0.8 2  1.6  88    0    0 182 -263  3
4077500 2315500  1 15 21 -11.9  935 249  0.9 2  1.5  89    0    0 177 -256  3
4077500 2315500  1 15 22 -12.6  935 230  0.9 2  1.4  90    0    0 179 -251  3
4077500 2315500  1 15 23 -12.7  934 178  0.8 3  1.4  90    0    0 180 -247  3
4077500 2315500  1 15 24 -12.6  935 154  0.6 4  1.4  90    0    0 173 -243  3
4077500 2315500  1 16  1 -12.3  930 156  0.3 4  1.5  90    0    0 233 -308  3
4077500 2315500  1 16  2 -12.0  930 178  0.2 4  1.5  90    0    0 237 -314  3
4077500 2315500  1 16  3 -11.9  930 192  0.2 5  1.5  90    0    0 204 -313  3
4077500 2315500  1 16  4 -12.1  931 170  0.4 4  1.5  89    0    0 203 -313  3
4077500 2315500  1 16  5 -12.2  931 167  0.4 4  1.5  89    0    0 229 -315  3
4077500 2315500  1 16  6 -12.5  931 130  1.3 3  1.4  88    0    0 210 -315  3
4077500 2315500  1 16  7 -12.7  931 126  0.7 3  1.4  89    0    0 192 -316  3
4077500 2315500  1 16  8 -12.3  931 139  0.0 1  1.4  90    0    0 180 -319  3
4077500 2315500  1 16  9 -12.5  932 105  0.9 1  1.4  90   18   21 181 -319  3
4077500 2315500  1 16 10 -11.2  933 138  1.2 2  1.5  90   81   57 172 -318  3
4077500 2315500  1 16 11  -5.7  934 146  1.0 4  1.9  88  148   88 199 -320  3
4077500 2315500  1 16 12  -1.7  936 115  0.9 2  2.3  75  296   70 212 -324  3
4077500 2315500  1 16 13   0.1  937 115  1.0 5  2.4  61  217  113 225 -327  3
4077500 2315500  1 16 14  -0.3  938  96  1.5 7  2.3  56    4  124 260 -327  3
4077500 2315500  1 16 15  -2.9  937  77  1.0 4  2.2  60   91  113 249 -327  3
4077500 2315500  1 16 16  -4.9  936  63  0.5 2  2.1  70   23   71 212 -327  3
4077500 2315500  1 16 17  -5.7  937  37  0.5 3  2.2  78    0    6 204 -324  3
4077500 2315500  1 16 18  -6.1  937  15  0.8 3  2.1  82    0    0 209 -320  3
4077500 2315500  1 16 19  -5.6  938  12  0.6 2  2.2  84    0    0 203 -317  3
4077500 2315500  1 16 20  -4.9  938  15  1.0 3  2.4  86    0    0 206 -316  3
4077500 2315500  1 16 21  -5.0  938 352  0.6 2  2.4  85    0    0 207 -315  3
4077500 2315500  1 16 22  -6.2  938 340  0.1 4  2.3  86    0    0 211 -314  3
4077500 2315500  1 16 23  -6.5  938  42  0.1 4  2.2  87    0    0 219 -313  3
4077500 2315500  1 16 24  -6.2  938  81  0.1 5  2.3  89    0    0 225 -311  3
4077500 2315500  1 17  1  -5.8  938 308  0.0 4  2.3  89    0    0 224 -310  3
4077500 2315500  1 17  2  -5.3  939  61  0.0 3  2.4  89    0    0 210 -309  3
4077500 2315500  1 17  3  -5.0  939  44  0.0 8  2.5  89    0    0 236 -308  3
4077500 2315500  1 17  4  -4.6  939  12  0.2 5  2.5  88    0    0 249 -307  3
4077500 2315500  1 17  5  -4.4  939 334  0.1 4  2.6  88    0    0 224 -304  3
4077500 2315500  1 17  6  -4.2  939 231  0.4 4  2.6  88    0    0 218 -294  3
4077500 2315500  1 17  7  -4.0  939 335  0.4 3  2.6  87    0    0 214 -285  3
4077500 2315500  1 17  8  -3.9  939  90  0.0 6  2.7  88    0    0 225 -284  3
4077500 2315500  1 17  9  -3.6  939 116  0.3 6  2.7  88   12   20 243 -282  3
4077500 2315500  1 17 10  -3.0  939 102  0.3 5  2.8  87   36   66 237 -274  3
4077500 2315500  1 17 11  -1.7  940 179  0.9 6  2.9  84   12  103 240 -274  3
4077500 2315500  1 17 12  -0.3  940 233  0.7 6  2.9  78   10  131 250 -281  3
4077500 2315500  1 17 13   0.6  939 157  0.7 6  3.0  72   13  141 252 -293  3
4077500 2315500  1 17 14   0.8  940 123  1.2 7  2.9  68    2  114 260 -304  3
4077500 2315500  1 17 15   0.3  939 157  1.6 5  2.9  68   71  108 252 -309  3
4077500 2315500  1 17 16  -2.6  938 262  0.9 3  2.7  73  122   38 225 -305  3
4077500 2315500  1 17 17  -3.5  938 267  0.7 1  2.6  79    8   18 200 -295  3
4077500 2315500  1 17 18  -5.3  937  73  0.3 2  2.5  83    0    0 192 -281  3
4077500 2315500  1 17 19  -6.4  937  26  0.6 0  2.3  86    0    0 184 -270  3
4077500 2315500  1 17 20  -7.4  937  17  1.5 1  2.2  89    0    0 179 -262  3
4077500 2315500  1 17 21  -8.1  937  24  1.7 0  2.1  90    0    0 177 -257  3
4077500 2315500  1 17 22  -8.7  937   5  0.9 1  2.0  90    0    0 176 -255  3
4077500 2315500  1 17 23  -9.3  937 208  1.2 1  1.9  91    0    0 179 -275  3
4077500 2315500  1 17 24  -9.6  936 209  0.7 1  1.8  90    0    0 179 -297  3
4077500 2315500  1 18  1 -10.4  936 228  2.1 2  1.7  91    0    0 182 -300  3
4077500 2315500  1 18  2 -10.1  937 250  1.4 2  1.7  90    0    0 184 -301  3
4077500 2315500  1 18  3 -10.9  937 256  1.0 1  1.6  89    0    0 181 -302  3
4077500 2315500  1 18  4 -11.0  937 249  1.4 2  1.6  88    0    0 180 -302  3
4077500 2315500  1 18  5 -11.3  936 266  1.3 3  1.5  88    0    0 187 -302  3
4077500 2315500  1 18  6 -11.2  936 215  0.9 1  1.5  88    0    0 183 -301  3
4077500 2315500  1 18  7 -11.8  936 208  0.6 1  1.5  87    0    0 175 -301  3
4077500 2315500  1 18  8 -11.9  936 207  1.1 0  1.4  86    0    0 171 -301  3
4077500 2315500  1 18  9 -10.3  937 223  1.4 1  1.6  89    0   13 174 -301  3
4077500 2315500  1 18 10  -9.1  937 212  1.3 3  1.8  91   26   77 192 -303  3
4077500 2315500  1 18 11  -5.1  938 284  1.1 3  2.1  89  145  107 208 -305  3
4077500 2315500  1 18 12  -2.9  939 197  1.2 1  2.4  80  138  150 206 -308  3
4077500 2315500  1 18 13  -1.7  939 214  1.7 0  2.4  70  249  116 195 -314  3
4077500 2315500  1 18 14  -1.8  939 272  1.3 4  2.3  63   49  163 208 -319  3
4077500 2315500  1 18 15  -3.0  938 277  1.0 2  2.1  62   61  128 216 -320  3
4077500 2315500  1 18 16  -5.4  937 303  1.0 0  2.1  70   65   71 191 -317  3
4077500 2315500  1 18 17  -6.6  937 286  1.2 1  2.1  79    7   21 182 -312  3
4077500 2315500  1 18 18  -7.1  936 285  1.2 1  2.0  82    0    0 185 -306  3
4077500 2315500  1 18 19  -8.8  936 205  1.3 2  1.9  85    0    0 185 -303  3
4077500 2315500  1 18 20  -9.5  936 247  1.5 1  1.8  88    0    0 179 -301  3
4077500 2315500  1 18 21  -9.8  935 283  1.4 4  1.8  90    0    0 189 -301  3
4077500 2315500  1 18 22  -9.6  935 236  0.6 4  1.8  91    0    0 205 -301  3
4077500 2315500  1 18 23  -9.5  935 230  0.5 4  1.8  91    0    0 204 -299  3
4077500 2315500  1 18 24 -10.1  935 221  1.0 5  1.8  91    0    0 205 -297  3
4077500 2315500  1 19  1 -10.2  935 207  0.5 4  1.7  90    0    0 200 -296  3
4077500 2315500  1 19  2 -10.6  935 213  1.0 0  1.7  89    0    0 161 -296  3
4077500 2315500  1 19  3 -10.3  935 211  0.4 0  1.7  89    0    0 152 -297  3
4077500 2315500  1 19  4 -10.7  935 204  0.9 4  1.7  90    0    0 163 -297  3
4077500 2315500  1 19  5 -10.7  934 216  0.9 4  1.6  89    0    0 188 -297  3
4077500 2315500  1 19  6 -10.0  934 234  0.2 4  1.7  90    0    0 192 -296  3
4077500 2315500  1 19  7  -9.4  935 229  0.8 5  1.8  90    0    0 201 -295  3
4077500 2315500  1 19  8  -8.7  935 223  0.6 7  1.8  89    0    0 221 -298  3
4077500 2315500  1 19  9  -9.1  935 218  0.9 7  1.9  89    4   25 235 -301  3
4077500 2315500  1 19 10  -5.9  935 218  1.1 7  2.0  86   18   86 239 -304  3
4077500 2315500  1 19 11  -3.5  936 203  1.0 6  2.3  80   65  151 241 -311  3
4077500 2315500  1 19 12  -0.3  936 231  1.1 6  2.4  68   63  187 243 -318  3
4077500 2315500  1 19 13   2.2  936 224  0.0 7  2.6  59   46  196 258 -325  3
4077500 2315500  1 19 14   2.6  936 249  0.0 6  2.8  57   13  155 264 -327  3
4077500 2315500  1 19 15   2.0  936 246  0.3 7  2.9  60    2  102 267 -327  3
4077500 2315500  1 19 16   1.3  936 258  0.1 8  3.1  66    2   63 281 -327  3
4077500 2315500  1 19 17   0.5  936 283  1.1 8  3.1  70    0   13 289 -325  3
4077500 2315500  1 19 18  -0.1  936 256  0.8 8  3.1  75    0    0 289 -324  3
4077500 2315500  1 19 19  -0.6  937 241  1.2 8  3.1  78    0    0 289 -322  3
4077500 2315500  1 19 20  -0.4  937 231  0.2 5  3.2  80    0    0 273 -321  3
4077500 2315500  1 19 21  -0.3  938 245  0.8 8  3.2  79    0    0 275 -320  3
4077500 2315500  1 19 22  -0.8  938 255  1.2 7  3.1  79    0    0 286 -321  3
4077500 2315500  1 19 23  -1.9  938 312  0.7 7  3.0  80    0    0 280 -322  3
4077500 2315500  1 19 24  -2.0  938 249  1.0 7  2.9  82    0    0 278 -322  3
4077500 2315500  1 20  1  -1.3  939 248  0.4 8  3.0  82    0    0 285 -322  3
4077500 2315500  1 20  2  -1.3  939 244  1.7 8  3.0  82    0    0 292 -322  3
4077500 2315500  1 20  3  -1.0  938 239  1.9 7  3.1  82    0    0 287 -319  3
4077500 2315500  1 20  4  -1.4  939 245  0.9 8  3.1  84    0    0 288 -318  3
4077500 2315500  1 20  5   2.4  940 230  1.9 8  3.3  77    0    0 298 -319  3
4077500 2315500  1 20  6   0.4  940 241  1.0 8  3.3  74    0    0 302 -319  3
4077500 2315500  1 20  7   0.5  940 224  0.5 7  3.4  79    0    0 295 -318  3
4077500 2315500  1 20  8   0.4  940 236  1.3 8  3.4  81    0    0 295 -319  3
4077500 2315500  1 20  9   0.8  941 233  1.2 8  3.5  82    0    9 299 -319  3
4077500 2315500  1 20 10   1.6  941 242  1.0 8  3.7  82    0   47 300 -320  3
4077500 2315500  1 20 11   2.9  941 279  1.1 8  3.8  79   13  119 301 -324  3
4077500 2315500  1 20 12   6.8  942 249  1.4 4  3.8  66  117  170 283 -327  3
4077500 2315500  1 20 13   7.5  943 249  1.3 8  3.8  56   98  187 286 -327  3
4077500 2315500  1 20 14   8.7  942 284  2.1 7  3.3  46   80  174 299 -327  3
4077500 2315500  1 20 15   8.2  941 249  2.7 6  2.8  38   43  136 285 -327  3
4077500 2315500  1 20 16   5.3  941 254  0.9 5  2.9  44   31   83 270 -327  3
4077500 2315500  1 20 17   2.3  940 252  1.3 7  3.2  59    4   23 268 -327  3
4077500 2315500  1 20 18   0.1  939 249  0.7 6  3.2  71    0    0 267 -326  3
4077500 2315500  1 20 19  -1.1  937 256  0.8 7  3.1  78    0    0 262 -325  3
4077500 2315500  1 20 20  -1.3  937 255  0.9 7  3.1  82    0    0 266 -324  3
4077500 2315500  1 20 21  -0.6  937 262  1.2 7  3.2  83    0    0 267 -324  3
4077500 2315500  1 20 22  -0.7  937 261  1.3 7  3.2  82    0    0 269 -324  3
4077500 2315500  1 20 23  -0.9  936 287  1.6 7  3.2  82    0    0 269 -324  3
4077500 2315500  1 20 24  -1.4  935 255  1.7 7  3.1  83    0    0 269 -324  3
4077500 2315500  1 21  1   0.0  936 248  1.8 7  3.2  81    0    0 271 -325  3
4077500 2315500  1 21  2   2.7  934 280  2.5 8  3.3  72    0    0 283 -325  3
4077500 2315500  1 21  3   8.3  936 243  1.7 8  3.6  58    0    0 304 -326  3
4077500 2315500  1 21  4   8.5  936 237  3.4 8  3.8  51    0    0 315 -327  3
4077500 2315500  1 21  5   6.9  937 242  2.7 8  4.0  57    0    0 317 -327  3
4077500 2315500  1 21  6   5.3  937 249  2.8 8  4.6  73    0    0 316 -327  3
4077500 2315500  1 21  7   4.1  936 255  3.7 7  4.9  85    0    0 307 -327  3
4077500 2315500  1 21  8   4.0  937 250  2.7 8  4.9  90    0    0 305 -327  3
4077500 2315500  1 21  9   4.5  937 250  2.7 8  5.0  89    0    5 314 -327  3
4077500 2315500  1 21 10   5.1  937 243  1.9 8  5.0  86    0   27 317 -327  3
4077500 2315500  1 21 11   4.3  937 246  0.6 8  5.0  86    0   54 316 -327  3
4077500 2315500  1 21 12   4.7  937 248  0.9 8  5.0  89    0   52 316 -327  3
4077500 2315500  1 21 13   6.2  938 253  1.9 8  5.3  88    0   62 319 -327  3
4077500 2315500  1 21 14   6.9  937 260  1.0 8  5.6  86    0   64 322 -327  3
4077500 2315500  1 21 15   6.8  937 259  0.6 8  5.5  82    1   88 321 -327  3
4077500 2315500  1 21 16   4.4  937 271  0.1 5  5.1  83   56   79 296 -327  3
4077500 2315500  1 21 17   2.8  935 282  0.0 6  4.6  87   12   24 276 -327  3
4077500 2315500  1 21 18   1.5  935 228  0.6 6  4.3  90    0    0 277 -325  3
4077500 2315500  1 21 19   0.7  934 212  0.1 3  4.1  92    0    0 256 -323  3
4077500 2315500  1 21 20   0.2  934 195  0.3 2  3.9  92    0    0 231 -321  3
4077500 2315500  1 21 21  -0.4  934 171  0.6 3  3.8  93    0    0 230 -321  3
4077500 2315500  1 21 22  -0.7  934 283  0.3 2  3.7  93    0    0 228 -322  3
4077500 2315500  1 21 23  -0.9  933 238  0.6 2  3.6  93    0    0 222 -321  3
4077500 2315500  1 21 24  -1.4  932 238  0.0 1  3.5  94    0    0 216 -320  3
4077500 2315500  1 22  1  -1.6  932 282  1.5 0  3.5  94    0    0 204 -322  3
4077500 2315500  1 22  2  -1.9  931 215  0.6 0  3.4  94    0    0 196 -325  3
4077500 2315500  1 22  3  -1.7  931 277  1.4 0  3.4  94    0    0 193 -327  3
4077500 2315500  1 22  4  -2.2  930 271  1.1 1  3.4  94    0    0 197 -327  3
4077500 2315500  1 22  5  -2.5  930 238  0.7 0  3.3  94    0    0 193 -327  3
4077500 2315500  1 22  6  -2.4  929 234  0.7 0  3.2  94    0    0 184 -327  3
4077500 2315500  1 22  7  -2.8  929 239  1.2 1  3.2  94    0    0 182 -327  3
4077500 2315500  1 22  8  -2.3  929 248  2.1 1  3.2  94    0    0 184 -327  3
4077500 2315500  1 22  9  -2.0  930 265  1.1 1  3.3  94   35    9 184 -327  3
4077500 2315500  1 22 10  -0.6  930 165  1.2 1  3.6  95   97   35 191 -326  3
4077500 2315500  1 22 11   2.4  931 195  0.3 3  4.0  90  155   59 214 -325  3
4077500 2315500  1 22 12   4.8  931 186  1.1 4  4.3  80   31  133 241 -326  3
4077500 2315500  1 22 13   6.7  931 120  0.7 5  4.3  69   60  143 260 -327  3
4077500 2315500  1 22 14   5.8  931 154  1.0 4  4.1  63  170   87 261 -327  3
4077500 2315500  1 22 15   4.6  930 239  0.2 2  3.8  64  203   46 238 -327  3
4077500 2315500  1 22 16   2.1  929 218  1.1 6  3.7  71   79   46 248 -324  3
4077500 2315500  1 22 17   2.1  930 269  0.7 6  3.8  80    9   19 272 -324  3
4077500 2315500  1 22 18   0.8  931 284  0.5 7  3.9  84    0    0 277 -327  3
4077500 2315500  1 22 19  -0.2  930 292  1.5 7  3.7  88    0    0 279 -327  3
4077500 2315500  1 22 20   0.1  931  87  3.4 5  3.7  89    0    0 266 -327  3
4077500 2315500  1 22 21   0.3  932  12  1.9 5  3.7  88    0    0 255 -324  3
4077500 2315500  1 22 22   0.4  932  25  1.0 8  3.7  87    0    0 273 -321  3
4077500 2315500  1 22 23   0.2  933  47  0.2 8  3.7  88    0    0 293 -316  3
4077500 2315500  1 22 24   0.2  933 286  1.0 6  3.7  89    0    0 280 -309  3
4077500 2315500  1 23  1  -0.8  933 244  0.4 3  3.6  89    0    0 245 -309  3
4077500 2315500  1 23  2  -1.4  933 265  0.5 4  3.4  90    0    0 229 -315  3
4077500 2315500  1 23  3  -2.0  933 213  0.5 4  3.3  91    0    0 231 -316  3
4077500 2315500  1 23  4  -2.3  931 192  1.0 3  3.2  92    0    0 222 -312  3
4077500 2315500  1 23  5  -3.2  931 203  1.0 4  3.1  92    0    0 220 -302  3
4077500 2315500  1 23  6  -3.5  930 261  0.6 1  3.0  92    0    0 207 -302  3
4077500 2315500  1 23  7  -3.8  930 224  1.2 2  2.9  92    0    0 195 -306  3
4077500 2315500  1 23  8  -4.0  930 279  1.0 1  2.9  92    0    0 194 -305  3
4077500 2315500  1 23  9  -4.1  930 278  0.9 1  2.8  93   32   16 187 -306  3
4077500 2315500  1 23 10  -1.3  929 280  0.8 6  3.2  94   30   72 224 -308  3
4077500 2315500  1 23 11   1.9  929 252  1.0 8  3.6  84   49  113 277 -314  3
4077500 2315500  1 23 12   3.9  929 262  0.7 7  3.6  71  150  117 291 -321  3
4077500 2315500  1 23 13   5.3  929 348  0.6 7  3.7  64  153  131 290 -326  3
4077500 2315500  1 23 14   6.0  927  88  0.7 6  3.8  62   59  143 287 -327  3
4077500 2315500  1 23 15   6.3  928  29  0.8 5  4.0  62   24  112 280 -327  3
