Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  2 27 18   0.5 1018  57  3.6 0  3.3  79   10   14 220 -318  0
3999500 2975500  2 27 19  -0.9 1018  68  3.2 1  3.1  84    0    0 213 -315  0
3999500 2975500  2 27 20  -1.9 1019  57  2.7 1  2.9  86    0    0 209 -312  0
3999500 2975500  2 27 21  -1.6 1019  60  1.8 1  2.9  88    0    0 207 -310  0
3999500 2975500  2 27 22  -2.5 1020  79  1.3 1  2.9  89    0    0 206 -310  0
3999500 2975500  2 27 23  -2.9 1021  60  2.0 1  2.8  91    0    0 204 -309  0
3999500 2975500  2 27 24  -3.0 1021 360  1.5 3  2.8  92    0    0 210 -307  0
3999500 2975500  2 28  1  -3.0 1021  98  1.3 5  2.8  93    0    0 227 -304  0
3999500 2975500  2 28  2  -1.5 1021 130  1.5 6  2.9  92    0    0 242 -303  0
3999500 2975500  2 28  3  -1.2 1022  99  2.0 7  3.1  90    0    0 256 -302  0
3999500 2975500  2 28  4  -1.2 1022 139  2.1 7  3.1  89    0    0 263 -302  0
3999500 2975500  2 28  5  -1.1 1022 101  2.6 7  3.0  88    0    0 266 -302  0
3999500 2975500  2 28  6  -1.0 1022 121  2.7 7  3.0  88    0    0 268 -302  0
3999500 2975500  2 28  7  -0.9 1023 113  3.3 7  3.1  87    0    0 269 -302  0
3999500 2975500  2 28  8  -0.8 1023 121  3.7 6  3.0  86    0    1 262 -302  0
3999500 2975500  2 28  9  -0.3 1023 131  4.0 5  3.0  84   65   28 251 -304  0
3999500 2975500  2 28 10   0.3 1024 120  4.2 6  3.1  82   60  107 252 -309  0
3999500 2975500  2 28 11   1.5 1024 120  4.2 7  3.1  78   23  149 270 -313  0
3999500 2975500  2 28 12   2.1 1024 119  3.8 7  3.2  75   16  169 280 -317  0
3999500 2975500  2 28 13   3.1 1024 119  3.9 5  3.2  70   55  179 271 -321  0
3999500 2975500  2 28 14   3.0 1023 131  3.7 6  3.2  69    3  140 269 -323  0
3999500 2975500  2 28 15   2.2 1023 151  3.4 8  3.4  75    0   88 286 -324  0
3999500 2975500  2 28 16   2.4 1023 113  3.9 7  3.6  81    1   97 292 -324  0
3999500 2975500  2 28 17   2.5 1022 110  4.0 7  3.6  81   13   61 287 -322  0
3999500 2975500  2 28 18   2.6 1022 122  3.6 8  3.6  79    3   10 294 -318  0
3999500 2975500  2 28 19   2.2 1022 121  3.8 8  3.6  80    0    0 300 -316  0
3999500 2975500  2 28 20   2.2 1022 131  3.6 8  3.6  81    0    0 302 -315  0
3999500 2975500  2 28 21   1.9 1022 131  3.5 7  3.5  81    0    0 297 -313  0
3999500 2975500  2 28 22   2.0 1022 132  3.5 6  3.5  81    0    0 287 -311  0
3999500 2975500  2 28 23   1.9 1022 122  3.5 6  3.5  80    0    0 283 -310  0
3999500 2975500  2 28 24   1.9 1021 130  3.4 5  3.5  80    0    0 279 -309  0
3999500 2975500  3  1  1   1.7 1020 131  2.8 6  3.4  79    0    0 286 -308  0
3999500 2975500  3  1  2   1.5 1020 121  2.9 5  3.4  80    0    0 281 -308  0
3999500 2975500  3  1  3   0.8 1020 132  3.3 5  3.3  82    0    0 275 -307  0
3999500 2975500  3  1  4   1.3 1020 131  3.4 6  3.4  83    0    0 281 -308  0
3999500 2975500  3  1  5   1.4 1019 130  3.7 8  3.4  83    0    0 300 -310  0
3999500 2975500  3  1  6   0.8 1019 142  3.2 5  3.4  84    0    0 293 -311  0
3999500 2975500  3  1  7   0.9 1019 132  3.7 4  3.4  85    0    0 269 -312  0
3999500 2975500  3  1  8   0.8 1018 133  3.5 6  3.4  85    0    3 275 -312  0
3999500 2975500  3  1  9   1.9 1019 141  3.6 7  3.5  84    0   31 293 -313  0
3999500 2975500  3  1 10   2.2 1019 143  3.2 7  3.6  83    0   91 302 -315  0
3999500 2975500  3  1 11   2.4 1019 137  3.1 7  3.9  87    0   93 303 -318  0
3999500 2975500  3  1 12   2.4 1019 149  3.2 8  4.1  91    0   95 310 -322  0
3999500 2975500  3  1 13   3.5 1019 162  3.5 7  4.3  92    0  113 312 -324  0
3999500 2975500  3  1 14   4.4 1019 151  3.2 6  4.6  92    0  139 303 -324  0
3999500 2975500  3  1 15   5.7 1018 124  2.8 5  4.8  88   50  206 293 -327  0
3999500 2975500  3  1 16   6.1 1018 131  2.8 3  5.0  86  101  151 277 -329  0
3999500 2975500  3  1 17   5.3 1018 120  2.8 6  5.0  88   13   87 282 -327  0
3999500 2975500  3  1 18   4.5 1018 112  3.2 7  4.9  91    0   13 304 -324  0
3999500 2975500  3  1 19   3.9 1018 111  2.5 7  4.7  92    0    0 307 -322  0
3999500 2975500  3  1 20   3.9 1019 111  2.8 7  4.7  94    0    0 306 -321  0
3999500 2975500  3  1 21   3.6 1019 102  2.1 7  4.6  94    0    0 307 -320  0
3999500 2975500  3  1 22   3.6 1018 111  2.7 8  4.4  90    0    0 312 -319  0
3999500 2975500  3  1 23   2.7 1018 121  2.7 8  4.1  88    0    0 316 -319  0
3999500 2975500  3  1 24   1.9 1018 111  2.5 5  3.9  88    0    0 293 -319  0
3999500 2975500  3  2  1   0.9 1017  91  2.5 4  3.7  89    0    0 263 -319  0
3999500 2975500  3  2  2   0.7 1017 100  3.1 4  3.6  90    0    0 254 -319  0
3999500 2975500  3  2  3   0.3 1017 101  3.4 2  3.5  90    0    0 239 -318  0
3999500 2975500  3  2  4   0.0 1016 111  3.6 2  3.4  89    0    0 225 -318  0
3999500 2975500  3  2  5   0.2 1015 120  3.5 4  3.4  88    0    0 240 -318  0
3999500 2975500  3  2  6   0.5 1015 111  4.0 7  3.5  90    0    0 276 -318  0
3999500 2975500  3  2  7   0.7 1014 112  3.3 8  3.6  92    0    0 304 -318  0
3999500 2975500  3  2  8   1.0 1014 110  3.8 7  3.8  94    0    3 305 -318  0
3999500 2975500  3  2  9   1.1 1014 102  4.1 7  3.9  95    0   44 299 -318  0
3999500 2975500  3  2 10   1.7 1013 100  4.7 7  3.9  93    4  100 300 -319  0
3999500 2975500  3  2 11   1.9 1013 112  4.4 7  3.9  90    0  122 301 -321  0
3999500 2975500  3  2 12   2.4 1013 120  3.4 8  4.0  90    0  121 310 -323  0
3999500 2975500  3  2 13   3.2 1013 111  3.6 8  4.1  88    0   98 319 -324  0
3999500 2975500  3  2 14   3.8 1012 120  4.2 8  4.1  85    0  112 320 -324  0
3999500 2975500  3  2 15   5.2 1012 109  3.3 7  4.2  80    4  125 315 -324  0
3999500 2975500  3  2 16   6.1 1011 130  3.9 8  4.2  74    0   69 316 -323  0
3999500 2975500  3  2 17   5.7 1011 120  4.0 8  4.3  74    0   21 322 -323  0
3999500 2975500  3  2 18   5.4 1011  84  3.8 7  4.2  75    0    7 314 -322  0
3999500 2975500  3  2 19   4.3 1011 119  4.5 8  4.2  78    0    0 310 -320  0
3999500 2975500  3  2 20   3.8 1012  99  4.4 8  4.1  80    0    0 315 -317  0
3999500 2975500  3  2 21   3.0 1012  99  4.2 8  4.0  82    0    0 314 -316  0
3999500 2975500  3  2 22   2.1 1013  99  4.0 8  3.9  86    0    0 312 -316  0
3999500 2975500  3  2 23   1.6 1013  90  4.3 8  3.9  90    0    0 310 -316  0
3999500 2975500  3  2 24   1.3 1013  88  4.2 8  3.8  91    0    0 310 -316  0
3999500 2975500  3  3  1   1.0 1013  89  4.2 8  3.8  91    0    0 309 -316  0
3999500 2975500  3  3  2   1.0 1014  87  3.8 8  3.7  91    0    0 307 -315  0
3999500 2975500  3  3  3   1.0 1014  98  3.8 8  3.7  92    0    0 308 -314  0
3999500 2975500  3  3  4   0.9 1014  87  3.7 7  3.7  92    0    0 303 -313  0
3999500 2975500  3  3  5   0.6 1014  97  3.4 7  3.7  93    0    0 298 -313  0
3999500 2975500  3  3  6   0.5 1015  85  3.6 8  3.7  94    0    0 304 -313  0
3999500 2975500  3  3  7   0.6 1015  97  4.0 8  3.7  94    0    0 310 -313  0
3999500 2975500  3  3  8   0.6 1016 100  3.7 8  3.7  93    0   15 310 -313  0
3999500 2975500  3  3  9   0.5 1017 109  3.4 8  3.7  94    0   42 310 -315  0
3999500 2975500  3  3 10   0.6 1017 109  3.2 7  3.7  95    0   71 303 -316  0
3999500 2975500  3  3 11   0.7 1018 119  3.2 8  3.8  95    0   63 303 -318  0
3999500 2975500  3  3 12   0.8 1018  98  3.2 8  3.8  96    0   65 310 -322  0
3999500 2975500  3  3 13   0.9 1018 108  2.4 8  3.8  95    0   62 309 -322  0
3999500 2975500  3  3 14   1.1 1019  98  2.3 7  3.8  94    0   51 303 -325  0
3999500 2975500  3  3 15   1.3 1019  98  2.2 7  3.8  93    0   55 299 -329  0
3999500 2975500  3  3 16   1.7 1019  97  2.2 8  3.9  92    0   32 303 -330  0
3999500 2975500  3  3 17   1.5 1020  87  2.3 7  3.9  92    0   34 301 -327  0
3999500 2975500  3  3 18   1.3 1020  97  2.4 8  3.9  93    0   12 299 -320  0
3999500 2975500  3  3 19   1.1 1020  87  2.2 8  3.9  94    0    0 301 -316  0
3999500 2975500  3  3 20   0.9 1021 108  2.2 8  3.8  95    0    0 299 -315  0
3999500 2975500  3  3 21   0.6 1022 109  2.5 8  3.8  95    0    0 296 -314  0
3999500 2975500  3  3 22   0.7 1022 108  2.4 8  3.9  98    0    0 294 -313  0
3999500 2975500  3  3 23   0.8 1022 118  2.3 8  4.0 100    0    0 292 -313  0
3999500 2975500  3  3 24   0.7 1022 140  2.0 8  4.0 100    0    0 292 -313  0
3999500 2975500  3  4  1   0.7 1022 152  2.1 7  4.0 100    0    0 287 -313  0
3999500 2975500  3  4  2   0.7 1022 141  2.1 8  4.0 100    0    0 288 -313  0
3999500 2975500  3  4  3   0.7 1022 150  2.0 8  4.0 100    0    0 293 -312  0
3999500 2975500  3  4  4   0.7 1022 151  1.9 6  4.0 100    0    0 283 -312  0
3999500 2975500  3  4  5   0.8 1022 160  1.7 8  3.9  99    0    0 283 -311  0
3999500 2975500  3  4  6   0.9 1023  82  1.9 7  3.9  98    0    0 289 -310  0
3999500 2975500  3  4  7   0.9 1023 119  1.7 7  3.9  98    0    0 286 -311  0
3999500 2975500  3  4  8   0.9 1023 100  2.3 8  3.9  98    0   12 292 -312  0
3999500 2975500  3  4  9   1.3 1024 109  2.5 7  4.0  98    0   56 291 -313  0
3999500 2975500  3  4 10   1.8 1024 141  2.4 7  4.2  99    0  102 286 -315  0
3999500 2975500  3  4 11   2.6 1024 108  3.2 6  4.2  96    0  106 282 -317  0
3999500 2975500  3  4 12   3.2 1024 120  3.2 6  4.3  92    0  146 278 -322  0
3999500 2975500  3  4 13   3.9 1024 110  3.4 7  4.4  90    0  152 286 -326  0
3999500 2975500  3  4 14   3.7 1024 140  3.8 8  4.3  88    0   82 299 -330  0
3999500 2975500  3  4 15   3.6 1024 162  3.7 7  4.2  86    0  114 301 -333  0
3999500 2975500  3  4 16   4.1 1024 126  3.7 7  4.2  84    2  119 296 -332  0
3999500 2975500  3  4 17   4.0 1023 137  3.3 7  4.2  83    4   84 294 -329  0
3999500 2975500  3  4 18   3.4 1023 110  3.4 8  4.0  82    0   21 297 -323  0
3999500 2975500  3  4 19   1.8 1023 121  4.3 7  3.9  85    0    0 293 -318  0
3999500 2975500  3  4 20   1.6 1023 131  5.3 8  3.8  88    0    0 289 -316  0
3999500 2975500  3  4 21   1.7 1023 131  4.7 8  3.7  88    0    0 295 -316  0
3999500 2975500  3  4 22   1.4 1023 151  4.8 8  3.7  89    0    0 297 -315  0
3999500 2975500  3  4 23   1.2 1023 152  4.9 8  3.7  89    0    0 298 -315  0
3999500 2975500  3  4 24   1.2 1023 140  5.4 8  3.7  90    0    0 300 -316  0
3999500 2975500  3  5  1   1.4 1022 130  4.8 7  3.8  91    0    0 296 -316  0
3999500 2975500  3  5  2   1.6 1022 130  4.8 8  3.8  91    0    0 299 -316  0
3999500 2975500  3  5  3   1.4 1022 130  4.5 8  3.8  92    0    0 307 -317  0
3999500 2975500  3  5  4   1.4 1021 130  4.3 8  3.8  92    0    0 308 -318  0
3999500 2975500  3  5  5   1.5 1021 139  4.6 8  3.8  91    0    0 309 -320  0
3999500 2975500  3  5  6   1.5 1021 138  4.6 8  3.8  91    0    0 309 -321  0
3999500 2975500  3  5  7   1.8 1020 130  4.2 8  3.8  90    0    0 311 -322  0
3999500 2975500  3  5  8   1.5 1020 128  4.6 8  3.9  91    0   10 312 -324  0
3999500 2975500  3  5  9   1.8 1020 139  4.4 6  3.9  92   18  101 299 -326  0
3999500 2975500  3  5 10   3.0 1020 129  4.2 6  4.0  88    3  136 287 -329  0
3999500 2975500  3  5 11   3.2 1020 129  4.3 8  4.0  85    0   79 303 -334  0
3999500 2975500  3  5 12   3.6 1020 118  4.7 8  4.1  84    0   64 318 -341  0
3999500 2975500  3  5 13   5.0 1020 128  4.7 8  4.2  81    0   83 319 -349  0
3999500 2975500  3  5 14   5.7 1020 130  4.6 7  4.3  77    0   84 313 -356  0
3999500 2975500  3  5 15   6.1 1020 130  5.3 7  4.4  76    0  118 307 -360  0
3999500 2975500  3  5 16   6.0 1019 128  5.2 7  4.4  76    5  141 306 -359  0
3999500 2975500  3  5 17   5.4 1019 129  5.2 6  4.3  76    3   84 299 -356  0
3999500 2975500  3  5 18   5.0 1019 131  4.5 8  4.2  77    0   16 303 -353  0
3999500 2975500  3  5 19   4.6 1019 130  4.3 7  4.1  78    0    0 304 -350  0
3999500 2975500  3  5 20   4.5 1019 128  4.8 7  4.1  78    0    0 298 -347  0
3999500 2975500  3  5 21   4.6 1019 140  5.1 7  4.0  77    0    0 296 -343  0
3999500 2975500  3  5 22   4.5 1019 130  5.7 7  4.0  77    0    0 295 -340  0
3999500 2975500  3  5 23   4.5 1019 130  5.7 7  3.9  75    0    0 293 -337  0
3999500 2975500  3  5 24   4.1 1018 130  6.3 4  3.7  72    0    0 279 -336  0
3999500 2975500  3  6  1   3.7 1018 131  6.4 5  3.5  71    0    0 267 -334  0
3999500 2975500  3  6  2   2.9 1017 139  6.2 5  3.3  69    0    0 269 -333  0
3999500 2975500  3  6  3   2.3 1017 131  6.4 5  3.1  69    0    0 265 -332  0
3999500 2975500  3  6  4   1.9 1017 144  6.4 7  3.1  71    0    0 275 -330  0
3999500 2975500  3  6  5   1.5 1016 142  7.0 4  3.1  72    0    0 272 -329  0
3999500 2975500  3  6  6   0.9 1015 129  6.6 5  2.9  71    0    0 261 -328  0
3999500 2975500  3  6  7   0.2 1015 129  7.6 6  2.8  71    0    0 268 -328  0
3999500 2975500  3  6  8   0.2 1014 129  7.8 7  2.7  71    2   22 276 -328  0
3999500 2975500  3  6  9   0.8 1014 128  8.0 7  2.7  70   52   48 282 -329  0
3999500 2975500  3  6 10   2.0 1014 139  8.1 6  2.9  69  147   58 279 -332  0
3999500 2975500  3  6 11   3.0 1013 140  7.6 6  3.0  67  222   58 276 -336  0
3999500 2975500  3  6 12   4.3 1013 141  8.2 6  3.3  66  208   94 281 -339  0
3999500 2975500  3  6 13   4.6 1012 150  7.8 7  3.4  66   58  178 292 -343  0
3999500 2975500  3  6 14   4.8 1012 150  8.2 8  3.4  64    0  127 305 -345  0
3999500 2975500  3  6 15   4.8 1011 150  6.8 8  3.4  63    0   90 314 -344  0
3999500 2975500  3  6 16   5.3 1011 150  6.5 8  3.4  63    0   59 315 -343  0
3999500 2975500  3  6 17   5.2 1011 160  5.2 8  3.4  62    0   20 317 -344  0
3999500 2975500  3  6 18   4.3 1012 170  5.2 8  3.6  68    0    7 315 -341  0
3999500 2975500  3  6 19   3.5 1013 190  2.3 8  4.0  79    0    0 312 -336  0
3999500 2975500  3  6 20   3.5 1014 170  2.0 8  4.3  88    0    0 310 -333  0
3999500 2975500  3  6 21   3.3 1014 250  0.9 8  4.4  91    0    0 310 -331  0
3999500 2975500  3  6 22   3.5 1015 290  2.1 8  4.5  93    0    0 312 -330  0
3999500 2975500  3  6 23   3.6 1016 290  2.5 8  4.6  94    0    0 312 -329  0
3999500 2975500  3  6 24   3.6 1016 269  2.1 8  4.7  95    0    0 311 -327  0
3999500 2975500  3  7  1   4.1 1017 279  3.2 8  4.8  96    0    0 311 -325  0
3999500 2975500  3  7  2   4.2 1018 278  2.2 7  4.9  96    0    0 307 -323  0
3999500 2975500  3  7  3   4.1 1018 289  3.1 8  4.9  96    0    0 305 -321  0
3999500 2975500  3  7  4   4.1 1019 280  2.6 8  4.8  94    0    0 307 -318  0
3999500 2975500  3  7  5   4.0 1019 259  2.1 8  4.6  92    0    0 304 -316  0
3999500 2975500  3  7  6   3.9 1019 280  1.9 8  4.6  92    0    0 299 -316  0
3999500 2975500  3  7  7   3.6 1020 249  1.6 7  4.6  92    0    0 292 -315  0
3999500 2975500  3  7  8   4.1 1020 270  1.8 8  4.6  92    0   19 290 -315  0
3999500 2975500  3  7  9   4.3 1021 260  2.3 7  4.6  91    0   67 290 -315  0
3999500 2975500  3  7 10   4.3 1021 251  2.6 7  4.6  90    2  120 283 -316  0
3999500 2975500  3  7 11   4.2 1021 231  3.2 6  4.5  89    2  146 275 -325  0
3999500 2975500  3  7 12   5.3 1022 220  3.5 6  4.6  86   13  207 270 -338  0
3999500 2975500  3  7 13   7.1 1022 209  3.3 4  4.7  81  115  276 263 -346  0
3999500 2975500  3  7 14   8.0 1021 189  3.6 4  4.7  74  151  264 255 -351  0
3999500 2975500  3  7 15   9.3 1021 198  3.8 4  4.8  70  111  232 256 -354  0
3999500 2975500  3  7 16   8.7 1020 160  3.9 4  4.8  68  106  169 258 -353  0
3999500 2975500  3  7 17   8.3 1020 170  3.8 6  4.7  68   35  102 267 -350  0
3999500 2975500  3  7 18   7.3 1019 170  3.1 6  4.6  70    3   29 274 -345  0
3999500 2975500  3  7 19   6.7 1019 150  4.2 6  4.5  72    0    0 271 -339  0
3999500 2975500  3  7 20   6.0 1019 150  4.5 6  4.5  76    0    0 271 -335  0
3999500 2975500  3  7 21   5.4 1018 150  3.9 7  4.5  79    0    0 273 -333  0
3999500 2975500  3  7 22   5.1 1018 159  4.8 5  4.3  79    0    0 269 -330  0
3999500 2975500  3  7 23   4.1 1018 139  4.9 6  4.2  81    0    0 265 -328  0
3999500 2975500  3  7 24   4.1 1017 148  5.4 6  4.1  82    0    0 269 -325  0
3999500 2975500  3  8  1   3.6 1016 158  4.4 4  4.1  82    0    0 265 -323  0
3999500 2975500  3  8  2   3.2 1015 148  3.9 3  4.0  83    0    0 253 -321  0
3999500 2975500  3  8  3   3.4 1015 157  4.9 5  4.0  82    0    0 259 -319  0
3999500 2975500  3  8  4   3.3 1013 150  3.9 8  3.9  82    0    0 284 -319  0
3999500 2975500  3  8  5   3.8 1013 150  3.6 8  4.1  84    0    0 303 -322  0
3999500 2975500  3  8  6   3.1 1012 150  4.1 6  4.2  87    0    0 297 -327  0
3999500 2975500  3  8  7   3.0 1012 161  4.2 3  4.1  87    0    0 272 -330  0
3999500 2975500  3  8  8   4.8 1012 179  4.1 6  4.2  85    0   12 274 -332  0
3999500 2975500  3  8  9   6.2 1012 200  4.6 7  4.5  80    5   74 299 -334  0
3999500 2975500  3  8 10   7.0 1012 209  5.6 7  4.7  77    1  110 307 -335  0
3999500 2975500  3  8 11   6.7 1012 210  6.8 7  4.8  78    0   73 308 -335  0
3999500 2975500  3  8 12   6.5 1011 219  5.7 8  5.0  82    0   66 312 -337  0
3999500 2975500  3  8 13   7.2 1011 237  6.1 6  5.1  83    0  147 306 -338  0
3999500 2975500  3  8 14   7.7 1012 250  6.5 5  5.2  80    6  167 292 -339  0
3999500 2975500  3  8 15   6.6 1012 239  5.9 7  5.3  84    0   81 295 -341  0
3999500 2975500  3  8 16   7.0 1013 249  4.7 8  5.3  86    0   48 306 -343  0
3999500 2975500  3  8 17   7.3 1013 250  5.7 6  5.0  79   10   81 303 -341  0
3999500 2975500  3  8 18   5.8 1013 239  6.0 7  4.8  79    2   27 295 -339  0
3999500 2975500  3  8 19   4.9 1014 240  5.6 8  4.8  87    0    1 300 -338  0
3999500 2975500  3  8 20   4.9 1014 231  4.7 8  4.9  90    0    0 305 -337  0
3999500 2975500  3  8 21   4.9 1014 220  4.0 8  4.9  92    0    0 309 -336  0
3999500 2975500  3  8 22   5.7 1014 210  4.4 8  5.1  93    0    0 313 -336  0
3999500 2975500  3  8 23   6.4 1013 229  5.1 8  5.4  93    0    0 319 -337  0
3999500 2975500  3  8 24   6.6 1012 230  5.2 8  5.6  93    0    0 322 -338  0
3999500 2975500  3  9  1   6.9 1012 229  5.2 8  5.7  93    0    0 324 -339  0
3999500 2975500  3  9  2   6.9 1011 229  4.6 8  5.7  92    0    0 326 -340  0
3999500 2975500  3  9  3   7.1 1011 229  4.1 8  5.8  93    0    0 329 -340  0
3999500 2975500  3  9  4   7.2 1011 229  4.3 8  5.9  93    0    0 330 -341  0
3999500 2975500  3  9  5   7.5 1011 239  3.7 8  6.0  93    0    0 332 -342  0
3999500 2975500  3  9  6   7.7 1011 249  3.6 8  6.1  94    0    0 334 -342  0
3999500 2975500  3  9  7   7.9 1011 249  3.7 8  6.2  94    0    0 336 -342  0
3999500 2975500  3  9  8   8.0 1011 249  4.2 8  6.3  94    0   10 335 -342  0
3999500 2975500  3  9  9   8.0 1012 261  4.3 8  6.3  94    0   59 333 -342  0
3999500 2975500  3  9 10   8.1 1012 259  5.0 7  6.3  94    0   88 328 -344  0
3999500 2975500  3  9 11   8.1 1013 259  5.3 8  6.3  93    0   65 325 -347  0
3999500 2975500  3  9 12   8.0 1013 259  5.2 8  6.3  94    0   70 327 -352  0
3999500 2975500  3  9 13   8.0 1014 259  5.1 8  6.3  95    0   84 325 -356  0
3999500 2975500  3  9 14   8.1 1014 259  4.9 8  6.3  94    0   83 325 -359  0
3999500 2975500  3  9 15   8.7 1015 249  4.4 8  6.4  93    0   67 326 -362  0
3999500 2975500  3  9 16   9.2 1015 239  4.5 8  6.4  90    0   35 327 -364  0
3999500 2975500  3  9 17   9.1 1015 242  3.7 8  6.4  88    0   44 325 -362  0
3999500 2975500  3  9 18   8.8 1015 240  3.4 8  6.4  90    2   33 320 -357  0
3999500 2975500  3  9 19   8.8 1016 239  3.5 8  6.4  90    0    0 314 -352  0
3999500 2975500  3  9 20   8.7 1016 249  4.0 8  6.2  88    0    0 309 -347  0
3999500 2975500  3  9 21   8.5 1016 258  4.0 7  5.8  84    0    0 303 -344  0
3999500 2975500  3  9 22   7.7 1017 229  3.0 6  5.5  82    0    0 295 -342  0
3999500 2975500  3  9 23   6.0 1017 199  3.2 6  5.3  86    0    0 290 -340  0
3999500 2975500  3  9 24   7.5 1017 229  3.3 7  5.4  88    0    0 299 -337  0
3999500 2975500  3 10  1   7.4 1017 229  3.5 7  5.6  87    0    0 312 -335  0
3999500 2975500  3 10  2   5.6 1017 229  3.8 6  5.2  86    0    0 309 -333  0
3999500 2975500  3 10  3   4.4 1017 219  3.6 3  4.8  89    0    0 287 -332  0
3999500 2975500  3 10  4   5.3 1017 209  3.7 2  4.9  92    0    0 269 -330  0
3999500 2975500  3 10  5   7.2 1017 229  4.5 5  5.1  87    0    0 285 -329  0
3999500 2975500  3 10  6   7.7 1017 239  4.1 8  5.2  82    0    0 320 -328  0
3999500 2975500  3 10  7   8.0 1017 238  4.4 8  5.3  81    0    0 334 -327  0
3999500 2975500  3 10  8   8.1 1017 229  4.2 6  5.5  82   11   35 323 -327  0
3999500 2975500  3 10  9   8.8 1017 239  5.2 6  5.7  84    7   80 315 -330  0
3999500 2975500  3 10 10   9.9 1018 238  5.5 6  6.0  82    7  134 318 -335  0
3999500 2975500  3 10 11  10.2 1018 260  5.7 7  6.0  79    0  130 322 -341  0
3999500 2975500  3 10 12  11.1 1019 259  5.3 6  5.9  74    7  188 316 -348  0
3999500 2975500  3 10 13  11.9 1019 259  6.5 5  5.7  68   78  246 303 -357  0
3999500 2975500  3 10 14  11.8 1019 250  6.1 5  5.6  65  111  241 298 -365  0
3999500 2975500  3 10 15  12.2 1018 241  5.7 6  5.5  63   31  197 301 -369  0
3999500 2975500  3 10 16  12.2 1018 237  5.3 7  5.5  62    0   98 310 -369  0
3999500 2975500  3 10 17  11.9 1018 229  4.6 7  5.5  63    8   87 312 -366  0
3999500 2975500  3 10 18  11.5 1018 229  4.8 8  5.4  64    0   19 314 -361  0
3999500 2975500  3 10 19  10.7 1018 240  4.4 8  5.3  65    0    0 314 -356  0
3999500 2975500  3 10 20   9.9 1018 240  4.1 8  5.1  66    0    0 312 -353  0
3999500 2975500  3 10 21  10.0 1018 240  4.6 7  5.1  68    0    0 309 -351  0
3999500 2975500  3 10 22   9.7 1018 240  4.1 7  5.2  69    0    0 307 -350  0
3999500 2975500  3 10 23   8.9 1018 240  3.8 7  5.2  71    0    0 308 -349  0
3999500 2975500  3 10 24   8.8 1018 230  4.8 7  5.2  73    0    0 308 -348  0
3999500 2975500  3 11  1   8.6 1018 241  4.5 7  5.2  75    0    0 310 -347  0
3999500 2975500  3 11  2   8.8 1017 240  5.4 8  5.3  75    0    0 314 -347  0
3999500 2975500  3 11  3   8.8 1017 240  4.6 8  5.3  76    0    0 321 -347  0
3999500 2975500  3 11  4   8.6 1016 230  4.9 8  5.4  78    0    0 322 -347  0
3999500 2975500  3 11  5   8.2 1016 230  4.2 8  5.5  80    0    0 323 -347  0
3999500 2975500  3 11  6   8.4 1015 220  4.4 8  5.5  81    0    0 326 -346  0
3999500 2975500  3 11  7   8.5 1015 221  5.1 8  5.6  81    0    0 328 -345  0
3999500 2975500  3 11  8   9.1 1014 221  5.9 7  5.6  80    0   26 327 -345  0
3999500 2975500  3 11  9   9.8 1013 220  6.0 7  5.9  80    1   71 326 -347  0
3999500 2975500  3 11 10  10.7 1013 220  6.6 7  6.2  79    5  123 330 -351  0
3999500 2975500  3 11 11  11.2 1012 219  5.8 8  6.4  78    0  112 339 -357  0
3999500 2975500  3 11 12  10.6 1012 228  6.1 8  6.6  81    0  100 347 -363  0
