Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  3  5 10   2.4 1006 281  6.1 4  3.3  74   60  144 239 -314  1
3999500 2975500  3  5 11   2.8 1008 290  6.4 8  3.3  72    0   90 243 -315  1
3999500 2975500  3  5 12   1.4 1009 292  7.5 8  3.3  74    0   90 259 -318  1
3999500 2975500  3  5 13   2.5 1009 284  7.2 7  3.4  77   12  185 257 -321  1
3999500 2975500  3  5 14   2.1 1010 289  7.0 8  3.2  72    0   84 259 -322  1
3999500 2975500  3  5 15  -0.1 1011 296  5.4 6  3.2  79    5  135 251 -321  1
3999500 2975500  3  5 16   2.4 1011 290  6.3 6  3.3  81   67  140 243 -318  1
3999500 2975500  3  5 17  -0.1 1012 293  6.0 5  3.3  80    0   50 238 -317  1
3999500 2975500  3  5 18   0.3 1013 274  6.0 6  3.3  87    0   17 235 -317  1
3999500 2975500  3  5 19   0.7 1013 290  5.1 5  3.3  84    0    0 236 -315  1
3999500 2975500  3  5 20   0.5 1014 272  5.0 3  3.2  81    0    0 226 -313  1
3999500 2975500  3  5 21  -0.1 1015 272  4.8 2  3.2  82    0    0 215 -311  1
3999500 2975500  3  5 22  -0.2 1016 313  2.6 4  3.2  85    0    0 219 -311  1
3999500 2975500  3  5 23  -0.2 1017 284  3.8 4  3.2  85    0    0 226 -312  1
3999500 2975500  3  5 24   0.2 1018 271  4.6 4  3.2  84    0    0 227 -312  1
3999500 2975500  3  6  1  -0.1 1018 290  4.1 3  3.1  82    0    0 224 -310  1
3999500 2975500  3  6  2  -0.7 1019 260  3.7 2  3.1  84    0    0 218 -309  1
3999500 2975500  3  6  3  -0.8 1020 258  5.4 4  3.1  87    0    0 224 -308  1
3999500 2975500  3  6  4  -0.5 1020 271  3.5 5  3.2  88    0    0 236 -308  1
3999500 2975500  3  6  5  -1.0 1020 261  3.8 5  3.2  89    0    0 241 -308  1
3999500 2975500  3  6  6  -0.6 1021 282  3.9 4  3.2  90    0    0 238 -307  1
3999500 2975500  3  6  7  -1.2 1021 249  3.3 3  3.1  89    0    0 229 -304  1
3999500 2975500  3  6  8  -1.2 1022 260  4.1 5  3.1  90    0   12 232 -304  1
3999500 2975500  3  6  9  -0.4 1023 269  3.9 5  3.2  91    0   59 240 -306  1
3999500 2975500  3  6 10   0.1 1023 276  4.3 6  3.3  90    0   88 248 -311  1
3999500 2975500  3  6 11   1.0 1024 258  5.3 6  3.4  88    9  154 254 -315  1
3999500 2975500  3  6 12   1.7 1024 258  5.3 7  3.6  87   24  202 260 -317  1
3999500 2975500  3  6 13   3.0 1025 288  6.2 6  3.7  84   98  247 263 -320  1
3999500 2975500  3  6 14   3.5 1025 280  6.0 7  3.6  76    9  170 266 -324  1
3999500 2975500  3  6 15   3.1 1025 270  5.8 4  3.5  74  139  204 260 -325  1
3999500 2975500  3  6 16   4.1 1025 289  5.5 4  3.5  71   76  150 250 -327  1
3999500 2975500  3  6 17   2.0 1025 275  4.4 6  3.4  74   19   84 258 -329  1
3999500 2975500  3  6 18   3.3 1026 279  4.7 6  3.7  81    9   29 264 -327  1
3999500 2975500  3  6 19   3.1 1026 271  4.0 7  3.6  76    0    0 268 -325  1
3999500 2975500  3  6 20   3.0 1027 260  3.4 7  3.5  76    0    0 270 -324  1
3999500 2975500  3  6 21   2.6 1027 249  3.2 7  3.5  77    0    0 267 -324  1
3999500 2975500  3  6 22   2.2 1026 240  2.9 4  3.5  78    0    0 253 -322  1
3999500 2975500  3  6 23   2.1 1027 239  3.1 4  3.4  78    0    0 238 -319  1
3999500 2975500  3  6 24   1.8 1026 239  3.4 3  3.4  79    0    0 237 -317  1
3999500 2975500  3  7  1   1.0 1026 229  3.7 3  3.4  82    0    0 236 -316  1
3999500 2975500  3  7  2   1.4 1025 229  3.6 5  3.5  86    0    0 245 -316  1
3999500 2975500  3  7  3   1.1 1025 229  4.4 5  3.6  88    0    0 254 -316  1
3999500 2975500  3  7  4   1.7 1024 229  4.9 6  3.6  87    0    0 259 -315  1
3999500 2975500  3  7  5   2.1 1023 219  5.9 7  3.6  84    0    0 269 -315  1
3999500 2975500  3  7  6   2.4 1023 229  5.8 8  3.7  83    0    0 278 -314  1
3999500 2975500  3  7  7   2.7 1022 229  5.8 7  3.8  84    0    0 278 -314  1
3999500 2975500  3  7  8   3.2 1021 229  6.3 7  4.0  85    0   16 277 -314  1
3999500 2975500  3  7  9   3.7 1021 229  6.3 7  4.2  86    6   77 279 -314  1
3999500 2975500  3  7 10   4.4 1020 230  7.3 7  4.2  84    0  102 281 -315  1
3999500 2975500  3  7 11   4.9 1020 239  7.7 7  4.4  83    0  108 285 -320  1
3999500 2975500  3  7 12   5.9 1020 240  7.9 7  4.5  81    0  143 290 -328  1
3999500 2975500  3  7 13   7.2 1019 249  8.6 7  4.7  78    0  148 297 -333  1
3999500 2975500  3  7 14   7.0 1019 239  8.5 7  4.8  76    0   61 300 -337  1
3999500 2975500  3  7 15   7.0 1019 249  8.0 8  4.8  78    0   55 307 -340  1
3999500 2975500  3  7 16   6.8 1018 240  7.9 8  4.9  80    0   35 316 -340  1
3999500 2975500  3  7 17   6.9 1018 240  7.9 7  5.0  82    0   39 314 -338  1
3999500 2975500  3  7 18   6.9 1017 249  7.6 7  5.1  83    0   12 312 -335  1
3999500 2975500  3  7 19   6.8 1017 240  7.4 7  5.3  86    0    0 314 -334  1
3999500 2975500  3  7 20   6.7 1017 240  7.9 8  5.3  87    0    0 323 -333  1
3999500 2975500  3  7 21   7.4 1016 239  8.1 8  5.3  85    0    0 333 -333  1
3999500 2975500  3  7 22   7.8 1016 239  8.1 8  5.4  83    0    0 334 -332  1
3999500 2975500  3  7 23   7.9 1015 240  8.9 8  5.4  82    0    0 335 -332  1
3999500 2975500  3  7 24   7.8 1015 249  8.4 7  5.4  82    0    0 329 -332  1
3999500 2975500  3  8  1   7.9 1014 249  8.5 8  5.5  84    0    0 329 -332  1
3999500 2975500  3  8  2   7.7 1014 249  7.9 8  5.7  87    0    0 335 -332  1
3999500 2975500  3  8  3   7.8 1014 249  7.6 8  5.9  90    0    0 336 -333  1
3999500 2975500  3  8  4   8.1 1013 249  7.5 8  6.0  90    0    0 339 -333  1
3999500 2975500  3  8  5   8.3 1013 249  7.3 7  6.1  89    0    0 336 -334  1
3999500 2975500  3  8  6   8.5 1012 240  6.9 8  6.2  90    0    0 337 -335  1
3999500 2975500  3  8  7   8.6 1012 248  7.2 8  6.3  91    0    0 344 -336  1
3999500 2975500  3  8  8   8.8 1012 249  7.1 8  6.4  91    0   14 346 -337  1
3999500 2975500  3  8  9   8.9 1013 249  6.6 8  6.5  92    0   38 346 -338  1
3999500 2975500  3  8 10   9.0 1013 249  6.3 7  6.6  92    0   52 342 -339  1
3999500 2975500  3  8 11   9.7 1013 249  6.9 7  6.6  90    0   73 337 -341  1
3999500 2975500  3  8 12  10.8 1013 239  7.5 6  6.6  85    4  145 335 -344  1
3999500 2975500  3  8 13  11.7 1012 249  8.3 7  6.6  79   18  153 338 -346  1
3999500 2975500  3  8 14  12.2 1012 249  9.4 8  6.4  73    0   97 349 -348  1
3999500 2975500  3  8 15  10.7 1011 259  7.7 8  6.3  75    0   83 353 -349  1
3999500 2975500  3  8 16   9.6 1010 259  8.4 8  6.6  85    0   70 349 -350  1
3999500 2975500  3  8 17   9.3 1010 259  7.9 8  6.7  90    0   33 348 -351  1
3999500 2975500  3  8 18   9.0 1010 259  8.7 8  6.6  91    0   10 348 -351  1
3999500 2975500  3  8 19   9.0 1010 269  8.4 8  6.6  92    0    0 349 -352  1
3999500 2975500  3  8 20   8.8 1010 269  7.4 8  6.6  92    0    0 350 -352  1
3999500 2975500  3  8 21   8.3 1011 270  7.3 8  6.5  93    0    0 348 -353  1
3999500 2975500  3  8 22   8.0 1011 280  7.0 8  6.3  93    0    0 346 -354  1
3999500 2975500  3  8 23   8.0 1011 270  7.3 8  6.3  94    0    0 344 -354  1
3999500 2975500  3  8 24   8.1 1012 280  7.5 8  6.3  94    0    0 344 -353  1
3999500 2975500  3  9  1   8.2 1012 270  6.4 8  6.2  92    0    0 344 -353  1
3999500 2975500  3  9  2   8.2 1012 271  6.5 8  6.1  90    0    0 344 -353  1
3999500 2975500  3  9  3   7.9 1012 270  6.1 8  6.1  91    0    0 342 -353  1
3999500 2975500  3  9  4   8.0 1012 260  5.2 8  6.2  92    0    0 341 -353  1
3999500 2975500  3  9  5   8.6 1012 250  4.6 8  6.3  92    0    0 342 -353  1
3999500 2975500  3  9  6   9.2 1011 239  4.8 8  6.5  92    0    0 346 -354  1
3999500 2975500  3  9  7   9.4 1011 240  5.2 8  6.7  92    0    0 349 -355  1
3999500 2975500  3  9  8   9.5 1010 230  5.7 8  6.9  93    0    8 353 -356  1
3999500 2975500  3  9  9  10.0 1009 239  7.3 8  7.0  93    0   24 355 -358  1
3999500 2975500  3  9 10  10.1 1008 249  7.0 8  7.1  92    0   45 357 -359  1
3999500 2975500  3  9 11  10.4 1007 260  7.1 8  7.2  92    0   70 358 -360  1
3999500 2975500  3  9 12  10.4 1007 259  7.1 8  7.4  93    0   69 360 -360  1
3999500 2975500  3  9 13  11.0 1007 269  7.6 8  7.4  92    0   46 361 -360  1
3999500 2975500  3  9 14  11.5 1007 268  7.1 8  7.4  88    0   52 363 -360  1
3999500 2975500  3  9 15  11.7 1007 270  8.0 7  7.3  86    0   56 359 -360  1
3999500 2975500  3  9 16  11.8 1007 280  7.8 7  7.3  84    0   51 353 -360  1
3999500 2975500  3  9 17  11.9 1007 281  7.8 6  7.2  83    9   61 349 -361  1
3999500 2975500  3  9 18  11.4 1006 270  7.7 7  7.3  85    4   23 348 -362  1
3999500 2975500  3  9 19  11.2 1006 269  7.9 8  7.5  90    0    0 360 -363  1
3999500 2975500  3  9 20  11.6 1006 271  8.0 8  7.7  91    0    0 366 -364  1
3999500 2975500  3  9 21  12.0 1006 270  9.3 7  7.8  90    0    0 362 -364  1
3999500 2975500  3  9 22  11.5 1006 280  9.0 8  7.8  90    0    0 360 -365  1
3999500 2975500  3  9 23  11.0 1006 281  9.7 8  7.6  91    0    0 365 -366  1
3999500 2975500  3  9 24  11.3 1006 281  8.4 7  7.4  88    0    0 358 -366  1
3999500 2975500  3 10  1  11.0 1006 280  8.9 8  7.3  88    0    0 359 -367  1
3999500 2975500  3 10  2  11.0 1006 280  7.7 8  7.3  89    0    0 364 -365  1
3999500 2975500  3 10  3  11.2 1006 280  7.6 8  7.3  88    0    0 364 -362  1
3999500 2975500  3 10  4  11.0 1006 290  6.9 8  7.3  88    0    0 364 -359  1
3999500 2975500  3 10  5  10.5 1005 281  7.2 8  7.3  90    0    0 362 -355  1
3999500 2975500  3 10  6  10.4 1005 282  6.7 8  7.3  92    0    0 361 -353  1
3999500 2975500  3 10  7  10.4 1004 281  6.0 8  7.3  93    0    0 359 -350  1
3999500 2975500  3 10  8  10.1 1004 292  5.9 8  7.3  93    0    7 357 -347  1
3999500 2975500  3 10  9  10.0 1004 291  7.0 8  7.1  92    0   49 354 -344  1
3999500 2975500  3 10 10   9.9 1004 292  7.0 8  6.9  90    0   45 351 -341  1
3999500 2975500  3 10 11   8.8 1005 293  6.8 7  6.5  88    0   58 342 -339  1
3999500 2975500  3 10 12   8.2 1006 312  6.3 7  6.4  91    0  100 332 -339  1
3999500 2975500  3 10 13   8.5 1007 302  6.5 8  6.3  92    0  101 337 -341  1
3999500 2975500  3 10 14   8.1 1009 292  6.8 7  6.0  88    0  147 334 -342  1
3999500 2975500  3 10 15   8.0 1010 291  7.4 6  5.5  81   10  170 318 -342  1
3999500 2975500  3 10 16   7.2 1011 291  7.3 6  4.9  76    8  133 306 -340  1
3999500 2975500  3 10 17   6.4 1012 311  6.6 7  4.6  75    0   65 306 -336  1
3999500 2975500  3 10 18   5.9 1012 301  5.7 7  4.3  74    0   11 306 -331  1
3999500 2975500  3 10 19   5.6 1013 301  5.7 7  4.2  73    0    1 301 -325  1
3999500 2975500  3 10 20   5.2 1014 311  4.7 8  4.2  75    0    0 302 -321  1
3999500 2975500  3 10 21   4.7 1015 301  4.4 6  4.0  74    0    0 292 -318  1
3999500 2975500  3 10 22   4.2 1016 312  3.9 5  4.0  77    0    0 275 -316  1
3999500 2975500  3 10 23   3.8 1017 312  3.4 5  4.1  80    0    0 268 -316  1
3999500 2975500  3 10 24   3.2 1018 301  2.8 4  4.0  83    0    0 260 -315  1
3999500 2975500  3 11  1   2.4 1019 292  2.6 3  4.0  86    0    0 246 -315  1
3999500 2975500  3 11  2   1.7 1020 312  2.1 2  3.9  89    0    0 231 -312  1
3999500 2975500  3 11  3   1.1 1021 282  1.8 2  3.7  89    0    0 224 -311  1
3999500 2975500  3 11  4   1.1 1021 266  2.7 2  3.6  89    0    0 226 -311  1
3999500 2975500  3 11  5   1.1 1021 268  2.9 3  3.7  90    0    0 232 -312  1
3999500 2975500  3 11  6   1.9 1021 270  3.2 5  3.8  90    0    0 249 -313  1
3999500 2975500  3 11  7   1.9 1022 288  3.8 4  3.8  87    0    0 254 -313  1
3999500 2975500  3 11  8   1.9 1022 309  4.0 3  3.6  83   13   38 242 -314  1
3999500 2975500  3 11  9   2.7 1023 308  4.5 3  3.5  79   91   89 238 -315  1
3999500 2975500  3 11 10   3.9 1023 318  5.8 4  3.4  72  201  122 248 -317  1
3999500 2975500  3 11 11   4.4 1024 340  5.5 5  3.2  64  164  191 262 -323  1
3999500 2975500  3 11 12   4.9 1024 319  4.6 5  3.1  59  200  216 269 -332  1
3999500 2975500  3 11 13   5.3 1025 331  5.3 6  3.0  56  175  235 276 -338  1
3999500 2975500  3 11 14   6.0 1024 300  4.6 5  3.0  54  147  229 278 -342  1
3999500 2975500  3 11 15   5.9 1024 300  4.1 6  3.2  56   39  191 280 -342  1
3999500 2975500  3 11 16   5.6 1024 290  3.8 6  3.2  57    8  129 288 -339  1
3999500 2975500  3 11 17   5.6 1023 261  3.5 7  3.1  56    0   61 295 -336  1
3999500 2975500  3 11 18   5.4 1022 239  2.8 8  3.2  58    0   23 308 -332  1
3999500 2975500  3 11 19   5.3 1021 230  2.9 8  3.5  63    0    0 316 -328  1
3999500 2975500  3 11 20   3.8 1020 239  3.2 8  3.8  72    0    0 313 -323  1
3999500 2975500  3 11 21   3.2 1020 191  3.7 8  4.1  84    0    0 312 -320  1
3999500 2975500  3 11 22   2.9 1018 170  4.5 8  4.1  88    0    0 312 -319  1
3999500 2975500  3 11 23   3.4 1017 181  5.5 8  4.2  88    0    0 312 -319  1
3999500 2975500  3 11 24   3.4 1015 180  5.6 8  4.2  88    0    0 315 -319  1
3999500 2975500  3 12  1   3.4 1013 179  5.0 7  4.3  89    0    0 309 -319  1
3999500 2975500  3 12  2   4.2 1011 200  5.7 8  4.5  91    0    0 312 -321  1
3999500 2975500  3 12  3   5.1 1010 219  5.2 8  4.9  93    0    0 323 -322  1
3999500 2975500  3 12  4   6.3 1008 240  4.8 8  5.4  94    0    0 328 -323  1
3999500 2975500  3 12  5   7.4 1006 241  6.3 8  5.8  94    0    0 335 -329  1
3999500 2975500  3 12  6   7.8 1004 270  7.9 8  6.2  94    0    0 340 -339  1
3999500 2975500  3 12  7   7.9 1003 271  8.6 8  6.1  92    0    0 342 -344  1
3999500 2975500  3 12  8   7.7 1003 279  7.9 8  6.0  90    0   13 343 -346  1
3999500 2975500  3 12  9   7.5 1003 279  7.4 8  5.9  89    0   52 343 -346  1
3999500 2975500  3 12 10   7.6 1004 280  8.2 7  5.8  88    0  102 337 -347  1
3999500 2975500  3 12 11   7.7 1004 290  8.0 6  5.6  86    0  109 325 -347  1
3999500 2975500  3 12 12   7.8 1004 281  9.3 7  5.5  84    0   79 324 -348  1
3999500 2975500  3 12 13   7.2 1004 281  9.1 8  5.5  85    0   68 334 -350  1
3999500 2975500  3 12 14   6.9 1004 292  8.9 7  5.6  88    0   79 331 -352  1
3999500 2975500  3 12 15   6.9 1005 290  8.5 7  5.6  90    0   96 325 -352  1
3999500 2975500  3 12 16   7.2 1005 293  8.7 7  5.6  90    0   58 324 -349  1
3999500 2975500  3 12 17   7.0 1006 297  7.6 7  5.5  87    0   30 322 -347  1
3999500 2975500  3 12 18   6.4 1008 300  6.9 7  5.1  84    0   15 318 -343  1
3999500 2975500  3 12 19   4.3 1010 357  6.1 7  4.5  80    0    0 312 -336  1
3999500 2975500  3 12 20   3.8 1012 349  5.1 7  4.0  78    0    0 307 -330  1
3999500 2975500  3 12 21   3.8 1014 359  4.5 7  3.9  78    0    0 305 -326  1
3999500 2975500  3 12 22   3.5 1016 348  3.3 8  3.7  75    0    0 310 -324  1
3999500 2975500  3 12 23   3.7 1017 350  3.0 8  3.6  73    0    0 316 -321  1
3999500 2975500  3 12 24   3.5 1019  19  2.8 8  3.7  75    0    0 318 -320  1
3999500 2975500  3 13  1   3.4 1020  20  2.3 8  3.5  73    0    0 316 -318  1
3999500 2975500  3 13  2   3.4 1021 360  1.8 8  3.3  68    0    0 313 -316  1
3999500 2975500  3 13  3   3.2 1021 152  1.3 8  3.3  69    0    0 311 -316  1
3999500 2975500  3 13  4   3.2 1022 250  1.3 8  3.3  70    0    0 308 -315  1
3999500 2975500  3 13  5   2.9 1023 240  1.6 8  3.4  72    0    0 307 -314  1
3999500 2975500  3 13  6   2.8 1023 308  1.6 8  3.5  76    0    0 306 -313  1
3999500 2975500  3 13  7   2.7 1023 319  1.2 8  3.6  78    0    0 306 -312  1
3999500 2975500  3 13  8   2.8 1024 220  1.7 8  3.7  81    0   11 306 -313  1
3999500 2975500  3 13  9   3.8 1024 190  2.4 7  3.6  76    0   75 299 -315  1
3999500 2975500  3 13 10   4.1 1024 200  2.7 8  3.4  69    0  113 299 -317  1
3999500 2975500  3 13 11   4.9 1025 218  3.1 7  3.4  66   10  199 301 -325  1
3999500 2975500  3 13 12   5.4 1024 220  3.5 6  3.6  66   35  260 294 -333  1
3999500 2975500  3 13 13   6.3 1024 221  4.5 6  3.9  68   29  256 293 -336  1
3999500 2975500  3 13 14   6.3 1024 220  4.4 7  4.1  70    2  170 303 -341  1
3999500 2975500  3 13 15   6.4 1024 200  4.2 7  4.4  75    0  116 310 -343  1
3999500 2975500  3 13 16   6.2 1023 350  3.7 7  4.7  81    0   73 311 -342  1
3999500 2975500  3 13 17   5.9 1023 232  3.5 7  5.0  87    0   52 310 -340  1
3999500 2975500  3 13 18   6.1 1023 264  3.0 8  5.3  92    0   24 314 -337  1
3999500 2975500  3 13 19   6.2 1023 309  2.8 8  5.4  92    0    1 316 -334  1
3999500 2975500  3 13 20   6.0 1023 288  3.4 8  5.3  92    0    0 315 -331  1
3999500 2975500  3 13 21   5.8 1023 273  2.2 8  5.2  91    0    0 313 -327  1
3999500 2975500  3 13 22   5.5 1023 232  2.6 7  5.1  91    0    0 307 -322  1
3999500 2975500  3 13 23   5.7 1023 243  1.4 7  5.2  93    0    0 302 -320  1
3999500 2975500  3 13 24   5.8 1023 293  1.0 8  5.3  94    0    0 308 -317  1
3999500 2975500  3 14  1   6.0 1023 224  1.4 8  5.4  94    0    0 314 -316  1
3999500 2975500  3 14  2   5.9 1023 212  2.1 8  5.4  94    0    0 314 -316  1
3999500 2975500  3 14  3   6.0 1023 210  2.0 8  5.4  95    0    0 315 -315  1
3999500 2975500  3 14  4   5.5 1023 201  1.9 6  5.4  95    0    0 305 -313  1
3999500 2975500  3 14  5   5.0 1022 209  2.0 5  5.2  95    0    0 289 -312  1
3999500 2975500  3 14  6   4.8 1022 219  1.8 7  5.1  95    0    0 293 -311  1
3999500 2975500  3 14  7   5.2 1022 229  2.5 8  5.1  95    0    0 307 -311  1
3999500 2975500  3 14  8   5.6 1022 228  2.4 8  5.2  94    0   31 312 -312  1
3999500 2975500  3 14  9   6.0 1022 218  3.1 8  5.3  93    0   82 312 -314  1
3999500 2975500  3 14 10   6.2 1022 228  3.2 7  5.3  91    1  127 307 -316  1
3999500 2975500  3 14 11   6.4 1022 240  3.1 7  5.3  90    0  128 303 -323  1
3999500 2975500  3 14 12   6.6 1022 238  4.6 7  5.1  86    0   88 304 -337  1
3999500 2975500  3 14 13   6.3 1022 229  4.8 8  5.0  84    0   65 310 -349  1
3999500 2975500  3 14 14   6.9 1022 251  5.5 8  5.0  83    0   68 317 -357  1
3999500 2975500  3 14 15   7.1 1021 242  5.1 7  4.9  80    0   87 314 -360  1
3999500 2975500  3 14 16   7.3 1021 248  4.5 7  4.9  79    0   99 311 -361  1
3999500 2975500  3 14 17   7.4 1020 250  4.2 8  5.0  79    0   55 320 -359  1
3999500 2975500  3 14 18   6.9 1020 239  3.4 8  5.2  82    0   22 327 -356  1
3999500 2975500  3 14 19   6.6 1020 221  2.8 8  5.3  88    0    3 326 -352  1
3999500 2975500  3 14 20   6.7 1019 221  2.4 8  5.4  90    0    0 327 -350  1
3999500 2975500  3 14 21   6.9 1019 227  2.6 8  5.6  92    0    0 329 -349  1
3999500 2975500  3 14 22   7.6 1019 251  4.0 8  5.9  94    0    0 332 -349  1
3999500 2975500  3 14 23   7.8 1018 249  3.8 8  6.1  94    0    0 334 -349  1
3999500 2975500  3 14 24   8.0 1018 259  3.9 8  6.2  94    0    0 336 -349  1
3999500 2975500  3 15  1   7.9 1018 270  4.2 8  6.3  94    0    0 336 -348  1
3999500 2975500  3 15  2   7.9 1017 269  3.6 8  6.3  95    0    0 337 -348  1
3999500 2975500  3 15  3   8.0 1016 259  4.4 8  6.3  94    0    0 339 -348  1
3999500 2975500  3 15  4   8.2 1016 249  4.1 8  6.3  93    0    0 342 -349  1
3999500 2975500  3 15  5   8.2 1015 228  4.1 8  6.3  93    0    0 343 -349  1
3999500 2975500  3 15  6   8.5 1014 240  4.2 8  6.4  93    0    0 345 -349  1
3999500 2975500  3 15  7   8.7 1013 250  4.7 8  6.5  93    0    0 347 -349  1
3999500 2975500  3 15  8   8.9 1012 249  5.1 8  6.6  93    0    6 348 -350  1
3999500 2975500  3 15  9   8.9 1012 270  4.6 7  6.6  93    0   76 344 -352  1
3999500 2975500  3 15 10   8.4 1011 270  5.3 7  6.5  92    0  101 338 -354  1
3999500 2975500  3 15 11   7.8 1011 279  5.3 8  6.2  92    0   65 341 -354  1
3999500 2975500  3 15 12   7.1 1011 282  4.3 8  5.9  92    0   66 343 -351  1
3999500 2975500  3 15 13   6.7 1011 291  4.0 8  5.6  90    0   95 341 -348  1
3999500 2975500  3 15 14   6.3 1010 281  4.9 8  5.3  88    0  117 338 -347  1
3999500 2975500  3 15 15   5.8 1010 291  4.5 7  5.1  88    0  136 327 -349  1
3999500 2975500  3 15 16   5.8 1009 292  4.0 8  5.0  87    0   77 322 -349  1
3999500 2975500  3 15 17   5.7 1009 291  5.4 8  4.9  86    0   49 324 -344  1
3999500 2975500  3 15 18   5.6 1009 294  5.8 7  4.9  86    0   16 313 -339  1
3999500 2975500  3 15 19   5.6 1009 272  4.9 7  4.8  85    0    2 300 -334  1
3999500 2975500  3 15 20   4.8 1008 299  6.1 8  4.5  82    0    0 298 -331  1
3999500 2975500  3 15 21   3.1 1009 302  4.4 7  4.1  82    0    0 290 -327  1
3999500 2975500  3 15 22   2.5 1010 303  6.7 5  3.8  82    0    0 263 -324  1
3999500 2975500  3 15 23   2.6 1011 301  5.6 4  3.7  81    0    0 245 -323  1
3999500 2975500  3 15 24   2.0 1012 291  5.1 0  3.5  79    0    0 219 -322  1
3999500 2975500  3 16  1   2.8 1013 291  5.6 1  3.4  75    0    0 206 -320  1
3999500 2975500  3 16  2   2.8 1013 291  6.5 3  3.4  73    0    0 225 -317  1
3999500 2975500  3 16  3   1.7 1013 291  5.1 4  3.5  79    0    0 242 -317  1
3999500 2975500  3 16  4   1.8 1014 290  5.4 4  3.6  83    0    0 245 -317  1
3999500 2975500  3 16  5   2.1 1014 290  5.9 4  3.4  77    0    0 245 -317  1
3999500 2975500  3 16  6   1.8 1015 304  4.9 3  3.1  72    0    0 239 -316  1
3999500 2975500  3 16  7   1.7 1016 301  6.2 3  3.1  72    0    0 234 -316  1
3999500 2975500  3 16  8   1.9 1017 311  6.5 3  3.3  76   36   50 235 -315  1
3999500 2975500  3 16  9   2.9 1018 301  6.7 2  3.3  74  144   96 232 -315  1
3999500 2975500  3 16 10   3.7 1018 311  8.1 2  3.3  69  256  123 230 -318  1
3999500 2975500  3 16 11   5.1 1019 311  8.0 3  3.3  64  233  195 238 -325  1
3999500 2975500  3 16 12   5.7 1020 311 10.2 3  3.2  58  282  214 247 -330  1
3999500 2975500  3 16 13   6.0 1020 301  9.1 2  3.2  57  377  190 247 -331  1
3999500 2975500  3 16 14   6.0 1021 312  8.8 3  3.0  53  183  249 248 -333  1
3999500 2975500  3 16 15   5.2 1021 300  8.8 7  2.9  52    1  152 268 -335  1
3999500 2975500  3 16 16   5.4 1022 285  7.0 6  3.2  59    2  125 284 -336  1
3999500 2975500  3 16 17   4.9 1022 282  5.2 7  3.7  68    0   61 287 -335  1
3999500 2975500  3 16 18   4.5 1021 274  7.3 8  3.9  75    0   31 296 -334  1
3999500 2975500  3 16 19   3.4 1020 263  5.9 8  4.1  82    0    4 301 -333  1
3999500 2975500  3 16 20   3.1 1020 249  6.2 8  4.3  90    0    0 302 -334  1
3999500 2975500  3 16 21   3.5 1018 112  6.7 8  4.4  92    0    0 305 -336  1
3999500 2975500  3 16 22   6.2 1016 301  7.4 7  4.9  91    0    0 308 -335  1
3999500 2975500  3 16 23   5.9 1016 301  8.2 7  5.1  87    0    0 309 -329  1
3999500 2975500  3 16 24   5.6 1016 300  9.0 5  4.6  81    0    0 298 -322  1
3999500 2975500  3 17  1   5.4 1016 310  8.4 7  4.4  79    0    0 299 -317  1
