Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  4  1 10  11.6 1006 240  2.3 0  5.8  72  278  187 254 -355  1
3796500 2740500  4  1 11  12.9 1005 220  2.7 0  5.7  64  412  187 258 -370  1
3796500 2740500  4  1 12  14.4 1005 240  2.7 0  5.9  60  511  178 264 -384  1
3796500 2740500  4  1 13  15.2 1005 250  2.5 0  5.9  56  556  169 269 -398  1
3796500 2740500  4  1 14  16.2 1005 280  2.2 0  5.8  52  536  164 274 -408  1
3796500 2740500  4  1 15  16.1 1005 270  2.7 0  5.6  49  459  161 276 -412  1
3796500 2740500  4  1 16  17.1 1005 250  2.9 0  5.4  46  349  149 277 -411  1
3796500 2740500  4  1 17  16.6 1004 310  2.5 0  5.1  42  232  122 277 -404  1
3796500 2740500  4  1 18  16.3 1004 280  1.9 0  5.0  42  106   86 276 -392  1
3796500 2740500  4  1 19  14.9 1003 320  1.9 0  4.9  44   14   29 273 -378  1
3796500 2740500  4  1 20  13.5 1003 350  1.1 0  4.6  45    0    0 267 -365  1
3796500 2740500  4  1 21  12.3 1003  30  1.1 0  4.5  48    0    0 263 -357  1
3796500 2740500  4  1 22  12.1 1004 350  1.0 0  4.5  50    0    0 261 -353  1
3796500 2740500  4  1 23  10.9 1004   0  1.7 0  4.7  55    0    0 258 -349  1
3796500 2740500  4  1 24   9.7 1004  20  1.0 0  5.0  64    0    0 256 -346  1
3796500 2740500  4  2  1   8.9 1004  20  1.7 0  5.0  68    0    0 253 -343  1
3796500 2740500  4  2  2   8.2 1004  30  1.7 0  4.9  70    0    0 249 -340  1
3796500 2740500  4  2  3   7.8 1004  70  1.6 0  4.7  69    0    0 247 -337  1
3796500 2740500  4  2  4   7.2 1004  50  1.7 0  4.4  68    0    0 245 -335  1
3796500 2740500  4  2  5   7.1 1004  50  1.7 0  4.4  69    0    0 244 -332  1
3796500 2740500  4  2  6   6.4 1004  20  1.2 0  4.2  69    0    0 243 -330  1
3796500 2740500  4  2  7   5.7 1004  30  1.5 0  4.1  70    0   22 239 -328  1
3796500 2740500  4  2  8   7.4 1004  40  1.9 0  4.3  71   47  101 240 -329  1
3796500 2740500  4  2  9   8.9 1004   0  2.1 0  4.9  73  157  156 246 -338  1
3796500 2740500  4  2 10   9.9 1004  40  1.8 0  5.3  71  287  183 250 -353  1
3796500 2740500  4  2 11  11.7 1004   0  1.5 0  5.1  63  415  187 255 -368  1
3796500 2740500  4  2 12  12.8 1003  10  1.5 1  5.2  58  500  185 265 -384  1
3796500 2740500  4  2 13  13.3 1003  30  1.2 1  5.3  56  527  184 273 -397  1
3796500 2740500  4  2 14  15.0 1002 170  1.2 0  5.1  50  512  177 276 -405  1
3796500 2740500  4  2 15  15.3 1002 190  1.2 0  5.0  46  453  165 277 -409  1
3796500 2740500  4  2 16  15.6 1002 100  1.2 0  5.0  45  362  145 279 -406  1
3796500 2740500  4  2 17  16.1 1001 210  1.7 1  4.9  43  243  119 284 -397  1
3796500 2740500  4  2 18  15.7 1001 270  2.0 0  4.9  43  114   84 284 -385  1
3796500 2740500  4  2 19  14.0 1000 280  1.5 1  4.9  46   19   29 280 -372  1
3796500 2740500  4  2 20  12.7  999 237  1.5 1  4.9  51    0    0 278 -360  1
3796500 2740500  4  2 21  11.6  999 237  1.3 1  4.9  55    0    0 277 -353  1
3796500 2740500  4  2 22  10.6  999 182  1.2 1  4.8  58    0    0 269 -348  1
3796500 2740500  4  2 23  10.2  999 153  1.3 0  4.8  59    0    0 259 -345  1
3796500 2740500  4  2 24  10.0  999 103  1.3 0  4.8  60    0    0 256 -342  1
3796500 2740500  4  3  1   9.9  994 104  1.5 0  4.9  61    0    0 232 -359  1
3796500 2740500  4  3  2   9.7  993  70  1.8 0  4.9  62    0    0 223 -356  1
3796500 2740500  4  3  3   9.6  993  85  2.2 0  4.9  64    0    0 226 -354  1
3796500 2740500  4  3  4   9.1  993  92  2.3 1  4.9  66    0    0 232 -352  1
3796500 2740500  4  3  5   9.2  993  89  2.3 2  4.9  66    0    0 245 -352  1
3796500 2740500  4  3  6   8.5  993 100  2.0 4  4.9  69    0    0 262 -353  1
3796500 2740500  4  3  7   8.4  993 100  2.6 6  5.1  72    0   19 285 -353  1
3796500 2740500  4  3  8   9.2  993 100  2.4 5  5.2  72   25  101 291 -356  1
3796500 2740500  4  3  9  11.2  993 100  2.5 4  5.3  68  103  165 285 -363  1
3796500 2740500  4  3 10  15.1  994 160  3.7 5  5.7  59  231  194 297 -371  1
3796500 2740500  4  3 11  16.1  994 170  3.6 4  6.0  54  326  212 307 -380  1
3796500 2740500  4  3 12  16.9  994 140  4.3 5  6.0  50  344  243 312 -389  1
3796500 2740500  4  3 13  17.7  993 160  3.5 7  5.9  47  177  289 325 -397  1
3796500 2740500  4  3 14  18.0  993 150  3.8 7  6.0  46   22  246 335 -402  1
3796500 2740500  4  3 15  18.0  993 160  3.9 8  6.0  46    2  179 339 -403  1
3796500 2740500  4  3 16  17.5  993 150  3.5 8  5.9  46    0  105 341 -403  1
3796500 2740500  4  3 17  17.8  993 150  3.7 8  5.8  45    0   92 342 -402  1
3796500 2740500  4  3 18  17.4  993 210  1.8 6  5.5  43   22   87 335 -396  1
3796500 2740500  4  3 19  16.4  994 230  2.1 6  5.5  45    5   26 325 -388  1
3796500 2740500  4  3 20  15.9  995 200  2.6 6  5.6  48    0    0 322 -381  1
3796500 2740500  4  3 21  13.9  995 260  1.9 6  6.0  56    0    0 318 -376  1
3796500 2740500  4  3 22  13.1  996 240  2.1 5  6.3  64    0    0 308 -374  1
3796500 2740500  4  3 23  12.6  996 230  1.7 5  6.3  67    0    0 300 -372  1
3796500 2740500  4  3 24  12.0  996 230  1.9 6  6.3  70    0    0 304 -371  1
3796500 2740500  4  4  1  12.2  997 220  2.8 6  6.4  72    0    0 309 -369  1
3796500 2740500  4  4  2  11.0  997 190  2.2 7  6.7  77    0    0 314 -367  1
3796500 2740500  4  4  3  10.1  997 170  3.0 7  6.8  85    0    0 318 -366  1
3796500 2740500  4  4  4  10.0  997 160  3.6 7  6.9  89    0    0 318 -366  1
3796500 2740500  4  4  5  10.6  997 170  4.0 7  6.9  86    0    0 319 -366  1
3796500 2740500  4  4  6  10.3  997 170  4.0 7  6.8  85    0    0 319 -363  1
3796500 2740500  4  4  7  10.1  998 170  3.9 7  6.8  86    0   23 319 -359  1
3796500 2740500  4  4  8  10.9  998 220  5.6 7  6.7  84    0   34 319 -358  1
3796500 2740500  4  4  9  10.7  999 220  5.2 7  6.7  81    0  108 321 -361  1
3796500 2740500  4  4 10  10.6 1000 220  5.4 7  6.4  79    0  166 320 -366  1
3796500 2740500  4  4 11  11.9 1000 220  6.1 5  5.9  71   64  278 310 -376  1
3796500 2740500  4  4 12  13.3 1001 190  5.8 4  5.6  61  117  307 296 -384  1
3796500 2740500  4  4 13  12.9 1000 220  7.0 7  5.4  57   27  271 310 -391  1
3796500 2740500  4  4 14  12.9 1001 210  6.1 7  5.4  58    0  123 327 -397  1
3796500 2740500  4  4 15  12.5 1001 220  7.0 7  5.8  63    2  184 329 -401  1
3796500 2740500  4  4 16  12.4 1001 220  5.9 7  6.1  68    2  156 328 -402  1
3796500 2740500  4  4 17  11.9 1001 200  4.7 7  6.2  70   22  147 326 -397  1
3796500 2740500  4  4 18  12.3 1002 200  4.1 5  6.2  69   46   97 314 -388  1
3796500 2740500  4  4 19  11.6 1001 210  3.5 7  6.2  70   21   33 313 -376  1
3796500 2740500  4  4 20  11.5 1002 220  3.1 7  6.3  73    0    0 323 -365  1
3796500 2740500  4  4 21  11.6 1002 200  3.6 6  6.3  74    0    0 314 -358  1
3796500 2740500  4  4 22  11.1 1002 180  3.6 6  6.3  75    0    0 307 -354  1
3796500 2740500  4  4 23  11.0 1002 170  3.6 6  6.4  77    0    0 306 -352  1
3796500 2740500  4  4 24  10.9 1001 180  4.4 6  6.4  77    0    0 307 -351  1
3796500 2740500  4  5  1  11.2 1001 170  4.7 7  6.3  76    0    0 313 -352  1
3796500 2740500  4  5  2  10.7 1000 170  4.8 8  6.3  76    0    0 325 -352  1
3796500 2740500  4  5  3  11.2  999 180  5.2 8  6.3  76    0    0 334 -353  1
3796500 2740500  4  5  4  10.9  999 170  5.5 8  6.3  75    0    0 337 -354  1
3796500 2740500  4  5  5  10.7  997 170  5.5 7  6.2  76    0    0 331 -356  1
3796500 2740500  4  5  6  10.7  996 170  5.6 8  6.2  76    0    0 333 -357  1
3796500 2740500  4  5  7  11.0  996 190  5.1 8  6.1  74    0   21 342 -358  1
3796500 2740500  4  5  8   9.8  995 210  6.0 7  6.4  80    0   65 337 -359  1
3796500 2740500  4  5  9  10.1  996 220  6.8 8  6.8  87    0   59 338 -360  1
3796500 2740500  4  5 10   9.9  996 250  8.7 8  6.3  81   17  188 344 -361  1
3796500 2740500  4  5 11  11.6  997 240  7.7 4  5.8  71  290  156 323 -362  1
3796500 2740500  4  5 12  11.0  998 250  7.1 2  5.5  65  335  158 290 -366  1
3796500 2740500  4  5 13  11.2  998 250  6.8 4  5.0  60   51  248 287 -377  1
3796500 2740500  4  5 14  11.5  998 250  6.1 4  5.0  59  169  214 297 -379  1
3796500 2740500  4  5 15   8.9  999 240  6.5 6  5.4  69   24  205 301 -378  1
3796500 2740500  4  5 16   8.2  999 250  4.5 7  5.8  82   46  173 310 -382  1
3796500 2740500  4  5 17   8.7 1000 230  3.2 8  5.9  84   10  121 315 -380  1
3796500 2740500  4  5 18   8.5 1000 210  3.0 7  6.0  85   28   75 312 -371  1
3796500 2740500  4  5 19   8.3  999 210  2.2 7  6.1  88   10   23 305 -363  1
3796500 2740500  4  5 20   8.1  999 210  2.6 7  6.0  87    0    0 301 -356  1
3796500 2740500  4  5 21   8.7 1000 220  3.6 7  5.3  76    0    0 298 -353  1
3796500 2740500  4  5 22   8.5 1000 230  3.2 8  4.6  66    0    0 302 -353  1
3796500 2740500  4  5 23   7.9  999 200  2.2 8  4.5  65    0    0 307 -353  1
3796500 2740500  4  5 24   8.0  998 190  2.2 8  4.5  68    0    0 309 -353  1
3796500 2740500  4  6  1   8.4  997 210  2.7 5  4.6  67    0    0 298 -351  1
3796500 2740500  4  6  2   8.3  996 210  3.2 5  4.8  69    0    0 286 -350  1
3796500 2740500  4  6  3   8.6  996 230  4.7 8  4.9  70    0    0 304 -349  1
3796500 2740500  4  6  4   7.2  995 220  5.2 8  5.0  75    0    0 323 -348  1
3796500 2740500  4  6  5   7.1  995 220  5.4 7  5.1  80    0    0 317 -347  1
3796500 2740500  4  6  6   6.0  994 230  4.2 7  5.2  84    0    0 311 -345  1
3796500 2740500  4  6  7   5.5  994 240  3.5 7  5.4  92    6   30 309 -344  1
3796500 2740500  4  6  8   6.0  995 240  4.5 8  5.3  92    6   83 314 -344  1
3796500 2740500  4  6  9   7.1  995 240  4.6 7  5.5  89   12  142 316 -344  1
3796500 2740500  4  6 10   7.6  995 240  6.1 6  5.4  82   67  206 308 -346  1
3796500 2740500  4  6 11   8.9  995 250  5.6 6  5.2  76   26  231 305 -349  1
3796500 2740500  4  6 12   9.5  994 240  6.6 4  5.0  68  160  239 299 -352  1
3796500 2740500  4  6 13   5.7  994 280  5.5 6  4.9  74  100  255 293 -358  1
3796500 2740500  4  6 14   7.5  994 240  6.1 6  5.3  86   90  244 297 -367  1
3796500 2740500  4  6 15   5.0  993 310  4.4 5  5.1  85   75  218 289 -376  1
3796500 2740500  4  6 16   9.4  993 250  5.9 6  4.9  76   10  163 288 -374  1
3796500 2740500  4  6 17   8.4  992 240  5.4 4  5.1  70  184   91 285 -366  1
3796500 2740500  4  6 18   7.7  991 240  5.1 7  5.1  74    3   66 286 -360  1
3796500 2740500  4  6 19   6.3  991 230  4.5 7  5.1  81    0   16 302 -354  1
3796500 2740500  4  6 20   5.7  991 210  3.4 7  5.3  89    0    0 300 -350  1
3796500 2740500  4  6 21   6.1  990 230  3.8 7  5.4  91    0    0 302 -347  1
3796500 2740500  4  6 22   6.8  989 220  5.4 8  5.5  89    0    0 313 -346  1
3796500 2740500  4  6 23   6.6  988 230  6.2 8  5.4  87    0    0 321 -344  1
3796500 2740500  4  6 24   3.2  987 240  3.6 7  5.1  92    0    0 309 -342  1
3796500 2740500  4  7  1   4.1  987 230  4.0 8  4.9  98    0    0 306 -342  1
3796500 2740500  4  7  2   4.5  986 250  4.0 8  5.1  96    0    0 315 -342  1
3796500 2740500  4  7  3   4.2  986 230  4.5 8  5.2  97    0    0 317 -341  1
3796500 2740500  4  7  4   4.2  985 260  3.2 7  5.2  98    0    0 310 -339  1
3796500 2740500  4  7  5   4.2  985 240  3.9 7  5.1  98    0    0 303 -337  1
3796500 2740500  4  7  6   4.0  984 240  5.5 7  5.0  95    0    0 302 -336  1
3796500 2740500  4  7  7   3.9  984 240  4.6 8  4.9  94    0    4 308 -335  1
3796500 2740500  4  7  8   3.7  984 240  5.8 8  4.9  94    0   36 312 -335  1
3796500 2740500  4  7  9   4.1  984 250  4.5 8  5.0  96    0   68 312 -336  1
3796500 2740500  4  7 10   4.3  984 260  5.8 8  5.1  96    0  112 313 -338  1
3796500 2740500  4  7 11   5.4  985 250  5.7 7  5.2  94    0  155 309 -345  1
3796500 2740500  4  7 12   5.6  985 260  5.5 7  5.3  91    0  178 306 -352  1
3796500 2740500  4  7 13   4.6  985 280  4.1 6  5.1  91   28  240 298 -357  1
3796500 2740500  4  7 14   3.1  985 260  5.7 8  4.8  93    0  158 294 -360  1
3796500 2740500  4  7 15   5.4  985 260  5.5 6  4.9  92   49  210 292 -365  1
3796500 2740500  4  7 16   5.1  985 310  3.7 6  5.0  88   99  166 283 -364  1
3796500 2740500  4  7 17   6.5  985 240  4.2 6  5.0  85    7  118 282 -359  1
3796500 2740500  4  7 18   7.0  985 280  3.9 4  4.7  75  147   59 273 -353  1
3796500 2740500  4  7 19   6.4  985 260  3.2 5  4.3  68   37   28 265 -349  1
3796500 2740500  4  7 20   5.1  985 250  1.6 4  4.3  74    0    1 261 -344  1
3796500 2740500  4  7 21   4.3  985 250  2.0 1  4.3  79    0    0 240 -338  1
3796500 2740500  4  7 22   4.1  986 240  2.1 3  4.3  81    0    0 232 -334  1
3796500 2740500  4  7 23   3.5  986 240  2.0 5  4.3  83    0    0 252 -331  1
3796500 2740500  4  7 24   3.8  986 240  2.7 5  4.3  86    0    0 262 -329  1
3796500 2740500  4  8  1   3.7  986 240  2.7 6  4.5  88    0    0 269 -330  1
3796500 2740500  4  8  2   3.6  986 240  3.4 7  4.7  92    0    0 283 -331  1
3796500 2740500  4  8  3   3.5  986 240  3.6 8  4.9  98    0    0 298 -333  1
3796500 2740500  4  8  4   3.4  986 250  3.6 7  4.9  99    0    0 300 -332  1
3796500 2740500  4  8  5   3.5  986 250  3.7 8  4.9  99    0    0 302 -331  1
3796500 2740500  4  8  6   3.5  986 250  3.3 7  5.0 100    0    0 304 -329  1
3796500 2740500  4  8  7   3.8  986 250  3.7 8  5.0  99    0   14 305 -329  1
3796500 2740500  4  8  8   3.9  986 240  3.6 8  5.0  98    0   65 313 -329  1
3796500 2740500  4  8  9   4.3  987 250  4.1 8  5.0  96    0   92 315 -332  1
3796500 2740500  4  8 10   4.2  987 250  4.2 7  5.0  94    0  115 310 -337  1
3796500 2740500  4  8 11   4.5  987 260  5.5 8  5.0  93    2  194 310 -344  1
3796500 2740500  4  8 12   4.6  987 250  4.1 8  5.0  94    0  173 316 -351  1
3796500 2740500  4  8 13   6.0  988 260  3.8 7  5.3  93    0  183 313 -356  1
3796500 2740500  4  8 14   4.8  988 310  3.6 7  5.2  92    3  204 309 -360  1
3796500 2740500  4  8 15   6.5  988 300  3.5 5  5.2  89  120  232 298 -362  1
3796500 2740500  4  8 16   6.2  989 290  2.3 5  5.2  86  121  188 289 -362  1
3796500 2740500  4  8 17   4.0  989 260  2.5 8  5.1  91    9  129 292 -360  1
3796500 2740500  4  8 18   4.9  990 260  1.8 8  5.1  96    0   43 301 -357  1
3796500 2740500  4  8 19   5.2  990 290  2.4 7  5.2  93    0   14 299 -350  1
3796500 2740500  4  8 20   4.5  991 290  2.3 7  5.0  92    0    0 294 -345  1
3796500 2740500  4  8 21   4.9  991 300  3.0 8  4.9  90    0    0 298 -343  1
3796500 2740500  4  8 22   4.6  992 290  3.1 7  4.9  89    0    0 300 -341  1
3796500 2740500  4  8 23   4.7  992 290  4.6 7  4.9  91    0    0 296 -340  1
3796500 2740500  4  8 24   4.4  993 280  2.8 6  4.9  92    0    0 293 -339  1
3796500 2740500  4  9  1   4.5  993 300  3.3 7  4.9  92    0    0 294 -338  1
3796500 2740500  4  9  2   4.5  993 290  3.1 8  4.9  92    0    0 305 -338  1
3796500 2740500  4  9  3   4.2  994 330  3.7 7  4.8  91    0    0 306 -337  1
3796500 2740500  4  9  4   4.1  994 290  2.9 7  4.7  91    0    0 301 -337  1
3796500 2740500  4  9  5   4.0  994 270  2.7 7  4.8  93    0    0 301 -337  1
3796500 2740500  4  9  6   3.9  994 260  3.2 8  4.8  94    0    0 306 -336  1
3796500 2740500  4  9  7   3.7  994 270  3.6 8  4.8  94    2   31 310 -336  1
3796500 2740500  4  9  8   4.1  994 290  2.9 6  4.9  95   23   89 300 -339  1
3796500 2740500  4  9  9   4.9  994 300  3.4 7  5.0  93   45  146 298 -343  1
3796500 2740500  4  9 10   6.1  994 340  4.2 6  5.0  87   50  197 302 -348  1
3796500 2740500  4  9 11   5.7  995 330  3.6 7  4.8  81   17  214 307 -354  1
3796500 2740500  4  9 12   6.6  995 330  3.7 5  4.5  76  150  216 310 -360  1
3796500 2740500  4  9 13   7.4  995 320  3.5 5  4.6  72   30  237 307 -365  1
3796500 2740500  4  9 14   6.8  995 290  3.1 6  4.7  74   91  223 303 -368  1
3796500 2740500  4  9 15   5.3  995 280  2.5 8  4.9  82   13  195 304 -371  1
3796500 2740500  4  9 16   6.5  995 280  2.0 7  5.1  86   39  167 303 -371  1
3796500 2740500  4  9 17   5.7  995 300  2.4 7  5.0  83   26  125 299 -367  1
3796500 2740500  4  9 18   6.4  995 350  1.3 7  4.6  77    4   72 296 -361  1
3796500 2740500  4  9 19   5.9  995  87  0.8 6  4.5  75   21   20 291 -355  1
3796500 2740500  4  9 20   5.0  996 270  0.9 5  4.7  82    0    2 280 -349  1
3796500 2740500  4  9 21   4.9  996 320  1.3 3  4.8  87    0    0 265 -345  1
3796500 2740500  4  9 22   4.4  997 320  1.1 3  4.8  89    0    0 256 -343  1
3796500 2740500  4  9 23   4.7  997 320  1.3 4  4.9  92    0    0 263 -342  1
3796500 2740500  4  9 24   4.4  998 340  1.8 7  5.0  93    0    0 283 -340  1
3796500 2740500  4 10  1   3.6  998   0  1.8 4  4.8  94    0    0 281 -339  1
3796500 2740500  4 10  2   2.9  998   0  2.5 4  4.7  96    0    0 265 -336  1
3796500 2740500  4 10  3   3.9  998  20  2.6 5  4.8  98    0    0 271 -335  1
3796500 2740500  4 10  4   3.9  998  40  2.7 7  4.9  96    0    0 288 -334  1
3796500 2740500  4 10  5   4.0  999  40  1.5 6  4.8  94    0    0 293 -332  1
3796500 2740500  4 10  6   3.8  998  30  1.9 5  4.8  94    0    0 281 -332  1
3796500 2740500  4 10  7   3.5  999  20  2.7 7  4.7  94    0   22 286 -333  1
3796500 2740500  4 10  8   3.7  999   0  2.1 8  4.5  91    0   69 301 -337  1
3796500 2740500  4 10  9   4.8  999 350  2.0 6  4.4  84   13  164 296 -342  1
3796500 2740500  4 10 10   4.8  999 330  2.1 7  4.4  81    2  176 292 -346  1
3796500 2740500  4 10 11   5.2 1000 360  2.1 7  4.4  80    0  173 296 -352  1
3796500 2740500  4 10 12   5.5 1000 310  1.9 8  4.5  80    0  154 302 -358  1
3796500 2740500  4 10 13   6.2  999 280  1.3 8  4.7  80    0  129 307 -364  1
3796500 2740500  4 10 14   6.2  999 340  1.5 8  4.7  79    0   93 308 -371  1
3796500 2740500  4 10 15   6.5  999 360  1.9 8  4.7  77    0  113 305 -371  1
3796500 2740500  4 10 16   7.4  999 340  2.6 7  4.8  76   10  176 301 -371  1
3796500 2740500  4 10 17   8.0  998 350  2.3 6  5.0  75   45  158 293 -373  1
3796500 2740500  4 10 18   7.8  998 340  1.6 6  5.0  74   24   94 291 -371  1
3796500 2740500  4 10 19   7.2  998 300  1.2 6  5.1  78    7   31 291 -362  1
3796500 2740500  4 10 20   7.2  997 270  0.8 6  5.2  82    0    1 291 -352  1
3796500 2740500  4 10 21   7.3  998 300  1.3 5  5.3  83    0    0 286 -343  1
3796500 2740500  4 10 22   6.5  998 350  2.5 4  5.4  85    0    0 277 -338  1
3796500 2740500  4 10 23   5.3  998 350  2.0 4  5.2  89    0    0 271 -337  1
3796500 2740500  4 10 24   4.7  998 340  2.3 1  5.0  92    0    0 257 -334  1
3796500 2740500  4 11  1   4.2  998 350  1.7 0  5.0  94    0    0 238 -330  1
3796500 2740500  4 11  2   3.5  998 350  1.6 0  4.9  97    0    0 232 -326  1
3796500 2740500  4 11  3   3.3  998 360  1.2 3  4.9  99    0    0 242 -324  1
3796500 2740500  4 11  4   2.9  997   0  1.2 3  4.7  98    0    0 253 -323  1
3796500 2740500  4 11  5   2.2  997 360  0.6 2  4.6  99    0    0 246 -323  1
3796500 2740500  4 11  6   1.7  997 200  0.7 2  4.4  99    0    0 239 -323  1
3796500 2740500  4 11  7   2.8  997 260  1.4 3  4.5  99   10   47 244 -323  1
3796500 2740500  4 11  8   2.8  997 260  1.2 5  4.7  99   32  123 262 -329  1
3796500 2740500  4 11  9   3.9  997 260  1.9 6  4.9  99   21  185 280 -340  1
3796500 2740500  4 11 10   5.0  997 270  2.2 7  5.0  94    9  212 296 -352  1
3796500 2740500  4 11 11   6.0  997 250  2.4 7  5.1  89    0  199 304 -359  1
3796500 2740500  4 11 12   5.5  997 250  2.5 8  5.2  90    0  160 311 -359  1
3796500 2740500  4 11 13   5.6  997 270  2.2 8  5.3  93    0  137 314 -357  1
3796500 2740500  4 11 14   6.1  997 290  2.0 8  5.7  97    0  114 316 -359  1
3796500 2740500  4 11 15   6.2  997 310  1.6 8  5.9  98    0   96 317 -361  1
3796500 2740500  4 11 16   6.1  997  10  3.3 8  5.9  98    0   77 316 -365  1
3796500 2740500  4 11 17   6.5  997  10  3.0 7  5.8  96    0  118 311 -365  1
3796500 2740500  4 11 18   6.3  997  10  3.3 7  5.4  89    6   89 304 -359  1
3796500 2740500  4 11 19   5.6  997  10  3.7 7  4.6  77    3   31 300 -352  1
3796500 2740500  4 11 20   4.3  998  20  3.2 6  4.0  73    0    2 288 -343  1
3796500 2740500  4 11 21   3.8  998 350  2.2 2  3.8  75    0    0 260 -335  1
3796500 2740500  4 11 22   3.1  999   0  2.7 0  3.8  77    0    0 231 -330  1
3796500 2740500  4 11 23   3.4  999  10  2.9 0  3.9  80    0    0 222 -325  1
3796500 2740500  4 11 24   3.4 1000  10  2.1 0  4.0  82    0    0 222 -322  1
3796500 2740500  4 12  1   3.1 1000  20  2.0 4  3.9  81    0    0 235 -319  1
3796500 2740500  4 12  2   2.9 1001  40  2.3 4  3.8  80    0    0 249 -317  1
3796500 2740500  4 12  3   2.7 1001  40  2.6 3  3.8  80    0    0 247 -316  1
3796500 2740500  4 12  4   1.9 1001  20  2.5 3  3.7  83    0    0 243 -315  1
3796500 2740500  4 12  5   1.7 1002  20  1.9 3  3.7  86    0    0 244 -315  1
3796500 2740500  4 12  6   0.9 1002  10  1.8 5  3.7  88    0    0 255 -315  1
3796500 2740500  4 12  7   2.0 1002  20  1.9 3  3.7  88   22   41 257 -314  1
3796500 2740500  4 12  8   3.2 1003  40  1.4 2  3.9  84   54  106 247 -314  1
3796500 2740500  4 12  9   4.1 1003  30  2.1 4  3.9  79   94  167 255 -319  1
3796500 2740500  4 12 10   5.0 1004  30  2.6 5  3.8  73  139  218 272 -334  1
3796500 2740500  4 12 11   5.4 1004  30  2.4 6  3.8  68   22  245 283 -352  1
3796500 2740500  4 12 12   5.8 1004  10  2.6 6  3.8  67    9  242 290 -365  1
3796500 2740500  4 12 13   5.9 1005  20  2.9 7  3.8  65    7  233 297 -373  1
3796500 2740500  4 12 14   7.1 1005  60  2.1 5  3.7  61  105  276 294 -378  1
3796500 2740500  4 12 15   7.7 1005  80  2.0 4  3.7  57  183  233 282 -379  1
3796500 2740500  4 12 16   8.0 1005 360  2.4 6  3.9  58  115  196 288 -376  1
3796500 2740500  4 12 17   8.3 1005 350  2.8 6  3.8  56   91  143 300 -371  1
3796500 2740500  4 12 18   7.9 1005 360  2.1 4  3.5  52   88   77 290 -364  1
3796500 2740500  4 12 19   7.8 1005  20  2.3 5  3.6  54   47   27 284 -356  1
3796500 2740500  4 12 20   6.7 1005  40  1.3 5  3.6  57    0    5 289 -347  1
3796500 2740500  4 12 21   5.6 1006  10  1.2 3  3.6  61    0    0 276 -341  1
3796500 2740500  4 12 22   6.1 1006  20  0.8 0  3.8  66    0    0 250 -338  1
3796500 2740500  4 12 23   4.8 1007  40  0.9 0  4.0  70    0    0 234 -335  1
3796500 2740500  4 12 24   5.0 1007  30  1.4 1  4.0  74    0    0 238 -332  1
3796500 2740500  4 13  1   4.8 1007  40  1.3 4  4.2  78    0    0 259 -330  1
3796500 2740500  4 13  2   4.8 1007  30  1.9 4  4.3  80    0    0 275 -329  1
3796500 2740500  4 13  3   4.2 1007  40  2.2 2  4.3  82    0    0 265 -329  1
3796500 2740500  4 13  4   3.6 1008  50  2.1 1  4.3  84    0    0 247 -329  1
3796500 2740500  4 13  5   2.6 1008  60  1.6 0  4.2  87    0    0 235 -330  1
3796500 2740500  4 13  6   2.5 1008 100  1.7 1  4.1  89    0    0 233 -330  1
3796500 2740500  4 13  7   3.8 1008 100  1.6 1  4.1  85   23   49 239 -330  1
3796500 2740500  4 13  8   5.8 1008 110  1.2 0  4.2  79  136   93 237 -333  1
3796500 2740500  4 13  9   7.2 1009 100  1.5 0  4.2  70  291  106 234 -342  1
